year month day potential_evapotransp_gleam
1980 05 14 1.889
1980 05 15 1.757
1980 05 16 2.134
1980 05 17 1.854
1980 05 18 1.661
1980 05 19 1.853
1980 05 20 1.887
1980 05 21 1.973
1980 05 22 1.855
1980 05 23 0.489
1980 05 24 1.345
1980 05 25 1.690
1980 05 26 1.859
1980 05 27 1.934
1980 05 28 1.714
1980 05 29 1.671
1980 05 30 2.120
1980 05 31 1.740
1980 06 01 1.505
1980 06 02 1.489
1980 06 03 1.616
1980 06 04 0.738
1980 06 05 0.788
1980 06 06 1.541
1980 06 07 1.326
1980 06 08 1.352
1980 06 09 1.682
1980 06 10 1.617
1980 06 11 1.614
1980 06 12 1.601
1980 06 13 1.760
1980 06 14 0.949
1980 06 15 1.536
1980 06 16 0.933
1980 06 17 1.494
1980 06 18 1.362
1980 06 19 1.616
1980 06 20 0.960
1980 06 21 1.659
1980 06 22 1.005
1980 06 23 1.225
1980 06 24 1.412
1980 06 25 1.668
1980 06 26 0.255
1980 06 27 0.917
1980 06 28 0.989
1980 06 29 1.593
1980 06 30 1.517
1980 07 01 1.791
1980 07 02 1.735
1980 07 03 0.988
1980 07 04 0.918
1980 07 05 1.210
1980 07 06 0.990
1980 07 07 1.259
1980 07 08 1.793
1980 07 09 1.643
1980 07 10 1.641
1980 07 11 2.071
1980 07 12 1.760
1980 07 13 1.786
1980 07 14 1.304
1980 07 15 0.175
1980 07 16 1.097
1980 07 17 1.599
1980 07 18 1.551
1980 07 19 1.874
1980 07 20 1.921
1980 07 21 1.891
1980 07 22 1.557
1980 07 23 1.663
1980 07 24 1.405
1980 07 25 1.962
1980 07 26 1.881
1980 07 27 1.995
1980 07 28 1.911
1980 07 29 2.051
1980 07 30 2.145
1980 07 31 0.518
1980 08 01 1.189
1980 08 02 1.918
1980 08 03 2.052
1980 08 04 1.456
1980 08 05 1.680
1980 08 06 1.981
1980 08 07 2.297
1980 08 08 2.129
1980 08 09 2.287
1980 08 10 1.608
1980 08 11 1.841
1980 08 12 1.844
1980 08 13 0.816
1980 08 14 1.927
1980 08 15 1.564
1980 08 16 2.285
1980 08 17 2.615
1980 08 18 2.576
1980 08 19 2.547
1980 08 20 2.324
1980 08 21 2.752
1980 08 22 2.726
1980 08 23 2.644
1980 08 24 1.785
1980 08 25 3.221
1980 08 26 2.408
1980 08 27 0.450
1980 08 28 1.056
1980 08 29 2.180
1980 08 30 1.952
1980 08 31 2.798
1980 09 01 2.979
1980 09 02 3.022
1980 09 03 3.296
1980 09 04 2.274
1980 09 05 1.813
1980 09 06 1.415
1980 09 07 3.016
1980 09 08 3.495
1980 09 09 3.417
1980 09 10 2.413
1980 09 11 1.801
1980 09 12 2.196
1980 09 13 1.761
1980 09 14 2.878
1980 09 15 3.156
1980 09 16 1.439
1980 09 17 1.250
1980 09 18 0.937
1980 09 19 3.776
1980 09 20 3.641
1980 09 21 1.075
1980 09 22 1.388
1980 09 23 2.543
1980 09 24 1.604
1980 09 25 2.113
1980 09 26 2.646
1980 09 27 3.594
1980 09 28 1.577
1980 09 29 3.175
1980 09 30 3.303
1980 10 01 3.242
1980 10 02 3.122
1980 10 03 3.790
1980 10 04 3.981
1980 10 05 3.015
1980 10 06 1.764
1980 10 07 1.591
1980 10 08 1.923
1980 10 09 3.613
1980 10 10 1.679
1980 10 11 1.432
1980 10 12 1.481
1980 10 13 2.655
1980 10 14 2.088
1980 10 15 2.414
1980 10 16 3.322
1980 10 17 3.745
1980 10 18 4.309
1980 10 19 4.074
1980 10 20 3.947
1980 10 21 4.384
1980 10 22 4.505
1980 10 23 2.929
1980 10 24 1.607
1980 10 25 2.658
1980 10 26 3.724
1980 10 27 4.389
1980 10 28 4.368
1980 10 29 4.355
1980 10 30 4.562
1980 10 31 2.980
1980 11 01 2.083
1980 11 02 1.922
1980 11 03 3.259
1980 11 04 3.199
1980 11 05 4.204
1980 11 06 3.640
1980 11 07 3.965
1980 11 08 1.229
1980 11 09 2.417
1980 11 10 1.843
1980 11 11 2.066
1980 11 12 0.484
1980 11 13 1.351
1980 11 14 2.740
1980 11 15 3.880
1980 11 16 3.963
1980 11 17 3.813
1980 11 18 4.511
1980 11 19 3.948
1980 11 20 3.333
1980 11 21 4.047
1980 11 22 3.951
1980 11 23 3.148
1980 11 24 1.642
1980 11 25 2.731
1980 11 26 3.741
1980 11 27 2.661
1980 11 28 3.481
1980 11 29 3.324
1980 11 30 2.849
1980 12 01 0.570
1980 12 02 0.779
1980 12 03 2.569
1980 12 04 4.196
1980 12 05 4.125
1980 12 06 3.987
1980 12 07 3.650
1980 12 08 2.933
1980 12 09 3.642
1980 12 10 3.984
1980 12 11 4.209
1980 12 12 4.068
1980 12 13 2.335
1980 12 14 2.344
1980 12 15 3.995
1980 12 16 5.105
1980 12 17 3.892
1980 12 18 4.628
1980 12 19 4.655
1980 12 20 5.244
1980 12 21 4.252
1980 12 22 4.304
1980 12 23 4.580
1980 12 24 4.075
1980 12 25 3.823
1980 12 26 2.708
1980 12 27 3.389
1980 12 28 3.642
1980 12 29 3.168
1980 12 30 3.227
1980 12 31 2.961
1981 01 01 3.496
1981 01 02 3.389
1981 01 03 3.637
1981 01 04 4.439
1981 01 05 3.888
1981 01 06 4.219
1981 01 07 2.576
1981 01 08 2.579
1981 01 09 2.577
1981 01 10 2.281
1981 01 11 1.137
1981 01 12 0.653
1981 01 13 2.833
1981 01 14 1.349
1981 01 15 1.517
1981 01 16 2.809
1981 01 17 4.216
1981 01 18 4.014
1981 01 19 4.397
1981 01 20 4.431
1981 01 21 3.125
1981 01 22 1.029
1981 01 23 2.358
1981 01 24 3.341
1981 01 25 3.620
1981 01 26 4.548
1981 01 27 4.653
1981 01 28 4.362
1981 01 29 4.585
1981 01 30 4.276
1981 01 31 2.926
1981 02 01 4.287
1981 02 02 4.752
1981 02 03 4.581
1981 02 04 4.313
1981 02 05 3.784
1981 02 06 2.597
1981 02 07 2.737
1981 02 08 3.284
1981 02 09 3.393
1981 02 10 2.773
1981 02 11 3.030
1981 02 12 4.267
1981 02 13 4.719
1981 02 14 4.524
1981 02 15 4.251
1981 02 16 4.179
1981 02 17 3.912
1981 02 18 3.820
1981 02 19 4.200
1981 02 20 3.447
1981 02 21 3.757
1981 02 22 3.910
1981 02 23 3.753
1981 02 24 3.709
1981 02 25 3.936
1981 02 26 4.032
1981 02 27 3.760
1981 02 28 3.770
1981 03 01 3.858
1981 03 02 4.336
1981 03 03 4.007
1981 03 04 2.936
1981 03 05 2.677
1981 03 06 2.663
1981 03 07 2.686
1981 03 08 2.620
1981 03 09 2.260
1981 03 10 3.517
1981 03 11 3.185
1981 03 12 3.917
1981 03 13 3.652
1981 03 14 3.471
1981 03 15 3.878
1981 03 16 3.648
1981 03 17 2.432
1981 03 18 1.759
1981 03 19 1.324
1981 03 20 2.273
1981 03 21 2.247
1981 03 22 2.694
1981 03 23 2.198
1981 03 24 2.899
1981 03 25 2.430
1981 03 26 2.168
1981 03 27 1.329
1981 03 28 0.387
1981 03 29 0.969
1981 03 30 3.495
1981 03 31 3.491
1981 04 01 3.153
1981 04 02 2.786
1981 04 03 2.860
1981 04 04 3.021
1981 04 05 2.855
1981 04 06 2.843
1981 04 07 2.857
1981 04 08 3.064
1981 04 09 2.262
1981 04 10 2.444
1981 04 11 2.715
1981 04 12 2.949
1981 04 13 1.693
1981 04 14 2.194
1981 04 15 2.497
1981 04 16 1.929
1981 04 17 2.014
1981 04 18 1.703
1981 04 19 1.870
1981 04 20 1.823
1981 04 21 2.329
1981 04 22 2.232
1981 04 23 2.686
1981 04 24 2.670
1981 04 25 2.308
1981 04 26 2.632
1981 04 27 2.245
1981 04 28 2.462
1981 04 29 2.137
1981 04 30 1.266
1981 05 01 1.569
1981 05 02 0.903
1981 05 03 1.870
1981 05 04 2.257
1981 05 05 2.374
1981 05 06 2.331
1981 05 07 2.074
1981 05 08 2.386
1981 05 09 1.502
1981 05 10 2.000
1981 05 11 1.785
1981 05 12 2.403
1981 05 13 1.998
1981 05 14 2.167
1981 05 15 1.961
1981 05 16 2.412
1981 05 17 1.742
1981 05 18 1.507
1981 05 19 1.729
1981 05 20 2.060
1981 05 21 1.604
1981 05 22 1.635
1981 05 23 1.775
1981 05 24 1.607
1981 05 25 1.636
1981 05 26 1.583
1981 05 27 1.433
1981 05 28 1.157
1981 05 29 1.160
1981 05 30 1.106
1981 05 31 1.439
1981 06 01 1.599
1981 06 02 1.490
1981 06 03 1.356
1981 06 04 1.615
1981 06 05 1.288
1981 06 06 1.445
1981 06 07 0.656
1981 06 08 1.231
1981 06 09 1.582
1981 06 10 1.313
1981 06 11 1.582
1981 06 12 1.564
1981 06 13 1.366
1981 06 14 1.515
1981 06 15 1.653
1981 06 16 0.216
1981 06 17 1.351
1981 06 18 0.478
1981 06 19 1.343
1981 06 20 0.678
1981 06 21 0.482
1981 06 22 1.560
1981 06 23 1.396
1981 06 24 0.821
1981 06 25 1.178
1981 06 26 1.536
1981 06 27 1.167
1981 06 28 1.546
1981 06 29 1.607
1981 06 30 1.602
1981 07 01 1.583
1981 07 02 1.539
1981 07 03 1.371
1981 07 04 0.876
1981 07 05 1.022
1981 07 06 0.914
1981 07 07 1.107
1981 07 08 1.189
1981 07 09 0.993
1981 07 10 1.217
1981 07 11 1.213
1981 07 12 1.361
1981 07 13 1.744
1981 07 14 1.814
1981 07 15 1.811
1981 07 16 1.778
1981 07 17 1.793
1981 07 18 1.292
1981 07 19 1.109
1981 07 20 1.786
1981 07 21 1.654
1981 07 22 1.555
1981 07 23 1.526
1981 07 24 0.755
1981 07 25 1.627
1981 07 26 1.945
1981 07 27 1.759
1981 07 28 1.904
1981 07 29 1.799
1981 07 30 1.606
1981 07 31 1.748
1981 08 01 2.092
1981 08 02 2.096
1981 08 03 2.101
1981 08 04 2.259
1981 08 05 2.093
1981 08 06 2.112
1981 08 07 2.144
1981 08 08 2.249
1981 08 09 2.184
1981 08 10 1.522
1981 08 11 1.259
1981 08 12 2.299
1981 08 13 2.482
1981 08 14 1.802
1981 08 15 2.175
1981 08 16 2.021
1981 08 17 1.366
1981 08 18 2.238
1981 08 19 2.613
1981 08 20 2.339
1981 08 21 1.942
1981 08 22 1.822
1981 08 23 2.084
1981 08 24 2.566
1981 08 25 2.714
1981 08 26 2.857
1981 08 27 3.007
1981 08 28 2.488
1981 08 29 2.673
1981 08 30 3.037
1981 08 31 2.164
1981 09 01 1.005
1981 09 02 2.673
1981 09 03 3.012
1981 09 04 3.331
1981 09 05 2.779
1981 09 06 2.036
1981 09 07 3.146
1981 09 08 2.958
1981 09 09 3.018
1981 09 10 3.126
1981 09 11 3.296
1981 09 12 3.239
1981 09 13 3.356
1981 09 14 3.524
1981 09 15 3.500
1981 09 16 1.966
1981 09 17 1.966
1981 09 18 3.427
1981 09 19 3.765
1981 09 20 3.668
1981 09 21 3.706
1981 09 22 3.242
1981 09 23 3.277
1981 09 24 3.060
1981 09 25 1.606
1981 09 26 1.909
1981 09 27 3.329
1981 09 28 3.799
1981 09 29 3.955
1981 09 30 1.272
1981 10 01 1.553
1981 10 02 1.150
1981 10 03 2.566
1981 10 04 3.119
1981 10 05 2.750
1981 10 06 3.180
1981 10 07 2.636
1981 10 08 2.146
1981 10 09 1.315
1981 10 10 0.579
1981 10 11 1.236
1981 10 12 1.919
1981 10 13 2.828
1981 10 14 2.665
1981 10 15 2.106
1981 10 16 3.332
1981 10 17 2.628
1981 10 18 1.466
1981 10 19 0.692
1981 10 20 1.468
1981 10 21 4.240
1981 10 22 3.886
1981 10 23 2.328
1981 10 24 2.743
1981 10 25 4.285
1981 10 26 3.945
1981 10 27 1.409
1981 10 28 2.426
1981 10 29 1.568
1981 10 30 1.797
1981 10 31 3.105
1981 11 01 2.719
1981 11 02 1.404
1981 11 03 3.251
1981 11 04 2.996
1981 11 05 4.213
1981 11 06 4.388
1981 11 07 4.474
1981 11 08 2.399
1981 11 09 3.416
1981 11 10 1.437
1981 11 11 1.335
1981 11 12 1.310
1981 11 13 2.559
1981 11 14 1.826
1981 11 15 4.279
1981 11 16 4.152
1981 11 17 4.096
1981 11 18 4.076
1981 11 19 4.047
1981 11 20 2.535
1981 11 21 3.644
1981 11 22 4.959
1981 11 23 5.136
1981 11 24 4.820
1981 11 25 4.121
1981 11 26 3.502
1981 11 27 3.540
1981 11 28 4.844
1981 11 29 4.538
1981 11 30 4.083
1981 12 01 3.986
1981 12 02 2.239
1981 12 03 1.635
1981 12 04 1.874
1981 12 05 4.076
1981 12 06 4.101
1981 12 07 3.246
1981 12 08 1.397
1981 12 09 1.363
1981 12 10 2.226
1981 12 11 3.464
1981 12 12 3.062
1981 12 13 3.149
1981 12 14 4.527
1981 12 15 4.297
1981 12 16 2.885
1981 12 17 1.190
1981 12 18 3.055
1981 12 19 4.503
1981 12 20 4.114
1981 12 21 4.613
1981 12 22 4.413
1981 12 23 5.080
1981 12 24 3.176
1981 12 25 2.877
1981 12 26 1.988
1981 12 27 1.000
1981 12 28 1.865
1981 12 29 3.725
1981 12 30 3.191
1981 12 31 3.957
1982 01 01 2.777
1982 01 02 1.842
1982 01 03 0.982
1982 01 04 0.977
1982 01 05 2.008
1982 01 06 2.768
1982 01 07 3.722
1982 01 08 3.476
1982 01 09 3.646
1982 01 10 2.751
1982 01 11 1.957
1982 01 12 3.220
1982 01 13 4.086
1982 01 14 4.319
1982 01 15 4.590
1982 01 16 4.278
1982 01 17 4.852
1982 01 18 4.154
1982 01 19 3.717
1982 01 20 3.194
1982 01 21 2.843
1982 01 22 2.646
1982 01 23 1.278
1982 01 24 0.570
1982 01 25 0.831
1982 01 26 1.824
1982 01 27 3.651
1982 01 28 1.677
1982 01 29 2.026
1982 01 30 1.703
1982 01 31 3.657
1982 02 01 3.730
1982 02 02 3.952
1982 02 03 3.801
1982 02 04 4.096
1982 02 05 2.984
1982 02 06 1.531
1982 02 07 1.628
1982 02 08 3.869
1982 02 09 4.008
1982 02 10 4.581
1982 02 11 4.715
1982 02 12 4.794
1982 02 13 4.318
1982 02 14 3.925
1982 02 15 4.037
1982 02 16 4.019
1982 02 17 3.950
1982 02 18 3.798
1982 02 19 3.785
1982 02 20 4.318
1982 02 21 4.657
1982 02 22 4.239
1982 02 23 4.061
1982 02 24 3.593
1982 02 25 2.669
1982 02 26 2.743
1982 02 27 2.631
1982 02 28 1.350
1982 03 01 2.979
1982 03 02 3.073
1982 03 03 3.578
1982 03 04 2.746
1982 03 05 2.169
1982 03 06 0.405
1982 03 07 0.882
1982 03 08 0.731
1982 03 09 0.566
1982 03 10 0.827
1982 03 11 2.324
1982 03 12 2.633
1982 03 13 1.440
1982 03 14 1.107
1982 03 15 2.239
1982 03 16 3.205
1982 03 17 3.170
1982 03 18 3.535
1982 03 19 2.735
1982 03 20 2.638
1982 03 21 3.206
1982 03 22 0.721
1982 03 23 1.643
1982 03 24 2.256
1982 03 25 2.226
1982 03 26 2.997
1982 03 27 3.341
1982 03 28 2.395
1982 03 29 3.024
1982 03 30 2.895
1982 03 31 2.449
1982 04 01 1.840
1982 04 02 3.043
1982 04 03 2.994
1982 04 04 3.242
1982 04 05 2.661
1982 04 06 2.937
1982 04 07 3.041
1982 04 08 3.082
1982 04 09 2.313
1982 04 10 2.354
1982 04 11 2.129
1982 04 12 2.520
1982 04 13 1.478
1982 04 14 2.567
1982 04 15 1.156
1982 04 16 2.433
1982 04 17 2.386
1982 04 18 2.209
1982 04 19 2.113
1982 04 20 1.821
1982 04 21 2.572
1982 04 22 2.514
1982 04 23 1.993
1982 04 24 2.599
1982 04 25 1.794
1982 04 26 2.059
1982 04 27 2.032
1982 04 28 1.712
1982 04 29 2.336
1982 04 30 1.741
1982 05 01 1.866
1982 05 02 2.360
1982 05 03 2.253
1982 05 04 1.013
1982 05 05 1.892
1982 05 06 2.233
1982 05 07 2.105
1982 05 08 1.327
1982 05 09 1.439
1982 05 10 2.254
1982 05 11 2.214
1982 05 12 2.292
1982 05 13 1.910
1982 05 14 2.107
1982 05 15 1.934
1982 05 16 2.079
1982 05 17 1.251
1982 05 18 2.071
1982 05 19 2.056
1982 05 20 1.816
1982 05 21 2.144
1982 05 22 1.080
1982 05 23 1.204
1982 05 24 0.568
1982 05 25 1.256
1982 05 26 1.813
1982 05 27 1.571
1982 05 28 1.227
1982 05 29 1.222
1982 05 30 0.927
1982 05 31 1.055
1982 06 01 1.495
1982 06 02 1.625
1982 06 03 1.301
1982 06 04 1.523
1982 06 05 1.438
1982 06 06 1.631
1982 06 07 1.577
1982 06 08 1.319
1982 06 09 1.649
1982 06 10 1.849
1982 06 11 1.569
1982 06 12 1.791
1982 06 13 1.926
1982 06 14 1.863
1982 06 15 1.731
1982 06 16 1.352
1982 06 17 1.378
1982 06 18 1.457
1982 06 19 1.704
1982 06 20 1.085
1982 06 21 1.480
1982 06 22 0.943
1982 06 23 0.663
1982 06 24 1.143
1982 06 25 1.194
1982 06 26 0.450
1982 06 27 2.060
1982 06 28 1.538
1982 06 29 0.459
1982 06 30 1.179
1982 07 01 1.626
1982 07 02 0.791
1982 07 03 1.948
1982 07 04 1.641
1982 07 05 1.676
1982 07 06 1.650
1982 07 07 1.539
1982 07 08 1.626
1982 07 09 1.881
1982 07 10 1.752
1982 07 11 1.744
1982 07 12 1.749
1982 07 13 1.513
1982 07 14 1.206
1982 07 15 1.522
1982 07 16 1.512
1982 07 17 1.229
1982 07 18 1.982
1982 07 19 0.638
1982 07 20 1.358
1982 07 21 2.023
1982 07 22 1.873
1982 07 23 1.833
1982 07 24 1.874
1982 07 25 1.912
1982 07 26 1.888
1982 07 27 1.839
1982 07 28 1.939
1982 07 29 1.772
1982 07 30 0.374
1982 07 31 2.014
1982 08 01 1.966
1982 08 02 1.968
1982 08 03 1.659
1982 08 04 0.996
1982 08 05 1.154
1982 08 06 1.531
1982 08 07 2.187
1982 08 08 2.343
1982 08 09 2.343
1982 08 10 2.206
1982 08 11 0.373
1982 08 12 0.869
1982 08 13 1.057
1982 08 14 1.949
1982 08 15 2.095
1982 08 16 2.012
1982 08 17 2.324
1982 08 18 2.469
1982 08 19 1.622
1982 08 20 2.402
1982 08 21 2.089
1982 08 22 2.482
1982 08 23 2.633
1982 08 24 2.611
1982 08 25 2.755
1982 08 26 2.855
1982 08 27 2.184
1982 08 28 2.837
1982 08 29 2.411
1982 08 30 2.853
1982 08 31 2.679
1982 09 01 2.494
1982 09 02 2.166
1982 09 03 2.315
1982 09 04 2.480
1982 09 05 2.619
1982 09 06 2.236
1982 09 07 1.904
1982 09 08 2.901
1982 09 09 3.138
1982 09 10 3.148
1982 09 11 3.172
1982 09 12 3.347
1982 09 13 2.930
1982 09 14 2.734
1982 09 15 3.013
1982 09 16 2.601
1982 09 17 3.031
1982 09 18 3.385
1982 09 19 2.552
1982 09 20 2.024
1982 09 21 1.411
1982 09 22 0.365
1982 09 23 1.497
1982 09 24 2.402
1982 09 25 3.084
1982 09 26 3.780
1982 09 27 2.598
1982 09 28 2.064
1982 09 29 2.543
1982 09 30 1.892
1982 10 01 1.924
1982 10 02 2.683
1982 10 03 0.369
1982 10 04 3.924
1982 10 05 4.119
1982 10 06 2.718
1982 10 07 2.150
1982 10 08 1.920
1982 10 09 1.310
1982 10 10 1.576
1982 10 11 1.983
1982 10 12 2.791
1982 10 13 1.424
1982 10 14 3.704
1982 10 15 3.441
1982 10 16 2.643
1982 10 17 3.148
1982 10 18 2.644
1982 10 19 2.166
1982 10 20 4.032
1982 10 21 3.978
1982 10 22 3.591
1982 10 23 4.196
1982 10 24 4.363
1982 10 25 4.040
1982 10 26 4.243
1982 10 27 3.456
1982 10 28 3.047
1982 10 29 3.137
1982 10 30 3.628
1982 10 31 4.108
1982 11 01 3.634
1982 11 02 4.368
1982 11 03 4.908
1982 11 04 4.798
1982 11 05 4.426
1982 11 06 4.944
1982 11 07 2.120
1982 11 08 3.976
1982 11 09 3.781
1982 11 10 4.379
1982 11 11 4.720
1982 11 12 3.430
1982 11 13 2.586
1982 11 14 2.426
1982 11 15 2.971
1982 11 16 2.702
1982 11 17 2.069
1982 11 18 2.171
1982 11 19 4.310
1982 11 20 4.210
1982 11 21 4.805
1982 11 22 4.045
1982 11 23 4.266
1982 11 24 3.732
1982 11 25 4.059
1982 11 26 3.120
1982 11 27 3.911
1982 11 28 4.005
1982 11 29 3.450
1982 11 30 3.818
1982 12 01 3.328
1982 12 02 1.720
1982 12 03 0.926
1982 12 04 1.354
1982 12 05 1.612
1982 12 06 3.940
1982 12 07 2.626
1982 12 08 1.531
1982 12 09 1.634
1982 12 10 2.426
1982 12 11 4.996
1982 12 12 2.964
1982 12 13 2.100
1982 12 14 4.478
1982 12 15 2.134
1982 12 16 1.421
1982 12 17 1.116
1982 12 18 2.984
1982 12 19 2.268
1982 12 20 2.241
1982 12 21 2.701
1982 12 22 1.572
1982 12 23 1.642
1982 12 24 1.306
1982 12 25 4.008
1982 12 26 3.096
1982 12 27 4.243
1982 12 28 3.360
1982 12 29 1.429
1982 12 30 1.494
1982 12 31 2.091
1983 01 01 2.871
1983 01 02 2.646
1983 01 03 3.266
1983 01 04 3.787
1983 01 05 1.611
1983 01 06 0.520
1983 01 07 2.637
1983 01 08 3.169
1983 01 09 4.004
1983 01 10 2.820
1983 01 11 3.680
1983 01 12 3.195
1983 01 13 1.902
1983 01 14 0.723
1983 01 15 1.277
1983 01 16 3.970
1983 01 17 3.736
1983 01 18 1.386
1983 01 19 1.503
1983 01 20 2.906
1983 01 21 3.375
1983 01 22 4.151
1983 01 23 3.552
1983 01 24 2.721
1983 01 25 3.232
1983 01 26 2.627
1983 01 27 3.551
1983 01 28 3.758
1983 01 29 4.109
1983 01 30 3.784
1983 01 31 2.015
1983 02 01 1.040
1983 02 02 0.715
1983 02 03 0.856
1983 02 04 4.115
1983 02 05 3.207
1983 02 06 3.218
1983 02 07 3.101
1983 02 08 2.141
1983 02 09 1.048
1983 02 10 1.374
1983 02 11 3.424
1983 02 12 3.546
1983 02 13 1.727
1983 02 14 3.465
1983 02 15 4.767
1983 02 16 4.875
1983 02 17 4.802
1983 02 18 4.608
1983 02 19 4.313
1983 02 20 3.704
1983 02 21 4.403
1983 02 22 3.655
1983 02 23 4.378
1983 02 24 3.679
1983 02 25 4.081
1983 02 26 3.962
1983 02 27 3.884
1983 02 28 3.867
1983 03 01 2.962
1983 03 02 2.756
1983 03 03 3.157
1983 03 04 3.491
1983 03 05 2.561
1983 03 06 0.755
1983 03 07 1.455
1983 03 08 4.049
1983 03 09 4.290
1983 03 10 4.091
1983 03 11 4.209
1983 03 12 3.813
1983 03 13 3.194
1983 03 14 1.732
1983 03 15 2.153
1983 03 16 2.204
1983 03 17 3.167
1983 03 18 3.535
1983 03 19 2.614
1983 03 20 0.254
1983 03 21 1.399
1983 03 22 2.481
1983 03 23 3.118
1983 03 24 2.665
1983 03 25 3.105
1983 03 26 2.569
1983 03 27 1.700
1983 03 28 2.848
1983 03 29 3.250
1983 03 30 3.030
1983 03 31 2.855
1983 04 01 2.890
1983 04 02 2.516
1983 04 03 2.000
1983 04 04 3.264
1983 04 05 2.997
1983 04 06 2.227
1983 04 07 0.418
1983 04 08 3.234
1983 04 09 2.524
1983 04 10 2.255
1983 04 11 1.104
1983 04 12 1.835
1983 04 13 2.844
1983 04 14 2.936
1983 04 15 3.018
1983 04 16 2.780
1983 04 17 2.291
1983 04 18 2.487
1983 04 19 2.585
1983 04 20 3.018
1983 04 21 2.836
1983 04 22 1.153
1983 04 23 1.409
1983 04 24 0.813
1983 04 25 2.063
1983 04 26 1.605
1983 04 27 1.729
1983 04 28 2.094
1983 04 29 2.436
1983 04 30 2.813
1983 05 01 2.859
1983 05 02 2.527
1983 05 03 2.252
1983 05 04 1.666
1983 05 05 1.797
1983 05 06 2.053
1983 05 07 2.130
1983 05 08 2.315
1983 05 09 2.366
1983 05 10 2.299
1983 05 11 2.319
1983 05 12 1.861
1983 05 13 1.550
1983 05 14 1.641
1983 05 15 1.890
1983 05 16 1.965
1983 05 17 1.858
1983 05 18 1.900
1983 05 19 2.000
1983 05 20 1.099
1983 05 21 1.385
1983 05 22 1.655
1983 05 23 0.974
1983 05 24 1.285
1983 05 25 0.902
1983 05 26 0.435
1983 05 27 1.772
1983 05 28 1.174
1983 05 29 0.972
1983 05 30 0.274
1983 05 31 0.284
1983 06 01 1.281
1983 06 02 1.119
1983 06 03 1.612
1983 06 04 1.477
1983 06 05 1.542
1983 06 06 1.476
1983 06 07 1.589
1983 06 08 0.810
1983 06 09 1.453
1983 06 10 1.771
1983 06 11 1.460
1983 06 12 1.535
1983 06 13 1.701
1983 06 14 1.415
1983 06 15 1.074
1983 06 16 1.293
1983 06 17 1.456
1983 06 18 1.326
1983 06 19 1.517
1983 06 20 1.564
1983 06 21 1.592
1983 06 22 1.645
