year month day potential_evapotransp_gleam
1980 08 29 2.640
1980 08 30 2.770
1980 08 31 3.198
1980 09 01 3.154
1980 09 02 3.177
1980 09 03 3.344
1980 09 04 3.520
1980 09 05 2.759
1980 09 06 3.033
1980 09 07 2.868
1980 09 08 3.214
1980 09 09 2.347
1980 09 10 3.654
1980 09 11 2.866
1980 09 12 2.321
1980 09 13 3.600
1980 09 14 3.478
1980 09 15 3.731
1980 09 16 3.532
1980 09 17 3.386
1980 09 18 2.839
1980 09 19 3.183
1980 09 20 3.935
1980 09 21 3.893
1980 09 22 3.301
1980 09 23 2.543
1980 09 24 2.116
1980 09 25 3.657
1980 09 26 2.493
1980 09 27 2.687
1980 09 28 2.488
1980 09 29 1.780
1980 09 30 3.911
1980 10 01 2.774
1980 10 02 4.091
1980 10 03 4.090
1980 10 04 3.867
1980 10 05 3.441
1980 10 06 3.480
1980 10 07 2.796
1980 10 08 4.672
1980 10 09 3.984
1980 10 10 3.822
1980 10 11 3.800
1980 10 12 3.863
1980 10 13 4.353
1980 10 14 3.459
1980 10 15 1.563
1980 10 16 2.805
1980 10 17 3.865
1980 10 18 4.395
1980 10 19 4.562
1980 10 20 4.106
1980 10 21 4.655
1980 10 22 4.593
1980 10 23 4.708
1980 10 24 4.782
1980 10 25 4.635
1980 10 26 4.643
1980 10 27 4.608
1980 10 28 4.612
1980 10 29 4.694
1980 10 30 4.856
1980 10 31 3.690
1980 11 01 1.861
1980 11 02 2.211
1980 11 03 2.291
1980 11 04 3.613
1980 11 05 4.308
1980 11 06 2.551
1980 11 07 3.111
1980 11 08 2.116
1980 11 09 1.955
1980 11 10 3.624
1980 11 11 4.361
1980 11 12 4.131
1980 11 13 1.950
1980 11 14 3.084
1980 11 15 3.198
1980 11 16 4.402
1980 11 17 3.951
1980 11 18 4.440
1980 11 19 4.690
1980 11 20 2.866
1980 11 21 2.993
1980 11 22 4.062
1980 11 23 3.919
1980 11 24 1.512
1980 11 25 1.155
1980 11 26 2.685
1980 11 27 3.128
1980 11 28 3.338
1980 11 29 4.787
1980 11 30 4.565
1980 12 01 2.113
1980 12 02 1.553
1980 12 03 2.723
1980 12 04 3.690
1980 12 05 2.213
1980 12 06 2.762
1980 12 07 3.989
1980 12 08 3.859
1980 12 09 3.802
1980 12 10 3.156
1980 12 11 4.614
1980 12 12 3.166
1980 12 13 2.484
1980 12 14 1.978
1980 12 15 1.759
1980 12 16 2.065
1980 12 17 3.072
1980 12 18 1.782
1980 12 19 4.527
1980 12 20 4.802
1980 12 21 4.723
1980 12 22 4.788
1980 12 23 5.041
1980 12 24 5.007
1980 12 25 4.744
1980 12 26 5.231
1980 12 27 4.544
1980 12 28 4.137
1980 12 29 3.396
1980 12 30 3.061
1980 12 31 0.802
1981 01 01 1.908
1981 01 02 1.696
1981 01 03 4.228
1981 01 04 5.163
1981 01 05 5.392
1981 01 06 4.963
1981 01 07 4.287
1981 01 08 4.244
1981 01 09 4.359
1981 01 10 2.861
1981 01 11 3.153
1981 01 12 1.866
1981 01 13 1.261
1981 01 14 2.094
1981 01 15 4.056
1981 01 16 5.047
1981 01 17 5.231
1981 01 18 4.895
1981 01 19 4.494
1981 01 20 4.218
1981 01 21 4.433
1981 01 22 3.769
1981 01 23 3.465
1981 01 24 3.932
1981 01 25 4.182
1981 01 26 4.079
1981 01 27 1.849
1981 01 28 3.895
1981 01 29 4.351
1981 01 30 4.298
1981 01 31 4.503
1981 02 01 4.334
1981 02 02 4.940
1981 02 03 4.920
1981 02 04 5.246
1981 02 05 4.935
1981 02 06 4.818
1981 02 07 5.068
1981 02 08 3.775
1981 02 09 3.508
1981 02 10 3.331
1981 02 11 2.521
1981 02 12 4.833
1981 02 13 4.640
1981 02 14 3.972
1981 02 15 4.612
1981 02 16 3.807
1981 02 17 4.440
1981 02 18 4.361
1981 02 19 4.688
1981 02 20 4.066
1981 02 21 4.697
1981 02 22 4.582
1981 02 23 3.554
1981 02 24 4.187
1981 02 25 3.268
1981 02 26 3.657
1981 02 27 3.081
1981 02 28 4.883
1981 03 01 4.795
1981 03 02 4.608
1981 03 03 4.539
1981 03 04 4.545
1981 03 05 3.891
1981 03 06 4.486
1981 03 07 4.422
1981 03 08 3.219
1981 03 09 2.651
1981 03 10 1.821
1981 03 11 1.117
1981 03 12 4.445
1981 03 13 4.313
1981 03 14 4.200
1981 03 15 4.365
1981 03 16 4.906
1981 03 17 4.357
1981 03 18 3.501
1981 03 19 1.952
1981 03 20 1.419
1981 03 21 1.922
1981 03 22 1.314
1981 03 23 1.387
1981 03 24 2.425
1981 03 25 1.419
1981 03 26 0.483
1981 03 27 1.435
1981 03 28 1.256
1981 03 29 1.426
1981 03 30 1.819
1981 03 31 2.416
1981 04 01 3.133
1981 04 02 2.780
1981 04 03 3.174
1981 04 04 3.635
1981 04 05 2.896
1981 04 06 2.910
1981 04 07 2.615
1981 04 08 3.351
1981 04 09 2.718
1981 04 10 3.224
1981 04 11 2.941
1981 04 12 2.873
1981 04 13 3.004
1981 04 14 2.959
1981 04 15 3.567
1981 04 16 3.485
1981 04 17 3.120
1981 04 18 1.975
1981 04 19 2.117
1981 04 20 3.176
1981 04 21 3.341
1981 04 22 2.038
1981 04 23 3.271
1981 04 24 2.789
1981 04 25 2.422
1981 04 26 2.239
1981 04 27 2.645
1981 04 28 2.977
1981 04 29 3.154
1981 04 30 2.505
1981 05 01 2.383
1981 05 02 1.976
1981 05 03 1.487
1981 05 04 2.207
1981 05 05 2.540
1981 05 06 2.739
1981 05 07 2.157
1981 05 08 1.903
1981 05 09 2.229
1981 05 10 1.903
1981 05 11 2.159
1981 05 12 2.615
1981 05 13 2.655
1981 05 14 2.779
1981 05 15 2.864
1981 05 16 2.583
1981 05 17 2.338
1981 05 18 1.774
1981 05 19 1.823
1981 05 20 1.419
1981 05 21 1.492
1981 05 22 1.829
1981 05 23 1.682
1981 05 24 1.587
1981 05 25 1.920
1981 05 26 1.809
1981 05 27 1.693
1981 05 28 2.174
1981 05 29 2.248
1981 05 30 2.071
1981 05 31 2.137
1981 06 01 2.137
1981 06 02 1.878
1981 06 03 2.039
1981 06 04 1.647
1981 06 05 1.820
1981 06 06 1.211
1981 06 07 0.563
1981 06 08 2.076
1981 06 09 2.035
1981 06 10 1.903
1981 06 11 2.134
1981 06 12 1.738
1981 06 13 1.631
1981 06 14 2.027
1981 06 15 2.027
1981 06 16 2.120
1981 06 17 1.983
1981 06 18 2.372
1981 06 19 2.354
1981 06 20 2.301
1981 06 21 2.293
1981 06 22 1.889
1981 06 23 1.444
1981 06 24 1.159
1981 06 25 2.121
1981 06 26 2.036
1981 06 27 0.940
1981 06 28 1.988
1981 06 29 2.381
1981 06 30 2.219
1981 07 01 2.207
1981 07 02 2.272
1981 07 03 2.095
1981 07 04 1.074
1981 07 05 1.044
1981 07 06 1.793
1981 07 07 1.100
1981 07 08 1.193
1981 07 09 1.046
1981 07 10 1.928
1981 07 11 1.712
1981 07 12 2.419
1981 07 13 2.447
1981 07 14 2.249
1981 07 15 2.111
1981 07 16 1.992
1981 07 17 1.882
1981 07 18 2.431
1981 07 19 1.971
1981 07 20 2.496
1981 07 21 2.473
1981 07 22 2.525
1981 07 23 2.533
1981 07 24 2.209
1981 07 25 2.402
1981 07 26 2.446
1981 07 27 2.338
1981 07 28 2.367
1981 07 29 1.999
1981 07 30 2.051
1981 07 31 2.153
1981 08 01 2.621
1981 08 02 2.645
1981 08 03 2.710
1981 08 04 2.416
1981 08 05 2.310
1981 08 06 2.520
1981 08 07 2.205
1981 08 08 2.717
1981 08 09 2.689
1981 08 10 2.674
1981 08 11 2.698
1981 08 12 2.705
1981 08 13 2.894
1981 08 14 2.854
1981 08 15 2.605
1981 08 16 2.667
1981 08 17 2.397
1981 08 18 2.702
1981 08 19 2.585
1981 08 20 2.426
1981 08 21 2.808
1981 08 22 2.879
1981 08 23 2.706
1981 08 24 2.457
1981 08 25 2.959
1981 08 26 3.148
1981 08 27 3.091
1981 08 28 3.146
1981 08 29 3.132
1981 08 30 3.195
1981 08 31 2.704
1981 09 01 2.380
1981 09 02 2.093
1981 09 03 2.636
1981 09 04 3.485
1981 09 05 3.619
1981 09 06 3.319
1981 09 07 3.193
1981 09 08 3.427
1981 09 09 3.294
1981 09 10 3.396
1981 09 11 3.405
1981 09 12 3.449
1981 09 13 3.499
1981 09 14 3.662
1981 09 15 3.681
1981 09 16 3.412
1981 09 17 3.749
1981 09 18 3.791
1981 09 19 3.979
1981 09 20 3.827
1981 09 21 3.822
1981 09 22 3.955
1981 09 23 3.565
1981 09 24 3.932
1981 09 25 3.942
1981 09 26 4.053
1981 09 27 4.074
1981 09 28 4.100
1981 09 29 3.743
1981 09 30 3.901
1981 10 01 3.005
1981 10 02 2.668
1981 10 03 1.908
1981 10 04 3.961
1981 10 05 4.110
1981 10 06 4.637
1981 10 07 4.189
1981 10 08 3.376
1981 10 09 3.125
1981 10 10 2.066
1981 10 11 2.929
1981 10 12 1.747
1981 10 13 3.071
1981 10 14 3.376
1981 10 15 3.749
1981 10 16 4.585
1981 10 17 4.502
1981 10 18 2.119
1981 10 19 1.797
1981 10 20 3.793
1981 10 21 4.599
1981 10 22 4.372
1981 10 23 2.707
1981 10 24 4.098
1981 10 25 3.948
1981 10 26 4.882
1981 10 27 3.804
1981 10 28 2.312
1981 10 29 2.056
1981 10 30 0.503
1981 10 31 1.067
1981 11 01 1.293
1981 11 02 1.851
1981 11 03 1.921
1981 11 04 4.282
1981 11 05 1.993
1981 11 06 3.906
1981 11 07 4.597
1981 11 08 3.871
1981 11 09 4.770
1981 11 10 2.393
1981 11 11 1.709
1981 11 12 1.759
1981 11 13 2.530
1981 11 14 1.104
1981 11 15 1.495
1981 11 16 2.988
1981 11 17 2.392
1981 11 18 4.275
1981 11 19 2.733
1981 11 20 3.588
1981 11 21 2.040
1981 11 22 1.544
1981 11 23 2.117
1981 11 24 3.506
1981 11 25 3.728
1981 11 26 2.556
1981 11 27 2.806
1981 11 28 4.260
1981 11 29 4.148
1981 11 30 4.106
1981 12 01 2.658
1981 12 02 3.753
1981 12 03 4.343
1981 12 04 4.679
1981 12 05 4.950
1981 12 06 4.543
1981 12 07 4.535
1981 12 08 4.735
1981 12 09 4.814
1981 12 10 3.146
1981 12 11 4.942
1981 12 12 4.850
1981 12 13 2.199
1981 12 14 4.540
1981 12 15 4.848
1981 12 16 4.127
1981 12 17 2.783
1981 12 18 4.189
1981 12 19 5.399
1981 12 20 5.104
1981 12 21 4.944
1981 12 22 5.185
1981 12 23 5.316
1981 12 24 5.594
1981 12 25 5.510
1981 12 26 5.023
1981 12 27 3.012
1981 12 28 1.430
1981 12 29 3.365
1981 12 30 2.196
1981 12 31 0.812
1982 01 01 2.820
1982 01 02 3.486
1982 01 03 3.328
1982 01 04 1.823
1982 01 05 0.975
1982 01 06 2.106
1982 01 07 4.302
1982 01 08 3.891
1982 01 09 4.231
1982 01 10 5.155
1982 01 11 3.443
1982 01 12 2.772
1982 01 13 2.653
1982 01 14 2.941
1982 01 15 2.200
1982 01 16 2.639
1982 01 17 3.289
1982 01 18 3.835
1982 01 19 3.294
1982 01 20 0.586
1982 01 21 1.649
1982 01 22 4.189
1982 01 23 4.481
1982 01 24 2.821
1982 01 25 3.464
1982 01 26 4.352
1982 01 27 2.563
1982 01 28 4.374
1982 01 29 4.223
1982 01 30 4.390
1982 01 31 3.665
1982 02 01 3.302
1982 02 02 4.369
1982 02 03 4.705
1982 02 04 3.765
1982 02 05 5.062
1982 02 06 4.581
1982 02 07 4.355
1982 02 08 4.387
1982 02 09 4.236
1982 02 10 4.965
1982 02 11 5.094
1982 02 12 4.486
1982 02 13 4.838
1982 02 14 3.995
1982 02 15 4.401
1982 02 16 4.872
1982 02 17 4.608
1982 02 18 3.980
1982 02 19 3.648
1982 02 20 4.485
1982 02 21 4.134
1982 02 22 4.747
1982 02 23 4.557
1982 02 24 3.856
1982 02 25 2.655
1982 02 26 3.390
1982 02 27 3.280
1982 02 28 4.034
1982 03 01 4.302
1982 03 02 3.866
1982 03 03 3.384
1982 03 04 1.902
1982 03 05 2.142
1982 03 06 1.612
1982 03 07 1.819
1982 03 08 2.368
1982 03 09 2.713
1982 03 10 3.103
1982 03 11 4.066
1982 03 12 3.036
1982 03 13 3.815
1982 03 14 2.311
1982 03 15 4.133
1982 03 16 4.072
1982 03 17 4.139
1982 03 18 3.349
1982 03 19 3.405
1982 03 20 2.197
1982 03 21 3.021
1982 03 22 2.641
1982 03 23 2.561
1982 03 24 2.612
1982 03 25 3.540
1982 03 26 3.624
1982 03 27 3.063
1982 03 28 1.478
1982 03 29 4.388
1982 03 30 4.232
1982 03 31 4.096
1982 04 01 3.750
1982 04 02 3.466
1982 04 03 3.692
1982 04 04 3.707
1982 04 05 3.193
1982 04 06 3.799
1982 04 07 3.448
1982 04 08 2.882
1982 04 09 2.827
1982 04 10 2.138
1982 04 11 2.159
1982 04 12 2.756
1982 04 13 0.717
1982 04 14 2.387
1982 04 15 1.895
1982 04 16 2.582
1982 04 17 2.086
1982 04 18 2.246
1982 04 19 1.599
1982 04 20 2.482
1982 04 21 3.167
1982 04 22 2.452
1982 04 23 3.370
1982 04 24 3.169
1982 04 25 2.543
1982 04 26 2.687
1982 04 27 1.911
1982 04 28 2.767
1982 04 29 2.003
1982 04 30 2.488
1982 05 01 1.783
1982 05 02 2.355
1982 05 03 2.760
1982 05 04 2.616
1982 05 05 2.409
1982 05 06 2.840
1982 05 07 2.446
1982 05 08 1.943
1982 05 09 2.376
1982 05 10 2.567
1982 05 11 2.648
1982 05 12 2.077
1982 05 13 2.048
1982 05 14 2.442
1982 05 15 2.701
1982 05 16 2.361
1982 05 17 2.328
1982 05 18 2.635
1982 05 19 2.646
1982 05 20 1.429
1982 05 21 2.704
1982 05 22 2.659
1982 05 23 2.327
1982 05 24 2.295
1982 05 25 1.744
1982 05 26 1.267
1982 05 27 2.479
1982 05 28 2.399
1982 05 29 1.273
1982 05 30 1.313
1982 05 31 1.228
1982 06 01 2.306
1982 06 02 1.538
1982 06 03 1.078
1982 06 04 1.695
1982 06 05 2.124
1982 06 06 2.268
1982 06 07 2.146
1982 06 08 2.216
1982 06 09 2.324
1982 06 10 2.239
1982 06 11 2.177
1982 06 12 1.681
1982 06 13 2.224
1982 06 14 1.999
1982 06 15 2.210
1982 06 16 2.148
1982 06 17 1.934
1982 06 18 2.000
1982 06 19 1.452
1982 06 20 2.267
1982 06 21 2.286
1982 06 22 2.296
1982 06 23 2.127
1982 06 24 2.355
1982 06 25 2.131
1982 06 26 2.339
1982 06 27 2.327
1982 06 28 2.167
1982 06 29 1.972
1982 06 30 2.087
1982 07 01 1.968
1982 07 02 1.986
1982 07 03 1.207
1982 07 04 1.104
1982 07 05 2.279
1982 07 06 2.183
1982 07 07 2.218
1982 07 08 2.306
1982 07 09 2.401
1982 07 10 2.301
1982 07 11 2.262
1982 07 12 2.344
1982 07 13 2.317
1982 07 14 2.535
1982 07 15 1.479
1982 07 16 1.122
1982 07 17 1.465
1982 07 18 2.320
1982 07 19 2.277
1982 07 20 2.202
1982 07 21 1.833
1982 07 22 2.399
1982 07 23 1.768
1982 07 24 2.355
1982 07 25 1.583
1982 07 26 1.885
1982 07 27 2.386
1982 07 28 2.262
1982 07 29 2.476
1982 07 30 2.287
1982 07 31 2.356
1982 08 01 2.120
1982 08 02 2.453
1982 08 03 2.632
1982 08 04 2.695
1982 08 05 2.026
1982 08 06 1.802
1982 08 07 1.650
1982 08 08 2.348
1982 08 09 2.725
1982 08 10 2.660
1982 08 11 2.680
1982 08 12 2.197
1982 08 13 2.096
1982 08 14 2.625
1982 08 15 2.024
1982 08 16 2.712
1982 08 17 2.147
1982 08 18 2.730
1982 08 19 2.572
1982 08 20 1.935
1982 08 21 2.650
1982 08 22 2.968
1982 08 23 3.288
1982 08 24 2.841
1982 08 25 2.640
1982 08 26 3.192
1982 08 27 3.062
1982 08 28 3.114
1982 08 29 3.246
1982 08 30 3.222
1982 08 31 3.275
1982 09 01 3.113
1982 09 02 3.552
1982 09 03 3.125
1982 09 04 2.935
1982 09 05 2.809
1982 09 06 2.709
1982 09 07 3.183
1982 09 08 3.088
1982 09 09 3.415
1982 09 10 3.396
1982 09 11 3.483
1982 09 12 3.508
1982 09 13 3.410
1982 09 14 3.694
1982 09 15 3.348
1982 09 16 3.555
1982 09 17 2.821
1982 09 18 3.365
1982 09 19 3.863
1982 09 20 2.697
1982 09 21 2.219
1982 09 22 1.993
1982 09 23 2.018
1982 09 24 1.764
1982 09 25 2.411
1982 09 26 3.744
1982 09 27 3.789
1982 09 28 2.696
1982 09 29 3.418
1982 09 30 1.908
1982 10 01 2.196
1982 10 02 2.726
1982 10 03 2.219
1982 10 04 4.299
1982 10 05 4.006
1982 10 06 3.993
1982 10 07 3.504
1982 10 08 4.514
1982 10 09 4.298
1982 10 10 4.676
1982 10 11 3.885
1982 10 12 2.950
1982 10 13 3.876
1982 10 14 4.285
1982 10 15 2.847
1982 10 16 1.902
1982 10 17 3.061
1982 10 18 4.162
1982 10 19 3.793
1982 10 20 4.574
1982 10 21 4.579
1982 10 22 4.719
1982 10 23 4.276
1982 10 24 4.518
1982 10 25 4.577
1982 10 26 4.851
1982 10 27 4.752
1982 10 28 4.552
1982 10 29 2.544
1982 10 30 3.345
1982 10 31 4.036
1982 11 01 3.634
1982 11 02 5.091
1982 11 03 4.433
1982 11 04 4.317
1982 11 05 4.584
1982 11 06 4.726
1982 11 07 4.580
1982 11 08 4.000
1982 11 09 4.682
1982 11 10 4.169
1982 11 11 4.461
1982 11 12 4.588
1982 11 13 3.645
1982 11 14 4.749
1982 11 15 4.517
1982 11 16 1.751
1982 11 17 2.602
1982 11 18 3.949
1982 11 19 4.374
1982 11 20 4.634
1982 11 21 5.025
1982 11 22 5.125
1982 11 23 4.901
1982 11 24 5.110
1982 11 25 5.007
1982 11 26 4.974
1982 11 27 4.800
1982 11 28 5.038
1982 11 29 4.866
1982 11 30 4.103
1982 12 01 4.466
1982 12 02 4.547
1982 12 03 3.645
1982 12 04 3.008
1982 12 05 4.028
1982 12 06 5.419
1982 12 07 4.899
1982 12 08 4.566
1982 12 09 4.462
1982 12 10 5.113
1982 12 11 4.666
1982 12 12 3.964
1982 12 13 4.353
1982 12 14 4.384
1982 12 15 4.227
1982 12 16 3.155
1982 12 17 3.607
1982 12 18 5.028
1982 12 19 4.546
1982 12 20 4.628
1982 12 21 3.229
1982 12 22 3.922
1982 12 23 2.196
1982 12 24 3.933
1982 12 25 1.986
1982 12 26 2.315
1982 12 27 2.616
1982 12 28 3.957
1982 12 29 3.743
1982 12 30 1.963
1982 12 31 1.270
1983 01 01 2.788
1983 01 02 2.605
1983 01 03 2.882
1983 01 04 1.227
1983 01 05 1.271
1983 01 06 1.523
1983 01 07 1.907
1983 01 08 4.735
1983 01 09 3.912
1983 01 10 3.258
1983 01 11 3.481
1983 01 12 3.643
1983 01 13 2.264
1983 01 14 0.864
1983 01 15 1.923
1983 01 16 3.069
1983 01 17 4.814
1983 01 18 3.304
1983 01 19 1.799
1983 01 20 3.427
1983 01 21 0.928
1983 01 22 3.265
1983 01 23 2.864
1983 01 24 2.732
1983 01 25 1.971
1983 01 26 1.054
1983 01 27 1.112
1983 01 28 3.879
1983 01 29 4.173
1983 01 30 3.314
1983 01 31 3.498
1983 02 01 4.269
1983 02 02 1.511
1983 02 03 0.601
1983 02 04 2.502
1983 02 05 3.848
1983 02 06 4.453
1983 02 07 3.204
1983 02 08 1.823
1983 02 09 1.583
1983 02 10 0.832
1983 02 11 1.936
1983 02 12 2.558
1983 02 13 2.863
1983 02 14 4.749
1983 02 15 5.288
1983 02 16 4.849
1983 02 17 4.525
1983 02 18 4.752
1983 02 19 4.491
1983 02 20 3.554
1983 02 21 4.435
1983 02 22 4.215
1983 02 23 3.544
1983 02 24 3.676
1983 02 25 5.128
1983 02 26 4.920
1983 02 27 4.395
1983 02 28 4.567
1983 03 01 3.317
1983 03 02 2.099
1983 03 03 3.457
1983 03 04 2.963
1983 03 05 3.839
1983 03 06 4.499
1983 03 07 4.008
1983 03 08 3.842
1983 03 09 3.255
1983 03 10 4.597
1983 03 11 4.910
1983 03 12 4.692
1983 03 13 4.769
1983 03 14 4.445
1983 03 15 3.127
1983 03 16 3.206
1983 03 17 3.833
1983 03 18 4.281
1983 03 19 4.383
1983 03 20 2.752
1983 03 21 2.332
1983 03 22 3.485
1983 03 23 3.560
1983 03 24 3.507
1983 03 25 2.454
1983 03 26 1.942
1983 03 27 2.111
1983 03 28 3.133
1983 03 29 1.998
1983 03 30 2.691
1983 03 31 3.401
1983 04 01 3.345
1983 04 02 3.213
1983 04 03 2.818
1983 04 04 2.881
1983 04 05 3.466
1983 04 06 3.908
1983 04 07 1.917
1983 04 08 2.350
1983 04 09 2.720
1983 04 10 3.002
1983 04 11 1.909
1983 04 12 2.595
1983 04 13 3.521
1983 04 14 3.499
1983 04 15 3.675
1983 04 16 3.742
1983 04 17 3.729
1983 04 18 2.528
1983 04 19 3.574
1983 04 20 3.764
1983 04 21 3.459
1983 04 22 3.514
1983 04 23 3.030
1983 04 24 3.141
1983 04 25 3.473
1983 04 26 3.218
1983 04 27 3.354
1983 04 28 2.979
1983 04 29 3.054
1983 04 30 3.114
1983 05 01 3.035
1983 05 02 2.974
1983 05 03 2.306
1983 05 04 2.690
1983 05 05 1.864
1983 05 06 2.502
1983 05 07 2.409
1983 05 08 2.500
1983 05 09 2.736
1983 05 10 2.790
1983 05 11 2.492
1983 05 12 2.474
1983 05 13 3.040
1983 05 14 2.774
1983 05 15 2.693
1983 05 16 1.674
1983 05 17 2.644
1983 05 18 2.825
1983 05 19 2.201
1983 05 20 2.372
1983 05 21 2.495
1983 05 22 2.399
1983 05 23 1.538
1983 05 24 2.700
1983 05 25 2.337
1983 05 26 1.422
1983 05 27 1.923
1983 05 28 2.549
1983 05 29 2.578
1983 05 30 2.650
1983 05 31 1.884
1983 06 01 2.597
1983 06 02 2.673
1983 06 03 2.575
1983 06 04 2.453
1983 06 05 2.477
1983 06 06 2.317
1983 06 07 2.398
1983 06 08 2.297
1983 06 09 2.387
1983 06 10 2.339
1983 06 11 2.361
1983 06 12 2.264
1983 06 13 1.646
1983 06 14 2.069
1983 06 15 1.957
1983 06 16 2.536
1983 06 17 2.202
1983 06 18 1.228
1983 06 19 1.980
1983 06 20 1.220
1983 06 21 1.927
1983 06 22 2.305
