year month day potential_evapotransp_gleam
1988 03 20 3.646
1988 03 21 2.984
1988 03 22 4.026
1988 03 23 3.504
1988 03 24 4.016
1988 03 25 3.250
1988 03 26 3.310
1988 03 27 2.918
1988 03 28 3.688
1988 03 29 0.940
1988 03 30 3.399
1988 03 31 3.822
1988 04 01 3.380
1988 04 02 3.032
1988 04 03 3.275
1988 04 04 2.453
1988 04 05 2.547
1988 04 06 3.123
1988 04 07 2.641
1988 04 08 3.442
1988 04 09 2.358
1988 04 10 2.467
1988 04 11 2.588
1988 04 12 2.643
1988 04 13 2.267
1988 04 14 3.801
1988 04 15 3.402
1988 04 16 4.165
1988 04 17 3.900
1988 04 18 2.038
1988 04 19 3.421
1988 04 20 2.793
1988 04 21 2.265
1988 04 22 3.362
1988 04 23 3.683
1988 04 24 2.316
1988 04 25 3.055
1988 04 26 2.899
1988 04 27 2.677
1988 04 28 1.595
1988 04 29 2.155
1988 04 30 1.409
1988 05 01 1.415
1988 05 02 2.642
1988 05 03 2.936
1988 05 04 2.261
1988 05 05 2.576
1988 05 06 2.100
1988 05 07 2.598
1988 05 08 1.812
1988 05 09 2.055
1988 05 10 1.253
1988 05 11 2.299
1988 05 12 3.128
1988 05 13 2.088
1988 05 14 2.060
1988 05 15 2.330
1988 05 16 2.635
1988 05 17 2.755
1988 05 18 2.897
1988 05 19 2.808
1988 05 20 2.485
1988 05 21 2.430
1988 05 22 2.324
1988 05 23 2.473
1988 05 24 1.815
1988 05 25 2.464
1988 05 26 1.881
1988 05 27 2.094
1988 05 28 1.287
1988 05 29 2.176
1988 05 30 2.549
1988 05 31 2.736
1988 06 01 0.810
1988 06 02 1.781
1988 06 03 2.518
1988 06 04 1.668
1988 06 05 1.318
1988 06 06 2.166
1988 06 07 2.274
1988 06 08 2.676
1988 06 09 2.235
1988 06 10 1.338
1988 06 11 0.369
1988 06 12 2.375
1988 06 13 3.478
1988 06 14 1.421
1988 06 15 1.743
1988 06 16 2.929
1988 06 17 2.749
1988 06 18 2.640
1988 06 19 1.449
1988 06 20 3.210
1988 06 21 3.577
1988 06 22 1.908
1988 06 23 2.109
1988 06 24 2.229
1988 06 25 2.395
1988 06 26 3.214
1988 06 27 3.137
1988 06 28 2.315
1988 06 29 2.019
1988 06 30 2.376
1988 07 01 2.855
1988 07 02 2.464
1988 07 03 2.303
1988 07 04 1.961
1988 07 05 2.294
1988 07 06 2.784
1988 07 07 2.276
1988 07 08 2.022
1988 07 09 2.201
1988 07 10 2.054
1988 07 11 2.477
1988 07 12 0.411
1988 07 13 0.893
1988 07 14 2.356
1988 07 15 3.307
1988 07 16 2.264
1988 07 17 2.580
1988 07 18 2.582
1988 07 19 2.135
1988 07 20 1.724
1988 07 21 2.903
1988 07 22 1.831
1988 07 23 1.636
1988 07 24 2.293
1988 07 25 1.895
1988 07 26 1.582
1988 07 27 3.043
1988 07 28 3.179
1988 07 29 2.599
1988 07 30 3.001
1988 07 31 3.248
1988 08 01 3.388
1988 08 02 2.952
1988 08 03 1.887
1988 08 04 3.145
1988 08 05 2.401
1988 08 06 3.155
1988 08 07 3.125
1988 08 08 3.567
1988 08 09 2.876
1988 08 10 2.736
1988 08 11 2.778
1988 08 12 3.165
1988 08 13 3.910
1988 08 14 3.139
1988 08 15 3.689
1988 08 16 3.075
1988 08 17 3.499
1988 08 18 3.218
1988 08 19 2.829
1988 08 20 3.460
1988 08 21 3.028
1988 08 22 2.735
1988 08 23 2.975
1988 08 24 3.780
1988 08 25 3.168
1988 08 26 3.880
1988 08 27 3.842
1988 08 28 2.853
1988 08 29 2.795
1988 08 30 3.692
1988 08 31 3.286
1988 09 01 2.791
1988 09 02 2.644
1988 09 03 2.954
1988 09 04 3.144
1988 09 05 3.918
1988 09 06 2.714
1988 09 07 3.675
1988 09 08 3.635
1988 09 09 3.842
1988 09 10 3.960
1988 09 11 3.253
1988 09 12 3.110
1988 09 13 2.083
1988 09 14 3.499
1988 09 15 4.324
1988 09 16 2.561
1988 09 17 2.016
1988 09 18 2.616
1988 09 19 3.533
1988 09 20 2.762
1988 09 21 2.916
1988 09 22 4.208
1988 09 23 3.853
1988 09 24 3.693
1988 09 25 3.390
1988 09 26 3.795
1988 09 27 3.366
1988 09 28 4.323
1988 09 29 3.197
1988 09 30 3.691
1988 10 01 4.050
1988 10 02 3.026
1988 10 03 3.894
1988 10 04 2.735
1988 10 05 4.153
1988 10 06 2.847
1988 10 07 2.731
1988 10 08 2.799
1988 10 09 2.949
1988 10 10 3.371
1988 10 11 3.933
1988 10 12 3.639
1988 10 13 3.601
1988 10 14 2.997
1988 10 15 3.985
1988 10 16 2.973
1988 10 17 1.887
1988 10 18 3.504
1988 10 19 3.808
1988 10 20 4.110
1988 10 21 1.874
1988 10 22 3.366
1988 10 23 4.034
1988 10 24 4.315
1988 10 25 4.231
1988 10 26 3.814
1988 10 27 3.281
1988 10 28 1.955
1988 10 29 4.036
1988 10 30 3.171
1988 10 31 2.748
1988 11 01 3.878
1988 11 02 2.691
1988 11 03 2.666
1988 11 04 3.235
1988 11 05 3.507
1988 11 06 3.612
1988 11 07 3.269
1988 11 08 2.581
1988 11 09 2.454
1988 11 10 2.830
1988 11 11 3.021
1988 11 12 3.382
1988 11 13 2.950
1988 11 14 3.182
1988 11 15 3.073
1988 11 16 2.567
1988 11 17 2.664
1988 11 18 2.871
1988 11 19 4.022
1988 11 20 3.014
1988 11 21 2.614
1988 11 22 3.495
1988 11 23 2.660
1988 11 24 2.930
1988 11 25 3.001
1988 11 26 2.943
1988 11 27 2.226
1988 11 28 2.366
1988 11 29 3.057
1988 11 30 3.623
1988 12 01 3.398
1988 12 02 3.135
1988 12 03 2.821
1988 12 04 3.142
1988 12 05 3.969
1988 12 06 3.591
1988 12 07 3.271
1988 12 08 3.789
1988 12 09 3.259
1988 12 10 3.054
1988 12 11 2.490
1988 12 12 3.138
1988 12 13 2.791
1988 12 14 3.629
1988 12 15 2.643
1988 12 16 3.279
1988 12 17 3.953
1988 12 18 3.516
1988 12 19 3.726
1988 12 20 3.459
1988 12 21 2.600
1988 12 22 3.670
1988 12 23 3.177
1988 12 24 3.400
1988 12 25 2.819
1988 12 26 2.080
1988 12 27 2.734
1988 12 28 2.091
1988 12 29 1.944
1988 12 30 2.506
1988 12 31 2.624
1989 01 01 2.451
1989 01 02 2.095
1989 01 03 2.677
1989 01 04 2.665
1989 01 05 2.750
1989 01 06 1.805
1989 01 07 2.198
1989 01 08 3.842
1989 01 09 3.790
1989 01 10 3.774
1989 01 11 1.940
1989 01 12 2.576
1989 01 13 2.935
1989 01 14 2.574
1989 01 15 2.774
1989 01 16 2.557
1989 01 17 2.148
1989 01 18 2.828
1989 01 19 2.616
1989 01 20 3.231
1989 01 21 2.652
1989 01 22 2.691
1989 01 23 3.121
1989 01 24 2.967
1989 01 25 3.621
1989 01 26 3.446
1989 01 27 3.189
1989 01 28 3.301
1989 01 29 3.595
1989 01 30 2.679
1989 01 31 2.545
1989 02 01 3.023
1989 02 02 2.864
1989 02 03 3.180
1989 02 04 3.457
1989 02 05 2.830
1989 02 06 2.810
1989 02 07 2.714
1989 02 08 3.038
1989 02 09 3.951
1989 02 10 3.719
1989 02 11 3.278
1989 02 12 3.162
1989 02 13 2.365
1989 02 14 2.543
1989 02 15 4.733
1989 02 16 4.320
1989 02 17 4.181
1989 02 18 2.874
1989 02 19 3.153
1989 02 20 2.920
1989 02 21 2.938
1989 02 22 3.656
1989 02 23 3.823
1989 02 24 2.722
1989 02 25 2.388
1989 02 26 0.963
1989 02 27 2.629
1989 02 28 2.758
1989 03 01 3.182
1989 03 02 3.839
1989 03 03 3.529
1989 03 04 2.718
1989 03 05 2.841
1989 03 06 2.558
1989 03 07 3.455
1989 03 08 3.787
1989 03 09 2.260
1989 03 10 1.899
1989 03 11 3.915
1989 03 12 2.643
1989 03 13 2.688
1989 03 14 3.185
1989 03 15 3.223
1989 03 16 3.841
1989 03 17 3.168
1989 03 18 3.993
1989 03 19 2.618
1989 03 20 2.767
1989 03 21 2.841
1989 03 22 3.552
1989 03 23 3.478
1989 03 24 3.863
1989 03 25 2.439
1989 03 26 2.933
1989 03 27 4.240
1989 03 28 3.195
1989 03 29 2.554
1989 03 30 3.520
1989 03 31 3.535
1989 04 01 3.083
1989 04 02 2.525
1989 04 03 2.748
1989 04 04 2.957
1989 04 05 3.691
1989 04 06 1.996
1989 04 07 2.535
1989 04 08 2.920
1989 04 09 3.428
1989 04 10 3.258
1989 04 11 2.900
1989 04 12 2.161
1989 04 13 2.630
1989 04 14 2.746
1989 04 15 1.935
1989 04 16 2.799
1989 04 17 3.746
1989 04 18 2.863
1989 04 19 2.697
1989 04 20 2.522
1989 04 21 2.165
1989 04 22 2.305
1989 04 23 2.397
1989 04 24 2.478
1989 04 25 3.199
1989 04 26 2.212
1989 04 27 3.574
1989 04 28 2.735
1989 04 29 3.010
1989 04 30 2.920
1989 05 01 2.572
1989 05 02 2.105
1989 05 03 2.229
1989 05 04 2.591
1989 05 05 3.016
1989 05 06 1.709
1989 05 07 0.301
1989 05 08 0.957
1989 05 09 2.975
1989 05 10 1.824
1989 05 11 2.796
1989 05 12 2.863
1989 05 13 2.062
1989 05 14 3.084
1989 05 15 2.173
1989 05 16 2.245
1989 05 17 1.889
1989 05 18 1.924
1989 05 19 0.571
1989 05 20 2.595
1989 05 21 1.722
1989 05 22 1.215
1989 05 23 2.113
1989 05 24 0.281
1989 05 25 0.427
1989 05 26 2.399
1989 05 27 1.844
1989 05 28 2.184
1989 05 29 2.720
1989 05 30 2.709
1989 05 31 3.367
1989 06 01 1.510
1989 06 02 2.677
1989 06 03 0.858
1989 06 04 1.508
1989 06 05 1.585
1989 06 06 2.780
1989 06 07 3.519
1989 06 08 2.085
1989 06 09 2.707
1989 06 10 2.666
1989 06 11 1.578
1989 06 12 2.169
1989 06 13 0.832
1989 06 14 1.746
1989 06 15 2.746
1989 06 16 1.862
1989 06 17 2.479
1989 06 18 1.875
1989 06 19 0.747
1989 06 20 2.629
1989 06 21 2.197
1989 06 22 2.476
1989 06 23 1.853
1989 06 24 2.620
1989 06 25 2.107
1989 06 26 2.827
1989 06 27 2.858
1989 06 28 3.586
1989 06 29 2.580
1989 06 30 2.457
1989 07 01 2.583
1989 07 02 2.798
1989 07 03 1.912
1989 07 04 2.559
1989 07 05 2.622
1989 07 06 0.450
1989 07 07 1.641
1989 07 08 1.808
1989 07 09 2.504
1989 07 10 2.696
1989 07 11 3.416
1989 07 12 2.663
1989 07 13 2.762
1989 07 14 2.371
1989 07 15 1.352
1989 07 16 2.666
1989 07 17 2.274
1989 07 18 2.895
1989 07 19 2.475
1989 07 20 2.933
1989 07 21 2.549
1989 07 22 2.366
1989 07 23 2.732
1989 07 24 3.662
1989 07 25 1.970
1989 07 26 2.500
1989 07 27 3.058
1989 07 28 3.484
1989 07 29 3.079
1989 07 30 3.045
1989 07 31 2.025
1989 08 01 2.555
1989 08 02 2.537
1989 08 03 2.586
1989 08 04 3.948
1989 08 05 2.950
1989 08 06 2.087
1989 08 07 3.436
1989 08 08 3.401
1989 08 09 2.564
1989 08 10 2.171
1989 08 11 2.306
1989 08 12 2.955
1989 08 13 2.898
1989 08 14 3.041
1989 08 15 2.675
1989 08 16 3.389
1989 08 17 2.820
1989 08 18 3.170
1989 08 19 3.273
1989 08 20 2.541
1989 08 21 3.431
1989 08 22 2.793
1989 08 23 3.251
1989 08 24 3.805
1989 08 25 3.113
1989 08 26 3.367
1989 08 27 4.041
1989 08 28 2.612
1989 08 29 2.863
1989 08 30 3.288
1989 08 31 3.854
1989 09 01 3.021
1989 09 02 3.657
1989 09 03 3.789
1989 09 04 4.006
1989 09 05 3.248
1989 09 06 3.531
1989 09 07 3.353
1989 09 08 4.167
1989 09 09 2.376
1989 09 10 3.770
1989 09 11 3.840
1989 09 12 4.259
1989 09 13 4.272
1989 09 14 3.485
1989 09 15 3.700
1989 09 16 2.091
1989 09 17 2.775
1989 09 18 3.869
1989 09 19 4.244
1989 09 20 3.259
1989 09 21 3.397
1989 09 22 4.178
1989 09 23 3.701
1989 09 24 3.837
1989 09 25 2.994
1989 09 26 3.094
1989 09 27 3.369
1989 09 28 2.622
1989 09 29 3.254
1989 09 30 2.841
1989 10 01 2.463
1989 10 02 3.470
1989 10 03 3.674
1989 10 04 3.159
1989 10 05 2.609
1989 10 06 3.434
1989 10 07 3.626
1989 10 08 3.834
1989 10 09 3.617
1989 10 10 2.762
1989 10 11 2.847
1989 10 12 3.151
1989 10 13 3.531
1989 10 14 2.451
1989 10 15 3.027
1989 10 16 3.122
1989 10 17 3.265
1989 10 18 3.206
1989 10 19 2.673
1989 10 20 4.046
1989 10 21 4.291
1989 10 22 3.563
1989 10 23 2.675
1989 10 24 3.371
1989 10 25 3.918
1989 10 26 3.832
1989 10 27 2.447
1989 10 28 1.401
1989 10 29 2.741
1989 10 30 3.991
1989 10 31 2.590
1989 11 01 3.450
1989 11 02 2.928
1989 11 03 3.838
1989 11 04 3.501
1989 11 05 3.097
1989 11 06 3.014
1989 11 07 3.428
1989 11 08 4.004
1989 11 09 3.584
1989 11 10 2.520
1989 11 11 3.390
1989 11 12 3.421
1989 11 13 4.142
1989 11 14 2.357
1989 11 15 2.532
1989 11 16 3.213
1989 11 17 2.969
1989 11 18 2.491
1989 11 19 2.774
1989 11 20 3.119
1989 11 21 3.434
1989 11 22 3.207
1989 11 23 2.363
1989 11 24 1.488
1989 11 25 3.819
1989 11 26 3.955
1989 11 27 3.796
1989 11 28 2.660
1989 11 29 2.145
1989 11 30 3.170
1989 12 01 3.725
1989 12 02 3.117
1989 12 03 3.933
1989 12 04 3.752
1989 12 05 3.950
1989 12 06 3.655
1989 12 07 2.849
1989 12 08 1.968
1989 12 09 2.630
1989 12 10 2.797
1989 12 11 2.652
1989 12 12 3.419
1989 12 13 2.825
1989 12 14 2.560
1989 12 15 4.237
1989 12 16 3.926
1989 12 17 3.704
1989 12 18 3.702
1989 12 19 3.931
1989 12 20 3.279
1989 12 21 2.615
1989 12 22 3.580
1989 12 23 3.605
1989 12 24 3.673
1989 12 25 3.981
1989 12 26 4.001
1989 12 27 3.949
1989 12 28 4.048
1989 12 29 4.189
1989 12 30 4.033
1989 12 31 3.646
1990 01 01 2.707
1990 01 02 3.010
1990 01 03 2.547
1990 01 04 3.112
1990 01 05 3.220
1990 01 06 3.334
1990 01 07 3.120
1990 01 08 3.746
1990 01 09 3.790
1990 01 10 3.306
1990 01 11 2.973
1990 01 12 2.769
1990 01 13 2.564
1990 01 14 1.912
1990 01 15 1.751
1990 01 16 2.931
1990 01 17 2.669
1990 01 18 3.810
1990 01 19 2.427
1990 01 20 1.910
1990 01 21 2.680
1990 01 22 3.089
1990 01 23 3.233
1990 01 24 3.048
1990 01 25 2.624
1990 01 26 2.651
1990 01 27 2.719
1990 01 28 2.961
1990 01 29 2.969
1990 01 30 2.861
1990 01 31 2.373
1990 02 01 2.971
1990 02 02 2.488
1990 02 03 3.348
1990 02 04 2.754
1990 02 05 2.962
1990 02 06 2.941
1990 02 07 3.061
1990 02 08 2.692
1990 02 09 3.645
1990 02 10 3.727
1990 02 11 3.073
1990 02 12 2.714
1990 02 13 2.612
1990 02 14 4.120
1990 02 15 3.417
1990 02 16 4.317
1990 02 17 4.189
1990 02 18 3.856
1990 02 19 3.739
1990 02 20 3.442
1990 02 21 2.817
1990 02 22 2.772
1990 02 23 3.802
1990 02 24 4.037
1990 02 25 4.800
1990 02 26 4.541
1990 02 27 4.082
1990 02 28 3.833
1990 03 01 3.879
1990 03 02 3.821
1990 03 03 2.209
1990 03 04 2.667
1990 03 05 3.281
1990 03 06 3.327
1990 03 07 3.037
1990 03 08 2.843
1990 03 09 2.597
1990 03 10 2.638
1990 03 11 2.340
1990 03 12 1.686
1990 03 13 3.215
1990 03 14 3.305
1990 03 15 2.959
1990 03 16 3.222
1990 03 17 3.722
1990 03 18 2.712
1990 03 19 3.316
1990 03 20 3.386
1990 03 21 3.260
1990 03 22 2.952
1990 03 23 3.438
1990 03 24 2.726
1990 03 25 3.136
1990 03 26 2.167
1990 03 27 2.117
1990 03 28 3.583
1990 03 29 3.306
1990 03 30 2.248
1990 03 31 2.599
1990 04 01 2.723
1990 04 02 2.925
1990 04 03 2.878
1990 04 04 4.201
1990 04 05 2.751
1990 04 06 0.659
1990 04 07 2.433
1990 04 08 2.609
1990 04 09 2.279
1990 04 10 2.127
1990 04 11 3.065
1990 04 12 2.541
1990 04 13 2.567
1990 04 14 2.367
1990 04 15 2.519
1990 04 16 3.556
1990 04 17 3.832
1990 04 18 3.574
1990 04 19 2.713
1990 04 20 1.340
1990 04 21 2.494
1990 04 22 3.268
1990 04 23 2.687
1990 04 24 2.133
1990 04 25 2.547
1990 04 26 2.073
1990 04 27 2.909
1990 04 28 3.515
1990 04 29 2.640
1990 04 30 2.742
1990 05 01 2.438
1990 05 02 2.447
1990 05 03 2.202
1990 05 04 2.529
1990 05 05 2.804
1990 05 06 2.331
1990 05 07 2.131
1990 05 08 2.201
1990 05 09 2.729
1990 05 10 2.238
1990 05 11 2.407
1990 05 12 2.883
1990 05 13 2.610
1990 05 14 2.855
1990 05 15 3.119
1990 05 16 2.908
1990 05 17 2.385
1990 05 18 2.316
1990 05 19 2.041
1990 05 20 1.936
1990 05 21 1.711
1990 05 22 0.883
1990 05 23 1.374
1990 05 24 0.808
1990 05 25 1.813
1990 05 26 2.163
1990 05 27 2.831
1990 05 28 3.159
1990 05 29 1.644
1990 05 30 2.641
1990 05 31 2.983
1990 06 01 1.953
1990 06 02 1.647
1990 06 03 2.554
1990 06 04 2.587
1990 06 05 3.043
1990 06 06 3.056
1990 06 07 2.223
1990 06 08 1.989
1990 06 09 1.861
1990 06 10 0.838
1990 06 11 1.575
1990 06 12 1.983
1990 06 13 2.573
1990 06 14 2.117
1990 06 15 2.122
1990 06 16 2.325
1990 06 17 2.099
1990 06 18 2.535
1990 06 19 2.724
1990 06 20 2.592
1990 06 21 1.180
1990 06 22 1.656
1990 06 23 2.234
1990 06 24 2.212
1990 06 25 2.176
1990 06 26 2.086
1990 06 27 2.681
1990 06 28 2.460
1990 06 29 2.733
1990 06 30 2.330
1990 07 01 3.188
1990 07 02 2.749
1990 07 03 2.960
1990 07 04 2.654
1990 07 05 2.278
1990 07 06 2.808
1990 07 07 2.969
1990 07 08 2.728
1990 07 09 2.807
1990 07 10 2.987
1990 07 11 1.904
1990 07 12 1.294
1990 07 13 1.142
1990 07 14 3.267
1990 07 15 2.808
1990 07 16 2.856
1990 07 17 2.764
1990 07 18 3.547
1990 07 19 3.345
1990 07 20 2.800
1990 07 21 2.882
1990 07 22 2.411
1990 07 23 1.795
1990 07 24 1.677
1990 07 25 2.569
1990 07 26 2.562
1990 07 27 3.276
1990 07 28 1.104
1990 07 29 1.807
1990 07 30 0.796
1990 07 31 2.134
1990 08 01 1.761
1990 08 02 3.763
1990 08 03 3.242
1990 08 04 2.954
1990 08 05 3.203
1990 08 06 3.252
1990 08 07 2.932
1990 08 08 3.039
1990 08 09 2.180
1990 08 10 2.991
1990 08 11 2.933
1990 08 12 2.502
1990 08 13 3.015
1990 08 14 3.564
1990 08 15 3.659
1990 08 16 2.973
1990 08 17 2.989
1990 08 18 3.506
1990 08 19 3.166
1990 08 20 2.878
1990 08 21 2.721
1990 08 22 3.095
1990 08 23 2.565
1990 08 24 3.330
1990 08 25 3.576
1990 08 26 3.731
1990 08 27 3.623
1990 08 28 3.246
1990 08 29 2.616
1990 08 30 2.734
1990 08 31 3.238
1990 09 01 3.544
1990 09 02 3.598
1990 09 03 3.327
1990 09 04 3.031
1990 09 05 2.714
1990 09 06 3.815
1990 09 07 4.019
1990 09 08 2.898
1990 09 09 3.507
1990 09 10 2.885
1990 09 11 3.987
1990 09 12 3.754
1990 09 13 3.413
1990 09 14 1.710
1990 09 15 1.448
1990 09 16 2.773
1990 09 17 3.739
1990 09 18 3.531
1990 09 19 4.065
1990 09 20 3.360
1990 09 21 3.332
1990 09 22 3.846
1990 09 23 3.788
1990 09 24 3.120
1990 09 25 2.315
1990 09 26 2.809
1990 09 27 3.369
1990 09 28 3.883
1990 09 29 3.723
1990 09 30 4.127
1990 10 01 3.234
1990 10 02 3.525
1990 10 03 3.797
1990 10 04 4.043
1990 10 05 3.764
1990 10 06 3.901
1990 10 07 3.556
1990 10 08 2.968
1990 10 09 3.933
1990 10 10 4.154
1990 10 11 3.692
1990 10 12 3.816
1990 10 13 4.210
1990 10 14 3.524
1990 10 15 4.155
1990 10 16 4.140
1990 10 17 3.442
1990 10 18 3.759
1990 10 19 2.625
1990 10 20 2.847
1990 10 21 3.000
1990 10 22 3.363
1990 10 23 4.258
1990 10 24 3.587
1990 10 25 2.978
1990 10 26 3.002
1990 10 27 4.206
1990 10 28 3.740
1990 10 29 4.099
1990 10 30 3.640
1990 10 31 3.096
1990 11 01 3.850
1990 11 02 2.602
1990 11 03 3.196
1990 11 04 3.932
1990 11 05 3.851
1990 11 06 3.545
1990 11 07 2.811
1990 11 08 3.707
1990 11 09 3.217
1990 11 10 2.909
1990 11 11 2.991
1990 11 12 3.895
1990 11 13 3.474
1990 11 14 3.154
1990 11 15 3.413
1990 11 16 2.943
1990 11 17 3.416
1990 11 18 3.751
1990 11 19 3.627
1990 11 20 3.203
1990 11 21 3.208
1990 11 22 3.826
1990 11 23 3.435
1990 11 24 2.426
1990 11 25 1.934
1990 11 26 2.545
1990 11 27 3.453
1990 11 28 3.413
1990 11 29 3.412
1990 11 30 3.280
1990 12 01 3.006
1990 12 02 2.980
1990 12 03 2.896
1990 12 04 2.641
1990 12 05 2.839
1990 12 06 2.232
1990 12 07 3.255
1990 12 08 2.344
1990 12 09 2.889
1990 12 10 3.818
1990 12 11 3.894
1990 12 12 3.401
1990 12 13 2.868
1990 12 14 2.596
1990 12 15 3.030
1990 12 16 2.659
1990 12 17 2.444
1990 12 18 2.975
1990 12 19 2.632
1990 12 20 3.432
1990 12 21 3.515
1990 12 22 3.387
1990 12 23 3.351
1990 12 24 3.173
1990 12 25 1.945
1990 12 26 2.184
1990 12 27 2.634
1990 12 28 3.572
1990 12 29 3.638
1990 12 30 2.357
1990 12 31 2.221
1991 01 01 3.418
1991 01 02 3.708
1991 01 03 3.458
1991 01 04 3.075
1991 01 05 2.371
1991 01 06 2.707
1991 01 07 3.528
1991 01 08 3.724
1991 01 09 3.157
1991 01 10 2.771
1991 01 11 3.110
1991 01 12 4.067
1991 01 13 4.040
1991 01 14 4.346
1991 01 15 4.385
1991 01 16 4.170
1991 01 17 3.592
1991 01 18 3.559
1991 01 19 3.101
1991 01 20 3.740
1991 01 21 4.059
1991 01 22 3.347
1991 01 23 3.532
1991 01 24 3.040
1991 01 25 2.981
1991 01 26 3.652
1991 01 27 3.132
1991 01 28 2.920
1991 01 29 3.871
1991 01 30 3.550
1991 01 31 3.517
1991 02 01 4.388
1991 02 02 4.251
1991 02 03 3.953
1991 02 04 3.867
1991 02 05 3.311
1991 02 06 4.037
1991 02 07 3.851
1991 02 08 3.248
1991 02 09 3.974
1991 02 10 3.378
1991 02 11 3.426
1991 02 12 2.691
1991 02 13 2.946
1991 02 14 2.769
1991 02 15 3.363
1991 02 16 2.575
1991 02 17 2.887
1991 02 18 3.872
1991 02 19 3.805
1991 02 20 3.510
1991 02 21 3.318
1991 02 22 2.228
1991 02 23 2.832
1991 02 24 3.455
1991 02 25 2.610
1991 02 26 2.830
1991 02 27 3.444
1991 02 28 3.282
1991 03 01 3.591
1991 03 02 3.506
1991 03 03 3.788
1991 03 04 3.157
1991 03 05 2.500
1991 03 06 3.099
1991 03 07 3.247
1991 03 08 3.980
1991 03 09 2.974
1991 03 10 0.648
1991 03 11 2.025
1991 03 12 2.926
1991 03 13 2.793
1991 03 14 3.508
1991 03 15 3.807
1991 03 16 3.245
1991 03 17 3.511
1991 03 18 3.942
1991 03 19 3.021
1991 03 20 2.390
1991 03 21 2.345
1991 03 22 1.761
1991 03 23 2.703
1991 03 24 3.898
1991 03 25 3.718
1991 03 26 2.830
1991 03 27 2.960
1991 03 28 3.235
1991 03 29 2.712
1991 03 30 3.755
1991 03 31 3.649
1991 04 01 3.810
1991 04 02 3.515
1991 04 03 3.247
1991 04 04 2.705
1991 04 05 2.567
1991 04 06 2.525
1991 04 07 2.740
1991 04 08 3.013
1991 04 09 2.084
1991 04 10 2.543
1991 04 11 2.605
1991 04 12 2.317
1991 04 13 3.095
1991 04 14 3.832
1991 04 15 1.481
1991 04 16 3.832
1991 04 17 2.248
1991 04 18 2.679
1991 04 19 2.702
1991 04 20 1.673
1991 04 21 1.366
1991 04 22 2.136
1991 04 23 2.707
1991 04 24 2.163
1991 04 25 2.354
1991 04 26 2.419
1991 04 27 2.102
1991 04 28 2.168
1991 04 29 2.219
1991 04 30 2.235
1991 05 01 1.990
1991 05 02 3.751
1991 05 03 2.581
1991 05 04 2.776
1991 05 05 2.541
1991 05 06 2.093
1991 05 07 0.552
1991 05 08 0.936
1991 05 09 1.810
1991 05 10 2.438
1991 05 11 2.661
1991 05 12 1.341
1991 05 13 3.035
1991 05 14 2.823
1991 05 15 2.042
1991 05 16 3.192
1991 05 17 1.907
1991 05 18 2.156
1991 05 19 2.923
1991 05 20 2.478
1991 05 21 2.296
1991 05 22 1.971
1991 05 23 0.773
1991 05 24 1.461
1991 05 25 2.299
1991 05 26 3.755
1991 05 27 2.772
1991 05 28 2.760
1991 05 29 2.854
1991 05 30 2.903
1991 05 31 2.933
1991 06 01 2.492
1991 06 02 1.371
1991 06 03 3.139
1991 06 04 2.809
1991 06 05 2.452
1991 06 06 2.299
1991 06 07 2.697
1991 06 08 1.669
1991 06 09 0.317
1991 06 10 0.369
1991 06 11 2.527
1991 06 12 1.065
1991 06 13 2.065
1991 06 14 1.085
1991 06 15 2.310
1991 06 16 2.474
1991 06 17 1.850
1991 06 18 2.878
1991 06 19 2.482
1991 06 20 2.064
1991 06 21 2.737
1991 06 22 2.478
1991 06 23 1.810
1991 06 24 1.933
1991 06 25 1.976
1991 06 26 2.625
1991 06 27 2.387
1991 06 28 2.323
1991 06 29 2.044
1991 06 30 2.188
1991 07 01 1.612
1991 07 02 0.971
1991 07 03 0.424
1991 07 04 2.210
1991 07 05 2.337
1991 07 06 2.726
1991 07 07 1.730
1991 07 08 2.609
1991 07 09 2.191
1991 07 10 1.722
1991 07 11 1.937
1991 07 12 2.346
1991 07 13 1.888
1991 07 14 2.226
1991 07 15 1.004
1991 07 16 2.529
1991 07 17 2.224
1991 07 18 2.290
1991 07 19 3.191
1991 07 20 2.370
1991 07 21 2.484
1991 07 22 2.943
1991 07 23 2.324
1991 07 24 2.015
1991 07 25 2.560
1991 07 26 2.360
1991 07 27 3.156
1991 07 28 3.190
1991 07 29 2.708
1991 07 30 1.394
1991 07 31 2.939
1991 08 01 3.396
1991 08 02 2.264
1991 08 03 1.600
1991 08 04 1.132
1991 08 05 2.562
1991 08 06 2.956
1991 08 07 2.678
1991 08 08 3.208
1991 08 09 3.637
1991 08 10 3.098
1991 08 11 3.306
1991 08 12 3.394
1991 08 13 2.149
1991 08 14 2.240
1991 08 15 2.086
1991 08 16 2.656
1991 08 17 2.258
1991 08 18 2.865
1991 08 19 1.361
1991 08 20 2.104
1991 08 21 2.858
1991 08 22 2.840
1991 08 23 3.605
1991 08 24 1.918
1991 08 25 3.801
1991 08 26 3.973
1991 08 27 3.578
1991 08 28 3.112
1991 08 29 2.789
1991 08 30 2.696
1991 08 31 3.305
1991 09 01 2.988
1991 09 02 3.231
1991 09 03 3.507
1991 09 04 3.012
1991 09 05 3.691
1991 09 06 2.770
1991 09 07 3.131
1991 09 08 3.490
1991 09 09 2.058
1991 09 10 2.151
1991 09 11 2.904
