year month day potential_evapotransp_gleam
1989 08 13 1.270
1989 08 14 1.950
1989 08 15 1.844
1989 08 16 2.103
1989 08 17 2.153
1989 08 18 2.234
1989 08 19 2.482
1989 08 20 2.178
1989 08 21 2.293
1989 08 22 2.422
1989 08 23 2.494
1989 08 24 2.400
1989 08 25 2.414
1989 08 26 1.714
1989 08 27 2.891
1989 08 28 0.915
1989 08 29 1.892
1989 08 30 1.739
1989 08 31 2.454
1989 09 01 2.495
1989 09 02 0.881
1989 09 03 1.597
1989 09 04 2.286
1989 09 05 2.052
1989 09 06 2.659
1989 09 07 3.179
1989 09 08 2.285
1989 09 09 3.483
1989 09 10 3.529
1989 09 11 3.181
1989 09 12 3.350
1989 09 13 3.739
1989 09 14 3.901
1989 09 15 4.233
1989 09 16 1.286
1989 09 17 0.981
1989 09 18 3.280
1989 09 19 2.134
1989 09 20 2.392
1989 09 21 2.058
1989 09 22 2.992
1989 09 23 3.369
1989 09 24 3.884
1989 09 25 3.490
1989 09 26 1.498
1989 09 27 1.690
1989 09 28 2.504
1989 09 29 1.510
1989 09 30 1.484
1989 10 01 0.978
1989 10 02 2.059
1989 10 03 2.512
1989 10 04 4.307
1989 10 05 1.933
1989 10 06 2.556
1989 10 07 2.437
1989 10 08 2.830
1989 10 09 2.926
1989 10 10 1.458
1989 10 11 2.095
1989 10 12 2.192
1989 10 13 2.502
1989 10 14 4.071
1989 10 15 2.533
1989 10 16 0.991
1989 10 17 1.710
1989 10 18 1.474
1989 10 19 2.843
1989 10 20 3.257
1989 10 21 2.808
1989 10 22 3.627
1989 10 23 3.665
1989 10 24 2.199
1989 10 25 3.236
1989 10 26 3.879
1989 10 27 4.001
1989 10 28 1.368
1989 10 29 2.088
1989 10 30 3.182
1989 10 31 4.661
1989 11 01 1.189
1989 11 02 2.095
1989 11 03 2.393
1989 11 04 2.713
1989 11 05 3.710
1989 11 06 2.641
1989 11 07 3.140
1989 11 08 3.833
1989 11 09 3.065
1989 11 10 1.835
1989 11 11 2.738
1989 11 12 1.430
1989 11 13 2.487
1989 11 14 1.814
1989 11 15 1.234
1989 11 16 2.986
1989 11 17 1.832
1989 11 18 0.741
1989 11 19 2.117
1989 11 20 3.353
1989 11 21 3.896
1989 11 22 4.233
1989 11 23 4.240
1989 11 24 3.623
1989 11 25 3.935
1989 11 26 3.111
1989 11 27 4.045
1989 11 28 4.293
1989 11 29 1.685
1989 11 30 2.403
1989 12 01 3.388
1989 12 02 3.538
1989 12 03 3.708
1989 12 04 4.216
1989 12 05 3.927
1989 12 06 3.992
1989 12 07 4.387
1989 12 08 4.741
1989 12 09 4.816
1989 12 10 2.852
1989 12 11 2.010
1989 12 12 1.182
1989 12 13 2.719
1989 12 14 3.859
1989 12 15 2.482
1989 12 16 1.249
1989 12 17 2.702
1989 12 18 3.174
1989 12 19 3.243
1989 12 20 1.398
1989 12 21 1.239
1989 12 22 2.792
1989 12 23 5.166
1989 12 24 3.131
1989 12 25 3.168
1989 12 26 3.215
1989 12 27 3.478
1989 12 28 3.568
1989 12 29 3.836
1989 12 30 4.288
1989 12 31 3.446
1990 01 01 3.947
1990 01 02 1.615
1990 01 03 2.938
1990 01 04 4.256
1990 01 05 4.827
1990 01 06 4.294
1990 01 07 3.988
1990 01 08 5.022
1990 01 09 4.287
1990 01 10 4.301
1990 01 11 4.647
1990 01 12 4.984
1990 01 13 5.010
1990 01 14 4.870
1990 01 15 5.092
1990 01 16 4.904
1990 01 17 4.978
1990 01 18 4.407
1990 01 19 4.366
1990 01 20 4.068
1990 01 21 5.149
1990 01 22 4.799
1990 01 23 5.059
1990 01 24 4.621
1990 01 25 4.609
1990 01 26 4.591
1990 01 27 3.729
1990 01 28 3.871
1990 01 29 3.306
1990 01 30 4.657
1990 01 31 5.090
1990 02 01 5.065
1990 02 02 4.063
1990 02 03 4.101
1990 02 04 4.479
1990 02 05 3.991
1990 02 06 4.431
1990 02 07 4.710
1990 02 08 4.571
1990 02 09 4.371
1990 02 10 3.979
1990 02 11 3.616
1990 02 12 4.308
1990 02 13 4.122
1990 02 14 2.792
1990 02 15 3.506
1990 02 16 3.568
1990 02 17 3.704
1990 02 18 4.536
1990 02 19 2.310
1990 02 20 3.430
1990 02 21 4.009
1990 02 22 3.798
1990 02 23 2.624
1990 02 24 2.000
1990 02 25 4.034
1990 02 26 4.475
1990 02 27 4.773
1990 02 28 4.070
1990 03 01 3.899
1990 03 02 4.053
1990 03 03 4.148
1990 03 04 3.591
1990 03 05 4.531
1990 03 06 4.133
1990 03 07 4.049
1990 03 08 4.386
1990 03 09 3.680
1990 03 10 3.668
1990 03 11 3.563
1990 03 12 3.597
1990 03 13 3.630
1990 03 14 3.855
1990 03 15 4.027
1990 03 16 3.753
1990 03 17 3.620
1990 03 18 3.657
1990 03 19 4.095
1990 03 20 3.978
1990 03 21 3.466
1990 03 22 3.764
1990 03 23 2.911
1990 03 24 3.019
1990 03 25 3.206
1990 03 26 2.683
1990 03 27 3.621
1990 03 28 4.070
1990 03 29 3.238
1990 03 30 3.098
1990 03 31 3.369
1990 04 01 3.437
1990 04 02 3.196
1990 04 03 3.506
1990 04 04 3.189
1990 04 05 3.208
1990 04 06 3.345
1990 04 07 3.626
1990 04 08 3.837
1990 04 09 3.738
1990 04 10 3.348
1990 04 11 3.360
1990 04 12 2.114
1990 04 13 3.477
1990 04 14 3.436
1990 04 15 2.784
1990 04 16 2.968
1990 04 17 3.115
1990 04 18 3.063
1990 04 19 2.323
1990 04 20 2.909
1990 04 21 2.413
1990 04 22 2.313
1990 04 23 2.739
1990 04 24 2.900
1990 04 25 2.598
1990 04 26 2.954
1990 04 27 2.756
1990 04 28 2.306
1990 04 29 2.363
1990 04 30 2.860
1990 05 01 1.381
1990 05 02 1.350
1990 05 03 0.886
1990 05 04 2.018
1990 05 05 1.422
1990 05 06 1.104
1990 05 07 2.451
1990 05 08 2.117
1990 05 09 2.013
1990 05 10 2.384
1990 05 11 2.277
1990 05 12 1.726
1990 05 13 0.777
1990 05 14 1.853
1990 05 15 2.116
1990 05 16 2.155
1990 05 17 2.381
1990 05 18 2.297
1990 05 19 2.309
1990 05 20 1.828
1990 05 21 2.253
1990 05 22 0.944
1990 05 23 1.382
1990 05 24 1.668
1990 05 25 1.910
1990 05 26 2.042
1990 05 27 1.724
1990 05 28 1.931
1990 05 29 1.613
1990 05 30 2.056
1990 05 31 1.605
1990 06 01 1.545
1990 06 02 1.504
1990 06 03 1.755
1990 06 04 1.192
1990 06 05 1.435
1990 06 06 2.000
1990 06 07 1.826
1990 06 08 2.407
1990 06 09 1.779
1990 06 10 1.957
1990 06 11 0.787
1990 06 12 1.667
1990 06 13 1.206
1990 06 14 1.820
1990 06 15 1.839
1990 06 16 1.201
1990 06 17 0.875
1990 06 18 0.786
1990 06 19 1.057
1990 06 20 1.189
1990 06 21 1.593
1990 06 22 1.885
1990 06 23 1.991
1990 06 24 1.291
1990 06 25 1.935
1990 06 26 1.604
1990 06 27 1.380
1990 06 28 1.196
1990 06 29 1.457
1990 06 30 1.395
1990 07 01 1.510
1990 07 02 1.366
1990 07 03 1.848
1990 07 04 1.765
1990 07 05 1.859
1990 07 06 1.999
1990 07 07 1.916
1990 07 08 1.714
1990 07 09 1.733
1990 07 10 2.037
1990 07 11 0.538
1990 07 12 0.258
1990 07 13 0.459
1990 07 14 1.036
1990 07 15 2.088
1990 07 16 1.846
1990 07 17 2.121
1990 07 18 2.401
1990 07 19 2.447
1990 07 20 2.301
1990 07 21 2.154
1990 07 22 1.060
1990 07 23 1.598
1990 07 24 1.818
1990 07 25 2.445
1990 07 26 1.800
1990 07 27 2.444
1990 07 28 1.013
1990 07 29 1.309
1990 07 30 1.517
1990 07 31 1.244
1990 08 01 1.028
1990 08 02 1.387
1990 08 03 1.388
1990 08 04 1.516
1990 08 05 1.143
1990 08 06 1.783
1990 08 07 2.179
1990 08 08 1.555
1990 08 09 1.841
1990 08 10 2.416
1990 08 11 2.699
1990 08 12 2.336
1990 08 13 2.538
1990 08 14 2.387
1990 08 15 1.988
1990 08 16 2.369
1990 08 17 2.485
1990 08 18 1.121
1990 08 19 1.974
1990 08 20 2.981
1990 08 21 1.594
1990 08 22 1.809
1990 08 23 0.385
1990 08 24 0.813
1990 08 25 1.543
1990 08 26 2.226
1990 08 27 2.083
1990 08 28 1.649
1990 08 29 0.899
1990 08 30 0.683
1990 08 31 2.659
1990 09 01 2.241
1990 09 02 2.977
1990 09 03 0.659
1990 09 04 1.040
1990 09 05 1.799
1990 09 06 2.650
1990 09 07 2.571
1990 09 08 2.730
1990 09 09 2.774
1990 09 10 2.383
1990 09 11 2.565
1990 09 12 3.101
1990 09 13 3.305
1990 09 14 2.343
1990 09 15 1.012
1990 09 16 1.342
1990 09 17 2.938
1990 09 18 3.038
1990 09 19 3.212
1990 09 20 3.490
1990 09 21 3.143
1990 09 22 3.428
1990 09 23 2.874
1990 09 24 1.794
1990 09 25 0.431
1990 09 26 2.100
1990 09 27 2.364
1990 09 28 3.213
1990 09 29 2.814
1990 09 30 2.960
1990 10 01 2.742
1990 10 02 2.424
1990 10 03 3.009
1990 10 04 3.635
1990 10 05 3.283
1990 10 06 2.793
1990 10 07 4.022
1990 10 08 3.018
1990 10 09 3.478
1990 10 10 3.298
1990 10 11 3.942
1990 10 12 4.085
1990 10 13 3.914
1990 10 14 3.773
1990 10 15 4.284
1990 10 16 1.757
1990 10 17 2.632
1990 10 18 2.575
1990 10 19 3.491
1990 10 20 1.383
1990 10 21 2.736
1990 10 22 1.646
1990 10 23 2.215
1990 10 24 3.082
1990 10 25 1.177
1990 10 26 2.604
1990 10 27 3.090
1990 10 28 3.260
1990 10 29 3.998
1990 10 30 4.198
1990 10 31 4.356
1990 11 01 5.012
1990 11 02 4.244
1990 11 03 2.691
1990 11 04 3.981
1990 11 05 4.163
1990 11 06 2.430
1990 11 07 3.892
1990 11 08 4.277
1990 11 09 5.172
1990 11 10 4.699
1990 11 11 3.526
1990 11 12 4.411
1990 11 13 4.151
1990 11 14 3.971
1990 11 15 5.180
1990 11 16 4.945
1990 11 17 5.064
1990 11 18 5.241
1990 11 19 4.458
1990 11 20 3.826
1990 11 21 4.465
1990 11 22 4.637
1990 11 23 3.815
1990 11 24 3.932
1990 11 25 3.283
1990 11 26 4.210
1990 11 27 4.882
1990 11 28 1.998
1990 11 29 0.955
1990 11 30 1.897
1990 12 01 4.699
1990 12 02 4.585
1990 12 03 4.070
1990 12 04 3.913
1990 12 05 4.125
1990 12 06 3.678
1990 12 07 4.387
1990 12 08 2.774
1990 12 09 3.365
1990 12 10 2.197
1990 12 11 3.706
1990 12 12 3.508
1990 12 13 4.806
1990 12 14 5.228
1990 12 15 2.309
1990 12 16 3.273
1990 12 17 3.237
1990 12 18 4.261
1990 12 19 4.553
1990 12 20 4.261
1990 12 21 1.810
1990 12 22 4.100
1990 12 23 4.032
1990 12 24 5.264
1990 12 25 3.866
1990 12 26 1.440
1990 12 27 2.344
1990 12 28 2.261
1990 12 29 3.957
1990 12 30 2.693
1990 12 31 3.190
1991 01 01 3.156
1991 01 02 4.146
1991 01 03 5.050
1991 01 04 2.096
1991 01 05 1.826
1991 01 06 1.351
1991 01 07 2.603
1991 01 08 3.137
1991 01 09 3.257
1991 01 10 3.999
1991 01 11 2.073
1991 01 12 1.288
1991 01 13 1.496
1991 01 14 2.917
1991 01 15 1.102
1991 01 16 1.021
1991 01 17 0.738
1991 01 18 1.245
1991 01 19 4.279
1991 01 20 4.291
1991 01 21 4.668
1991 01 22 4.191
1991 01 23 4.153
1991 01 24 3.366
1991 01 25 2.561
1991 01 26 3.897
1991 01 27 2.969
1991 01 28 3.012
1991 01 29 1.891
1991 01 30 4.707
1991 01 31 4.783
1991 02 01 4.571
1991 02 02 4.877
1991 02 03 3.719
1991 02 04 4.066
1991 02 05 4.213
1991 02 06 4.055
1991 02 07 4.377
1991 02 08 4.218
1991 02 09 4.293
1991 02 10 4.355
1991 02 11 4.017
1991 02 12 3.295
1991 02 13 4.298
1991 02 14 3.020
1991 02 15 3.490
1991 02 16 2.119
1991 02 17 1.680
1991 02 18 3.462
1991 02 19 3.724
1991 02 20 2.802
1991 02 21 2.825
1991 02 22 3.734
1991 02 23 4.276
1991 02 24 2.157
1991 02 25 0.932
1991 02 26 2.701
1991 02 27 2.666
1991 02 28 1.816
1991 03 01 3.713
1991 03 02 3.766
1991 03 03 4.118
1991 03 04 3.914
1991 03 05 3.881
1991 03 06 3.928
1991 03 07 3.848
1991 03 08 3.390
1991 03 09 3.726
1991 03 10 3.750
1991 03 11 4.037
1991 03 12 3.730
1991 03 13 3.655
1991 03 14 2.623
1991 03 15 3.074
1991 03 16 3.545
1991 03 17 3.525
1991 03 18 3.080
1991 03 19 3.265
1991 03 20 3.501
1991 03 21 3.327
1991 03 22 0.510
1991 03 23 0.493
1991 03 24 1.289
1991 03 25 3.977
1991 03 26 3.065
1991 03 27 0.428
1991 03 28 2.184
1991 03 29 2.738
1991 03 30 2.263
1991 03 31 3.116
1991 04 01 3.161
1991 04 02 2.305
1991 04 03 2.854
1991 04 04 2.950
1991 04 05 2.274
1991 04 06 1.881
1991 04 07 2.511
1991 04 08 2.544
1991 04 09 3.076
1991 04 10 3.247
1991 04 11 3.015
1991 04 12 2.794
1991 04 13 2.885
1991 04 14 2.934
1991 04 15 3.003
1991 04 16 3.085
1991 04 17 2.880
1991 04 18 2.937
1991 04 19 2.611
1991 04 20 1.076
1991 04 21 2.590
1991 04 22 1.898
1991 04 23 2.384
1991 04 24 2.648
1991 04 25 2.424
1991 04 26 2.614
1991 04 27 2.504
1991 04 28 1.879
1991 04 29 2.309
1991 04 30 2.531
1991 05 01 2.104
1991 05 02 2.775
1991 05 03 1.812
1991 05 04 2.351
1991 05 05 2.341
1991 05 06 2.567
1991 05 07 1.330
1991 05 08 2.578
1991 05 09 0.758
1991 05 10 1.685
1991 05 11 1.260
1991 05 12 1.849
1991 05 13 2.160
1991 05 14 1.476
1991 05 15 1.656
1991 05 16 1.224
1991 05 17 0.516
1991 05 18 0.944
1991 05 19 1.231
1991 05 20 0.976
1991 05 21 1.015
1991 05 22 1.729
1991 05 23 2.388
1991 05 24 1.288
1991 05 25 2.023
1991 05 26 2.189
1991 05 27 1.722
1991 05 28 1.969
1991 05 29 1.570
1991 05 30 2.059
1991 05 31 1.408
1991 06 01 2.263
1991 06 02 1.706
1991 06 03 2.143
1991 06 04 1.462
1991 06 05 1.813
1991 06 06 1.908
1991 06 07 1.685
1991 06 08 1.865
1991 06 09 1.368
1991 06 10 1.562
1991 06 11 0.964
1991 06 12 1.707
1991 06 13 1.496
1991 06 14 1.381
1991 06 15 1.572
1991 06 16 1.747
1991 06 17 1.533
1991 06 18 1.931
1991 06 19 1.634
1991 06 20 1.488
1991 06 21 1.738
1991 06 22 1.950
1991 06 23 1.566
1991 06 24 1.143
1991 06 25 1.973
1991 06 26 1.687
1991 06 27 1.916
1991 06 28 1.331
1991 06 29 1.917
1991 06 30 1.786
1991 07 01 1.419
1991 07 02 1.852
1991 07 03 1.949
1991 07 04 1.880
1991 07 05 0.903
1991 07 06 1.399
1991 07 07 1.368
1991 07 08 1.473
1991 07 09 1.870
1991 07 10 1.824
1991 07 11 1.908
1991 07 12 1.755
1991 07 13 2.373
1991 07 14 0.869
1991 07 15 1.050
1991 07 16 0.797
1991 07 17 1.561
1991 07 18 1.880
1991 07 19 1.802
1991 07 20 1.368
1991 07 21 1.246
1991 07 22 1.841
1991 07 23 1.562
1991 07 24 1.848
1991 07 25 1.831
1991 07 26 1.734
1991 07 27 1.886
1991 07 28 1.821
1991 07 29 1.688
1991 07 30 1.976
1991 07 31 1.854
1991 08 01 2.099
1991 08 02 1.477
1991 08 03 0.923
1991 08 04 1.088
1991 08 05 1.933
1991 08 06 2.086
1991 08 07 2.356
1991 08 08 2.270
1991 08 09 2.584
1991 08 10 2.659
1991 08 11 2.676
1991 08 12 1.967
1991 08 13 1.985
1991 08 14 1.598
1991 08 15 1.014
1991 08 16 1.712
1991 08 17 1.931
1991 08 18 1.877
1991 08 19 1.340
1991 08 20 1.912
1991 08 21 2.094
1991 08 22 2.271
1991 08 23 1.907
1991 08 24 2.702
1991 08 25 2.545
1991 08 26 2.606
1991 08 27 2.201
1991 08 28 2.234
1991 08 29 2.599
1991 08 30 2.709
1991 08 31 2.613
1991 09 01 2.867
1991 09 02 0.973
1991 09 03 1.853
1991 09 04 1.856
1991 09 05 2.084
1991 09 06 2.942
1991 09 07 2.390
1991 09 08 2.784
1991 09 09 3.108
1991 09 10 2.692
1991 09 11 3.020
1991 09 12 2.829
1991 09 13 2.123
1991 09 14 2.958
1991 09 15 3.308
1991 09 16 2.598
1991 09 17 2.788
1991 09 18 3.254
1991 09 19 3.493
1991 09 20 0.400
1991 09 21 1.354
1991 09 22 2.664
1991 09 23 3.500
1991 09 24 2.385
1991 09 25 1.977
1991 09 26 0.408
1991 09 27 2.890
1991 09 28 2.910
1991 09 29 3.612
1991 09 30 3.148
1991 10 01 2.553
1991 10 02 0.819
1991 10 03 2.107
1991 10 04 1.225
1991 10 05 1.968
1991 10 06 3.550
1991 10 07 2.168
1991 10 08 1.117
1991 10 09 1.821
1991 10 10 3.140
1991 10 11 2.862
1991 10 12 1.616
1991 10 13 2.569
1991 10 14 3.797
1991 10 15 3.827
1991 10 16 4.026
1991 10 17 4.384
1991 10 18 2.781
1991 10 19 3.952
1991 10 20 4.037
1991 10 21 4.008
1991 10 22 3.086
1991 10 23 3.477
1991 10 24 3.773
1991 10 25 3.451
1991 10 26 3.469
1991 10 27 3.348
1991 10 28 3.542
1991 10 29 3.504
1991 10 30 4.568
1991 10 31 4.464
1991 11 01 1.666
1991 11 02 0.941
1991 11 03 1.109
1991 11 04 3.769
1991 11 05 3.754
1991 11 06 2.427
1991 11 07 3.955
1991 11 08 4.031
1991 11 09 3.448
1991 11 10 2.477
1991 11 11 4.410
1991 11 12 3.121
1991 11 13 2.165
1991 11 14 1.861
1991 11 15 2.284
1991 11 16 3.490
1991 11 17 2.235
1991 11 18 4.239
1991 11 19 4.253
1991 11 20 3.641
1991 11 21 2.816
1991 11 22 3.113
1991 11 23 4.241
1991 11 24 2.956
1991 11 25 4.286
1991 11 26 4.458
1991 11 27 4.417
1991 11 28 1.532
1991 11 29 2.282
1991 11 30 3.774
1991 12 01 2.506
1991 12 02 3.265
1991 12 03 2.839
1991 12 04 2.698
1991 12 05 3.150
1991 12 06 3.804
1991 12 07 2.949
1991 12 08 2.920
1991 12 09 3.168
1991 12 10 4.313
1991 12 11 4.294
1991 12 12 2.701
1991 12 13 2.656
1991 12 14 3.540
1991 12 15 4.242
1991 12 16 4.994
1991 12 17 5.373
1991 12 18 4.917
1991 12 19 3.862
1991 12 20 4.170
1991 12 21 4.959
1991 12 22 4.303
1991 12 23 4.563
1991 12 24 4.943
1991 12 25 5.273
1991 12 26 5.150
1991 12 27 5.225
1991 12 28 2.561
1991 12 29 1.936
1991 12 30 4.493
1991 12 31 3.726
1992 01 01 3.974
1992 01 02 4.387
1992 01 03 4.323
1992 01 04 4.840
1992 01 05 2.133
1992 01 06 3.450
1992 01 07 3.586
1992 01 08 1.499
1992 01 09 2.613
1992 01 10 2.251
1992 01 11 4.322
1992 01 12 3.732
1992 01 13 1.746
1992 01 14 2.034
1992 01 15 2.316
1992 01 16 1.880
1992 01 17 1.939
1992 01 18 1.067
1992 01 19 1.924
1992 01 20 2.488
1992 01 21 1.656
1992 01 22 1.556
1992 01 23 1.784
1992 01 24 1.315
1992 01 25 2.051
1992 01 26 1.677
1992 01 27 3.565
1992 01 28 2.983
1992 01 29 3.079
1992 01 30 2.696
1992 01 31 4.101
1992 02 01 3.189
1992 02 02 1.592
1992 02 03 1.405
1992 02 04 1.042
1992 02 05 1.397
1992 02 06 2.107
1992 02 07 3.128
1992 02 08 3.131
1992 02 09 3.016
1992 02 10 4.036
1992 02 11 4.035
1992 02 12 4.175
1992 02 13 4.254
1992 02 14 4.127
1992 02 15 4.318
1992 02 16 4.185
1992 02 17 4.324
1992 02 18 4.082
1992 02 19 4.362
1992 02 20 4.087
1992 02 21 4.386
1992 02 22 4.555
1992 02 23 4.592
1992 02 24 4.373
1992 02 25 3.806
1992 02 26 4.016
1992 02 27 4.103
1992 02 28 4.549
1992 02 29 2.164
1992 03 01 2.848
1992 03 02 3.095
1992 03 03 3.826
1992 03 04 4.348
1992 03 05 4.313
1992 03 06 4.163
1992 03 07 3.576
1992 03 08 4.248
1992 03 09 2.667
1992 03 10 2.204
1992 03 11 2.321
1992 03 12 2.817
1992 03 13 3.224
1992 03 14 2.979
1992 03 15 3.499
1992 03 16 3.848
1992 03 17 3.855
1992 03 18 2.937
1992 03 19 3.506
1992 03 20 4.036
1992 03 21 3.583
1992 03 22 3.703
1992 03 23 3.796
1992 03 24 2.805
1992 03 25 3.448
1992 03 26 3.476
1992 03 27 2.951
1992 03 28 3.692
1992 03 29 3.646
1992 03 30 3.744
1992 03 31 3.099
1992 04 01 3.414
1992 04 02 3.021
1992 04 03 2.804
1992 04 04 2.719
1992 04 05 2.511
1992 04 06 3.198
1992 04 07 3.622
1992 04 08 3.383
1992 04 09 0.769
1992 04 10 1.531
1992 04 11 1.385
1992 04 12 2.941
1992 04 13 3.100
1992 04 14 3.115
1992 04 15 2.654
1992 04 16 2.692
1992 04 17 2.428
1992 04 18 3.187
1992 04 19 2.783
1992 04 20 3.114
1992 04 21 2.359
1992 04 22 1.506
1992 04 23 2.340
1992 04 24 2.213
1992 04 25 2.629
1992 04 26 2.738
1992 04 27 1.994
1992 04 28 2.538
1992 04 29 2.132
1992 04 30 2.310
1992 05 01 2.503
1992 05 02 2.642
1992 05 03 1.358
1992 05 04 2.524
1992 05 05 2.262
1992 05 06 1.987
1992 05 07 2.012
1992 05 08 2.201
1992 05 09 2.100
1992 05 10 1.608
1992 05 11 1.943
1992 05 12 2.143
1992 05 13 2.282
1992 05 14 2.260
1992 05 15 1.922
1992 05 16 2.353
1992 05 17 2.442
1992 05 18 2.507
1992 05 19 2.448
1992 05 20 1.420
1992 05 21 1.067
1992 05 22 1.689
1992 05 23 2.388
1992 05 24 1.455
1992 05 25 2.192
1992 05 26 1.989
1992 05 27 2.093
1992 05 28 1.762
1992 05 29 1.668
1992 05 30 1.929
1992 05 31 1.741
1992 06 01 1.851
1992 06 02 1.923
1992 06 03 1.683
1992 06 04 1.806
1992 06 05 1.790
1992 06 06 2.122
1992 06 07 2.180
1992 06 08 1.870
1992 06 09 1.757
1992 06 10 1.467
1992 06 11 1.559
1992 06 12 1.473
1992 06 13 1.251
1992 06 14 0.800
1992 06 15 1.308
1992 06 16 1.325
1992 06 17 0.966
1992 06 18 1.443
1992 06 19 0.620
1992 06 20 1.196
1992 06 21 1.598
1992 06 22 1.508
1992 06 23 1.555
1992 06 24 1.762
1992 06 25 1.635
1992 06 26 1.315
1992 06 27 1.467
1992 06 28 1.699
1992 06 29 1.864
1992 06 30 1.796
1992 07 01 1.982
1992 07 02 1.830
1992 07 03 1.359
1992 07 04 1.618
1992 07 05 2.116
1992 07 06 1.654
1992 07 07 1.371
1992 07 08 1.172
1992 07 09 0.804
1992 07 10 2.092
1992 07 11 1.459
1992 07 12 1.660
1992 07 13 1.348
1992 07 14 1.553
1992 07 15 1.993
1992 07 16 2.150
1992 07 17 1.889
1992 07 18 2.065
1992 07 19 1.803
1992 07 20 1.529
1992 07 21 1.763
1992 07 22 1.484
1992 07 23 0.739
1992 07 24 0.970
1992 07 25 0.812
1992 07 26 1.022
1992 07 27 1.928
1992 07 28 1.929
1992 07 29 1.790
1992 07 30 2.100
1992 07 31 2.305
1992 08 01 2.402
1992 08 02 1.531
1992 08 03 0.732
1992 08 04 0.582
1992 08 05 2.035
1992 08 06 2.130
1992 08 07 1.916
1992 08 08 1.961
1992 08 09 2.335
1992 08 10 1.706
1992 08 11 1.736
1992 08 12 1.796
1992 08 13 2.070
1992 08 14 1.120
1992 08 15 1.098
1992 08 16 1.696
1992 08 17 2.126
1992 08 18 2.400
1992 08 19 2.669
1992 08 20 0.495
1992 08 21 1.424
1992 08 22 1.909
1992 08 23 2.211
1992 08 24 1.424
1992 08 25 0.828
1992 08 26 1.458
1992 08 27 1.968
1992 08 28 2.622
1992 08 29 2.823
1992 08 30 2.661
1992 08 31 2.571
1992 09 01 2.633
1992 09 02 2.516
1992 09 03 2.608
1992 09 04 2.712
1992 09 05 2.009
1992 09 06 1.375
1992 09 07 0.483
1992 09 08 2.423
1992 09 09 2.615
1992 09 10 2.084
1992 09 11 2.133
1992 09 12 2.161
1992 09 13 1.983
1992 09 14 2.257
1992 09 15 1.618
1992 09 16 2.333
1992 09 17 1.651
1992 09 18 2.386
1992 09 19 2.714
1992 09 20 1.387
1992 09 21 3.001
1992 09 22 2.887
1992 09 23 2.950
1992 09 24 3.435
1992 09 25 3.559
1992 09 26 0.304
1992 09 27 0.582
1992 09 28 2.040
1992 09 29 1.403
1992 09 30 1.325
1992 10 01 3.164
1992 10 02 3.125
1992 10 03 1.542
1992 10 04 2.400
1992 10 05 1.399
1992 10 06 2.114
1992 10 07 2.997
1992 10 08 1.301
1992 10 09 1.750
1992 10 10 1.581
1992 10 11 1.903
1992 10 12 3.478
1992 10 13 3.955
1992 10 14 1.737
1992 10 15 3.444
1992 10 16 3.304
1992 10 17 4.804
1992 10 18 4.507
1992 10 19 4.076
1992 10 20 4.352
1992 10 21 3.552
1992 10 22 1.275
1992 10 23 2.098
1992 10 24 1.971
1992 10 25 3.683
1992 10 26 3.902
1992 10 27 3.899
1992 10 28 4.219
1992 10 29 4.051
1992 10 30 1.401
1992 10 31 0.616
1992 11 01 1.224
1992 11 02 1.845
1992 11 03 2.142
1992 11 04 3.099
1992 11 05 3.574
1992 11 06 1.542
1992 11 07 0.596
1992 11 08 2.819
1992 11 09 2.363
1992 11 10 2.817
1992 11 11 2.995
1992 11 12 3.542
1992 11 13 3.978
1992 11 14 4.143
1992 11 15 4.502
1992 11 16 4.821
1992 11 17 4.097
1992 11 18 2.115
1992 11 19 2.627
1992 11 20 3.689
1992 11 21 3.497
1992 11 22 4.665
1992 11 23 4.020
1992 11 24 3.783
1992 11 25 5.223
1992 11 26 4.532
1992 11 27 0.928
1992 11 28 1.953
1992 11 29 3.606
1992 11 30 4.942
1992 12 01 2.836
1992 12 02 2.687
1992 12 03 2.333
1992 12 04 2.388
1992 12 05 3.685
1992 12 06 3.519
1992 12 07 4.346
1992 12 08 3.908
1992 12 09 3.534
1992 12 10 3.669
1992 12 11 1.738
1992 12 12 1.625
1992 12 13 2.877
1992 12 14 4.134
1992 12 15 3.018
1992 12 16 2.675
1992 12 17 3.717
1992 12 18 3.263
1992 12 19 2.775
1992 12 20 2.603
1992 12 21 4.077
1992 12 22 3.548
1992 12 23 3.729
1992 12 24 4.018
1992 12 25 4.510
1992 12 26 3.263
1992 12 27 1.359
1992 12 28 1.800
1992 12 29 2.837
1992 12 30 4.982
1992 12 31 4.993
1993 01 01 5.162
1993 01 02 5.198
1993 01 03 4.998
1993 01 04 2.055
1993 01 05 3.116
1993 01 06 4.234
1993 01 07 3.770
1993 01 08 4.635
1993 01 09 5.138
1993 01 10 4.980
1993 01 11 4.655
1993 01 12 4.867
1993 01 13 5.082
1993 01 14 4.138
1993 01 15 4.155
1993 01 16 4.277
1993 01 17 4.671
1993 01 18 3.539
1993 01 19 2.672
1993 01 20 1.725
1993 01 21 1.196
1993 01 22 1.311
1993 01 23 2.928
1993 01 24 5.132
1993 01 25 4.870
1993 01 26 4.830
1993 01 27 4.734
1993 01 28 3.773
1993 01 29 4.610
1993 01 30 4.998
1993 01 31 4.510
1993 02 01 4.558
1993 02 02 4.318
1993 02 03 4.437
