year month day potential_evapotransp_gleam
1980 05 05 3.504
1980 05 06 3.516
1980 05 07 3.442
1980 05 08 3.387
1980 05 09 3.033
1980 05 10 3.103
1980 05 11 3.344
1980 05 12 3.224
1980 05 13 3.264
1980 05 14 3.134
1980 05 15 2.845
1980 05 16 3.042
1980 05 17 3.221
1980 05 18 3.165
1980 05 19 3.205
1980 05 20 3.136
1980 05 21 3.100
1980 05 22 3.112
1980 05 23 2.919
1980 05 24 2.751
1980 05 25 2.666
1980 05 26 2.839
1980 05 27 2.906
1980 05 28 2.787
1980 05 29 2.512
1980 05 30 2.375
1980 05 31 2.635
1980 06 01 2.765
1980 06 02 2.664
1980 06 03 2.472
1980 06 04 2.744
1980 06 05 2.780
1980 06 06 2.656
1980 06 07 2.406
1980 06 08 2.684
1980 06 09 2.526
1980 06 10 2.604
1980 06 11 2.736
1980 06 12 2.661
1980 06 13 2.481
1980 06 14 2.599
1980 06 15 2.576
1980 06 16 2.544
1980 06 17 2.534
1980 06 18 2.267
1980 06 19 2.293
1980 06 20 2.292
1980 06 21 2.382
1980 06 22 2.083
1980 06 23 2.316
1980 06 24 2.389
1980 06 25 2.745
1980 06 26 2.741
1980 06 27 2.740
1980 06 28 2.696
1980 06 29 2.465
1980 06 30 2.535
1980 07 01 2.640
1980 07 02 2.504
1980 07 03 2.372
1980 07 04 2.670
1980 07 05 2.521
1980 07 06 2.592
1980 07 07 2.507
1980 07 08 2.642
1980 07 09 2.610
1980 07 10 2.508
1980 07 11 2.587
1980 07 12 2.676
1980 07 13 2.681
1980 07 14 2.665
1980 07 15 2.618
1980 07 16 2.656
1980 07 17 2.821
1980 07 18 2.720
1980 07 19 2.623
1980 07 20 2.706
1980 07 21 2.646
1980 07 22 2.742
1980 07 23 2.699
1980 07 24 2.586
1980 07 25 2.709
1980 07 26 2.698
1980 07 27 2.734
1980 07 28 2.745
1980 07 29 2.725
1980 07 30 2.867
1980 07 31 2.804
1980 08 01 2.752
1980 08 02 2.503
1980 08 03 2.782
1980 08 04 2.586
1980 08 05 2.825
1980 08 06 3.122
1980 08 07 2.858
1980 08 08 2.891
1980 08 09 2.829
1980 08 10 2.988
1980 08 11 2.856
1980 08 12 2.711
1980 08 13 2.663
1980 08 14 3.187
1980 08 15 3.112
1980 08 16 2.838
1980 08 17 3.004
1980 08 18 3.015
1980 08 19 3.046
1980 08 20 3.117
1980 08 21 3.299
1980 08 22 3.033
1980 08 23 3.088
1980 08 24 3.027
1980 08 25 3.226
1980 08 26 3.236
1980 08 27 3.272
1980 08 28 3.274
1980 08 29 3.376
1980 08 30 3.384
1980 08 31 3.414
1980 09 01 3.261
1980 09 02 3.281
1980 09 03 3.250
1980 09 04 3.341
1980 09 05 3.183
1980 09 06 3.099
1980 09 07 3.343
1980 09 08 3.663
1980 09 09 3.148
1980 09 10 3.404
1980 09 11 3.351
1980 09 12 3.598
1980 09 13 3.706
1980 09 14 3.660
1980 09 15 3.620
1980 09 16 3.350
1980 09 17 3.544
1980 09 18 3.479
1980 09 19 3.864
1980 09 20 3.588
1980 09 21 3.733
1980 09 22 3.589
1980 09 23 3.771
1980 09 24 3.321
1980 09 25 2.869
1980 09 26 3.573
1980 09 27 2.440
1980 09 28 2.418
1980 09 29 2.960
1980 09 30 4.240
1980 10 01 4.183
1980 10 02 4.297
1980 10 03 4.031
1980 10 04 4.087
1980 10 05 3.506
1980 10 06 3.727
1980 10 07 3.940
1980 10 08 4.309
1980 10 09 4.106
1980 10 10 3.983
1980 10 11 3.793
1980 10 12 2.971
1980 10 13 3.434
1980 10 14 3.509
1980 10 15 3.603
1980 10 16 3.437
1980 10 17 4.404
1980 10 18 4.126
1980 10 19 4.173
1980 10 20 3.910
1980 10 21 4.343
1980 10 22 4.098
1980 10 23 4.337
1980 10 24 4.491
1980 10 25 4.522
1980 10 26 4.345
1980 10 27 4.320
1980 10 28 4.232
1980 10 29 4.272
1980 10 30 4.365
1980 10 31 4.014
1980 11 01 2.811
1980 11 02 2.770
1980 11 03 3.964
1980 11 04 3.812
1980 11 05 1.524
1980 11 06 2.029
1980 11 07 2.715
1980 11 08 2.287
1980 11 09 3.594
1980 11 10 2.353
1980 11 11 1.877
1980 11 12 2.071
1980 11 13 3.034
1980 11 14 3.270
1980 11 15 3.338
1980 11 16 3.078
1980 11 17 4.330
1980 11 18 3.755
1980 11 19 3.089
1980 11 20 3.935
1980 11 21 2.286
1980 11 22 3.685
1980 11 23 3.430
1980 11 24 3.091
1980 11 25 2.804
1980 11 26 3.347
1980 11 27 2.345
1980 11 28 2.916
1980 11 29 3.500
1980 11 30 2.769
1980 12 01 2.639
1980 12 02 2.208
1980 12 03 2.229
1980 12 04 3.416
1980 12 05 3.349
1980 12 06 3.808
1980 12 07 4.535
1980 12 08 3.298
1980 12 09 2.681
1980 12 10 3.136
1980 12 11 3.665
1980 12 12 3.542
1980 12 13 2.713
1980 12 14 2.110
1980 12 15 2.885
1980 12 16 1.767
1980 12 17 1.410
1980 12 18 1.943
1980 12 19 2.551
1980 12 20 3.551
1980 12 21 4.016
1980 12 22 3.674
1980 12 23 3.323
1980 12 24 4.507
1980 12 25 4.265
1980 12 26 3.692
1980 12 27 3.900
1980 12 28 2.959
1980 12 29 3.646
1980 12 30 3.446
1980 12 31 2.020
1981 01 01 1.107
1981 01 02 0.966
1981 01 03 1.464
1981 01 04 3.104
1981 01 05 4.960
1981 01 06 4.828
1981 01 07 4.658
1981 01 08 4.494
1981 01 09 4.235
1981 01 10 3.607
1981 01 11 2.936
1981 01 12 2.579
1981 01 13 2.945
1981 01 14 3.061
1981 01 15 2.953
1981 01 16 2.067
1981 01 17 4.594
1981 01 18 4.847
1981 01 19 4.442
1981 01 20 4.074
1981 01 21 4.056
1981 01 22 3.493
1981 01 23 2.901
1981 01 24 2.833
1981 01 25 3.946
1981 01 26 4.280
1981 01 27 3.354
1981 01 28 3.419
1981 01 29 4.283
1981 01 30 4.416
1981 01 31 3.612
1981 02 01 3.436
1981 02 02 4.554
1981 02 03 4.974
1981 02 04 4.636
1981 02 05 3.516
1981 02 06 4.366
1981 02 07 4.556
1981 02 08 4.526
1981 02 09 4.167
1981 02 10 4.143
1981 02 11 4.271
1981 02 12 3.849
1981 02 13 4.228
1981 02 14 3.756
1981 02 15 4.078
1981 02 16 3.840
1981 02 17 3.953
1981 02 18 4.659
1981 02 19 4.851
1981 02 20 4.329
1981 02 21 4.383
1981 02 22 4.157
1981 02 23 4.424
1981 02 24 4.878
1981 02 25 4.851
1981 02 26 4.867
1981 02 27 4.630
1981 02 28 4.566
1981 03 01 4.536
1981 03 02 3.938
1981 03 03 4.475
1981 03 04 3.692
1981 03 05 4.010
1981 03 06 4.198
1981 03 07 4.167
1981 03 08 2.743
1981 03 09 3.621
1981 03 10 2.264
1981 03 11 1.647
1981 03 12 2.943
1981 03 13 2.537
1981 03 14 2.330
1981 03 15 2.798
1981 03 16 3.918
1981 03 17 3.228
1981 03 18 2.754
1981 03 19 2.011
1981 03 20 1.710
1981 03 21 2.189
1981 03 22 2.405
1981 03 23 2.219
1981 03 24 0.867
1981 03 25 1.099
1981 03 26 1.522
1981 03 27 2.189
1981 03 28 2.268
1981 03 29 2.256
1981 03 30 2.914
1981 03 31 2.699
1981 04 01 2.971
1981 04 02 2.680
1981 04 03 1.764
1981 04 04 3.365
1981 04 05 3.974
1981 04 06 4.164
1981 04 07 3.732
1981 04 08 3.845
1981 04 09 3.793
1981 04 10 3.886
1981 04 11 4.003
1981 04 12 3.809
1981 04 13 3.700
1981 04 14 3.848
1981 04 15 3.815
1981 04 16 3.463
1981 04 17 3.252
1981 04 18 2.835
1981 04 19 3.024
1981 04 20 2.549
1981 04 21 3.431
1981 04 22 3.370
1981 04 23 3.634
1981 04 24 3.538
1981 04 25 3.588
1981 04 26 3.636
1981 04 27 3.524
1981 04 28 3.626
1981 04 29 3.211
1981 04 30 2.670
1981 05 01 3.052
1981 05 02 2.825
1981 05 03 3.012
1981 05 04 3.318
1981 05 05 3.358
1981 05 06 3.049
1981 05 07 2.883
1981 05 08 3.146
1981 05 09 3.005
1981 05 10 2.808
1981 05 11 3.017
1981 05 12 3.196
1981 05 13 3.124
1981 05 14 2.925
1981 05 15 3.152
1981 05 16 3.157
1981 05 17 3.136
1981 05 18 3.072
1981 05 19 3.070
1981 05 20 2.878
1981 05 21 2.612
1981 05 22 2.725
1981 05 23 2.542
1981 05 24 2.352
1981 05 25 2.688
1981 05 26 2.694
1981 05 27 2.502
1981 05 28 2.447
1981 05 29 2.517
1981 05 30 2.571
1981 05 31 2.670
1981 06 01 2.726
1981 06 02 2.702
1981 06 03 2.699
1981 06 04 2.280
1981 06 05 2.666
1981 06 06 2.650
1981 06 07 1.342
1981 06 08 2.587
1981 06 09 2.709
1981 06 10 2.578
1981 06 11 2.771
1981 06 12 2.521
1981 06 13 2.663
1981 06 14 2.606
1981 06 15 2.582
1981 06 16 2.603
1981 06 17 2.644
1981 06 18 2.636
1981 06 19 2.733
1981 06 20 2.599
1981 06 21 2.598
1981 06 22 2.586
1981 06 23 2.212
1981 06 24 2.189
1981 06 25 2.475
1981 06 26 2.445
1981 06 27 2.372
1981 06 28 2.346
1981 06 29 2.585
1981 06 30 2.539
1981 07 01 2.565
1981 07 02 2.573
1981 07 03 2.551
1981 07 04 2.517
1981 07 05 2.545
1981 07 06 2.177
1981 07 07 2.054
1981 07 08 2.292
1981 07 09 2.104
1981 07 10 2.538
1981 07 11 2.686
1981 07 12 2.676
1981 07 13 2.678
1981 07 14 2.681
1981 07 15 2.563
1981 07 16 2.488
1981 07 17 2.526
1981 07 18 2.570
1981 07 19 2.547
1981 07 20 2.636
1981 07 21 2.712
1981 07 22 2.764
1981 07 23 2.867
1981 07 24 2.601
1981 07 25 2.712
1981 07 26 2.633
1981 07 27 2.604
1981 07 28 2.502
1981 07 29 2.623
1981 07 30 2.770
1981 07 31 2.756
1981 08 01 2.777
1981 08 02 2.843
1981 08 03 2.940
1981 08 04 2.950
1981 08 05 2.896
1981 08 06 2.915
1981 08 07 2.863
1981 08 08 2.855
1981 08 09 2.915
1981 08 10 2.924
1981 08 11 2.921
1981 08 12 2.915
1981 08 13 2.971
1981 08 14 3.012
1981 08 15 3.008
1981 08 16 3.056
1981 08 17 2.947
1981 08 18 2.899
1981 08 19 2.604
1981 08 20 2.901
1981 08 21 2.756
1981 08 22 3.123
1981 08 23 3.185
1981 08 24 3.065
1981 08 25 3.103
1981 08 26 3.173
1981 08 27 3.276
1981 08 28 3.313
1981 08 29 3.256
1981 08 30 3.234
1981 08 31 3.370
1981 09 01 3.414
1981 09 02 3.392
1981 09 03 3.490
1981 09 04 3.387
1981 09 05 3.373
1981 09 06 3.005
1981 09 07 3.544
1981 09 08 3.340
1981 09 09 3.663
1981 09 10 3.508
1981 09 11 3.491
1981 09 12 3.475
1981 09 13 3.496
1981 09 14 3.663
1981 09 15 3.593
1981 09 16 3.774
1981 09 17 3.191
1981 09 18 3.700
1981 09 19 4.000
1981 09 20 3.827
1981 09 21 3.932
1981 09 22 3.947
1981 09 23 3.903
1981 09 24 3.905
1981 09 25 3.901
1981 09 26 3.713
1981 09 27 3.723
1981 09 28 3.871
1981 09 29 3.898
1981 09 30 3.321
1981 10 01 3.588
1981 10 02 3.607
1981 10 03 2.724
1981 10 04 4.189
1981 10 05 4.298
1981 10 06 4.397
1981 10 07 4.359
1981 10 08 3.520
1981 10 09 4.141
1981 10 10 3.236
1981 10 11 2.206
1981 10 12 2.962
1981 10 13 3.009
1981 10 14 3.947
1981 10 15 4.164
1981 10 16 4.157
1981 10 17 4.414
1981 10 18 3.897
1981 10 19 2.177
1981 10 20 4.013
1981 10 21 3.649
1981 10 22 3.835
1981 10 23 3.896
1981 10 24 4.257
1981 10 25 4.650
1981 10 26 4.532
1981 10 27 4.139
1981 10 28 2.892
1981 10 29 3.358
1981 10 30 3.118
1981 10 31 2.551
1981 11 01 1.491
1981 11 02 1.907
1981 11 03 4.420
1981 11 04 4.337
1981 11 05 4.268
1981 11 06 3.776
1981 11 07 3.853
1981 11 08 3.631
1981 11 09 3.777
1981 11 10 2.953
1981 11 11 2.259
1981 11 12 3.573
1981 11 13 3.362
1981 11 14 2.857
1981 11 15 2.309
1981 11 16 2.983
1981 11 17 2.754
1981 11 18 3.424
1981 11 19 2.633
1981 11 20 3.720
1981 11 21 3.544
1981 11 22 2.225
1981 11 23 3.183
1981 11 24 4.100
1981 11 25 3.445
1981 11 26 3.209
1981 11 27 4.115
1981 11 28 3.921
1981 11 29 4.248
1981 11 30 3.757
1981 12 01 4.246
1981 12 02 4.040
1981 12 03 4.003
1981 12 04 3.819
1981 12 05 4.596
1981 12 06 4.745
1981 12 07 4.854
1981 12 08 4.683
1981 12 09 3.897
1981 12 10 3.801
1981 12 11 4.952
1981 12 12 4.521
1981 12 13 4.440
1981 12 14 3.790
1981 12 15 4.408
1981 12 16 3.430
1981 12 17 3.663
1981 12 18 3.760
1981 12 19 4.455
1981 12 20 4.877
1981 12 21 4.483
1981 12 22 4.585
1981 12 23 4.605
1981 12 24 4.683
1981 12 25 4.977
1981 12 26 4.537
1981 12 27 4.235
1981 12 28 3.293
1981 12 29 3.048
1981 12 30 3.060
1981 12 31 1.618
1982 01 01 1.485
1982 01 02 2.463
1982 01 03 3.654
1982 01 04 2.049
1982 01 05 1.710
1982 01 06 1.799
1982 01 07 2.887
1982 01 08 2.768
1982 01 09 3.504
1982 01 10 3.410
1982 01 11 3.532
1982 01 12 2.888
1982 01 13 2.392
1982 01 14 2.519
1982 01 15 2.494
1982 01 16 2.623
1982 01 17 2.581
1982 01 18 2.214
1982 01 19 3.121
1982 01 20 2.458
1982 01 21 1.439
1982 01 22 2.524
1982 01 23 4.054
1982 01 24 1.768
1982 01 25 1.975
1982 01 26 3.639
1982 01 27 2.978
1982 01 28 3.931
1982 01 29 4.325
1982 01 30 4.338
1982 01 31 3.643
1982 02 01 2.637
1982 02 02 3.391
1982 02 03 3.716
1982 02 04 3.181
1982 02 05 4.263
1982 02 06 3.767
1982 02 07 3.968
1982 02 08 4.328
1982 02 09 4.796
1982 02 10 4.695
1982 02 11 4.604
1982 02 12 4.129
1982 02 13 4.008
1982 02 14 3.634
1982 02 15 3.788
1982 02 16 3.516
1982 02 17 3.708
1982 02 18 3.995
1982 02 19 4.598
1982 02 20 4.752
1982 02 21 4.479
1982 02 22 4.569
1982 02 23 3.879
1982 02 24 3.082
1982 02 25 3.331
1982 02 26 2.606
1982 02 27 3.761
1982 02 28 3.997
1982 03 01 4.249
1982 03 02 3.215
1982 03 03 2.394
1982 03 04 3.023
1982 03 05 3.231
1982 03 06 1.945
1982 03 07 1.514
1982 03 08 1.777
1982 03 09 2.798
1982 03 10 3.236
1982 03 11 4.208
1982 03 12 4.186
1982 03 13 3.995
1982 03 14 3.637
1982 03 15 4.167
1982 03 16 4.301
1982 03 17 4.197
1982 03 18 3.687
1982 03 19 2.857
1982 03 20 3.430
1982 03 21 3.319
1982 03 22 3.703
1982 03 23 3.308
1982 03 24 3.733
1982 03 25 2.649
1982 03 26 2.666
1982 03 27 3.315
1982 03 28 3.830
1982 03 29 4.019
1982 03 30 3.921
1982 03 31 4.153
1982 04 01 4.161
1982 04 02 3.950
1982 04 03 4.331
1982 04 04 4.125
1982 04 05 3.985
1982 04 06 4.088
1982 04 07 3.345
1982 04 08 2.923
1982 04 09 2.711
1982 04 10 2.752
1982 04 11 2.708
1982 04 12 2.848
1982 04 13 1.477
1982 04 14 3.050
1982 04 15 2.973
1982 04 16 3.289
1982 04 17 2.507
1982 04 18 3.195
1982 04 19 2.997
1982 04 20 3.440
1982 04 21 3.787
1982 04 22 3.687
1982 04 23 3.487
1982 04 24 3.571
1982 04 25 3.514
1982 04 26 3.501
1982 04 27 3.347
1982 04 28 2.286
1982 04 29 2.637
1982 04 30 2.512
1982 05 01 2.060
1982 05 02 3.124
1982 05 03 3.336
1982 05 04 3.101
1982 05 05 3.150
1982 05 06 2.692
1982 05 07 3.575
1982 05 08 3.328
1982 05 09 2.945
1982 05 10 3.131
1982 05 11 2.995
1982 05 12 3.207
1982 05 13 3.137
1982 05 14 3.100
1982 05 15 3.207
1982 05 16 3.071
1982 05 17 2.911
1982 05 18 3.247
1982 05 19 2.954
1982 05 20 2.599
1982 05 21 2.989
1982 05 22 2.550
1982 05 23 2.957
1982 05 24 2.741
1982 05 25 2.470
1982 05 26 2.680
1982 05 27 2.768
1982 05 28 2.897
1982 05 29 2.804
1982 05 30 2.634
1982 05 31 2.433
1982 06 01 2.745
1982 06 02 2.679
1982 06 03 2.508
1982 06 04 2.698
1982 06 05 2.724
1982 06 06 2.586
1982 06 07 2.528
1982 06 08 2.732
1982 06 09 2.783
1982 06 10 2.658
1982 06 11 2.542
1982 06 12 2.778
1982 06 13 2.510
1982 06 14 2.524
1982 06 15 2.661
1982 06 16 2.532
1982 06 17 2.519
1982 06 18 2.585
1982 06 19 2.618
1982 06 20 2.472
1982 06 21 2.496
1982 06 22 2.581
1982 06 23 2.493
1982 06 24 2.508
1982 06 25 2.471
1982 06 26 2.525
1982 06 27 2.597
1982 06 28 2.545
1982 06 29 2.465
1982 06 30 2.441
1982 07 01 2.515
1982 07 02 2.509
1982 07 03 2.563
1982 07 04 2.519
1982 07 05 2.483
1982 07 06 2.537
1982 07 07 2.406
1982 07 08 2.564
1982 07 09 2.617
1982 07 10 2.429
1982 07 11 2.244
1982 07 12 2.430
1982 07 13 2.598
1982 07 14 2.488
1982 07 15 2.410
1982 07 16 2.572
1982 07 17 2.671
1982 07 18 2.824
1982 07 19 2.538
1982 07 20 2.547
1982 07 21 2.456
1982 07 22 2.726
1982 07 23 2.534
1982 07 24 2.658
1982 07 25 2.729
1982 07 26 2.741
1982 07 27 2.270
1982 07 28 2.440
1982 07 29 2.510
1982 07 30 2.405
1982 07 31 2.134
1982 08 01 2.287
1982 08 02 2.462
1982 08 03 2.675
1982 08 04 2.847
1982 08 05 3.123
1982 08 06 2.722
1982 08 07 2.827
1982 08 08 2.917
1982 08 09 2.876
1982 08 10 2.909
1982 08 11 2.815
1982 08 12 3.057
1982 08 13 2.977
1982 08 14 2.966
1982 08 15 2.907
1982 08 16 2.874
1982 08 17 2.731
1982 08 18 2.877
1982 08 19 2.824
1982 08 20 3.052
1982 08 21 2.917
1982 08 22 3.072
1982 08 23 3.416
1982 08 24 3.405
1982 08 25 3.362
1982 08 26 3.360
1982 08 27 3.361
1982 08 28 3.332
1982 08 29 3.275
1982 08 30 3.418
1982 08 31 3.385
1982 09 01 3.339
1982 09 02 3.269
1982 09 03 3.447
1982 09 04 3.336
1982 09 05 3.583
1982 09 06 3.195
1982 09 07 3.144
1982 09 08 3.168
1982 09 09 3.721
1982 09 10 3.197
1982 09 11 3.048
1982 09 12 3.195
1982 09 13 3.242
1982 09 14 2.983
1982 09 15 2.733
1982 09 16 2.169
1982 09 17 2.598
1982 09 18 3.513
1982 09 19 2.909
1982 09 20 3.214
1982 09 21 2.432
1982 09 22 2.888
1982 09 23 3.722
1982 09 24 4.141
1982 09 25 3.879
1982 09 26 3.879
1982 09 27 4.071
1982 09 28 3.968
1982 09 29 3.723
1982 09 30 2.501
1982 10 01 2.610
1982 10 02 4.081
1982 10 03 3.725
1982 10 04 3.873
1982 10 05 4.109
1982 10 06 3.644
1982 10 07 2.781
1982 10 08 4.194
1982 10 09 4.282
1982 10 10 4.134
1982 10 11 3.826
1982 10 12 3.998
1982 10 13 4.160
1982 10 14 3.596
1982 10 15 3.428
1982 10 16 4.348
1982 10 17 4.606
1982 10 18 4.173
1982 10 19 4.049
1982 10 20 4.279
1982 10 21 4.727
1982 10 22 4.242
1982 10 23 4.320
1982 10 24 4.463
1982 10 25 4.487
1982 10 26 4.409
1982 10 27 3.766
1982 10 28 3.868
1982 10 29 3.342
1982 10 30 3.437
1982 10 31 3.967
1982 11 01 2.843
1982 11 02 3.962
1982 11 03 4.759
1982 11 04 4.392
1982 11 05 4.482
1982 11 06 4.286
1982 11 07 3.926
1982 11 08 2.339
1982 11 09 3.377
1982 11 10 4.309
1982 11 11 4.198
1982 11 12 3.788
1982 11 13 3.437
1982 11 14 3.895
1982 11 15 4.187
1982 11 16 3.630
1982 11 17 3.055
1982 11 18 4.058
1982 11 19 4.224
1982 11 20 4.368
1982 11 21 4.634
1982 11 22 4.212
1982 11 23 4.470
1982 11 24 4.492
1982 11 25 3.762
1982 11 26 3.544
1982 11 27 3.967
1982 11 28 3.998
1982 11 29 4.323
1982 11 30 4.577
1982 12 01 4.515
1982 12 02 4.010
1982 12 03 3.804
1982 12 04 3.149
1982 12 05 4.068
1982 12 06 4.146
1982 12 07 4.560
1982 12 08 4.090
1982 12 09 3.251
1982 12 10 2.947
1982 12 11 4.076
1982 12 12 4.302
1982 12 13 3.528
1982 12 14 2.571
1982 12 15 2.649
1982 12 16 3.475
1982 12 17 4.271
1982 12 18 4.645
1982 12 19 4.172
1982 12 20 4.627
1982 12 21 4.710
1982 12 22 3.516
1982 12 23 2.879
1982 12 24 3.317
1982 12 25 2.365
1982 12 26 2.213
1982 12 27 2.479
1982 12 28 2.891
1982 12 29 2.152
1982 12 30 3.089
1982 12 31 2.675
1983 01 01 3.144
1983 01 02 2.579
1983 01 03 3.321
1983 01 04 2.887
1983 01 05 2.393
1983 01 06 2.705
1983 01 07 3.624
1983 01 08 4.475
1983 01 09 4.099
1983 01 10 3.514
1983 01 11 2.460
1983 01 12 2.693
1983 01 13 2.593
1983 01 14 3.232
1983 01 15 3.023
1983 01 16 3.549
1983 01 17 4.452
1983 01 18 2.690
1983 01 19 2.780
1983 01 20 3.226
1983 01 21 2.087
1983 01 22 2.601
1983 01 23 2.621
1983 01 24 2.356
1983 01 25 2.101
1983 01 26 2.110
1983 01 27 1.259
1983 01 28 1.048
1983 01 29 0.858
1983 01 30 1.213
1983 01 31 1.828
1983 02 01 1.157
1983 02 02 0.957
1983 02 03 1.652
1983 02 04 1.750
1983 02 05 2.971
1983 02 06 3.207
1983 02 07 2.138
1983 02 08 1.098
1983 02 09 1.279
1983 02 10 2.152
1983 02 11 2.768
1983 02 12 1.906
1983 02 13 2.692
1983 02 14 3.817
1983 02 15 4.755
1983 02 16 5.042
1983 02 17 4.946
1983 02 18 4.651
1983 02 19 4.546
1983 02 20 4.669
1983 02 21 4.798
1983 02 22 4.663
1983 02 23 4.919
1983 02 24 5.010
1983 02 25 5.113
1983 02 26 4.729
1983 02 27 4.602
1983 02 28 4.597
1983 03 01 3.741
1983 03 02 3.183
1983 03 03 3.512
1983 03 04 3.093
1983 03 05 3.465
1983 03 06 2.843
1983 03 07 3.676
1983 03 08 3.945
1983 03 09 3.789
1983 03 10 4.524
1983 03 11 4.867
1983 03 12 4.668
1983 03 13 4.612
1983 03 14 4.515
1983 03 15 4.004
1983 03 16 3.399
1983 03 17 3.591
1983 03 18 3.748
1983 03 19 3.389
1983 03 20 2.263
1983 03 21 3.302
1983 03 22 3.358
1983 03 23 3.447
1983 03 24 3.765
1983 03 25 3.036
1983 03 26 2.767
1983 03 27 2.413
1983 03 28 2.949
1983 03 29 3.317
1983 03 30 3.333
1983 03 31 2.232
1983 04 01 3.131
1983 04 02 4.233
1983 04 03 4.027
1983 04 04 4.074
1983 04 05 4.004
1983 04 06 3.529
1983 04 07 2.694
1983 04 08 3.127
1983 04 09 3.645
1983 04 10 3.203
1983 04 11 3.352
1983 04 12 3.604
1983 04 13 4.054
1983 04 14 4.068
1983 04 15 3.969
1983 04 16 4.135
1983 04 17 3.896
1983 04 18 3.697
1983 04 19 4.026
1983 04 20 3.933
1983 04 21 3.731
1983 04 22 3.644
1983 04 23 3.535
1983 04 24 3.518
1983 04 25 3.505
1983 04 26 3.562
1983 04 27 3.678
1983 04 28 3.686
1983 04 29 3.311
1983 04 30 3.521
1983 05 01 3.655
1983 05 02 3.419
1983 05 03 3.287
1983 05 04 3.484
1983 05 05 3.395
1983 05 06 3.215
1983 05 07 3.272
1983 05 08 3.303
1983 05 09 3.187
1983 05 10 3.336
1983 05 11 2.988
1983 05 12 3.186
1983 05 13 3.137
1983 05 14 3.085
1983 05 15 3.061
1983 05 16 3.043
1983 05 17 2.922
1983 05 18 3.002
1983 05 19 3.056
1983 05 20 2.960
1983 05 21 2.892
1983 05 22 2.885
1983 05 23 2.913
1983 05 24 2.798
1983 05 25 2.257
1983 05 26 2.772
1983 05 27 3.063
1983 05 28 3.027
1983 05 29 2.744
1983 05 30 2.856
1983 05 31 2.457
1983 06 01 2.826
1983 06 02 2.885
1983 06 03 2.742
1983 06 04 2.642
1983 06 05 2.531
1983 06 06 2.762
1983 06 07 2.516
1983 06 08 2.719
1983 06 09 2.690
1983 06 10 2.565
1983 06 11 2.570
1983 06 12 2.586
1983 06 13 2.459
1983 06 14 2.374
1983 06 15 2.395
1983 06 16 2.589
1983 06 17 2.602
1983 06 18 2.669
1983 06 19 2.430
1983 06 20 2.510
1983 06 21 2.481
1983 06 22 2.508
