year month day potential_evapotransp_gleam
1980 07 03 0.627
1980 07 04 0.960
1980 07 05 0.770
1980 07 06 0.958
1980 07 07 1.157
1980 07 08 0.034
1980 07 09 0.816
1980 07 10 0.868
1980 07 11 0.824
1980 07 12 0.943
1980 07 13 0.627
1980 07 14 1.617
1980 07 15 0.656
1980 07 16 0.790
1980 07 17 0.887
1980 07 18 1.166
1980 07 19 1.453
1980 07 20 -0.018
1980 07 21 0.951
1980 07 22 1.018
1980 07 23 1.131
1980 07 24 1.163
1980 07 25 1.599
1980 07 26 0.129
1980 07 27 1.498
1980 07 28 0.453
1980 07 29 0.424
1980 07 30 1.091
1980 07 31 0.902
1980 08 01 1.093
1980 08 02 1.284
1980 08 03 1.221
1980 08 04 1.151
1980 08 05 0.185
1980 08 06 0.352
1980 08 07 1.753
1980 08 08 1.645
1980 08 09 1.642
1980 08 10 1.170
1980 08 11 1.577
1980 08 12 1.501
1980 08 13 0.967
1980 08 14 2.203
1980 08 15 2.030
1980 08 16 1.809
1980 08 17 1.511
1980 08 18 1.254
1980 08 19 0.610
1980 08 20 0.352
1980 08 21 1.023
1980 08 22 0.861
1980 08 23 1.522
1980 08 24 1.640
1980 08 25 1.408
1980 08 26 1.298
1980 08 27 1.645
1980 08 28 1.939
1980 08 29 2.397
1980 08 30 2.401
1980 08 31 0.919
1980 09 01 0.678
1980 09 02 1.418
1980 09 03 2.455
1980 09 04 1.962
1980 09 05 2.041
1980 09 06 2.261
1980 09 07 2.558
1980 09 08 0.246
1980 09 09 2.828
1980 09 10 2.223
1980 09 11 2.541
1980 09 12 2.871
1980 09 13 2.813
1980 09 14 1.621
1980 09 15 1.487
1980 09 16 1.596
1980 09 17 1.891
1980 09 18 2.853
1980 09 19 1.850
1980 09 20 2.123
1980 09 21 2.012
1980 09 22 2.793
1980 09 23 2.740
1980 09 24 2.575
1980 09 25 2.932
1980 09 26 3.020
1980 09 27 0.273
1980 09 28 1.882
1980 09 29 3.135
1980 09 30 3.892
1980 10 01 4.146
1980 10 02 3.117
1980 10 03 1.612
1980 10 04 0.286
1980 10 05 3.501
1980 10 06 3.070
1980 10 07 2.509
1980 10 08 1.511
1980 10 09 2.093
1980 10 10 3.355
1980 10 11 1.469
1980 10 12 3.118
1980 10 13 3.631
1980 10 14 3.591
1980 10 15 3.780
1980 10 16 4.280
1980 10 17 3.777
1980 10 18 0.807
1980 10 19 3.617
1980 10 20 0.686
1980 10 21 1.824
1980 10 22 0.783
1980 10 23 3.758
1980 10 24 4.350
1980 10 25 3.965
1980 10 26 3.367
1980 10 27 0.614
1980 10 28 1.484
1980 10 29 1.362
1980 10 30 3.115
1980 10 31 4.109
1980 11 01 4.289
1980 11 02 4.231
1980 11 03 4.936
1980 11 04 4.588
1980 11 05 3.423
1980 11 06 0.773
1980 11 07 3.371
1980 11 08 2.867
1980 11 09 1.208
1980 11 10 2.397
1980 11 11 3.518
1980 11 12 4.503
1980 11 13 4.282
1980 11 14 4.198
1980 11 15 5.166
1980 11 16 3.962
1980 11 17 4.743
1980 11 18 2.435
1980 11 19 1.538
1980 11 20 1.609
1980 11 21 3.064
1980 11 22 1.568
1980 11 23 3.626
1980 11 24 4.929
1980 11 25 4.969
1980 11 26 4.628
1980 11 27 2.766
1980 11 28 1.629
1980 11 29 2.336
1980 11 30 3.749
1980 12 01 4.545
1980 12 02 4.386
1980 12 03 2.927
1980 12 04 3.351
1980 12 05 3.729
1980 12 06 5.480
1980 12 07 5.298
1980 12 08 5.727
1980 12 09 5.416
1980 12 10 3.893
1980 12 11 2.942
1980 12 12 4.685
1980 12 13 4.848
1980 12 14 4.669
1980 12 15 4.977
1980 12 16 5.597
1980 12 17 4.116
1980 12 18 1.159
1980 12 19 2.359
1980 12 20 1.327
1980 12 21 3.984
1980 12 22 3.448
1980 12 23 3.008
1980 12 24 4.772
1980 12 25 5.460
1980 12 26 4.763
1980 12 27 3.134
1980 12 28 3.703
1980 12 29 5.304
1980 12 30 5.351
1980 12 31 4.988
1981 01 01 4.980
1981 01 02 4.868
1981 01 03 3.629
1981 01 04 4.221
1981 01 05 5.335
1981 01 06 2.391
1981 01 07 5.219
1981 01 08 5.050
1981 01 09 5.361
1981 01 10 4.204
1981 01 11 4.333
1981 01 12 4.911
1981 01 13 4.733
1981 01 14 5.720
1981 01 15 4.625
1981 01 16 4.553
1981 01 17 3.121
1981 01 18 4.102
1981 01 19 3.370
1981 01 20 1.448
1981 01 21 4.976
1981 01 22 4.872
1981 01 23 3.264
1981 01 24 4.014
1981 01 25 4.098
1981 01 26 4.692
1981 01 27 5.071
1981 01 28 4.566
1981 01 29 2.773
1981 01 30 2.131
1981 01 31 4.604
1981 02 01 4.318
1981 02 02 2.315
1981 02 03 3.038
1981 02 04 2.535
1981 02 05 3.738
1981 02 06 3.928
1981 02 07 5.020
1981 02 08 4.727
1981 02 09 4.859
1981 02 10 3.790
1981 02 11 4.197
1981 02 12 4.124
1981 02 13 1.104
1981 02 14 2.024
1981 02 15 2.668
1981 02 16 2.829
1981 02 17 4.656
1981 02 18 3.724
1981 02 19 4.063
1981 02 20 4.484
1981 02 21 4.981
1981 02 22 4.594
1981 02 23 4.017
1981 02 24 4.801
1981 02 25 4.697
1981 02 26 4.405
1981 02 27 4.749
1981 02 28 4.411
1981 03 01 4.464
1981 03 02 4.080
1981 03 03 1.674
1981 03 04 2.519
1981 03 05 3.297
1981 03 06 2.821
1981 03 07 3.194
1981 03 08 2.806
1981 03 09 3.800
1981 03 10 3.797
1981 03 11 3.428
1981 03 12 3.791
1981 03 13 3.255
1981 03 14 2.675
1981 03 15 2.775
1981 03 16 3.708
1981 03 17 3.247
1981 03 18 3.334
1981 03 19 3.396
1981 03 20 3.023
1981 03 21 2.979
1981 03 22 3.105
1981 03 23 3.060
1981 03 24 3.001
1981 03 25 3.268
1981 03 26 3.147
1981 03 27 2.962
1981 03 28 3.143
1981 03 29 2.999
1981 03 30 2.654
1981 03 31 2.143
1981 04 01 2.667
1981 04 02 2.297
1981 04 03 1.478
1981 04 04 2.962
1981 04 05 2.566
1981 04 06 2.578
1981 04 07 2.875
1981 04 08 2.605
1981 04 09 2.906
1981 04 10 2.643
1981 04 11 1.090
1981 04 12 2.059
1981 04 13 2.287
1981 04 14 0.587
1981 04 15 1.640
1981 04 16 2.313
1981 04 17 2.144
1981 04 18 2.123
1981 04 19 1.854
1981 04 20 2.408
1981 04 21 1.794
1981 04 22 1.081
1981 04 23 2.198
1981 04 24 2.193
1981 04 25 0.147
1981 04 26 1.206
1981 04 27 2.384
1981 04 28 0.895
1981 04 29 1.460
1981 04 30 1.497
1981 05 01 1.832
1981 05 02 1.657
1981 05 03 1.656
1981 05 04 1.487
1981 05 05 1.771
1981 05 06 1.248
1981 05 07 2.053
1981 05 08 1.867
1981 05 09 1.258
1981 05 10 1.095
1981 05 11 1.985
1981 05 12 1.783
1981 05 13 1.413
1981 05 14 0.715
1981 05 15 1.525
1981 05 16 1.304
1981 05 17 1.683
1981 05 18 1.426
1981 05 19 1.743
1981 05 20 1.201
1981 05 21 1.984
1981 05 22 1.697
1981 05 23 1.606
1981 05 24 1.533
1981 05 25 0.662
1981 05 26 0.156
1981 05 27 1.208
1981 05 28 1.354
1981 05 29 1.328
1981 05 30 1.197
1981 05 31 1.226
1981 06 01 0.451
1981 06 02 0.107
1981 06 03 0.903
1981 06 04 0.815
1981 06 05 0.486
1981 06 06 0.138
1981 06 07 0.542
1981 06 08 0.896
1981 06 09 0.950
1981 06 10 0.200
1981 06 11 0.606
1981 06 12 0.855
1981 06 13 0.876
1981 06 14 0.974
1981 06 15 0.809
1981 06 16 0.452
1981 06 17 0.757
1981 06 18 0.682
1981 06 19 0.561
1981 06 20 0.788
1981 06 21 0.709
1981 06 22 0.040
1981 06 23 0.807
1981 06 24 1.073
1981 06 25 0.385
1981 06 26 1.598
1981 06 27 1.145
1981 06 28 0.034
1981 06 29 0.328
1981 06 30 0.829
1981 07 01 1.387
1981 07 02 0.455
1981 07 03 0.693
1981 07 04 0.812
1981 07 05 0.856
1981 07 06 0.917
1981 07 07 0.846
1981 07 08 0.957
1981 07 09 0.966
1981 07 10 0.091
1981 07 11 0.924
1981 07 12 0.816
1981 07 13 1.111
1981 07 14 1.264
1981 07 15 1.088
1981 07 16 0.207
1981 07 17 0.273
1981 07 18 0.499
1981 07 19 0.364
1981 07 20 0.384
1981 07 21 0.934
1981 07 22 0.723
1981 07 23 0.817
1981 07 24 0.618
1981 07 25 1.261
1981 07 26 1.159
1981 07 27 1.276
1981 07 28 0.588
1981 07 29 1.240
1981 07 30 1.495
1981 07 31 0.953
1981 08 01 1.999
1981 08 02 1.607
1981 08 03 1.622
1981 08 04 1.721
1981 08 05 1.899
1981 08 06 0.810
1981 08 07 0.537
1981 08 08 0.829
1981 08 09 1.197
1981 08 10 1.230
1981 08 11 1.608
1981 08 12 0.954
1981 08 13 1.781
1981 08 14 1.523
1981 08 15 1.715
1981 08 16 1.678
1981 08 17 1.973
1981 08 18 1.978
1981 08 19 1.918
1981 08 20 1.748
1981 08 21 1.920
1981 08 22 1.976
1981 08 23 2.067
1981 08 24 1.982
1981 08 25 1.882
1981 08 26 0.822
1981 08 27 1.233
1981 08 28 2.337
1981 08 29 0.870
1981 08 30 0.506
1981 08 31 0.626
1981 09 01 0.544
1981 09 02 0.728
1981 09 03 0.444
1981 09 04 1.490
1981 09 05 2.269
1981 09 06 2.408
1981 09 07 2.702
1981 09 08 3.098
1981 09 09 3.398
1981 09 10 1.883
1981 09 11 2.369
1981 09 12 2.342
1981 09 13 0.699
1981 09 14 0.292
1981 09 15 0.770
1981 09 16 2.661
1981 09 17 2.785
1981 09 18 2.678
1981 09 19 1.234
1981 09 20 0.435
1981 09 21 1.900
1981 09 22 1.803
1981 09 23 1.007
1981 09 24 1.405
1981 09 25 1.846
1981 09 26 2.510
1981 09 27 3.805
1981 09 28 1.553
1981 09 29 1.577
1981 09 30 2.806
1981 10 01 3.320
1981 10 02 3.596
1981 10 03 3.489
1981 10 04 0.944
1981 10 05 1.618
1981 10 06 2.272
1981 10 07 1.864
1981 10 08 3.694
1981 10 09 3.442
1981 10 10 3.430
1981 10 11 3.625
1981 10 12 2.719
1981 10 13 3.740
1981 10 14 3.811
1981 10 15 2.156
1981 10 16 4.087
1981 10 17 3.828
1981 10 18 1.267
1981 10 19 2.406
1981 10 20 1.945
1981 10 21 3.425
1981 10 22 4.245
1981 10 23 4.069
1981 10 24 4.601
1981 10 25 3.097
1981 10 26 0.823
1981 10 27 1.683
1981 10 28 3.968
1981 10 29 4.650
1981 10 30 5.100
1981 10 31 4.678
1981 11 01 4.791
1981 11 02 4.046
1981 11 03 2.887
1981 11 04 3.851
1981 11 05 4.437
1981 11 06 0.608
1981 11 07 3.632
1981 11 08 3.598
1981 11 09 4.894
1981 11 10 5.107
1981 11 11 5.097
1981 11 12 4.353
1981 11 13 4.782
1981 11 14 4.677
1981 11 15 4.236
1981 11 16 4.387
1981 11 17 4.906
1981 11 18 1.333
1981 11 19 2.561
1981 11 20 4.523
1981 11 21 4.856
1981 11 22 5.135
1981 11 23 4.728
1981 11 24 4.056
1981 11 25 4.509
1981 11 26 5.021
1981 11 27 4.829
1981 11 28 1.549
1981 11 29 2.188
1981 11 30 1.085
1981 12 01 5.197
1981 12 02 4.936
1981 12 03 5.011
1981 12 04 5.055
1981 12 05 0.768
1981 12 06 4.436
1981 12 07 5.450
1981 12 08 5.141
1981 12 09 5.018
1981 12 10 4.712
1981 12 11 4.543
1981 12 12 4.773
1981 12 13 5.019
1981 12 14 4.593
1981 12 15 2.894
1981 12 16 5.407
1981 12 17 5.319
1981 12 18 4.555
1981 12 19 2.582
1981 12 20 3.198
1981 12 21 1.168
1981 12 22 1.321
1981 12 23 4.203
1981 12 24 5.122
1981 12 25 4.087
1981 12 26 1.970
1981 12 27 4.768
1981 12 28 5.063
1981 12 29 5.066
1981 12 30 5.279
1981 12 31 4.592
1982 01 01 2.659
1982 01 02 5.066
1982 01 03 4.876
1982 01 04 4.151
1982 01 05 4.320
1982 01 06 4.528
1982 01 07 1.930
1982 01 08 3.651
1982 01 09 4.909
1982 01 10 5.372
1982 01 11 4.762
1982 01 12 5.182
1982 01 13 4.927
1982 01 14 5.102
1982 01 15 5.157
1982 01 16 5.211
1982 01 17 2.785
1982 01 18 4.997
1982 01 19 4.680
1982 01 20 5.090
1982 01 21 2.957
1982 01 22 2.861
1982 01 23 4.905
1982 01 24 4.805
1982 01 25 4.485
1982 01 26 4.107
1982 01 27 4.178
1982 01 28 4.430
1982 01 29 4.676
1982 01 30 4.961
1982 01 31 4.529
1982 02 01 4.631
1982 02 02 5.072
1982 02 03 2.629
1982 02 04 1.360
1982 02 05 2.853
1982 02 06 4.232
1982 02 07 4.431
1982 02 08 2.055
1982 02 09 0.866
1982 02 10 1.891
1982 02 11 3.513
1982 02 12 2.380
1982 02 13 3.246
1982 02 14 1.841
1982 02 15 2.194
1982 02 16 2.908
1982 02 17 4.215
1982 02 18 3.610
1982 02 19 2.896
1982 02 20 3.133
1982 02 21 1.919
1982 02 22 3.657
1982 02 23 3.382
1982 02 24 3.511
1982 02 25 3.622
1982 02 26 3.934
1982 02 27 4.306
1982 02 28 3.696
1982 03 01 2.947
1982 03 02 3.052
1982 03 03 4.050
1982 03 04 3.135
1982 03 05 1.765
1982 03 06 3.486
1982 03 07 4.124
1982 03 08 3.995
1982 03 09 3.885
1982 03 10 4.194
1982 03 11 4.199
1982 03 12 3.970
1982 03 13 3.692
1982 03 14 2.510
1982 03 15 2.306
1982 03 16 3.657
1982 03 17 1.657
1982 03 18 3.129
1982 03 19 3.664
1982 03 20 3.379
1982 03 21 1.819
1982 03 22 2.586
1982 03 23 3.074
1982 03 24 3.488
1982 03 25 3.554
1982 03 26 3.048
1982 03 27 0.387
1982 03 28 2.899
1982 03 29 2.758
1982 03 30 2.913
1982 03 31 3.091
1982 04 01 3.098
1982 04 02 2.819
1982 04 03 1.605
1982 04 04 0.995
1982 04 05 2.943
1982 04 06 2.911
1982 04 07 2.708
1982 04 08 2.576
1982 04 09 2.435
1982 04 10 2.429
1982 04 11 2.281
1982 04 12 2.567
1982 04 13 2.525
1982 04 14 0.855
1982 04 15 2.070
1982 04 16 1.873
1982 04 17 2.020
1982 04 18 2.133
1982 04 19 1.380
1982 04 20 0.772
1982 04 21 1.475
1982 04 22 1.962
1982 04 23 2.119
1982 04 24 1.715
1982 04 25 1.617
1982 04 26 2.236
1982 04 27 1.474
1982 04 28 1.450
1982 04 29 1.646
1982 04 30 1.787
1982 05 01 1.972
1982 05 02 1.570
1982 05 03 1.893
1982 05 04 1.309
1982 05 05 0.928
1982 05 06 1.669
1982 05 07 1.259
1982 05 08 0.070
1982 05 09 1.570
1982 05 10 0.695
1982 05 11 1.064
1982 05 12 1.550
1982 05 13 1.940
1982 05 14 -0.005
1982 05 15 1.221
1982 05 16 1.887
1982 05 17 1.915
1982 05 18 0.066
1982 05 19 1.292
1982 05 20 1.242
1982 05 21 1.246
1982 05 22 1.070
1982 05 23 1.191
1982 05 24 0.804
1982 05 25 1.131
1982 05 26 0.921
1982 05 27 0.945
1982 05 28 0.942
1982 05 29 0.958
1982 05 30 1.085
1982 05 31 1.057
1982 06 01 1.103
1982 06 02 1.109
1982 06 03 -0.002
1982 06 04 1.139
1982 06 05 0.694
1982 06 06 1.130
1982 06 07 0.860
1982 06 08 0.019
1982 06 09 0.841
1982 06 10 0.041
1982 06 11 0.708
1982 06 12 0.670
1982 06 13 0.250
1982 06 14 0.076
1982 06 15 0.220
1982 06 16 0.717
1982 06 17 0.256
1982 06 18 0.836
1982 06 19 0.242
1982 06 20 0.262
1982 06 21 0.536
1982 06 22 0.535
1982 06 23 0.814
1982 06 24 0.140
1982 06 25 0.665
1982 06 26 0.808
1982 06 27 0.432
1982 06 28 0.103
1982 06 29 0.546
1982 06 30 0.776
1982 07 01 0.940
1982 07 02 0.990
1982 07 03 1.461
1982 07 04 0.021
1982 07 05 0.577
1982 07 06 0.485
1982 07 07 1.265
1982 07 08 0.892
1982 07 09 1.062
1982 07 10 0.889
1982 07 11 1.200
1982 07 12 0.616
1982 07 13 0.845
1982 07 14 1.153
1982 07 15 0.999
1982 07 16 -0.017
1982 07 17 0.264
1982 07 18 1.271
1982 07 19 1.149
1982 07 20 1.322
1982 07 21 1.478
1982 07 22 0.102
1982 07 23 0.558
1982 07 24 1.458
1982 07 25 1.556
1982 07 26 1.412
1982 07 27 1.280
1982 07 28 0.866
1982 07 29 1.429
1982 07 30 1.155
1982 07 31 1.116
1982 08 01 0.653
1982 08 02 0.614
1982 08 03 1.364
1982 08 04 1.303
1982 08 05 1.902
1982 08 06 1.198
1982 08 07 0.185
1982 08 08 0.384
1982 08 09 0.345
1982 08 10 1.899
1982 08 11 1.545
1982 08 12 1.719
1982 08 13 1.845
1982 08 14 1.921
1982 08 15 0.141
1982 08 16 0.911
1982 08 17 1.224
1982 08 18 1.260
1982 08 19 1.651
1982 08 20 1.774
1982 08 21 1.786
1982 08 22 1.767
1982 08 23 0.515
1982 08 24 2.475
1982 08 25 2.625
1982 08 26 2.678
1982 08 27 1.690
1982 08 28 2.803
1982 08 29 2.537
1982 08 30 0.519
1982 08 31 2.286
1982 09 01 2.086
1982 09 02 2.015
1982 09 03 3.061
1982 09 04 2.902
1982 09 05 0.943
1982 09 06 2.292
1982 09 07 2.674
1982 09 08 2.756
1982 09 09 2.799
1982 09 10 2.989
1982 09 11 1.981
1982 09 12 1.378
1982 09 13 2.899
1982 09 14 3.038
1982 09 15 3.290
1982 09 16 3.639
1982 09 17 1.093
1982 09 18 0.615
1982 09 19 1.205
1982 09 20 2.365
1982 09 21 2.453
1982 09 22 0.812
1982 09 23 1.013
1982 09 24 2.178
1982 09 25 0.749
1982 09 26 1.114
1982 09 27 1.663
1982 09 28 1.853
1982 09 29 2.399
1982 09 30 2.236
1982 10 01 0.668
1982 10 02 2.879
1982 10 03 3.603
1982 10 04 3.213
1982 10 05 3.140
1982 10 06 2.407
1982 10 07 1.736
1982 10 08 3.068
1982 10 09 3.436
1982 10 10 2.365
1982 10 11 3.689
1982 10 12 2.642
1982 10 13 2.244
1982 10 14 3.405
1982 10 15 3.141
1982 10 16 4.224
1982 10 17 3.695
1982 10 18 3.727
1982 10 19 3.795
1982 10 20 3.437
1982 10 21 3.267
1982 10 22 3.552
1982 10 23 1.027
1982 10 24 1.460
1982 10 25 3.140
1982 10 26 4.351
1982 10 27 2.694
1982 10 28 4.327
1982 10 29 4.553
1982 10 30 4.630
1982 10 31 4.315
1982 11 01 4.429
1982 11 02 1.114
1982 11 03 0.996
1982 11 04 3.683
1982 11 05 0.957
1982 11 06 2.488
1982 11 07 3.160
1982 11 08 4.416
1982 11 09 4.553
1982 11 10 2.290
1982 11 11 1.010
1982 11 12 4.166
1982 11 13 4.479
1982 11 14 1.826
1982 11 15 2.535
1982 11 16 3.737
1982 11 17 4.402
1982 11 18 4.391
1982 11 19 1.257
1982 11 20 0.452
1982 11 21 4.622
1982 11 22 4.740
1982 11 23 3.691
1982 11 24 3.265
1982 11 25 4.627
1982 11 26 3.098
1982 11 27 3.408
1982 11 28 1.822
1982 11 29 3.708
1982 11 30 3.343
1982 12 01 3.221
1982 12 02 2.801
1982 12 03 4.919
1982 12 04 4.498
1982 12 05 3.272
1982 12 06 2.268
1982 12 07 4.673
1982 12 08 4.833
1982 12 09 5.064
1982 12 10 5.298
1982 12 11 5.344
1982 12 12 5.221
1982 12 13 4.772
1982 12 14 2.553
1982 12 15 4.457
1982 12 16 2.621
1982 12 17 4.187
1982 12 18 2.763
1982 12 19 4.509
1982 12 20 5.021
1982 12 21 2.960
1982 12 22 3.859
1982 12 23 3.837
1982 12 24 4.955
1982 12 25 5.256
1982 12 26 4.784
1982 12 27 5.190
1982 12 28 5.809
1982 12 29 5.505
1982 12 30 5.638
1982 12 31 4.971
1983 01 01 5.296
1983 01 02 4.902
1983 01 03 4.711
1983 01 04 2.583
1983 01 05 2.617
1983 01 06 3.045
1983 01 07 4.553
1983 01 08 4.860
1983 01 09 5.283
1983 01 10 5.250
1983 01 11 5.336
1983 01 12 5.535
1983 01 13 4.343
1983 01 14 2.883
1983 01 15 3.479
1983 01 16 4.918
1983 01 17 2.619
1983 01 18 4.015
1983 01 19 3.877
1983 01 20 4.202
1983 01 21 5.287
1983 01 22 5.477
1983 01 23 4.992
1983 01 24 4.868
1983 01 25 3.858
1983 01 26 3.160
1983 01 27 4.001
1983 01 28 3.870
1983 01 29 1.982
1983 01 30 2.048
1983 01 31 5.200
1983 02 01 3.548
1983 02 02 4.697
1983 02 03 3.989
1983 02 04 3.893
1983 02 05 4.489
1983 02 06 4.733
1983 02 07 3.131
1983 02 08 4.785
1983 02 09 4.431
1983 02 10 4.613
1983 02 11 4.822
1983 02 12 4.319
1983 02 13 3.173
1983 02 14 3.359
1983 02 15 1.552
1983 02 16 1.492
1983 02 17 3.409
1983 02 18 3.944
1983 02 19 4.695
1983 02 20 5.000
1983 02 21 3.677
1983 02 22 4.031
1983 02 23 4.491
1983 02 24 4.042
1983 02 25 2.350
1983 02 26 0.853
1983 02 27 0.442
1983 02 28 2.082
1983 03 01 3.958
1983 03 02 2.469
1983 03 03 2.666
1983 03 04 3.884
1983 03 05 3.561
1983 03 06 3.695
1983 03 07 4.328
1983 03 08 3.664
1983 03 09 4.230
1983 03 10 2.994
1983 03 11 2.500
1983 03 12 1.190
1983 03 13 3.706
1983 03 14 3.526
1983 03 15 3.391
1983 03 16 1.544
1983 03 17 0.643
1983 03 18 2.296
1983 03 19 3.097
1983 03 20 3.160
1983 03 21 3.148
1983 03 22 3.275
1983 03 23 3.198
1983 03 24 3.515
1983 03 25 3.316
1983 03 26 3.394
1983 03 27 3.331
1983 03 28 3.007
1983 03 29 2.411
1983 03 30 3.102
1983 03 31 1.020
1983 04 01 1.743
1983 04 02 3.252
1983 04 03 0.868
1983 04 04 0.330
1983 04 05 1.481
1983 04 06 2.353
1983 04 07 2.639
1983 04 08 2.832
1983 04 09 2.458
1983 04 10 2.477
1983 04 11 2.829
1983 04 12 2.821
1983 04 13 0.439
1983 04 14 1.472
1983 04 15 2.548
1983 04 16 2.154
1983 04 17 1.153
1983 04 18 0.162
1983 04 19 0.994
1983 04 20 2.000
1983 04 21 1.510
1983 04 22 2.059
1983 04 23 1.380
1983 04 24 1.888
1983 04 25 1.815
1983 04 26 2.139
1983 04 27 1.773
1983 04 28 1.791
1983 04 29 0.797
1983 04 30 1.309
1983 05 01 0.768
1983 05 02 0.581
1983 05 03 1.904
1983 05 04 2.090
1983 05 05 0.017
1983 05 06 1.395
1983 05 07 0.264
1983 05 08 0.659
1983 05 09 0.693
1983 05 10 0.379
1983 05 11 0.842
1983 05 12 1.138
1983 05 13 1.454
1983 05 14 1.220
1983 05 15 0.497
1983 05 16 0.746
1983 05 17 1.166
1983 05 18 1.384
1983 05 19 0.228
1983 05 20 0.846
1983 05 21 1.244
1983 05 22 0.859
1983 05 23 0.685
1983 05 24 0.835
1983 05 25 1.246
1983 05 26 0.864
1983 05 27 0.152
1983 05 28 1.346
1983 05 29 0.809
1983 05 30 0.132
1983 05 31 0.164
1983 06 01 0.622
1983 06 02 0.504
1983 06 03 0.016
1983 06 04 0.942
1983 06 05 0.624
1983 06 06 0.823
1983 06 07 0.735
1983 06 08 0.929
1983 06 09 1.111
1983 06 10 0.705
1983 06 11 0.752
1983 06 12 -0.020
1983 06 13 0.327
1983 06 14 0.803
1983 06 15 0.986
1983 06 16 0.788
1983 06 17 1.072
1983 06 18 1.229
1983 06 19 0.915
1983 06 20 0.367
1983 06 21 0.632
1983 06 22 0.661
