year month day potential_evapotransp_gleam
1980 05 28 1.300
1980 05 29 1.387
1980 05 30 0.392
1980 05 31 0.554
1980 06 01 -0.052
1980 06 02 0.938
1980 06 03 0.815
1980 06 04 0.660
1980 06 05 0.762
1980 06 06 0.880
1980 06 07 1.104
1980 06 08 1.042
1980 06 09 1.102
1980 06 10 1.052
1980 06 11 0.760
1980 06 12 1.119
1980 06 13 0.397
1980 06 14 0.758
1980 06 15 0.912
1980 06 16 0.681
1980 06 17 0.820
1980 06 18 1.425
1980 06 19 0.420
1980 06 20 0.116
1980 06 21 0.448
1980 06 22 1.005
1980 06 23 0.807
1980 06 24 0.313
1980 06 25 0.546
1980 06 26 0.855
1980 06 27 0.658
1980 06 28 0.702
1980 06 29 1.259
1980 06 30 0.666
1980 07 01 0.647
1980 07 02 1.066
1980 07 03 0.404
1980 07 04 0.399
1980 07 05 0.571
1980 07 06 0.772
1980 07 07 0.978
1980 07 08 0.174
1980 07 09 1.337
1980 07 10 0.865
1980 07 11 0.883
1980 07 12 1.113
1980 07 13 0.162
1980 07 14 0.633
1980 07 15 0.723
1980 07 16 0.866
1980 07 17 1.086
1980 07 18 1.239
1980 07 19 1.344
1980 07 20 0.360
1980 07 21 1.373
1980 07 22 0.989
1980 07 23 1.137
1980 07 24 1.166
1980 07 25 1.262
1980 07 26 1.580
1980 07 27 1.742
1980 07 28 0.212
1980 07 29 0.081
1980 07 30 0.437
1980 07 31 1.067
1980 08 01 1.152
1980 08 02 1.180
1980 08 03 1.617
1980 08 04 1.647
1980 08 05 0.958
1980 08 06 0.362
1980 08 07 1.978
1980 08 08 1.318
1980 08 09 1.587
1980 08 10 1.045
1980 08 11 1.221
1980 08 12 0.818
1980 08 13 1.233
1980 08 14 2.040
1980 08 15 1.931
1980 08 16 1.971
1980 08 17 1.671
1980 08 18 0.932
1980 08 19 0.401
1980 08 20 0.440
1980 08 21 0.924
1980 08 22 0.278
1980 08 23 1.995
1980 08 24 1.474
1980 08 25 1.811
1980 08 26 0.952
1980 08 27 1.895
1980 08 28 1.831
1980 08 29 1.966
1980 08 30 2.480
1980 08 31 0.599
1980 09 01 0.820
1980 09 02 0.418
1980 09 03 2.759
1980 09 04 2.146
1980 09 05 1.928
1980 09 06 2.145
1980 09 07 2.431
1980 09 08 1.939
1980 09 09 0.725
1980 09 10 2.416
1980 09 11 2.567
1980 09 12 2.705
1980 09 13 2.793
1980 09 14 2.397
1980 09 15 0.503
1980 09 16 2.050
1980 09 17 2.187
1980 09 18 2.584
1980 09 19 1.198
1980 09 20 2.071
1980 09 21 1.158
1980 09 22 2.406
1980 09 23 2.487
1980 09 24 2.639
1980 09 25 2.606
1980 09 26 2.829
1980 09 27 1.591
1980 09 28 0.611
1980 09 29 2.137
1980 09 30 3.567
1980 10 01 3.517
1980 10 02 3.598
1980 10 03 3.733
1980 10 04 2.324
1980 10 05 2.098
1980 10 06 3.098
1980 10 07 2.079
1980 10 08 1.178
1980 10 09 2.541
1980 10 10 2.434
1980 10 11 1.504
1980 10 12 1.898
1980 10 13 2.812
1980 10 14 3.130
1980 10 15 3.529
1980 10 16 4.131
1980 10 17 3.705
1980 10 18 2.405
1980 10 19 3.757
1980 10 20 2.051
1980 10 21 1.748
1980 10 22 0.961
1980 10 23 3.008
1980 10 24 2.030
1980 10 25 2.953
1980 10 26 3.254
1980 10 27 1.677
1980 10 28 1.399
1980 10 29 3.501
1980 10 30 0.784
1980 10 31 4.095
1980 11 01 3.380
1980 11 02 4.002
1980 11 03 4.290
1980 11 04 4.739
1980 11 05 4.231
1980 11 06 0.738
1980 11 07 4.155
1980 11 08 3.813
1980 11 09 2.157
1980 11 10 1.647
1980 11 11 2.834
1980 11 12 3.475
1980 11 13 4.277
1980 11 14 4.647
1980 11 15 4.725
1980 11 16 3.913
1980 11 17 5.212
1980 11 18 4.073
1980 11 19 1.139
1980 11 20 1.968
1980 11 21 3.077
1980 11 22 2.979
1980 11 23 1.377
1980 11 24 4.806
1980 11 25 4.515
1980 11 26 4.917
1980 11 27 3.359
1980 11 28 1.048
1980 11 29 1.495
1980 11 30 3.715
1980 12 01 3.595
1980 12 02 1.596
1980 12 03 4.075
1980 12 04 1.955
1980 12 05 3.004
1980 12 06 3.701
1980 12 07 4.740
1980 12 08 5.180
1980 12 09 4.947
1980 12 10 3.939
1980 12 11 3.903
1980 12 12 2.845
1980 12 13 4.406
1980 12 14 4.534
1980 12 15 4.026
1980 12 16 5.240
1980 12 17 5.231
1980 12 18 4.479
1980 12 19 0.839
1980 12 20 0.450
1980 12 21 1.161
1980 12 22 1.633
1980 12 23 3.092
1980 12 24 3.045
1980 12 25 4.649
1980 12 26 4.536
1980 12 27 3.501
1980 12 28 3.427
1980 12 29 4.075
1980 12 30 4.423
1980 12 31 4.917
1981 01 01 4.657
1981 01 02 4.664
1981 01 03 3.517
1981 01 04 3.186
1981 01 05 4.204
1981 01 06 2.777
1981 01 07 2.395
1981 01 08 1.819
1981 01 09 4.040
1981 01 10 4.766
1981 01 11 2.731
1981 01 12 3.758
1981 01 13 3.574
1981 01 14 5.018
1981 01 15 3.830
1981 01 16 4.760
1981 01 17 3.986
1981 01 18 4.352
1981 01 19 3.802
1981 01 20 1.465
1981 01 21 3.781
1981 01 22 2.586
1981 01 23 3.862
1981 01 24 4.175
1981 01 25 2.921
1981 01 26 4.600
1981 01 27 5.119
1981 01 28 4.768
1981 01 29 3.471
1981 01 30 1.868
1981 01 31 3.817
1981 02 01 4.041
1981 02 02 3.154
1981 02 03 4.015
1981 02 04 2.224
1981 02 05 4.005
1981 02 06 1.725
1981 02 07 3.606
1981 02 08 4.890
1981 02 09 4.311
1981 02 10 3.527
1981 02 11 4.244
1981 02 12 4.157
1981 02 13 3.125
1981 02 14 2.646
1981 02 15 4.717
1981 02 16 3.759
1981 02 17 4.814
1981 02 18 4.514
1981 02 19 3.202
1981 02 20 3.892
1981 02 21 3.954
1981 02 22 3.907
1981 02 23 3.362
1981 02 24 3.941
1981 02 25 4.263
1981 02 26 3.957
1981 02 27 4.249
1981 02 28 3.172
1981 03 01 3.401
1981 03 02 3.871
1981 03 03 1.716
1981 03 04 1.846
1981 03 05 3.351
1981 03 06 2.612
1981 03 07 2.545
1981 03 08 2.616
1981 03 09 2.858
1981 03 10 2.727
1981 03 11 3.096
1981 03 12 2.743
1981 03 13 3.427
1981 03 14 3.970
1981 03 15 1.134
1981 03 16 3.095
1981 03 17 2.747
1981 03 18 2.691
1981 03 19 2.825
1981 03 20 1.786
1981 03 21 3.191
1981 03 22 3.095
1981 03 23 3.179
1981 03 24 3.193
1981 03 25 3.391
1981 03 26 3.102
1981 03 27 2.528
1981 03 28 2.292
1981 03 29 1.735
1981 03 30 1.477
1981 03 31 2.044
1981 04 01 1.836
1981 04 02 2.202
1981 04 03 2.089
1981 04 04 2.603
1981 04 05 2.570
1981 04 06 2.707
1981 04 07 2.828
1981 04 08 2.358
1981 04 09 2.791
1981 04 10 2.491
1981 04 11 1.915
1981 04 12 1.680
1981 04 13 2.082
1981 04 14 0.975
1981 04 15 0.865
1981 04 16 1.156
1981 04 17 1.822
1981 04 18 1.979
1981 04 19 2.047
1981 04 20 1.941
1981 04 21 1.894
1981 04 22 1.199
1981 04 23 0.980
1981 04 24 1.716
1981 04 25 0.890
1981 04 26 0.266
1981 04 27 0.725
1981 04 28 1.485
1981 04 29 1.367
1981 04 30 1.819
1981 05 01 1.594
1981 05 02 1.453
1981 05 03 1.751
1981 05 04 1.855
1981 05 05 1.736
1981 05 06 2.117
1981 05 07 2.120
1981 05 08 1.829
1981 05 09 1.693
1981 05 10 0.871
1981 05 11 1.647
1981 05 12 1.777
1981 05 13 1.628
1981 05 14 0.007
1981 05 15 1.489
1981 05 16 1.081
1981 05 17 1.172
1981 05 18 1.096
1981 05 19 1.469
1981 05 20 0.025
1981 05 21 1.608
1981 05 22 1.324
1981 05 23 1.468
1981 05 24 1.389
1981 05 25 0.989
1981 05 26 0.313
1981 05 27 0.404
1981 05 28 1.261
1981 05 29 1.147
1981 05 30 1.058
1981 05 31 1.048
1981 06 01 1.136
1981 06 02 1.230
1981 06 03 1.009
1981 06 04 0.987
1981 06 05 0.773
1981 06 06 0.033
1981 06 07 0.096
1981 06 08 0.686
1981 06 09 0.834
1981 06 10 0.944
1981 06 11 1.042
1981 06 12 0.286
1981 06 13 1.064
1981 06 14 0.303
1981 06 15 0.832
1981 06 16 0.124
1981 06 17 0.289
1981 06 18 0.710
1981 06 19 0.565
1981 06 20 0.599
1981 06 21 0.775
1981 06 22 0.050
1981 06 23 0.621
1981 06 24 0.331
1981 06 25 0.463
1981 06 26 1.153
1981 06 27 1.055
1981 06 28 0.605
1981 06 29 0.408
1981 06 30 0.912
1981 07 01 0.883
1981 07 02 0.785
1981 07 03 0.790
1981 07 04 0.892
1981 07 05 0.411
1981 07 06 0.380
1981 07 07 0.596
1981 07 08 0.951
1981 07 09 0.975
1981 07 10 1.074
1981 07 11 0.371
1981 07 12 0.909
1981 07 13 1.193
1981 07 14 1.127
1981 07 15 1.128
1981 07 16 0.816
1981 07 17 0.223
1981 07 18 0.315
1981 07 19 0.600
1981 07 20 0.106
1981 07 21 0.681
1981 07 22 0.950
1981 07 23 0.361
1981 07 24 0.936
1981 07 25 0.777
1981 07 26 1.144
1981 07 27 1.170
1981 07 28 1.229
1981 07 29 1.497
1981 07 30 1.340
1981 07 31 1.137
1981 08 01 1.873
1981 08 02 1.531
1981 08 03 1.385
1981 08 04 1.493
1981 08 05 1.651
1981 08 06 1.658
1981 08 07 1.222
1981 08 08 0.051
1981 08 09 1.551
1981 08 10 1.500
1981 08 11 1.607
1981 08 12 1.213
1981 08 13 1.371
1981 08 14 1.686
1981 08 15 1.580
1981 08 16 1.624
1981 08 17 1.202
1981 08 18 1.863
1981 08 19 1.773
1981 08 20 1.694
1981 08 21 1.768
1981 08 22 1.743
1981 08 23 1.961
1981 08 24 1.976
1981 08 25 2.026
1981 08 26 0.930
1981 08 27 0.704
1981 08 28 1.317
1981 08 29 1.210
1981 08 30 0.745
1981 08 31 0.855
1981 09 01 0.933
1981 09 02 0.510
1981 09 03 0.393
1981 09 04 1.007
1981 09 05 2.392
1981 09 06 2.363
1981 09 07 2.476
1981 09 08 2.524
1981 09 09 3.052
1981 09 10 2.285
1981 09 11 3.166
1981 09 12 2.909
1981 09 13 1.190
1981 09 14 0.359
1981 09 15 0.681
1981 09 16 2.449
1981 09 17 2.692
1981 09 18 1.475
1981 09 19 1.183
1981 09 20 0.185
1981 09 21 0.523
1981 09 22 0.842
1981 09 23 0.356
1981 09 24 0.503
1981 09 25 1.371
1981 09 26 2.306
1981 09 27 3.360
1981 09 28 3.123
1981 09 29 1.171
1981 09 30 1.404
1981 10 01 3.027
1981 10 02 3.247
1981 10 03 3.366
1981 10 04 1.189
1981 10 05 1.784
1981 10 06 1.069
1981 10 07 1.713
1981 10 08 1.793
1981 10 09 3.308
1981 10 10 3.166
1981 10 11 2.057
1981 10 12 2.783
1981 10 13 3.711
1981 10 14 3.537
1981 10 15 1.455
1981 10 16 2.898
1981 10 17 2.630
1981 10 18 2.200
1981 10 19 1.128
1981 10 20 2.674
1981 10 21 2.947
1981 10 22 4.087
1981 10 23 3.862
1981 10 24 4.103
1981 10 25 4.405
1981 10 26 0.615
1981 10 27 3.279
1981 10 28 3.369
1981 10 29 3.390
1981 10 30 3.198
1981 10 31 3.355
1981 11 01 4.150
1981 11 02 3.807
1981 11 03 2.528
1981 11 04 3.795
1981 11 05 4.160
1981 11 06 0.408
1981 11 07 3.403
1981 11 08 3.449
1981 11 09 1.866
1981 11 10 4.847
1981 11 11 4.319
1981 11 12 3.746
1981 11 13 4.378
1981 11 14 3.734
1981 11 15 3.171
1981 11 16 3.440
1981 11 17 4.185
1981 11 18 4.305
1981 11 19 3.000
1981 11 20 4.483
1981 11 21 4.641
1981 11 22 4.898
1981 11 23 4.291
1981 11 24 2.179
1981 11 25 3.672
1981 11 26 3.179
1981 11 27 3.893
1981 11 28 1.320
1981 11 29 2.189
1981 11 30 1.396
1981 12 01 2.415
1981 12 02 4.827
1981 12 03 3.304
1981 12 04 4.240
1981 12 05 3.458
1981 12 06 1.119
1981 12 07 3.940
1981 12 08 1.665
1981 12 09 4.127
1981 12 10 4.608
1981 12 11 3.829
1981 12 12 4.382
1981 12 13 4.207
1981 12 14 4.804
1981 12 15 1.617
1981 12 16 5.078
1981 12 17 5.174
1981 12 18 4.332
1981 12 19 3.166
1981 12 20 3.584
1981 12 21 0.231
1981 12 22 2.338
1981 12 23 2.405
1981 12 24 4.879
1981 12 25 3.661
1981 12 26 2.780
1981 12 27 3.225
1981 12 28 4.898
1981 12 29 4.961
1981 12 30 5.174
1981 12 31 4.859
1982 01 01 1.737
1982 01 02 1.469
1982 01 03 3.379
1982 01 04 3.436
1982 01 05 4.245
1982 01 06 4.266
1982 01 07 2.379
1982 01 08 2.899
1982 01 09 4.437
1982 01 10 4.583
1982 01 11 4.331
1982 01 12 5.141
1982 01 13 4.668
1982 01 14 4.792
1982 01 15 4.800
1982 01 16 4.680
1982 01 17 4.463
1982 01 18 3.655
1982 01 19 4.251
1982 01 20 4.533
1982 01 21 4.404
1982 01 22 1.654
1982 01 23 4.990
1982 01 24 4.605
1982 01 25 4.734
1982 01 26 3.997
1982 01 27 3.960
1982 01 28 3.998
1982 01 29 4.225
1982 01 30 4.289
1982 01 31 4.176
1982 02 01 4.183
1982 02 02 4.397
1982 02 03 3.135
1982 02 04 0.962
1982 02 05 2.165
1982 02 06 3.172
1982 02 07 3.626
1982 02 08 4.460
1982 02 09 2.032
1982 02 10 3.065
1982 02 11 4.407
1982 02 12 2.970
1982 02 13 3.849
1982 02 14 3.823
1982 02 15 3.077
1982 02 16 3.002
1982 02 17 3.389
1982 02 18 3.320
1982 02 19 2.902
1982 02 20 3.679
1982 02 21 2.208
1982 02 22 1.437
1982 02 23 2.542
1982 02 24 2.388
1982 02 25 3.285
1982 02 26 3.180
1982 02 27 3.218
1982 02 28 3.837
1982 03 01 1.613
1982 03 02 3.239
1982 03 03 2.948
1982 03 04 3.837
1982 03 05 1.783
1982 03 06 3.292
1982 03 07 3.938
1982 03 08 3.515
1982 03 09 2.965
1982 03 10 3.342
1982 03 11 3.464
1982 03 12 3.065
1982 03 13 3.127
1982 03 14 3.623
1982 03 15 1.723
1982 03 16 3.231
1982 03 17 3.674
1982 03 18 1.472
1982 03 19 2.084
1982 03 20 3.136
1982 03 21 2.398
1982 03 22 2.050
1982 03 23 2.566
1982 03 24 3.173
1982 03 25 2.676
1982 03 26 2.570
1982 03 27 2.868
1982 03 28 0.390
1982 03 29 2.162
1982 03 30 2.581
1982 03 31 2.842
1982 04 01 2.565
1982 04 02 2.358
1982 04 03 2.443
1982 04 04 1.567
1982 04 05 2.524
1982 04 06 2.781
1982 04 07 2.593
1982 04 08 2.798
1982 04 09 2.370
1982 04 10 2.393
1982 04 11 2.255
1982 04 12 2.133
1982 04 13 2.419
1982 04 14 0.367
1982 04 15 1.785
1982 04 16 1.758
1982 04 17 1.458
1982 04 18 2.193
1982 04 19 2.002
1982 04 20 1.038
1982 04 21 1.144
1982 04 22 2.439
1982 04 23 2.034
1982 04 24 1.486
1982 04 25 1.763
1982 04 26 1.665
1982 04 27 1.985
1982 04 28 1.175
1982 04 29 1.779
1982 04 30 1.777
1982 05 01 1.746
1982 05 02 1.410
1982 05 03 1.377
1982 05 04 1.335
1982 05 05 1.468
1982 05 06 1.174
1982 05 07 1.712
1982 05 08 1.074
1982 05 09 1.294
1982 05 10 0.117
1982 05 11 1.382
1982 05 12 1.898
1982 05 13 1.806
1982 05 14 0.688
1982 05 15 0.599
1982 05 16 1.556
1982 05 17 1.753
1982 05 18 0.586
1982 05 19 1.616
1982 05 20 1.124
1982 05 21 0.935
1982 05 22 0.943
1982 05 23 1.146
1982 05 24 0.408
1982 05 25 0.341
1982 05 26 0.485
1982 05 27 1.287
1982 05 28 0.827
1982 05 29 0.947
1982 05 30 0.921
1982 05 31 1.038
1982 06 01 0.943
1982 06 02 0.838
1982 06 03 0.851
1982 06 04 0.416
1982 06 05 1.060
1982 06 06 1.334
1982 06 07 1.066
1982 06 08 0.340
1982 06 09 1.230
1982 06 10 0.136
1982 06 11 0.462
1982 06 12 0.633
1982 06 13 0.974
1982 06 14 0.362
1982 06 15 -0.070
1982 06 16 1.157
1982 06 17 0.654
1982 06 18 0.523
1982 06 19 -0.097
1982 06 20 0.604
1982 06 21 0.355
1982 06 22 0.537
1982 06 23 0.470
1982 06 24 0.312
1982 06 25 0.838
1982 06 26 0.866
1982 06 27 0.238
1982 06 28 0.032
1982 06 29 0.938
1982 06 30 0.654
1982 07 01 0.845
1982 07 02 0.802
1982 07 03 1.097
1982 07 04 0.960
1982 07 05 0.773
1982 07 06 0.549
1982 07 07 0.478
1982 07 08 1.179
1982 07 09 0.329
1982 07 10 0.992
1982 07 11 1.066
1982 07 12 0.305
1982 07 13 0.867
1982 07 14 0.990
1982 07 15 0.930
1982 07 16 1.047
1982 07 17 0.417
1982 07 18 1.167
1982 07 19 1.101
1982 07 20 1.471
1982 07 21 1.194
1982 07 22 1.075
1982 07 23 0.739
1982 07 24 1.483
1982 07 25 1.314
1982 07 26 1.304
1982 07 27 1.262
1982 07 28 1.127
1982 07 29 0.693
1982 07 30 1.190
1982 07 31 1.023
1982 08 01 1.186
1982 08 02 0.160
1982 08 03 1.541
1982 08 04 1.278
1982 08 05 1.389
1982 08 06 1.699
1982 08 07 0.831
1982 08 08 0.764
1982 08 09 0.215
1982 08 10 2.115
1982 08 11 1.423
1982 08 12 1.477
1982 08 13 1.530
1982 08 14 1.945
1982 08 15 -0.016
1982 08 16 0.422
1982 08 17 0.386
1982 08 18 1.122
1982 08 19 1.800
1982 08 20 1.709
1982 08 21 1.526
1982 08 22 1.614
1982 08 23 0.813
1982 08 24 2.065
1982 08 25 2.421
1982 08 26 2.426
1982 08 27 2.251
1982 08 28 2.613
1982 08 29 2.564
1982 08 30 0.443
1982 08 31 0.523
1982 09 01 1.681
1982 09 02 1.783
1982 09 03 2.510
1982 09 04 2.709
1982 09 05 0.442
1982 09 06 1.748
1982 09 07 2.327
1982 09 08 2.304
1982 09 09 2.487
1982 09 10 2.728
1982 09 11 2.760
1982 09 12 2.807
1982 09 13 3.053
1982 09 14 3.015
1982 09 15 3.190
1982 09 16 3.280
1982 09 17 2.811
1982 09 18 0.649
1982 09 19 1.292
1982 09 20 1.580
1982 09 21 2.142
1982 09 22 1.666
1982 09 23 2.881
1982 09 24 2.883
1982 09 25 2.378
1982 09 26 2.519
1982 09 27 1.198
1982 09 28 1.632
1982 09 29 2.157
1982 09 30 2.560
1982 10 01 1.446
1982 10 02 1.668
1982 10 03 3.651
1982 10 04 3.089
1982 10 05 2.829
1982 10 06 3.079
1982 10 07 0.895
1982 10 08 1.719
1982 10 09 2.081
1982 10 10 0.957
1982 10 11 3.950
1982 10 12 2.889
1982 10 13 2.435
1982 10 14 3.178
1982 10 15 2.953
1982 10 16 3.867
1982 10 17 4.207
1982 10 18 3.773
1982 10 19 3.619
1982 10 20 4.033
1982 10 21 2.729
1982 10 22 1.674
1982 10 23 0.740
1982 10 24 2.557
1982 10 25 3.174
1982 10 26 2.836
1982 10 27 2.476
1982 10 28 3.956
1982 10 29 4.265
1982 10 30 4.236
1982 10 31 4.141
1982 11 01 4.525
1982 11 02 1.309
1982 11 03 0.816
1982 11 04 1.483
1982 11 05 0.605
1982 11 06 2.187
1982 11 07 3.817
1982 11 08 3.619
1982 11 09 3.344
1982 11 10 2.352
1982 11 11 0.415
1982 11 12 3.107
1982 11 13 1.774
1982 11 14 1.106
1982 11 15 1.508
1982 11 16 3.394
1982 11 17 3.916
1982 11 18 3.734
1982 11 19 1.479
1982 11 20 0.629
1982 11 21 3.372
1982 11 22 2.350
1982 11 23 2.475
1982 11 24 2.404
1982 11 25 4.424
1982 11 26 3.561
1982 11 27 3.164
1982 11 28 1.760
1982 11 29 4.239
1982 11 30 3.944
1982 12 01 3.681
1982 12 02 0.893
1982 12 03 3.934
1982 12 04 3.642
1982 12 05 3.617
1982 12 06 1.023
1982 12 07 4.992
1982 12 08 4.461
1982 12 09 4.714
1982 12 10 4.897
1982 12 11 4.398
1982 12 12 4.307
1982 12 13 4.304
1982 12 14 3.111
1982 12 15 3.796
1982 12 16 2.525
1982 12 17 4.119
1982 12 18 3.183
1982 12 19 3.449
1982 12 20 4.846
1982 12 21 3.086
1982 12 22 1.668
1982 12 23 3.522
1982 12 24 4.049
1982 12 25 4.077
1982 12 26 4.450
1982 12 27 4.718
1982 12 28 5.245
1982 12 29 5.115
1982 12 30 4.713
1982 12 31 3.970
1983 01 01 3.857
1983 01 02 3.688
1983 01 03 4.072
1983 01 04 3.599
1983 01 05 1.290
1983 01 06 3.403
1983 01 07 3.974
1983 01 08 4.340
1983 01 09 3.814
1983 01 10 4.363
1983 01 11 4.485
1983 01 12 4.661
1983 01 13 4.395
1983 01 14 4.340
1983 01 15 3.618
1983 01 16 4.144
1983 01 17 2.658
1983 01 18 3.900
1983 01 19 2.586
1983 01 20 3.717
1983 01 21 3.271
1983 01 22 4.975
1983 01 23 5.100
1983 01 24 5.156
1983 01 25 4.775
1983 01 26 4.574
1983 01 27 3.423
1983 01 28 3.333
1983 01 29 3.421
1983 01 30 1.606
1983 01 31 2.561
1983 02 01 3.192
1983 02 02 4.537
1983 02 03 3.781
1983 02 04 3.619
1983 02 05 3.838
1983 02 06 4.039
1983 02 07 3.298
1983 02 08 3.788
1983 02 09 3.323
1983 02 10 3.848
1983 02 11 4.101
1983 02 12 2.762
1983 02 13 1.572
1983 02 14 3.465
1983 02 15 2.190
1983 02 16 1.442
1983 02 17 2.834
1983 02 18 2.758
1983 02 19 4.162
1983 02 20 4.576
1983 02 21 4.175
1983 02 22 2.317
1983 02 23 3.128
1983 02 24 3.824
1983 02 25 2.990
1983 02 26 1.065
1983 02 27 0.547
1983 02 28 1.083
1983 03 01 3.143
1983 03 02 2.732
1983 03 03 0.696
1983 03 04 1.116
1983 03 05 3.464
1983 03 06 3.879
1983 03 07 3.268
1983 03 08 3.548
1983 03 09 3.676
1983 03 10 2.752
1983 03 11 2.370
1983 03 12 0.848
1983 03 13 3.820
1983 03 14 2.596
1983 03 15 3.451
1983 03 16 2.687
1983 03 17 1.429
1983 03 18 0.797
1983 03 19 3.440
1983 03 20 2.976
1983 03 21 2.709
1983 03 22 3.114
1983 03 23 2.629
1983 03 24 2.963
1983 03 25 2.713
1983 03 26 2.811
1983 03 27 2.710
1983 03 28 2.597
1983 03 29 2.715
1983 03 30 2.567
1983 03 31 1.226
1983 04 01 1.378
1983 04 02 2.959
1983 04 03 2.289
1983 04 04 0.893
1983 04 05 0.460
1983 04 06 1.311
1983 04 07 2.492
1983 04 08 2.457
1983 04 09 2.407
1983 04 10 2.046
1983 04 11 2.199
1983 04 12 2.158
1983 04 13 1.770
1983 04 14 1.555
1983 04 15 0.636
1983 04 16 1.562
1983 04 17 1.471
1983 04 18 0.038
1983 04 19 0.231
1983 04 20 2.205
1983 04 21 1.228
1983 04 22 1.892
1983 04 23 1.533
1983 04 24 0.455
1983 04 25 1.479
1983 04 26 2.063
1983 04 27 1.832
1983 04 28 1.689
1983 04 29 -0.024
1983 04 30 1.079
1983 05 01 0.334
1983 05 02 0.266
1983 05 03 1.579
1983 05 04 1.820
1983 05 05 1.115
1983 05 06 0.972
1983 05 07 0.580
1983 05 08 1.097
1983 05 09 1.225
1983 05 10 0.778
1983 05 11 0.306
1983 05 12 1.201
1983 05 13 1.217
1983 05 14 0.914
1983 05 15 1.119
1983 05 16 0.155
1983 05 17 1.408
1983 05 18 1.459
1983 05 19 0.145
1983 05 20 1.460
1983 05 21 1.166
1983 05 22 1.116
1983 05 23 0.527
1983 05 24 1.152
1983 05 25 1.498
1983 05 26 1.135
1983 05 27 -0.045
1983 05 28 0.887
1983 05 29 1.257
1983 05 30 0.668
1983 05 31 0.650
1983 06 01 0.554
1983 06 02 0.553
1983 06 03 -0.002
1983 06 04 0.901
1983 06 05 0.524
1983 06 06 0.762
1983 06 07 0.917
1983 06 08 0.830
1983 06 09 0.842
1983 06 10 0.964
1983 06 11 0.824
1983 06 12 0.003
1983 06 13 0.330
1983 06 14 0.459
1983 06 15 0.565
1983 06 16 0.869
1983 06 17 0.872
1983 06 18 0.999
1983 06 19 0.975
1983 06 20 0.833
1983 06 21 0.064
1983 06 22 0.695
