year month day potential_evapotransp_gleam
1989 12 26 2.308
1989 12 27 3.146
1989 12 28 3.700
1989 12 29 3.224
1989 12 30 3.840
1989 12 31 4.343
1990 01 01 4.099
1990 01 02 3.433
1990 01 03 3.648
1990 01 04 1.955
1990 01 05 3.516
1990 01 06 4.211
1990 01 07 4.196
1990 01 08 4.156
1990 01 09 4.443
1990 01 10 4.172
1990 01 11 4.830
1990 01 12 4.568
1990 01 13 4.619
1990 01 14 3.905
1990 01 15 4.249
1990 01 16 4.248
1990 01 17 3.774
1990 01 18 3.808
1990 01 19 4.240
1990 01 20 3.599
1990 01 21 4.201
1990 01 22 4.751
1990 01 23 4.788
1990 01 24 4.889
1990 01 25 4.920
1990 01 26 4.107
1990 01 27 4.712
1990 01 28 3.371
1990 01 29 3.412
1990 01 30 3.373
1990 01 31 3.512
1990 02 01 3.513
1990 02 02 3.781
1990 02 03 4.143
1990 02 04 3.984
1990 02 05 4.027
1990 02 06 3.779
1990 02 07 4.027
1990 02 08 4.571
1990 02 09 4.396
1990 02 10 4.473
1990 02 11 4.550
1990 02 12 4.148
1990 02 13 4.048
1990 02 14 3.689
1990 02 15 2.295
1990 02 16 2.140
1990 02 17 2.299
1990 02 18 3.975
1990 02 19 4.196
1990 02 20 2.968
1990 02 21 4.106
1990 02 22 4.303
1990 02 23 4.018
1990 02 24 3.877
1990 02 25 4.410
1990 02 26 4.081
1990 02 27 4.231
1990 02 28 3.972
1990 03 01 3.564
1990 03 02 3.678
1990 03 03 3.615
1990 03 04 3.901
1990 03 05 3.691
1990 03 06 4.337
1990 03 07 3.417
1990 03 08 4.266
1990 03 09 3.878
1990 03 10 3.618
1990 03 11 3.929
1990 03 12 4.300
1990 03 13 3.905
1990 03 14 4.174
1990 03 15 4.199
1990 03 16 4.195
1990 03 17 4.349
1990 03 18 4.247
1990 03 19 3.784
1990 03 20 4.286
1990 03 21 4.270
1990 03 22 4.162
1990 03 23 4.040
1990 03 24 4.204
1990 03 25 3.764
1990 03 26 3.975
1990 03 27 4.204
1990 03 28 3.915
1990 03 29 3.803
1990 03 30 3.360
1990 03 31 3.703
1990 04 01 3.922
1990 04 02 3.494
1990 04 03 3.870
1990 04 04 3.331
1990 04 05 3.029
1990 04 06 3.267
1990 04 07 3.372
1990 04 08 3.612
1990 04 09 3.531
1990 04 10 3.471
1990 04 11 3.401
1990 04 12 3.566
1990 04 13 3.496
1990 04 14 2.581
1990 04 15 3.285
1990 04 16 2.968
1990 04 17 3.743
1990 04 18 3.081
1990 04 19 3.217
1990 04 20 2.834
1990 04 21 2.926
1990 04 22 3.492
1990 04 23 2.644
1990 04 24 2.615
1990 04 25 2.804
1990 04 26 2.455
1990 04 27 2.411
1990 04 28 3.022
1990 04 29 2.040
1990 04 30 2.958
1990 05 01 3.243
1990 05 02 2.998
1990 05 03 3.156
1990 05 04 2.923
1990 05 05 2.287
1990 05 06 2.084
1990 05 07 2.133
1990 05 08 1.646
1990 05 09 2.157
1990 05 10 2.050
1990 05 11 2.754
1990 05 12 3.064
1990 05 13 2.029
1990 05 14 2.050
1990 05 15 1.999
1990 05 16 2.698
1990 05 17 2.718
1990 05 18 2.970
1990 05 19 2.908
1990 05 20 1.560
1990 05 21 1.730
1990 05 22 2.615
1990 05 23 1.940
1990 05 24 2.413
1990 05 25 1.766
1990 05 26 1.769
1990 05 27 1.353
1990 05 28 1.653
1990 05 29 1.533
1990 05 30 1.676
1990 05 31 1.937
1990 06 01 1.969
1990 06 02 1.903
1990 06 03 2.560
1990 06 04 2.300
1990 06 05 1.932
1990 06 06 2.024
1990 06 07 2.064
1990 06 08 1.990
1990 06 09 2.333
1990 06 10 2.239
1990 06 11 2.506
1990 06 12 1.272
1990 06 13 0.959
1990 06 14 1.449
1990 06 15 2.114
1990 06 16 1.944
1990 06 17 1.936
1990 06 18 1.703
1990 06 19 1.237
1990 06 20 1.664
1990 06 21 1.981
1990 06 22 2.108
1990 06 23 2.247
1990 06 24 2.091
1990 06 25 1.597
1990 06 26 2.438
1990 06 27 2.045
1990 06 28 1.547
1990 06 29 1.648
1990 06 30 1.823
1990 07 01 1.808
1990 07 02 1.713
1990 07 03 1.677
1990 07 04 1.853
1990 07 05 1.450
1990 07 06 1.167
1990 07 07 1.670
1990 07 08 1.900
1990 07 09 1.908
1990 07 10 2.241
1990 07 11 2.620
1990 07 12 2.231
1990 07 13 1.386
1990 07 14 1.256
1990 07 15 1.636
1990 07 16 1.936
1990 07 17 1.911
1990 07 18 2.526
1990 07 19 2.579
1990 07 20 2.654
1990 07 21 2.554
1990 07 22 2.649
1990 07 23 2.237
1990 07 24 1.408
1990 07 25 2.687
1990 07 26 2.336
1990 07 27 2.487
1990 07 28 2.471
1990 07 29 2.385
1990 07 30 2.317
1990 07 31 1.960
1990 08 01 1.815
1990 08 02 1.570
1990 08 03 1.336
1990 08 04 0.909
1990 08 05 1.622
1990 08 06 2.025
1990 08 07 1.497
1990 08 08 1.914
1990 08 09 2.240
1990 08 10 1.959
1990 08 11 2.248
1990 08 12 1.894
1990 08 13 2.007
1990 08 14 2.012
1990 08 15 2.347
1990 08 16 3.097
1990 08 17 3.185
1990 08 18 3.181
1990 08 19 2.666
1990 08 20 3.299
1990 08 21 2.658
1990 08 22 2.068
1990 08 23 1.285
1990 08 24 1.607
1990 08 25 1.162
1990 08 26 1.664
1990 08 27 1.804
1990 08 28 2.908
1990 08 29 2.979
1990 08 30 2.471
1990 08 31 2.197
1990 09 01 2.156
1990 09 02 3.555
1990 09 03 3.093
1990 09 04 2.326
1990 09 05 0.968
1990 09 06 1.887
1990 09 07 2.609
1990 09 08 3.452
1990 09 09 3.558
1990 09 10 2.472
1990 09 11 2.991
1990 09 12 3.711
1990 09 13 3.885
1990 09 14 2.971
1990 09 15 3.223
1990 09 16 3.304
1990 09 17 3.395
1990 09 18 2.719
1990 09 19 2.768
1990 09 20 2.842
1990 09 21 3.438
1990 09 22 2.724
1990 09 23 3.012
1990 09 24 3.556
1990 09 25 2.227
1990 09 26 0.688
1990 09 27 0.740
1990 09 28 3.218
1990 09 29 3.081
1990 09 30 3.324
1990 10 01 2.787
1990 10 02 3.215
1990 10 03 2.903
1990 10 04 2.209
1990 10 05 2.643
1990 10 06 2.775
1990 10 07 3.347
1990 10 08 3.424
1990 10 09 3.449
1990 10 10 3.515
1990 10 11 3.457
1990 10 12 4.106
1990 10 13 4.054
1990 10 14 3.845
1990 10 15 3.808
1990 10 16 3.694
1990 10 17 3.582
1990 10 18 3.811
1990 10 19 3.814
1990 10 20 3.962
1990 10 21 4.180
1990 10 22 3.483
1990 10 23 2.448
1990 10 24 3.123
1990 10 25 3.498
1990 10 26 3.550
1990 10 27 1.685
1990 10 28 2.904
1990 10 29 4.162
1990 10 30 3.690
1990 10 31 3.210
1990 11 01 4.258
1990 11 02 4.872
1990 11 03 4.391
1990 11 04 4.178
1990 11 05 3.723
1990 11 06 5.032
1990 11 07 3.970
1990 11 08 4.662
1990 11 09 4.299
1990 11 10 4.780
1990 11 11 4.801
1990 11 12 4.454
1990 11 13 4.299
1990 11 14 4.567
1990 11 15 4.307
1990 11 16 4.321
1990 11 17 4.510
1990 11 18 4.219
1990 11 19 3.923
1990 11 20 3.753
1990 11 21 3.741
1990 11 22 3.526
1990 11 23 3.523
1990 11 24 3.203
1990 11 25 3.828
1990 11 26 4.420
1990 11 27 4.318
1990 11 28 4.109
1990 11 29 2.457
1990 11 30 2.079
1990 12 01 4.545
1990 12 02 3.957
1990 12 03 4.064
1990 12 04 4.381
1990 12 05 3.875
1990 12 06 3.846
1990 12 07 3.894
1990 12 08 4.200
1990 12 09 4.088
1990 12 10 3.766
1990 12 11 4.208
1990 12 12 4.501
1990 12 13 4.699
1990 12 14 5.217
1990 12 15 4.945
1990 12 16 4.625
1990 12 17 3.915
1990 12 18 3.585
1990 12 19 4.315
1990 12 20 4.845
1990 12 21 4.599
1990 12 22 4.493
1990 12 23 4.041
1990 12 24 4.356
1990 12 25 4.971
1990 12 26 4.294
1990 12 27 4.536
1990 12 28 3.708
1990 12 29 4.184
1990 12 30 1.209
1990 12 31 1.835
1991 01 01 2.638
1991 01 02 3.736
1991 01 03 4.224
1991 01 04 4.679
1991 01 05 4.213
1991 01 06 3.078
1991 01 07 3.207
1991 01 08 4.601
1991 01 09 4.114
1991 01 10 4.703
1991 01 11 4.120
1991 01 12 1.855
1991 01 13 2.348
1991 01 14 3.093
1991 01 15 1.916
1991 01 16 3.659
1991 01 17 3.540
1991 01 18 3.979
1991 01 19 3.694
1991 01 20 3.973
1991 01 21 4.034
1991 01 22 4.487
1991 01 23 4.319
1991 01 24 4.199
1991 01 25 4.485
1991 01 26 4.260
1991 01 27 4.327
1991 01 28 4.552
1991 01 29 4.922
1991 01 30 4.829
1991 01 31 4.771
1991 02 01 4.103
1991 02 02 4.195
1991 02 03 4.523
1991 02 04 4.337
1991 02 05 4.246
1991 02 06 3.943
1991 02 07 3.842
1991 02 08 3.980
1991 02 09 4.715
1991 02 10 4.866
1991 02 11 4.634
1991 02 12 4.547
1991 02 13 4.277
1991 02 14 3.233
1991 02 15 3.398
1991 02 16 4.614
1991 02 17 3.801
1991 02 18 3.890
1991 02 19 3.821
1991 02 20 4.149
1991 02 21 4.159
1991 02 22 4.305
1991 02 23 4.712
1991 02 24 4.722
1991 02 25 3.428
1991 02 26 2.731
1991 02 27 4.386
1991 02 28 3.334
1991 03 01 3.627
1991 03 02 3.985
1991 03 03 4.099
1991 03 04 3.862
1991 03 05 3.798
1991 03 06 3.853
1991 03 07 3.478
1991 03 08 3.861
1991 03 09 3.764
1991 03 10 3.235
1991 03 11 3.362
1991 03 12 4.063
1991 03 13 3.875
1991 03 14 4.185
1991 03 15 3.186
1991 03 16 1.487
1991 03 17 2.018
1991 03 18 1.344
1991 03 19 2.232
1991 03 20 2.620
1991 03 21 3.910
1991 03 22 3.441
1991 03 23 3.707
1991 03 24 3.203
1991 03 25 3.484
1991 03 26 3.538
1991 03 27 3.783
1991 03 28 3.966
1991 03 29 3.643
1991 03 30 3.640
1991 03 31 3.314
1991 04 01 3.523
1991 04 02 3.861
1991 04 03 3.609
1991 04 04 3.289
1991 04 05 3.454
1991 04 06 2.833
1991 04 07 2.140
1991 04 08 2.751
1991 04 09 2.703
1991 04 10 2.692
1991 04 11 3.398
1991 04 12 3.025
1991 04 13 3.485
1991 04 14 3.305
1991 04 15 3.414
1991 04 16 3.153
1991 04 17 2.832
1991 04 18 3.247
1991 04 19 3.126
1991 04 20 3.229
1991 04 21 2.815
1991 04 22 1.392
1991 04 23 2.365
1991 04 24 2.917
1991 04 25 3.131
1991 04 26 2.391
1991 04 27 2.363
1991 04 28 2.044
1991 04 29 3.095
1991 04 30 3.020
1991 05 01 2.461
1991 05 02 3.143
1991 05 03 2.615
1991 05 04 2.649
1991 05 05 2.590
1991 05 06 2.145
1991 05 07 2.098
1991 05 08 2.357
1991 05 09 2.615
1991 05 10 2.305
1991 05 11 2.303
1991 05 12 2.805
1991 05 13 2.732
1991 05 14 1.563
1991 05 15 2.136
1991 05 16 2.310
1991 05 17 2.075
1991 05 18 1.303
1991 05 19 1.628
1991 05 20 1.636
1991 05 21 1.564
1991 05 22 1.479
1991 05 23 2.713
1991 05 24 2.532
1991 05 25 2.249
1991 05 26 2.180
1991 05 27 1.684
1991 05 28 1.941
1991 05 29 1.267
1991 05 30 2.149
1991 05 31 1.915
1991 06 01 1.259
1991 06 02 1.910
1991 06 03 2.140
1991 06 04 1.650
1991 06 05 2.293
1991 06 06 2.093
1991 06 07 1.529
1991 06 08 1.899
1991 06 09 2.347
1991 06 10 1.855
1991 06 11 2.644
1991 06 12 1.385
1991 06 13 1.377
1991 06 14 1.707
1991 06 15 2.236
1991 06 16 1.038
1991 06 17 1.763
1991 06 18 2.329
1991 06 19 1.807
1991 06 20 1.780
1991 06 21 1.942
1991 06 22 2.093
1991 06 23 1.987
1991 06 24 1.532
1991 06 25 1.849
1991 06 26 2.389
1991 06 27 1.583
1991 06 28 1.716
1991 06 29 1.662
1991 06 30 1.972
1991 07 01 1.982
1991 07 02 2.068
1991 07 03 2.107
1991 07 04 2.131
1991 07 05 2.155
1991 07 06 1.815
1991 07 07 1.373
1991 07 08 1.399
1991 07 09 2.408
1991 07 10 2.311
1991 07 11 2.535
1991 07 12 2.333
1991 07 13 2.131
1991 07 14 2.117
1991 07 15 2.265
1991 07 16 1.005
1991 07 17 1.902
1991 07 18 2.001
1991 07 19 1.895
1991 07 20 1.764
1991 07 21 1.409
1991 07 22 1.469
1991 07 23 1.967
1991 07 24 2.140
1991 07 25 1.958
1991 07 26 1.979
1991 07 27 1.815
1991 07 28 1.874
1991 07 29 1.669
1991 07 30 2.414
1991 07 31 2.282
1991 08 01 1.776
1991 08 02 2.407
1991 08 03 1.968
1991 08 04 1.666
1991 08 05 2.086
1991 08 06 2.245
1991 08 07 2.379
1991 08 08 2.171
1991 08 09 2.409
1991 08 10 2.704
1991 08 11 2.646
1991 08 12 2.503
1991 08 13 1.432
1991 08 14 2.156
1991 08 15 1.831
1991 08 16 1.528
1991 08 17 1.480
1991 08 18 1.755
1991 08 19 1.685
1991 08 20 1.859
1991 08 21 1.879
1991 08 22 1.955
1991 08 23 2.174
1991 08 24 2.245
1991 08 25 2.305
1991 08 26 2.229
1991 08 27 2.408
1991 08 28 3.096
1991 08 29 1.898
1991 08 30 2.809
1991 08 31 2.980
1991 09 01 3.142
1991 09 02 2.912
1991 09 03 2.088
1991 09 04 1.480
1991 09 05 1.620
1991 09 06 2.689
1991 09 07 3.433
1991 09 08 3.245
1991 09 09 3.133
1991 09 10 2.913
1991 09 11 3.362
1991 09 12 3.599
1991 09 13 3.117
1991 09 14 3.568
1991 09 15 3.708
1991 09 16 3.823
1991 09 17 3.233
1991 09 18 3.136
1991 09 19 3.235
1991 09 20 3.129
1991 09 21 1.507
1991 09 22 0.719
1991 09 23 2.897
1991 09 24 2.987
1991 09 25 3.676
1991 09 26 3.369
1991 09 27 2.895
1991 09 28 2.684
1991 09 29 3.202
1991 09 30 4.077
1991 10 01 3.963
1991 10 02 3.417
1991 10 03 4.397
1991 10 04 3.474
1991 10 05 2.735
1991 10 06 4.131
1991 10 07 4.316
1991 10 08 3.119
1991 10 09 1.405
1991 10 10 3.632
1991 10 11 4.205
1991 10 12 3.988
1991 10 13 4.127
1991 10 14 3.108
1991 10 15 3.343
1991 10 16 4.266
1991 10 17 4.322
1991 10 18 4.263
1991 10 19 4.111
1991 10 20 3.268
1991 10 21 3.120
1991 10 22 3.360
1991 10 23 2.821
1991 10 24 2.767
1991 10 25 3.159
1991 10 26 3.181
1991 10 27 3.334
1991 10 28 3.331
1991 10 29 3.609
1991 10 30 3.737
1991 10 31 4.458
1991 11 01 4.056
1991 11 02 3.552
1991 11 03 2.832
1991 11 04 2.482
1991 11 05 2.984
1991 11 06 4.020
1991 11 07 4.179
1991 11 08 3.799
1991 11 09 2.625
1991 11 10 2.280
1991 11 11 2.052
1991 11 12 1.299
1991 11 13 2.378
1991 11 14 3.810
1991 11 15 2.863
1991 11 16 2.008
1991 11 17 2.283
1991 11 18 2.348
1991 11 19 4.080
1991 11 20 4.141
1991 11 21 2.373
1991 11 22 0.894
1991 11 23 2.297
1991 11 24 2.900
1991 11 25 3.425
1991 11 26 3.821
1991 11 27 4.348
1991 11 28 4.252
1991 11 29 4.252
1991 11 30 4.418
1991 12 01 4.246
1991 12 02 1.532
1991 12 03 1.632
1991 12 04 2.746
1991 12 05 3.900
1991 12 06 4.052
1991 12 07 4.825
1991 12 08 4.171
1991 12 09 3.063
1991 12 10 2.966
1991 12 11 2.911
1991 12 12 3.421
1991 12 13 3.849
1991 12 14 4.674
1991 12 15 4.287
1991 12 16 4.052
1991 12 17 4.310
1991 12 18 4.469
1991 12 19 4.510
1991 12 20 4.459
1991 12 21 4.765
1991 12 22 3.957
1991 12 23 4.212
1991 12 24 4.536
1991 12 25 4.048
1991 12 26 4.785
1991 12 27 4.363
1991 12 28 4.013
1991 12 29 3.722
1991 12 30 4.057
1991 12 31 3.939
1992 01 01 4.194
1992 01 02 3.941
1992 01 03 4.787
1992 01 04 4.728
1992 01 05 4.648
1992 01 06 3.788
1992 01 07 4.294
1992 01 08 3.709
1992 01 09 3.515
1992 01 10 3.112
1992 01 11 2.782
1992 01 12 2.031
1992 01 13 1.455
1992 01 14 1.681
1992 01 15 2.427
1992 01 16 1.148
1992 01 17 3.478
1992 01 18 3.205
1992 01 19 3.896
1992 01 20 2.659
1992 01 21 3.830
1992 01 22 3.138
1992 01 23 2.652
1992 01 24 2.164
1992 01 25 1.262
1992 01 26 1.086
1992 01 27 0.679
1992 01 28 0.756
1992 01 29 0.894
1992 01 30 0.540
1992 01 31 0.864
1992 02 01 2.525
1992 02 02 1.223
1992 02 03 0.719
1992 02 04 1.597
1992 02 05 2.277
1992 02 06 1.350
1992 02 07 0.885
1992 02 08 1.092
1992 02 09 1.221
1992 02 10 1.851
1992 02 11 2.777
1992 02 12 2.210
1992 02 13 3.381
1992 02 14 3.550
1992 02 15 3.680
1992 02 16 3.146
1992 02 17 3.849
1992 02 18 3.863
1992 02 19 3.749
1992 02 20 4.101
1992 02 21 4.098
1992 02 22 3.775
1992 02 23 3.832
1992 02 24 3.319
1992 02 25 3.689
1992 02 26 3.913
1992 02 27 4.034
1992 02 28 4.546
1992 02 29 4.477
1992 03 01 4.581
1992 03 02 4.320
1992 03 03 4.169
1992 03 04 3.852
1992 03 05 4.177
1992 03 06 3.981
1992 03 07 3.253
1992 03 08 4.402
1992 03 09 3.847
1992 03 10 3.664
1992 03 11 3.430
1992 03 12 3.444
1992 03 13 3.018
1992 03 14 3.747
1992 03 15 3.312
1992 03 16 3.129
1992 03 17 4.207
1992 03 18 3.757
1992 03 19 3.805
1992 03 20 3.736
1992 03 21 3.161
1992 03 22 3.166
1992 03 23 3.249
1992 03 24 3.285
1992 03 25 3.553
1992 03 26 3.652
1992 03 27 3.347
1992 03 28 3.160
1992 03 29 3.254
1992 03 30 2.946
1992 03 31 2.886
1992 04 01 3.388
1992 04 02 3.053
1992 04 03 3.161
1992 04 04 3.615
1992 04 05 3.057
1992 04 06 2.767
1992 04 07 3.444
1992 04 08 3.552
1992 04 09 3.407
1992 04 10 2.977
1992 04 11 3.139
1992 04 12 2.939
1992 04 13 3.376
1992 04 14 3.409
1992 04 15 3.196
1992 04 16 2.879
1992 04 17 2.472
1992 04 18 3.237
1992 04 19 3.167
1992 04 20 3.315
1992 04 21 2.936
1992 04 22 3.399
1992 04 23 3.434
1992 04 24 3.084
1992 04 25 3.213
1992 04 26 2.718
1992 04 27 2.502
1992 04 28 3.186
1992 04 29 3.055
1992 04 30 2.785
1992 05 01 2.923
1992 05 02 2.760
1992 05 03 2.536
1992 05 04 2.572
1992 05 05 2.431
1992 05 06 2.652
1992 05 07 2.715
1992 05 08 2.643
1992 05 09 2.450
1992 05 10 2.373
1992 05 11 2.220
1992 05 12 1.881
1992 05 13 2.625
1992 05 14 2.868
1992 05 15 2.874
1992 05 16 2.869
1992 05 17 2.957
1992 05 18 2.743
1992 05 19 2.736
1992 05 20 2.678
1992 05 21 2.520
1992 05 22 2.520
1992 05 23 2.537
1992 05 24 2.567
1992 05 25 1.684
1992 05 26 2.023
1992 05 27 1.981
1992 05 28 1.966
1992 05 29 2.059
1992 05 30 2.285
1992 05 31 1.957
1992 06 01 2.646
1992 06 02 1.341
1992 06 03 1.522
1992 06 04 2.292
1992 06 05 1.817
1992 06 06 2.522
1992 06 07 2.308
1992 06 08 1.756
1992 06 09 2.173
1992 06 10 1.779
1992 06 11 2.433
1992 06 12 2.294
1992 06 13 1.044
1992 06 14 1.404
1992 06 15 1.633
1992 06 16 1.854
1992 06 17 0.890
1992 06 18 1.610
1992 06 19 0.650
1992 06 20 1.691
1992 06 21 1.707
1992 06 22 1.868
1992 06 23 1.781
1992 06 24 1.896
1992 06 25 1.743
1992 06 26 1.824
1992 06 27 1.722
1992 06 28 1.860
1992 06 29 2.219
1992 06 30 2.206
1992 07 01 1.911
1992 07 02 1.981
1992 07 03 1.926
1992 07 04 1.606
1992 07 05 1.983
1992 07 06 2.264
1992 07 07 2.327
1992 07 08 1.654
1992 07 09 1.816
1992 07 10 1.930
1992 07 11 1.448
1992 07 12 1.632
1992 07 13 1.390
1992 07 14 2.283
1992 07 15 2.427
1992 07 16 2.227
1992 07 17 2.429
1992 07 18 1.581
1992 07 19 2.554
1992 07 20 2.034
1992 07 21 1.341
1992 07 22 2.687
1992 07 23 1.108
1992 07 24 1.178
1992 07 25 1.413
1992 07 26 1.004
1992 07 27 1.394
1992 07 28 1.728
1992 07 29 2.452
1992 07 30 2.446
1992 07 31 2.753
1992 08 01 2.766
1992 08 02 2.603
1992 08 03 1.592
1992 08 04 2.298
1992 08 05 2.041
1992 08 06 2.241
1992 08 07 2.369
1992 08 08 1.633
1992 08 09 1.958
1992 08 10 1.897
1992 08 11 2.384
1992 08 12 1.973
1992 08 13 2.653
1992 08 14 2.773
1992 08 15 2.533
1992 08 16 2.048
1992 08 17 1.708
1992 08 18 1.944
1992 08 19 2.148
1992 08 20 2.585
1992 08 21 2.578
1992 08 22 2.698
1992 08 23 2.930
1992 08 24 3.358
1992 08 25 3.200
1992 08 26 2.697
1992 08 27 2.298
1992 08 28 2.397
1992 08 29 2.590
1992 08 30 2.763
1992 08 31 2.267
1992 09 01 2.363
1992 09 02 2.702
1992 09 03 2.901
1992 09 04 2.590
1992 09 05 3.469
1992 09 06 3.111
1992 09 07 3.337
1992 09 08 2.621
1992 09 09 1.713
1992 09 10 2.224
1992 09 11 1.930
1992 09 12 1.778
1992 09 13 2.253
1992 09 14 2.476
1992 09 15 2.732
1992 09 16 2.578
1992 09 17 3.378
1992 09 18 3.297
1992 09 19 2.829
1992 09 20 3.321
1992 09 21 2.706
1992 09 22 2.380
1992 09 23 2.722
1992 09 24 3.303
1992 09 25 2.920
1992 09 26 3.799
1992 09 27 3.575
1992 09 28 4.232
1992 09 29 3.866
1992 09 30 4.016
1992 10 01 3.995
1992 10 02 3.822
1992 10 03 4.051
1992 10 04 3.313
1992 10 05 3.604
1992 10 06 1.892
1992 10 07 3.878
1992 10 08 4.022
1992 10 09 4.342
1992 10 10 3.413
1992 10 11 2.652
1992 10 12 2.971
1992 10 13 4.340
1992 10 14 4.544
1992 10 15 3.974
1992 10 16 3.798
1992 10 17 3.674
1992 10 18 3.239
1992 10 19 4.346
1992 10 20 4.249
1992 10 21 4.378
1992 10 22 3.768
1992 10 23 2.966
1992 10 24 2.594
1992 10 25 2.843
1992 10 26 3.343
1992 10 27 3.516
1992 10 28 3.609
1992 10 29 3.429
1992 10 30 1.616
1992 10 31 2.088
1992 11 01 2.457
1992 11 02 1.497
1992 11 03 2.277
1992 11 04 2.249
1992 11 05 2.111
1992 11 06 2.125
1992 11 07 2.236
1992 11 08 3.049
1992 11 09 3.133
1992 11 10 3.648
1992 11 11 3.832
1992 11 12 3.287
1992 11 13 3.795
1992 11 14 3.438
1992 11 15 3.485
1992 11 16 4.601
1992 11 17 4.739
1992 11 18 4.145
1992 11 19 2.048
1992 11 20 1.646
1992 11 21 3.839
1992 11 22 4.689
1992 11 23 4.005
1992 11 24 4.628
1992 11 25 4.537
1992 11 26 4.127
1992 11 27 3.846
1992 11 28 2.880
1992 11 29 1.435
1992 11 30 1.463
1992 12 01 2.219
1992 12 02 3.192
1992 12 03 3.723
1992 12 04 3.998
1992 12 05 3.792
1992 12 06 4.324
1992 12 07 3.699
1992 12 08 2.717
1992 12 09 1.425
1992 12 10 1.975
1992 12 11 2.903
1992 12 12 2.681
1992 12 13 1.933
1992 12 14 1.614
1992 12 15 1.581
1992 12 16 3.966
1992 12 17 4.771
1992 12 18 4.714
1992 12 19 4.709
1992 12 20 3.972
1992 12 21 4.661
1992 12 22 4.590
1992 12 23 3.946
1992 12 24 4.233
1992 12 25 3.913
1992 12 26 4.675
1992 12 27 2.391
1992 12 28 0.914
1992 12 29 1.499
1992 12 30 3.939
1992 12 31 3.445
1993 01 01 4.512
1993 01 02 4.123
1993 01 03 4.543
1993 01 04 4.424
1993 01 05 4.756
1993 01 06 4.477
1993 01 07 4.843
1993 01 08 4.816
1993 01 09 4.902
1993 01 10 4.453
1993 01 11 4.448
1993 01 12 4.582
1993 01 13 3.910
1993 01 14 3.392
1993 01 15 3.656
1993 01 16 4.033
1993 01 17 4.181
1993 01 18 4.198
1993 01 19 3.825
1993 01 20 3.437
1993 01 21 3.029
1993 01 22 3.467
1993 01 23 3.986
1993 01 24 4.282
1993 01 25 4.682
1993 01 26 3.959
1993 01 27 3.971
1993 01 28 3.525
1993 01 29 3.135
1993 01 30 3.976
1993 01 31 4.005
1993 02 01 4.274
1993 02 02 3.946
1993 02 03 4.164
1993 02 04 4.341
1993 02 05 4.059
1993 02 06 4.009
1993 02 07 4.082
1993 02 08 4.049
1993 02 09 4.297
1993 02 10 4.435
1993 02 11 4.088
1993 02 12 4.256
1993 02 13 3.022
1993 02 14 3.769
1993 02 15 4.143
1993 02 16 3.779
1993 02 17 4.020
1993 02 18 3.902
1993 02 19 3.938
1993 02 20 4.070
1993 02 21 3.564
1993 02 22 3.767
1993 02 23 4.164
1993 02 24 3.740
1993 02 25 3.753
1993 02 26 4.461
1993 02 27 4.059
1993 02 28 3.972
1993 03 01 3.755
1993 03 02 3.391
1993 03 03 3.965
1993 03 04 3.516
1993 03 05 3.574
1993 03 06 3.501
1993 03 07 4.227
1993 03 08 4.150
1993 03 09 4.376
1993 03 10 4.305
1993 03 11 4.401
1993 03 12 3.994
1993 03 13 3.853
1993 03 14 4.339
1993 03 15 4.046
1993 03 16 4.153
1993 03 17 4.144
1993 03 18 3.691
1993 03 19 3.590
1993 03 20 4.219
1993 03 21 4.173
1993 03 22 2.837
1993 03 23 3.708
1993 03 24 3.508
1993 03 25 3.897
1993 03 26 3.936
1993 03 27 3.809
1993 03 28 3.224
1993 03 29 3.668
1993 03 30 3.954
1993 03 31 3.583
1993 04 01 3.808
1993 04 02 3.438
1993 04 03 3.036
1993 04 04 2.470
1993 04 05 2.985
1993 04 06 3.638
1993 04 07 3.786
1993 04 08 3.787
1993 04 09 3.613
1993 04 10 3.368
1993 04 11 3.003
1993 04 12 2.704
1993 04 13 3.108
1993 04 14 3.027
1993 04 15 3.050
1993 04 16 2.988
1993 04 17 3.305
1993 04 18 3.293
1993 04 19 2.890
1993 04 20 2.981
1993 04 21 2.867
1993 04 22 3.038
1993 04 23 2.998
1993 04 24 2.897
1993 04 25 3.258
1993 04 26 2.891
1993 04 27 2.865
1993 04 28 2.598
1993 04 29 2.671
1993 04 30 2.691
1993 05 01 2.612
1993 05 02 2.486
1993 05 03 2.645
1993 05 04 2.822
1993 05 05 2.445
1993 05 06 2.478
1993 05 07 2.198
1993 05 08 2.196
1993 05 09 2.788
1993 05 10 1.979
1993 05 11 2.743
1993 05 12 1.478
1993 05 13 2.353
1993 05 14 2.868
1993 05 15 2.991
1993 05 16 2.913
1993 05 17 1.425
1993 05 18 1.640
1993 05 19 1.911
1993 05 20 1.534
1993 05 21 1.569
1993 05 22 1.814
1993 05 23 2.560
1993 05 24 2.517
1993 05 25 2.523
1993 05 26 2.052
1993 05 27 2.444
1993 05 28 2.727
1993 05 29 2.072
1993 05 30 1.723
1993 05 31 2.300
1993 06 01 2.546
1993 06 02 1.681
1993 06 03 2.033
1993 06 04 1.744
1993 06 05 1.814
1993 06 06 1.813
1993 06 07 1.640
1993 06 08 2.109
1993 06 09 1.618
1993 06 10 2.294
1993 06 11 2.450
1993 06 12 1.513
1993 06 13 0.900
1993 06 14 2.106
1993 06 15 1.653
1993 06 16 1.395
1993 06 17 1.639
1993 06 18 1.703
