year month day potential_evapotransp_gleam
1980 08 21 2.680
1980 08 22 2.634
1980 08 23 2.637
1980 08 24 1.445
1980 08 25 2.775
1980 08 26 2.226
1980 08 27 0.538
1980 08 28 1.195
1980 08 29 1.729
1980 08 30 2.204
1980 08 31 2.762
1980 09 01 2.936
1980 09 02 2.932
1980 09 03 3.022
1980 09 04 1.825
1980 09 05 1.980
1980 09 06 1.920
1980 09 07 3.218
1980 09 08 3.168
1980 09 09 3.312
1980 09 10 2.091
1980 09 11 1.970
1980 09 12 1.986
1980 09 13 1.864
1980 09 14 2.248
1980 09 15 3.108
1980 09 16 0.768
1980 09 17 1.745
1980 09 18 0.474
1980 09 19 3.344
1980 09 20 3.466
1980 09 21 0.734
1980 09 22 1.587
1980 09 23 2.268
1980 09 24 2.077
1980 09 25 1.877
1980 09 26 2.563
1980 09 27 3.356
1980 09 28 1.497
1980 09 29 3.070
1980 09 30 3.615
1980 10 01 3.076
1980 10 02 3.299
1980 10 03 3.665
1980 10 04 3.880
1980 10 05 2.923
1980 10 06 1.333
1980 10 07 1.583
1980 10 08 2.324
1980 10 09 2.813
1980 10 10 2.162
1980 10 11 1.337
1980 10 12 1.424
1980 10 13 2.585
1980 10 14 2.384
1980 10 15 2.330
1980 10 16 2.956
1980 10 17 3.387
1980 10 18 3.882
1980 10 19 3.864
1980 10 20 4.091
1980 10 21 3.946
1980 10 22 3.983
1980 10 23 2.235
1980 10 24 1.514
1980 10 25 2.784
1980 10 26 3.931
1980 10 27 4.556
1980 10 28 3.707
1980 10 29 4.181
1980 10 30 4.336
1980 10 31 2.218
1980 11 01 1.587
1980 11 02 1.914
1980 11 03 3.007
1980 11 04 3.365
1980 11 05 4.076
1980 11 06 3.986
1980 11 07 3.925
1980 11 08 1.670
1980 11 09 2.977
1980 11 10 1.650
1980 11 11 1.210
1980 11 12 1.152
1980 11 13 1.541
1980 11 14 2.825
1980 11 15 4.356
1980 11 16 3.860
1980 11 17 3.680
1980 11 18 4.756
1980 11 19 4.029
1980 11 20 3.530
1980 11 21 4.498
1980 11 22 4.041
1980 11 23 2.930
1980 11 24 2.051
1980 11 25 3.230
1980 11 26 3.610
1980 11 27 3.516
1980 11 28 3.753
1980 11 29 2.950
1980 11 30 2.259
1980 12 01 0.584
1980 12 02 0.926
1980 12 03 2.526
1980 12 04 3.586
1980 12 05 3.651
1980 12 06 3.284
1980 12 07 3.664
1980 12 08 3.614
1980 12 09 4.022
1980 12 10 3.977
1980 12 11 4.130
1980 12 12 3.920
1980 12 13 1.495
1980 12 14 2.481
1980 12 15 3.873
1980 12 16 5.029
1980 12 17 4.060
1980 12 18 4.617
1980 12 19 4.481
1980 12 20 5.048
1980 12 21 4.227
1980 12 22 3.914
1980 12 23 4.292
1980 12 24 3.710
1980 12 25 3.512
1980 12 26 3.123
1980 12 27 3.420
1980 12 28 2.435
1980 12 29 3.072
1980 12 30 2.952
1980 12 31 4.374
1981 01 01 3.935
1981 01 02 3.253
1981 01 03 3.168
1981 01 04 3.636
1981 01 05 3.192
1981 01 06 3.767
1981 01 07 2.168
1981 01 08 2.695
1981 01 09 2.749
1981 01 10 1.867
1981 01 11 1.745
1981 01 12 0.889
1981 01 13 2.741
1981 01 14 0.871
1981 01 15 1.118
1981 01 16 2.336
1981 01 17 3.966
1981 01 18 3.820
1981 01 19 3.465
1981 01 20 4.337
1981 01 21 2.296
1981 01 22 0.932
1981 01 23 2.889
1981 01 24 3.453
1981 01 25 3.001
1981 01 26 4.098
1981 01 27 4.405
1981 01 28 4.614
1981 01 29 4.393
1981 01 30 4.160
1981 01 31 2.734
1981 02 01 4.350
1981 02 02 4.694
1981 02 03 4.490
1981 02 04 4.293
1981 02 05 3.701
1981 02 06 2.354
1981 02 07 2.456
1981 02 08 3.392
1981 02 09 3.217
1981 02 10 2.986
1981 02 11 3.157
1981 02 12 4.039
1981 02 13 4.547
1981 02 14 4.514
1981 02 15 4.266
1981 02 16 3.807
1981 02 17 4.217
1981 02 18 3.964
1981 02 19 4.075
1981 02 20 3.447
1981 02 21 3.749
1981 02 22 3.814
1981 02 23 3.906
1981 02 24 3.669
1981 02 25 3.502
1981 02 26 3.953
1981 02 27 3.931
1981 02 28 3.691
1981 03 01 3.481
1981 03 02 4.249
1981 03 03 3.967
1981 03 04 2.772
1981 03 05 1.833
1981 03 06 2.852
1981 03 07 2.467
1981 03 08 2.686
1981 03 09 2.620
1981 03 10 3.592
1981 03 11 3.246
1981 03 12 3.849
1981 03 13 3.364
1981 03 14 3.881
1981 03 15 3.824
1981 03 16 3.304
1981 03 17 2.574
1981 03 18 1.612
1981 03 19 1.288
1981 03 20 2.444
1981 03 21 2.675
1981 03 22 2.343
1981 03 23 2.066
1981 03 24 2.889
1981 03 25 2.991
1981 03 26 2.736
1981 03 27 1.567
1981 03 28 0.658
1981 03 29 1.121
1981 03 30 3.145
1981 03 31 3.208
1981 04 01 2.948
1981 04 02 2.598
1981 04 03 2.809
1981 04 04 2.870
1981 04 05 3.089
1981 04 06 2.737
1981 04 07 2.773
1981 04 08 2.597
1981 04 09 2.274
1981 04 10 2.103
1981 04 11 2.519
1981 04 12 2.644
1981 04 13 2.056
1981 04 14 2.047
1981 04 15 2.462
1981 04 16 1.655
1981 04 17 1.841
1981 04 18 1.480
1981 04 19 1.571
1981 04 20 1.916
1981 04 21 2.485
1981 04 22 2.263
1981 04 23 2.441
1981 04 24 2.512
1981 04 25 2.812
1981 04 26 2.309
1981 04 27 2.226
1981 04 28 2.136
1981 04 29 1.721
1981 04 30 1.299
1981 05 01 1.590
1981 05 02 0.726
1981 05 03 2.021
1981 05 04 2.246
1981 05 05 2.499
1981 05 06 2.354
1981 05 07 2.210
1981 05 08 2.239
1981 05 09 1.905
1981 05 10 1.962
1981 05 11 1.777
1981 05 12 2.257
1981 05 13 1.885
1981 05 14 2.110
1981 05 15 1.645
1981 05 16 2.434
1981 05 17 1.430
1981 05 18 1.590
1981 05 19 1.499
1981 05 20 1.713
1981 05 21 1.599
1981 05 22 1.820
1981 05 23 1.790
1981 05 24 1.653
1981 05 25 1.627
1981 05 26 1.531
1981 05 27 1.489
1981 05 28 1.037
1981 05 29 1.325
1981 05 30 1.358
1981 05 31 1.678
1981 06 01 1.537
1981 06 02 1.352
1981 06 03 0.927
1981 06 04 1.602
1981 06 05 1.107
1981 06 06 0.706
1981 06 07 1.006
1981 06 08 0.927
1981 06 09 1.389
1981 06 10 1.482
1981 06 11 1.522
1981 06 12 1.541
1981 06 13 1.048
1981 06 14 1.534
1981 06 15 1.603
1981 06 16 0.017
1981 06 17 1.436
1981 06 18 0.146
1981 06 19 1.257
1981 06 20 0.875
1981 06 21 0.494
1981 06 22 1.577
1981 06 23 1.398
1981 06 24 0.890
1981 06 25 1.117
1981 06 26 1.481
1981 06 27 0.974
1981 06 28 1.493
1981 06 29 1.363
1981 06 30 1.447
1981 07 01 1.449
1981 07 02 1.141
1981 07 03 1.223
1981 07 04 0.936
1981 07 05 0.949
1981 07 06 0.892
1981 07 07 1.068
1981 07 08 1.355
1981 07 09 1.045
1981 07 10 1.311
1981 07 11 1.203
1981 07 12 1.374
1981 07 13 1.655
1981 07 14 1.679
1981 07 15 1.643
1981 07 16 1.714
1981 07 17 1.717
1981 07 18 1.285
1981 07 19 1.150
1981 07 20 0.997
1981 07 21 1.523
1981 07 22 1.502
1981 07 23 1.541
1981 07 24 0.761
1981 07 25 1.444
1981 07 26 1.808
1981 07 27 1.758
1981 07 28 1.970
1981 07 29 1.916
1981 07 30 1.833
1981 07 31 1.631
1981 08 01 2.052
1981 08 02 2.000
1981 08 03 2.064
1981 08 04 2.039
1981 08 05 2.089
1981 08 06 2.064
1981 08 07 2.077
1981 08 08 2.117
1981 08 09 1.995
1981 08 10 1.160
1981 08 11 1.345
1981 08 12 2.263
1981 08 13 2.206
1981 08 14 1.529
1981 08 15 2.104
1981 08 16 2.078
1981 08 17 0.765
1981 08 18 1.650
1981 08 19 2.548
1981 08 20 1.978
1981 08 21 1.835
1981 08 22 1.850
1981 08 23 2.320
1981 08 24 2.513
1981 08 25 2.604
1981 08 26 2.728
1981 08 27 2.836
1981 08 28 2.456
1981 08 29 2.808
1981 08 30 2.992
1981 08 31 1.712
1981 09 01 1.075
1981 09 02 2.728
1981 09 03 3.011
1981 09 04 2.768
1981 09 05 2.533
1981 09 06 1.580
1981 09 07 3.045
1981 09 08 2.854
1981 09 09 2.860
1981 09 10 2.996
1981 09 11 3.115
1981 09 12 3.082
1981 09 13 3.256
1981 09 14 3.374
1981 09 15 3.357
1981 09 16 2.128
1981 09 17 2.287
1981 09 18 3.430
1981 09 19 3.344
1981 09 20 3.616
1981 09 21 3.649
1981 09 22 3.115
1981 09 23 3.014
1981 09 24 3.278
1981 09 25 1.777
1981 09 26 1.462
1981 09 27 3.205
1981 09 28 3.657
1981 09 29 3.483
1981 09 30 1.023
1981 10 01 1.820
1981 10 02 2.175
1981 10 03 2.398
1981 10 04 2.641
1981 10 05 2.366
1981 10 06 2.675
1981 10 07 2.011
1981 10 08 2.080
1981 10 09 1.410
1981 10 10 0.768
1981 10 11 1.121
1981 10 12 1.955
1981 10 13 2.616
1981 10 14 3.069
1981 10 15 1.756
1981 10 16 2.950
1981 10 17 3.493
1981 10 18 1.680
1981 10 19 0.745
1981 10 20 2.119
1981 10 21 3.821
1981 10 22 3.775
1981 10 23 2.734
1981 10 24 2.784
1981 10 25 3.945
1981 10 26 3.676
1981 10 27 1.374
1981 10 28 2.364
1981 10 29 2.208
1981 10 30 2.484
1981 10 31 3.588
1981 11 01 3.145
1981 11 02 1.638
1981 11 03 3.284
1981 11 04 2.556
1981 11 05 4.161
1981 11 06 4.296
1981 11 07 4.281
1981 11 08 2.882
1981 11 09 3.152
1981 11 10 1.397
1981 11 11 1.545
1981 11 12 1.630
1981 11 13 2.524
1981 11 14 2.143
1981 11 15 4.113
1981 11 16 3.968
1981 11 17 3.938
1981 11 18 3.926
1981 11 19 3.586
1981 11 20 2.268
1981 11 21 3.982
1981 11 22 4.604
1981 11 23 4.765
1981 11 24 4.806
1981 11 25 4.133
1981 11 26 3.804
1981 11 27 3.831
1981 11 28 4.518
1981 11 29 3.811
1981 11 30 3.690
1981 12 01 3.913
1981 12 02 2.500
1981 12 03 2.262
1981 12 04 1.871
1981 12 05 3.943
1981 12 06 3.546
1981 12 07 3.175
1981 12 08 1.589
1981 12 09 0.681
1981 12 10 2.281
1981 12 11 3.113
1981 12 12 2.373
1981 12 13 3.071
1981 12 14 4.614
1981 12 15 4.297
1981 12 16 2.343
1981 12 17 1.104
1981 12 18 3.435
1981 12 19 4.019
1981 12 20 4.320
1981 12 21 4.462
1981 12 22 4.348
1981 12 23 4.838
1981 12 24 2.956
1981 12 25 2.448
1981 12 26 2.336
1981 12 27 1.339
1981 12 28 2.011
1981 12 29 3.416
1981 12 30 3.938
1981 12 31 4.014
1982 01 01 3.265
1982 01 02 1.778
1982 01 03 0.770
1982 01 04 1.110
1982 01 05 2.515
1982 01 06 2.412
1982 01 07 3.502
1982 01 08 3.203
1982 01 09 3.191
1982 01 10 1.661
1982 01 11 1.577
1982 01 12 2.827
1982 01 13 4.491
1982 01 14 4.079
1982 01 15 4.096
1982 01 16 4.340
1982 01 17 4.527
1982 01 18 3.982
1982 01 19 3.683
1982 01 20 3.294
1982 01 21 2.562
1982 01 22 2.672
1982 01 23 1.052
1982 01 24 1.356
1982 01 25 2.202
1982 01 26 2.139
1982 01 27 3.703
1982 01 28 2.051
1982 01 29 1.387
1982 01 30 1.868
1982 01 31 3.701
1982 02 01 3.749
1982 02 02 4.018
1982 02 03 3.250
1982 02 04 4.008
1982 02 05 2.369
1982 02 06 1.081
1982 02 07 2.606
1982 02 08 4.312
1982 02 09 3.936
1982 02 10 4.264
1982 02 11 4.430
1982 02 12 4.843
1982 02 13 4.406
1982 02 14 3.722
1982 02 15 4.004
1982 02 16 3.711
1982 02 17 3.757
1982 02 18 4.100
1982 02 19 3.895
1982 02 20 4.037
1982 02 21 4.263
1982 02 22 4.277
1982 02 23 3.505
1982 02 24 3.288
1982 02 25 2.023
1982 02 26 3.156
1982 02 27 2.184
1982 02 28 2.342
1982 03 01 3.511
1982 03 02 2.675
1982 03 03 3.607
1982 03 04 2.733
1982 03 05 2.311
1982 03 06 0.204
1982 03 07 0.954
1982 03 08 0.973
1982 03 09 1.008
1982 03 10 0.570
1982 03 11 2.890
1982 03 12 2.598
1982 03 13 1.993
1982 03 14 0.992
1982 03 15 2.108
1982 03 16 2.581
1982 03 17 2.900
1982 03 18 3.333
1982 03 19 2.768
1982 03 20 2.922
1982 03 21 3.123
1982 03 22 0.941
1982 03 23 2.325
1982 03 24 2.136
1982 03 25 2.374
1982 03 26 2.647
1982 03 27 3.299
1982 03 28 2.680
1982 03 29 3.005
1982 03 30 2.497
1982 03 31 2.057
1982 04 01 2.389
1982 04 02 3.171
1982 04 03 2.736
1982 04 04 3.012
1982 04 05 2.074
1982 04 06 2.664
1982 04 07 2.955
1982 04 08 2.895
1982 04 09 2.152
1982 04 10 2.125
1982 04 11 1.940
1982 04 12 2.608
1982 04 13 1.347
1982 04 14 2.263
1982 04 15 1.072
1982 04 16 2.265
1982 04 17 2.459
1982 04 18 2.305
1982 04 19 1.912
1982 04 20 1.858
1982 04 21 2.524
1982 04 22 2.175
1982 04 23 1.852
1982 04 24 2.283
1982 04 25 1.605
1982 04 26 2.003
1982 04 27 1.962
1982 04 28 1.741
1982 04 29 2.212
1982 04 30 1.811
1982 05 01 1.920
1982 05 02 2.233
1982 05 03 2.135
1982 05 04 1.123
1982 05 05 1.944
1982 05 06 2.034
1982 05 07 2.123
1982 05 08 1.580
1982 05 09 1.487
1982 05 10 2.175
1982 05 11 2.145
1982 05 12 2.218
1982 05 13 2.019
1982 05 14 2.178
1982 05 15 1.846
1982 05 16 2.028
1982 05 17 1.574
1982 05 18 1.802
1982 05 19 1.477
1982 05 20 1.981
1982 05 21 1.780
1982 05 22 1.291
1982 05 23 1.315
1982 05 24 0.350
1982 05 25 1.062
1982 05 26 1.472
1982 05 27 1.512
1982 05 28 1.374
1982 05 29 1.338
1982 05 30 0.810
1982 05 31 0.912
1982 06 01 1.599
1982 06 02 1.595
1982 06 03 1.333
1982 06 04 1.378
1982 06 05 0.985
1982 06 06 1.623
1982 06 07 1.342
1982 06 08 1.440
1982 06 09 1.538
1982 06 10 1.716
1982 06 11 1.353
1982 06 12 1.477
1982 06 13 1.694
1982 06 14 1.794
1982 06 15 1.659
1982 06 16 1.246
1982 06 17 1.440
1982 06 18 1.500
1982 06 19 1.532
1982 06 20 0.616
1982 06 21 1.168
1982 06 22 0.606
1982 06 23 0.842
1982 06 24 1.099
1982 06 25 1.178
1982 06 26 0.250
1982 06 27 1.902
1982 06 28 1.573
1982 06 29 0.228
1982 06 30 0.699
1982 07 01 1.540
1982 07 02 0.870
1982 07 03 1.601
1982 07 04 1.533
1982 07 05 1.512
1982 07 06 1.568
1982 07 07 1.185
1982 07 08 1.581
1982 07 09 1.781
1982 07 10 1.644
1982 07 11 1.793
1982 07 12 1.870
1982 07 13 1.135
1982 07 14 1.514
1982 07 15 1.645
1982 07 16 1.460
1982 07 17 1.235
1982 07 18 1.889
1982 07 19 -0.013
1982 07 20 1.712
1982 07 21 1.944
1982 07 22 1.839
1982 07 23 1.795
1982 07 24 1.806
1982 07 25 1.861
1982 07 26 1.927
1982 07 27 1.808
1982 07 28 1.952
1982 07 29 1.775
1982 07 30 0.537
1982 07 31 1.861
1982 08 01 1.720
1982 08 02 1.893
1982 08 03 1.251
1982 08 04 0.610
1982 08 05 1.018
1982 08 06 1.459
1982 08 07 2.187
1982 08 08 2.324
1982 08 09 2.245
1982 08 10 1.880
1982 08 11 0.558
1982 08 12 1.251
1982 08 13 1.285
1982 08 14 1.564
1982 08 15 1.846
1982 08 16 2.178
1982 08 17 2.323
1982 08 18 2.270
1982 08 19 1.498
1982 08 20 2.278
1982 08 21 1.841
1982 08 22 2.190
1982 08 23 2.569
1982 08 24 2.713
1982 08 25 2.549
1982 08 26 2.753
1982 08 27 2.357
1982 08 28 2.793
1982 08 29 2.307
1982 08 30 2.927
1982 08 31 2.567
1982 09 01 2.351
1982 09 02 2.093
1982 09 03 2.283
1982 09 04 2.297
1982 09 05 2.579
1982 09 06 1.828
1982 09 07 1.913
1982 09 08 2.621
1982 09 09 2.895
1982 09 10 2.989
1982 09 11 3.092
1982 09 12 3.253
1982 09 13 2.788
1982 09 14 2.658
1982 09 15 2.913
1982 09 16 2.580
1982 09 17 3.058
1982 09 18 3.088
1982 09 19 2.136
1982 09 20 2.217
1982 09 21 1.481
1982 09 22 0.208
1982 09 23 2.020
1982 09 24 2.496
1982 09 25 3.026
1982 09 26 3.650
1982 09 27 2.208
1982 09 28 2.517
1982 09 29 2.632
1982 09 30 2.089
1982 10 01 2.129
1982 10 02 2.004
1982 10 03 1.025
1982 10 04 3.090
1982 10 05 3.822
1982 10 06 2.645
1982 10 07 1.939
1982 10 08 1.555
1982 10 09 1.150
1982 10 10 1.784
1982 10 11 1.735
1982 10 12 2.593
1982 10 13 2.199
1982 10 14 3.973
1982 10 15 3.842
1982 10 16 3.250
1982 10 17 3.528
1982 10 18 1.778
1982 10 19 2.327
1982 10 20 3.506
1982 10 21 3.881
1982 10 22 3.758
1982 10 23 4.450
1982 10 24 4.111
1982 10 25 3.791
1982 10 26 4.022
1982 10 27 3.601
1982 10 28 2.732
1982 10 29 2.596
1982 10 30 3.273
1982 10 31 3.776
1982 11 01 3.612
1982 11 02 3.900
1982 11 03 4.826
1982 11 04 4.651
1982 11 05 4.081
1982 11 06 4.721
1982 11 07 1.576
1982 11 08 4.031
1982 11 09 3.886
1982 11 10 4.199
1982 11 11 4.064
1982 11 12 3.054
1982 11 13 3.021
1982 11 14 2.298
1982 11 15 2.186
1982 11 16 2.825
1982 11 17 2.160
1982 11 18 2.567
1982 11 19 4.284
1982 11 20 3.435
1982 11 21 4.118
1982 11 22 3.637
1982 11 23 4.113
1982 11 24 3.964
1982 11 25 3.940
1982 11 26 2.518
1982 11 27 4.137
1982 11 28 3.886
1982 11 29 4.019
1982 11 30 4.034
1982 12 01 3.292
1982 12 02 2.170
1982 12 03 1.141
1982 12 04 1.394
1982 12 05 1.519
1982 12 06 3.238
1982 12 07 2.020
1982 12 08 1.214
1982 12 09 1.515
1982 12 10 2.758
1982 12 11 3.683
1982 12 12 2.335
1982 12 13 1.891
1982 12 14 3.641
1982 12 15 1.734
1982 12 16 0.729
1982 12 17 1.331
1982 12 18 2.879
1982 12 19 2.354
1982 12 20 1.874
1982 12 21 2.491
1982 12 22 1.509
1982 12 23 2.241
1982 12 24 1.265
1982 12 25 4.139
1982 12 26 3.533
1982 12 27 3.793
1982 12 28 2.771
1982 12 29 1.769
1982 12 30 1.251
1982 12 31 2.126
1983 01 01 2.648
1983 01 02 2.509
1983 01 03 3.838
1983 01 04 3.948
1983 01 05 1.697
1983 01 06 0.654
1983 01 07 2.706
1983 01 08 3.102
1983 01 09 3.855
1983 01 10 3.920
1983 01 11 3.604
1983 01 12 2.921
1983 01 13 1.002
1983 01 14 0.508
1983 01 15 1.605
1983 01 16 3.235
1983 01 17 2.595
1983 01 18 1.240
1983 01 19 2.169
1983 01 20 2.676
1983 01 21 3.384
1983 01 22 3.856
1983 01 23 3.583
1983 01 24 3.499
1983 01 25 2.739
1983 01 26 2.670
1983 01 27 3.376
1983 01 28 3.894
1983 01 29 4.359
1983 01 30 3.120
1983 01 31 1.227
1983 02 01 0.502
1983 02 02 0.524
1983 02 03 0.958
1983 02 04 2.721
1983 02 05 3.673
1983 02 06 3.300
1983 02 07 3.033
1983 02 08 2.339
1983 02 09 0.868
1983 02 10 1.463
1983 02 11 3.221
1983 02 12 3.247
1983 02 13 1.870
1983 02 14 3.495
1983 02 15 4.515
1983 02 16 4.734
1983 02 17 4.460
1983 02 18 4.644
1983 02 19 4.316
1983 02 20 3.928
1983 02 21 4.110
1983 02 22 3.569
1983 02 23 3.885
1983 02 24 3.860
1983 02 25 4.120
1983 02 26 3.845
1983 02 27 4.026
1983 02 28 3.798
1983 03 01 2.390
1983 03 02 2.776
1983 03 03 3.184
1983 03 04 3.382
1983 03 05 1.794
1983 03 06 0.728
1983 03 07 0.788
1983 03 08 3.927
1983 03 09 4.222
1983 03 10 4.054
1983 03 11 4.105
1983 03 12 3.752
1983 03 13 2.872
1983 03 14 2.301
1983 03 15 2.142
1983 03 16 3.102
1983 03 17 2.723
1983 03 18 2.640
1983 03 19 1.853
1983 03 20 0.241
1983 03 21 1.827
1983 03 22 2.891
1983 03 23 2.832
1983 03 24 2.800
1983 03 25 2.947
1983 03 26 2.912
1983 03 27 1.736
1983 03 28 2.952
1983 03 29 3.041
1983 03 30 2.855
1983 03 31 2.768
1983 04 01 2.689
1983 04 02 2.747
1983 04 03 1.840
1983 04 04 3.095
1983 04 05 2.985
1983 04 06 1.744
1983 04 07 0.646
1983 04 08 2.654
1983 04 09 2.363
1983 04 10 2.248
1983 04 11 1.127
1983 04 12 1.679
1983 04 13 2.544
1983 04 14 2.872
1983 04 15 2.797
1983 04 16 2.724
1983 04 17 2.331
1983 04 18 1.938
1983 04 19 2.062
1983 04 20 2.768
1983 04 21 2.419
1983 04 22 1.033
1983 04 23 1.580
1983 04 24 0.703
1983 04 25 2.252
1983 04 26 1.359
1983 04 27 2.095
1983 04 28 2.198
1983 04 29 2.540
1983 04 30 2.367
1983 05 01 2.676
1983 05 02 2.234
1983 05 03 1.427
1983 05 04 1.562
1983 05 05 1.859
1983 05 06 1.949
1983 05 07 2.137
1983 05 08 1.934
1983 05 09 2.179
1983 05 10 2.250
1983 05 11 2.072
1983 05 12 1.624
1983 05 13 1.601
1983 05 14 1.414
1983 05 15 1.706
1983 05 16 1.938
1983 05 17 1.777
1983 05 18 1.889
1983 05 19 1.682
1983 05 20 0.878
1983 05 21 1.676
1983 05 22 1.833
1983 05 23 0.633
1983 05 24 1.248
1983 05 25 1.104
1983 05 26 0.627
1983 05 27 1.681
1983 05 28 0.531
1983 05 29 1.022
1983 05 30 0.288
1983 05 31 0.406
1983 06 01 1.492
1983 06 02 0.799
1983 06 03 1.499
1983 06 04 1.052
1983 06 05 1.350
1983 06 06 1.066
1983 06 07 1.351
1983 06 08 0.899
1983 06 09 0.967
1983 06 10 1.447
1983 06 11 1.142
1983 06 12 1.254
1983 06 13 1.617
1983 06 14 1.369
1983 06 15 1.109
1983 06 16 1.444
1983 06 17 1.543
1983 06 18 1.435
1983 06 19 1.435
1983 06 20 1.453
1983 06 21 1.499
1983 06 22 1.475
