year month day potential_evapotransp_gleam
1980 07 30 2.015
1980 07 31 0.365
1980 08 01 1.148
1980 08 02 1.838
1980 08 03 2.026
1980 08 04 1.761
1980 08 05 1.912
1980 08 06 1.916
1980 08 07 2.187
1980 08 08 2.231
1980 08 09 1.993
1980 08 10 2.112
1980 08 11 1.971
1980 08 12 1.361
1980 08 13 1.290
1980 08 14 1.879
1980 08 15 1.369
1980 08 16 2.471
1980 08 17 2.221
1980 08 18 2.559
1980 08 19 2.717
1980 08 20 2.677
1980 08 21 2.834
1980 08 22 2.725
1980 08 23 2.079
1980 08 24 1.448
1980 08 25 2.821
1980 08 26 1.671
1980 08 27 0.316
1980 08 28 1.405
1980 08 29 1.940
1980 08 30 2.256
1980 08 31 2.746
1980 09 01 2.997
1980 09 02 3.103
1980 09 03 3.009
1980 09 04 1.769
1980 09 05 1.640
1980 09 06 1.613
1980 09 07 2.949
1980 09 08 3.204
1980 09 09 3.214
1980 09 10 1.429
1980 09 11 1.650
1980 09 12 1.813
1980 09 13 1.943
1980 09 14 2.143
1980 09 15 3.052
1980 09 16 1.245
1980 09 17 1.094
1980 09 18 0.779
1980 09 19 3.162
1980 09 20 3.511
1980 09 21 1.060
1980 09 22 0.975
1980 09 23 2.323
1980 09 24 1.573
1980 09 25 1.103
1980 09 26 1.756
1980 09 27 2.979
1980 09 28 1.553
1980 09 29 3.169
1980 09 30 3.087
1980 10 01 3.255
1980 10 02 3.698
1980 10 03 3.876
1980 10 04 3.948
1980 10 05 2.995
1980 10 06 1.178
1980 10 07 1.161
1980 10 08 2.001
1980 10 09 3.198
1980 10 10 2.251
1980 10 11 1.137
1980 10 12 0.977
1980 10 13 1.450
1980 10 14 2.122
1980 10 15 2.663
1980 10 16 3.321
1980 10 17 3.840
1980 10 18 4.299
1980 10 19 4.070
1980 10 20 4.505
1980 10 21 4.172
1980 10 22 4.458
1980 10 23 2.123
1980 10 24 1.286
1980 10 25 2.602
1980 10 26 3.972
1980 10 27 4.925
1980 10 28 4.065
1980 10 29 4.371
1980 10 30 4.380
1980 10 31 1.528
1980 11 01 2.528
1980 11 02 2.139
1980 11 03 2.780
1980 11 04 3.170
1980 11 05 4.556
1980 11 06 4.365
1980 11 07 4.440
1980 11 08 1.421
1980 11 09 3.403
1980 11 10 2.848
1980 11 11 1.899
1980 11 12 1.250
1980 11 13 1.446
1980 11 14 2.409
1980 11 15 3.644
1980 11 16 4.287
1980 11 17 3.916
1980 11 18 4.222
1980 11 19 4.194
1980 11 20 4.245
1980 11 21 4.557
1980 11 22 4.318
1980 11 23 4.109
1980 11 24 1.965
1980 11 25 2.434
1980 11 26 2.962
1980 11 27 2.978
1980 11 28 3.187
1980 11 29 3.025
1980 11 30 2.737
1980 12 01 1.042
1980 12 02 1.728
1980 12 03 2.864
1980 12 04 4.274
1980 12 05 4.383
1980 12 06 4.332
1980 12 07 3.708
1980 12 08 3.037
1980 12 09 4.236
1980 12 10 4.651
1980 12 11 4.681
1980 12 12 4.474
1980 12 13 2.213
1980 12 14 3.199
1980 12 15 3.451
1980 12 16 5.353
1980 12 17 4.624
1980 12 18 5.163
1980 12 19 5.126
1980 12 20 5.388
1980 12 21 4.429
1980 12 22 4.042
1980 12 23 4.301
1980 12 24 3.923
1980 12 25 3.249
1980 12 26 3.362
1980 12 27 3.530
1980 12 28 3.383
1980 12 29 3.958
1980 12 30 3.494
1980 12 31 3.529
1981 01 01 3.209
1981 01 02 3.743
1981 01 03 4.553
1981 01 04 4.696
1981 01 05 3.592
1981 01 06 4.493
1981 01 07 3.763
1981 01 08 2.662
1981 01 09 2.620
1981 01 10 2.538
1981 01 11 2.121
1981 01 12 1.131
1981 01 13 3.391
1981 01 14 1.624
1981 01 15 1.969
1981 01 16 2.677
1981 01 17 4.191
1981 01 18 4.662
1981 01 19 3.738
1981 01 20 4.674
1981 01 21 2.434
1981 01 22 0.966
1981 01 23 2.881
1981 01 24 3.788
1981 01 25 3.722
1981 01 26 4.482
1981 01 27 4.549
1981 01 28 4.448
1981 01 29 4.582
1981 01 30 4.669
1981 01 31 3.487
1981 02 01 4.586
1981 02 02 4.822
1981 02 03 4.860
1981 02 04 5.025
1981 02 05 3.965
1981 02 06 3.154
1981 02 07 2.978
1981 02 08 2.914
1981 02 09 3.775
1981 02 10 3.467
1981 02 11 3.692
1981 02 12 4.411
1981 02 13 4.711
1981 02 14 4.728
1981 02 15 4.327
1981 02 16 4.288
1981 02 17 4.285
1981 02 18 4.273
1981 02 19 4.159
1981 02 20 3.860
1981 02 21 3.797
1981 02 22 3.893
1981 02 23 3.851
1981 02 24 3.737
1981 02 25 3.318
1981 02 26 4.055
1981 02 27 4.076
1981 02 28 4.025
1981 03 01 4.001
1981 03 02 4.506
1981 03 03 4.313
1981 03 04 3.016
1981 03 05 2.540
1981 03 06 3.139
1981 03 07 2.964
1981 03 08 3.013
1981 03 09 2.484
1981 03 10 3.478
1981 03 11 3.507
1981 03 12 3.995
1981 03 13 3.687
1981 03 14 3.535
1981 03 15 4.110
1981 03 16 3.645
1981 03 17 2.431
1981 03 18 1.738
1981 03 19 1.587
1981 03 20 2.059
1981 03 21 1.866
1981 03 22 2.609
1981 03 23 2.274
1981 03 24 3.030
1981 03 25 2.698
1981 03 26 3.017
1981 03 27 2.029
1981 03 28 1.149
1981 03 29 1.585
1981 03 30 3.311
1981 03 31 3.287
1981 04 01 2.794
1981 04 02 2.664
1981 04 03 2.778
1981 04 04 3.101
1981 04 05 3.000
1981 04 06 2.837
1981 04 07 2.693
1981 04 08 2.526
1981 04 09 2.372
1981 04 10 2.461
1981 04 11 2.449
1981 04 12 2.712
1981 04 13 2.120
1981 04 14 2.143
1981 04 15 2.685
1981 04 16 1.788
1981 04 17 1.285
1981 04 18 1.772
1981 04 19 1.933
1981 04 20 2.112
1981 04 21 2.468
1981 04 22 2.130
1981 04 23 2.637
1981 04 24 2.653
1981 04 25 2.602
1981 04 26 2.695
1981 04 27 2.619
1981 04 28 2.219
1981 04 29 2.117
1981 04 30 1.008
1981 05 01 1.315
1981 05 02 1.261
1981 05 03 1.997
1981 05 04 2.268
1981 05 05 2.334
1981 05 06 2.487
1981 05 07 2.223
1981 05 08 2.364
1981 05 09 1.989
1981 05 10 2.039
1981 05 11 2.002
1981 05 12 2.256
1981 05 13 2.130
1981 05 14 2.228
1981 05 15 1.551
1981 05 16 2.196
1981 05 17 1.697
1981 05 18 1.770
1981 05 19 1.685
1981 05 20 1.926
1981 05 21 1.723
1981 05 22 1.574
1981 05 23 1.756
1981 05 24 1.722
1981 05 25 1.706
1981 05 26 1.725
1981 05 27 1.502
1981 05 28 1.136
1981 05 29 1.208
1981 05 30 1.354
1981 05 31 1.592
1981 06 01 1.625
1981 06 02 1.426
1981 06 03 0.999
1981 06 04 1.349
1981 06 05 1.126
1981 06 06 0.650
1981 06 07 1.002
1981 06 08 1.064
1981 06 09 1.368
1981 06 10 1.380
1981 06 11 1.529
1981 06 12 1.605
1981 06 13 1.138
1981 06 14 1.586
1981 06 15 1.433
1981 06 16 0.247
1981 06 17 1.411
1981 06 18 0.478
1981 06 19 1.231
1981 06 20 0.652
1981 06 21 0.410
1981 06 22 1.318
1981 06 23 1.397
1981 06 24 1.164
1981 06 25 1.216
1981 06 26 1.522
1981 06 27 1.452
1981 06 28 1.521
1981 06 29 1.575
1981 06 30 1.605
1981 07 01 1.585
1981 07 02 1.109
1981 07 03 1.134
1981 07 04 0.936
1981 07 05 1.074
1981 07 06 0.793
1981 07 07 1.003
1981 07 08 1.172
1981 07 09 1.170
1981 07 10 1.320
1981 07 11 1.304
1981 07 12 1.641
1981 07 13 1.701
1981 07 14 1.731
1981 07 15 1.731
1981 07 16 1.734
1981 07 17 1.741
1981 07 18 0.672
1981 07 19 0.511
1981 07 20 0.931
1981 07 21 1.644
1981 07 22 1.473
1981 07 23 0.881
1981 07 24 0.474
1981 07 25 1.324
1981 07 26 1.844
1981 07 27 1.434
1981 07 28 1.617
1981 07 29 1.815
1981 07 30 1.739
1981 07 31 1.817
1981 08 01 2.043
1981 08 02 2.013
1981 08 03 2.066
1981 08 04 2.151
1981 08 05 2.116
1981 08 06 2.058
1981 08 07 2.134
1981 08 08 2.131
1981 08 09 1.715
1981 08 10 1.005
1981 08 11 0.991
1981 08 12 2.080
1981 08 13 2.180
1981 08 14 1.409
1981 08 15 1.986
1981 08 16 1.924
1981 08 17 1.102
1981 08 18 1.641
1981 08 19 2.498
1981 08 20 1.479
1981 08 21 1.474
1981 08 22 1.800
1981 08 23 2.236
1981 08 24 2.486
1981 08 25 2.747
1981 08 26 2.842
1981 08 27 2.884
1981 08 28 1.903
1981 08 29 2.355
1981 08 30 2.646
1981 08 31 1.357
1981 09 01 1.012
1981 09 02 2.575
1981 09 03 3.047
1981 09 04 3.023
1981 09 05 2.403
1981 09 06 1.811
1981 09 07 2.681
1981 09 08 3.058
1981 09 09 3.037
1981 09 10 3.094
1981 09 11 3.251
1981 09 12 3.332
1981 09 13 3.318
1981 09 14 3.396
1981 09 15 3.293
1981 09 16 1.171
1981 09 17 2.049
1981 09 18 3.603
1981 09 19 3.649
1981 09 20 3.647
1981 09 21 3.712
1981 09 22 2.271
1981 09 23 3.082
1981 09 24 2.915
1981 09 25 1.549
1981 09 26 1.948
1981 09 27 3.511
1981 09 28 3.947
1981 09 29 3.780
1981 09 30 0.799
1981 10 01 1.671
1981 10 02 2.161
1981 10 03 2.800
1981 10 04 3.115
1981 10 05 2.675
1981 10 06 2.933
1981 10 07 2.293
1981 10 08 1.408
1981 10 09 1.376
1981 10 10 0.661
1981 10 11 1.192
1981 10 12 2.042
1981 10 13 2.211
1981 10 14 2.598
1981 10 15 1.694
1981 10 16 3.366
1981 10 17 2.790
1981 10 18 1.516
1981 10 19 0.918
1981 10 20 2.256
1981 10 21 3.655
1981 10 22 3.494
1981 10 23 2.359
1981 10 24 2.991
1981 10 25 4.219
1981 10 26 4.126
1981 10 27 2.002
1981 10 28 2.424
1981 10 29 2.141
1981 10 30 1.755
1981 10 31 3.249
1981 11 01 2.926
1981 11 02 2.475
1981 11 03 3.774
1981 11 04 3.422
1981 11 05 4.034
1981 11 06 4.199
1981 11 07 4.398
1981 11 08 2.481
1981 11 09 3.643
1981 11 10 1.904
1981 11 11 1.220
1981 11 12 1.628
1981 11 13 2.460
1981 11 14 1.671
1981 11 15 3.950
1981 11 16 4.427
1981 11 17 4.078
1981 11 18 4.067
1981 11 19 4.541
1981 11 20 2.684
1981 11 21 3.537
1981 11 22 4.985
1981 11 23 4.893
1981 11 24 4.700
1981 11 25 3.832
1981 11 26 3.176
1981 11 27 3.436
1981 11 28 4.896
1981 11 29 4.521
1981 11 30 4.357
1981 12 01 4.634
1981 12 02 2.249
1981 12 03 1.467
1981 12 04 2.120
1981 12 05 4.211
1981 12 06 4.276
1981 12 07 2.754
1981 12 08 1.230
1981 12 09 1.161
1981 12 10 2.803
1981 12 11 4.254
1981 12 12 3.038
1981 12 13 3.786
1981 12 14 4.566
1981 12 15 4.824
1981 12 16 2.971
1981 12 17 1.596
1981 12 18 3.261
1981 12 19 4.628
1981 12 20 4.777
1981 12 21 5.005
1981 12 22 4.737
1981 12 23 5.267
1981 12 24 2.685
1981 12 25 2.281
1981 12 26 2.720
1981 12 27 1.161
1981 12 28 2.204
1981 12 29 3.501
1981 12 30 3.679
1981 12 31 4.237
1982 01 01 3.562
1982 01 02 2.224
1982 01 03 0.930
1982 01 04 1.303
1982 01 05 2.477
1982 01 06 3.388
1982 01 07 3.997
1982 01 08 3.363
1982 01 09 3.315
1982 01 10 2.438
1982 01 11 1.822
1982 01 12 3.014
1982 01 13 4.126
1982 01 14 4.249
1982 01 15 4.204
1982 01 16 4.278
1982 01 17 4.276
1982 01 18 3.888
1982 01 19 3.051
1982 01 20 3.781
1982 01 21 3.100
1982 01 22 3.642
1982 01 23 1.183
1982 01 24 1.483
1982 01 25 1.288
1982 01 26 2.418
1982 01 27 4.094
1982 01 28 2.783
1982 01 29 1.762
1982 01 30 2.329
1982 01 31 3.817
1982 02 01 4.107
1982 02 02 4.256
1982 02 03 4.203
1982 02 04 4.423
1982 02 05 2.897
1982 02 06 1.624
1982 02 07 2.829
1982 02 08 4.042
1982 02 09 4.303
1982 02 10 4.619
1982 02 11 4.888
1982 02 12 4.908
1982 02 13 4.694
1982 02 14 4.192
1982 02 15 4.091
1982 02 16 4.100
1982 02 17 4.286
1982 02 18 4.183
1982 02 19 4.123
1982 02 20 4.240
1982 02 21 4.626
1982 02 22 4.640
1982 02 23 3.666
1982 02 24 3.456
1982 02 25 2.585
1982 02 26 2.870
1982 02 27 2.645
1982 02 28 2.014
1982 03 01 2.956
1982 03 02 2.925
1982 03 03 3.396
1982 03 04 2.814
1982 03 05 2.716
1982 03 06 0.955
1982 03 07 1.676
1982 03 08 1.675
1982 03 09 1.572
1982 03 10 1.052
1982 03 11 2.755
1982 03 12 3.054
1982 03 13 2.116
1982 03 14 1.171
1982 03 15 2.707
1982 03 16 3.569
1982 03 17 3.153
1982 03 18 3.527
1982 03 19 2.807
1982 03 20 2.678
1982 03 21 3.187
1982 03 22 1.460
1982 03 23 2.655
1982 03 24 2.016
1982 03 25 2.081
1982 03 26 2.768
1982 03 27 3.313
1982 03 28 3.166
1982 03 29 3.144
1982 03 30 2.780
1982 03 31 2.378
1982 04 01 1.951
1982 04 02 3.097
1982 04 03 3.120
1982 04 04 3.102
1982 04 05 2.376
1982 04 06 2.665
1982 04 07 2.860
1982 04 08 3.082
1982 04 09 2.382
1982 04 10 2.182
1982 04 11 2.529
1982 04 12 2.741
1982 04 13 1.682
1982 04 14 2.374
1982 04 15 1.970
1982 04 16 2.590
1982 04 17 2.307
1982 04 18 2.212
1982 04 19 2.224
1982 04 20 1.960
1982 04 21 2.471
1982 04 22 2.469
1982 04 23 1.940
1982 04 24 1.978
1982 04 25 1.989
1982 04 26 2.256
1982 04 27 1.940
1982 04 28 1.535
1982 04 29 2.079
1982 04 30 1.713
1982 05 01 1.909
1982 05 02 2.406
1982 05 03 2.132
1982 05 04 0.540
1982 05 05 1.596
1982 05 06 1.951
1982 05 07 2.071
1982 05 08 1.757
1982 05 09 1.744
1982 05 10 2.156
1982 05 11 2.223
1982 05 12 2.256
1982 05 13 2.054
1982 05 14 2.141
1982 05 15 2.092
1982 05 16 2.175
1982 05 17 1.822
1982 05 18 2.065
1982 05 19 1.759
1982 05 20 1.520
1982 05 21 1.854
1982 05 22 1.024
1982 05 23 0.918
1982 05 24 0.622
1982 05 25 1.212
1982 05 26 1.725
1982 05 27 1.279
1982 05 28 1.041
1982 05 29 1.183
1982 05 30 1.171
1982 05 31 1.101
1982 06 01 1.595
1982 06 02 1.536
1982 06 03 1.425
1982 06 04 1.585
1982 06 05 1.175
1982 06 06 1.333
1982 06 07 1.511
1982 06 08 1.611
1982 06 09 1.748
1982 06 10 1.794
1982 06 11 1.479
1982 06 12 1.561
1982 06 13 1.683
1982 06 14 1.920
1982 06 15 1.729
1982 06 16 1.103
1982 06 17 1.167
1982 06 18 1.535
1982 06 19 1.527
1982 06 20 0.955
1982 06 21 1.369
1982 06 22 0.837
1982 06 23 0.803
1982 06 24 1.188
1982 06 25 1.389
1982 06 26 0.365
1982 06 27 1.966
1982 06 28 1.540
1982 06 29 0.439
1982 06 30 1.062
1982 07 01 1.428
1982 07 02 0.784
1982 07 03 1.829
1982 07 04 1.610
1982 07 05 1.640
1982 07 06 1.657
1982 07 07 1.591
1982 07 08 1.481
1982 07 09 2.011
1982 07 10 1.327
1982 07 11 1.557
1982 07 12 1.793
1982 07 13 1.334
1982 07 14 0.633
1982 07 15 1.225
1982 07 16 1.330
1982 07 17 1.154
1982 07 18 1.954
1982 07 19 0.665
1982 07 20 1.637
1982 07 21 1.916
1982 07 22 1.844
1982 07 23 1.800
1982 07 24 1.823
1982 07 25 1.902
1982 07 26 1.901
1982 07 27 1.971
1982 07 28 2.007
1982 07 29 1.903
1982 07 30 0.427
1982 07 31 1.640
1982 08 01 1.765
1982 08 02 2.043
1982 08 03 0.997
1982 08 04 0.518
1982 08 05 0.911
1982 08 06 1.684
1982 08 07 2.160
1982 08 08 2.416
1982 08 09 2.316
1982 08 10 1.771
1982 08 11 0.465
1982 08 12 1.100
1982 08 13 1.432
1982 08 14 1.937
1982 08 15 2.166
1982 08 16 2.370
1982 08 17 2.634
1982 08 18 2.345
1982 08 19 1.120
1982 08 20 1.945
1982 08 21 2.237
1982 08 22 2.368
1982 08 23 2.845
1982 08 24 2.840
1982 08 25 2.761
1982 08 26 2.805
1982 08 27 2.396
1982 08 28 2.663
1982 08 29 2.659
1982 08 30 2.891
1982 08 31 2.734
1982 09 01 2.041
1982 09 02 1.933
1982 09 03 2.261
1982 09 04 2.829
1982 09 05 2.783
1982 09 06 1.576
1982 09 07 1.836
1982 09 08 2.752
1982 09 09 2.930
1982 09 10 3.112
1982 09 11 3.253
1982 09 12 3.403
1982 09 13 3.193
1982 09 14 3.037
1982 09 15 3.137
1982 09 16 3.007
1982 09 17 3.137
1982 09 18 3.250
1982 09 19 1.295
1982 09 20 1.720
1982 09 21 1.348
1982 09 22 0.357
1982 09 23 2.243
1982 09 24 2.433
1982 09 25 3.148
1982 09 26 3.800
1982 09 27 2.891
1982 09 28 1.848
1982 09 29 1.988
1982 09 30 1.776
1982 10 01 2.243
1982 10 02 2.357
1982 10 03 1.144
1982 10 04 3.288
1982 10 05 3.849
1982 10 06 1.517
1982 10 07 1.872
1982 10 08 2.130
1982 10 09 0.833
1982 10 10 2.567
1982 10 11 1.945
1982 10 12 2.869
1982 10 13 2.027
1982 10 14 3.671
1982 10 15 2.657
1982 10 16 3.076
1982 10 17 3.811
1982 10 18 2.136
1982 10 19 1.787
1982 10 20 4.198
1982 10 21 4.185
1982 10 22 4.203
1982 10 23 4.683
1982 10 24 4.314
1982 10 25 4.140
1982 10 26 3.515
1982 10 27 3.594
1982 10 28 2.886
1982 10 29 2.668
1982 10 30 4.302
1982 10 31 3.610
1982 11 01 4.086
1982 11 02 4.569
1982 11 03 4.942
1982 11 04 4.858
1982 11 05 4.268
1982 11 06 4.825
1982 11 07 1.966
1982 11 08 3.604
1982 11 09 3.160
1982 11 10 4.169
1982 11 11 4.527
1982 11 12 3.059
1982 11 13 1.936
1982 11 14 1.967
1982 11 15 2.593
1982 11 16 2.936
1982 11 17 1.700
1982 11 18 2.071
1982 11 19 4.457
1982 11 20 4.586
1982 11 21 4.091
1982 11 22 3.265
1982 11 23 3.774
1982 11 24 3.011
1982 11 25 3.583
1982 11 26 3.840
1982 11 27 4.675
1982 11 28 4.542
1982 11 29 4.114
1982 11 30 4.200
1982 12 01 3.990
1982 12 02 2.129
1982 12 03 1.166
1982 12 04 1.363
1982 12 05 1.700
1982 12 06 4.078
1982 12 07 2.959
1982 12 08 1.148
1982 12 09 1.879
1982 12 10 2.848
1982 12 11 3.698
1982 12 12 2.567
1982 12 13 2.176
1982 12 14 3.826
1982 12 15 2.105
1982 12 16 1.965
1982 12 17 1.928
1982 12 18 2.129
1982 12 19 2.512
1982 12 20 2.442
1982 12 21 2.395
1982 12 22 2.066
1982 12 23 2.324
1982 12 24 1.725
1982 12 25 4.294
1982 12 26 3.461
1982 12 27 4.056
1982 12 28 3.185
1982 12 29 2.424
1982 12 30 1.506
1982 12 31 2.808
1983 01 01 2.873
1983 01 02 3.192
1983 01 03 3.811
1983 01 04 3.945
1983 01 05 1.750
1983 01 06 0.971
1983 01 07 3.290
1983 01 08 3.854
1983 01 09 4.129
1983 01 10 3.390
1983 01 11 3.977
1983 01 12 3.513
1983 01 13 1.656
1983 01 14 1.261
1983 01 15 2.167
1983 01 16 4.265
1983 01 17 3.665
1983 01 18 1.629
1983 01 19 2.328
1983 01 20 3.624
1983 01 21 3.816
1983 01 22 3.910
1983 01 23 3.467
1983 01 24 2.718
1983 01 25 3.404
1983 01 26 3.471
1983 01 27 4.233
1983 01 28 4.300
1983 01 29 4.615
1983 01 30 4.464
1983 01 31 2.710
1983 02 01 1.108
1983 02 02 0.716
1983 02 03 0.802
1983 02 04 3.476
1983 02 05 3.590
1983 02 06 3.495
1983 02 07 3.502
1983 02 08 2.623
1983 02 09 1.273
1983 02 10 1.839
1983 02 11 3.609
1983 02 12 3.979
1983 02 13 2.586
1983 02 14 3.340
1983 02 15 4.941
1983 02 16 5.065
1983 02 17 4.994
1983 02 18 4.620
1983 02 19 4.550
1983 02 20 4.070
1983 02 21 4.187
1983 02 22 4.219
1983 02 23 4.415
1983 02 24 4.083
1983 02 25 4.483
1983 02 26 4.393
1983 02 27 4.339
1983 02 28 4.580
1983 03 01 3.280
1983 03 02 2.468
1983 03 03 3.886
1983 03 04 4.162
1983 03 05 2.379
1983 03 06 1.419
1983 03 07 1.242
1983 03 08 3.840
1983 03 09 4.443
1983 03 10 4.438
1983 03 11 4.480
1983 03 12 4.264
1983 03 13 2.778
1983 03 14 1.498
1983 03 15 2.208
1983 03 16 2.952
1983 03 17 3.404
1983 03 18 3.810
1983 03 19 3.086
1983 03 20 0.357
1983 03 21 1.014
1983 03 22 2.330
1983 03 23 2.291
1983 03 24 2.543
1983 03 25 2.681
1983 03 26 3.031
1983 03 27 1.570
1983 03 28 3.267
1983 03 29 3.220
1983 03 30 3.052
1983 03 31 2.654
1983 04 01 2.752
1983 04 02 2.480
1983 04 03 2.151
1983 04 04 3.135
1983 04 05 3.282
1983 04 06 2.137
1983 04 07 0.628
1983 04 08 2.928
1983 04 09 2.590
1983 04 10 2.272
1983 04 11 1.744
1983 04 12 2.138
1983 04 13 2.940
1983 04 14 2.987
1983 04 15 3.108
1983 04 16 2.697
1983 04 17 2.199
1983 04 18 2.283
1983 04 19 2.770
1983 04 20 2.496
1983 04 21 2.247
1983 04 22 0.869
1983 04 23 1.258
1983 04 24 0.920
1983 04 25 2.484
1983 04 26 1.470
1983 04 27 1.859
1983 04 28 2.499
1983 04 29 2.753
1983 04 30 2.663
1983 05 01 2.823
1983 05 02 2.390
1983 05 03 1.014
1983 05 04 1.405
1983 05 05 1.997
1983 05 06 2.246
1983 05 07 2.241
1983 05 08 2.290
1983 05 09 2.252
1983 05 10 2.186
1983 05 11 2.010
1983 05 12 1.676
1983 05 13 1.436
1983 05 14 1.571
1983 05 15 1.896
1983 05 16 2.086
1983 05 17 2.005
1983 05 18 1.713
1983 05 19 2.161
1983 05 20 1.074
1983 05 21 1.541
1983 05 22 1.610
1983 05 23 0.842
1983 05 24 1.348
1983 05 25 0.686
1983 05 26 0.566
1983 05 27 1.783
1983 05 28 0.938
1983 05 29 1.260
1983 05 30 0.312
1983 05 31 0.379
1983 06 01 0.981
1983 06 02 0.750
1983 06 03 1.272
1983 06 04 1.349
1983 06 05 1.092
1983 06 06 0.994
1983 06 07 0.951
1983 06 08 0.790
1983 06 09 1.089
1983 06 10 1.138
1983 06 11 1.111
1983 06 12 1.193
1983 06 13 1.794
1983 06 14 1.695
1983 06 15 1.144
1983 06 16 1.083
1983 06 17 1.474
1983 06 18 1.419
1983 06 19 1.479
1983 06 20 1.468
1983 06 21 1.547
1983 06 22 1.588
