year month day potential_evapotransp_gleam
1988 04 21 2.040
1988 04 22 0.244
1988 04 23 1.168
1988 04 24 1.619
1988 04 25 0.044
1988 04 26 0.110
1988 04 27 0.327
1988 04 28 0.776
1988 04 29 1.169
1988 04 30 1.568
1988 05 01 1.141
1988 05 02 0.502
1988 05 03 0.186
1988 05 04 1.194
1988 05 05 0.612
1988 05 06 1.079
1988 05 07 0.079
1988 05 08 1.158
1988 05 09 1.791
1988 05 10 1.383
1988 05 11 1.415
1988 05 12 0.430
1988 05 13 1.417
1988 05 14 1.137
1988 05 15 1.773
1988 05 16 1.564
1988 05 17 0.909
1988 05 18 1.138
1988 05 19 1.314
1988 05 20 0.829
1988 05 21 0.743
1988 05 22 0.652
1988 05 23 0.324
1988 05 24 1.398
1988 05 25 0.988
1988 05 26 0.967
1988 05 27 1.100
1988 05 28 1.177
1988 05 29 1.073
1988 05 30 0.925
1988 05 31 0.706
1988 06 01 0.986
1988 06 02 0.925
1988 06 03 0.750
1988 06 04 0.764
1988 06 05 0.673
1988 06 06 0.876
1988 06 07 0.575
1988 06 08 0.331
1988 06 09 0.268
1988 06 10 1.543
1988 06 11 0.631
1988 06 12 1.167
1988 06 13 0.038
1988 06 14 1.132
1988 06 15 0.755
1988 06 16 0.801
1988 06 17 0.945
1988 06 18 1.135
1988 06 19 0.403
1988 06 20 0.998
1988 06 21 1.124
1988 06 22 1.544
1988 06 23 1.223
1988 06 24 1.145
1988 06 25 0.951
1988 06 26 0.804
1988 06 27 0.642
1988 06 28 0.356
1988 06 29 1.530
1988 06 30 1.380
1988 07 01 1.252
1988 07 02 1.150
1988 07 03 1.200
1988 07 04 1.268
1988 07 05 1.458
1988 07 06 0.675
1988 07 07 0.474
1988 07 08 0.911
1988 07 09 0.758
1988 07 10 0.437
1988 07 11 0.792
1988 07 12 0.500
1988 07 13 0.903
1988 07 14 0.692
1988 07 15 1.117
1988 07 16 1.015
1988 07 17 1.147
1988 07 18 1.359
1988 07 19 1.280
1988 07 20 1.321
1988 07 21 1.312
1988 07 22 0.254
1988 07 23 0.413
1988 07 24 1.239
1988 07 25 1.079
1988 07 26 1.110
1988 07 27 1.401
1988 07 28 1.443
1988 07 29 1.662
1988 07 30 1.672
1988 07 31 1.559
1988 08 01 1.399
1988 08 02 1.448
1988 08 03 1.390
1988 08 04 1.529
1988 08 05 1.611
1988 08 06 1.898
1988 08 07 1.671
1988 08 08 1.584
1988 08 09 1.868
1988 08 10 1.500
1988 08 11 1.563
1988 08 12 1.682
1988 08 13 1.765
1988 08 14 2.093
1988 08 15 1.772
1988 08 16 0.542
1988 08 17 1.129
1988 08 18 2.163
1988 08 19 2.255
1988 08 20 1.383
1988 08 21 1.830
1988 08 22 1.918
1988 08 23 2.229
1988 08 24 2.337
1988 08 25 1.169
1988 08 26 0.266
1988 08 27 0.417
1988 08 28 1.825
1988 08 29 2.675
1988 08 30 2.533
1988 08 31 2.773
1988 09 01 0.212
1988 09 02 1.697
1988 09 03 2.473
1988 09 04 2.316
1988 09 05 2.837
1988 09 06 2.716
1988 09 07 2.402
1988 09 08 2.685
1988 09 09 2.640
1988 09 10 2.386
1988 09 11 1.605
1988 09 12 2.196
1988 09 13 0.811
1988 09 14 2.991
1988 09 15 2.673
1988 09 16 2.244
1988 09 17 0.329
1988 09 18 1.894
1988 09 19 2.697
1988 09 20 3.073
1988 09 21 1.815
1988 09 22 3.081
1988 09 23 2.580
1988 09 24 1.675
1988 09 25 3.191
1988 09 26 3.367
1988 09 27 0.838
1988 09 28 2.576
1988 09 29 3.362
1988 09 30 2.736
1988 10 01 3.603
1988 10 02 3.768
1988 10 03 0.826
1988 10 04 3.700
1988 10 05 3.465
1988 10 06 3.433
1988 10 07 4.009
1988 10 08 3.612
1988 10 09 2.965
1988 10 10 2.799
1988 10 11 2.184
1988 10 12 2.039
1988 10 13 3.097
1988 10 14 3.407
1988 10 15 3.830
1988 10 16 4.113
1988 10 17 3.535
1988 10 18 4.170
1988 10 19 1.279
1988 10 20 3.276
1988 10 21 4.118
1988 10 22 2.487
1988 10 23 2.357
1988 10 24 4.358
1988 10 25 0.521
1988 10 26 3.864
1988 10 27 4.076
1988 10 28 4.601
1988 10 29 4.297
1988 10 30 3.204
1988 10 31 1.510
1988 11 01 4.311
1988 11 02 4.356
1988 11 03 4.096
1988 11 04 4.364
1988 11 05 4.455
1988 11 06 4.598
1988 11 07 4.516
1988 11 08 5.001
1988 11 09 4.057
1988 11 10 4.205
1988 11 11 5.008
1988 11 12 3.950
1988 11 13 4.034
1988 11 14 5.171
1988 11 15 5.143
1988 11 16 4.813
1988 11 17 4.935
1988 11 18 3.535
1988 11 19 2.885
1988 11 20 4.476
1988 11 21 3.471
1988 11 22 5.015
1988 11 23 3.967
1988 11 24 4.716
1988 11 25 4.797
1988 11 26 2.602
1988 11 27 4.801
1988 11 28 4.708
1988 11 29 4.224
1988 11 30 3.478
1988 12 01 3.255
1988 12 02 4.184
1988 12 03 5.194
1988 12 04 5.227
1988 12 05 5.003
1988 12 06 5.352
1988 12 07 4.543
1988 12 08 3.247
1988 12 09 4.111
1988 12 10 4.696
1988 12 11 4.684
1988 12 12 4.700
1988 12 13 1.886
1988 12 14 4.205
1988 12 15 5.436
1988 12 16 5.363
1988 12 17 5.094
1988 12 18 4.584
1988 12 19 4.563
1988 12 20 4.310
1988 12 21 4.946
1988 12 22 4.681
1988 12 23 1.067
1988 12 24 4.205
1988 12 25 4.532
1988 12 26 4.452
1988 12 27 1.568
1988 12 28 2.006
1988 12 29 3.078
1988 12 30 3.159
1988 12 31 3.954
1989 01 01 4.611
1989 01 02 4.528
1989 01 03 3.904
1989 01 04 3.568
1989 01 05 2.453
1989 01 06 2.518
1989 01 07 2.798
1989 01 08 3.796
1989 01 09 3.217
1989 01 10 3.445
1989 01 11 3.120
1989 01 12 3.690
1989 01 13 4.298
1989 01 14 4.133
1989 01 15 0.912
1989 01 16 3.227
1989 01 17 4.846
1989 01 18 4.577
1989 01 19 4.466
1989 01 20 4.164
1989 01 21 2.393
1989 01 22 3.149
1989 01 23 4.039
1989 01 24 2.103
1989 01 25 1.544
1989 01 26 1.669
1989 01 27 1.597
1989 01 28 3.003
1989 01 29 2.151
1989 01 30 2.615
1989 01 31 2.440
1989 02 01 2.811
1989 02 02 4.168
1989 02 03 2.652
1989 02 04 4.979
1989 02 05 5.042
1989 02 06 5.023
1989 02 07 4.944
1989 02 08 2.729
1989 02 09 4.657
1989 02 10 4.899
1989 02 11 4.769
1989 02 12 2.990
1989 02 13 3.266
1989 02 14 2.156
1989 02 15 3.003
1989 02 16 2.526
1989 02 17 4.008
1989 02 18 3.294
1989 02 19 2.740
1989 02 20 3.462
1989 02 21 3.828
1989 02 22 1.744
1989 02 23 1.319
1989 02 24 3.110
1989 02 25 4.210
1989 02 26 3.908
1989 02 27 3.959
1989 02 28 2.324
1989 03 01 3.812
1989 03 02 3.830
1989 03 03 3.866
1989 03 04 4.201
1989 03 05 4.209
1989 03 06 4.196
1989 03 07 3.559
1989 03 08 3.650
1989 03 09 3.400
1989 03 10 3.727
1989 03 11 1.983
1989 03 12 3.947
1989 03 13 3.209
1989 03 14 2.575
1989 03 15 2.653
1989 03 16 3.567
1989 03 17 3.051
1989 03 18 3.101
1989 03 19 0.942
1989 03 20 0.905
1989 03 21 3.037
1989 03 22 3.113
1989 03 23 3.355
1989 03 24 3.734
1989 03 25 3.474
1989 03 26 1.470
1989 03 27 3.218
1989 03 28 3.057
1989 03 29 3.039
1989 03 30 1.718
1989 03 31 1.017
1989 04 01 0.849
1989 04 02 1.736
1989 04 03 1.001
1989 04 04 2.600
1989 04 05 1.686
1989 04 06 2.462
1989 04 07 2.111
1989 04 08 3.081
1989 04 09 3.162
1989 04 10 2.771
1989 04 11 0.965
1989 04 12 2.431
1989 04 13 2.087
1989 04 14 2.328
1989 04 15 2.657
1989 04 16 2.418
1989 04 17 0.992
1989 04 18 1.081
1989 04 19 2.495
1989 04 20 2.258
1989 04 21 2.192
1989 04 22 2.200
1989 04 23 1.947
1989 04 24 2.026
1989 04 25 2.067
1989 04 26 1.082
1989 04 27 2.003
1989 04 28 1.679
1989 04 29 1.114
1989 04 30 1.790
1989 05 01 1.327
1989 05 02 1.315
1989 05 03 0.940
1989 05 04 1.117
1989 05 05 0.313
1989 05 06 0.268
1989 05 07 1.796
1989 05 08 1.420
1989 05 09 1.045
1989 05 10 1.524
1989 05 11 1.607
1989 05 12 1.683
1989 05 13 1.651
1989 05 14 1.749
1989 05 15 1.673
1989 05 16 1.493
1989 05 17 1.474
1989 05 18 1.501
1989 05 19 1.268
1989 05 20 1.459
1989 05 21 1.356
1989 05 22 1.321
1989 05 23 1.244
1989 05 24 0.528
1989 05 25 1.387
1989 05 26 1.080
1989 05 27 1.074
1989 05 28 1.108
1989 05 29 1.020
1989 05 30 0.925
1989 05 31 1.148
1989 06 01 1.088
1989 06 02 0.404
1989 06 03 0.852
1989 06 04 1.218
1989 06 05 1.158
1989 06 06 0.886
1989 06 07 0.414
1989 06 08 1.147
1989 06 09 0.975
1989 06 10 1.177
1989 06 11 0.550
1989 06 12 0.868
1989 06 13 0.957
1989 06 14 1.016
1989 06 15 0.163
1989 06 16 1.232
1989 06 17 1.002
1989 06 18 1.082
1989 06 19 0.826
1989 06 20 0.513
1989 06 21 0.772
1989 06 22 0.634
1989 06 23 1.172
1989 06 24 0.406
1989 06 25 0.857
1989 06 26 0.683
1989 06 27 0.978
1989 06 28 0.838
1989 06 29 1.412
1989 06 30 0.979
1989 07 01 0.037
1989 07 02 0.003
1989 07 03 1.399
1989 07 04 0.604
1989 07 05 0.821
1989 07 06 0.716
1989 07 07 0.815
1989 07 08 0.914
1989 07 09 0.986
1989 07 10 0.939
1989 07 11 0.703
1989 07 12 0.489
1989 07 13 0.702
1989 07 14 1.261
1989 07 15 1.143
1989 07 16 1.017
1989 07 17 1.062
1989 07 18 1.043
1989 07 19 1.124
1989 07 20 1.185
1989 07 21 1.437
1989 07 22 1.490
1989 07 23 1.291
1989 07 24 0.676
1989 07 25 1.728
1989 07 26 0.667
1989 07 27 0.761
1989 07 28 1.874
1989 07 29 1.393
1989 07 30 1.392
1989 07 31 1.172
1989 08 01 1.317
1989 08 02 1.327
1989 08 03 1.488
1989 08 04 0.596
1989 08 05 2.038
1989 08 06 1.425
1989 08 07 1.609
1989 08 08 0.392
1989 08 09 0.872
1989 08 10 0.531
1989 08 11 1.159
1989 08 12 1.585
1989 08 13 1.724
1989 08 14 1.842
1989 08 15 1.950
1989 08 16 1.919
1989 08 17 1.972
1989 08 18 2.204
1989 08 19 2.116
1989 08 20 -0.045
1989 08 21 0.774
1989 08 22 0.163
1989 08 23 2.213
1989 08 24 0.395
1989 08 25 1.832
1989 08 26 1.537
1989 08 27 2.191
1989 08 28 1.850
1989 08 29 2.217
1989 08 30 2.593
1989 08 31 0.164
1989 09 01 1.653
1989 09 02 2.397
1989 09 03 2.331
1989 09 04 2.526
1989 09 05 1.802
1989 09 06 1.028
1989 09 07 2.809
1989 09 08 1.183
1989 09 09 1.722
1989 09 10 1.904
1989 09 11 1.311
1989 09 12 1.160
1989 09 13 2.220
1989 09 14 0.537
1989 09 15 1.765
1989 09 16 2.462
1989 09 17 2.598
1989 09 18 2.860
1989 09 19 2.928
1989 09 20 3.118
1989 09 21 3.197
1989 09 22 1.581
1989 09 23 0.467
1989 09 24 0.339
1989 09 25 2.599
1989 09 26 2.278
1989 09 27 2.699
1989 09 28 1.498
1989 09 29 2.498
1989 09 30 3.092
1989 10 01 3.545
1989 10 02 3.541
1989 10 03 -0.023
1989 10 04 3.071
1989 10 05 3.759
1989 10 06 3.503
1989 10 07 1.337
1989 10 08 3.574
1989 10 09 2.379
1989 10 10 1.021
1989 10 11 0.796
1989 10 12 2.713
1989 10 13 1.637
1989 10 14 3.395
1989 10 15 2.393
1989 10 16 2.348
1989 10 17 3.380
1989 10 18 3.726
1989 10 19 4.308
1989 10 20 3.787
1989 10 21 4.136
1989 10 22 3.368
1989 10 23 4.537
1989 10 24 4.291
1989 10 25 4.143
1989 10 26 1.142
1989 10 27 4.168
1989 10 28 4.169
1989 10 29 4.419
1989 10 30 3.920
1989 10 31 2.462
1989 11 01 4.296
1989 11 02 4.346
1989 11 03 2.478
1989 11 04 4.441
1989 11 05 3.564
1989 11 06 4.559
1989 11 07 4.352
1989 11 08 3.887
1989 11 09 1.793
1989 11 10 3.776
1989 11 11 3.298
1989 11 12 4.219
1989 11 13 0.458
1989 11 14 2.844
1989 11 15 4.692
1989 11 16 4.798
1989 11 17 4.741
1989 11 18 5.282
1989 11 19 3.716
1989 11 20 4.364
1989 11 21 4.669
1989 11 22 4.549
1989 11 23 3.995
1989 11 24 1.685
1989 11 25 4.697
1989 11 26 5.192
1989 11 27 3.716
1989 11 28 2.161
1989 11 29 2.861
1989 11 30 2.727
1989 12 01 3.896
1989 12 02 4.884
1989 12 03 4.804
1989 12 04 4.942
1989 12 05 5.010
1989 12 06 5.696
1989 12 07 5.330
1989 12 08 4.278
1989 12 09 1.272
1989 12 10 3.451
1989 12 11 3.587
1989 12 12 4.003
1989 12 13 4.395
1989 12 14 4.373
1989 12 15 4.589
1989 12 16 5.217
1989 12 17 4.569
1989 12 18 3.489
1989 12 19 4.004
1989 12 20 3.930
1989 12 21 3.509
1989 12 22 4.040
1989 12 23 4.347
1989 12 24 4.245
1989 12 25 4.498
1989 12 26 3.967
1989 12 27 3.584
1989 12 28 2.100
1989 12 29 2.967
1989 12 30 3.170
1989 12 31 3.759
1990 01 01 2.955
1990 01 02 1.575
1990 01 03 2.229
1990 01 04 4.123
1990 01 05 3.951
1990 01 06 2.616
1990 01 07 2.470
1990 01 08 3.656
1990 01 09 1.912
1990 01 10 1.163
1990 01 11 2.783
1990 01 12 3.771
1990 01 13 1.678
1990 01 14 3.505
1990 01 15 4.401
1990 01 16 2.063
1990 01 17 4.540
1990 01 18 0.675
1990 01 19 2.262
1990 01 20 1.771
1990 01 21 2.223
1990 01 22 0.861
1990 01 23 3.598
1990 01 24 4.237
1990 01 25 1.715
1990 01 26 4.362
1990 01 27 5.413
1990 01 28 5.567
1990 01 29 4.750
1990 01 30 4.751
1990 01 31 4.524
1990 02 01 5.178
1990 02 02 5.111
1990 02 03 5.194
1990 02 04 5.245
1990 02 05 4.409
1990 02 06 4.901
1990 02 07 4.587
1990 02 08 4.503
1990 02 09 4.576
1990 02 10 3.200
1990 02 11 2.766
1990 02 12 1.070
1990 02 13 2.868
1990 02 14 3.793
1990 02 15 3.550
1990 02 16 3.876
1990 02 17 3.068
1990 02 18 3.783
1990 02 19 3.574
1990 02 20 3.736
1990 02 21 3.910
1990 02 22 1.052
1990 02 23 2.986
1990 02 24 3.430
1990 02 25 2.756
1990 02 26 3.553
1990 02 27 2.819
1990 02 28 3.131
1990 03 01 4.290
1990 03 02 3.655
1990 03 03 2.856
1990 03 04 2.987
1990 03 05 2.928
1990 03 06 1.880
1990 03 07 1.788
1990 03 08 3.518
1990 03 09 4.160
1990 03 10 3.641
1990 03 11 3.932
1990 03 12 4.096
1990 03 13 4.229
1990 03 14 4.016
1990 03 15 3.371
1990 03 16 2.802
1990 03 17 3.070
1990 03 18 3.631
1990 03 19 2.616
1990 03 20 2.698
1990 03 21 3.156
1990 03 22 3.405
1990 03 23 1.705
1990 03 24 1.924
1990 03 25 2.531
1990 03 26 2.169
1990 03 27 0.643
1990 03 28 2.638
1990 03 29 2.470
1990 03 30 2.376
1990 03 31 1.575
1990 04 01 3.399
1990 04 02 1.849
1990 04 03 2.628
1990 04 04 3.316
1990 04 05 2.375
1990 04 06 0.338
1990 04 07 1.485
1990 04 08 1.288
1990 04 09 3.166
1990 04 10 2.606
1990 04 11 1.825
1990 04 12 1.952
1990 04 13 1.944
1990 04 14 2.148
1990 04 15 2.916
1990 04 16 2.640
1990 04 17 0.216
1990 04 18 2.296
1990 04 19 1.202
1990 04 20 2.582
1990 04 21 2.269
1990 04 22 2.869
1990 04 23 2.044
1990 04 24 2.534
1990 04 25 2.275
1990 04 26 2.364
1990 04 27 0.858
1990 04 28 0.457
1990 04 29 0.770
1990 04 30 2.230
1990 05 01 1.742
1990 05 02 1.687
1990 05 03 1.924
1990 05 04 1.823
1990 05 05 1.211
1990 05 06 1.825
1990 05 07 1.545
1990 05 08 1.637
1990 05 09 2.249
1990 05 10 0.433
1990 05 11 1.351
1990 05 12 1.415
1990 05 13 1.677
1990 05 14 1.204
1990 05 15 1.373
1990 05 16 0.808
1990 05 17 0.536
1990 05 18 0.957
1990 05 19 1.233
1990 05 20 1.236
1990 05 21 0.526
1990 05 22 1.086
1990 05 23 1.103
1990 05 24 1.213
1990 05 25 1.044
1990 05 26 1.198
1990 05 27 1.157
1990 05 28 -0.055
1990 05 29 0.376
1990 05 30 0.811
1990 05 31 0.352
1990 06 01 1.651
1990 06 02 0.678
1990 06 03 1.058
1990 06 04 1.446
1990 06 05 0.095
1990 06 06 1.271
1990 06 07 0.796
1990 06 08 0.965
1990 06 09 0.680
1990 06 10 1.106
1990 06 11 0.704
1990 06 12 0.560
1990 06 13 1.207
1990 06 14 0.571
1990 06 15 0.631
1990 06 16 0.861
1990 06 17 0.901
1990 06 18 0.904
1990 06 19 0.973
1990 06 20 0.057
1990 06 21 0.401
1990 06 22 0.995
1990 06 23 0.851
1990 06 24 0.928
1990 06 25 0.254
1990 06 26 1.424
1990 06 27 0.887
1990 06 28 0.642
1990 06 29 1.158
1990 06 30 1.097
1990 07 01 1.264
1990 07 02 0.721
1990 07 03 0.592
1990 07 04 1.078
1990 07 05 0.952
1990 07 06 1.144
1990 07 07 1.018
1990 07 08 1.324
1990 07 09 -0.049
1990 07 10 0.927
1990 07 11 1.219
1990 07 12 0.912
1990 07 13 0.822
1990 07 14 1.163
1990 07 15 1.335
1990 07 16 0.809
1990 07 17 1.492
1990 07 18 0.243
1990 07 19 0.164
1990 07 20 -0.021
1990 07 21 0.777
1990 07 22 0.983
1990 07 23 0.898
1990 07 24 1.070
1990 07 25 1.251
1990 07 26 1.382
1990 07 27 0.907
1990 07 28 0.854
1990 07 29 1.094
1990 07 30 0.486
1990 07 31 1.403
1990 08 01 1.265
1990 08 02 1.427
1990 08 03 0.955
1990 08 04 1.801
1990 08 05 1.346
1990 08 06 1.565
1990 08 07 1.696
1990 08 08 1.720
1990 08 09 1.605
1990 08 10 1.908
1990 08 11 1.939
1990 08 12 1.919
1990 08 13 1.988
1990 08 14 1.975
1990 08 15 1.488
1990 08 16 0.580
1990 08 17 2.193
1990 08 18 1.999
1990 08 19 0.163
1990 08 20 1.747
1990 08 21 2.046
1990 08 22 2.107
1990 08 23 1.611
1990 08 24 1.561
1990 08 25 1.779
1990 08 26 0.548
1990 08 27 1.782
1990 08 28 2.292
1990 08 29 1.766
1990 08 30 2.087
1990 08 31 1.752
1990 09 01 0.553
1990 09 02 0.954
1990 09 03 1.689
1990 09 04 0.864
1990 09 05 1.462
1990 09 06 0.897
1990 09 07 0.450
1990 09 08 2.107
1990 09 09 2.532
1990 09 10 2.593
1990 09 11 2.252
1990 09 12 0.009
1990 09 13 2.159
1990 09 14 1.896
1990 09 15 2.352
1990 09 16 2.721
1990 09 17 2.995
1990 09 18 1.693
1990 09 19 1.661
1990 09 20 0.623
1990 09 21 1.479
1990 09 22 0.330
1990 09 23 2.769
1990 09 24 2.728
1990 09 25 2.822
1990 09 26 3.179
1990 09 27 3.242
1990 09 28 1.806
1990 09 29 0.497
1990 09 30 1.841
1990 10 01 2.763
1990 10 02 2.090
1990 10 03 2.922
1990 10 04 4.294
1990 10 05 4.150
1990 10 06 3.963
1990 10 07 4.144
1990 10 08 3.029
1990 10 09 2.389
1990 10 10 4.325
1990 10 11 4.373
1990 10 12 1.281
1990 10 13 1.207
1990 10 14 1.409
1990 10 15 3.475
1990 10 16 3.918
1990 10 17 0.490
1990 10 18 0.966
1990 10 19 1.342
1990 10 20 3.173
1990 10 21 3.462
1990 10 22 4.562
1990 10 23 3.922
1990 10 24 4.128
1990 10 25 4.621
1990 10 26 3.466
1990 10 27 4.513
1990 10 28 4.620
1990 10 29 3.625
1990 10 30 3.073
1990 10 31 3.705
1990 11 01 1.707
1990 11 02 3.527
1990 11 03 3.409
1990 11 04 3.114
1990 11 05 3.315
1990 11 06 2.590
1990 11 07 1.612
1990 11 08 1.815
1990 11 09 2.781
1990 11 10 4.570
1990 11 11 1.354
1990 11 12 3.631
1990 11 13 5.780
1990 11 14 5.344
1990 11 15 5.223
1990 11 16 4.753
1990 11 17 3.648
1990 11 18 2.941
1990 11 19 4.829
1990 11 20 4.562
1990 11 21 3.279
1990 11 22 4.089
1990 11 23 5.173
1990 11 24 4.805
1990 11 25 4.842
1990 11 26 3.801
1990 11 27 4.860
1990 11 28 4.710
1990 11 29 4.915
1990 11 30 4.611
1990 12 01 4.421
1990 12 02 3.352
1990 12 03 2.998
1990 12 04 5.402
1990 12 05 4.704
1990 12 06 1.801
1990 12 07 4.886
1990 12 08 4.499
1990 12 09 5.265
1990 12 10 1.381
1990 12 11 3.279
1990 12 12 4.733
1990 12 13 0.993
1990 12 14 4.206
1990 12 15 3.875
1990 12 16 5.591
1990 12 17 5.736
1990 12 18 4.072
1990 12 19 5.575
1990 12 20 5.222
1990 12 21 5.539
1990 12 22 5.289
1990 12 23 5.185
1990 12 24 5.263
1990 12 25 4.046
1990 12 26 5.545
1990 12 27 4.684
1990 12 28 2.851
1990 12 29 5.302
1990 12 30 4.937
1990 12 31 5.128
1991 01 01 4.765
1991 01 02 4.391
1991 01 03 3.495
1991 01 04 4.802
1991 01 05 5.178
1991 01 06 5.128
1991 01 07 5.111
1991 01 08 5.463
1991 01 09 5.183
1991 01 10 2.765
1991 01 11 4.494
1991 01 12 4.687
1991 01 13 4.076
1991 01 14 4.526
1991 01 15 4.858
1991 01 16 4.737
1991 01 17 5.105
1991 01 18 4.743
1991 01 19 4.636
1991 01 20 5.025
1991 01 21 4.987
1991 01 22 4.773
1991 01 23 4.097
1991 01 24 2.916
1991 01 25 0.903
1991 01 26 2.562
1991 01 27 3.531
1991 01 28 4.045
1991 01 29 4.028
1991 01 30 0.766
1991 01 31 4.669
1991 02 01 3.755
1991 02 02 4.460
1991 02 03 4.390
1991 02 04 4.452
1991 02 05 4.610
1991 02 06 4.456
1991 02 07 4.181
1991 02 08 3.981
1991 02 09 2.407
1991 02 10 3.884
1991 02 11 4.407
1991 02 12 3.141
1991 02 13 3.408
1991 02 14 3.312
1991 02 15 4.428
1991 02 16 4.243
1991 02 17 4.543
1991 02 18 4.802
1991 02 19 4.646
1991 02 20 4.339
1991 02 21 4.614
1991 02 22 1.215
1991 02 23 4.823
1991 02 24 4.221
1991 02 25 4.305
1991 02 26 4.400
1991 02 27 4.239
1991 02 28 4.190
1991 03 01 2.340
1991 03 02 3.791
1991 03 03 3.669
1991 03 04 4.303
1991 03 05 3.502
1991 03 06 2.928
1991 03 07 3.211
1991 03 08 3.341
1991 03 09 3.846
1991 03 10 3.339
1991 03 11 3.129
1991 03 12 2.747
1991 03 13 2.175
1991 03 14 3.229
1991 03 15 4.018
1991 03 16 3.798
1991 03 17 3.282
1991 03 18 1.785
1991 03 19 3.351
1991 03 20 2.686
1991 03 21 1.499
1991 03 22 3.889
1991 03 23 3.532
1991 03 24 3.263
1991 03 25 3.355
1991 03 26 2.032
1991 03 27 3.431
1991 03 28 1.866
1991 03 29 2.161
1991 03 30 2.445
1991 03 31 1.683
1991 04 01 2.427
1991 04 02 2.739
1991 04 03 2.603
1991 04 04 2.063
1991 04 05 2.702
1991 04 06 2.340
1991 04 07 1.800
1991 04 08 2.252
1991 04 09 2.289
1991 04 10 1.951
1991 04 11 2.530
1991 04 12 2.385
1991 04 13 2.189
1991 04 14 2.726
1991 04 15 2.821
1991 04 16 2.887
1991 04 17 2.878
1991 04 18 -0.034
1991 04 19 2.289
1991 04 20 1.833
1991 04 21 2.097
1991 04 22 1.710
1991 04 23 1.046
1991 04 24 0.717
1991 04 25 1.989
1991 04 26 1.282
1991 04 27 1.308
1991 04 28 1.892
1991 04 29 2.219
1991 04 30 2.080
1991 05 01 1.706
1991 05 02 1.749
1991 05 03 2.424
1991 05 04 0.717
1991 05 05 0.535
1991 05 06 1.072
1991 05 07 0.561
1991 05 08 1.734
1991 05 09 1.675
1991 05 10 1.471
1991 05 11 1.548
1991 05 12 1.484
1991 05 13 0.183
1991 05 14 1.052
1991 05 15 1.336
1991 05 16 1.163
1991 05 17 1.678
1991 05 18 1.040
1991 05 19 1.815
1991 05 20 1.593
1991 05 21 1.656
1991 05 22 0.080
1991 05 23 1.396
1991 05 24 1.282
1991 05 25 0.695
1991 05 26 1.187
1991 05 27 1.453
1991 05 28 1.106
1991 05 29 1.546
1991 05 30 1.282
1991 05 31 1.321
1991 06 01 1.280
1991 06 02 1.245
1991 06 03 1.249
1991 06 04 1.186
1991 06 05 0.151
1991 06 06 0.199
1991 06 07 0.272
1991 06 08 0.495
1991 06 09 1.235
1991 06 10 1.040
1991 06 11 1.159
1991 06 12 1.274
1991 06 13 1.108
1991 06 14 1.356
1991 06 15 1.392
1991 06 16 1.265
1991 06 17 0.582
1991 06 18 1.396
1991 06 19 1.214
1991 06 20 -0.140
1991 06 21 0.946
1991 06 22 -0.072
1991 06 23 1.298
1991 06 24 0.763
1991 06 25 0.966
1991 06 26 1.162
1991 06 27 1.063
1991 06 28 0.150
1991 06 29 0.954
1991 06 30 0.828
1991 07 01 0.916
1991 07 02 0.907
1991 07 03 0.882
1991 07 04 1.176
1991 07 05 0.784
1991 07 06 0.428
1991 07 07 1.264
1991 07 08 1.100
1991 07 09 0.608
1991 07 10 0.225
1991 07 11 1.324
1991 07 12 0.766
1991 07 13 0.841
1991 07 14 0.876
1991 07 15 1.077
1991 07 16 0.680
1991 07 17 1.476
1991 07 18 1.163
1991 07 19 0.984
1991 07 20 1.449
1991 07 21 1.526
1991 07 22 -0.054
1991 07 23 0.504
1991 07 24 1.383
1991 07 25 1.136
1991 07 26 1.207
1991 07 27 1.413
1991 07 28 1.488
1991 07 29 1.534
1991 07 30 1.580
1991 07 31 0.688
1991 08 01 0.870
1991 08 02 1.001
1991 08 03 1.068
1991 08 04 0.599
1991 08 05 1.050
1991 08 06 0.913
1991 08 07 1.654
1991 08 08 0.895
1991 08 09 0.617
1991 08 10 0.707
1991 08 11 -0.007
1991 08 12 1.397
1991 08 13 1.064
1991 08 14 2.319
1991 08 15 2.147
1991 08 16 1.673
1991 08 17 1.906
1991 08 18 1.983
1991 08 19 2.115
1991 08 20 2.161
1991 08 21 1.923
1991 08 22 2.327
1991 08 23 2.415
1991 08 24 2.378
1991 08 25 2.444
1991 08 26 2.389
1991 08 27 1.105
1991 08 28 1.064
1991 08 29 2.307
1991 08 30 2.433
1991 08 31 2.336
1991 09 01 1.286
1991 09 02 1.310
1991 09 03 2.612
1991 09 04 2.429
1991 09 05 2.798
1991 09 06 2.732
1991 09 07 2.485
1991 09 08 2.218
1991 09 09 2.884
1991 09 10 2.821
1991 09 11 2.893
1991 09 12 2.989
1991 09 13 3.085
1991 09 14 2.745
1991 09 15 1.209
1991 09 16 2.623
1991 09 17 3.386
1991 09 18 1.310
1991 09 19 3.449
1991 09 20 3.000
1991 09 21 3.242
1991 09 22 1.491
1991 09 23 3.262
1991 09 24 3.287
1991 09 25 2.235
1991 09 26 3.360
1991 09 27 2.316
1991 09 28 0.817
1991 09 29 2.377
1991 09 30 0.480
1991 10 01 3.575
1991 10 02 2.734
1991 10 03 2.471
1991 10 04 3.156
1991 10 05 1.158
1991 10 06 0.684
1991 10 07 1.718
1991 10 08 3.059
1991 10 09 0.304
1991 10 10 2.386
1991 10 11 3.764
1991 10 12 4.156
