year month day potential_evapotransp_gleam
1987 08 30 3.113
1987 08 31 2.900
1987 09 01 2.579
1987 09 02 3.655
1987 09 03 3.542
1987 09 04 2.843
1987 09 05 3.118
1987 09 06 4.070
1987 09 07 3.966
1987 09 08 4.135
1987 09 09 4.183
1987 09 10 3.654
1987 09 11 2.520
1987 09 12 3.533
1987 09 13 3.141
1987 09 14 3.594
1987 09 15 3.422
1987 09 16 3.257
1987 09 17 3.509
1987 09 18 3.181
1987 09 19 3.827
1987 09 20 3.737
1987 09 21 4.340
1987 09 22 3.342
1987 09 23 2.561
1987 09 24 2.249
1987 09 25 2.229
1987 09 26 2.995
1987 09 27 3.700
1987 09 28 3.070
1987 09 29 2.034
1987 09 30 3.738
1987 10 01 3.728
1987 10 02 2.900
1987 10 03 2.380
1987 10 04 2.783
1987 10 05 3.945
1987 10 06 2.857
1987 10 07 2.968
1987 10 08 3.287
1987 10 09 4.033
1987 10 10 3.706
1987 10 11 4.360
1987 10 12 4.189
1987 10 13 2.841
1987 10 14 3.805
1987 10 15 2.469
1987 10 16 3.416
1987 10 17 4.039
1987 10 18 2.596
1987 10 19 3.956
1987 10 20 3.015
1987 10 21 3.145
1987 10 22 3.259
1987 10 23 3.518
1987 10 24 2.943
1987 10 25 4.096
1987 10 26 4.146
1987 10 27 2.957
1987 10 28 3.397
1987 10 29 3.087
1987 10 30 3.175
1987 10 31 4.333
1987 11 01 3.565
1987 11 02 2.886
1987 11 03 4.032
1987 11 04 3.757
1987 11 05 2.415
1987 11 06 3.347
1987 11 07 2.801
1987 11 08 3.323
1987 11 09 3.520
1987 11 10 2.726
1987 11 11 3.051
1987 11 12 4.108
1987 11 13 3.770
1987 11 14 3.224
1987 11 15 3.720
1987 11 16 2.993
1987 11 17 2.860
1987 11 18 3.107
1987 11 19 3.109
1987 11 20 2.548
1987 11 21 3.353
1987 11 22 2.399
1987 11 23 4.065
1987 11 24 3.237
1987 11 25 2.823
1987 11 26 3.448
1987 11 27 3.614
1987 11 28 2.704
1987 11 29 2.401
1987 11 30 2.710
1987 12 01 3.033
1987 12 02 3.402
1987 12 03 2.631
1987 12 04 3.417
1987 12 05 3.834
1987 12 06 3.986
1987 12 07 2.126
1987 12 08 3.528
1987 12 09 3.623
1987 12 10 2.396
1987 12 11 3.701
1987 12 12 3.741
1987 12 13 3.652
1987 12 14 3.169
1987 12 15 2.453
1987 12 16 2.730
1987 12 17 3.937
1987 12 18 3.073
1987 12 19 2.093
1987 12 20 2.338
1987 12 21 2.819
1987 12 22 2.914
1987 12 23 3.247
1987 12 24 2.578
1987 12 25 2.712
1987 12 26 3.180
1987 12 27 3.026
1987 12 28 3.363
1987 12 29 2.900
1987 12 30 2.686
1987 12 31 2.812
1988 01 01 3.101
1988 01 02 3.623
1988 01 03 3.825
1988 01 04 3.457
1988 01 05 3.072
1988 01 06 3.442
1988 01 07 2.697
1988 01 08 2.500
1988 01 09 3.369
1988 01 10 3.043
1988 01 11 3.804
1988 01 12 3.894
1988 01 13 3.659
1988 01 14 3.456
1988 01 15 1.531
1988 01 16 1.359
1988 01 17 2.704
1988 01 18 2.541
1988 01 19 2.680
1988 01 20 2.758
1988 01 21 2.882
1988 01 22 2.941
1988 01 23 3.425
1988 01 24 3.372
1988 01 25 2.936
1988 01 26 3.069
1988 01 27 1.641
1988 01 28 2.720
1988 01 29 3.810
1988 01 30 2.554
1988 01 31 2.745
1988 02 01 2.650
1988 02 02 2.722
1988 02 03 3.238
1988 02 04 3.453
1988 02 05 3.076
1988 02 06 2.534
1988 02 07 2.869
1988 02 08 3.142
1988 02 09 3.260
1988 02 10 3.044
1988 02 11 2.600
1988 02 12 2.808
1988 02 13 2.866
1988 02 14 3.903
1988 02 15 2.848
1988 02 16 3.549
1988 02 17 3.701
1988 02 18 3.121
1988 02 19 4.278
1988 02 20 3.628
1988 02 21 3.400
1988 02 22 2.439
1988 02 23 2.725
1988 02 24 3.816
1988 02 25 2.807
1988 02 26 3.147
1988 02 27 4.162
1988 02 28 3.430
1988 02 29 3.416
1988 03 01 4.652
1988 03 02 4.430
1988 03 03 4.041
1988 03 04 3.833
1988 03 05 3.512
1988 03 06 4.193
1988 03 07 2.687
1988 03 08 2.322
1988 03 09 2.711
1988 03 10 3.834
1988 03 11 4.403
1988 03 12 4.715
1988 03 13 4.514
1988 03 14 4.829
1988 03 15 4.358
1988 03 16 3.044
1988 03 17 3.380
1988 03 18 3.763
1988 03 19 4.491
1988 03 20 4.085
1988 03 21 3.901
1988 03 22 3.874
1988 03 23 4.464
1988 03 24 4.049
1988 03 25 3.753
1988 03 26 3.424
1988 03 27 3.080
1988 03 28 3.045
1988 03 29 2.183
1988 03 30 2.671
1988 03 31 4.009
1988 04 01 3.517
1988 04 02 3.281
1988 04 03 3.414
1988 04 04 2.494
1988 04 05 2.139
1988 04 06 3.114
1988 04 07 2.812
1988 04 08 3.402
1988 04 09 2.273
1988 04 10 2.181
1988 04 11 2.008
1988 04 12 2.359
1988 04 13 2.541
1988 04 14 3.894
1988 04 15 3.195
1988 04 16 3.597
1988 04 17 3.197
1988 04 18 3.336
1988 04 19 3.131
1988 04 20 3.242
1988 04 21 2.607
1988 04 22 2.918
1988 04 23 4.496
1988 04 24 2.259
1988 04 25 2.829
1988 04 26 3.400
1988 04 27 2.829
1988 04 28 1.187
1988 04 29 1.921
1988 04 30 1.153
1988 05 01 1.751
1988 05 02 2.547
1988 05 03 3.429
1988 05 04 2.582
1988 05 05 2.408
1988 05 06 2.267
1988 05 07 2.322
1988 05 08 1.504
1988 05 09 2.568
1988 05 10 1.952
1988 05 11 2.621
1988 05 12 3.452
1988 05 13 2.447
1988 05 14 1.153
1988 05 15 2.189
1988 05 16 2.904
1988 05 17 2.305
1988 05 18 2.429
1988 05 19 2.541
1988 05 20 2.497
1988 05 21 2.637
1988 05 22 2.546
1988 05 23 2.531
1988 05 24 2.396
1988 05 25 2.706
1988 05 26 2.236
1988 05 27 1.600
1988 05 28 1.397
1988 05 29 2.149
1988 05 30 2.411
1988 05 31 2.641
1988 06 01 1.308
1988 06 02 1.596
1988 06 03 2.484
1988 06 04 1.981
1988 06 05 2.200
1988 06 06 2.245
1988 06 07 2.929
1988 06 08 2.923
1988 06 09 2.363
1988 06 10 1.078
1988 06 11 1.139
1988 06 12 2.253
1988 06 13 2.823
1988 06 14 1.487
1988 06 15 1.788
1988 06 16 3.109
1988 06 17 2.466
1988 06 18 2.664
1988 06 19 1.453
1988 06 20 3.072
1988 06 21 3.586
1988 06 22 1.745
1988 06 23 2.974
1988 06 24 2.661
1988 06 25 2.372
1988 06 26 2.533
1988 06 27 3.665
1988 06 28 2.365
1988 06 29 2.608
1988 06 30 2.468
1988 07 01 2.500
1988 07 02 2.475
1988 07 03 1.991
1988 07 04 2.454
1988 07 05 2.940
1988 07 06 2.566
1988 07 07 2.522
1988 07 08 2.057
1988 07 09 2.238
1988 07 10 1.737
1988 07 11 2.794
1988 07 12 0.492
1988 07 13 1.634
1988 07 14 1.652
1988 07 15 3.454
1988 07 16 2.871
1988 07 17 2.046
1988 07 18 2.929
1988 07 19 2.465
1988 07 20 1.541
1988 07 21 3.174
1988 07 22 2.572
1988 07 23 2.092
1988 07 24 2.171
1988 07 25 1.596
1988 07 26 1.661
1988 07 27 3.067
1988 07 28 3.308
1988 07 29 2.923
1988 07 30 3.013
1988 07 31 3.126
1988 08 01 3.605
1988 08 02 3.574
1988 08 03 2.435
1988 08 04 3.427
1988 08 05 2.468
1988 08 06 3.133
1988 08 07 3.200
1988 08 08 3.226
1988 08 09 3.231
1988 08 10 3.013
1988 08 11 3.060
1988 08 12 3.037
1988 08 13 4.009
1988 08 14 3.349
1988 08 15 3.498
1988 08 16 3.756
1988 08 17 3.847
1988 08 18 3.486
1988 08 19 3.102
1988 08 20 3.475
1988 08 21 2.913
1988 08 22 3.354
1988 08 23 3.165
1988 08 24 4.076
1988 08 25 3.506
1988 08 26 3.399
1988 08 27 3.824
1988 08 28 2.905
1988 08 29 2.377
1988 08 30 3.093
1988 08 31 3.293
1988 09 01 2.392
1988 09 02 2.705
1988 09 03 2.813
1988 09 04 3.330
1988 09 05 3.486
1988 09 06 3.173
1988 09 07 3.058
1988 09 08 3.856
1988 09 09 3.919
1988 09 10 4.163
1988 09 11 3.839
1988 09 12 3.500
1988 09 13 3.655
1988 09 14 3.092
1988 09 15 4.118
1988 09 16 3.013
1988 09 17 2.482
1988 09 18 2.881
1988 09 19 3.615
1988 09 20 2.890
1988 09 21 3.300
1988 09 22 4.005
1988 09 23 4.365
1988 09 24 3.607
1988 09 25 3.771
1988 09 26 3.793
1988 09 27 3.128
1988 09 28 4.400
1988 09 29 3.421
1988 09 30 3.573
1988 10 01 4.353
1988 10 02 3.488
1988 10 03 3.366
1988 10 04 3.069
1988 10 05 3.900
1988 10 06 3.446
1988 10 07 3.171
1988 10 08 3.087
1988 10 09 3.244
1988 10 10 3.126
1988 10 11 3.726
1988 10 12 3.755
1988 10 13 3.347
1988 10 14 3.433
1988 10 15 3.881
1988 10 16 3.394
1988 10 17 2.705
1988 10 18 3.332
1988 10 19 3.893
1988 10 20 3.729
1988 10 21 2.871
1988 10 22 3.622
1988 10 23 4.012
1988 10 24 4.278
1988 10 25 4.336
1988 10 26 4.497
1988 10 27 4.228
1988 10 28 2.579
1988 10 29 4.252
1988 10 30 3.766
1988 10 31 3.149
1988 11 01 3.340
1988 11 02 2.686
1988 11 03 2.618
1988 11 04 3.084
1988 11 05 3.529
1988 11 06 3.557
1988 11 07 3.455
1988 11 08 2.600
1988 11 09 2.593
1988 11 10 2.531
1988 11 11 2.882
1988 11 12 3.298
1988 11 13 3.711
1988 11 14 3.149
1988 11 15 2.989
1988 11 16 2.860
1988 11 17 1.178
1988 11 18 3.373
1988 11 19 3.919
1988 11 20 3.262
1988 11 21 2.351
1988 11 22 3.609
1988 11 23 3.361
1988 11 24 3.160
1988 11 25 2.737
1988 11 26 3.759
1988 11 27 2.830
1988 11 28 2.194
1988 11 29 2.972
1988 11 30 2.556
1988 12 01 3.151
1988 12 02 3.096
1988 12 03 3.598
1988 12 04 3.163
1988 12 05 3.900
1988 12 06 3.611
1988 12 07 2.930
1988 12 08 3.599
1988 12 09 3.574
1988 12 10 3.151
1988 12 11 2.572
1988 12 12 2.853
1988 12 13 3.656
1988 12 14 3.347
1988 12 15 3.170
1988 12 16 1.837
1988 12 17 3.362
1988 12 18 3.232
1988 12 19 2.429
1988 12 20 3.090
1988 12 21 2.278
1988 12 22 3.833
1988 12 23 3.351
1988 12 24 3.154
1988 12 25 2.620
1988 12 26 2.426
1988 12 27 2.980
1988 12 28 2.692
1988 12 29 1.571
1988 12 30 2.138
1988 12 31 2.642
1989 01 01 2.998
1989 01 02 2.247
1989 01 03 2.739
1989 01 04 2.684
1989 01 05 2.401
1989 01 06 2.097
1989 01 07 2.253
1989 01 08 3.151
1989 01 09 3.268
1989 01 10 2.963
1989 01 11 1.524
1989 01 12 2.444
1989 01 13 2.736
1989 01 14 2.908
1989 01 15 3.264
1989 01 16 2.610
1989 01 17 2.232
1989 01 18 2.707
1989 01 19 2.448
1989 01 20 3.346
1989 01 21 3.428
1989 01 22 2.859
1989 01 23 2.441
1989 01 24 3.581
1989 01 25 3.595
1989 01 26 3.335
1989 01 27 2.730
1989 01 28 3.092
1989 01 29 3.316
1989 01 30 2.545
1989 01 31 2.452
1989 02 01 2.991
1989 02 02 2.492
1989 02 03 2.781
1989 02 04 3.152
1989 02 05 3.277
1989 02 06 2.674
1989 02 07 3.212
1989 02 08 2.771
1989 02 09 3.246
1989 02 10 2.944
1989 02 11 2.861
1989 02 12 3.176
1989 02 13 2.698
1989 02 14 2.734
1989 02 15 3.722
1989 02 16 3.616
1989 02 17 4.279
1989 02 18 2.874
1989 02 19 3.158
1989 02 20 3.673
1989 02 21 2.941
1989 02 22 3.394
1989 02 23 3.131
1989 02 24 2.972
1989 02 25 3.222
1989 02 26 1.529
1989 02 27 2.908
1989 02 28 2.836
1989 03 01 2.926
1989 03 02 3.149
1989 03 03 3.920
1989 03 04 2.942
1989 03 05 3.161
1989 03 06 2.202
1989 03 07 2.619
1989 03 08 3.824
1989 03 09 2.524
1989 03 10 2.306
1989 03 11 3.739
1989 03 12 4.315
1989 03 13 2.411
1989 03 14 2.861
1989 03 15 3.029
1989 03 16 2.607
1989 03 17 2.275
1989 03 18 4.233
1989 03 19 3.089
1989 03 20 2.442
1989 03 21 2.616
1989 03 22 2.608
1989 03 23 3.819
1989 03 24 4.034
1989 03 25 2.599
1989 03 26 3.961
1989 03 27 4.342
1989 03 28 2.491
1989 03 29 2.254
1989 03 30 3.837
1989 03 31 3.451
1989 04 01 3.781
1989 04 02 2.426
1989 04 03 3.389
1989 04 04 3.303
1989 04 05 3.177
1989 04 06 1.838
1989 04 07 2.435
1989 04 08 2.930
1989 04 09 3.365
1989 04 10 3.882
1989 04 11 3.010
1989 04 12 2.386
1989 04 13 3.319
1989 04 14 3.496
1989 04 15 2.115
1989 04 16 3.148
1989 04 17 3.308
1989 04 18 2.883
1989 04 19 2.793
1989 04 20 2.283
1989 04 21 2.619
1989 04 22 2.097
1989 04 23 2.754
1989 04 24 2.427
1989 04 25 2.760
1989 04 26 1.448
1989 04 27 3.177
1989 04 28 3.375
1989 04 29 3.326
1989 04 30 3.279
1989 05 01 2.342
1989 05 02 2.286
1989 05 03 2.091
1989 05 04 3.000
1989 05 05 3.200
1989 05 06 3.016
1989 05 07 0.646
1989 05 08 0.639
1989 05 09 2.026
1989 05 10 1.445
1989 05 11 2.365
1989 05 12 2.881
1989 05 13 1.906
1989 05 14 2.595
1989 05 15 2.248
1989 05 16 1.616
1989 05 17 2.629
1989 05 18 2.102
1989 05 19 0.829
1989 05 20 2.864
1989 05 21 1.869
1989 05 22 1.712
1989 05 23 1.276
1989 05 24 0.744
1989 05 25 0.366
1989 05 26 2.839
1989 05 27 2.341
1989 05 28 2.196
1989 05 29 3.258
1989 05 30 2.626
1989 05 31 3.104
1989 06 01 2.187
1989 06 02 2.508
1989 06 03 0.888
1989 06 04 2.535
1989 06 05 1.479
1989 06 06 2.579
1989 06 07 3.494
1989 06 08 2.489
1989 06 09 2.792
1989 06 10 2.829
1989 06 11 1.981
1989 06 12 2.008
1989 06 13 0.560
1989 06 14 2.499
1989 06 15 2.607
1989 06 16 2.524
1989 06 17 2.150
1989 06 18 2.125
1989 06 19 0.974
1989 06 20 2.850
1989 06 21 1.868
1989 06 22 2.656
1989 06 23 1.568
1989 06 24 2.873
1989 06 25 2.426
1989 06 26 2.734
1989 06 27 3.346
1989 06 28 3.340
1989 06 29 2.282
1989 06 30 3.086
1989 07 01 2.065
1989 07 02 2.352
1989 07 03 2.417
1989 07 04 2.458
1989 07 05 2.254
1989 07 06 0.850
1989 07 07 1.606
1989 07 08 1.273
1989 07 09 2.358
1989 07 10 3.265
1989 07 11 3.491
1989 07 12 2.247
1989 07 13 2.550
1989 07 14 2.111
1989 07 15 2.033
1989 07 16 2.912
1989 07 17 1.997
1989 07 18 2.752
1989 07 19 2.450
1989 07 20 2.850
1989 07 21 2.393
1989 07 22 2.258
1989 07 23 2.900
1989 07 24 3.624
1989 07 25 2.968
1989 07 26 2.814
1989 07 27 2.637
1989 07 28 2.948
1989 07 29 3.783
1989 07 30 3.300
1989 07 31 3.218
1989 08 01 3.364
1989 08 02 2.707
1989 08 03 2.762
1989 08 04 3.785
1989 08 05 2.998
1989 08 06 2.902
1989 08 07 2.974
1989 08 08 3.684
1989 08 09 3.370
1989 08 10 2.119
1989 08 11 2.368
1989 08 12 2.688
1989 08 13 2.933
1989 08 14 3.280
1989 08 15 2.588
1989 08 16 3.030
1989 08 17 2.781
1989 08 18 2.967
1989 08 19 3.200
1989 08 20 2.983
1989 08 21 3.544
1989 08 22 3.770
1989 08 23 3.445
1989 08 24 3.749
1989 08 25 2.791
1989 08 26 3.517
1989 08 27 3.923
1989 08 28 2.741
1989 08 29 2.588
1989 08 30 3.157
1989 08 31 3.979
1989 09 01 3.286
1989 09 02 3.450
1989 09 03 3.583
1989 09 04 4.086
1989 09 05 4.079
1989 09 06 4.190
1989 09 07 3.114
1989 09 08 3.906
1989 09 09 2.972
1989 09 10 3.458
1989 09 11 3.822
1989 09 12 4.369
1989 09 13 4.260
1989 09 14 3.877
1989 09 15 3.328
1989 09 16 2.170
1989 09 17 3.176
1989 09 18 4.026
1989 09 19 4.077
1989 09 20 2.765
1989 09 21 3.048
1989 09 22 4.114
1989 09 23 2.992
1989 09 24 4.228
1989 09 25 2.689
1989 09 26 2.310
1989 09 27 2.844
1989 09 28 2.717
1989 09 29 3.178
1989 09 30 2.682
1989 10 01 2.775
1989 10 02 3.105
1989 10 03 3.563
1989 10 04 3.421
1989 10 05 3.267
1989 10 06 3.223
1989 10 07 3.889
1989 10 08 3.866
1989 10 09 4.059
1989 10 10 3.403
1989 10 11 2.937
1989 10 12 3.032
1989 10 13 3.257
1989 10 14 3.040
1989 10 15 2.873
1989 10 16 3.953
1989 10 17 2.811
1989 10 18 3.126
1989 10 19 2.859
1989 10 20 4.146
1989 10 21 4.103
1989 10 22 3.695
1989 10 23 2.952
1989 10 24 3.697
1989 10 25 3.545
1989 10 26 4.145
1989 10 27 2.592
1989 10 28 1.793
1989 10 29 2.388
1989 10 30 4.107
1989 10 31 2.766
1989 11 01 3.515
1989 11 02 2.349
1989 11 03 3.662
1989 11 04 3.394
1989 11 05 2.603
1989 11 06 2.486
1989 11 07 3.631
1989 11 08 4.255
1989 11 09 3.739
1989 11 10 2.714
1989 11 11 3.768
1989 11 12 3.900
1989 11 13 3.588
1989 11 14 1.559
1989 11 15 2.776
1989 11 16 3.658
1989 11 17 3.102
1989 11 18 1.965
1989 11 19 2.809
1989 11 20 3.618
1989 11 21 3.641
1989 11 22 2.995
1989 11 23 2.976
1989 11 24 2.713
1989 11 25 3.190
1989 11 26 3.751
1989 11 27 3.759
1989 11 28 2.989
1989 11 29 1.972
1989 11 30 3.708
1989 12 01 3.723
1989 12 02 2.921
1989 12 03 3.144
1989 12 04 3.768
1989 12 05 3.840
1989 12 06 3.735
1989 12 07 3.272
1989 12 08 2.550
1989 12 09 2.659
1989 12 10 2.783
1989 12 11 3.323
1989 12 12 3.663
1989 12 13 2.531
1989 12 14 3.489
1989 12 15 3.589
1989 12 16 2.903
1989 12 17 2.921
1989 12 18 3.574
1989 12 19 3.956
1989 12 20 2.880
1989 12 21 3.135
1989 12 22 3.823
1989 12 23 3.854
1989 12 24 2.850
1989 12 25 3.500
1989 12 26 3.630
1989 12 27 4.005
1989 12 28 3.781
1989 12 29 3.840
1989 12 30 3.803
1989 12 31 3.260
1990 01 01 2.469
1990 01 02 3.140
1990 01 03 2.312
1990 01 04 3.001
1990 01 05 3.197
1990 01 06 2.849
1990 01 07 2.903
1990 01 08 3.066
1990 01 09 3.194
1990 01 10 2.460
1990 01 11 2.477
1990 01 12 3.300
1990 01 13 2.292
1990 01 14 1.943
1990 01 15 1.993
1990 01 16 3.039
1990 01 17 2.949
1990 01 18 3.534
1990 01 19 2.602
1990 01 20 2.361
1990 01 21 2.770
1990 01 22 3.379
1990 01 23 3.211
1990 01 24 3.164
1990 01 25 2.700
1990 01 26 2.824
1990 01 27 2.878
1990 01 28 3.191
1990 01 29 2.975
1990 01 30 3.106
1990 01 31 2.055
1990 02 01 3.279
1990 02 02 2.973
1990 02 03 3.294
1990 02 04 2.741
1990 02 05 3.092
1990 02 06 2.463
1990 02 07 3.801
1990 02 08 2.744
1990 02 09 3.524
1990 02 10 3.177
1990 02 11 3.894
1990 02 12 3.307
1990 02 13 2.393
1990 02 14 3.575
1990 02 15 2.401
1990 02 16 4.138
1990 02 17 3.982
1990 02 18 3.839
1990 02 19 3.481
1990 02 20 2.712
1990 02 21 2.718
1990 02 22 2.207
1990 02 23 4.303
1990 02 24 3.763
1990 02 25 4.443
1990 02 26 4.423
1990 02 27 3.844
1990 02 28 3.309
1990 03 01 3.968
1990 03 02 3.875
1990 03 03 2.365
1990 03 04 2.779
1990 03 05 2.870
1990 03 06 2.567
1990 03 07 3.476
1990 03 08 3.105
1990 03 09 2.659
1990 03 10 2.887
1990 03 11 2.432
1990 03 12 2.696
1990 03 13 3.443
1990 03 14 3.279
1990 03 15 2.587
1990 03 16 3.349
1990 03 17 3.134
1990 03 18 2.347
1990 03 19 2.441
1990 03 20 3.125
1990 03 21 2.850
1990 03 22 2.735
1990 03 23 3.434
1990 03 24 2.462
1990 03 25 2.632
1990 03 26 2.259
1990 03 27 3.522
1990 03 28 2.645
1990 03 29 2.976
1990 03 30 3.386
1990 03 31 2.298
1990 04 01 2.907
1990 04 02 2.962
1990 04 03 3.091
1990 04 04 4.056
1990 04 05 2.977
1990 04 06 0.949
1990 04 07 2.898
1990 04 08 2.541
1990 04 09 3.362
1990 04 10 2.831
1990 04 11 2.524
1990 04 12 2.998
1990 04 13 2.243
1990 04 14 2.561
1990 04 15 2.565
1990 04 16 2.896
1990 04 17 4.021
1990 04 18 3.433
1990 04 19 3.157
1990 04 20 1.357
1990 04 21 1.998
1990 04 22 3.163
1990 04 23 2.770
1990 04 24 2.535
1990 04 25 2.319
1990 04 26 2.175
1990 04 27 3.459
1990 04 28 3.808
1990 04 29 3.189
1990 04 30 2.974
1990 05 01 2.237
1990 05 02 3.074
1990 05 03 2.160
1990 05 04 3.221
1990 05 05 2.942
1990 05 06 3.175
1990 05 07 2.454
1990 05 08 2.739
1990 05 09 2.169
1990 05 10 2.670
1990 05 11 2.665
1990 05 12 2.567
1990 05 13 2.653
1990 05 14 2.840
1990 05 15 3.085
1990 05 16 3.304
1990 05 17 3.059
1990 05 18 2.172
1990 05 19 1.723
1990 05 20 2.227
1990 05 21 1.495
1990 05 22 1.391
1990 05 23 1.850
1990 05 24 1.245
1990 05 25 1.406
1990 05 26 2.275
1990 05 27 2.983
1990 05 28 2.584
1990 05 29 2.139
1990 05 30 2.619
1990 05 31 2.602
1990 06 01 2.368
1990 06 02 1.234
1990 06 03 2.415
1990 06 04 2.450
1990 06 05 2.653
1990 06 06 2.626
1990 06 07 1.982
1990 06 08 2.382
1990 06 09 2.781
1990 06 10 1.790
1990 06 11 2.233
1990 06 12 1.924
1990 06 13 2.569
1990 06 14 2.286
1990 06 15 2.101
1990 06 16 2.530
1990 06 17 1.817
1990 06 18 2.411
1990 06 19 2.767
1990 06 20 2.341
1990 06 21 1.487
1990 06 22 2.190
1990 06 23 2.385
1990 06 24 2.612
1990 06 25 2.287
1990 06 26 2.074
1990 06 27 2.901
1990 06 28 2.580
1990 06 29 2.778
1990 06 30 2.520
1990 07 01 3.041
1990 07 02 2.666
1990 07 03 2.782
1990 07 04 2.586
1990 07 05 2.125
1990 07 06 2.704
1990 07 07 2.909
1990 07 08 2.547
1990 07 09 3.191
1990 07 10 2.652
1990 07 11 1.288
1990 07 12 1.783
1990 07 13 2.390
1990 07 14 3.204
1990 07 15 3.106
1990 07 16 3.383
1990 07 17 3.044
1990 07 18 3.432
1990 07 19 3.565
1990 07 20 2.941
1990 07 21 3.177
1990 07 22 1.570
1990 07 23 1.200
1990 07 24 2.324
1990 07 25 2.857
1990 07 26 2.191
1990 07 27 3.334
1990 07 28 2.009
1990 07 29 2.103
1990 07 30 1.985
1990 07 31 2.404
1990 08 01 1.351
1990 08 02 3.762
1990 08 03 3.045
1990 08 04 2.573
1990 08 05 3.714
1990 08 06 3.369
1990 08 07 2.598
1990 08 08 3.416
1990 08 09 1.871
1990 08 10 2.983
1990 08 11 1.917
1990 08 12 3.052
1990 08 13 2.947
1990 08 14 3.407
1990 08 15 3.168
1990 08 16 3.324
1990 08 17 2.790
1990 08 18 3.814
1990 08 19 3.161
1990 08 20 2.814
1990 08 21 2.402
1990 08 22 2.656
1990 08 23 2.551
1990 08 24 3.256
1990 08 25 3.356
1990 08 26 3.739
1990 08 27 4.007
1990 08 28 3.436
1990 08 29 2.586
1990 08 30 2.387
1990 08 31 3.033
1990 09 01 4.078
1990 09 02 3.715
1990 09 03 3.246
1990 09 04 2.545
1990 09 05 2.941
1990 09 06 4.079
1990 09 07 4.058
1990 09 08 3.354
1990 09 09 3.771
1990 09 10 2.940
1990 09 11 4.056
1990 09 12 3.811
1990 09 13 3.626
1990 09 14 1.394
1990 09 15 2.578
1990 09 16 3.461
1990 09 17 3.528
1990 09 18 3.621
1990 09 19 4.111
1990 09 20 3.818
1990 09 21 3.714
1990 09 22 4.049
1990 09 23 3.894
1990 09 24 3.087
1990 09 25 2.268
1990 09 26 2.781
1990 09 27 3.261
1990 09 28 4.082
1990 09 29 3.814
1990 09 30 3.939
1990 10 01 2.951
1990 10 02 3.255
1990 10 03 3.883
1990 10 04 3.978
1990 10 05 4.075
1990 10 06 4.253
1990 10 07 3.325
1990 10 08 3.849
1990 10 09 3.830
1990 10 10 4.412
1990 10 11 3.258
1990 10 12 4.052
1990 10 13 4.290
1990 10 14 3.704
1990 10 15 3.643
1990 10 16 3.999
1990 10 17 3.378
1990 10 18 4.332
1990 10 19 2.872
1990 10 20 3.153
1990 10 21 2.678
1990 10 22 3.566
1990 10 23 4.218
1990 10 24 3.669
1990 10 25 3.043
1990 10 26 4.022
1990 10 27 4.465
1990 10 28 3.828
1990 10 29 4.313
1990 10 30 3.220
1990 10 31 3.953
1990 11 01 3.984
1990 11 02 3.509
1990 11 03 3.651
1990 11 04 4.177
1990 11 05 3.977
1990 11 06 4.013
1990 11 07 3.691
1990 11 08 3.382
1990 11 09 3.800
1990 11 10 3.832
1990 11 11 2.658
1990 11 12 3.737
1990 11 13 3.678
1990 11 14 3.489
1990 11 15 3.537
1990 11 16 3.208
1990 11 17 3.580
1990 11 18 3.723
1990 11 19 3.491
1990 11 20 3.061
1990 11 21 3.007
1990 11 22 3.444
1990 11 23 3.403
1990 11 24 2.530
1990 11 25 2.537
1990 11 26 2.429
1990 11 27 3.732
1990 11 28 3.292
1990 11 29 3.055
1990 11 30 3.983
1990 12 01 3.500
1990 12 02 3.427
1990 12 03 2.999
1990 12 04 2.910
1990 12 05 2.611
1990 12 06 3.056
1990 12 07 3.105
1990 12 08 3.026
1990 12 09 2.971
1990 12 10 3.630
1990 12 11 3.606
1990 12 12 3.292
1990 12 13 3.490
1990 12 14 2.694
1990 12 15 3.317
1990 12 16 2.887
1990 12 17 2.605
1990 12 18 2.926
1990 12 19 3.147
1990 12 20 3.595
1990 12 21 3.166
1990 12 22 3.341
1990 12 23 3.520
1990 12 24 2.743
1990 12 25 1.543
1990 12 26 2.400
1990 12 27 3.006
1990 12 28 3.563
1990 12 29 3.253
1990 12 30 2.694
1990 12 31 1.995
1991 01 01 2.821
1991 01 02 3.517
1991 01 03 3.895
1991 01 04 3.115
1991 01 05 2.635
1991 01 06 2.493
1991 01 07 2.873
1991 01 08 3.435
1991 01 09 3.432
1991 01 10 3.027
1991 01 11 2.978
1991 01 12 3.132
1991 01 13 3.873
1991 01 14 4.295
1991 01 15 4.059
1991 01 16 3.890
1991 01 17 3.723
1991 01 18 2.461
1991 01 19 3.028
1991 01 20 3.269
1991 01 21 3.671
1991 01 22 3.558
1991 01 23 3.173
1991 01 24 2.854
1991 01 25 3.154
1991 01 26 3.205
1991 01 27 3.459
1991 01 28 3.253
1991 01 29 3.385
1991 01 30 3.790
1991 01 31 3.380
1991 02 01 2.966
1991 02 02 4.176
1991 02 03 4.019
1991 02 04 4.355
1991 02 05 3.389
1991 02 06 3.845
1991 02 07 4.451
1991 02 08 3.546
1991 02 09 3.763
1991 02 10 3.910
1991 02 11 3.511
1991 02 12 3.077
1991 02 13 2.310
1991 02 14 3.604
1991 02 15 3.780
1991 02 16 2.311
1991 02 17 2.975
1991 02 18 3.506
1991 02 19 4.035
1991 02 20 3.515
