year month day potential_evapotransp_gleam
1987 04 04 2.601
1987 04 05 2.553
1987 04 06 1.943
1987 04 07 2.435
1987 04 08 3.236
1987 04 09 4.071
1987 04 10 4.378
1987 04 11 3.998
1987 04 12 3.946
1987 04 13 3.783
1987 04 14 4.189
1987 04 15 3.863
1987 04 16 3.519
1987 04 17 3.911
1987 04 18 3.552
1987 04 19 3.707
1987 04 20 3.496
1987 04 21 3.738
1987 04 22 3.679
1987 04 23 3.649
1987 04 24 3.577
1987 04 25 3.026
1987 04 26 2.688
1987 04 27 2.184
1987 04 28 1.780
1987 04 29 3.038
1987 04 30 2.958
1987 05 01 3.240
1987 05 02 2.957
1987 05 03 2.565
1987 05 04 3.078
1987 05 05 3.187
1987 05 06 3.676
1987 05 07 3.300
1987 05 08 3.129
1987 05 09 3.083
1987 05 10 3.318
1987 05 11 3.000
1987 05 12 2.264
1987 05 13 2.854
1987 05 14 3.341
1987 05 15 3.530
1987 05 16 3.443
1987 05 17 2.668
1987 05 18 2.822
1987 05 19 2.715
1987 05 20 2.917
1987 05 21 2.916
1987 05 22 2.870
1987 05 23 2.844
1987 05 24 2.943
1987 05 25 3.089
1987 05 26 2.836
1987 05 27 2.854
1987 05 28 2.895
1987 05 29 2.836
1987 05 30 3.049
1987 05 31 2.841
1987 06 01 2.561
1987 06 02 2.867
1987 06 03 2.584
1987 06 04 2.286
1987 06 05 2.863
1987 06 06 2.832
1987 06 07 2.738
1987 06 08 2.861
1987 06 09 2.660
1987 06 10 2.721
1987 06 11 2.119
1987 06 12 2.556
1987 06 13 2.746
1987 06 14 2.839
1987 06 15 2.578
1987 06 16 2.730
1987 06 17 2.770
1987 06 18 2.439
1987 06 19 2.433
1987 06 20 2.631
1987 06 21 2.431
1987 06 22 2.601
1987 06 23 2.582
1987 06 24 2.744
1987 06 25 2.566
1987 06 26 2.602
1987 06 27 1.849
1987 06 28 1.666
1987 06 29 2.504
1987 06 30 2.371
1987 07 01 2.416
1987 07 02 1.825
1987 07 03 2.063
1987 07 04 2.779
1987 07 05 2.625
1987 07 06 2.626
1987 07 07 2.622
1987 07 08 2.468
1987 07 09 2.380
1987 07 10 2.506
1987 07 11 2.204
1987 07 12 2.556
1987 07 13 2.614
1987 07 14 2.685
1987 07 15 2.669
1987 07 16 2.673
1987 07 17 2.701
1987 07 18 2.642
1987 07 19 2.777
1987 07 20 2.377
1987 07 21 2.355
1987 07 22 2.187
1987 07 23 2.362
1987 07 24 2.523
1987 07 25 2.575
1987 07 26 2.668
1987 07 27 2.325
1987 07 28 2.790
1987 07 29 2.731
1987 07 30 2.738
1987 07 31 2.366
1987 08 01 2.741
1987 08 02 2.556
1987 08 03 2.360
1987 08 04 2.424
1987 08 05 2.938
1987 08 06 2.880
1987 08 07 2.340
1987 08 08 2.862
1987 08 09 2.627
1987 08 10 2.692
1987 08 11 2.931
1987 08 12 3.134
1987 08 13 2.997
1987 08 14 2.742
1987 08 15 3.184
1987 08 16 3.094
1987 08 17 3.073
1987 08 18 3.162
1987 08 19 3.111
1987 08 20 3.180
1987 08 21 3.183
1987 08 22 3.178
1987 08 23 3.158
1987 08 24 3.390
1987 08 25 3.213
1987 08 26 3.170
1987 08 27 3.157
1987 08 28 3.300
1987 08 29 3.439
1987 08 30 3.357
1987 08 31 3.397
1987 09 01 3.222
1987 09 02 3.389
1987 09 03 3.494
1987 09 04 3.444
1987 09 05 3.531
1987 09 06 3.601
1987 09 07 3.561
1987 09 08 3.724
1987 09 09 3.770
1987 09 10 3.679
1987 09 11 3.803
1987 09 12 3.687
1987 09 13 3.346
1987 09 14 3.565
1987 09 15 3.705
1987 09 16 3.597
1987 09 17 3.658
1987 09 18 3.661
1987 09 19 3.716
1987 09 20 3.248
1987 09 21 3.977
1987 09 22 3.424
1987 09 23 3.393
1987 09 24 3.509
1987 09 25 3.682
1987 09 26 3.165
1987 09 27 4.088
1987 09 28 3.914
1987 09 29 4.535
1987 09 30 4.166
1987 10 01 3.888
1987 10 02 3.604
1987 10 03 3.787
1987 10 04 4.371
1987 10 05 3.714
1987 10 06 3.751
1987 10 07 3.281
1987 10 08 3.076
1987 10 09 3.742
1987 10 10 3.568
1987 10 11 3.914
1987 10 12 3.724
1987 10 13 4.018
1987 10 14 4.645
1987 10 15 4.526
1987 10 16 4.140
1987 10 17 3.919
1987 10 18 3.889
1987 10 19 3.931
1987 10 20 3.631
1987 10 21 3.410
1987 10 22 2.827
1987 10 23 4.381
1987 10 24 3.705
1987 10 25 4.274
1987 10 26 4.600
1987 10 27 4.666
1987 10 28 4.595
1987 10 29 4.048
1987 10 30 3.487
1987 10 31 3.013
1987 11 01 4.501
1987 11 02 4.115
1987 11 03 4.074
1987 11 04 4.331
1987 11 05 4.309
1987 11 06 4.401
1987 11 07 4.476
1987 11 08 3.510
1987 11 09 1.865
1987 11 10 3.114
1987 11 11 3.252
1987 11 12 3.614
1987 11 13 3.561
1987 11 14 4.707
1987 11 15 4.058
1987 11 16 3.709
1987 11 17 1.411
1987 11 18 1.729
1987 11 19 3.440
1987 11 20 1.152
1987 11 21 3.038
1987 11 22 2.188
1987 11 23 3.100
1987 11 24 3.315
1987 11 25 4.738
1987 11 26 4.930
1987 11 27 4.593
1987 11 28 4.507
1987 11 29 4.071
1987 11 30 2.254
1987 12 01 2.836
1987 12 02 3.358
1987 12 03 0.582
1987 12 04 1.955
1987 12 05 3.618
1987 12 06 3.405
1987 12 07 3.543
1987 12 08 2.503
1987 12 09 3.990
1987 12 10 2.939
1987 12 11 4.195
1987 12 12 3.924
1987 12 13 4.378
1987 12 14 3.471
1987 12 15 1.539
1987 12 16 2.675
1987 12 17 3.788
1987 12 18 3.848
1987 12 19 2.868
1987 12 20 2.490
1987 12 21 3.063
1987 12 22 1.912
1987 12 23 2.818
1987 12 24 3.690
1987 12 25 3.139
1987 12 26 3.829
1987 12 27 4.141
1987 12 28 4.649
1987 12 29 4.706
1987 12 30 4.619
1987 12 31 4.704
1988 01 01 3.943
1988 01 02 3.000
1988 01 03 3.203
1988 01 04 2.445
1988 01 05 4.604
1988 01 06 4.780
1988 01 07 4.198
1988 01 08 4.179
1988 01 09 4.273
1988 01 10 2.419
1988 01 11 1.211
1988 01 12 2.499
1988 01 13 2.980
1988 01 14 4.757
1988 01 15 4.533
1988 01 16 4.266
1988 01 17 4.636
1988 01 18 4.340
1988 01 19 4.210
1988 01 20 3.991
1988 01 21 4.302
1988 01 22 4.613
1988 01 23 4.327
1988 01 24 4.182
1988 01 25 4.376
1988 01 26 4.292
1988 01 27 4.413
1988 01 28 4.348
1988 01 29 4.766
1988 01 30 4.801
1988 01 31 4.523
1988 02 01 4.390
1988 02 02 4.184
1988 02 03 4.387
1988 02 04 3.728
1988 02 05 3.730
1988 02 06 4.325
1988 02 07 4.166
1988 02 08 3.699
1988 02 09 3.978
1988 02 10 4.015
1988 02 11 3.057
1988 02 12 2.114
1988 02 13 3.684
1988 02 14 3.955
1988 02 15 4.173
1988 02 16 4.474
1988 02 17 4.444
1988 02 18 3.690
1988 02 19 3.981
1988 02 20 4.123
1988 02 21 5.188
1988 02 22 4.640
1988 02 23 4.334
1988 02 24 3.830
1988 02 25 4.249
1988 02 26 3.684
1988 02 27 3.839
1988 02 28 4.529
1988 02 29 4.329
1988 03 01 2.609
1988 03 02 4.223
1988 03 03 3.419
1988 03 04 2.893
1988 03 05 3.165
1988 03 06 4.036
1988 03 07 3.827
1988 03 08 3.239
1988 03 09 1.591
1988 03 10 2.406
1988 03 11 1.013
1988 03 12 2.943
1988 03 13 2.993
1988 03 14 3.142
1988 03 15 2.824
1988 03 16 3.075
1988 03 17 3.665
1988 03 18 4.252
1988 03 19 4.018
1988 03 20 3.693
1988 03 21 2.664
1988 03 22 2.521
1988 03 23 3.418
1988 03 24 3.850
1988 03 25 3.427
1988 03 26 4.118
1988 03 27 4.004
1988 03 28 4.568
1988 03 29 3.955
1988 03 30 3.764
1988 03 31 3.927
1988 04 01 4.069
1988 04 02 4.022
1988 04 03 3.445
1988 04 04 3.587
1988 04 05 3.771
1988 04 06 3.736
1988 04 07 3.860
1988 04 08 3.621
1988 04 09 3.783
1988 04 10 3.367
1988 04 11 3.616
1988 04 12 3.687
1988 04 13 3.701
1988 04 14 3.097
1988 04 15 2.551
1988 04 16 1.296
1988 04 17 1.242
1988 04 18 2.438
1988 04 19 2.930
1988 04 20 3.646
1988 04 21 3.431
1988 04 22 3.486
1988 04 23 3.500
1988 04 24 3.341
1988 04 25 3.433
1988 04 26 3.317
1988 04 27 3.276
1988 04 28 3.488
1988 04 29 3.506
1988 04 30 2.959
1988 05 01 2.094
1988 05 02 3.463
1988 05 03 3.379
1988 05 04 3.251
1988 05 05 3.446
1988 05 06 3.268
1988 05 07 3.366
1988 05 08 2.929
1988 05 09 3.280
1988 05 10 2.668
1988 05 11 2.958
1988 05 12 2.834
1988 05 13 3.098
1988 05 14 2.794
1988 05 15 3.204
1988 05 16 3.010
1988 05 17 3.254
1988 05 18 3.076
1988 05 19 3.143
1988 05 20 3.006
1988 05 21 2.850
1988 05 22 3.113
1988 05 23 3.095
1988 05 24 3.108
1988 05 25 2.507
1988 05 26 2.656
1988 05 27 3.129
1988 05 28 2.777
1988 05 29 2.802
1988 05 30 2.586
1988 05 31 2.528
1988 06 01 2.791
1988 06 02 2.499
1988 06 03 2.725
1988 06 04 2.900
1988 06 05 2.585
1988 06 06 2.586
1988 06 07 1.349
1988 06 08 2.482
1988 06 09 2.874
1988 06 10 2.776
1988 06 11 2.529
1988 06 12 1.768
1988 06 13 2.660
1988 06 14 2.238
1988 06 15 2.345
1988 06 16 2.418
1988 06 17 2.584
1988 06 18 2.552
1988 06 19 2.244
1988 06 20 2.415
1988 06 21 2.481
1988 06 22 2.534
1988 06 23 2.554
1988 06 24 2.523
1988 06 25 2.527
1988 06 26 2.536
1988 06 27 2.494
1988 06 28 2.430
1988 06 29 1.518
1988 06 30 2.450
1988 07 01 2.288
1988 07 02 1.715
1988 07 03 2.616
1988 07 04 2.593
1988 07 05 2.221
1988 07 06 2.266
1988 07 07 2.169
1988 07 08 2.579
1988 07 09 2.719
1988 07 10 2.419
1988 07 11 2.421
1988 07 12 2.623
1988 07 13 2.462
1988 07 14 2.690
1988 07 15 2.226
1988 07 16 2.582
1988 07 17 2.770
1988 07 18 1.727
1988 07 19 2.590
1988 07 20 2.012
1988 07 21 2.288
1988 07 22 2.383
1988 07 23 2.702
1988 07 24 2.390
1988 07 25 2.806
1988 07 26 2.428
1988 07 27 2.723
1988 07 28 2.547
1988 07 29 2.564
1988 07 30 2.632
1988 07 31 2.627
1988 08 01 2.730
1988 08 02 2.686
1988 08 03 1.998
1988 08 04 2.390
1988 08 05 2.630
1988 08 06 2.639
1988 08 07 2.843
1988 08 08 3.014
1988 08 09 2.851
1988 08 10 2.828
1988 08 11 2.413
1988 08 12 2.750
1988 08 13 2.825
1988 08 14 2.839
1988 08 15 2.834
1988 08 16 3.015
1988 08 17 3.026
1988 08 18 2.025
1988 08 19 3.168
1988 08 20 3.164
1988 08 21 3.025
1988 08 22 3.198
1988 08 23 3.126
1988 08 24 3.299
1988 08 25 3.193
1988 08 26 3.258
1988 08 27 3.372
1988 08 28 3.255
1988 08 29 3.344
1988 08 30 2.274
1988 08 31 3.482
1988 09 01 3.383
1988 09 02 3.342
1988 09 03 3.444
1988 09 04 3.453
1988 09 05 3.434
1988 09 06 3.258
1988 09 07 3.437
1988 09 08 3.463
1988 09 09 3.430
1988 09 10 3.593
1988 09 11 3.651
1988 09 12 3.541
1988 09 13 3.514
1988 09 14 3.529
1988 09 15 3.499
1988 09 16 3.609
1988 09 17 3.688
1988 09 18 3.771
1988 09 19 3.758
1988 09 20 3.776
1988 09 21 3.835
1988 09 22 3.198
1988 09 23 4.033
1988 09 24 3.888
1988 09 25 4.124
1988 09 26 3.987
1988 09 27 3.886
1988 09 28 3.415
1988 09 29 3.218
1988 09 30 2.245
1988 10 01 3.723
1988 10 02 4.297
1988 10 03 4.251
1988 10 04 4.416
1988 10 05 4.286
1988 10 06 3.808
1988 10 07 4.057
1988 10 08 4.232
1988 10 09 4.032
1988 10 10 3.466
1988 10 11 3.604
1988 10 12 3.739
1988 10 13 2.434
1988 10 14 1.661
1988 10 15 3.706
1988 10 16 3.603
1988 10 17 3.006
1988 10 18 3.645
1988 10 19 3.513
1988 10 20 4.473
1988 10 21 4.487
1988 10 22 3.700
1988 10 23 4.489
1988 10 24 2.432
1988 10 25 4.173
1988 10 26 3.756
1988 10 27 3.543
1988 10 28 4.413
1988 10 29 4.020
1988 10 30 4.763
1988 10 31 4.862
1988 11 01 4.831
1988 11 02 4.234
1988 11 03 4.017
1988 11 04 1.863
1988 11 05 1.861
1988 11 06 2.713
1988 11 07 3.555
1988 11 08 3.781
1988 11 09 3.873
1988 11 10 4.225
1988 11 11 4.978
1988 11 12 4.622
1988 11 13 4.529
1988 11 14 4.875
1988 11 15 4.121
1988 11 16 4.467
1988 11 17 4.401
1988 11 18 4.055
1988 11 19 3.702
1988 11 20 4.003
1988 11 21 4.607
1988 11 22 3.853
1988 11 23 3.704
1988 11 24 4.177
1988 11 25 3.512
1988 11 26 3.142
1988 11 27 2.324
1988 11 28 3.619
1988 11 29 3.534
1988 11 30 1.739
1988 12 01 2.802
1988 12 02 1.442
1988 12 03 2.807
1988 12 04 1.346
1988 12 05 1.896
1988 12 06 2.416
1988 12 07 3.983
1988 12 08 4.466
1988 12 09 3.611
1988 12 10 2.523
1988 12 11 3.020
1988 12 12 3.834
1988 12 13 2.543
1988 12 14 2.835
1988 12 15 3.443
1988 12 16 1.190
1988 12 17 1.368
1988 12 18 0.739
1988 12 19 1.983
1988 12 20 3.607
1988 12 21 3.909
1988 12 22 4.176
1988 12 23 4.479
1988 12 24 3.741
1988 12 25 4.741
1988 12 26 4.650
1988 12 27 4.727
1988 12 28 4.798
1988 12 29 4.628
1988 12 30 4.270
1988 12 31 4.347
1989 01 01 4.091
1989 01 02 4.471
1989 01 03 4.297
1989 01 04 3.074
1989 01 05 3.158
1989 01 06 4.265
1989 01 07 4.135
1989 01 08 3.437
1989 01 09 4.111
1989 01 10 4.241
1989 01 11 4.558
1989 01 12 4.445
1989 01 13 4.025
1989 01 14 4.005
1989 01 15 3.465
1989 01 16 4.157
1989 01 17 3.988
1989 01 18 3.715
1989 01 19 3.999
1989 01 20 3.830
1989 01 21 4.385
1989 01 22 4.389
1989 01 23 4.832
1989 01 24 4.514
1989 01 25 4.870
1989 01 26 4.630
1989 01 27 4.066
1989 01 28 4.401
1989 01 29 4.920
1989 01 30 4.312
1989 01 31 4.201
1989 02 01 4.488
1989 02 02 4.649
1989 02 03 3.762
1989 02 04 3.738
1989 02 05 3.119
1989 02 06 3.118
1989 02 07 3.218
1989 02 08 3.343
1989 02 09 2.884
1989 02 10 3.082
1989 02 11 2.971
1989 02 12 3.496
1989 02 13 4.451
1989 02 14 4.276
1989 02 15 3.996
1989 02 16 3.284
1989 02 17 4.549
1989 02 18 4.589
1989 02 19 4.479
1989 02 20 4.375
1989 02 21 4.601
1989 02 22 4.239
1989 02 23 3.984
1989 02 24 3.498
1989 02 25 4.270
1989 02 26 3.954
1989 02 27 4.079
1989 02 28 4.859
1989 03 01 3.971
1989 03 02 3.996
1989 03 03 4.280
1989 03 04 3.943
1989 03 05 3.167
1989 03 06 3.291
1989 03 07 3.257
1989 03 08 2.614
1989 03 09 2.133
1989 03 10 2.672
1989 03 11 3.478
1989 03 12 3.527
1989 03 13 3.882
1989 03 14 4.338
1989 03 15 3.840
1989 03 16 3.009
1989 03 17 3.927
1989 03 18 4.001
1989 03 19 3.822
1989 03 20 3.605
1989 03 21 3.935
1989 03 22 3.592
1989 03 23 3.283
1989 03 24 3.441
1989 03 25 2.644
1989 03 26 3.810
1989 03 27 4.059
1989 03 28 4.276
1989 03 29 4.217
1989 03 30 3.925
1989 03 31 4.029
1989 04 01 3.698
1989 04 02 3.909
1989 04 03 3.835
1989 04 04 3.701
1989 04 05 4.103
1989 04 06 3.888
1989 04 07 3.698
1989 04 08 3.590
1989 04 09 2.825
1989 04 10 3.542
1989 04 11 3.445
1989 04 12 3.503
1989 04 13 3.945
1989 04 14 3.648
1989 04 15 3.801
1989 04 16 3.604
1989 04 17 3.868
1989 04 18 3.530
1989 04 19 3.446
1989 04 20 3.509
1989 04 21 3.244
1989 04 22 2.942
1989 04 23 2.503
1989 04 24 3.016
1989 04 25 2.963
1989 04 26 3.865
1989 04 27 3.367
1989 04 28 3.301
1989 04 29 3.175
1989 04 30 3.236
1989 05 01 3.271
1989 05 02 3.388
1989 05 03 3.113
1989 05 04 2.221
1989 05 05 2.996
1989 05 06 2.988
1989 05 07 3.118
1989 05 08 2.705
1989 05 09 1.204
1989 05 10 2.184
1989 05 11 3.228
1989 05 12 3.317
1989 05 13 2.954
1989 05 14 3.116
1989 05 15 3.065
1989 05 16 2.732
1989 05 17 2.694
1989 05 18 3.001
1989 05 19 3.156
1989 05 20 3.036
1989 05 21 1.662
1989 05 22 2.333
1989 05 23 2.011
1989 05 24 2.591
1989 05 25 2.566
1989 05 26 2.985
1989 05 27 2.721
1989 05 28 2.895
1989 05 29 2.664
1989 05 30 2.482
1989 05 31 2.693
1989 06 01 2.364
1989 06 02 2.424
1989 06 03 2.428
1989 06 04 2.479
1989 06 05 2.558
1989 06 06 2.658
1989 06 07 2.349
1989 06 08 2.483
1989 06 09 2.534
1989 06 10 2.379
1989 06 11 2.439
1989 06 12 2.323
1989 06 13 2.436
1989 06 14 2.773
1989 06 15 2.575
1989 06 16 2.077
1989 06 17 2.277
1989 06 18 2.408
1989 06 19 2.135
1989 06 20 2.468
1989 06 21 2.290
1989 06 22 2.439
1989 06 23 2.257
1989 06 24 2.279
1989 06 25 2.478
1989 06 26 1.823
1989 06 27 2.031
1989 06 28 2.529
1989 06 29 2.919
1989 06 30 2.775
1989 07 01 2.844
1989 07 02 2.388
1989 07 03 2.549
1989 07 04 2.640
1989 07 05 2.479
1989 07 06 2.478
1989 07 07 2.551
1989 07 08 2.677
1989 07 09 2.485
1989 07 10 1.860
1989 07 11 2.062
1989 07 12 2.722
1989 07 13 2.620
1989 07 14 2.554
1989 07 15 2.583
1989 07 16 2.435
1989 07 17 2.512
1989 07 18 2.444
1989 07 19 2.542
1989 07 20 2.363
1989 07 21 2.338
1989 07 22 2.298
1989 07 23 2.553
1989 07 24 2.627
1989 07 25 2.965
1989 07 26 2.594
1989 07 27 2.438
1989 07 28 2.521
1989 07 29 2.603
1989 07 30 2.755
1989 07 31 2.883
1989 08 01 2.624
1989 08 02 2.226
1989 08 03 1.876
1989 08 04 2.529
1989 08 05 2.615
1989 08 06 2.975
1989 08 07 3.113
1989 08 08 3.045
1989 08 09 2.821
1989 08 10 2.759
1989 08 11 2.970
1989 08 12 2.792
1989 08 13 2.877
1989 08 14 2.913
1989 08 15 2.623
1989 08 16 2.666
1989 08 17 2.796
1989 08 18 3.085
1989 08 19 2.257
1989 08 20 2.764
1989 08 21 3.205
1989 08 22 3.331
1989 08 23 3.301
1989 08 24 3.320
1989 08 25 2.929
1989 08 26 3.078
1989 08 27 3.209
1989 08 28 3.135
1989 08 29 3.402
1989 08 30 3.451
1989 08 31 3.388
1989 09 01 3.396
1989 09 02 3.353
1989 09 03 2.998
1989 09 04 3.340
1989 09 05 3.354
1989 09 06 3.524
1989 09 07 3.657
1989 09 08 3.261
1989 09 09 3.374
1989 09 10 3.452
1989 09 11 3.561
1989 09 12 3.737
1989 09 13 3.245
1989 09 14 3.541
1989 09 15 3.594
1989 09 16 3.247
1989 09 17 3.000
1989 09 18 2.602
1989 09 19 2.646
1989 09 20 3.768
1989 09 21 3.844
1989 09 22 3.962
1989 09 23 4.233
1989 09 24 3.477
1989 09 25 3.656
1989 09 26 3.930
1989 09 27 3.475
1989 09 28 3.632
1989 09 29 3.768
1989 09 30 4.089
1989 10 01 3.421
1989 10 02 4.247
1989 10 03 4.188
1989 10 04 4.109
1989 10 05 4.121
1989 10 06 3.736
1989 10 07 3.666
1989 10 08 3.393
1989 10 09 3.792
1989 10 10 3.884
1989 10 11 3.832
1989 10 12 3.198
1989 10 13 3.337
1989 10 14 3.493
1989 10 15 3.754
1989 10 16 3.076
1989 10 17 3.078
1989 10 18 2.909
1989 10 19 2.694
1989 10 20 3.156
1989 10 21 4.000
1989 10 22 3.582
1989 10 23 4.302
1989 10 24 3.607
1989 10 25 3.979
1989 10 26 3.934
1989 10 27 4.427
1989 10 28 4.521
1989 10 29 4.526
1989 10 30 4.099
1989 10 31 3.671
1989 11 01 3.879
1989 11 02 3.765
1989 11 03 3.636
1989 11 04 3.373
1989 11 05 2.435
1989 11 06 2.876
1989 11 07 3.209
1989 11 08 3.556
1989 11 09 3.469
1989 11 10 4.933
1989 11 11 4.537
1989 11 12 3.332
1989 11 13 1.352
1989 11 14 2.348
1989 11 15 3.103
1989 11 16 2.530
1989 11 17 2.057
1989 11 18 4.173
1989 11 19 4.701
1989 11 20 4.530
1989 11 21 5.239
1989 11 22 5.234
1989 11 23 5.266
1989 11 24 5.086
1989 11 25 3.830
1989 11 26 2.882
1989 11 27 4.008
1989 11 28 1.990
1989 11 29 3.081
1989 11 30 2.845
1989 12 01 1.436
1989 12 02 1.169
1989 12 03 1.970
1989 12 04 1.021
1989 12 05 1.797
1989 12 06 2.460
1989 12 07 2.706
1989 12 08 2.526
1989 12 09 3.298
1989 12 10 3.358
1989 12 11 2.889
1989 12 12 1.580
1989 12 13 1.239
1989 12 14 1.527
1989 12 15 0.975
1989 12 16 0.813
1989 12 17 0.731
1989 12 18 0.988
1989 12 19 0.898
1989 12 20 1.050
1989 12 21 2.220
1989 12 22 3.376
1989 12 23 2.659
1989 12 24 1.578
1989 12 25 0.903
1989 12 26 2.335
1989 12 27 3.147
1989 12 28 2.814
1989 12 29 2.598
1989 12 30 3.321
1989 12 31 4.055
1990 01 01 4.125
1990 01 02 3.993
1990 01 03 3.973
1990 01 04 1.490
1990 01 05 2.903
1990 01 06 3.650
1990 01 07 4.333
1990 01 08 4.432
1990 01 09 4.638
1990 01 10 4.521
1990 01 11 4.449
1990 01 12 4.754
1990 01 13 4.558
1990 01 14 4.332
1990 01 15 3.750
1990 01 16 3.860
1990 01 17 4.016
1990 01 18 4.251
1990 01 19 4.422
1990 01 20 4.577
1990 01 21 4.928
1990 01 22 4.442
1990 01 23 4.589
1990 01 24 4.817
1990 01 25 5.001
1990 01 26 4.745
1990 01 27 3.736
1990 01 28 4.530
1990 01 29 4.045
1990 01 30 3.466
1990 01 31 4.365
1990 02 01 4.446
1990 02 02 4.635
1990 02 03 4.326
1990 02 04 3.921
1990 02 05 4.003
1990 02 06 3.688
1990 02 07 3.247
1990 02 08 4.035
1990 02 09 3.928
1990 02 10 4.022
1990 02 11 4.298
1990 02 12 3.878
1990 02 13 2.571
1990 02 14 2.268
1990 02 15 1.462
1990 02 16 1.048
1990 02 17 1.149
1990 02 18 1.760
1990 02 19 4.090
1990 02 20 2.798
1990 02 21 3.601
1990 02 22 4.454
1990 02 23 3.166
1990 02 24 3.361
1990 02 25 3.688
1990 02 26 3.515
1990 02 27 3.033
1990 02 28 2.801
1990 03 01 4.249
1990 03 02 4.350
1990 03 03 4.271
1990 03 04 3.839
1990 03 05 4.308
1990 03 06 4.285
1990 03 07 4.306
1990 03 08 4.835
1990 03 09 4.644
1990 03 10 4.663
1990 03 11 3.743
1990 03 12 4.397
1990 03 13 4.076
1990 03 14 4.116
1990 03 15 3.842
1990 03 16 3.368
1990 03 17 2.651
1990 03 18 4.117
1990 03 19 4.328
1990 03 20 4.179
1990 03 21 4.212
1990 03 22 4.083
1990 03 23 3.970
1990 03 24 3.381
1990 03 25 3.856
1990 03 26 3.538
1990 03 27 3.717
1990 03 28 4.210
1990 03 29 3.929
1990 03 30 4.214
1990 03 31 3.847
1990 04 01 3.843
1990 04 02 3.942
1990 04 03 3.419
1990 04 04 3.537
1990 04 05 2.764
1990 04 06 3.869
1990 04 07 3.792
1990 04 08 3.046
1990 04 09 3.747
1990 04 10 3.666
1990 04 11 3.709
1990 04 12 3.798
1990 04 13 3.751
1990 04 14 3.467
1990 04 15 3.435
1990 04 16 3.721
1990 04 17 3.821
1990 04 18 3.521
1990 04 19 3.848
1990 04 20 3.867
1990 04 21 3.765
1990 04 22 3.688
1990 04 23 3.756
1990 04 24 3.448
1990 04 25 3.705
1990 04 26 3.459
1990 04 27 3.500
1990 04 28 3.167
1990 04 29 3.422
1990 04 30 3.510
1990 05 01 2.938
1990 05 02 3.184
1990 05 03 3.156
1990 05 04 2.731
1990 05 05 2.738
1990 05 06 2.964
1990 05 07 3.045
1990 05 08 2.028
1990 05 09 2.398
1990 05 10 2.040
1990 05 11 3.440
1990 05 12 2.978
1990 05 13 3.260
1990 05 14 2.578
1990 05 15 3.367
1990 05 16 3.259
1990 05 17 3.078
1990 05 18 3.068
1990 05 19 2.807
1990 05 20 3.138
1990 05 21 2.935
1990 05 22 2.844
1990 05 23 2.521
1990 05 24 2.906
1990 05 25 2.189
1990 05 26 2.205
1990 05 27 2.990
1990 05 28 2.839
1990 05 29 2.778
1990 05 30 2.480
1990 05 31 2.966
1990 06 01 2.771
1990 06 02 2.667
1990 06 03 1.967
1990 06 04 2.723
1990 06 05 2.796
1990 06 06 2.581
1990 06 07 2.549
1990 06 08 2.630
1990 06 09 2.662
1990 06 10 2.588
1990 06 11 2.553
1990 06 12 2.507
1990 06 13 1.963
1990 06 14 2.292
1990 06 15 2.294
1990 06 16 1.881
1990 06 17 2.254
1990 06 18 2.562
1990 06 19 2.413
1990 06 20 2.000
1990 06 21 2.405
1990 06 22 2.174
1990 06 23 2.119
1990 06 24 2.525
1990 06 25 2.611
1990 06 26 2.711
1990 06 27 2.663
1990 06 28 2.480
1990 06 29 2.153
1990 06 30 2.416
1990 07 01 2.249
1990 07 02 2.241
1990 07 03 2.547
1990 07 04 1.693
1990 07 05 1.033
1990 07 06 2.166
1990 07 07 2.592
1990 07 08 2.693
1990 07 09 2.729
1990 07 10 2.417
1990 07 11 2.487
1990 07 12 2.890
1990 07 13 2.266
1990 07 14 2.549
1990 07 15 2.724
1990 07 16 2.711
1990 07 17 2.656
1990 07 18 2.715
1990 07 19 2.754
1990 07 20 2.733
1990 07 21 2.701
1990 07 22 2.751
1990 07 23 2.866
1990 07 24 2.566
1990 07 25 2.579
1990 07 26 2.667
1990 07 27 3.081
1990 07 28 2.848
1990 07 29 2.459
1990 07 30 2.796
1990 07 31 3.042
1990 08 01 2.931
1990 08 02 2.460
1990 08 03 2.103
1990 08 04 2.583
1990 08 05 2.626
1990 08 06 2.474
1990 08 07 2.526
1990 08 08 2.157
1990 08 09 2.361
1990 08 10 2.336
1990 08 11 2.698
1990 08 12 2.890
1990 08 13 2.269
1990 08 14 2.646
1990 08 15 2.727
1990 08 16 2.964
1990 08 17 3.253
1990 08 18 3.238
1990 08 19 3.409
1990 08 20 3.314
1990 08 21 3.404
1990 08 22 3.390
1990 08 23 2.936
1990 08 24 1.913
1990 08 25 1.946
1990 08 26 3.035
1990 08 27 3.347
1990 08 28 2.919
1990 08 29 3.201
1990 08 30 3.034
1990 08 31 2.828
1990 09 01 3.568
1990 09 02 3.748
1990 09 03 3.656
1990 09 04 3.539
1990 09 05 3.081
1990 09 06 3.184
1990 09 07 3.534
1990 09 08 3.493
1990 09 09 3.241
1990 09 10 3.178
1990 09 11 3.500
1990 09 12 3.847
1990 09 13 3.413
1990 09 14 3.516
1990 09 15 3.636
1990 09 16 3.705
1990 09 17 3.865
1990 09 18 3.189
1990 09 19 3.583
1990 09 20 3.616
1990 09 21 3.322
1990 09 22 3.199
1990 09 23 3.417
1990 09 24 3.466
1990 09 25 1.985
