year month day potential_evapotransp_gleam
1987 08 15 3.369
1987 08 16 3.125
1987 08 17 3.467
1987 08 18 3.294
1987 08 19 3.710
1987 08 20 3.333
1987 08 21 3.808
1987 08 22 3.695
1987 08 23 3.317
1987 08 24 2.829
1987 08 25 3.532
1987 08 26 2.966
1987 08 27 3.679
1987 08 28 3.087
1987 08 29 3.746
1987 08 30 3.150
1987 08 31 3.300
1987 09 01 2.879
1987 09 02 2.653
1987 09 03 2.658
1987 09 04 3.580
1987 09 05 3.465
1987 09 06 3.117
1987 09 07 4.102
1987 09 08 3.881
1987 09 09 3.809
1987 09 10 3.442
1987 09 11 3.135
1987 09 12 3.391
1987 09 13 3.522
1987 09 14 2.519
1987 09 15 3.294
1987 09 16 3.223
1987 09 17 2.224
1987 09 18 3.857
1987 09 19 3.668
1987 09 20 3.044
1987 09 21 3.920
1987 09 22 2.259
1987 09 23 2.871
1987 09 24 3.104
1987 09 25 3.913
1987 09 26 3.247
1987 09 27 3.541
1987 09 28 3.449
1987 09 29 3.387
1987 09 30 3.600
1987 10 01 4.063
1987 10 02 2.631
1987 10 03 3.901
1987 10 04 3.361
1987 10 05 3.531
1987 10 06 4.067
1987 10 07 4.085
1987 10 08 4.274
1987 10 09 3.198
1987 10 10 3.499
1987 10 11 4.293
1987 10 12 4.475
1987 10 13 4.435
1987 10 14 3.645
1987 10 15 4.603
1987 10 16 2.730
1987 10 17 3.870
1987 10 18 2.856
1987 10 19 4.528
1987 10 20 4.309
1987 10 21 4.348
1987 10 22 2.817
1987 10 23 4.053
1987 10 24 4.359
1987 10 25 4.297
1987 10 26 3.536
1987 10 27 2.902
1987 10 28 3.962
1987 10 29 3.153
1987 10 30 3.525
1987 10 31 4.161
1987 11 01 3.703
1987 11 02 4.669
1987 11 03 3.699
1987 11 04 3.658
1987 11 05 4.034
1987 11 06 3.807
1987 11 07 2.806
1987 11 08 3.585
1987 11 09 3.640
1987 11 10 3.913
1987 11 11 3.722
1987 11 12 3.997
1987 11 13 2.689
1987 11 14 4.501
1987 11 15 3.911
1987 11 16 2.434
1987 11 17 2.241
1987 11 18 2.656
1987 11 19 3.255
1987 11 20 3.414
1987 11 21 3.456
1987 11 22 4.329
1987 11 23 3.505
1987 11 24 3.861
1987 11 25 3.742
1987 11 26 2.031
1987 11 27 2.794
1987 11 28 3.997
1987 11 29 3.724
1987 11 30 3.988
1987 12 01 3.748
1987 12 02 2.390
1987 12 03 4.237
1987 12 04 2.846
1987 12 05 3.768
1987 12 06 3.088
1987 12 07 2.501
1987 12 08 3.654
1987 12 09 3.281
1987 12 10 3.670
1987 12 11 2.562
1987 12 12 3.186
1987 12 13 2.627
1987 12 14 3.261
1987 12 15 3.241
1987 12 16 3.095
1987 12 17 3.534
1987 12 18 2.379
1987 12 19 3.818
1987 12 20 3.463
1987 12 21 2.759
1987 12 22 1.857
1987 12 23 2.408
1987 12 24 2.568
1987 12 25 2.738
1987 12 26 3.679
1987 12 27 1.956
1987 12 28 1.610
1987 12 29 3.054
1987 12 30 3.369
1987 12 31 2.042
1988 01 01 2.543
1988 01 02 2.888
1988 01 03 2.657
1988 01 04 2.363
1988 01 05 1.855
1988 01 06 2.886
1988 01 07 3.034
1988 01 08 2.928
1988 01 09 3.448
1988 01 10 2.861
1988 01 11 1.991
1988 01 12 2.814
1988 01 13 2.573
1988 01 14 2.580
1988 01 15 3.169
1988 01 16 3.274
1988 01 17 2.882
1988 01 18 2.677
1988 01 19 2.629
1988 01 20 2.874
1988 01 21 3.034
1988 01 22 2.487
1988 01 23 3.278
1988 01 24 2.840
1988 01 25 3.119
1988 01 26 3.166
1988 01 27 2.897
1988 01 28 3.173
1988 01 29 3.455
1988 01 30 4.497
1988 01 31 2.694
1988 02 01 2.760
1988 02 02 2.327
1988 02 03 2.926
1988 02 04 3.123
1988 02 05 2.192
1988 02 06 2.141
1988 02 07 2.889
1988 02 08 2.818
1988 02 09 2.992
1988 02 10 2.978
1988 02 11 1.606
1988 02 12 2.961
1988 02 13 3.309
1988 02 14 2.510
1988 02 15 0.882
1988 02 16 1.509
1988 02 17 3.230
1988 02 18 3.036
1988 02 19 3.667
1988 02 20 3.215
1988 02 21 3.256
1988 02 22 2.963
1988 02 23 1.741
1988 02 24 1.441
1988 02 25 4.327
1988 02 26 3.125
1988 02 27 1.910
1988 02 28 1.771
1988 02 29 2.260
1988 03 01 3.456
1988 03 02 4.217
1988 03 03 4.316
1988 03 04 2.613
1988 03 05 1.896
1988 03 06 2.422
1988 03 07 3.017
1988 03 08 2.780
1988 03 09 3.544
1988 03 10 2.282
1988 03 11 2.436
1988 03 12 2.137
1988 03 13 2.208
1988 03 14 4.400
1988 03 15 3.055
1988 03 16 2.389
1988 03 17 2.147
1988 03 18 3.259
1988 03 19 3.179
1988 03 20 3.219
1988 03 21 2.307
1988 03 22 3.232
1988 03 23 3.229
1988 03 24 1.825
1988 03 25 2.903
1988 03 26 2.846
1988 03 27 2.439
1988 03 28 2.631
1988 03 29 2.066
1988 03 30 3.310
1988 03 31 4.089
1988 04 01 3.280
1988 04 02 2.440
1988 04 03 2.361
1988 04 04 2.470
1988 04 05 3.037
1988 04 06 2.496
1988 04 07 3.044
1988 04 08 3.223
1988 04 09 3.156
1988 04 10 2.797
1988 04 11 2.713
1988 04 12 2.111
1988 04 13 2.858
1988 04 14 2.208
1988 04 15 2.925
1988 04 16 2.774
1988 04 17 3.014
1988 04 18 3.866
1988 04 19 2.034
1988 04 20 2.212
1988 04 21 2.822
1988 04 22 3.174
1988 04 23 1.932
1988 04 24 2.917
1988 04 25 3.262
1988 04 26 3.000
1988 04 27 2.927
1988 04 28 2.393
1988 04 29 1.494
1988 04 30 2.692
1988 05 01 2.416
1988 05 02 1.880
1988 05 03 2.822
1988 05 04 2.735
1988 05 05 2.362
1988 05 06 2.538
1988 05 07 2.658
1988 05 08 2.039
1988 05 09 3.057
1988 05 10 3.317
1988 05 11 3.278
1988 05 12 3.572
1988 05 13 3.475
1988 05 14 3.161
1988 05 15 2.955
1988 05 16 2.628
1988 05 17 3.611
1988 05 18 3.582
1988 05 19 2.288
1988 05 20 3.061
1988 05 21 3.085
1988 05 22 3.131
1988 05 23 2.874
1988 05 24 2.095
1988 05 25 2.162
1988 05 26 2.426
1988 05 27 2.535
1988 05 28 1.822
1988 05 29 2.000
1988 05 30 2.043
1988 05 31 2.125
1988 06 01 2.507
1988 06 02 2.672
1988 06 03 2.664
1988 06 04 1.921
1988 06 05 2.448
1988 06 06 2.887
1988 06 07 2.801
1988 06 08 3.121
1988 06 09 2.998
1988 06 10 2.758
1988 06 11 2.660
1988 06 12 2.796
1988 06 13 3.069
1988 06 14 2.713
1988 06 15 3.100
1988 06 16 2.909
1988 06 17 3.092
1988 06 18 2.874
1988 06 19 2.992
1988 06 20 2.564
1988 06 21 2.544
1988 06 22 2.898
1988 06 23 2.908
1988 06 24 2.939
1988 06 25 2.995
1988 06 26 2.857
1988 06 27 2.787
1988 06 28 2.335
1988 06 29 2.806
1988 06 30 2.950
1988 07 01 2.890
1988 07 02 2.956
1988 07 03 3.044
1988 07 04 3.045
1988 07 05 2.775
1988 07 06 3.115
1988 07 07 3.024
1988 07 08 2.788
1988 07 09 3.071
1988 07 10 3.135
1988 07 11 3.173
1988 07 12 2.914
1988 07 13 2.873
1988 07 14 3.139
1988 07 15 2.864
1988 07 16 2.580
1988 07 17 2.866
1988 07 18 2.890
1988 07 19 3.141
1988 07 20 2.698
1988 07 21 2.803
1988 07 22 2.801
1988 07 23 3.156
1988 07 24 3.204
1988 07 25 3.324
1988 07 26 3.337
1988 07 27 3.181
1988 07 28 2.874
1988 07 29 2.789
1988 07 30 3.113
1988 07 31 3.373
1988 08 01 3.130
1988 08 02 3.243
1988 08 03 2.750
1988 08 04 3.270
1988 08 05 3.140
1988 08 06 3.321
1988 08 07 2.892
1988 08 08 3.101
1988 08 09 2.973
1988 08 10 3.128
1988 08 11 2.970
1988 08 12 3.091
1988 08 13 3.159
1988 08 14 3.058
1988 08 15 2.647
1988 08 16 3.233
1988 08 17 3.412
1988 08 18 3.233
1988 08 19 3.546
1988 08 20 3.099
1988 08 21 2.933
1988 08 22 3.300
1988 08 23 3.258
1988 08 24 3.266
1988 08 25 3.606
1988 08 26 3.539
1988 08 27 3.395
1988 08 28 3.591
1988 08 29 3.252
1988 08 30 2.996
1988 08 31 3.455
1988 09 01 3.325
1988 09 02 3.462
1988 09 03 3.420
1988 09 04 3.448
1988 09 05 1.698
1988 09 06 3.119
1988 09 07 3.509
1988 09 08 3.281
1988 09 09 3.809
1988 09 10 3.754
1988 09 11 4.148
1988 09 12 3.694
1988 09 13 3.826
1988 09 14 2.567
1988 09 15 2.168
1988 09 16 3.794
1988 09 17 2.666
1988 09 18 3.406
1988 09 19 3.491
1988 09 20 3.744
1988 09 21 2.636
1988 09 22 3.236
1988 09 23 4.155
1988 09 24 4.253
1988 09 25 4.198
1988 09 26 4.140
1988 09 27 3.269
1988 09 28 2.120
1988 09 29 2.580
1988 09 30 3.767
1988 10 01 3.737
1988 10 02 2.976
1988 10 03 2.941
1988 10 04 2.825
1988 10 05 2.396
1988 10 06 3.909
1988 10 07 4.143
1988 10 08 2.852
1988 10 09 3.992
1988 10 10 2.723
1988 10 11 3.640
1988 10 12 2.606
1988 10 13 2.699
1988 10 14 2.890
1988 10 15 2.979
1988 10 16 3.984
1988 10 17 3.618
1988 10 18 3.838
1988 10 19 2.827
1988 10 20 4.253
1988 10 21 3.504
1988 10 22 3.974
1988 10 23 2.964
1988 10 24 4.593
1988 10 25 4.352
1988 10 26 4.127
1988 10 27 2.096
1988 10 28 3.052
1988 10 29 3.697
1988 10 30 3.640
1988 10 31 3.450
1988 11 01 3.658
1988 11 02 3.707
1988 11 03 2.225
1988 11 04 2.781
1988 11 05 3.083
1988 11 06 3.303
1988 11 07 2.936
1988 11 08 3.033
1988 11 09 3.023
1988 11 10 3.717
1988 11 11 2.621
1988 11 12 2.824
1988 11 13 2.465
1988 11 14 4.024
1988 11 15 3.184
1988 11 16 2.951
1988 11 17 3.103
1988 11 18 2.243
1988 11 19 3.425
1988 11 20 3.441
1988 11 21 2.018
1988 11 22 1.556
1988 11 23 2.952
1988 11 24 3.564
1988 11 25 3.705
1988 11 26 2.571
1988 11 27 3.732
1988 11 28 3.368
1988 11 29 2.053
1988 11 30 3.047
1988 12 01 1.698
1988 12 02 1.735
1988 12 03 2.769
1988 12 04 3.347
1988 12 05 4.033
1988 12 06 2.610
1988 12 07 3.684
1988 12 08 4.042
1988 12 09 2.718
1988 12 10 4.004
1988 12 11 3.068
1988 12 12 2.592
1988 12 13 3.151
1988 12 14 2.138
1988 12 15 2.137
1988 12 16 2.389
1988 12 17 1.842
1988 12 18 2.143
1988 12 19 2.794
1988 12 20 2.021
1988 12 21 3.699
1988 12 22 1.962
1988 12 23 2.552
1988 12 24 2.081
1988 12 25 2.526
1988 12 26 2.758
1988 12 27 3.183
1988 12 28 3.218
1988 12 29 3.522
1988 12 30 3.293
1988 12 31 2.024
1989 01 01 3.631
1989 01 02 3.015
1989 01 03 3.059
1989 01 04 2.863
1989 01 05 2.695
1989 01 06 2.448
1989 01 07 1.942
1989 01 08 2.458
1989 01 09 3.261
1989 01 10 0.526
1989 01 11 1.317
1989 01 12 4.318
1989 01 13 2.423
1989 01 14 3.490
1989 01 15 2.997
1989 01 16 3.448
1989 01 17 3.744
1989 01 18 4.027
1989 01 19 2.676
1989 01 20 2.595
1989 01 21 3.821
1989 01 22 3.060
1989 01 23 3.611
1989 01 24 3.302
1989 01 25 3.089
1989 01 26 2.633
1989 01 27 2.250
1989 01 28 1.819
1989 01 29 1.884
1989 01 30 3.283
1989 01 31 2.442
1989 02 01 1.919
1989 02 02 1.427
1989 02 03 3.303
1989 02 04 3.667
1989 02 05 3.227
1989 02 06 2.791
1989 02 07 3.459
1989 02 08 1.465
1989 02 09 3.340
1989 02 10 1.461
1989 02 11 1.851
1989 02 12 2.543
1989 02 13 2.831
1989 02 14 1.883
1989 02 15 2.806
1989 02 16 3.300
1989 02 17 3.344
1989 02 18 2.936
1989 02 19 3.056
1989 02 20 3.684
1989 02 21 3.661
1989 02 22 4.181
1989 02 23 3.576
1989 02 24 3.218
1989 02 25 1.961
1989 02 26 2.716
1989 02 27 3.104
1989 02 28 2.709
1989 03 01 4.111
1989 03 02 3.748
1989 03 03 3.640
1989 03 04 3.331
1989 03 05 2.776
1989 03 06 2.657
1989 03 07 3.033
1989 03 08 3.030
1989 03 09 2.192
1989 03 10 1.979
1989 03 11 2.427
1989 03 12 4.305
1989 03 13 2.108
1989 03 14 2.824
1989 03 15 1.968
1989 03 16 1.435
1989 03 17 1.638
1989 03 18 2.683
1989 03 19 2.919
1989 03 20 1.853
1989 03 21 2.233
1989 03 22 1.829
1989 03 23 2.101
1989 03 24 3.018
1989 03 25 2.561
1989 03 26 1.816
1989 03 27 2.293
1989 03 28 3.116
1989 03 29 3.158
1989 03 30 3.430
1989 03 31 3.013
1989 04 01 2.430
1989 04 02 4.080
1989 04 03 2.376
1989 04 04 3.136
1989 04 05 3.332
1989 04 06 2.698
1989 04 07 2.479
1989 04 08 3.158
1989 04 09 2.516
1989 04 10 2.850
1989 04 11 1.678
1989 04 12 2.032
1989 04 13 2.961
1989 04 14 2.649
1989 04 15 2.808
1989 04 16 2.841
1989 04 17 3.113
1989 04 18 3.046
1989 04 19 2.656
1989 04 20 2.730
1989 04 21 2.769
1989 04 22 2.388
1989 04 23 2.690
1989 04 24 2.727
1989 04 25 2.757
1989 04 26 1.780
1989 04 27 2.475
1989 04 28 2.224
1989 04 29 1.755
1989 04 30 1.960
1989 05 01 2.731
1989 05 02 2.149
1989 05 03 2.553
1989 05 04 2.021
1989 05 05 2.931
1989 05 06 2.363
1989 05 07 1.834
1989 05 08 2.287
1989 05 09 3.415
1989 05 10 2.344
1989 05 11 2.143
1989 05 12 1.552
1989 05 13 2.675
1989 05 14 2.982
1989 05 15 2.878
1989 05 16 2.939
1989 05 17 2.629
1989 05 18 3.062
1989 05 19 1.951
1989 05 20 2.898
1989 05 21 2.414
1989 05 22 2.092
1989 05 23 2.534
1989 05 24 2.319
1989 05 25 3.003
1989 05 26 2.649
1989 05 27 2.295
1989 05 28 2.218
1989 05 29 2.526
1989 05 30 2.648
1989 05 31 2.710
1989 06 01 2.608
1989 06 02 2.443
1989 06 03 2.083
1989 06 04 2.111
1989 06 05 2.171
1989 06 06 2.410
1989 06 07 2.243
1989 06 08 2.857
1989 06 09 2.573
1989 06 10 2.503
1989 06 11 2.076
1989 06 12 2.054
1989 06 13 2.485
1989 06 14 2.405
1989 06 15 1.611
1989 06 16 2.016
1989 06 17 2.280
1989 06 18 2.743
1989 06 19 3.156
1989 06 20 3.054
1989 06 21 2.838
1989 06 22 3.052
1989 06 23 2.260
1989 06 24 3.108
1989 06 25 2.657
1989 06 26 2.413
1989 06 27 2.830
1989 06 28 2.664
1989 06 29 2.388
1989 06 30 2.692
1989 07 01 2.707
1989 07 02 2.529
1989 07 03 1.569
1989 07 04 2.802
1989 07 05 2.623
1989 07 06 2.495
1989 07 07 2.927
1989 07 08 3.059
1989 07 09 2.911
1989 07 10 1.701
1989 07 11 2.666
1989 07 12 2.595
1989 07 13 2.846
1989 07 14 3.290
1989 07 15 2.966
1989 07 16 3.093
1989 07 17 3.286
1989 07 18 3.215
1989 07 19 3.244
1989 07 20 3.130
1989 07 21 3.142
1989 07 22 3.258
1989 07 23 2.848
1989 07 24 2.739
1989 07 25 2.974
1989 07 26 3.041
1989 07 27 3.070
1989 07 28 3.024
1989 07 29 3.391
1989 07 30 3.290
1989 07 31 2.767
1989 08 01 3.053
1989 08 02 3.398
1989 08 03 2.965
1989 08 04 3.348
1989 08 05 3.224
1989 08 06 3.158
1989 08 07 3.491
1989 08 08 3.284
1989 08 09 3.092
1989 08 10 2.976
1989 08 11 2.883
1989 08 12 3.651
1989 08 13 2.892
1989 08 14 3.097
1989 08 15 1.707
1989 08 16 2.442
1989 08 17 3.610
1989 08 18 2.505
1989 08 19 3.289
1989 08 20 3.592
1989 08 21 3.262
1989 08 22 3.761
1989 08 23 3.654
1989 08 24 3.162
1989 08 25 3.368
1989 08 26 3.056
1989 08 27 3.636
1989 08 28 3.715
1989 08 29 3.180
1989 08 30 3.321
1989 08 31 2.857
1989 09 01 3.901
1989 09 02 3.791
1989 09 03 3.932
1989 09 04 3.835
1989 09 05 3.845
1989 09 06 3.901
1989 09 07 3.888
1989 09 08 2.352
1989 09 09 2.786
1989 09 10 3.357
1989 09 11 3.879
1989 09 12 4.117
1989 09 13 4.003
1989 09 14 3.911
1989 09 15 3.106
1989 09 16 4.142
1989 09 17 3.676
1989 09 18 3.833
1989 09 19 2.862
1989 09 20 2.877
1989 09 21 3.798
1989 09 22 3.495
1989 09 23 2.625
1989 09 24 4.157
1989 09 25 3.318
1989 09 26 2.784
1989 09 27 2.890
1989 09 28 3.034
1989 09 29 4.007
1989 09 30 2.827
1989 10 01 3.430
1989 10 02 3.809
1989 10 03 3.565
1989 10 04 3.425
1989 10 05 3.387
1989 10 06 2.876
1989 10 07 2.963
1989 10 08 3.818
1989 10 09 4.255
1989 10 10 3.936
1989 10 11 3.546
1989 10 12 4.003
1989 10 13 2.958
1989 10 14 3.134
1989 10 15 3.482
1989 10 16 3.977
1989 10 17 4.024
1989 10 18 3.541
1989 10 19 2.500
1989 10 20 2.885
1989 10 21 4.000
1989 10 22 3.669
1989 10 23 2.708
1989 10 24 3.151
1989 10 25 4.297
1989 10 26 3.466
1989 10 27 2.258
1989 10 28 2.870
1989 10 29 2.712
1989 10 30 3.854
1989 10 31 4.067
1989 11 01 3.139
1989 11 02 3.306
1989 11 03 3.384
1989 11 04 3.774
1989 11 05 2.227
1989 11 06 3.004
1989 11 07 2.306
1989 11 08 3.144
1989 11 09 3.747
1989 11 10 3.040
1989 11 11 3.689
1989 11 12 4.067
1989 11 13 2.222
1989 11 14 3.510
1989 11 15 3.171
1989 11 16 3.401
1989 11 17 2.497
1989 11 18 3.984
1989 11 19 3.331
1989 11 20 3.338
1989 11 21 3.711
1989 11 22 3.433
1989 11 23 4.072
1989 11 24 4.806
1989 11 25 4.533
1989 11 26 3.442
1989 11 27 3.338
1989 11 28 4.135
1989 11 29 3.724
1989 11 30 2.634
1989 12 01 3.579
1989 12 02 3.863
1989 12 03 3.701
1989 12 04 3.819
1989 12 05 4.037
1989 12 06 3.169
1989 12 07 3.619
1989 12 08 3.442
1989 12 09 3.344
1989 12 10 1.696
1989 12 11 3.046
1989 12 12 2.580
1989 12 13 4.025
1989 12 14 3.273
1989 12 15 2.027
1989 12 16 3.230
1989 12 17 2.480
1989 12 18 2.632
1989 12 19 2.051
1989 12 20 2.649
1989 12 21 3.206
1989 12 22 2.928
1989 12 23 3.606
1989 12 24 2.486
1989 12 25 2.623
1989 12 26 3.639
1989 12 27 3.104
1989 12 28 2.863
1989 12 29 3.389
1989 12 30 3.542
1989 12 31 2.827
1990 01 01 2.927
1990 01 02 3.176
1990 01 03 3.356
1990 01 04 2.706
1990 01 05 3.144
1990 01 06 2.052
1990 01 07 2.319
1990 01 08 2.720
1990 01 09 2.583
1990 01 10 2.353
1990 01 11 2.441
1990 01 12 2.595
1990 01 13 1.833
1990 01 14 3.562
1990 01 15 3.606
1990 01 16 3.639
1990 01 17 3.302
1990 01 18 2.806
1990 01 19 2.025
1990 01 20 3.281
1990 01 21 4.081
1990 01 22 3.864
1990 01 23 3.847
1990 01 24 3.988
1990 01 25 4.081
1990 01 26 3.930
1990 01 27 3.727
1990 01 28 2.817
1990 01 29 3.601
1990 01 30 2.554
1990 01 31 3.484
1990 02 01 2.317
1990 02 02 2.988
1990 02 03 2.388
1990 02 04 1.396
1990 02 05 3.328
1990 02 06 2.137
1990 02 07 2.885
1990 02 08 3.569
1990 02 09 1.771
1990 02 10 2.332
1990 02 11 3.892
1990 02 12 3.890
1990 02 13 2.679
1990 02 14 2.413
1990 02 15 2.225
1990 02 16 3.385
1990 02 17 2.590
1990 02 18 3.398
1990 02 19 2.284
1990 02 20 2.065
1990 02 21 2.850
1990 02 22 3.330
1990 02 23 3.568
1990 02 24 3.987
1990 02 25 2.912
1990 02 26 2.808
1990 02 27 2.044
1990 02 28 2.560
1990 03 01 2.145
1990 03 02 2.893
1990 03 03 2.905
1990 03 04 2.458
1990 03 05 3.226
1990 03 06 2.988
1990 03 07 3.111
1990 03 08 3.733
1990 03 09 4.132
1990 03 10 4.109
1990 03 11 4.486
1990 03 12 3.678
1990 03 13 2.761
1990 03 14 3.642
1990 03 15 3.698
1990 03 16 2.741
1990 03 17 4.055
1990 03 18 2.958
1990 03 19 2.997
1990 03 20 1.892
1990 03 21 2.559
1990 03 22 3.103
1990 03 23 2.481
1990 03 24 3.231
1990 03 25 2.993
1990 03 26 2.593
1990 03 27 3.613
1990 03 28 1.808
1990 03 29 1.674
1990 03 30 2.750
1990 03 31 2.731
1990 04 01 2.718
1990 04 02 2.983
1990 04 03 2.494
1990 04 04 2.023
1990 04 05 3.232
1990 04 06 2.658
1990 04 07 2.917
1990 04 08 3.389
1990 04 09 3.331
1990 04 10 2.776
1990 04 11 3.836
1990 04 12 2.747
1990 04 13 2.331
1990 04 14 2.048
1990 04 15 2.916
1990 04 16 3.153
1990 04 17 3.168
1990 04 18 3.437
1990 04 19 1.937
1990 04 20 2.894
1990 04 21 3.097
1990 04 22 2.840
1990 04 23 3.410
1990 04 24 2.919
1990 04 25 3.338
1990 04 26 3.314
1990 04 27 3.160
1990 04 28 3.423
1990 04 29 3.562
1990 04 30 2.430
1990 05 01 2.990
1990 05 02 3.274
1990 05 03 2.650
1990 05 04 2.507
1990 05 05 3.024
1990 05 06 2.608
1990 05 07 3.335
1990 05 08 3.247
1990 05 09 3.104
1990 05 10 2.837
1990 05 11 2.596
1990 05 12 2.559
1990 05 13 2.815
1990 05 14 2.720
1990 05 15 2.930
1990 05 16 3.128
1990 05 17 3.457
1990 05 18 2.300
1990 05 19 3.470
1990 05 20 2.993
1990 05 21 2.326
1990 05 22 2.651
1990 05 23 2.289
1990 05 24 2.859
1990 05 25 3.316
1990 05 26 2.340
1990 05 27 2.786
1990 05 28 2.991
1990 05 29 2.910
1990 05 30 2.515
1990 05 31 2.340
1990 06 01 2.882
1990 06 02 2.660
1990 06 03 2.878
1990 06 04 3.172
1990 06 05 2.848
1990 06 06 3.157
1990 06 07 3.126
1990 06 08 2.921
1990 06 09 2.430
1990 06 10 3.162
1990 06 11 3.111
1990 06 12 3.102
1990 06 13 2.888
1990 06 14 2.952
1990 06 15 3.042
1990 06 16 2.917
1990 06 17 3.087
1990 06 18 2.562
1990 06 19 2.981
1990 06 20 2.840
1990 06 21 2.545
1990 06 22 2.683
1990 06 23 2.561
1990 06 24 2.965
1990 06 25 2.207
1990 06 26 2.142
1990 06 27 2.507
1990 06 28 2.524
1990 06 29 3.031
1990 06 30 2.651
1990 07 01 2.794
1990 07 02 2.361
1990 07 03 2.729
1990 07 04 2.859
1990 07 05 2.653
1990 07 06 2.390
1990 07 07 2.518
1990 07 08 2.404
1990 07 09 2.795
1990 07 10 2.499
1990 07 11 1.429
1990 07 12 2.433
1990 07 13 2.734
1990 07 14 2.421
1990 07 15 2.894
1990 07 16 2.971
1990 07 17 3.110
1990 07 18 3.293
1990 07 19 3.091
1990 07 20 3.241
1990 07 21 2.942
1990 07 22 2.914
1990 07 23 3.175
1990 07 24 2.727
1990 07 25 3.339
1990 07 26 2.772
1990 07 27 2.579
1990 07 28 3.380
1990 07 29 3.147
1990 07 30 2.986
1990 07 31 3.421
1990 08 01 3.330
1990 08 02 3.268
1990 08 03 2.754
1990 08 04 3.402
1990 08 05 3.359
1990 08 06 3.330
1990 08 07 3.122
1990 08 08 3.265
1990 08 09 3.209
1990 08 10 3.212
1990 08 11 3.268
1990 08 12 3.094
1990 08 13 2.880
1990 08 14 2.770
1990 08 15 2.733
1990 08 16 3.165
1990 08 17 3.344
1990 08 18 3.147
1990 08 19 3.590
1990 08 20 3.037
1990 08 21 3.242
1990 08 22 3.192
1990 08 23 3.716
1990 08 24 2.603
1990 08 25 2.802
1990 08 26 2.495
1990 08 27 3.639
1990 08 28 3.706
1990 08 29 2.648
1990 08 30 3.017
1990 08 31 3.318
1990 09 01 3.727
1990 09 02 3.159
1990 09 03 3.490
1990 09 04 3.195
1990 09 05 2.938
1990 09 06 3.274
1990 09 07 3.538
1990 09 08 3.983
1990 09 09 3.509
1990 09 10 3.483
1990 09 11 3.562
1990 09 12 3.754
1990 09 13 2.227
1990 09 14 3.287
1990 09 15 3.889
1990 09 16 3.785
1990 09 17 3.657
1990 09 18 3.608
1990 09 19 3.533
1990 09 20 4.092
1990 09 21 3.844
1990 09 22 4.102
1990 09 23 3.685
1990 09 24 2.456
1990 09 25 3.057
1990 09 26 4.060
1990 09 27 3.507
1990 09 28 3.547
1990 09 29 3.079
1990 09 30 2.468
1990 10 01 3.788
1990 10 02 3.846
1990 10 03 2.719
1990 10 04 4.029
1990 10 05 3.712
1990 10 06 4.260
1990 10 07 3.779
1990 10 08 3.807
1990 10 09 4.015
1990 10 10 3.199
1990 10 11 3.593
1990 10 12 3.277
1990 10 13 4.420
1990 10 14 4.437
1990 10 15 3.927
1990 10 16 2.552
1990 10 17 3.580
1990 10 18 3.778
1990 10 19 3.742
1990 10 20 4.455
1990 10 21 3.972
1990 10 22 3.986
1990 10 23 3.166
1990 10 24 4.059
1990 10 25 3.643
1990 10 26 3.698
1990 10 27 3.903
1990 10 28 4.226
1990 10 29 4.338
1990 10 30 3.253
1990 10 31 3.042
1990 11 01 3.767
1990 11 02 3.801
1990 11 03 4.083
1990 11 04 4.114
1990 11 05 3.408
1990 11 06 3.544
1990 11 07 3.269
1990 11 08 3.769
1990 11 09 3.904
1990 11 10 4.023
1990 11 11 4.133
1990 11 12 3.501
1990 11 13 3.198
1990 11 14 3.475
1990 11 15 4.138
1990 11 16 4.189
1990 11 17 3.142
1990 11 18 3.501
1990 11 19 3.584
1990 11 20 3.514
1990 11 21 3.209
1990 11 22 2.773
1990 11 23 2.320
1990 11 24 3.183
1990 11 25 1.896
1990 11 26 2.357
1990 11 27 2.738
1990 11 28 3.974
1990 11 29 2.817
1990 11 30 3.609
1990 12 01 3.752
1990 12 02 4.243
1990 12 03 3.219
1990 12 04 2.553
1990 12 05 2.677
1990 12 06 2.679
1990 12 07 2.705
1990 12 08 3.269
1990 12 09 3.849
1990 12 10 3.623
1990 12 11 2.525
1990 12 12 2.174
1990 12 13 4.201
1990 12 14 4.540
1990 12 15 2.876
1990 12 16 3.979
1990 12 17 3.740
1990 12 18 3.775
1990 12 19 3.994
1990 12 20 3.684
1990 12 21 3.590
1990 12 22 3.733
1990 12 23 3.201
1990 12 24 1.881
1990 12 25 3.589
1990 12 26 3.483
1990 12 27 3.074
1990 12 28 2.746
1990 12 29 2.712
1990 12 30 2.837
1990 12 31 2.485
1991 01 01 2.006
1991 01 02 3.461
1991 01 03 4.602
1991 01 04 2.608
1991 01 05 3.110
1991 01 06 3.285
1991 01 07 2.733
1991 01 08 2.802
1991 01 09 3.933
1991 01 10 3.367
1991 01 11 2.233
1991 01 12 1.737
1991 01 13 3.803
1991 01 14 3.556
1991 01 15 3.327
1991 01 16 3.067
1991 01 17 3.477
1991 01 18 2.498
1991 01 19 2.410
1991 01 20 2.566
1991 01 21 2.511
1991 01 22 2.222
1991 01 23 3.764
1991 01 24 3.849
1991 01 25 3.600
1991 01 26 3.576
1991 01 27 3.151
1991 01 28 1.908
1991 01 29 2.144
1991 01 30 3.284
1991 01 31 3.644
1991 02 01 1.633
1991 02 02 2.503
1991 02 03 1.762
1991 02 04 2.196
1991 02 05 3.170
