year month day potential_evapotransp_gleam
1988 11 26 3.549
1988 11 27 2.675
1988 11 28 3.669
1988 11 29 2.297
1988 11 30 2.630
1988 12 01 2.895
1988 12 02 1.311
1988 12 03 3.694
1988 12 04 3.776
1988 12 05 3.446
1988 12 06 4.258
1988 12 07 4.150
1988 12 08 5.112
1988 12 09 4.454
1988 12 10 4.186
1988 12 11 1.719
1988 12 12 4.199
1988 12 13 4.595
1988 12 14 4.034
1988 12 15 3.670
1988 12 16 3.674
1988 12 17 2.075
1988 12 18 3.568
1988 12 19 4.252
1988 12 20 4.370
1988 12 21 3.169
1988 12 22 0.414
1988 12 23 2.315
1988 12 24 3.071
1988 12 25 3.775
1988 12 26 4.366
1988 12 27 4.313
1988 12 28 5.211
1988 12 29 3.597
1988 12 30 3.028
1988 12 31 3.063
1989 01 01 2.260
1989 01 02 2.626
1989 01 03 2.020
1989 01 04 2.496
1989 01 05 2.542
1989 01 06 2.603
1989 01 07 2.218
1989 01 08 2.598
1989 01 09 3.188
1989 01 10 3.924
1989 01 11 4.448
1989 01 12 4.267
1989 01 13 4.728
1989 01 14 4.171
1989 01 15 4.230
1989 01 16 4.780
1989 01 17 4.566
1989 01 18 3.944
1989 01 19 3.764
1989 01 20 5.073
1989 01 21 5.003
1989 01 22 5.180
1989 01 23 4.198
1989 01 24 4.134
1989 01 25 4.272
1989 01 26 4.874
1989 01 27 5.033
1989 01 28 4.771
1989 01 29 4.785
1989 01 30 4.663
1989 01 31 4.610
1989 02 01 4.668
1989 02 02 3.395
1989 02 03 4.163
1989 02 04 3.364
1989 02 05 2.928
1989 02 06 1.801
1989 02 07 3.417
1989 02 08 3.324
1989 02 09 2.682
1989 02 10 2.981
1989 02 11 4.309
1989 02 12 4.285
1989 02 13 3.420
1989 02 14 2.194
1989 02 15 3.547
1989 02 16 4.011
1989 02 17 5.093
1989 02 18 4.663
1989 02 19 4.715
1989 02 20 4.170
1989 02 21 4.741
1989 02 22 4.688
1989 02 23 4.107
1989 02 24 4.733
1989 02 25 4.305
1989 02 26 4.282
1989 02 27 4.033
1989 02 28 4.428
1989 03 01 3.793
1989 03 02 2.085
1989 03 03 4.290
1989 03 04 4.036
1989 03 05 2.714
1989 03 06 3.420
1989 03 07 3.020
1989 03 08 3.415
1989 03 09 3.531
1989 03 10 3.924
1989 03 11 4.159
1989 03 12 2.075
1989 03 13 0.983
1989 03 14 1.915
1989 03 15 2.512
1989 03 16 3.767
1989 03 17 3.645
1989 03 18 3.814
1989 03 19 3.741
1989 03 20 3.811
1989 03 21 3.357
1989 03 22 3.612
1989 03 23 3.656
1989 03 24 3.210
1989 03 25 3.400
1989 03 26 3.798
1989 03 27 3.709
1989 03 28 3.404
1989 03 29 3.327
1989 03 30 2.873
1989 03 31 3.553
1989 04 01 3.864
1989 04 02 3.684
1989 04 03 3.855
1989 04 04 3.030
1989 04 05 3.196
1989 04 06 3.193
1989 04 07 3.438
1989 04 08 3.056
1989 04 09 3.184
1989 04 10 3.113
1989 04 11 3.268
1989 04 12 3.165
1989 04 13 3.096
1989 04 14 1.875
1989 04 15 2.812
1989 04 16 2.547
1989 04 17 2.472
1989 04 18 2.796
1989 04 19 2.880
1989 04 20 0.933
1989 04 21 2.351
1989 04 22 2.026
1989 04 23 1.958
1989 04 24 2.580
1989 04 25 2.308
1989 04 26 2.182
1989 04 27 2.487
1989 04 28 2.912
1989 04 29 2.945
1989 04 30 2.964
1989 05 01 2.868
1989 05 02 2.642
1989 05 03 2.169
1989 05 04 2.890
1989 05 05 2.440
1989 05 06 2.965
1989 05 07 1.073
1989 05 08 1.396
1989 05 09 1.486
1989 05 10 1.793
1989 05 11 1.641
1989 05 12 1.632
1989 05 13 1.750
1989 05 14 1.202
1989 05 15 1.981
1989 05 16 1.763
1989 05 17 1.681
1989 05 18 1.576
1989 05 19 1.997
1989 05 20 1.777
1989 05 21 1.278
1989 05 22 1.669
1989 05 23 1.780
1989 05 24 1.987
1989 05 25 1.902
1989 05 26 2.023
1989 05 27 1.596
1989 05 28 0.984
1989 05 29 1.585
1989 05 30 1.865
1989 05 31 0.937
1989 06 01 1.216
1989 06 02 1.120
1989 06 03 1.767
1989 06 04 1.795
1989 06 05 1.324
1989 06 06 0.968
1989 06 07 1.782
1989 06 08 1.823
1989 06 09 1.787
1989 06 10 1.645
1989 06 11 0.149
1989 06 12 0.468
1989 06 13 1.107
1989 06 14 1.057
1989 06 15 1.514
1989 06 16 1.012
1989 06 17 1.359
1989 06 18 1.674
1989 06 19 1.478
1989 06 20 1.065
1989 06 21 1.336
1989 06 22 1.191
1989 06 23 1.470
1989 06 24 1.141
1989 06 25 0.587
1989 06 26 1.566
1989 06 27 1.263
1989 06 28 1.795
1989 06 29 1.748
1989 06 30 0.552
1989 07 01 1.109
1989 07 02 1.794
1989 07 03 1.592
1989 07 04 1.276
1989 07 05 1.814
1989 07 06 0.240
1989 07 07 0.073
1989 07 08 0.095
1989 07 09 1.648
1989 07 10 1.250
1989 07 11 1.096
1989 07 12 1.488
1989 07 13 1.580
1989 07 14 1.742
1989 07 15 1.565
1989 07 16 1.349
1989 07 17 0.826
1989 07 18 1.495
1989 07 19 1.475
1989 07 20 1.313
1989 07 21 1.776
1989 07 22 1.833
1989 07 23 1.853
1989 07 24 1.966
1989 07 25 2.117
1989 07 26 2.330
1989 07 27 1.992
1989 07 28 0.418
1989 07 29 1.745
1989 07 30 1.633
1989 07 31 1.236
1989 08 01 1.074
1989 08 02 1.907
1989 08 03 1.968
1989 08 04 2.043
1989 08 05 2.190
1989 08 06 1.084
1989 08 07 1.065
1989 08 08 1.131
1989 08 09 1.943
1989 08 10 2.406
1989 08 11 2.336
1989 08 12 1.876
1989 08 13 1.384
1989 08 14 1.950
1989 08 15 2.149
1989 08 16 1.880
1989 08 17 1.234
1989 08 18 2.352
1989 08 19 2.284
1989 08 20 2.393
1989 08 21 1.733
1989 08 22 2.614
1989 08 23 2.886
1989 08 24 2.776
1989 08 25 2.947
1989 08 26 2.311
1989 08 27 2.227
1989 08 28 0.688
1989 08 29 1.188
1989 08 30 2.176
1989 08 31 1.968
1989 09 01 3.086
1989 09 02 1.249
1989 09 03 2.739
1989 09 04 1.911
1989 09 05 1.635
1989 09 06 3.132
1989 09 07 3.259
1989 09 08 1.791
1989 09 09 3.274
1989 09 10 3.728
1989 09 11 3.179
1989 09 12 3.602
1989 09 13 3.632
1989 09 14 2.849
1989 09 15 3.477
1989 09 16 1.841
1989 09 17 3.547
1989 09 18 3.156
1989 09 19 1.897
1989 09 20 2.200
1989 09 21 1.747
1989 09 22 2.805
1989 09 23 3.846
1989 09 24 4.100
1989 09 25 3.119
1989 09 26 0.772
1989 09 27 1.198
1989 09 28 0.946
1989 09 29 1.384
1989 09 30 2.403
1989 10 01 1.050
1989 10 02 2.410
1989 10 03 2.204
1989 10 04 3.613
1989 10 05 1.106
1989 10 06 1.170
1989 10 07 1.854
1989 10 08 2.888
1989 10 09 1.107
1989 10 10 1.542
1989 10 11 1.657
1989 10 12 3.058
1989 10 13 2.773
1989 10 14 3.157
1989 10 15 2.064
1989 10 16 0.778
1989 10 17 1.248
1989 10 18 3.605
1989 10 19 3.790
1989 10 20 2.864
1989 10 21 2.429
1989 10 22 2.387
1989 10 23 2.419
1989 10 24 2.422
1989 10 25 2.809
1989 10 26 4.041
1989 10 27 4.137
1989 10 28 1.075
1989 10 29 1.614
1989 10 30 3.379
1989 10 31 4.491
1989 11 01 2.942
1989 11 02 4.212
1989 11 03 2.521
1989 11 04 3.355
1989 11 05 3.805
1989 11 06 2.772
1989 11 07 3.608
1989 11 08 3.169
1989 11 09 2.584
1989 11 10 0.970
1989 11 11 2.611
1989 11 12 1.467
1989 11 13 3.090
1989 11 14 0.858
1989 11 15 2.995
1989 11 16 3.974
1989 11 17 1.940
1989 11 18 2.133
1989 11 19 3.224
1989 11 20 0.998
1989 11 21 4.086
1989 11 22 3.285
1989 11 23 4.234
1989 11 24 3.896
1989 11 25 4.058
1989 11 26 4.418
1989 11 27 3.704
1989 11 28 3.503
1989 11 29 1.375
1989 11 30 3.192
1989 12 01 3.513
1989 12 02 3.454
1989 12 03 3.339
1989 12 04 4.174
1989 12 05 4.084
1989 12 06 3.944
1989 12 07 4.213
1989 12 08 4.676
1989 12 09 4.483
1989 12 10 1.478
1989 12 11 1.092
1989 12 12 2.110
1989 12 13 1.702
1989 12 14 3.457
1989 12 15 3.248
1989 12 16 1.709
1989 12 17 1.461
1989 12 18 1.504
1989 12 19 3.698
1989 12 20 0.679
1989 12 21 1.291
1989 12 22 3.586
1989 12 23 4.793
1989 12 24 4.969
1989 12 25 3.933
1989 12 26 3.828
1989 12 27 2.782
1989 12 28 3.416
1989 12 29 3.397
1989 12 30 3.087
1989 12 31 2.895
1990 01 01 1.614
1990 01 02 0.872
1990 01 03 2.067
1990 01 04 3.941
1990 01 05 4.620
1990 01 06 4.648
1990 01 07 5.067
1990 01 08 4.768
1990 01 09 4.319
1990 01 10 5.083
1990 01 11 4.835
1990 01 12 5.279
1990 01 13 5.152
1990 01 14 5.025
1990 01 15 5.243
1990 01 16 5.131
1990 01 17 5.316
1990 01 18 5.244
1990 01 19 4.851
1990 01 20 4.857
1990 01 21 5.198
1990 01 22 5.344
1990 01 23 4.995
1990 01 24 5.210
1990 01 25 5.256
1990 01 26 4.001
1990 01 27 4.463
1990 01 28 4.157
1990 01 29 3.832
1990 01 30 4.435
1990 01 31 4.842
1990 02 01 4.755
1990 02 02 4.732
1990 02 03 4.435
1990 02 04 3.960
1990 02 05 4.279
1990 02 06 4.717
1990 02 07 4.831
1990 02 08 4.635
1990 02 09 4.465
1990 02 10 4.017
1990 02 11 4.073
1990 02 12 3.979
1990 02 13 3.722
1990 02 14 3.341
1990 02 15 4.003
1990 02 16 4.269
1990 02 17 4.504
1990 02 18 4.501
1990 02 19 3.401
1990 02 20 2.843
1990 02 21 4.113
1990 02 22 3.295
1990 02 23 2.445
1990 02 24 4.023
1990 02 25 3.507
1990 02 26 3.717
1990 02 27 4.638
1990 02 28 4.229
1990 03 01 3.513
1990 03 02 4.206
1990 03 03 3.987
1990 03 04 3.597
1990 03 05 3.897
1990 03 06 4.491
1990 03 07 3.758
1990 03 08 3.855
1990 03 09 4.206
1990 03 10 3.962
1990 03 11 3.912
1990 03 12 3.907
1990 03 13 3.910
1990 03 14 4.059
1990 03 15 3.822
1990 03 16 4.076
1990 03 17 3.754
1990 03 18 2.817
1990 03 19 3.606
1990 03 20 2.900
1990 03 21 2.750
1990 03 22 1.418
1990 03 23 0.813
1990 03 24 3.620
1990 03 25 3.775
1990 03 26 2.814
1990 03 27 2.803
1990 03 28 3.835
1990 03 29 3.732
1990 03 30 3.114
1990 03 31 2.956
1990 04 01 3.167
1990 04 02 3.214
1990 04 03 3.586
1990 04 04 3.259
1990 04 05 3.338
1990 04 06 3.303
1990 04 07 3.543
1990 04 08 3.204
1990 04 09 3.725
1990 04 10 2.767
1990 04 11 2.806
1990 04 12 1.964
1990 04 13 2.705
1990 04 14 3.277
1990 04 15 2.834
1990 04 16 2.946
1990 04 17 3.361
1990 04 18 2.930
1990 04 19 1.944
1990 04 20 2.386
1990 04 21 2.750
1990 04 22 2.653
1990 04 23 2.974
1990 04 24 2.150
1990 04 25 2.467
1990 04 26 2.291
1990 04 27 2.750
1990 04 28 2.860
1990 04 29 2.806
1990 04 30 2.632
1990 05 01 0.705
1990 05 02 0.603
1990 05 03 0.701
1990 05 04 1.594
1990 05 05 1.760
1990 05 06 0.505
1990 05 07 1.558
1990 05 08 2.239
1990 05 09 2.001
1990 05 10 1.849
1990 05 11 2.273
1990 05 12 1.557
1990 05 13 1.144
1990 05 14 1.644
1990 05 15 1.973
1990 05 16 1.928
1990 05 17 1.670
1990 05 18 1.893
1990 05 19 1.737
1990 05 20 1.743
1990 05 21 1.793
1990 05 22 1.321
1990 05 23 0.989
1990 05 24 1.732
1990 05 25 1.635
1990 05 26 1.781
1990 05 27 2.079
1990 05 28 1.922
1990 05 29 1.859
1990 05 30 1.519
1990 05 31 1.877
1990 06 01 1.897
1990 06 02 1.811
1990 06 03 1.546
1990 06 04 1.905
1990 06 05 1.622
1990 06 06 1.932
1990 06 07 1.618
1990 06 08 1.963
1990 06 09 1.895
1990 06 10 2.072
1990 06 11 0.573
1990 06 12 1.180
1990 06 13 1.375
1990 06 14 1.263
1990 06 15 1.553
1990 06 16 0.694
1990 06 17 0.505
1990 06 18 1.305
1990 06 19 0.959
1990 06 20 1.462
1990 06 21 1.636
1990 06 22 1.366
1990 06 23 1.768
1990 06 24 1.638
1990 06 25 1.636
1990 06 26 1.478
1990 06 27 0.717
1990 06 28 1.134
1990 06 29 1.518
1990 06 30 1.259
1990 07 01 1.581
1990 07 02 1.217
1990 07 03 1.341
1990 07 04 1.725
1990 07 05 1.750
1990 07 06 1.351
1990 07 07 1.512
1990 07 08 1.587
1990 07 09 1.728
1990 07 10 1.847
1990 07 11 0.152
1990 07 12 1.290
1990 07 13 1.191
1990 07 14 0.808
1990 07 15 1.759
1990 07 16 1.662
1990 07 17 1.931
1990 07 18 2.191
1990 07 19 2.301
1990 07 20 2.141
1990 07 21 1.759
1990 07 22 0.474
1990 07 23 0.723
1990 07 24 1.861
1990 07 25 2.066
1990 07 26 1.235
1990 07 27 2.204
1990 07 28 0.755
1990 07 29 0.686
1990 07 30 0.559
1990 07 31 0.603
1990 08 01 0.633
1990 08 02 1.019
1990 08 03 1.030
1990 08 04 1.650
1990 08 05 1.100
1990 08 06 1.635
1990 08 07 1.645
1990 08 08 1.535
1990 08 09 1.201
1990 08 10 2.445
1990 08 11 1.732
1990 08 12 1.713
1990 08 13 2.156
1990 08 14 2.234
1990 08 15 2.429
1990 08 16 2.441
1990 08 17 0.394
1990 08 18 0.762
1990 08 19 1.314
1990 08 20 3.029
1990 08 21 1.309
1990 08 22 0.605
1990 08 23 0.749
1990 08 24 1.203
1990 08 25 1.235
1990 08 26 2.473
1990 08 27 2.457
1990 08 28 2.271
1990 08 29 0.517
1990 08 30 0.474
1990 08 31 2.029
1990 09 01 1.831
1990 09 02 2.941
1990 09 03 0.845
1990 09 04 1.345
1990 09 05 1.331
1990 09 06 2.292
1990 09 07 1.377
1990 09 08 2.393
1990 09 09 3.442
1990 09 10 2.462
1990 09 11 2.736
1990 09 12 3.510
1990 09 13 3.019
1990 09 14 0.354
1990 09 15 0.684
1990 09 16 3.043
1990 09 17 3.086
1990 09 18 2.486
1990 09 19 3.629
1990 09 20 3.842
1990 09 21 3.668
1990 09 22 3.349
1990 09 23 3.262
1990 09 24 0.547
1990 09 25 1.145
1990 09 26 2.158
1990 09 27 2.378
1990 09 28 3.127
1990 09 29 2.594
1990 09 30 1.100
1990 10 01 2.825
1990 10 02 1.842
1990 10 03 3.255
1990 10 04 2.844
1990 10 05 3.101
1990 10 06 3.187
1990 10 07 2.691
1990 10 08 2.705
1990 10 09 4.330
1990 10 10 4.416
1990 10 11 4.730
1990 10 12 4.811
1990 10 13 4.311
1990 10 14 3.809
1990 10 15 4.461
1990 10 16 1.239
1990 10 17 1.933
1990 10 18 2.051
1990 10 19 2.001
1990 10 20 2.099
1990 10 21 3.849
1990 10 22 2.636
1990 10 23 2.053
1990 10 24 3.340
1990 10 25 0.676
1990 10 26 2.494
1990 10 27 3.362
1990 10 28 3.597
1990 10 29 4.097
1990 10 30 4.260
1990 10 31 4.876
1990 11 01 5.034
1990 11 02 4.106
1990 11 03 3.379
1990 11 04 4.248
1990 11 05 2.663
1990 11 06 1.071
1990 11 07 3.455
1990 11 08 4.777
1990 11 09 5.316
1990 11 10 4.362
1990 11 11 4.296
1990 11 12 4.087
1990 11 13 3.226
1990 11 14 3.272
1990 11 15 3.995
1990 11 16 5.219
1990 11 17 5.293
1990 11 18 5.142
1990 11 19 4.686
1990 11 20 3.741
1990 11 21 4.563
1990 11 22 4.515
1990 11 23 4.561
1990 11 24 3.779
1990 11 25 3.509
1990 11 26 4.712
1990 11 27 4.230
1990 11 28 2.604
1990 11 29 1.329
1990 11 30 3.934
1990 12 01 5.100
1990 12 02 4.925
1990 12 03 4.668
1990 12 04 4.155
1990 12 05 4.460
1990 12 06 4.391
1990 12 07 5.052
1990 12 08 1.841
1990 12 09 2.194
1990 12 10 1.838
1990 12 11 2.474
1990 12 12 3.273
1990 12 13 3.714
1990 12 14 3.354
1990 12 15 1.446
1990 12 16 2.364
1990 12 17 3.486
1990 12 18 4.582
1990 12 19 5.236
1990 12 20 2.718
1990 12 21 3.087
1990 12 22 4.398
1990 12 23 4.718
1990 12 24 4.217
1990 12 25 3.708
1990 12 26 2.306
1990 12 27 4.423
1990 12 28 3.782
1990 12 29 3.893
1990 12 30 3.184
1990 12 31 3.037
1991 01 01 3.638
1991 01 02 4.602
1991 01 03 4.704
1991 01 04 0.986
1991 01 05 2.938
1991 01 06 3.069
1991 01 07 3.517
1991 01 08 3.183
1991 01 09 2.821
1991 01 10 3.988
1991 01 11 2.838
1991 01 12 2.079
1991 01 13 0.934
1991 01 14 2.307
1991 01 15 0.695
1991 01 16 2.378
1991 01 17 2.878
1991 01 18 1.196
1991 01 19 2.891
1991 01 20 4.076
1991 01 21 4.399
1991 01 22 5.158
1991 01 23 4.673
1991 01 24 4.001
1991 01 25 2.390
1991 01 26 2.706
1991 01 27 2.805
1991 01 28 2.080
1991 01 29 3.383
1991 01 30 4.241
1991 01 31 4.358
1991 02 01 4.520
1991 02 02 5.023
1991 02 03 4.492
1991 02 04 3.559
1991 02 05 4.182
1991 02 06 3.853
1991 02 07 4.392
1991 02 08 4.169
1991 02 09 3.456
1991 02 10 3.343
1991 02 11 2.613
1991 02 12 4.318
1991 02 13 4.261
1991 02 14 3.952
1991 02 15 2.613
1991 02 16 3.163
1991 02 17 1.724
1991 02 18 3.187
1991 02 19 2.779
1991 02 20 2.097
1991 02 21 3.418
1991 02 22 3.242
1991 02 23 4.101
1991 02 24 4.089
1991 02 25 2.694
1991 02 26 2.995
1991 02 27 3.079
1991 02 28 3.129
1991 03 01 4.065
1991 03 02 3.287
1991 03 03 3.561
1991 03 04 3.180
1991 03 05 2.252
1991 03 06 3.808
1991 03 07 4.534
1991 03 08 3.551
1991 03 09 3.515
1991 03 10 3.622
1991 03 11 4.068
1991 03 12 4.206
1991 03 13 3.281
1991 03 14 2.757
1991 03 15 3.532
1991 03 16 3.628
1991 03 17 2.648
1991 03 18 3.058
1991 03 19 2.925
1991 03 20 3.339
1991 03 21 3.448
1991 03 22 0.467
1991 03 23 1.322
1991 03 24 0.343
1991 03 25 1.940
1991 03 26 2.238
1991 03 27 1.213
1991 03 28 0.660
1991 03 29 0.612
1991 03 30 0.899
1991 03 31 2.225
1991 04 01 3.064
1991 04 02 1.363
1991 04 03 2.617
1991 04 04 2.768
1991 04 05 2.330
1991 04 06 1.685
1991 04 07 2.770
1991 04 08 2.064
1991 04 09 2.790
1991 04 10 2.539
1991 04 11 3.095
1991 04 12 3.060
1991 04 13 2.877
1991 04 14 3.279
1991 04 15 3.281
1991 04 16 2.590
1991 04 17 3.028
1991 04 18 3.029
1991 04 19 3.170
1991 04 20 1.256
1991 04 21 1.725
1991 04 22 2.464
1991 04 23 2.300
1991 04 24 2.663
1991 04 25 1.871
1991 04 26 1.929
1991 04 27 2.091
1991 04 28 1.786
1991 04 29 2.398
1991 04 30 2.087
1991 05 01 2.128
1991 05 02 2.039
1991 05 03 2.010
1991 05 04 2.366
1991 05 05 2.476
1991 05 06 1.700
1991 05 07 0.487
1991 05 08 1.642
1991 05 09 1.761
1991 05 10 1.852
1991 05 11 1.208
1991 05 12 1.610
1991 05 13 1.705
1991 05 14 1.310
1991 05 15 1.591
1991 05 16 0.868
1991 05 17 1.007
1991 05 18 1.430
1991 05 19 1.390
1991 05 20 1.415
1991 05 21 1.689
1991 05 22 1.859
1991 05 23 2.151
1991 05 24 1.658
1991 05 25 1.158
1991 05 26 1.955
1991 05 27 1.638
1991 05 28 1.435
1991 05 29 1.065
1991 05 30 1.789
1991 05 31 1.629
1991 06 01 1.666
1991 06 02 1.748
1991 06 03 1.483
1991 06 04 1.736
1991 06 05 1.621
1991 06 06 1.737
1991 06 07 1.872
1991 06 08 1.448
1991 06 09 1.899
1991 06 10 1.212
1991 06 11 0.609
1991 06 12 1.420
1991 06 13 1.469
1991 06 14 0.606
1991 06 15 1.375
1991 06 16 1.661
1991 06 17 1.751
1991 06 18 1.746
1991 06 19 1.751
1991 06 20 1.966
1991 06 21 1.786
1991 06 22 1.895
1991 06 23 1.722
1991 06 24 0.642
1991 06 25 1.927
1991 06 26 1.609
1991 06 27 1.416
1991 06 28 1.395
1991 06 29 1.650
1991 06 30 1.657
1991 07 01 1.314
1991 07 02 1.530
1991 07 03 1.711
1991 07 04 1.711
1991 07 05 0.911
1991 07 06 0.971
1991 07 07 1.527
1991 07 08 1.387
1991 07 09 1.655
1991 07 10 1.692
1991 07 11 1.707
1991 07 12 0.567
1991 07 13 1.442
1991 07 14 0.297
1991 07 15 0.383
1991 07 16 0.735
1991 07 17 1.226
1991 07 18 1.341
1991 07 19 1.033
1991 07 20 1.111
1991 07 21 1.860
1991 07 22 1.460
1991 07 23 1.537
1991 07 24 1.649
1991 07 25 1.151
1991 07 26 1.524
1991 07 27 1.866
1991 07 28 1.247
1991 07 29 1.281
1991 07 30 1.552
1991 07 31 1.827
1991 08 01 1.785
1991 08 02 0.969
1991 08 03 0.175
1991 08 04 1.055
1991 08 05 1.535
1991 08 06 2.142
1991 08 07 2.296
1991 08 08 1.965
1991 08 09 2.520
1991 08 10 2.538
1991 08 11 2.638
1991 08 12 1.166
1991 08 13 1.927
1991 08 14 1.006
1991 08 15 1.170
1991 08 16 1.813
1991 08 17 1.259
1991 08 18 1.492
1991 08 19 1.674
1991 08 20 1.697
1991 08 21 1.784
1991 08 22 2.228
1991 08 23 2.133
1991 08 24 2.346
1991 08 25 2.622
1991 08 26 2.641
1991 08 27 2.773
1991 08 28 2.697
1991 08 29 2.899
1991 08 30 2.713
1991 08 31 2.714
1991 09 01 1.830
1991 09 02 1.030
1991 09 03 2.022
1991 09 04 1.739
1991 09 05 2.311
1991 09 06 2.828
1991 09 07 1.896
1991 09 08 2.916
1991 09 09 2.558
1991 09 10 1.621
1991 09 11 3.189
1991 09 12 3.498
1991 09 13 1.537
1991 09 14 3.219
1991 09 15 3.574
1991 09 16 1.917
1991 09 17 3.312
1991 09 18 3.598
1991 09 19 2.909
1991 09 20 1.179
1991 09 21 1.890
1991 09 22 2.648
1991 09 23 3.315
1991 09 24 1.846
1991 09 25 1.089
1991 09 26 0.660
1991 09 27 2.311
1991 09 28 2.507
1991 09 29 2.207
1991 09 30 2.801
1991 10 01 3.078
1991 10 02 0.884
1991 10 03 1.519
1991 10 04 1.292
1991 10 05 1.797
1991 10 06 3.012
1991 10 07 1.317
1991 10 08 0.705
1991 10 09 1.575
1991 10 10 2.640
1991 10 11 2.486
1991 10 12 1.965
1991 10 13 3.104
1991 10 14 3.830
1991 10 15 3.866
1991 10 16 4.318
1991 10 17 2.991
1991 10 18 3.348
1991 10 19 3.001
1991 10 20 3.569
1991 10 21 4.074
1991 10 22 3.688
1991 10 23 3.876
1991 10 24 4.155
1991 10 25 3.752
1991 10 26 3.594
1991 10 27 3.590
1991 10 28 3.674
1991 10 29 3.883
1991 10 30 4.589
1991 10 31 3.366
1991 11 01 0.869
1991 11 02 0.320
1991 11 03 2.646
1991 11 04 3.471
1991 11 05 3.618
1991 11 06 1.821
1991 11 07 3.385
1991 11 08 4.161
1991 11 09 2.561
1991 11 10 3.136
1991 11 11 3.098
1991 11 12 2.261
1991 11 13 4.207
1991 11 14 3.595
1991 11 15 2.081
1991 11 16 4.030
1991 11 17 3.347
1991 11 18 3.317
1991 11 19 4.127
1991 11 20 4.136
1991 11 21 3.447
1991 11 22 3.804
1991 11 23 3.709
1991 11 24 4.298
1991 11 25 4.748
1991 11 26 4.902
1991 11 27 4.452
1991 11 28 1.856
1991 11 29 2.420
1991 11 30 3.738
1991 12 01 2.961
1991 12 02 3.454
1991 12 03 3.540
1991 12 04 3.412
1991 12 05 3.532
1991 12 06 3.759
1991 12 07 1.167
1991 12 08 2.093
1991 12 09 4.104
1991 12 10 4.482
1991 12 11 4.498
1991 12 12 3.731
1991 12 13 4.823
1991 12 14 4.416
1991 12 15 4.654
1991 12 16 5.118
1991 12 17 5.222
1991 12 18 4.645
1991 12 19 3.499
1991 12 20 3.150
1991 12 21 3.986
1991 12 22 4.446
1991 12 23 4.901
1991 12 24 5.288
1991 12 25 5.438
1991 12 26 5.461
1991 12 27 5.059
1991 12 28 2.156
1991 12 29 3.161
1991 12 30 3.886
1991 12 31 3.599
1992 01 01 3.530
1992 01 02 4.577
1992 01 03 4.667
1992 01 04 4.415
1992 01 05 3.154
1992 01 06 4.802
1992 01 07 3.487
1992 01 08 2.381
1992 01 09 2.039
1992 01 10 2.031
1992 01 11 4.327
1992 01 12 3.878
1992 01 13 3.368
1992 01 14 3.180
1992 01 15 4.034
1992 01 16 1.441
1992 01 17 1.004
1992 01 18 0.645
1992 01 19 0.806
1992 01 20 1.322
1992 01 21 1.256
1992 01 22 0.974
1992 01 23 2.012
1992 01 24 0.953
1992 01 25 2.279
1992 01 26 3.285
1992 01 27 4.242
1992 01 28 3.850
1992 01 29 3.816
1992 01 30 3.204
1992 01 31 3.826
1992 02 01 3.245
1992 02 02 1.624
1992 02 03 2.367
1992 02 04 1.030
1992 02 05 1.737
1992 02 06 3.457
1992 02 07 3.999
1992 02 08 3.950
1992 02 09 3.496
1992 02 10 4.707
1992 02 11 4.299
1992 02 12 4.296
1992 02 13 4.336
1992 02 14 4.016
1992 02 15 4.424
1992 02 16 4.225
1992 02 17 4.017
1992 02 18 4.453
1992 02 19 4.438
1992 02 20 4.370
1992 02 21 4.442
1992 02 22 4.550
1992 02 23 4.669
1992 02 24 4.361
1992 02 25 4.185
1992 02 26 2.754
1992 02 27 4.209
1992 02 28 3.976
1992 02 29 2.681
1992 03 01 2.025
1992 03 02 1.820
1992 03 03 2.536
1992 03 04 3.600
1992 03 05 4.403
1992 03 06 4.104
1992 03 07 4.071
1992 03 08 3.516
1992 03 09 2.928
1992 03 10 3.249
1992 03 11 2.473
1992 03 12 3.728
1992 03 13 3.427
1992 03 14 3.823
1992 03 15 3.183
1992 03 16 3.977
1992 03 17 3.754
1992 03 18 1.502
1992 03 19 3.659
1992 03 20 3.505
1992 03 21 3.148
1992 03 22 3.287
1992 03 23 3.754
1992 03 24 3.692
1992 03 25 3.270
1992 03 26 3.570
1992 03 27 3.494
1992 03 28 3.087
1992 03 29 3.647
1992 03 30 3.426
1992 03 31 3.654
1992 04 01 2.971
1992 04 02 2.947
1992 04 03 2.504
1992 04 04 2.228
1992 04 05 2.625
1992 04 06 3.338
1992 04 07 3.620
1992 04 08 3.027
1992 04 09 1.087
1992 04 10 1.762
1992 04 11 2.450
1992 04 12 2.703
1992 04 13 3.039
1992 04 14 2.559
1992 04 15 2.946
1992 04 16 2.309
1992 04 17 2.651
1992 04 18 3.064
1992 04 19 2.636
1992 04 20 2.110
1992 04 21 1.778
1992 04 22 1.009
1992 04 23 2.319
1992 04 24 2.297
1992 04 25 2.325
1992 04 26 1.295
1992 04 27 2.039
1992 04 28 1.684
1992 04 29 1.185
1992 04 30 2.524
1992 05 01 1.905
1992 05 02 1.580
1992 05 03 1.572
1992 05 04 1.732
1992 05 05 2.399
1992 05 06 1.984
1992 05 07 1.815
1992 05 08 2.010
1992 05 09 2.029
1992 05 10 1.333
1992 05 11 1.219
1992 05 12 2.307
1992 05 13 2.081
1992 05 14 2.154
1992 05 15 1.883
1992 05 16 2.181
1992 05 17 2.197
1992 05 18 2.039
1992 05 19 1.965
