year month day potential_evapotransp_gleam
1987 06 24 2.669
1987 06 25 1.044
1987 06 26 0.925
1987 06 27 1.418
1987 06 28 1.455
1987 06 29 1.615
1987 06 30 1.978
1987 07 01 1.965
1987 07 02 1.311
1987 07 03 1.756
1987 07 04 2.059
1987 07 05 2.035
1987 07 06 2.061
1987 07 07 2.046
1987 07 08 2.396
1987 07 09 2.035
1987 07 10 2.190
1987 07 11 2.241
1987 07 12 2.587
1987 07 13 2.463
1987 07 14 2.295
1987 07 15 1.946
1987 07 16 2.020
1987 07 17 2.397
1987 07 18 2.527
1987 07 19 2.041
1987 07 20 2.488
1987 07 21 2.301
1987 07 22 2.367
1987 07 23 0.454
1987 07 24 2.071
1987 07 25 1.898
1987 07 26 1.650
1987 07 27 2.433
1987 07 28 2.289
1987 07 29 2.533
1987 07 30 2.353
1987 07 31 3.106
1987 08 01 2.048
1987 08 02 1.321
1987 08 03 1.524
1987 08 04 2.029
1987 08 05 1.204
1987 08 06 2.680
1987 08 07 3.193
1987 08 08 2.993
1987 08 09 3.018
1987 08 10 2.748
1987 08 11 2.570
1987 08 12 2.187
1987 08 13 2.319
1987 08 14 2.620
1987 08 15 2.725
1987 08 16 2.408
1987 08 17 2.229
1987 08 18 3.118
1987 08 19 2.970
1987 08 20 2.850
1987 08 21 2.523
1987 08 22 2.980
1987 08 23 1.030
1987 08 24 2.292
1987 08 25 1.544
1987 08 26 2.175
1987 08 27 2.430
1987 08 28 3.211
1987 08 29 2.269
1987 08 30 2.658
1987 08 31 1.951
1987 09 01 2.670
1987 09 02 3.031
1987 09 03 2.462
1987 09 04 3.566
1987 09 05 2.925
1987 09 06 3.173
1987 09 07 3.042
1987 09 08 2.195
1987 09 09 2.883
1987 09 10 1.584
1987 09 11 2.998
1987 09 12 2.976
1987 09 13 2.714
1987 09 14 3.543
1987 09 15 2.698
1987 09 16 3.023
1987 09 17 3.110
1987 09 18 3.129
1987 09 19 2.831
1987 09 20 3.285
1987 09 21 3.074
1987 09 22 3.675
1987 09 23 3.088
1987 09 24 3.358
1987 09 25 3.069
1987 09 26 1.956
1987 09 27 3.403
1987 09 28 3.507
1987 09 29 3.404
1987 09 30 3.393
1987 10 01 3.560
1987 10 02 3.456
1987 10 03 2.996
1987 10 04 3.533
1987 10 05 3.682
1987 10 06 3.009
1987 10 07 3.157
1987 10 08 4.348
1987 10 09 3.143
1987 10 10 3.421
1987 10 11 4.029
1987 10 12 4.044
1987 10 13 3.980
1987 10 14 3.178
1987 10 15 3.309
1987 10 16 3.430
1987 10 17 4.480
1987 10 18 4.422
1987 10 19 4.313
1987 10 20 4.462
1987 10 21 3.588
1987 10 22 4.239
1987 10 23 3.282
1987 10 24 4.135
1987 10 25 4.272
1987 10 26 3.805
1987 10 27 4.080
1987 10 28 3.531
1987 10 29 4.365
1987 10 30 4.398
1987 10 31 3.612
1987 11 01 2.646
1987 11 02 1.558
1987 11 03 2.448
1987 11 04 3.536
1987 11 05 3.260
1987 11 06 4.913
1987 11 07 3.832
1987 11 08 4.614
1987 11 09 4.297
1987 11 10 3.260
1987 11 11 4.039
1987 11 12 3.957
1987 11 13 3.286
1987 11 14 4.123
1987 11 15 4.222
1987 11 16 3.885
1987 11 17 4.142
1987 11 18 2.602
1987 11 19 1.906
1987 11 20 2.369
1987 11 21 2.403
1987 11 22 3.611
1987 11 23 2.998
1987 11 24 3.904
1987 11 25 4.219
1987 11 26 4.054
1987 11 27 4.373
1987 11 28 4.642
1987 11 29 4.475
1987 11 30 3.962
1987 12 01 3.536
1987 12 02 3.096
1987 12 03 3.743
1987 12 04 3.991
1987 12 05 3.867
1987 12 06 3.721
1987 12 07 4.618
1987 12 08 4.002
1987 12 09 3.838
1987 12 10 4.395
1987 12 11 3.956
1987 12 12 3.831
1987 12 13 4.411
1987 12 14 4.098
1987 12 15 2.287
1987 12 16 3.398
1987 12 17 3.226
1987 12 18 3.623
1987 12 19 4.368
1987 12 20 2.544
1987 12 21 2.322
1987 12 22 1.566
1987 12 23 1.532
1987 12 24 3.066
1987 12 25 2.632
1987 12 26 2.381
1987 12 27 3.970
1987 12 28 4.105
1987 12 29 4.109
1987 12 30 4.859
1987 12 31 4.167
1988 01 01 4.326
1988 01 02 3.980
1988 01 03 3.228
1988 01 04 4.095
1988 01 05 4.120
1988 01 06 3.990
1988 01 07 4.540
1988 01 08 4.011
1988 01 09 4.249
1988 01 10 3.723
1988 01 11 2.497
1988 01 12 2.558
1988 01 13 3.978
1988 01 14 3.730
1988 01 15 3.653
1988 01 16 3.730
1988 01 17 3.801
1988 01 18 4.378
1988 01 19 4.247
1988 01 20 4.043
1988 01 21 4.419
1988 01 22 4.202
1988 01 23 4.433
1988 01 24 3.797
1988 01 25 4.480
1988 01 26 3.784
1988 01 27 4.256
1988 01 28 3.998
1988 01 29 3.895
1988 01 30 3.476
1988 01 31 4.107
1988 02 01 4.447
1988 02 02 4.335
1988 02 03 4.013
1988 02 04 4.172
1988 02 05 4.232
1988 02 06 4.173
1988 02 07 4.195
1988 02 08 4.410
1988 02 09 4.103
1988 02 10 3.969
1988 02 11 4.208
1988 02 12 4.316
1988 02 13 3.770
1988 02 14 3.682
1988 02 15 4.123
1988 02 16 4.202
1988 02 17 4.411
1988 02 18 4.578
1988 02 19 3.898
1988 02 20 3.604
1988 02 21 3.511
1988 02 22 3.884
1988 02 23 3.283
1988 02 24 3.948
1988 02 25 4.081
1988 02 26 3.760
1988 02 27 3.046
1988 02 28 4.066
1988 02 29 4.001
1988 03 01 4.001
1988 03 02 3.977
1988 03 03 4.037
1988 03 04 3.904
1988 03 05 3.803
1988 03 06 4.433
1988 03 07 4.276
1988 03 08 3.681
1988 03 09 2.538
1988 03 10 2.141
1988 03 11 1.813
1988 03 12 2.264
1988 03 13 3.621
1988 03 14 3.581
1988 03 15 4.025
1988 03 16 3.693
1988 03 17 4.421
1988 03 18 4.075
1988 03 19 3.997
1988 03 20 3.955
1988 03 21 2.544
1988 03 22 3.026
1988 03 23 2.549
1988 03 24 2.795
1988 03 25 3.776
1988 03 26 3.810
1988 03 27 3.597
1988 03 28 2.431
1988 03 29 3.594
1988 03 30 3.550
1988 03 31 2.943
1988 04 01 3.433
1988 04 02 3.424
1988 04 03 3.209
1988 04 04 3.264
1988 04 05 3.735
1988 04 06 3.298
1988 04 07 3.361
1988 04 08 3.468
1988 04 09 3.485
1988 04 10 2.051
1988 04 11 2.330
1988 04 12 3.305
1988 04 13 2.815
1988 04 14 3.142
1988 04 15 3.126
1988 04 16 2.306
1988 04 17 3.180
1988 04 18 2.615
1988 04 19 3.850
1988 04 20 2.963
1988 04 21 3.180
1988 04 22 3.289
1988 04 23 3.069
1988 04 24 2.743
1988 04 25 3.309
1988 04 26 2.868
1988 04 27 2.966
1988 04 28 2.950
1988 04 29 2.694
1988 04 30 2.751
1988 05 01 1.836
1988 05 02 2.240
1988 05 03 2.487
1988 05 04 3.350
1988 05 05 3.065
1988 05 06 3.070
1988 05 07 2.762
1988 05 08 2.499
1988 05 09 3.192
1988 05 10 2.267
1988 05 11 2.576
1988 05 12 2.653
1988 05 13 1.031
1988 05 14 1.740
1988 05 15 2.739
1988 05 16 2.684
1988 05 17 2.466
1988 05 18 2.261
1988 05 19 2.165
1988 05 20 2.933
1988 05 21 2.661
1988 05 22 2.495
1988 05 23 2.125
1988 05 24 2.162
1988 05 25 2.701
1988 05 26 2.291
1988 05 27 2.636
1988 05 28 2.151
1988 05 29 2.426
1988 05 30 3.035
1988 05 31 3.003
1988 06 01 2.543
1988 06 02 0.357
1988 06 03 1.117
1988 06 04 1.374
1988 06 05 2.634
1988 06 06 1.356
1988 06 07 1.803
1988 06 08 1.619
1988 06 09 1.934
1988 06 10 1.723
1988 06 11 2.196
1988 06 12 2.057
1988 06 13 1.996
1988 06 14 2.229
1988 06 15 2.003
1988 06 16 2.175
1988 06 17 1.522
1988 06 18 2.209
1988 06 19 1.671
1988 06 20 1.843
1988 06 21 2.689
1988 06 22 2.217
1988 06 23 1.971
1988 06 24 1.640
1988 06 25 2.037
1988 06 26 2.584
1988 06 27 1.773
1988 06 28 1.055
1988 06 29 1.015
1988 06 30 1.286
1988 07 01 1.376
1988 07 02 2.263
1988 07 03 1.887
1988 07 04 2.165
1988 07 05 2.101
1988 07 06 1.879
1988 07 07 2.324
1988 07 08 2.404
1988 07 09 1.770
1988 07 10 2.044
1988 07 11 2.213
1988 07 12 2.202
1988 07 13 1.692
1988 07 14 1.516
1988 07 15 1.447
1988 07 16 1.288
1988 07 17 1.350
1988 07 18 2.247
1988 07 19 0.611
1988 07 20 0.451
1988 07 21 1.865
1988 07 22 2.047
1988 07 23 1.449
1988 07 24 2.194
1988 07 25 2.445
1988 07 26 1.711
1988 07 27 1.497
1988 07 28 1.501
1988 07 29 1.523
1988 07 30 1.730
1988 07 31 1.649
1988 08 01 2.259
1988 08 02 1.926
1988 08 03 0.695
1988 08 04 1.434
1988 08 05 2.132
1988 08 06 1.801
1988 08 07 2.046
1988 08 08 1.521
1988 08 09 2.282
1988 08 10 2.529
1988 08 11 2.060
1988 08 12 1.178
1988 08 13 2.232
1988 08 14 1.295
1988 08 15 1.503
1988 08 16 2.092
1988 08 17 1.688
1988 08 18 2.147
1988 08 19 2.817
1988 08 20 2.454
1988 08 21 2.447
1988 08 22 2.600
1988 08 23 2.922
1988 08 24 2.393
1988 08 25 2.033
1988 08 26 2.636
1988 08 27 2.506
1988 08 28 2.284
1988 08 29 2.424
1988 08 30 1.973
1988 08 31 2.714
1988 09 01 2.536
1988 09 02 2.970
1988 09 03 2.597
1988 09 04 2.526
1988 09 05 1.823
1988 09 06 2.117
1988 09 07 2.333
1988 09 08 2.057
1988 09 09 2.828
1988 09 10 2.842
1988 09 11 2.610
1988 09 12 3.352
1988 09 13 3.106
1988 09 14 2.969
1988 09 15 2.968
1988 09 16 2.798
1988 09 17 2.477
1988 09 18 2.381
1988 09 19 2.659
1988 09 20 2.825
1988 09 21 3.316
1988 09 22 3.599
1988 09 23 2.632
1988 09 24 2.999
1988 09 25 3.075
1988 09 26 3.203
1988 09 27 2.846
1988 09 28 2.999
1988 09 29 3.339
1988 09 30 3.508
1988 10 01 3.457
1988 10 02 2.861
1988 10 03 3.395
1988 10 04 3.438
1988 10 05 3.174
1988 10 06 3.375
1988 10 07 3.617
1988 10 08 3.081
1988 10 09 3.174
1988 10 10 3.764
1988 10 11 3.220
1988 10 12 3.203
1988 10 13 2.941
1988 10 14 1.061
1988 10 15 2.485
1988 10 16 3.037
1988 10 17 3.276
1988 10 18 2.806
1988 10 19 3.795
1988 10 20 3.747
1988 10 21 3.735
1988 10 22 3.381
1988 10 23 3.514
1988 10 24 3.110
1988 10 25 3.589
1988 10 26 3.712
1988 10 27 3.385
1988 10 28 3.508
1988 10 29 4.055
1988 10 30 3.365
1988 10 31 3.365
1988 11 01 3.282
1988 11 02 3.630
1988 11 03 3.646
1988 11 04 3.103
1988 11 05 3.780
1988 11 06 4.017
1988 11 07 3.464
1988 11 08 3.835
1988 11 09 3.530
1988 11 10 4.003
1988 11 11 3.572
1988 11 12 3.853
1988 11 13 4.075
1988 11 14 3.161
1988 11 15 3.834
1988 11 16 3.696
1988 11 17 3.630
1988 11 18 3.761
1988 11 19 3.795
1988 11 20 3.817
1988 11 21 3.654
1988 11 22 3.454
1988 11 23 3.943
1988 11 24 2.513
1988 11 25 1.520
1988 11 26 2.105
1988 11 27 3.481
1988 11 28 4.069
1988 11 29 1.498
1988 11 30 1.621
1988 12 01 0.887
1988 12 02 1.758
1988 12 03 2.165
1988 12 04 1.149
1988 12 05 0.897
1988 12 06 1.618
1988 12 07 3.828
1988 12 08 3.664
1988 12 09 3.679
1988 12 10 3.698
1988 12 11 3.465
1988 12 12 3.543
1988 12 13 2.852
1988 12 14 3.896
1988 12 15 3.844
1988 12 16 2.711
1988 12 17 1.073
1988 12 18 2.211
1988 12 19 4.161
1988 12 20 3.883
1988 12 21 3.886
1988 12 22 4.054
1988 12 23 4.058
1988 12 24 4.077
1988 12 25 3.887
1988 12 26 3.915
1988 12 27 3.545
1988 12 28 3.860
1988 12 29 3.885
1988 12 30 3.865
1988 12 31 3.753
1989 01 01 4.137
1989 01 02 3.970
1989 01 03 3.835
1989 01 04 4.185
1989 01 05 4.225
1989 01 06 3.915
1989 01 07 3.779
1989 01 08 3.798
1989 01 09 4.002
1989 01 10 2.921
1989 01 11 3.658
1989 01 12 3.867
1989 01 13 4.234
1989 01 14 3.920
1989 01 15 4.385
1989 01 16 4.606
1989 01 17 4.578
1989 01 18 4.324
1989 01 19 4.169
1989 01 20 3.714
1989 01 21 4.197
1989 01 22 4.117
1989 01 23 4.594
1989 01 24 3.691
1989 01 25 3.177
1989 01 26 3.647
1989 01 27 4.085
1989 01 28 4.152
1989 01 29 3.344
1989 01 30 3.551
1989 01 31 3.102
1989 02 01 4.133
1989 02 02 4.181
1989 02 03 4.027
1989 02 04 3.904
1989 02 05 3.996
1989 02 06 4.538
1989 02 07 4.027
1989 02 08 3.940
1989 02 09 3.871
1989 02 10 4.209
1989 02 11 3.714
1989 02 12 4.137
1989 02 13 4.231
1989 02 14 4.003
1989 02 15 4.354
1989 02 16 4.649
1989 02 17 3.948
1989 02 18 4.213
1989 02 19 4.075
1989 02 20 4.132
1989 02 21 4.000
1989 02 22 4.418
1989 02 23 4.577
1989 02 24 4.219
1989 02 25 3.993
1989 02 26 3.960
1989 02 27 4.230
1989 02 28 4.122
1989 03 01 3.869
1989 03 02 4.034
1989 03 03 4.109
1989 03 04 3.823
1989 03 05 4.214
1989 03 06 3.620
1989 03 07 2.991
1989 03 08 3.482
1989 03 09 3.313
1989 03 10 2.961
1989 03 11 3.428
1989 03 12 4.399
1989 03 13 4.320
1989 03 14 3.892
1989 03 15 3.465
1989 03 16 3.568
1989 03 17 3.818
1989 03 18 3.680
1989 03 19 3.355
1989 03 20 2.886
1989 03 21 2.607
1989 03 22 3.263
1989 03 23 3.544
1989 03 24 2.718
1989 03 25 3.080
1989 03 26 2.473
1989 03 27 3.753
1989 03 28 3.556
1989 03 29 2.636
1989 03 30 2.416
1989 03 31 3.044
1989 04 01 3.362
1989 04 02 3.393
1989 04 03 3.623
1989 04 04 3.374
1989 04 05 3.159
1989 04 06 3.294
1989 04 07 2.955
1989 04 08 1.070
1989 04 09 1.821
1989 04 10 2.763
1989 04 11 4.101
1989 04 12 3.375
1989 04 13 3.178
1989 04 14 3.082
1989 04 15 3.237
1989 04 16 3.042
1989 04 17 2.937
1989 04 18 3.811
1989 04 19 3.481
1989 04 20 3.442
1989 04 21 2.942
1989 04 22 3.120
1989 04 23 2.273
1989 04 24 2.899
1989 04 25 2.933
1989 04 26 2.655
1989 04 27 2.940
1989 04 28 2.651
1989 04 29 3.088
1989 04 30 3.151
1989 05 01 3.005
1989 05 02 2.926
1989 05 03 2.658
1989 05 04 2.856
1989 05 05 2.942
1989 05 06 2.883
1989 05 07 3.230
1989 05 08 1.730
1989 05 09 1.016
1989 05 10 1.051
1989 05 11 1.417
1989 05 12 2.138
1989 05 13 2.182
1989 05 14 2.051
1989 05 15 2.697
1989 05 16 2.768
1989 05 17 0.967
1989 05 18 1.671
1989 05 19 1.345
1989 05 20 1.389
1989 05 21 1.807
1989 05 22 2.090
1989 05 23 1.998
1989 05 24 1.571
1989 05 25 2.087
1989 05 26 2.545
1989 05 27 2.919
1989 05 28 1.637
1989 05 29 0.715
1989 05 30 1.510
1989 05 31 1.772
1989 06 01 0.804
1989 06 02 1.590
1989 06 03 2.282
1989 06 04 2.159
1989 06 05 2.305
1989 06 06 1.937
1989 06 07 2.202
1989 06 08 2.279
1989 06 09 2.215
1989 06 10 2.376
1989 06 11 2.160
1989 06 12 1.966
1989 06 13 2.245
1989 06 14 2.730
1989 06 15 1.380
1989 06 16 1.726
1989 06 17 1.594
1989 06 18 1.367
1989 06 19 0.499
1989 06 20 1.848
1989 06 21 1.602
1989 06 22 1.521
1989 06 23 1.836
1989 06 24 2.221
1989 06 25 2.188
1989 06 26 1.931
1989 06 27 2.256
1989 06 28 2.071
1989 06 29 2.170
1989 06 30 2.558
1989 07 01 1.714
1989 07 02 2.189
1989 07 03 2.558
1989 07 04 1.607
1989 07 05 1.947
1989 07 06 2.052
1989 07 07 1.430
1989 07 08 0.913
1989 07 09 0.848
1989 07 10 1.038
1989 07 11 1.882
1989 07 12 1.303
1989 07 13 1.222
1989 07 14 1.583
1989 07 15 2.193
1989 07 16 1.505
1989 07 17 1.530
1989 07 18 1.232
1989 07 19 1.748
1989 07 20 0.939
1989 07 21 2.002
1989 07 22 2.286
1989 07 23 1.888
1989 07 24 2.325
1989 07 25 2.495
1989 07 26 2.346
1989 07 27 3.201
1989 07 28 3.075
1989 07 29 3.077
1989 07 30 3.139
1989 07 31 3.026
1989 08 01 2.527
1989 08 02 0.294
1989 08 03 2.665
1989 08 04 1.002
1989 08 05 2.449
1989 08 06 2.024
1989 08 07 1.894
1989 08 08 2.052
1989 08 09 1.021
1989 08 10 2.572
1989 08 11 2.616
1989 08 12 2.725
1989 08 13 2.171
1989 08 14 0.739
1989 08 15 0.473
1989 08 16 2.841
1989 08 17 2.715
1989 08 18 1.898
1989 08 19 1.250
1989 08 20 1.994
1989 08 21 2.675
1989 08 22 2.785
1989 08 23 2.600
1989 08 24 3.560
1989 08 25 2.889
1989 08 26 3.115
1989 08 27 2.973
1989 08 28 3.115
1989 08 29 2.954
1989 08 30 3.269
1989 08 31 2.401
1989 09 01 2.833
1989 09 02 3.170
1989 09 03 2.737
1989 09 04 1.475
1989 09 05 1.020
1989 09 06 2.477
1989 09 07 2.999
1989 09 08 2.935
1989 09 09 3.227
1989 09 10 3.047
1989 09 11 3.135
1989 09 12 3.230
1989 09 13 4.069
1989 09 14 3.792
1989 09 15 4.047
1989 09 16 3.765
1989 09 17 3.035
1989 09 18 0.860
1989 09 19 0.895
1989 09 20 1.139
1989 09 21 2.299
1989 09 22 3.069
1989 09 23 2.037
1989 09 24 3.146
1989 09 25 3.593
1989 09 26 3.688
1989 09 27 3.289
1989 09 28 3.320
1989 09 29 3.899
1989 09 30 3.578
1989 10 01 3.469
1989 10 02 3.534
1989 10 03 3.325
1989 10 04 4.051
1989 10 05 3.956
1989 10 06 3.306
1989 10 07 3.325
1989 10 08 3.521
1989 10 09 3.605
1989 10 10 3.799
1989 10 11 3.510
1989 10 12 3.267
1989 10 13 3.997
1989 10 14 3.518
1989 10 15 1.180
1989 10 16 1.584
1989 10 17 3.323
1989 10 18 3.903
1989 10 19 3.681
1989 10 20 2.941
1989 10 21 2.970
1989 10 22 1.681
1989 10 23 2.423
1989 10 24 2.563
1989 10 25 2.327
1989 10 26 3.546
1989 10 27 3.360
1989 10 28 3.812
1989 10 29 3.863
1989 10 30 3.947
1989 10 31 3.470
1989 11 01 4.278
1989 11 02 3.554
1989 11 03 3.461
1989 11 04 3.713
1989 11 05 3.062
1989 11 06 2.033
1989 11 07 2.889
1989 11 08 3.142
1989 11 09 3.536
1989 11 10 4.321
1989 11 11 3.948
1989 11 12 3.794
1989 11 13 3.961
1989 11 14 3.230
1989 11 15 2.846
1989 11 16 1.894
1989 11 17 4.077
1989 11 18 4.230
1989 11 19 4.290
1989 11 20 3.729
1989 11 21 4.241
1989 11 22 4.390
1989 11 23 3.365
1989 11 24 5.110
1989 11 25 4.453
1989 11 26 3.514
1989 11 27 2.982
1989 11 28 3.393
1989 11 29 3.090
1989 11 30 3.244
1989 12 01 0.858
1989 12 02 1.420
1989 12 03 1.450
1989 12 04 2.287
1989 12 05 1.308
1989 12 06 1.913
1989 12 07 1.761
1989 12 08 2.649
1989 12 09 2.201
1989 12 10 3.697
1989 12 11 2.974
1989 12 12 1.458
1989 12 13 1.093
1989 12 14 2.652
1989 12 15 1.178
1989 12 16 0.699
1989 12 17 0.807
1989 12 18 0.631
1989 12 19 0.741
1989 12 20 1.529
1989 12 21 2.022
1989 12 22 3.429
1989 12 23 1.497
1989 12 24 2.305
1989 12 25 2.202
1989 12 26 2.260
1989 12 27 2.645
1989 12 28 3.263
1989 12 29 3.232
1989 12 30 4.013
1989 12 31 3.817
1990 01 01 3.381
1990 01 02 4.180
1990 01 03 3.015
1990 01 04 2.378
1990 01 05 3.355
1990 01 06 4.167
1990 01 07 4.049
1990 01 08 3.876
1990 01 09 4.178
1990 01 10 3.928
1990 01 11 4.388
1990 01 12 3.701
1990 01 13 4.269
1990 01 14 3.218
1990 01 15 3.661
1990 01 16 4.034
1990 01 17 4.417
1990 01 18 3.596
1990 01 19 4.154
1990 01 20 3.674
1990 01 21 3.675
1990 01 22 3.593
1990 01 23 4.034
1990 01 24 4.132
1990 01 25 4.573
1990 01 26 3.781
1990 01 27 4.172
1990 01 28 3.821
1990 01 29 4.082
1990 01 30 3.560
1990 01 31 3.728
1990 02 01 4.037
1990 02 02 3.844
1990 02 03 4.030
1990 02 04 3.782
1990 02 05 3.809
1990 02 06 4.259
1990 02 07 3.547
1990 02 08 4.002
1990 02 09 4.399
1990 02 10 5.043
1990 02 11 4.723
1990 02 12 3.964
1990 02 13 4.083
1990 02 14 4.208
1990 02 15 3.320
1990 02 16 2.049
1990 02 17 1.136
1990 02 18 4.996
1990 02 19 4.178
1990 02 20 3.768
1990 02 21 3.445
1990 02 22 3.701
1990 02 23 4.102
1990 02 24 4.488
1990 02 25 4.695
1990 02 26 3.986
1990 02 27 3.903
1990 02 28 3.581
1990 03 01 3.219
1990 03 02 4.002
1990 03 03 3.774
1990 03 04 3.981
1990 03 05 2.636
1990 03 06 3.659
1990 03 07 2.969
1990 03 08 3.873
1990 03 09 3.795
1990 03 10 3.363
1990 03 11 3.901
1990 03 12 3.969
1990 03 13 3.808
1990 03 14 4.151
1990 03 15 3.909
1990 03 16 4.039
1990 03 17 4.235
1990 03 18 3.725
1990 03 19 3.667
1990 03 20 4.075
1990 03 21 3.223
1990 03 22 3.284
1990 03 23 3.409
1990 03 24 3.642
1990 03 25 3.918
1990 03 26 4.038
1990 03 27 3.745
1990 03 28 3.654
1990 03 29 3.011
1990 03 30 3.352
1990 03 31 3.677
1990 04 01 2.882
1990 04 02 3.248
1990 04 03 3.736
1990 04 04 3.519
1990 04 05 3.575
1990 04 06 3.391
1990 04 07 2.806
1990 04 08 2.910
1990 04 09 3.249
1990 04 10 3.572
1990 04 11 3.503
1990 04 12 3.548
1990 04 13 3.251
1990 04 14 3.018
1990 04 15 3.248
1990 04 16 3.028
1990 04 17 3.738
1990 04 18 3.106
1990 04 19 3.383
1990 04 20 3.490
1990 04 21 3.050
1990 04 22 3.789
1990 04 23 2.917
1990 04 24 2.784
1990 04 25 3.347
1990 04 26 2.705
1990 04 27 3.028
1990 04 28 3.197
1990 04 29 2.960
1990 04 30 2.801
1990 05 01 2.840
1990 05 02 2.881
1990 05 03 2.782
1990 05 04 2.779
1990 05 05 2.767
1990 05 06 2.378
1990 05 07 2.375
1990 05 08 2.384
1990 05 09 2.442
1990 05 10 2.276
1990 05 11 3.058
1990 05 12 2.850
1990 05 13 2.350
1990 05 14 2.469
1990 05 15 2.046
1990 05 16 2.705
1990 05 17 2.707
1990 05 18 2.968
1990 05 19 3.318
1990 05 20 1.432
1990 05 21 1.189
1990 05 22 2.153
1990 05 23 2.573
1990 05 24 1.885
1990 05 25 1.714
1990 05 26 2.288
1990 05 27 1.108
1990 05 28 2.461
1990 05 29 1.764
1990 05 30 2.522
1990 05 31 1.967
1990 06 01 2.339
1990 06 02 2.095
1990 06 03 2.963
1990 06 04 2.524
1990 06 05 1.987
1990 06 06 2.555
1990 06 07 1.700
1990 06 08 2.167
1990 06 09 2.551
1990 06 10 1.686
1990 06 11 2.312
1990 06 12 1.733
1990 06 13 0.534
1990 06 14 2.081
1990 06 15 2.315
1990 06 16 2.397
1990 06 17 2.178
1990 06 18 2.293
1990 06 19 1.281
1990 06 20 1.845
1990 06 21 2.471
1990 06 22 1.929
1990 06 23 1.958
1990 06 24 1.595
1990 06 25 1.839
1990 06 26 2.119
1990 06 27 1.880
1990 06 28 1.936
1990 06 29 2.075
1990 06 30 2.293
1990 07 01 1.904
1990 07 02 2.049
1990 07 03 1.681
1990 07 04 1.963
1990 07 05 2.186
1990 07 06 0.755
1990 07 07 1.191
1990 07 08 2.061
1990 07 09 2.219
1990 07 10 2.420
1990 07 11 2.221
1990 07 12 2.092
1990 07 13 1.374
1990 07 14 1.249
1990 07 15 1.487
1990 07 16 2.075
1990 07 17 2.293
1990 07 18 2.217
1990 07 19 2.139
1990 07 20 2.379
1990 07 21 2.205
1990 07 22 2.109
1990 07 23 2.451
1990 07 24 1.290
1990 07 25 1.502
1990 07 26 2.548
1990 07 27 2.680
1990 07 28 2.277
1990 07 29 2.448
1990 07 30 2.244
1990 07 31 2.577
1990 08 01 2.119
1990 08 02 1.461
1990 08 03 2.064
1990 08 04 0.682
1990 08 05 1.781
1990 08 06 2.720
1990 08 07 2.038
1990 08 08 2.161
1990 08 09 2.814
1990 08 10 2.598
1990 08 11 2.170
1990 08 12 2.503
1990 08 13 0.776
1990 08 14 2.337
1990 08 15 2.469
1990 08 16 2.455
1990 08 17 2.450
1990 08 18 2.879
1990 08 19 2.630
1990 08 20 2.562
1990 08 21 2.978
1990 08 22 2.699
1990 08 23 2.868
1990 08 24 0.731
1990 08 25 1.284
1990 08 26 1.208
1990 08 27 1.684
1990 08 28 3.017
1990 08 29 2.682
1990 08 30 2.601
1990 08 31 2.482
1990 09 01 3.314
1990 09 02 2.553
1990 09 03 2.695
1990 09 04 3.114
1990 09 05 1.378
1990 09 06 1.062
1990 09 07 3.181
1990 09 08 3.280
1990 09 09 3.135
1990 09 10 2.394
1990 09 11 3.065
1990 09 12 3.305
1990 09 13 3.382
1990 09 14 3.344
1990 09 15 3.671
1990 09 16 3.568
1990 09 17 2.401
1990 09 18 2.171
1990 09 19 3.056
1990 09 20 3.077
1990 09 21 3.039
1990 09 22 3.188
1990 09 23 3.282
1990 09 24 3.409
1990 09 25 2.842
1990 09 26 0.299
1990 09 27 0.721
1990 09 28 2.014
1990 09 29 2.410
1990 09 30 2.882
1990 10 01 1.300
1990 10 02 3.192
1990 10 03 3.528
1990 10 04 1.268
1990 10 05 3.066
1990 10 06 2.883
1990 10 07 3.122
1990 10 08 3.002
1990 10 09 3.026
1990 10 10 3.501
1990 10 11 3.342
1990 10 12 3.608
1990 10 13 3.162
1990 10 14 3.499
1990 10 15 4.013
1990 10 16 3.654
1990 10 17 3.898
1990 10 18 3.412
1990 10 19 4.170
1990 10 20 3.722
1990 10 21 2.999
1990 10 22 2.879
1990 10 23 2.901
1990 10 24 3.351
1990 10 25 3.235
1990 10 26 2.536
1990 10 27 1.546
1990 10 28 3.606
1990 10 29 3.675
1990 10 30 3.415
1990 10 31 3.747
1990 11 01 3.248
1990 11 02 4.398
1990 11 03 3.237
1990 11 04 2.991
1990 11 05 2.712
1990 11 06 3.989
1990 11 07 4.519
1990 11 08 3.694
1990 11 09 3.291
1990 11 10 4.302
1990 11 11 4.123
1990 11 12 3.370
1990 11 13 3.936
1990 11 14 3.886
1990 11 15 3.830
1990 11 16 3.992
1990 11 17 3.226
1990 11 18 3.698
1990 11 19 3.888
1990 11 20 3.704
1990 11 21 3.574
1990 11 22 3.948
1990 11 23 2.442
1990 11 24 2.266
1990 11 25 3.829
1990 11 26 4.428
1990 11 27 3.895
1990 11 28 4.249
1990 11 29 3.410
1990 11 30 4.071
1990 12 01 3.885
1990 12 02 2.546
1990 12 03 4.010
1990 12 04 4.147
1990 12 05 3.440
1990 12 06 3.211
1990 12 07 3.912
1990 12 08 3.761
1990 12 09 4.162
1990 12 10 3.915
1990 12 11 4.498
1990 12 12 3.848
1990 12 13 4.978
1990 12 14 4.816
1990 12 15 4.166
