year month day potential_evapotransp_gleam
1990 01 20 4.676
1990 01 21 4.729
1990 01 22 4.778
1990 01 23 4.738
1990 01 24 4.942
1990 01 25 4.732
1990 01 26 4.285
1990 01 27 4.589
1990 01 28 4.181
1990 01 29 3.840
1990 01 30 4.709
1990 01 31 4.490
1990 02 01 4.378
1990 02 02 3.834
1990 02 03 4.762
1990 02 04 4.601
1990 02 05 4.177
1990 02 06 4.600
1990 02 07 4.425
1990 02 08 4.231
1990 02 09 4.089
1990 02 10 3.596
1990 02 11 4.163
1990 02 12 3.630
1990 02 13 3.033
1990 02 14 3.106
1990 02 15 4.096
1990 02 16 3.738
1990 02 17 4.177
1990 02 18 4.097
1990 02 19 3.745
1990 02 20 2.221
1990 02 21 3.584
1990 02 22 3.266
1990 02 23 2.183
1990 02 24 3.854
1990 02 25 2.584
1990 02 26 3.015
1990 02 27 3.616
1990 02 28 3.207
1990 03 01 3.522
1990 03 02 4.325
1990 03 03 3.847
1990 03 04 3.588
1990 03 05 3.961
1990 03 06 4.229
1990 03 07 3.501
1990 03 08 3.768
1990 03 09 4.244
1990 03 10 3.777
1990 03 11 3.853
1990 03 12 3.889
1990 03 13 3.735
1990 03 14 3.992
1990 03 15 3.958
1990 03 16 3.917
1990 03 17 3.043
1990 03 18 3.232
1990 03 19 3.551
1990 03 20 2.936
1990 03 21 2.632
1990 03 22 1.472
1990 03 23 0.794
1990 03 24 2.816
1990 03 25 3.109
1990 03 26 2.875
1990 03 27 2.431
1990 03 28 3.348
1990 03 29 3.565
1990 03 30 3.536
1990 03 31 3.480
1990 04 01 3.349
1990 04 02 2.772
1990 04 03 3.109
1990 04 04 3.257
1990 04 05 3.219
1990 04 06 3.439
1990 04 07 3.448
1990 04 08 3.696
1990 04 09 3.409
1990 04 10 2.741
1990 04 11 3.098
1990 04 12 2.343
1990 04 13 2.422
1990 04 14 3.157
1990 04 15 2.595
1990 04 16 2.834
1990 04 17 3.144
1990 04 18 2.506
1990 04 19 0.699
1990 04 20 2.552
1990 04 21 2.623
1990 04 22 2.960
1990 04 23 3.161
1990 04 24 2.271
1990 04 25 2.740
1990 04 26 2.668
1990 04 27 2.810
1990 04 28 2.811
1990 04 29 2.603
1990 04 30 2.610
1990 05 01 1.014
1990 05 02 0.822
1990 05 03 1.010
1990 05 04 1.546
1990 05 05 1.383
1990 05 06 0.397
1990 05 07 1.439
1990 05 08 2.160
1990 05 09 1.325
1990 05 10 1.955
1990 05 11 1.819
1990 05 12 1.747
1990 05 13 0.904
1990 05 14 1.802
1990 05 15 1.949
1990 05 16 1.969
1990 05 17 2.380
1990 05 18 2.037
1990 05 19 1.609
1990 05 20 1.769
1990 05 21 1.594
1990 05 22 1.180
1990 05 23 1.243
1990 05 24 1.791
1990 05 25 1.770
1990 05 26 1.978
1990 05 27 1.952
1990 05 28 1.765
1990 05 29 1.660
1990 05 30 1.838
1990 05 31 1.774
1990 06 01 1.847
1990 06 02 1.751
1990 06 03 1.649
1990 06 04 1.964
1990 06 05 1.716
1990 06 06 1.848
1990 06 07 1.448
1990 06 08 2.214
1990 06 09 1.850
1990 06 10 1.777
1990 06 11 0.538
1990 06 12 1.118
1990 06 13 1.501
1990 06 14 1.251
1990 06 15 1.539
1990 06 16 0.661
1990 06 17 0.650
1990 06 18 1.075
1990 06 19 1.595
1990 06 20 1.602
1990 06 21 1.553
1990 06 22 1.260
1990 06 23 1.622
1990 06 24 1.627
1990 06 25 1.653
1990 06 26 1.318
1990 06 27 0.919
1990 06 28 1.375
1990 06 29 1.515
1990 06 30 1.060
1990 07 01 1.681
1990 07 02 1.385
1990 07 03 1.429
1990 07 04 1.631
1990 07 05 1.723
1990 07 06 1.559
1990 07 07 1.300
1990 07 08 1.581
1990 07 09 1.663
1990 07 10 1.620
1990 07 11 0.202
1990 07 12 1.208
1990 07 13 1.388
1990 07 14 0.979
1990 07 15 1.541
1990 07 16 1.899
1990 07 17 1.975
1990 07 18 2.112
1990 07 19 2.120
1990 07 20 2.251
1990 07 21 1.784
1990 07 22 0.707
1990 07 23 0.884
1990 07 24 2.098
1990 07 25 1.997
1990 07 26 1.683
1990 07 27 2.354
1990 07 28 0.873
1990 07 29 0.893
1990 07 30 1.159
1990 07 31 0.712
1990 08 01 0.867
1990 08 02 1.107
1990 08 03 1.445
1990 08 04 1.950
1990 08 05 1.639
1990 08 06 1.580
1990 08 07 1.618
1990 08 08 1.689
1990 08 09 1.585
1990 08 10 2.165
1990 08 11 2.108
1990 08 12 2.138
1990 08 13 2.338
1990 08 14 2.330
1990 08 15 2.352
1990 08 16 2.397
1990 08 17 0.404
1990 08 18 0.735
1990 08 19 1.983
1990 08 20 2.999
1990 08 21 1.737
1990 08 22 0.821
1990 08 23 0.509
1990 08 24 0.874
1990 08 25 1.211
1990 08 26 2.012
1990 08 27 2.678
1990 08 28 1.899
1990 08 29 0.615
1990 08 30 0.832
1990 08 31 2.212
1990 09 01 2.308
1990 09 02 2.806
1990 09 03 1.136
1990 09 04 1.621
1990 09 05 1.805
1990 09 06 2.513
1990 09 07 1.934
1990 09 08 2.808
1990 09 09 3.558
1990 09 10 3.070
1990 09 11 3.334
1990 09 12 3.512
1990 09 13 2.518
1990 09 14 0.453
1990 09 15 0.535
1990 09 16 3.244
1990 09 17 3.168
1990 09 18 3.325
1990 09 19 3.649
1990 09 20 3.777
1990 09 21 3.839
1990 09 22 3.470
1990 09 23 3.401
1990 09 24 0.556
1990 09 25 0.917
1990 09 26 2.357
1990 09 27 3.004
1990 09 28 3.111
1990 09 29 2.102
1990 09 30 0.954
1990 10 01 3.376
1990 10 02 1.617
1990 10 03 3.773
1990 10 04 2.465
1990 10 05 3.065
1990 10 06 3.372
1990 10 07 3.279
1990 10 08 3.395
1990 10 09 3.667
1990 10 10 4.093
1990 10 11 4.432
1990 10 12 4.392
1990 10 13 4.076
1990 10 14 4.043
1990 10 15 4.177
1990 10 16 1.338
1990 10 17 2.055
1990 10 18 2.524
1990 10 19 2.129
1990 10 20 2.036
1990 10 21 3.450
1990 10 22 2.779
1990 10 23 2.478
1990 10 24 3.075
1990 10 25 0.760
1990 10 26 2.520
1990 10 27 3.124
1990 10 28 3.525
1990 10 29 4.135
1990 10 30 4.149
1990 10 31 4.372
1990 11 01 4.800
1990 11 02 4.081
1990 11 03 3.661
1990 11 04 3.752
1990 11 05 2.070
1990 11 06 0.972
1990 11 07 3.930
1990 11 08 4.293
1990 11 09 4.476
1990 11 10 4.304
1990 11 11 4.444
1990 11 12 3.795
1990 11 13 4.060
1990 11 14 3.729
1990 11 15 4.645
1990 11 16 4.725
1990 11 17 5.154
1990 11 18 4.786
1990 11 19 4.385
1990 11 20 3.903
1990 11 21 4.300
1990 11 22 4.151
1990 11 23 3.577
1990 11 24 3.275
1990 11 25 3.330
1990 11 26 4.372
1990 11 27 3.736
1990 11 28 2.350
1990 11 29 2.130
1990 11 30 3.861
1990 12 01 5.095
1990 12 02 4.882
1990 12 03 4.624
1990 12 04 4.131
1990 12 05 4.404
1990 12 06 5.014
1990 12 07 4.905
1990 12 08 1.584
1990 12 09 2.627
1990 12 10 2.169
1990 12 11 2.578
1990 12 12 2.780
1990 12 13 3.576
1990 12 14 3.307
1990 12 15 2.674
1990 12 16 3.408
1990 12 17 4.050
1990 12 18 4.455
1990 12 19 4.913
1990 12 20 2.542
1990 12 21 3.037
1990 12 22 4.535
1990 12 23 4.606
1990 12 24 4.196
1990 12 25 3.411
1990 12 26 2.232
1990 12 27 4.087
1990 12 28 4.130
1990 12 29 3.622
1990 12 30 4.333
1990 12 31 3.252
1991 01 01 3.654
1991 01 02 4.295
1991 01 03 4.504
1991 01 04 0.672
1991 01 05 3.012
1991 01 06 3.364
1991 01 07 3.340
1991 01 08 3.083
1991 01 09 3.107
1991 01 10 3.439
1991 01 11 2.416
1991 01 12 1.923
1991 01 13 1.195
1991 01 14 1.475
1991 01 15 0.646
1991 01 16 1.883
1991 01 17 4.016
1991 01 18 1.235
1991 01 19 3.180
1991 01 20 3.564
1991 01 21 4.042
1991 01 22 5.024
1991 01 23 4.507
1991 01 24 3.626
1991 01 25 2.882
1991 01 26 2.319
1991 01 27 2.740
1991 01 28 2.060
1991 01 29 3.079
1991 01 30 4.044
1991 01 31 4.185
1991 02 01 3.987
1991 02 02 4.502
1991 02 03 4.035
1991 02 04 4.128
1991 02 05 3.806
1991 02 06 4.344
1991 02 07 4.184
1991 02 08 3.192
1991 02 09 3.138
1991 02 10 2.616
1991 02 11 2.346
1991 02 12 4.044
1991 02 13 3.993
1991 02 14 3.675
1991 02 15 3.040
1991 02 16 3.271
1991 02 17 2.875
1991 02 18 2.950
1991 02 19 2.657
1991 02 20 2.201
1991 02 21 3.880
1991 02 22 3.312
1991 02 23 4.023
1991 02 24 4.044
1991 02 25 2.775
1991 02 26 2.911
1991 02 27 2.843
1991 02 28 3.348
1991 03 01 3.821
1991 03 02 3.205
1991 03 03 3.354
1991 03 04 2.351
1991 03 05 2.611
1991 03 06 2.880
1991 03 07 4.544
1991 03 08 3.711
1991 03 09 3.914
1991 03 10 3.806
1991 03 11 4.128
1991 03 12 3.850
1991 03 13 3.258
1991 03 14 2.524
1991 03 15 2.961
1991 03 16 3.887
1991 03 17 2.851
1991 03 18 3.106
1991 03 19 2.491
1991 03 20 3.169
1991 03 21 2.937
1991 03 22 0.396
1991 03 23 1.379
1991 03 24 0.460
1991 03 25 1.754
1991 03 26 2.220
1991 03 27 1.452
1991 03 28 0.307
1991 03 29 0.837
1991 03 30 0.994
1991 03 31 1.958
1991 04 01 2.305
1991 04 02 1.448
1991 04 03 2.377
1991 04 04 3.061
1991 04 05 1.751
1991 04 06 1.758
1991 04 07 2.458
1991 04 08 2.162
1991 04 09 2.935
1991 04 10 2.713
1991 04 11 2.768
1991 04 12 3.165
1991 04 13 2.606
1991 04 14 2.840
1991 04 15 3.128
1991 04 16 2.587
1991 04 17 3.043
1991 04 18 2.980
1991 04 19 2.819
1991 04 20 1.865
1991 04 21 1.310
1991 04 22 2.790
1991 04 23 2.546
1991 04 24 2.711
1991 04 25 2.232
1991 04 26 2.512
1991 04 27 2.001
1991 04 28 2.108
1991 04 29 2.245
1991 04 30 2.082
1991 05 01 2.529
1991 05 02 2.232
1991 05 03 2.374
1991 05 04 2.411
1991 05 05 2.493
1991 05 06 1.532
1991 05 07 0.743
1991 05 08 2.110
1991 05 09 2.050
1991 05 10 2.021
1991 05 11 1.351
1991 05 12 1.413
1991 05 13 1.602
1991 05 14 1.343
1991 05 15 1.221
1991 05 16 1.091
1991 05 17 1.215
1991 05 18 1.284
1991 05 19 1.545
1991 05 20 1.509
1991 05 21 1.852
1991 05 22 1.955
1991 05 23 1.924
1991 05 24 1.556
1991 05 25 1.871
1991 05 26 2.021
1991 05 27 1.636
1991 05 28 1.642
1991 05 29 1.523
1991 05 30 1.971
1991 05 31 1.719
1991 06 01 1.704
1991 06 02 1.577
1991 06 03 1.663
1991 06 04 1.717
1991 06 05 1.550
1991 06 06 1.451
1991 06 07 1.742
1991 06 08 1.477
1991 06 09 1.873
1991 06 10 1.099
1991 06 11 0.853
1991 06 12 1.650
1991 06 13 1.301
1991 06 14 1.116
1991 06 15 1.542
1991 06 16 1.563
1991 06 17 1.683
1991 06 18 1.739
1991 06 19 1.701
1991 06 20 1.995
1991 06 21 1.765
1991 06 22 1.622
1991 06 23 1.695
1991 06 24 0.710
1991 06 25 2.113
1991 06 26 1.521
1991 06 27 1.478
1991 06 28 1.207
1991 06 29 1.593
1991 06 30 1.343
1991 07 01 1.197
1991 07 02 1.913
1991 07 03 1.685
1991 07 04 1.634
1991 07 05 1.295
1991 07 06 1.302
1991 07 07 1.680
1991 07 08 1.540
1991 07 09 1.648
1991 07 10 1.659
1991 07 11 1.695
1991 07 12 0.822
1991 07 13 1.845
1991 07 14 0.496
1991 07 15 0.567
1991 07 16 1.018
1991 07 17 1.414
1991 07 18 1.661
1991 07 19 1.376
1991 07 20 0.959
1991 07 21 2.121
1991 07 22 1.358
1991 07 23 1.403
1991 07 24 1.480
1991 07 25 1.487
1991 07 26 1.454
1991 07 27 1.940
1991 07 28 1.543
1991 07 29 1.388
1991 07 30 2.101
1991 07 31 1.987
1991 08 01 2.019
1991 08 02 0.816
1991 08 03 0.304
1991 08 04 1.035
1991 08 05 1.896
1991 08 06 2.170
1991 08 07 2.377
1991 08 08 1.728
1991 08 09 2.553
1991 08 10 2.556
1991 08 11 2.450
1991 08 12 1.278
1991 08 13 1.745
1991 08 14 1.795
1991 08 15 1.234
1991 08 16 1.551
1991 08 17 1.463
1991 08 18 1.980
1991 08 19 1.504
1991 08 20 1.352
1991 08 21 2.194
1991 08 22 1.965
1991 08 23 2.253
1991 08 24 2.490
1991 08 25 2.635
1991 08 26 2.548
1991 08 27 2.278
1991 08 28 2.620
1991 08 29 3.010
1991 08 30 2.642
1991 08 31 2.820
1991 09 01 1.889
1991 09 02 1.187
1991 09 03 1.892
1991 09 04 2.098
1991 09 05 2.422
1991 09 06 2.772
1991 09 07 2.749
1991 09 08 2.861
1991 09 09 2.609
1991 09 10 2.161
1991 09 11 3.083
1991 09 12 3.304
1991 09 13 2.273
1991 09 14 2.960
1991 09 15 3.473
1991 09 16 2.255
1991 09 17 3.169
1991 09 18 3.122
1991 09 19 2.579
1991 09 20 1.294
1991 09 21 1.986
1991 09 22 2.715
1991 09 23 3.427
1991 09 24 2.314
1991 09 25 1.588
1991 09 26 0.956
1991 09 27 2.991
1991 09 28 3.184
1991 09 29 2.403
1991 09 30 2.648
1991 10 01 3.082
1991 10 02 1.238
1991 10 03 1.915
1991 10 04 1.533
1991 10 05 1.859
1991 10 06 3.433
1991 10 07 0.861
1991 10 08 0.770
1991 10 09 1.765
1991 10 10 3.562
1991 10 11 3.035
1991 10 12 1.912
1991 10 13 3.639
1991 10 14 4.323
1991 10 15 3.650
1991 10 16 3.886
1991 10 17 3.925
1991 10 18 3.303
1991 10 19 3.660
1991 10 20 3.504
1991 10 21 4.084
1991 10 22 3.876
1991 10 23 4.170
1991 10 24 4.090
1991 10 25 3.452
1991 10 26 3.707
1991 10 27 3.714
1991 10 28 3.469
1991 10 29 3.863
1991 10 30 4.476
1991 10 31 3.348
1991 11 01 1.296
1991 11 02 0.629
1991 11 03 2.686
1991 11 04 3.635
1991 11 05 3.749
1991 11 06 3.039
1991 11 07 4.022
1991 11 08 3.496
1991 11 09 2.301
1991 11 10 2.955
1991 11 11 3.265
1991 11 12 2.161
1991 11 13 4.123
1991 11 14 3.810
1991 11 15 2.659
1991 11 16 3.977
1991 11 17 3.343
1991 11 18 3.713
1991 11 19 4.604
1991 11 20 3.834
1991 11 21 3.510
1991 11 22 3.602
1991 11 23 3.333
1991 11 24 3.925
1991 11 25 4.670
1991 11 26 4.780
1991 11 27 4.132
1991 11 28 2.544
1991 11 29 3.243
1991 11 30 3.172
1991 12 01 3.295
1991 12 02 3.513
1991 12 03 3.750
1991 12 04 4.023
1991 12 05 3.770
1991 12 06 3.450
1991 12 07 1.051
1991 12 08 2.318
1991 12 09 3.834
1991 12 10 4.143
1991 12 11 4.061
1991 12 12 3.375
1991 12 13 4.449
1991 12 14 3.680
1991 12 15 3.758
1991 12 16 4.498
1991 12 17 4.726
1991 12 18 4.200
1991 12 19 3.282
1991 12 20 3.064
1991 12 21 3.790
1991 12 22 3.976
1991 12 23 4.826
1991 12 24 4.753
1991 12 25 5.050
1991 12 26 5.207
1991 12 27 4.818
1991 12 28 2.259
1991 12 29 2.925
1991 12 30 3.529
1991 12 31 3.524
1992 01 01 3.870
1992 01 02 3.698
1992 01 03 4.240
1992 01 04 4.096
1992 01 05 3.492
1992 01 06 4.082
1992 01 07 3.776
1992 01 08 3.456
1992 01 09 2.575
1992 01 10 2.849
1992 01 11 4.615
1992 01 12 4.057
1992 01 13 3.192
1992 01 14 3.213
1992 01 15 4.005
1992 01 16 1.765
1992 01 17 0.967
1992 01 18 0.589
1992 01 19 0.941
1992 01 20 1.270
1992 01 21 1.161
1992 01 22 0.770
1992 01 23 1.262
1992 01 24 1.275
1992 01 25 2.638
1992 01 26 3.084
1992 01 27 3.846
1992 01 28 3.641
1992 01 29 3.156
1992 01 30 2.782
1992 01 31 3.409
1992 02 01 3.807
1992 02 02 0.741
1992 02 03 1.870
1992 02 04 0.846
1992 02 05 1.333
1992 02 06 3.129
1992 02 07 3.659
1992 02 08 3.422
1992 02 09 3.160
1992 02 10 4.645
1992 02 11 4.147
1992 02 12 4.568
1992 02 13 4.221
1992 02 14 4.086
1992 02 15 4.047
1992 02 16 4.277
1992 02 17 3.834
1992 02 18 4.107
1992 02 19 4.526
1992 02 20 4.520
1992 02 21 4.522
1992 02 22 4.087
1992 02 23 4.460
1992 02 24 4.397
1992 02 25 3.578
1992 02 26 2.110
1992 02 27 3.728
1992 02 28 3.738
1992 02 29 2.648
1992 03 01 1.841
1992 03 02 1.441
1992 03 03 2.146
1992 03 04 3.738
1992 03 05 4.174
1992 03 06 4.113
1992 03 07 4.023
1992 03 08 3.604
1992 03 09 3.271
1992 03 10 3.728
1992 03 11 3.206
1992 03 12 3.335
1992 03 13 3.709
1992 03 14 3.804
1992 03 15 3.660
1992 03 16 3.843
1992 03 17 3.044
1992 03 18 2.220
1992 03 19 3.689
1992 03 20 3.347
1992 03 21 3.477
1992 03 22 3.439
1992 03 23 3.763
1992 03 24 3.273
1992 03 25 3.177
1992 03 26 2.442
1992 03 27 3.584
1992 03 28 3.010
1992 03 29 3.647
1992 03 30 3.143
1992 03 31 3.679
1992 04 01 2.755
1992 04 02 2.640
1992 04 03 2.246
1992 04 04 2.691
1992 04 05 2.633
1992 04 06 3.124
1992 04 07 3.492
1992 04 08 2.955
1992 04 09 1.346
1992 04 10 1.795
1992 04 11 2.587
1992 04 12 3.189
1992 04 13 3.079
1992 04 14 1.922
1992 04 15 2.470
1992 04 16 2.252
1992 04 17 2.536
1992 04 18 3.011
1992 04 19 2.858
1992 04 20 2.248
1992 04 21 1.744
1992 04 22 1.031
1992 04 23 2.532
1992 04 24 2.386
1992 04 25 2.217
1992 04 26 1.543
1992 04 27 1.877
1992 04 28 1.989
1992 04 29 1.527
1992 04 30 2.403
1992 05 01 2.066
1992 05 02 2.070
1992 05 03 1.256
1992 05 04 1.767
1992 05 05 2.431
1992 05 06 2.115
1992 05 07 1.929
1992 05 08 1.953
1992 05 09 2.308
1992 05 10 1.305
1992 05 11 1.573
1992 05 12 2.131
1992 05 13 2.073
1992 05 14 1.874
1992 05 15 2.202
1992 05 16 2.272
1992 05 17 2.186
1992 05 18 2.008
1992 05 19 1.848
1992 05 20 0.459
1992 05 21 0.725
1992 05 22 1.926
1992 05 23 0.966
1992 05 24 1.227
1992 05 25 1.593
1992 05 26 1.736
1992 05 27 1.409
1992 05 28 1.571
1992 05 29 1.939
1992 05 30 1.832
1992 05 31 1.718
1992 06 01 1.522
1992 06 02 1.813
1992 06 03 1.668
1992 06 04 1.855
1992 06 05 1.683
1992 06 06 1.947
1992 06 07 1.878
1992 06 08 1.886
1992 06 09 1.526
1992 06 10 1.482
1992 06 11 1.772
1992 06 12 1.277
1992 06 13 1.150
1992 06 14 1.434
1992 06 15 0.954
1992 06 16 0.883
1992 06 17 1.204
1992 06 18 0.838
1992 06 19 1.367
1992 06 20 0.945
1992 06 21 1.399
1992 06 22 1.686
1992 06 23 1.489
1992 06 24 1.604
1992 06 25 1.559
1992 06 26 1.524
1992 06 27 1.229
1992 06 28 1.716
1992 06 29 1.788
1992 06 30 1.900
1992 07 01 1.762
1992 07 02 1.823
1992 07 03 0.601
1992 07 04 0.914
1992 07 05 1.491
1992 07 06 1.545
1992 07 07 0.468
1992 07 08 0.460
1992 07 09 1.163
1992 07 10 1.761
1992 07 11 1.502
1992 07 12 1.494
1992 07 13 1.453
1992 07 14 1.554
1992 07 15 1.847
1992 07 16 1.573
1992 07 17 1.507
1992 07 18 1.902
1992 07 19 1.756
1992 07 20 1.311
1992 07 21 2.056
1992 07 22 1.666
1992 07 23 0.842
1992 07 24 0.235
1992 07 25 0.839
1992 07 26 0.932
1992 07 27 1.391
1992 07 28 1.614
1992 07 29 1.821
1992 07 30 1.906
1992 07 31 2.123
1992 08 01 2.157
1992 08 02 1.158
1992 08 03 1.243
1992 08 04 1.483
1992 08 05 1.815
1992 08 06 1.738
1992 08 07 1.477
1992 08 08 1.860
1992 08 09 1.794
1992 08 10 1.633
1992 08 11 2.071
1992 08 12 1.637
1992 08 13 1.619
1992 08 14 1.843
1992 08 15 1.005
1992 08 16 1.441
1992 08 17 2.032
1992 08 18 2.040
1992 08 19 1.856
1992 08 20 1.300
1992 08 21 0.892
1992 08 22 1.269
1992 08 23 1.661
1992 08 24 2.568
1992 08 25 2.242
1992 08 26 1.413
1992 08 27 1.656
1992 08 28 2.493
1992 08 29 2.648
1992 08 30 2.390
1992 08 31 2.630
1992 09 01 2.381
1992 09 02 2.704
1992 09 03 2.829
1992 09 04 2.481
1992 09 05 2.137
1992 09 06 1.208
1992 09 07 0.788
1992 09 08 1.733
1992 09 09 2.393
1992 09 10 2.302
1992 09 11 2.149
1992 09 12 1.364
1992 09 13 1.987
1992 09 14 2.184
1992 09 15 1.123
1992 09 16 1.969
1992 09 17 1.261
1992 09 18 3.126
1992 09 19 2.538
1992 09 20 2.186
1992 09 21 2.846
1992 09 22 3.145
1992 09 23 2.632
1992 09 24 3.022
1992 09 25 3.450
1992 09 26 0.962
1992 09 27 0.662
1992 09 28 2.493
1992 09 29 1.887
1992 09 30 2.070
1992 10 01 3.150
1992 10 02 2.612
1992 10 03 1.770
1992 10 04 1.924
1992 10 05 2.087
1992 10 06 2.959
1992 10 07 2.208
1992 10 08 2.254
1992 10 09 1.098
1992 10 10 2.631
1992 10 11 1.985
1992 10 12 3.200
1992 10 13 3.516
1992 10 14 2.537
1992 10 15 3.275
1992 10 16 3.299
1992 10 17 3.801
1992 10 18 3.826
1992 10 19 3.352
1992 10 20 4.378
1992 10 21 2.737
1992 10 22 1.812
1992 10 23 1.838
1992 10 24 3.208
1992 10 25 3.991
1992 10 26 4.167
1992 10 27 3.818
1992 10 28 2.528
1992 10 29 3.766
1992 10 30 1.789
1992 10 31 1.094
1992 11 01 1.645
1992 11 02 1.958
1992 11 03 2.662
1992 11 04 0.731
1992 11 05 0.815
1992 11 06 0.801
1992 11 07 0.982
1992 11 08 2.902
1992 11 09 3.454
1992 11 10 2.562
1992 11 11 3.411
1992 11 12 4.008
1992 11 13 4.349
1992 11 14 4.265
1992 11 15 3.963
1992 11 16 4.265
1992 11 17 2.148
1992 11 18 2.626
1992 11 19 2.513
1992 11 20 3.804
1992 11 21 3.753
1992 11 22 4.474
1992 11 23 3.535
1992 11 24 1.429
1992 11 25 4.257
1992 11 26 3.497
1992 11 27 1.316
1992 11 28 1.726
1992 11 29 2.839
1992 11 30 3.217
1992 12 01 2.501
1992 12 02 2.192
1992 12 03 2.772
1992 12 04 3.466
1992 12 05 3.479
1992 12 06 3.976
1992 12 07 4.446
1992 12 08 3.725
1992 12 09 3.306
1992 12 10 3.766
1992 12 11 0.557
1992 12 12 2.685
1992 12 13 3.573
1992 12 14 4.430
1992 12 15 3.714
1992 12 16 3.697
1992 12 17 3.283
1992 12 18 1.453
1992 12 19 4.117
1992 12 20 4.499
1992 12 21 4.163
1992 12 22 4.574
1992 12 23 4.622
1992 12 24 4.575
1992 12 25 3.825
1992 12 26 3.239
1992 12 27 1.419
1992 12 28 3.018
1992 12 29 3.502
1992 12 30 4.794
1992 12 31 5.173
1993 01 01 5.193
1993 01 02 4.926
1993 01 03 3.983
1993 01 04 3.257
1993 01 05 3.909
1993 01 06 4.504
1993 01 07 3.684
1993 01 08 4.258
1993 01 09 3.130
1993 01 10 3.725
1993 01 11 3.611
1993 01 12 3.187
1993 01 13 4.853
1993 01 14 4.376
1993 01 15 4.569
1993 01 16 4.637
1993 01 17 4.944
1993 01 18 2.046
1993 01 19 1.516
1993 01 20 1.624
1993 01 21 3.029
1993 01 22 2.473
1993 01 23 2.834
1993 01 24 3.917
1993 01 25 4.973
1993 01 26 4.801
1993 01 27 4.359
1993 01 28 4.253
1993 01 29 4.121
1993 01 30 4.463
1993 01 31 4.603
1993 02 01 4.341
1993 02 02 4.081
1993 02 03 2.902
1993 02 04 2.527
1993 02 05 2.305
1993 02 06 1.247
1993 02 07 3.594
1993 02 08 4.233
1993 02 09 4.261
1993 02 10 4.056
1993 02 11 4.415
1993 02 12 2.993
1993 02 13 3.260
1993 02 14 2.761
1993 02 15 1.777
1993 02 16 1.987
1993 02 17 4.412
1993 02 18 3.871
1993 02 19 4.755
1993 02 20 4.058
1993 02 21 4.315
1993 02 22 3.976
1993 02 23 3.201
1993 02 24 3.166
1993 02 25 3.467
1993 02 26 3.055
1993 02 27 3.059
1993 02 28 3.201
1993 03 01 3.353
1993 03 02 3.360
1993 03 03 4.032
1993 03 04 4.127
1993 03 05 3.770
1993 03 06 3.976
1993 03 07 4.327
1993 03 08 4.250
1993 03 09 3.646
1993 03 10 3.799
1993 03 11 3.190
1993 03 12 3.288
1993 03 13 3.160
1993 03 14 3.794
1993 03 15 3.947
1993 03 16 3.964
1993 03 17 3.957
1993 03 18 3.844
1993 03 19 3.854
1993 03 20 2.947
1993 03 21 1.821
1993 03 22 3.008
1993 03 23 3.421
1993 03 24 2.889
1993 03 25 3.289
1993 03 26 3.372
1993 03 27 2.629
1993 03 28 3.129
1993 03 29 3.074
1993 03 30 2.521
1993 03 31 2.611
1993 04 01 2.465
1993 04 02 1.235
1993 04 03 1.754
1993 04 04 3.004
1993 04 05 3.168
1993 04 06 3.212
1993 04 07 3.048
1993 04 08 3.265
1993 04 09 1.736
1993 04 10 0.996
1993 04 11 1.208
1993 04 12 1.930
1993 04 13 2.756
1993 04 14 2.954
1993 04 15 2.883
1993 04 16 2.534
1993 04 17 2.751
1993 04 18 2.667
1993 04 19 2.864
1993 04 20 2.853
1993 04 21 2.747
1993 04 22 2.406
1993 04 23 2.599
1993 04 24 2.513
1993 04 25 2.701
1993 04 26 2.338
1993 04 27 2.294
1993 04 28 2.690
1993 04 29 2.293
1993 04 30 2.367
1993 05 01 2.230
1993 05 02 2.234
1993 05 03 2.098
1993 05 04 1.994
1993 05 05 1.199
1993 05 06 2.126
1993 05 07 2.411
1993 05 08 2.392
1993 05 09 1.816
1993 05 10 1.974
1993 05 11 2.129
1993 05 12 2.152
1993 05 13 2.200
1993 05 14 2.189
1993 05 15 0.241
1993 05 16 0.368
1993 05 17 1.031
1993 05 18 1.485
1993 05 19 2.017
1993 05 20 2.045
1993 05 21 1.865
1993 05 22 0.925
1993 05 23 1.539
1993 05 24 1.672
1993 05 25 1.240
1993 05 26 1.838
1993 05 27 1.797
1993 05 28 0.932
1993 05 29 0.862
1993 05 30 1.913
1993 05 31 0.944
1993 06 01 0.901
1993 06 02 0.783
1993 06 03 1.030
1993 06 04 1.262
1993 06 05 1.308
1993 06 06 0.275
1993 06 07 2.098
1993 06 08 1.811
1993 06 09 1.666
1993 06 10 1.417
1993 06 11 0.186
1993 06 12 0.344
1993 06 13 1.044
1993 06 14 0.818
1993 06 15 1.317
1993 06 16 1.347
1993 06 17 1.224
1993 06 18 1.458
1993 06 19 1.675
1993 06 20 1.615
1993 06 21 1.266
1993 06 22 1.504
1993 06 23 1.531
1993 06 24 1.573
1993 06 25 1.493
1993 06 26 1.557
1993 06 27 1.524
1993 06 28 1.552
1993 06 29 1.577
1993 06 30 1.621
1993 07 01 1.897
1993 07 02 1.705
1993 07 03 1.784
1993 07 04 1.803
1993 07 05 1.772
1993 07 06 1.710
1993 07 07 1.687
1993 07 08 0.419
1993 07 09 1.651
1993 07 10 1.805
1993 07 11 1.724
1993 07 12 1.643
1993 07 13 1.575
