year month day potential_evapotransp_gleam
1980 12 05 3.167
1980 12 06 3.474
1980 12 07 4.229
1980 12 08 3.192
1980 12 09 2.847
1980 12 10 2.889
1980 12 11 3.861
1980 12 12 3.985
1980 12 13 1.927
1980 12 14 2.467
1980 12 15 2.630
1980 12 16 2.612
1980 12 17 3.413
1980 12 18 3.182
1980 12 19 2.909
1980 12 20 4.083
1980 12 21 4.058
1980 12 22 3.179
1980 12 23 4.398
1980 12 24 4.299
1980 12 25 4.127
1980 12 26 4.527
1980 12 27 4.301
1980 12 28 3.048
1980 12 29 3.287
1980 12 30 3.706
1980 12 31 2.091
1981 01 01 1.172
1981 01 02 1.601
1981 01 03 2.042
1981 01 04 4.912
1981 01 05 5.003
1981 01 06 4.433
1981 01 07 4.649
1981 01 08 4.221
1981 01 09 4.306
1981 01 10 3.153
1981 01 11 1.558
1981 01 12 1.861
1981 01 13 2.264
1981 01 14 2.030
1981 01 15 3.224
1981 01 16 2.565
1981 01 17 4.878
1981 01 18 4.813
1981 01 19 4.460
1981 01 20 4.002
1981 01 21 4.295
1981 01 22 2.912
1981 01 23 2.596
1981 01 24 3.458
1981 01 25 3.965
1981 01 26 3.930
1981 01 27 2.168
1981 01 28 3.249
1981 01 29 4.591
1981 01 30 5.008
1981 01 31 4.302
1981 02 01 4.398
1981 02 02 4.870
1981 02 03 5.134
1981 02 04 4.744
1981 02 05 4.269
1981 02 06 5.112
1981 02 07 4.384
1981 02 08 4.623
1981 02 09 3.852
1981 02 10 3.322
1981 02 11 3.751
1981 02 12 2.227
1981 02 13 4.641
1981 02 14 4.180
1981 02 15 4.337
1981 02 16 3.878
1981 02 17 4.151
1981 02 18 4.554
1981 02 19 4.825
1981 02 20 3.988
1981 02 21 3.968
1981 02 22 3.624
1981 02 23 3.350
1981 02 24 4.534
1981 02 25 4.328
1981 02 26 4.037
1981 02 27 4.469
1981 02 28 4.625
1981 03 01 4.478
1981 03 02 4.271
1981 03 03 4.589
1981 03 04 4.042
1981 03 05 3.497
1981 03 06 4.062
1981 03 07 4.114
1981 03 08 2.415
1981 03 09 3.743
1981 03 10 2.474
1981 03 11 1.724
1981 03 12 4.116
1981 03 13 4.354
1981 03 14 3.530
1981 03 15 4.107
1981 03 16 4.018
1981 03 17 3.800
1981 03 18 3.787
1981 03 19 2.241
1981 03 20 2.090
1981 03 21 1.955
1981 03 22 2.043
1981 03 23 1.448
1981 03 24 1.659
1981 03 25 1.670
1981 03 26 0.801
1981 03 27 0.741
1981 03 28 2.256
1981 03 29 2.593
1981 03 30 2.667
1981 03 31 3.260
1981 04 01 3.771
1981 04 02 3.383
1981 04 03 2.973
1981 04 04 3.035
1981 04 05 3.263
1981 04 06 3.726
1981 04 07 2.464
1981 04 08 2.956
1981 04 09 3.309
1981 04 10 3.153
1981 04 11 3.380
1981 04 12 3.219
1981 04 13 2.943
1981 04 14 3.178
1981 04 15 3.181
1981 04 16 2.616
1981 04 17 3.378
1981 04 18 2.747
1981 04 19 2.602
1981 04 20 2.938
1981 04 21 2.769
1981 04 22 2.346
1981 04 23 3.504
1981 04 24 3.488
1981 04 25 3.037
1981 04 26 3.174
1981 04 27 2.853
1981 04 28 3.210
1981 04 29 2.802
1981 04 30 1.875
1981 05 01 1.974
1981 05 02 1.522
1981 05 03 2.392
1981 05 04 2.432
1981 05 05 2.508
1981 05 06 2.620
1981 05 07 2.977
1981 05 08 2.208
1981 05 09 2.185
1981 05 10 2.148
1981 05 11 2.768
1981 05 12 2.650
1981 05 13 2.630
1981 05 14 2.641
1981 05 15 2.767
1981 05 16 2.827
1981 05 17 2.666
1981 05 18 2.053
1981 05 19 2.508
1981 05 20 2.322
1981 05 21 1.859
1981 05 22 2.227
1981 05 23 1.711
1981 05 24 1.452
1981 05 25 2.234
1981 05 26 2.242
1981 05 27 1.879
1981 05 28 1.986
1981 05 29 2.032
1981 05 30 1.805
1981 05 31 2.165
1981 06 01 1.997
1981 06 02 2.382
1981 06 03 2.077
1981 06 04 1.270
1981 06 05 2.031
1981 06 06 1.868
1981 06 07 0.857
1981 06 08 2.524
1981 06 09 2.087
1981 06 10 2.170
1981 06 11 2.117
1981 06 12 2.105
1981 06 13 2.131
1981 06 14 1.954
1981 06 15 2.092
1981 06 16 2.150
1981 06 17 2.183
1981 06 18 1.989
1981 06 19 2.176
1981 06 20 2.157
1981 06 21 2.207
1981 06 22 2.230
1981 06 23 2.089
1981 06 24 1.447
1981 06 25 1.930
1981 06 26 1.677
1981 06 27 2.019
1981 06 28 2.047
1981 06 29 2.186
1981 06 30 2.101
1981 07 01 2.178
1981 07 02 2.157
1981 07 03 2.146
1981 07 04 1.832
1981 07 05 1.340
1981 07 06 1.228
1981 07 07 1.768
1981 07 08 0.755
1981 07 09 1.129
1981 07 10 1.495
1981 07 11 2.145
1981 07 12 2.034
1981 07 13 2.266
1981 07 14 2.290
1981 07 15 2.195
1981 07 16 2.100
1981 07 17 2.184
1981 07 18 2.237
1981 07 19 2.064
1981 07 20 2.313
1981 07 21 2.233
1981 07 22 2.403
1981 07 23 2.500
1981 07 24 2.210
1981 07 25 2.467
1981 07 26 2.185
1981 07 27 2.220
1981 07 28 2.153
1981 07 29 2.134
1981 07 30 2.387
1981 07 31 2.356
1981 08 01 2.396
1981 08 02 2.475
1981 08 03 2.618
1981 08 04 2.556
1981 08 05 2.414
1981 08 06 2.532
1981 08 07 2.527
1981 08 08 2.519
1981 08 09 2.569
1981 08 10 2.598
1981 08 11 2.633
1981 08 12 2.721
1981 08 13 2.823
1981 08 14 2.417
1981 08 15 2.501
1981 08 16 2.919
1981 08 17 2.831
1981 08 18 2.605
1981 08 19 3.069
1981 08 20 2.793
1981 08 21 2.502
1981 08 22 2.757
1981 08 23 2.692
1981 08 24 2.663
1981 08 25 2.940
1981 08 26 2.972
1981 08 27 3.006
1981 08 28 3.019
1981 08 29 2.998
1981 08 30 3.107
1981 08 31 3.111
1981 09 01 3.414
1981 09 02 3.120
1981 09 03 3.312
1981 09 04 3.026
1981 09 05 3.257
1981 09 06 2.670
1981 09 07 3.310
1981 09 08 3.729
1981 09 09 3.238
1981 09 10 3.183
1981 09 11 3.248
1981 09 12 3.299
1981 09 13 3.393
1981 09 14 3.512
1981 09 15 3.290
1981 09 16 3.549
1981 09 17 2.989
1981 09 18 3.562
1981 09 19 3.913
1981 09 20 3.686
1981 09 21 3.711
1981 09 22 3.819
1981 09 23 3.838
1981 09 24 3.830
1981 09 25 3.890
1981 09 26 3.730
1981 09 27 3.375
1981 09 28 3.557
1981 09 29 3.412
1981 09 30 2.960
1981 10 01 2.793
1981 10 02 3.616
1981 10 03 3.224
1981 10 04 3.610
1981 10 05 4.298
1981 10 06 3.988
1981 10 07 4.025
1981 10 08 2.731
1981 10 09 4.220
1981 10 10 4.176
1981 10 11 2.483
1981 10 12 3.080
1981 10 13 3.009
1981 10 14 3.192
1981 10 15 3.236
1981 10 16 2.358
1981 10 17 4.312
1981 10 18 3.945
1981 10 19 2.221
1981 10 20 3.057
1981 10 21 3.556
1981 10 22 4.588
1981 10 23 3.938
1981 10 24 3.793
1981 10 25 4.205
1981 10 26 4.219
1981 10 27 3.392
1981 10 28 3.528
1981 10 29 3.137
1981 10 30 1.859
1981 10 31 1.277
1981 11 01 1.059
1981 11 02 1.291
1981 11 03 3.324
1981 11 04 3.632
1981 11 05 3.773
1981 11 06 3.779
1981 11 07 3.592
1981 11 08 3.149
1981 11 09 3.303
1981 11 10 2.512
1981 11 11 1.995
1981 11 12 3.201
1981 11 13 3.229
1981 11 14 1.393
1981 11 15 1.318
1981 11 16 2.982
1981 11 17 3.215
1981 11 18 3.697
1981 11 19 2.815
1981 11 20 3.451
1981 11 21 3.026
1981 11 22 2.474
1981 11 23 2.563
1981 11 24 3.405
1981 11 25 3.025
1981 11 26 3.917
1981 11 27 4.280
1981 11 28 4.357
1981 11 29 4.276
1981 11 30 3.969
1981 12 01 3.850
1981 12 02 3.495
1981 12 03 3.014
1981 12 04 3.497
1981 12 05 4.199
1981 12 06 4.704
1981 12 07 4.645
1981 12 08 4.532
1981 12 09 3.531
1981 12 10 3.531
1981 12 11 3.878
1981 12 12 3.724
1981 12 13 3.117
1981 12 14 4.298
1981 12 15 4.636
1981 12 16 3.563
1981 12 17 2.477
1981 12 18 1.921
1981 12 19 3.224
1981 12 20 4.796
1981 12 21 4.818
1981 12 22 4.751
1981 12 23 5.120
1981 12 24 5.359
1981 12 25 4.685
1981 12 26 5.204
1981 12 27 3.811
1981 12 28 2.090
1981 12 29 3.040
1981 12 30 2.653
1981 12 31 2.158
1982 01 01 1.709
1982 01 02 2.129
1982 01 03 3.502
1982 01 04 1.875
1982 01 05 2.421
1982 01 06 2.768
1982 01 07 3.403
1982 01 08 3.779
1982 01 09 3.520
1982 01 10 2.864
1982 01 11 3.765
1982 01 12 3.259
1982 01 13 2.502
1982 01 14 3.730
1982 01 15 3.035
1982 01 16 3.546
1982 01 17 3.055
1982 01 18 4.153
1982 01 19 3.570
1982 01 20 2.002
1982 01 21 0.934
1982 01 22 2.589
1982 01 23 3.551
1982 01 24 1.887
1982 01 25 1.553
1982 01 26 2.097
1982 01 27 1.664
1982 01 28 3.566
1982 01 29 4.366
1982 01 30 4.155
1982 01 31 3.934
1982 02 01 2.567
1982 02 02 4.011
1982 02 03 2.658
1982 02 04 2.481
1982 02 05 4.120
1982 02 06 3.767
1982 02 07 4.538
1982 02 08 4.584
1982 02 09 4.334
1982 02 10 4.177
1982 02 11 4.718
1982 02 12 4.457
1982 02 13 4.337
1982 02 14 3.791
1982 02 15 4.035
1982 02 16 4.626
1982 02 17 4.406
1982 02 18 4.487
1982 02 19 4.491
1982 02 20 4.508
1982 02 21 4.625
1982 02 22 4.510
1982 02 23 4.074
1982 02 24 3.117
1982 02 25 2.578
1982 02 26 3.227
1982 02 27 3.819
1982 02 28 4.212
1982 03 01 4.264
1982 03 02 3.967
1982 03 03 3.251
1982 03 04 2.637
1982 03 05 1.314
1982 03 06 1.545
1982 03 07 2.276
1982 03 08 1.867
1982 03 09 2.929
1982 03 10 3.758
1982 03 11 4.008
1982 03 12 3.161
1982 03 13 3.551
1982 03 14 2.556
1982 03 15 3.645
1982 03 16 3.921
1982 03 17 3.741
1982 03 18 3.358
1982 03 19 2.809
1982 03 20 3.258
1982 03 21 2.589
1982 03 22 2.857
1982 03 23 3.521
1982 03 24 2.527
1982 03 25 2.496
1982 03 26 3.619
1982 03 27 3.682
1982 03 28 3.805
1982 03 29 3.789
1982 03 30 3.654
1982 03 31 4.371
1982 04 01 3.546
1982 04 02 3.659
1982 04 03 4.134
1982 04 04 3.644
1982 04 05 3.293
1982 04 06 3.394
1982 04 07 3.167
1982 04 08 3.513
1982 04 09 2.683
1982 04 10 2.013
1982 04 11 2.004
1982 04 12 2.037
1982 04 13 0.916
1982 04 14 2.458
1982 04 15 2.478
1982 04 16 2.760
1982 04 17 3.170
1982 04 18 2.752
1982 04 19 2.470
1982 04 20 2.264
1982 04 21 3.363
1982 04 22 3.212
1982 04 23 3.176
1982 04 24 3.424
1982 04 25 3.306
1982 04 26 2.582
1982 04 27 2.748
1982 04 28 2.513
1982 04 29 2.161
1982 04 30 1.205
1982 05 01 1.381
1982 05 02 2.402
1982 05 03 2.841
1982 05 04 2.505
1982 05 05 2.429
1982 05 06 2.127
1982 05 07 2.926
1982 05 08 2.730
1982 05 09 2.293
1982 05 10 2.270
1982 05 11 2.653
1982 05 12 2.719
1982 05 13 2.662
1982 05 14 2.412
1982 05 15 2.506
1982 05 16 2.308
1982 05 17 2.248
1982 05 18 2.925
1982 05 19 2.504
1982 05 20 1.676
1982 05 21 2.521
1982 05 22 2.521
1982 05 23 2.741
1982 05 24 1.355
1982 05 25 1.102
1982 05 26 1.668
1982 05 27 2.562
1982 05 28 2.582
1982 05 29 1.842
1982 05 30 0.905
1982 05 31 1.977
1982 06 01 2.164
1982 06 02 2.509
1982 06 03 2.295
1982 06 04 2.196
1982 06 05 2.117
1982 06 06 2.492
1982 06 07 2.236
1982 06 08 2.346
1982 06 09 2.394
1982 06 10 2.242
1982 06 11 1.852
1982 06 12 2.375
1982 06 13 2.213
1982 06 14 2.356
1982 06 15 2.246
1982 06 16 2.106
1982 06 17 2.149
1982 06 18 2.113
1982 06 19 2.132
1982 06 20 2.081
1982 06 21 2.313
1982 06 22 2.224
1982 06 23 2.157
1982 06 24 2.294
1982 06 25 1.770
1982 06 26 2.458
1982 06 27 2.491
1982 06 28 1.977
1982 06 29 1.998
1982 06 30 2.084
1982 07 01 2.082
1982 07 02 2.042
1982 07 03 1.846
1982 07 04 1.834
1982 07 05 1.799
1982 07 06 2.223
1982 07 07 2.101
1982 07 08 2.258
1982 07 09 2.326
1982 07 10 2.060
1982 07 11 1.916
1982 07 12 2.016
1982 07 13 2.178
1982 07 14 2.110
1982 07 15 2.152
1982 07 16 1.695
1982 07 17 2.396
1982 07 18 2.379
1982 07 19 2.202
1982 07 20 2.219
1982 07 21 2.314
1982 07 22 2.298
1982 07 23 2.271
1982 07 24 2.260
1982 07 25 2.274
1982 07 26 2.238
1982 07 27 1.942
1982 07 28 2.121
1982 07 29 1.858
1982 07 30 2.182
1982 07 31 2.012
1982 08 01 2.263
1982 08 02 1.813
1982 08 03 2.333
1982 08 04 2.522
1982 08 05 2.929
1982 08 06 2.679
1982 08 07 2.308
1982 08 08 2.640
1982 08 09 2.661
1982 08 10 2.430
1982 08 11 2.450
1982 08 12 2.928
1982 08 13 2.728
1982 08 14 2.351
1982 08 15 2.564
1982 08 16 2.232
1982 08 17 2.196
1982 08 18 2.349
1982 08 19 2.643
1982 08 20 2.527
1982 08 21 2.897
1982 08 22 2.915
1982 08 23 3.091
1982 08 24 2.957
1982 08 25 2.957
1982 08 26 2.855
1982 08 27 3.224
1982 08 28 3.344
1982 08 29 3.295
1982 08 30 3.243
1982 08 31 3.249
1982 09 01 3.308
1982 09 02 3.236
1982 09 03 3.365
1982 09 04 3.562
1982 09 05 3.359
1982 09 06 3.188
1982 09 07 3.594
1982 09 08 3.513
1982 09 09 3.448
1982 09 10 3.317
1982 09 11 2.477
1982 09 12 2.991
1982 09 13 3.044
1982 09 14 2.882
1982 09 15 3.114
1982 09 16 2.928
1982 09 17 3.114
1982 09 18 3.109
1982 09 19 3.280
1982 09 20 3.474
1982 09 21 3.186
1982 09 22 3.330
1982 09 23 3.607
1982 09 24 2.933
1982 09 25 3.310
1982 09 26 3.466
1982 09 27 3.694
1982 09 28 2.757
1982 09 29 2.962
1982 09 30 2.207
1982 10 01 2.438
1982 10 02 3.401
1982 10 03 1.465
1982 10 04 3.879
1982 10 05 3.715
1982 10 06 4.028
1982 10 07 2.256
1982 10 08 3.459
1982 10 09 3.401
1982 10 10 4.026
1982 10 11 2.426
1982 10 12 3.475
1982 10 13 3.966
1982 10 14 4.286
1982 10 15 3.928
1982 10 16 4.274
1982 10 17 2.943
1982 10 18 4.002
1982 10 19 3.700
1982 10 20 4.666
1982 10 21 4.453
1982 10 22 3.926
1982 10 23 3.960
1982 10 24 3.992
1982 10 25 4.532
1982 10 26 4.857
1982 10 27 4.620
1982 10 28 4.276
1982 10 29 3.548
1982 10 30 3.114
1982 10 31 3.295
1982 11 01 3.770
1982 11 02 3.899
1982 11 03 4.895
1982 11 04 4.532
1982 11 05 3.878
1982 11 06 3.971
1982 11 07 3.364
1982 11 08 3.894
1982 11 09 2.834
1982 11 10 3.297
1982 11 11 4.134
1982 11 12 3.935
1982 11 13 3.787
1982 11 14 2.845
1982 11 15 3.167
1982 11 16 3.138
1982 11 17 2.370
1982 11 18 3.248
1982 11 19 3.723
1982 11 20 4.152
1982 11 21 4.200
1982 11 22 4.007
1982 11 23 4.459
1982 11 24 4.993
1982 11 25 4.783
1982 11 26 3.965
1982 11 27 4.099
1982 11 28 3.729
1982 11 29 4.633
1982 11 30 4.406
1982 12 01 4.225
1982 12 02 4.509
1982 12 03 4.014
1982 12 04 3.579
1982 12 05 3.941
1982 12 06 3.910
1982 12 07 4.156
1982 12 08 3.265
1982 12 09 3.946
1982 12 10 3.686
1982 12 11 4.576
1982 12 12 4.022
1982 12 13 3.593
1982 12 14 3.042
1982 12 15 2.389
1982 12 16 2.873
1982 12 17 3.074
1982 12 18 4.407
1982 12 19 4.199
1982 12 20 4.410
1982 12 21 4.257
1982 12 22 2.978
1982 12 23 3.971
1982 12 24 2.354
1982 12 25 3.240
1982 12 26 3.252
1982 12 27 1.496
1982 12 28 2.451
1982 12 29 1.623
1982 12 30 2.233
1982 12 31 2.676
1983 01 01 3.054
1983 01 02 2.506
1983 01 03 3.689
1983 01 04 2.173
1983 01 05 2.510
1983 01 06 2.014
1983 01 07 1.805
1983 01 08 4.621
1983 01 09 3.996
1983 01 10 3.211
1983 01 11 2.844
1983 01 12 3.291
1983 01 13 1.669
1983 01 14 1.878
1983 01 15 1.505
1983 01 16 2.400
1983 01 17 2.523
1983 01 18 2.543
1983 01 19 1.582
1983 01 20 2.549
1983 01 21 2.582
1983 01 22 3.691
1983 01 23 3.827
1983 01 24 3.565
1983 01 25 3.289
1983 01 26 2.517
1983 01 27 1.169
1983 01 28 1.396
1983 01 29 0.959
1983 01 30 1.798
1983 01 31 2.344
1983 02 01 1.370
1983 02 02 1.120
1983 02 03 1.563
1983 02 04 1.605
1983 02 05 2.636
1983 02 06 3.490
1983 02 07 2.624
1983 02 08 2.022
1983 02 09 1.158
1983 02 10 0.955
1983 02 11 1.835
1983 02 12 2.276
1983 02 13 3.003
1983 02 14 4.524
1983 02 15 4.286
1983 02 16 5.027
1983 02 17 4.591
1983 02 18 4.724
1983 02 19 4.632
1983 02 20 3.651
1983 02 21 3.713
1983 02 22 3.369
1983 02 23 4.385
1983 02 24 4.912
1983 02 25 4.988
1983 02 26 4.401
1983 02 27 4.153
1983 02 28 3.888
1983 03 01 3.079
1983 03 02 1.981
1983 03 03 2.513
1983 03 04 1.987
1983 03 05 3.020
1983 03 06 1.303
1983 03 07 2.544
1983 03 08 4.254
1983 03 09 4.185
1983 03 10 4.327
1983 03 11 4.614
1983 03 12 4.497
1983 03 13 4.019
1983 03 14 4.343
1983 03 15 3.762
1983 03 16 3.844
1983 03 17 3.814
1983 03 18 3.313
1983 03 19 2.041
1983 03 20 0.785
1983 03 21 2.695
1983 03 22 3.882
1983 03 23 2.938
1983 03 24 3.561
1983 03 25 3.306
1983 03 26 2.761
1983 03 27 2.491
1983 03 28 3.237
1983 03 29 3.342
1983 03 30 2.919
1983 03 31 2.567
1983 04 01 2.804
1983 04 02 3.649
1983 04 03 3.341
1983 04 04 3.363
1983 04 05 3.807
1983 04 06 3.330
1983 04 07 2.511
1983 04 08 2.688
1983 04 09 3.118
1983 04 10 2.948
1983 04 11 2.189
1983 04 12 2.840
1983 04 13 3.330
1983 04 14 3.826
1983 04 15 3.688
1983 04 16 3.676
1983 04 17 2.891
1983 04 18 2.999
1983 04 19 3.617
1983 04 20 3.678
1983 04 21 3.454
1983 04 22 3.130
1983 04 23 3.088
1983 04 24 3.003
1983 04 25 3.079
1983 04 26 2.860
1983 04 27 3.531
1983 04 28 3.481
1983 04 29 2.866
1983 04 30 3.150
1983 05 01 3.235
1983 05 02 2.760
1983 05 03 2.866
1983 05 04 3.076
1983 05 05 2.823
1983 05 06 2.414
1983 05 07 2.335
1983 05 08 2.762
1983 05 09 2.867
1983 05 10 2.646
1983 05 11 2.776
1983 05 12 2.923
1983 05 13 2.643
1983 05 14 2.719
1983 05 15 2.596
1983 05 16 2.663
1983 05 17 2.607
1983 05 18 2.769
1983 05 19 2.607
1983 05 20 2.603
1983 05 21 2.156
1983 05 22 2.769
1983 05 23 2.588
1983 05 24 2.438
1983 05 25 1.286
1983 05 26 1.613
1983 05 27 2.603
1983 05 28 2.619
1983 05 29 2.431
1983 05 30 2.667
1983 05 31 1.445
1983 06 01 2.570
1983 06 02 2.521
1983 06 03 2.560
1983 06 04 2.466
1983 06 05 2.504
1983 06 06 2.440
1983 06 07 2.423
1983 06 08 2.296
1983 06 09 2.387
1983 06 10 2.310
1983 06 11 2.266
1983 06 12 2.225
1983 06 13 2.034
1983 06 14 1.888
1983 06 15 1.891
1983 06 16 2.132
1983 06 17 2.063
1983 06 18 2.005
1983 06 19 1.406
1983 06 20 1.866
1983 06 21 1.530
1983 06 22 2.137
