year month day potential_evapotransp_gleam
1989 09 20 2.238
1989 09 21 1.910
1989 09 22 3.304
1989 09 23 3.360
1989 09 24 3.951
1989 09 25 4.007
1989 09 26 1.844
1989 09 27 2.238
1989 09 28 2.684
1989 09 29 2.271
1989 09 30 2.777
1989 10 01 1.015
1989 10 02 1.806
1989 10 03 1.753
1989 10 04 4.231
1989 10 05 3.327
1989 10 06 2.344
1989 10 07 2.159
1989 10 08 3.260
1989 10 09 3.665
1989 10 10 1.912
1989 10 11 2.167
1989 10 12 2.755
1989 10 13 3.170
1989 10 14 2.759
1989 10 15 1.624
1989 10 16 1.255
1989 10 17 1.499
1989 10 18 1.154
1989 10 19 2.285
1989 10 20 2.577
1989 10 21 2.753
1989 10 22 2.833
1989 10 23 3.461
1989 10 24 2.338
1989 10 25 2.949
1989 10 26 3.786
1989 10 27 4.094
1989 10 28 2.163
1989 10 29 2.506
1989 10 30 3.005
1989 10 31 4.190
1989 11 01 3.052
1989 11 02 1.597
1989 11 03 2.138
1989 11 04 2.803
1989 11 05 3.560
1989 11 06 3.024
1989 11 07 2.934
1989 11 08 2.847
1989 11 09 3.109
1989 11 10 2.169
1989 11 11 2.810
1989 11 12 1.885
1989 11 13 2.376
1989 11 14 2.021
1989 11 15 1.916
1989 11 16 2.185
1989 11 17 1.607
1989 11 18 1.576
1989 11 19 1.859
1989 11 20 3.019
1989 11 21 3.090
1989 11 22 3.733
1989 11 23 4.287
1989 11 24 3.912
1989 11 25 4.218
1989 11 26 3.497
1989 11 27 3.378
1989 11 28 3.934
1989 11 29 2.570
1989 11 30 2.870
1989 12 01 2.527
1989 12 02 3.169
1989 12 03 3.364
1989 12 04 3.072
1989 12 05 2.753
1989 12 06 2.878
1989 12 07 3.645
1989 12 08 4.989
1989 12 09 3.844
1989 12 10 2.679
1989 12 11 1.615
1989 12 12 0.905
1989 12 13 1.389
1989 12 14 2.414
1989 12 15 2.635
1989 12 16 0.762
1989 12 17 1.606
1989 12 18 2.619
1989 12 19 3.318
1989 12 20 0.841
1989 12 21 2.308
1989 12 22 2.963
1989 12 23 4.012
1989 12 24 2.661
1989 12 25 2.219
1989 12 26 2.510
1989 12 27 3.266
1989 12 28 3.687
1989 12 29 3.742
1989 12 30 3.829
1989 12 31 3.481
1990 01 01 3.726
1990 01 02 2.140
1990 01 03 2.634
1990 01 04 4.502
1990 01 05 3.977
1990 01 06 4.334
1990 01 07 4.292
1990 01 08 4.606
1990 01 09 4.299
1990 01 10 4.491
1990 01 11 4.283
1990 01 12 4.755
1990 01 13 4.593
1990 01 14 4.756
1990 01 15 5.068
1990 01 16 4.901
1990 01 17 4.436
1990 01 18 4.551
1990 01 19 4.078
1990 01 20 4.456
1990 01 21 4.804
1990 01 22 5.080
1990 01 23 5.276
1990 01 24 5.109
1990 01 25 5.052
1990 01 26 4.767
1990 01 27 3.920
1990 01 28 3.754
1990 01 29 3.449
1990 01 30 4.252
1990 01 31 4.642
1990 02 01 4.460
1990 02 02 3.905
1990 02 03 4.009
1990 02 04 4.335
1990 02 05 4.479
1990 02 06 4.578
1990 02 07 4.905
1990 02 08 4.713
1990 02 09 4.504
1990 02 10 4.416
1990 02 11 3.983
1990 02 12 4.360
1990 02 13 3.876
1990 02 14 3.013
1990 02 15 3.001
1990 02 16 3.689
1990 02 17 3.591
1990 02 18 4.210
1990 02 19 3.332
1990 02 20 3.724
1990 02 21 3.609
1990 02 22 3.909
1990 02 23 3.150
1990 02 24 2.958
1990 02 25 3.679
1990 02 26 4.218
1990 02 27 4.286
1990 02 28 4.285
1990 03 01 3.572
1990 03 02 4.238
1990 03 03 4.104
1990 03 04 3.854
1990 03 05 4.257
1990 03 06 4.315
1990 03 07 4.493
1990 03 08 4.315
1990 03 09 3.912
1990 03 10 3.769
1990 03 11 3.734
1990 03 12 3.735
1990 03 13 4.081
1990 03 14 4.187
1990 03 15 3.969
1990 03 16 3.870
1990 03 17 3.600
1990 03 18 3.587
1990 03 19 4.206
1990 03 20 4.141
1990 03 21 3.991
1990 03 22 3.750
1990 03 23 2.191
1990 03 24 3.728
1990 03 25 3.682
1990 03 26 3.096
1990 03 27 3.333
1990 03 28 4.151
1990 03 29 3.284
1990 03 30 2.849
1990 03 31 3.388
1990 04 01 3.209
1990 04 02 2.911
1990 04 03 3.712
1990 04 04 3.606
1990 04 05 3.520
1990 04 06 3.636
1990 04 07 3.818
1990 04 08 3.588
1990 04 09 3.711
1990 04 10 3.587
1990 04 11 3.420
1990 04 12 3.013
1990 04 13 3.290
1990 04 14 3.039
1990 04 15 2.773
1990 04 16 2.856
1990 04 17 3.397
1990 04 18 3.142
1990 04 19 2.684
1990 04 20 2.341
1990 04 21 2.527
1990 04 22 2.312
1990 04 23 2.632
1990 04 24 2.737
1990 04 25 2.305
1990 04 26 2.853
1990 04 27 2.356
1990 04 28 2.444
1990 04 29 2.272
1990 04 30 2.933
1990 05 01 2.276
1990 05 02 1.699
1990 05 03 1.856
1990 05 04 1.714
1990 05 05 1.350
1990 05 06 0.988
1990 05 07 1.923
1990 05 08 2.121
1990 05 09 1.796
1990 05 10 1.466
1990 05 11 2.048
1990 05 12 2.014
1990 05 13 0.969
1990 05 14 1.829
1990 05 15 1.938
1990 05 16 2.425
1990 05 17 2.457
1990 05 18 2.489
1990 05 19 1.880
1990 05 20 2.018
1990 05 21 2.330
1990 05 22 1.902
1990 05 23 0.844
1990 05 24 1.442
1990 05 25 1.606
1990 05 26 1.741
1990 05 27 1.674
1990 05 28 1.770
1990 05 29 1.739
1990 05 30 1.798
1990 05 31 1.664
1990 06 01 1.505
1990 06 02 1.607
1990 06 03 1.649
1990 06 04 1.439
1990 06 05 1.330
1990 06 06 2.050
1990 06 07 2.076
1990 06 08 1.880
1990 06 09 1.852
1990 06 10 2.124
1990 06 11 1.495
1990 06 12 1.431
1990 06 13 1.663
1990 06 14 1.261
1990 06 15 1.951
1990 06 16 1.717
1990 06 17 0.872
1990 06 18 0.837
1990 06 19 1.030
1990 06 20 0.946
1990 06 21 1.674
1990 06 22 2.013
1990 06 23 2.028
1990 06 24 1.480
1990 06 25 1.718
1990 06 26 1.846
1990 06 27 1.475
1990 06 28 1.219
1990 06 29 1.454
1990 06 30 1.374
1990 07 01 1.401
1990 07 02 1.506
1990 07 03 1.462
1990 07 04 1.602
1990 07 05 1.919
1990 07 06 1.674
1990 07 07 1.506
1990 07 08 1.763
1990 07 09 1.631
1990 07 10 2.171
1990 07 11 0.652
1990 07 12 0.250
1990 07 13 0.382
1990 07 14 1.108
1990 07 15 1.992
1990 07 16 1.717
1990 07 17 2.241
1990 07 18 2.485
1990 07 19 2.474
1990 07 20 2.431
1990 07 21 2.378
1990 07 22 1.338
1990 07 23 1.367
1990 07 24 1.681
1990 07 25 2.261
1990 07 26 2.146
1990 07 27 1.986
1990 07 28 1.745
1990 07 29 1.215
1990 07 30 1.128
1990 07 31 1.227
1990 08 01 1.100
1990 08 02 1.387
1990 08 03 1.025
1990 08 04 1.383
1990 08 05 1.517
1990 08 06 1.736
1990 08 07 1.752
1990 08 08 1.290
1990 08 09 1.696
1990 08 10 2.121
1990 08 11 2.243
1990 08 12 2.122
1990 08 13 2.021
1990 08 14 1.957
1990 08 15 2.044
1990 08 16 2.566
1990 08 17 2.461
1990 08 18 2.152
1990 08 19 2.008
1990 08 20 3.067
1990 08 21 2.639
1990 08 22 1.402
1990 08 23 0.524
1990 08 24 0.674
1990 08 25 1.268
1990 08 26 2.470
1990 08 27 1.806
1990 08 28 2.080
1990 08 29 1.106
1990 08 30 0.657
1990 08 31 1.668
1990 09 01 2.229
1990 09 02 3.167
1990 09 03 1.277
1990 09 04 1.268
1990 09 05 1.739
1990 09 06 2.464
1990 09 07 2.160
1990 09 08 2.783
1990 09 09 2.838
1990 09 10 2.273
1990 09 11 2.723
1990 09 12 2.428
1990 09 13 3.559
1990 09 14 2.519
1990 09 15 1.473
1990 09 16 1.613
1990 09 17 2.216
1990 09 18 2.642
1990 09 19 2.801
1990 09 20 3.536
1990 09 21 3.304
1990 09 22 2.578
1990 09 23 2.415
1990 09 24 2.036
1990 09 25 0.522
1990 09 26 1.635
1990 09 27 1.914
1990 09 28 3.424
1990 09 29 3.108
1990 09 30 2.838
1990 10 01 2.530
1990 10 02 2.124
1990 10 03 3.446
1990 10 04 3.075
1990 10 05 3.024
1990 10 06 2.676
1990 10 07 3.305
1990 10 08 3.109
1990 10 09 3.168
1990 10 10 3.041
1990 10 11 3.652
1990 10 12 3.800
1990 10 13 4.278
1990 10 14 3.690
1990 10 15 3.884
1990 10 16 3.005
1990 10 17 2.838
1990 10 18 2.415
1990 10 19 2.877
1990 10 20 2.232
1990 10 21 3.618
1990 10 22 1.308
1990 10 23 1.776
1990 10 24 2.260
1990 10 25 1.232
1990 10 26 1.674
1990 10 27 2.732
1990 10 28 3.346
1990 10 29 4.065
1990 10 30 3.897
1990 10 31 3.863
1990 11 01 5.031
1990 11 02 4.818
1990 11 03 2.811
1990 11 04 3.268
1990 11 05 4.248
1990 11 06 3.144
1990 11 07 4.095
1990 11 08 3.868
1990 11 09 5.011
1990 11 10 4.827
1990 11 11 4.687
1990 11 12 3.961
1990 11 13 4.213
1990 11 14 3.768
1990 11 15 4.814
1990 11 16 4.778
1990 11 17 4.994
1990 11 18 5.213
1990 11 19 4.784
1990 11 20 4.008
1990 11 21 4.139
1990 11 22 4.364
1990 11 23 4.209
1990 11 24 3.558
1990 11 25 3.710
1990 11 26 3.800
1990 11 27 4.499
1990 11 28 2.704
1990 11 29 1.145
1990 11 30 2.033
1990 12 01 4.267
1990 12 02 4.168
1990 12 03 4.305
1990 12 04 4.212
1990 12 05 4.194
1990 12 06 4.064
1990 12 07 4.462
1990 12 08 3.331
1990 12 09 2.904
1990 12 10 2.344
1990 12 11 3.284
1990 12 12 4.244
1990 12 13 4.560
1990 12 14 5.138
1990 12 15 2.456
1990 12 16 3.928
1990 12 17 3.448
1990 12 18 4.689
1990 12 19 4.581
1990 12 20 4.213
1990 12 21 2.367
1990 12 22 3.577
1990 12 23 4.048
1990 12 24 4.872
1990 12 25 4.138
1990 12 26 2.629
1990 12 27 2.972
1990 12 28 2.509
1990 12 29 4.119
1990 12 30 2.368
1990 12 31 2.627
1991 01 01 2.831
1991 01 02 4.098
1991 01 03 4.751
1991 01 04 2.451
1991 01 05 1.665
1991 01 06 1.525
1991 01 07 1.810
1991 01 08 3.240
1991 01 09 3.767
1991 01 10 4.046
1991 01 11 2.847
1991 01 12 1.233
1991 01 13 1.583
1991 01 14 2.751
1991 01 15 1.417
1991 01 16 1.406
1991 01 17 1.628
1991 01 18 2.202
1991 01 19 4.119
1991 01 20 4.021
1991 01 21 4.584
1991 01 22 4.568
1991 01 23 4.699
1991 01 24 4.134
1991 01 25 3.438
1991 01 26 3.902
1991 01 27 3.565
1991 01 28 2.919
1991 01 29 2.330
1991 01 30 4.611
1991 01 31 4.754
1991 02 01 4.205
1991 02 02 4.620
1991 02 03 3.956
1991 02 04 3.861
1991 02 05 4.348
1991 02 06 3.881
1991 02 07 4.474
1991 02 08 4.144
1991 02 09 4.041
1991 02 10 4.197
1991 02 11 4.222
1991 02 12 3.740
1991 02 13 3.952
1991 02 14 2.806
1991 02 15 3.195
1991 02 16 2.871
1991 02 17 2.508
1991 02 18 3.938
1991 02 19 4.060
1991 02 20 2.541
1991 02 21 3.053
1991 02 22 3.816
1991 02 23 4.323
1991 02 24 1.744
1991 02 25 1.284
1991 02 26 2.652
1991 02 27 2.820
1991 02 28 2.689
1991 03 01 3.801
1991 03 02 3.551
1991 03 03 3.672
1991 03 04 3.122
1991 03 05 3.323
1991 03 06 3.862
1991 03 07 3.896
1991 03 08 3.599
1991 03 09 3.735
1991 03 10 3.685
1991 03 11 3.848
1991 03 12 3.875
1991 03 13 3.931
1991 03 14 3.294
1991 03 15 3.076
1991 03 16 2.925
1991 03 17 3.472
1991 03 18 2.509
1991 03 19 2.803
1991 03 20 3.361
1991 03 21 3.468
1991 03 22 0.674
1991 03 23 0.635
1991 03 24 1.358
1991 03 25 3.227
1991 03 26 3.145
1991 03 27 1.588
1991 03 28 2.607
1991 03 29 2.852
1991 03 30 2.888
1991 03 31 3.194
1991 04 01 3.133
1991 04 02 3.068
1991 04 03 2.413
1991 04 04 2.296
1991 04 05 2.537
1991 04 06 1.679
1991 04 07 1.889
1991 04 08 2.097
1991 04 09 2.935
1991 04 10 2.802
1991 04 11 2.837
1991 04 12 2.872
1991 04 13 3.012
1991 04 14 2.828
1991 04 15 3.049
1991 04 16 2.946
1991 04 17 2.709
1991 04 18 2.752
1991 04 19 3.011
1991 04 20 1.734
1991 04 21 2.108
1991 04 22 2.100
1991 04 23 2.305
1991 04 24 2.366
1991 04 25 2.251
1991 04 26 2.403
1991 04 27 2.322
1991 04 28 2.568
1991 04 29 2.598
1991 04 30 2.486
1991 05 01 2.343
1991 05 02 2.148
1991 05 03 2.122
1991 05 04 2.543
1991 05 05 2.197
1991 05 06 2.500
1991 05 07 1.868
1991 05 08 2.206
1991 05 09 1.521
1991 05 10 1.140
1991 05 11 1.105
1991 05 12 1.579
1991 05 13 1.828
1991 05 14 1.431
1991 05 15 1.794
1991 05 16 1.179
1991 05 17 1.268
1991 05 18 1.220
1991 05 19 1.387
1991 05 20 0.890
1991 05 21 1.333
1991 05 22 1.381
1991 05 23 2.414
1991 05 24 1.648
1991 05 25 1.663
1991 05 26 2.118
1991 05 27 1.787
1991 05 28 1.825
1991 05 29 1.639
1991 05 30 1.867
1991 05 31 1.211
1991 06 01 1.976
1991 06 02 1.875
1991 06 03 1.898
1991 06 04 1.487
1991 06 05 1.779
1991 06 06 1.699
1991 06 07 1.714
1991 06 08 1.504
1991 06 09 1.653
1991 06 10 1.363
1991 06 11 1.012
1991 06 12 1.563
1991 06 13 1.676
1991 06 14 1.370
1991 06 15 1.617
1991 06 16 1.725
1991 06 17 1.274
1991 06 18 1.874
1991 06 19 1.952
1991 06 20 1.819
1991 06 21 1.933
1991 06 22 2.061
1991 06 23 1.572
1991 06 24 1.546
1991 06 25 1.959
1991 06 26 1.443
1991 06 27 1.452
1991 06 28 1.447
1991 06 29 1.708
1991 06 30 1.872
1991 07 01 1.495
1991 07 02 1.360
1991 07 03 1.852
1991 07 04 1.936
1991 07 05 1.200
1991 07 06 1.165
1991 07 07 1.563
1991 07 08 1.463
1991 07 09 1.804
1991 07 10 1.909
1991 07 11 1.981
1991 07 12 2.148
1991 07 13 2.098
1991 07 14 1.354
1991 07 15 1.381
1991 07 16 1.214
1991 07 17 1.518
1991 07 18 1.500
1991 07 19 1.595
1991 07 20 1.319
1991 07 21 1.297
1991 07 22 1.620
1991 07 23 1.619
1991 07 24 1.638
1991 07 25 1.804
1991 07 26 1.540
1991 07 27 1.575
1991 07 28 1.639
1991 07 29 1.411
1991 07 30 1.448
1991 07 31 1.605
1991 08 01 1.744
1991 08 02 1.944
1991 08 03 0.869
1991 08 04 1.082
1991 08 05 1.619
1991 08 06 2.213
1991 08 07 2.423
1991 08 08 2.410
1991 08 09 2.550
1991 08 10 2.629
1991 08 11 2.656
1991 08 12 2.114
1991 08 13 1.857
1991 08 14 1.856
1991 08 15 1.451
1991 08 16 1.520
1991 08 17 1.490
1991 08 18 1.731
1991 08 19 0.843
1991 08 20 1.619
1991 08 21 2.042
1991 08 22 1.976
1991 08 23 2.029
1991 08 24 2.434
1991 08 25 2.444
1991 08 26 2.448
1991 08 27 2.391
1991 08 28 2.113
1991 08 29 2.523
1991 08 30 2.820
1991 08 31 2.565
1991 09 01 2.672
1991 09 02 1.024
1991 09 03 1.286
1991 09 04 1.467
1991 09 05 1.825
1991 09 06 2.852
1991 09 07 2.455
1991 09 08 2.912
1991 09 09 3.145
1991 09 10 2.495
1991 09 11 2.501
1991 09 12 3.305
1991 09 13 2.026
1991 09 14 2.888
1991 09 15 3.361
1991 09 16 2.851
1991 09 17 2.987
1991 09 18 3.152
1991 09 19 3.434
1991 09 20 0.492
1991 09 21 1.185
1991 09 22 2.637
1991 09 23 3.465
1991 09 24 2.927
1991 09 25 2.739
1991 09 26 1.241
1991 09 27 2.213
1991 09 28 2.281
1991 09 29 3.216
1991 09 30 3.542
1991 10 01 2.728
1991 10 02 1.159
1991 10 03 1.764
1991 10 04 1.046
1991 10 05 1.567
1991 10 06 3.016
1991 10 07 3.049
1991 10 08 0.943
1991 10 09 2.060
1991 10 10 2.752
1991 10 11 3.812
1991 10 12 1.380
1991 10 13 2.620
1991 10 14 3.222
1991 10 15 3.370
1991 10 16 3.450
1991 10 17 4.126
1991 10 18 3.286
1991 10 19 3.313
1991 10 20 3.755
1991 10 21 3.527
1991 10 22 3.258
1991 10 23 3.249
1991 10 24 3.486
1991 10 25 3.606
1991 10 26 3.283
1991 10 27 3.306
1991 10 28 3.350
1991 10 29 3.623
1991 10 30 4.228
1991 10 31 4.560
1991 11 01 2.852
1991 11 02 1.464
1991 11 03 1.809
1991 11 04 3.832
1991 11 05 3.737
1991 11 06 2.780
1991 11 07 3.931
1991 11 08 3.258
1991 11 09 3.707
1991 11 10 2.471
1991 11 11 3.352
1991 11 12 2.556
1991 11 13 2.497
1991 11 14 1.641
1991 11 15 2.020
1991 11 16 3.229
1991 11 17 2.289
1991 11 18 3.753
1991 11 19 3.775
1991 11 20 3.953
1991 11 21 2.415
1991 11 22 2.688
1991 11 23 3.085
1991 11 24 3.363
1991 11 25 3.833
1991 11 26 3.789
1991 11 27 4.486
1991 11 28 2.699
1991 11 29 2.732
1991 11 30 3.498
1991 12 01 2.997
1991 12 02 2.470
1991 12 03 2.336
1991 12 04 2.104
1991 12 05 2.472
1991 12 06 3.758
1991 12 07 2.729
1991 12 08 2.811
1991 12 09 2.998
1991 12 10 3.517
1991 12 11 3.390
1991 12 12 2.817
1991 12 13 3.272
1991 12 14 3.547
1991 12 15 4.113
1991 12 16 5.094
1991 12 17 5.144
1991 12 18 4.707
1991 12 19 4.184
1991 12 20 4.121
1991 12 21 4.712
1991 12 22 4.474
1991 12 23 4.391
1991 12 24 4.709
1991 12 25 5.098
1991 12 26 4.925
1991 12 27 4.949
1991 12 28 3.421
1991 12 29 2.471
1991 12 30 4.044
1991 12 31 3.689
1992 01 01 3.348
1992 01 02 4.092
1992 01 03 4.303
1992 01 04 4.522
1992 01 05 2.738
1992 01 06 3.300
1992 01 07 2.637
1992 01 08 2.770
1992 01 09 2.412
1992 01 10 2.706
1992 01 11 3.466
1992 01 12 3.452
1992 01 13 0.840
1992 01 14 1.259
1992 01 15 1.695
1992 01 16 1.393
1992 01 17 1.552
1992 01 18 1.067
1992 01 19 1.801
1992 01 20 1.844
1992 01 21 2.038
1992 01 22 2.474
1992 01 23 1.864
1992 01 24 1.174
1992 01 25 1.548
1992 01 26 2.540
1992 01 27 3.145
1992 01 28 2.907
1992 01 29 1.291
1992 01 30 2.463
1992 01 31 2.896
1992 02 01 3.001
1992 02 02 0.790
1992 02 03 0.852
1992 02 04 0.720
1992 02 05 0.873
1992 02 06 1.769
1992 02 07 2.644
1992 02 08 1.727
1992 02 09 1.798
1992 02 10 3.985
1992 02 11 3.976
1992 02 12 4.133
1992 02 13 4.016
1992 02 14 3.867
1992 02 15 4.024
1992 02 16 3.836
1992 02 17 4.016
1992 02 18 4.040
1992 02 19 4.133
1992 02 20 3.983
1992 02 21 4.057
1992 02 22 4.316
1992 02 23 4.314
1992 02 24 4.067
1992 02 25 4.047
1992 02 26 3.837
1992 02 27 4.136
1992 02 28 4.352
1992 02 29 2.787
1992 03 01 1.744
1992 03 02 2.924
1992 03 03 2.725
1992 03 04 4.184
1992 03 05 4.133
1992 03 06 4.103
1992 03 07 3.536
1992 03 08 3.885
1992 03 09 3.231
1992 03 10 2.924
1992 03 11 3.273
1992 03 12 3.331
1992 03 13 3.521
1992 03 14 3.446
1992 03 15 3.214
1992 03 16 3.451
1992 03 17 3.477
1992 03 18 2.024
1992 03 19 3.275
1992 03 20 3.346
1992 03 21 3.664
1992 03 22 3.510
1992 03 23 3.570
1992 03 24 3.051
1992 03 25 3.399
1992 03 26 3.421
1992 03 27 3.014
1992 03 28 3.074
1992 03 29 3.243
1992 03 30 3.192
1992 03 31 2.976
1992 04 01 3.141
1992 04 02 2.843
1992 04 03 3.093
1992 04 04 2.855
1992 04 05 2.333
1992 04 06 2.815
1992 04 07 3.493
1992 04 08 3.499
1992 04 09 2.374
1992 04 10 1.741
1992 04 11 2.640
1992 04 12 2.771
1992 04 13 2.914
1992 04 14 2.899
1992 04 15 2.842
1992 04 16 2.404
1992 04 17 2.614
1992 04 18 3.133
1992 04 19 2.648
1992 04 20 2.940
1992 04 21 2.424
1992 04 22 1.487
1992 04 23 2.581
1992 04 24 2.630
1992 04 25 2.614
1992 04 26 2.478
1992 04 27 2.263
1992 04 28 2.113
1992 04 29 1.680
1992 04 30 2.362
1992 05 01 2.480
1992 05 02 2.057
1992 05 03 2.005
1992 05 04 2.221
1992 05 05 1.971
1992 05 06 2.188
1992 05 07 2.350
1992 05 08 2.311
1992 05 09 2.292
1992 05 10 1.720
1992 05 11 1.581
1992 05 12 2.031
1992 05 13 2.466
1992 05 14 2.386
1992 05 15 2.323
1992 05 16 2.450
1992 05 17 2.482
1992 05 18 2.499
1992 05 19 2.368
1992 05 20 2.057
1992 05 21 1.138
1992 05 22 1.527
1992 05 23 2.159
1992 05 24 1.940
1992 05 25 1.672
1992 05 26 1.892
1992 05 27 1.750
1992 05 28 1.369
1992 05 29 1.672
1992 05 30 1.903
1992 05 31 1.808
1992 06 01 1.858
1992 06 02 1.484
1992 06 03 1.519
1992 06 04 1.837
1992 06 05 1.786
1992 06 06 2.149
1992 06 07 2.182
1992 06 08 1.886
1992 06 09 1.847
1992 06 10 1.608
1992 06 11 1.754
1992 06 12 1.717
1992 06 13 1.385
1992 06 14 1.433
1992 06 15 1.193
1992 06 16 1.225
1992 06 17 1.080
1992 06 18 1.240
1992 06 19 1.210
1992 06 20 1.039
1992 06 21 1.559
1992 06 22 1.187
1992 06 23 1.256
1992 06 24 1.345
1992 06 25 1.355
1992 06 26 1.278
1992 06 27 1.518
1992 06 28 1.481
1992 06 29 1.990
1992 06 30 1.955
1992 07 01 1.964
1992 07 02 1.974
1992 07 03 1.476
1992 07 04 1.503
1992 07 05 1.503
1992 07 06 1.607
1992 07 07 1.614
1992 07 08 0.944
1992 07 09 1.167
1992 07 10 1.753
1992 07 11 1.405
1992 07 12 1.339
1992 07 13 1.291
1992 07 14 1.488
1992 07 15 2.133
1992 07 16 2.143
1992 07 17 1.564
1992 07 18 1.918
1992 07 19 1.639
1992 07 20 1.593
1992 07 21 1.345
1992 07 22 1.504
1992 07 23 1.647
1992 07 24 0.793
1992 07 25 0.730
1992 07 26 0.978
1992 07 27 1.564
1992 07 28 1.890
1992 07 29 1.973
1992 07 30 2.185
1992 07 31 2.268
1992 08 01 2.307
1992 08 02 2.210
1992 08 03 1.054
1992 08 04 0.631
1992 08 05 1.328
1992 08 06 1.939
1992 08 07 1.727
1992 08 08 1.867
1992 08 09 1.832
1992 08 10 1.730
1992 08 11 1.880
1992 08 12 1.493
1992 08 13 2.133
1992 08 14 1.387
1992 08 15 1.217
1992 08 16 1.588
1992 08 17 1.808
1992 08 18 1.883
1992 08 19 2.679
1992 08 20 1.679
1992 08 21 1.388
1992 08 22 1.582
1992 08 23 2.267
1992 08 24 2.316
1992 08 25 0.770
1992 08 26 1.148
1992 08 27 1.336
1992 08 28 2.080
1992 08 29 2.990
1992 08 30 2.389
1992 08 31 2.426
1992 09 01 2.597
1992 09 02 2.628
1992 09 03 2.310
1992 09 04 2.728
1992 09 05 2.654
1992 09 06 1.958
1992 09 07 1.395
1992 09 08 1.888
1992 09 09 2.760
1992 09 10 2.000
1992 09 11 1.771
1992 09 12 1.633
1992 09 13 1.704
1992 09 14 1.923
1992 09 15 1.808
1992 09 16 1.840
1992 09 17 1.551
1992 09 18 2.490
1992 09 19 2.613
1992 09 20 1.926
1992 09 21 2.728
1992 09 22 2.764
1992 09 23 2.986
1992 09 24 3.071
1992 09 25 3.086
1992 09 26 1.740
1992 09 27 0.720
1992 09 28 2.468
1992 09 29 1.249
1992 09 30 1.752
1992 10 01 2.237
1992 10 02 2.576
1992 10 03 1.850
1992 10 04 3.043
1992 10 05 1.564
1992 10 06 2.365
1992 10 07 3.031
1992 10 08 1.401
1992 10 09 2.473
1992 10 10 1.299
1992 10 11 1.676
1992 10 12 2.610
1992 10 13 4.088
1992 10 14 1.792
1992 10 15 2.653
1992 10 16 2.939
1992 10 17 4.523
1992 10 18 4.288
1992 10 19 4.100
1992 10 20 4.367
1992 10 21 4.095
1992 10 22 1.509
1992 10 23 1.537
1992 10 24 2.182
1992 10 25 3.360
1992 10 26 3.557
1992 10 27 3.480
1992 10 28 3.581
1992 10 29 3.499
1992 10 30 1.101
1992 10 31 0.700
1992 11 01 1.376
1992 11 02 1.343
1992 11 03 1.976
1992 11 04 2.773
1992 11 05 2.267
1992 11 06 1.337
1992 11 07 0.952
1992 11 08 2.694
1992 11 09 2.370
1992 11 10 2.848
1992 11 11 3.340
1992 11 12 3.486
1992 11 13 3.334
1992 11 14 4.407
1992 11 15 4.160
1992 11 16 4.269
1992 11 17 4.249
1992 11 18 2.368
1992 11 19 2.839
1992 11 20 3.606
1992 11 21 3.139
1992 11 22 4.433
1992 11 23 4.503
1992 11 24 4.063
1992 11 25 4.231
1992 11 26 4.636
1992 11 27 1.379
1992 11 28 1.187
1992 11 29 1.732
1992 11 30 4.307
1992 12 01 2.222
1992 12 02 2.180
1992 12 03 3.328
1992 12 04 1.911
1992 12 05 2.601
1992 12 06 3.260
1992 12 07 3.940
1992 12 08 3.284
1992 12 09 3.382
1992 12 10 3.338
1992 12 11 1.609
1992 12 12 1.763
1992 12 13 2.627
1992 12 14 3.587
1992 12 15 2.309
1992 12 16 3.344
1992 12 17 2.881
1992 12 18 2.969
1992 12 19 2.824
1992 12 20 2.357
1992 12 21 4.060
1992 12 22 3.569
1992 12 23 3.334
1992 12 24 3.818
1992 12 25 4.029
1992 12 26 3.297
1992 12 27 1.063
1992 12 28 1.888
1992 12 29 2.224
1992 12 30 4.674
1992 12 31 4.195
1993 01 01 4.694
1993 01 02 4.941
1993 01 03 5.006
1993 01 04 3.104
1993 01 05 3.232
1993 01 06 4.006
1993 01 07 4.428
1993 01 08 4.812
1993 01 09 4.947
1993 01 10 4.600
1993 01 11 4.702
1993 01 12 4.439
1993 01 13 4.810
1993 01 14 3.853
1993 01 15 4.090
1993 01 16 4.254
1993 01 17 4.695
1993 01 18 3.527
1993 01 19 3.154
1993 01 20 2.444
1993 01 21 2.201
1993 01 22 1.678
1993 01 23 3.179
1993 01 24 4.417
1993 01 25 4.812
1993 01 26 4.576
1993 01 27 4.394
1993 01 28 3.866
1993 01 29 4.221
1993 01 30 4.575
1993 01 31 4.311
1993 02 01 4.329
1993 02 02 4.219
1993 02 03 4.257
1993 02 04 4.156
1993 02 05 3.667
1993 02 06 3.639
1993 02 07 3.912
1993 02 08 3.962
1993 02 09 4.344
1993 02 10 4.078
1993 02 11 4.402
1993 02 12 3.817
1993 02 13 3.075
1993 02 14 2.908
1993 02 15 2.623
1993 02 16 3.590
1993 02 17 4.079
1993 02 18 3.969
1993 02 19 3.886
1993 02 20 3.853
1993 02 21 4.051
1993 02 22 4.235
1993 02 23 4.156
1993 02 24 3.712
1993 02 25 3.960
1993 02 26 4.014
1993 02 27 4.044
1993 02 28 4.100
1993 03 01 4.092
1993 03 02 3.855
1993 03 03 4.283
1993 03 04 4.144
1993 03 05 3.892
1993 03 06 3.726
1993 03 07 4.290
1993 03 08 4.133
1993 03 09 4.093
1993 03 10 4.104
1993 03 11 4.221
1993 03 12 4.239
1993 03 13 3.900
