year month day potential_evapotransp_gleam
1989 10 07 2.555
1989 10 08 3.083
1989 10 09 1.244
1989 10 10 1.483
1989 10 11 2.252
1989 10 12 3.152
1989 10 13 2.206
1989 10 14 2.880
1989 10 15 2.581
1989 10 16 0.794
1989 10 17 2.061
1989 10 18 3.377
1989 10 19 3.589
1989 10 20 2.779
1989 10 21 2.430
1989 10 22 2.604
1989 10 23 1.982
1989 10 24 2.642
1989 10 25 3.322
1989 10 26 4.482
1989 10 27 4.040
1989 10 28 1.128
1989 10 29 1.775
1989 10 30 3.758
1989 10 31 4.231
1989 11 01 2.700
1989 11 02 3.947
1989 11 03 3.131
1989 11 04 3.459
1989 11 05 3.980
1989 11 06 3.462
1989 11 07 3.748
1989 11 08 3.406
1989 11 09 2.530
1989 11 10 1.492
1989 11 11 2.694
1989 11 12 1.307
1989 11 13 3.315
1989 11 14 0.890
1989 11 15 3.211
1989 11 16 4.236
1989 11 17 2.254
1989 11 18 2.180
1989 11 19 3.339
1989 11 20 0.922
1989 11 21 3.876
1989 11 22 3.244
1989 11 23 4.295
1989 11 24 3.984
1989 11 25 3.787
1989 11 26 4.561
1989 11 27 4.428
1989 11 28 2.937
1989 11 29 1.543
1989 11 30 2.956
1989 12 01 3.354
1989 12 02 3.377
1989 12 03 3.598
1989 12 04 4.223
1989 12 05 3.968
1989 12 06 3.924
1989 12 07 4.554
1989 12 08 4.790
1989 12 09 4.465
1989 12 10 1.317
1989 12 11 1.141
1989 12 12 2.918
1989 12 13 2.287
1989 12 14 3.326
1989 12 15 2.996
1989 12 16 2.302
1989 12 17 1.828
1989 12 18 1.803
1989 12 19 3.344
1989 12 20 0.757
1989 12 21 1.530
1989 12 22 4.145
1989 12 23 4.614
1989 12 24 4.804
1989 12 25 3.977
1989 12 26 3.529
1989 12 27 2.729
1989 12 28 3.444
1989 12 29 3.427
1989 12 30 3.173
1989 12 31 2.511
1990 01 01 1.354
1990 01 02 1.015
1990 01 03 1.464
1990 01 04 3.315
1990 01 05 4.533
1990 01 06 4.711
1990 01 07 5.174
1990 01 08 4.684
1990 01 09 4.133
1990 01 10 4.538
1990 01 11 4.817
1990 01 12 5.033
1990 01 13 4.831
1990 01 14 5.240
1990 01 15 5.158
1990 01 16 4.972
1990 01 17 5.002
1990 01 18 4.999
1990 01 19 4.759
1990 01 20 4.728
1990 01 21 4.768
1990 01 22 4.922
1990 01 23 4.570
1990 01 24 4.993
1990 01 25 4.984
1990 01 26 4.227
1990 01 27 4.629
1990 01 28 4.199
1990 01 29 4.031
1990 01 30 4.707
1990 01 31 4.757
1990 02 01 4.688
1990 02 02 4.459
1990 02 03 4.812
1990 02 04 4.261
1990 02 05 4.039
1990 02 06 4.745
1990 02 07 4.542
1990 02 08 4.418
1990 02 09 4.243
1990 02 10 3.677
1990 02 11 4.329
1990 02 12 3.884
1990 02 13 3.357
1990 02 14 3.264
1990 02 15 4.001
1990 02 16 3.980
1990 02 17 4.498
1990 02 18 4.214
1990 02 19 3.569
1990 02 20 2.532
1990 02 21 3.723
1990 02 22 3.332
1990 02 23 2.309
1990 02 24 4.043
1990 02 25 3.346
1990 02 26 3.335
1990 02 27 4.096
1990 02 28 3.396
1990 03 01 3.295
1990 03 02 4.257
1990 03 03 3.851
1990 03 04 3.867
1990 03 05 4.030
1990 03 06 4.359
1990 03 07 3.435
1990 03 08 3.900
1990 03 09 4.392
1990 03 10 3.982
1990 03 11 3.903
1990 03 12 3.864
1990 03 13 3.975
1990 03 14 4.175
1990 03 15 4.126
1990 03 16 3.982
1990 03 17 3.283
1990 03 18 3.246
1990 03 19 3.268
1990 03 20 2.358
1990 03 21 2.449
1990 03 22 1.390
1990 03 23 0.777
1990 03 24 3.149
1990 03 25 3.527
1990 03 26 2.857
1990 03 27 2.647
1990 03 28 3.471
1990 03 29 3.452
1990 03 30 3.534
1990 03 31 3.442
1990 04 01 3.206
1990 04 02 3.086
1990 04 03 3.246
1990 04 04 3.261
1990 04 05 3.346
1990 04 06 3.483
1990 04 07 3.487
1990 04 08 3.491
1990 04 09 3.327
1990 04 10 2.761
1990 04 11 3.005
1990 04 12 2.070
1990 04 13 2.636
1990 04 14 3.307
1990 04 15 2.565
1990 04 16 2.875
1990 04 17 3.076
1990 04 18 2.465
1990 04 19 0.862
1990 04 20 2.272
1990 04 21 2.630
1990 04 22 2.852
1990 04 23 3.112
1990 04 24 2.377
1990 04 25 2.632
1990 04 26 2.488
1990 04 27 2.807
1990 04 28 2.827
1990 04 29 2.693
1990 04 30 2.482
1990 05 01 0.742
1990 05 02 0.514
1990 05 03 0.934
1990 05 04 1.726
1990 05 05 1.604
1990 05 06 0.491
1990 05 07 1.539
1990 05 08 2.219
1990 05 09 1.814
1990 05 10 2.049
1990 05 11 2.012
1990 05 12 1.471
1990 05 13 0.964
1990 05 14 1.833
1990 05 15 1.970
1990 05 16 1.814
1990 05 17 2.109
1990 05 18 1.861
1990 05 19 1.706
1990 05 20 1.740
1990 05 21 1.660
1990 05 22 0.974
1990 05 23 1.302
1990 05 24 1.769
1990 05 25 1.745
1990 05 26 1.915
1990 05 27 2.005
1990 05 28 1.802
1990 05 29 1.786
1990 05 30 1.731
1990 05 31 1.827
1990 06 01 1.844
1990 06 02 1.693
1990 06 03 1.544
1990 06 04 1.950
1990 06 05 1.702
1990 06 06 1.815
1990 06 07 1.135
1990 06 08 2.158
1990 06 09 1.768
1990 06 10 1.780
1990 06 11 0.522
1990 06 12 1.200
1990 06 13 1.459
1990 06 14 1.206
1990 06 15 1.510
1990 06 16 0.828
1990 06 17 0.540
1990 06 18 1.210
1990 06 19 1.417
1990 06 20 1.532
1990 06 21 1.499
1990 06 22 1.399
1990 06 23 1.559
1990 06 24 1.650
1990 06 25 1.583
1990 06 26 1.152
1990 06 27 0.726
1990 06 28 1.476
1990 06 29 1.377
1990 06 30 1.101
1990 07 01 1.603
1990 07 02 1.227
1990 07 03 1.441
1990 07 04 1.675
1990 07 05 1.730
1990 07 06 1.524
1990 07 07 1.467
1990 07 08 1.649
1990 07 09 1.686
1990 07 10 1.312
1990 07 11 0.171
1990 07 12 1.214
1990 07 13 1.268
1990 07 14 0.818
1990 07 15 1.639
1990 07 16 1.819
1990 07 17 1.835
1990 07 18 2.098
1990 07 19 2.171
1990 07 20 2.200
1990 07 21 1.515
1990 07 22 0.478
1990 07 23 0.729
1990 07 24 2.045
1990 07 25 1.990
1990 07 26 1.476
1990 07 27 2.223
1990 07 28 0.661
1990 07 29 0.746
1990 07 30 0.638
1990 07 31 0.509
1990 08 01 0.590
1990 08 02 1.038
1990 08 03 1.305
1990 08 04 1.861
1990 08 05 1.412
1990 08 06 1.546
1990 08 07 1.700
1990 08 08 1.674
1990 08 09 1.513
1990 08 10 2.216
1990 08 11 2.127
1990 08 12 2.127
1990 08 13 2.273
1990 08 14 2.292
1990 08 15 2.369
1990 08 16 2.377
1990 08 17 0.630
1990 08 18 0.728
1990 08 19 1.803
1990 08 20 2.919
1990 08 21 1.362
1990 08 22 0.680
1990 08 23 0.587
1990 08 24 1.242
1990 08 25 1.287
1990 08 26 2.229
1990 08 27 2.433
1990 08 28 2.144
1990 08 29 0.483
1990 08 30 0.724
1990 08 31 2.170
1990 09 01 2.147
1990 09 02 2.514
1990 09 03 0.860
1990 09 04 1.405
1990 09 05 1.703
1990 09 06 2.589
1990 09 07 1.863
1990 09 08 2.413
1990 09 09 3.412
1990 09 10 3.029
1990 09 11 3.076
1990 09 12 3.523
1990 09 13 2.190
1990 09 14 0.310
1990 09 15 0.554
1990 09 16 3.097
1990 09 17 3.275
1990 09 18 3.214
1990 09 19 3.591
1990 09 20 3.784
1990 09 21 3.798
1990 09 22 3.488
1990 09 23 3.304
1990 09 24 0.474
1990 09 25 1.225
1990 09 26 2.332
1990 09 27 2.775
1990 09 28 3.416
1990 09 29 2.371
1990 09 30 0.779
1990 10 01 3.170
1990 10 02 1.696
1990 10 03 3.490
1990 10 04 2.626
1990 10 05 3.278
1990 10 06 3.355
1990 10 07 2.901
1990 10 08 3.303
1990 10 09 3.997
1990 10 10 4.218
1990 10 11 4.492
1990 10 12 4.538
1990 10 13 4.191
1990 10 14 4.030
1990 10 15 4.002
1990 10 16 1.107
1990 10 17 1.791
1990 10 18 2.307
1990 10 19 1.552
1990 10 20 2.262
1990 10 21 3.438
1990 10 22 2.533
1990 10 23 2.430
1990 10 24 3.092
1990 10 25 0.764
1990 10 26 2.649
1990 10 27 3.136
1990 10 28 3.535
1990 10 29 4.135
1990 10 30 4.288
1990 10 31 4.532
1990 11 01 4.767
1990 11 02 3.515
1990 11 03 3.455
1990 11 04 4.094
1990 11 05 2.120
1990 11 06 0.726
1990 11 07 3.720
1990 11 08 4.482
1990 11 09 4.903
1990 11 10 4.092
1990 11 11 3.934
1990 11 12 4.082
1990 11 13 3.727
1990 11 14 3.621
1990 11 15 4.499
1990 11 16 4.777
1990 11 17 5.010
1990 11 18 4.859
1990 11 19 4.573
1990 11 20 4.099
1990 11 21 4.306
1990 11 22 4.437
1990 11 23 3.891
1990 11 24 3.553
1990 11 25 3.075
1990 11 26 4.810
1990 11 27 3.899
1990 11 28 2.461
1990 11 29 1.816
1990 11 30 3.992
1990 12 01 5.235
1990 12 02 5.105
1990 12 03 4.812
1990 12 04 4.179
1990 12 05 4.580
1990 12 06 4.806
1990 12 07 5.058
1990 12 08 1.662
1990 12 09 2.273
1990 12 10 1.874
1990 12 11 2.111
1990 12 12 2.845
1990 12 13 3.803
1990 12 14 2.708
1990 12 15 1.778
1990 12 16 3.024
1990 12 17 3.859
1990 12 18 4.636
1990 12 19 5.035
1990 12 20 2.733
1990 12 21 3.200
1990 12 22 4.411
1990 12 23 4.808
1990 12 24 4.146
1990 12 25 3.302
1990 12 26 2.402
1990 12 27 4.057
1990 12 28 4.215
1990 12 29 3.238
1990 12 30 3.423
1990 12 31 3.224
1991 01 01 3.642
1991 01 02 4.473
1991 01 03 4.536
1991 01 04 0.719
1991 01 05 3.338
1991 01 06 2.924
1991 01 07 3.468
1991 01 08 3.192
1991 01 09 3.145
1991 01 10 3.694
1991 01 11 2.877
1991 01 12 2.502
1991 01 13 1.274
1991 01 14 2.017
1991 01 15 0.800
1991 01 16 2.420
1991 01 17 3.761
1991 01 18 1.360
1991 01 19 2.680
1991 01 20 3.870
1991 01 21 4.189
1991 01 22 5.058
1991 01 23 4.713
1991 01 24 4.022
1991 01 25 2.449
1991 01 26 2.361
1991 01 27 2.766
1991 01 28 2.359
1991 01 29 3.392
1991 01 30 4.276
1991 01 31 4.214
1991 02 01 4.131
1991 02 02 4.607
1991 02 03 4.358
1991 02 04 3.995
1991 02 05 3.967
1991 02 06 3.824
1991 02 07 3.821
1991 02 08 3.446
1991 02 09 3.017
1991 02 10 2.539
1991 02 11 2.629
1991 02 12 4.133
1991 02 13 3.967
1991 02 14 3.726
1991 02 15 2.871
1991 02 16 3.310
1991 02 17 1.824
1991 02 18 3.228
1991 02 19 2.853
1991 02 20 2.198
1991 02 21 3.623
1991 02 22 3.304
1991 02 23 3.822
1991 02 24 4.219
1991 02 25 3.112
1991 02 26 3.093
1991 02 27 3.109
1991 02 28 3.396
1991 03 01 3.913
1991 03 02 3.238
1991 03 03 3.529
1991 03 04 2.676
1991 03 05 2.629
1991 03 06 3.030
1991 03 07 4.536
1991 03 08 3.727
1991 03 09 3.686
1991 03 10 3.712
1991 03 11 4.068
1991 03 12 3.939
1991 03 13 3.140
1991 03 14 2.670
1991 03 15 3.225
1991 03 16 3.734
1991 03 17 2.753
1991 03 18 3.176
1991 03 19 2.737
1991 03 20 3.216
1991 03 21 3.173
1991 03 22 0.360
1991 03 23 1.564
1991 03 24 0.466
1991 03 25 1.690
1991 03 26 1.997
1991 03 27 1.205
1991 03 28 0.276
1991 03 29 0.655
1991 03 30 1.054
1991 03 31 1.862
1991 04 01 2.517
1991 04 02 1.294
1991 04 03 2.424
1991 04 04 2.793
1991 04 05 2.200
1991 04 06 1.828
1991 04 07 2.837
1991 04 08 1.835
1991 04 09 2.859
1991 04 10 2.618
1991 04 11 2.889
1991 04 12 3.099
1991 04 13 2.654
1991 04 14 3.034
1991 04 15 3.162
1991 04 16 2.690
1991 04 17 2.993
1991 04 18 2.977
1991 04 19 2.784
1991 04 20 1.456
1991 04 21 1.394
1991 04 22 2.572
1991 04 23 2.534
1991 04 24 2.692
1991 04 25 2.126
1991 04 26 2.172
1991 04 27 2.082
1991 04 28 2.089
1991 04 29 2.312
1991 04 30 1.996
1991 05 01 2.330
1991 05 02 2.188
1991 05 03 2.329
1991 05 04 2.355
1991 05 05 2.397
1991 05 06 0.968
1991 05 07 0.552
1991 05 08 1.679
1991 05 09 1.824
1991 05 10 1.924
1991 05 11 1.398
1991 05 12 1.460
1991 05 13 1.640
1991 05 14 1.331
1991 05 15 1.424
1991 05 16 1.334
1991 05 17 1.095
1991 05 18 1.300
1991 05 19 1.463
1991 05 20 1.455
1991 05 21 1.747
1991 05 22 1.892
1991 05 23 2.001
1991 05 24 1.479
1991 05 25 1.613
1991 05 26 1.990
1991 05 27 1.651
1991 05 28 1.550
1991 05 29 1.367
1991 05 30 1.885
1991 05 31 1.636
1991 06 01 1.619
1991 06 02 1.642
1991 06 03 1.525
1991 06 04 1.690
1991 06 05 1.537
1991 06 06 1.583
1991 06 07 1.807
1991 06 08 1.336
1991 06 09 1.824
1991 06 10 1.154
1991 06 11 0.743
1991 06 12 1.497
1991 06 13 1.324
1991 06 14 0.834
1991 06 15 1.446
1991 06 16 1.576
1991 06 17 1.640
1991 06 18 1.655
1991 06 19 1.665
1991 06 20 1.914
1991 06 21 1.694
1991 06 22 1.626
1991 06 23 1.635
1991 06 24 0.461
1991 06 25 1.912
1991 06 26 1.511
1991 06 27 1.386
1991 06 28 1.289
1991 06 29 1.542
1991 06 30 1.204
1991 07 01 1.153
1991 07 02 1.704
1991 07 03 1.619
1991 07 04 1.611
1991 07 05 1.004
1991 07 06 1.212
1991 07 07 1.621
1991 07 08 1.520
1991 07 09 1.578
1991 07 10 1.604
1991 07 11 1.621
1991 07 12 0.486
1991 07 13 1.559
1991 07 14 0.353
1991 07 15 0.365
1991 07 16 0.915
1991 07 17 1.300
1991 07 18 1.517
1991 07 19 1.255
1991 07 20 1.066
1991 07 21 1.979
1991 07 22 1.496
1991 07 23 1.460
1991 07 24 1.495
1991 07 25 1.095
1991 07 26 1.652
1991 07 27 1.917
1991 07 28 1.445
1991 07 29 1.341
1991 07 30 1.959
1991 07 31 1.917
1991 08 01 1.965
1991 08 02 0.684
1991 08 03 0.188
1991 08 04 0.913
1991 08 05 1.807
1991 08 06 2.075
1991 08 07 2.222
1991 08 08 1.682
1991 08 09 2.466
1991 08 10 2.472
1991 08 11 2.221
1991 08 12 0.973
1991 08 13 1.799
1991 08 14 1.223
1991 08 15 1.192
1991 08 16 1.524
1991 08 17 1.350
1991 08 18 1.791
1991 08 19 1.410
1991 08 20 1.479
1991 08 21 2.097
1991 08 22 2.100
1991 08 23 2.268
1991 08 24 2.454
1991 08 25 2.576
1991 08 26 2.565
1991 08 27 2.434
1991 08 28 2.638
1991 08 29 2.922
1991 08 30 2.712
1991 08 31 2.790
1991 09 01 1.561
1991 09 02 1.119
1991 09 03 2.003
1991 09 04 2.126
1991 09 05 2.463
1991 09 06 2.764
1991 09 07 2.349
1991 09 08 2.855
1991 09 09 2.471
1991 09 10 1.806
1991 09 11 3.165
1991 09 12 3.385
1991 09 13 2.116
1991 09 14 3.105
1991 09 15 3.414
1991 09 16 2.018
1991 09 17 3.222
1991 09 18 3.385
1991 09 19 2.313
1991 09 20 1.253
1991 09 21 2.080
1991 09 22 2.700
1991 09 23 3.173
1991 09 24 1.649
1991 09 25 1.225
1991 09 26 0.745
1991 09 27 2.782
1991 09 28 3.173
1991 09 29 1.972
1991 09 30 2.716
1991 10 01 2.576
1991 10 02 0.998
1991 10 03 1.447
1991 10 04 1.332
1991 10 05 1.894
1991 10 06 3.398
1991 10 07 0.823
1991 10 08 0.777
1991 10 09 1.709
1991 10 10 3.177
1991 10 11 2.262
1991 10 12 1.897
1991 10 13 3.720
1991 10 14 4.249
1991 10 15 4.001
1991 10 16 4.165
1991 10 17 3.547
1991 10 18 3.071
1991 10 19 2.836
1991 10 20 3.458
1991 10 21 4.317
1991 10 22 3.935
1991 10 23 4.062
1991 10 24 4.179
1991 10 25 3.642
1991 10 26 3.729
1991 10 27 3.821
1991 10 28 3.805
1991 10 29 4.002
1991 10 30 4.501
1991 10 31 3.025
1991 11 01 0.965
1991 11 02 0.543
1991 11 03 2.598
1991 11 04 3.209
1991 11 05 3.496
1991 11 06 2.510
1991 11 07 3.791
1991 11 08 3.762
1991 11 09 2.222
1991 11 10 2.814
1991 11 11 3.033
1991 11 12 2.670
1991 11 13 4.167
1991 11 14 3.780
1991 11 15 2.506
1991 11 16 4.083
1991 11 17 3.168
1991 11 18 3.475
1991 11 19 4.320
1991 11 20 3.873
1991 11 21 3.246
1991 11 22 3.863
1991 11 23 3.452
1991 11 24 4.090
1991 11 25 4.781
1991 11 26 4.922
1991 11 27 3.983
1991 11 28 2.444
1991 11 29 3.156
1991 11 30 3.543
1991 12 01 3.095
1991 12 02 3.500
1991 12 03 3.856
1991 12 04 3.997
1991 12 05 4.018
1991 12 06 3.582
1991 12 07 1.087
1991 12 08 2.107
1991 12 09 3.876
1991 12 10 4.367
1991 12 11 4.189
1991 12 12 3.449
1991 12 13 4.651
1991 12 14 4.233
1991 12 15 4.144
1991 12 16 4.986
1991 12 17 4.920
1991 12 18 4.103
1991 12 19 2.922
1991 12 20 3.015
1991 12 21 4.037
1991 12 22 4.152
1991 12 23 4.779
1991 12 24 4.845
1991 12 25 5.115
1991 12 26 5.220
1991 12 27 4.797
1991 12 28 2.109
1991 12 29 2.948
1991 12 30 3.838
1991 12 31 3.556
1992 01 01 3.597
1992 01 02 4.056
1992 01 03 4.504
1992 01 04 4.151
1992 01 05 3.339
1992 01 06 4.157
1992 01 07 3.542
1992 01 08 2.900
1992 01 09 2.282
1992 01 10 2.622
1992 01 11 4.729
1992 01 12 3.868
1992 01 13 3.553
1992 01 14 3.522
1992 01 15 4.057
1992 01 16 1.624
1992 01 17 0.864
1992 01 18 0.532
1992 01 19 0.688
1992 01 20 1.048
1992 01 21 1.013
1992 01 22 0.845
1992 01 23 1.666
1992 01 24 1.378
1992 01 25 2.969
1992 01 26 3.413
1992 01 27 4.017
1992 01 28 3.675
1992 01 29 3.469
1992 01 30 3.162
1992 01 31 3.725
1992 02 01 3.449
1992 02 02 1.356
1992 02 03 2.407
1992 02 04 1.134
1992 02 05 1.530
1992 02 06 3.300
1992 02 07 3.811
1992 02 08 3.741
1992 02 09 3.554
1992 02 10 4.757
1992 02 11 4.182
1992 02 12 4.284
1992 02 13 4.237
1992 02 14 4.148
1992 02 15 4.196
1992 02 16 4.252
1992 02 17 4.016
1992 02 18 4.311
1992 02 19 4.478
1992 02 20 4.421
1992 02 21 4.424
1992 02 22 4.247
1992 02 23 4.459
1992 02 24 4.431
1992 02 25 3.678
1992 02 26 1.999
1992 02 27 3.915
1992 02 28 3.622
1992 02 29 2.161
1992 03 01 1.935
1992 03 02 1.182
1992 03 03 2.248
1992 03 04 3.660
1992 03 05 4.229
1992 03 06 4.053
1992 03 07 4.066
1992 03 08 3.514
1992 03 09 3.195
1992 03 10 3.534
1992 03 11 2.951
1992 03 12 3.624
1992 03 13 3.523
1992 03 14 3.651
1992 03 15 3.463
1992 03 16 3.882
1992 03 17 3.046
1992 03 18 2.109
1992 03 19 3.572
1992 03 20 3.314
1992 03 21 3.413
1992 03 22 3.391
1992 03 23 3.639
1992 03 24 3.404
1992 03 25 3.181
1992 03 26 2.986
1992 03 27 3.510
1992 03 28 3.069
1992 03 29 3.625
1992 03 30 3.200
1992 03 31 3.500
1992 04 01 2.927
1992 04 02 2.630
1992 04 03 2.400
1992 04 04 2.402
1992 04 05 2.814
1992 04 06 3.174
1992 04 07 3.522
1992 04 08 2.807
1992 04 09 1.137
1992 04 10 1.515
1992 04 11 2.384
1992 04 12 3.019
1992 04 13 3.033
1992 04 14 1.855
1992 04 15 2.656
1992 04 16 2.377
1992 04 17 2.634
1992 04 18 3.102
1992 04 19 2.793
1992 04 20 2.119
1992 04 21 1.678
1992 04 22 0.843
1992 04 23 2.433
1992 04 24 2.447
1992 04 25 2.112
1992 04 26 1.372
1992 04 27 1.774
1992 04 28 1.675
1992 04 29 1.479
1992 04 30 2.344
1992 05 01 1.897
1992 05 02 1.698
1992 05 03 1.398
1992 05 04 1.632
1992 05 05 2.211
1992 05 06 1.872
1992 05 07 1.914
1992 05 08 1.912
1992 05 09 2.218
1992 05 10 1.340
1992 05 11 1.447
1992 05 12 2.193
1992 05 13 1.878
1992 05 14 1.770
1992 05 15 2.034
1992 05 16 2.140
1992 05 17 2.112
1992 05 18 1.936
1992 05 19 1.634
1992 05 20 0.331
1992 05 21 0.603
1992 05 22 1.585
1992 05 23 0.808
1992 05 24 1.032
1992 05 25 1.426
1992 05 26 1.653
1992 05 27 1.383
1992 05 28 1.666
1992 05 29 1.878
1992 05 30 1.825
1992 05 31 1.734
1992 06 01 1.557
1992 06 02 1.722
1992 06 03 1.711
1992 06 04 1.892
1992 06 05 1.648
1992 06 06 1.858
1992 06 07 1.920
1992 06 08 1.860
1992 06 09 1.462
1992 06 10 1.399
1992 06 11 1.755
1992 06 12 1.267
1992 06 13 0.970
1992 06 14 1.191
1992 06 15 0.908
1992 06 16 0.949
1992 06 17 1.104
1992 06 18 0.952
1992 06 19 1.209
1992 06 20 0.886
1992 06 21 1.313
1992 06 22 1.570
1992 06 23 1.564
1992 06 24 1.594
1992 06 25 1.548
1992 06 26 1.413
1992 06 27 1.185
1992 06 28 1.585
1992 06 29 1.805
1992 06 30 1.820
1992 07 01 1.835
1992 07 02 1.727
1992 07 03 0.356
1992 07 04 0.680
1992 07 05 1.508
1992 07 06 1.567
1992 07 07 0.239
1992 07 08 0.497
1992 07 09 1.203
1992 07 10 1.456
1992 07 11 1.589
1992 07 12 1.328
1992 07 13 1.407
1992 07 14 1.619
1992 07 15 1.733
1992 07 16 1.545
1992 07 17 1.260
1992 07 18 1.773
1992 07 19 1.700
1992 07 20 1.053
1992 07 21 1.922
1992 07 22 1.609
1992 07 23 0.829
1992 07 24 0.144
1992 07 25 0.698
1992 07 26 0.875
1992 07 27 1.569
1992 07 28 1.685
1992 07 29 1.805
1992 07 30 1.958
1992 07 31 2.033
1992 08 01 2.051
1992 08 02 1.023
1992 08 03 0.986
1992 08 04 1.442
1992 08 05 1.848
1992 08 06 1.491
1992 08 07 1.545
1992 08 08 1.822
1992 08 09 1.743
1992 08 10 1.444
1992 08 11 1.922
1992 08 12 1.778
1992 08 13 1.505
1992 08 14 1.601
1992 08 15 0.823
1992 08 16 1.351
1992 08 17 1.962
1992 08 18 2.106
1992 08 19 1.659
1992 08 20 0.997
1992 08 21 0.713
1992 08 22 1.070
1992 08 23 1.565
1992 08 24 2.557
1992 08 25 2.045
1992 08 26 1.339
1992 08 27 1.441
1992 08 28 2.400
1992 08 29 2.615
1992 08 30 2.000
1992 08 31 2.387
1992 09 01 2.261
1992 09 02 2.817
1992 09 03 2.787
1992 09 04 1.954
1992 09 05 1.839
1992 09 06 0.708
1992 09 07 0.712
1992 09 08 1.941
1992 09 09 2.323
1992 09 10 2.249
1992 09 11 2.071
1992 09 12 1.364
1992 09 13 1.929
1992 09 14 2.143
1992 09 15 1.124
1992 09 16 1.692
1992 09 17 1.398
1992 09 18 3.034
1992 09 19 2.713
1992 09 20 2.083
1992 09 21 2.941
1992 09 22 3.330
1992 09 23 2.857
1992 09 24 2.901
1992 09 25 3.335
1992 09 26 0.741
1992 09 27 0.465
1992 09 28 1.976
1992 09 29 1.781
1992 09 30 1.838
1992 10 01 3.025
1992 10 02 2.742
1992 10 03 1.993
1992 10 04 1.749
1992 10 05 1.865
1992 10 06 3.086
1992 10 07 2.152
1992 10 08 2.402
1992 10 09 1.084
1992 10 10 2.837
1992 10 11 2.009
1992 10 12 3.054
1992 10 13 3.271
1992 10 14 2.513
1992 10 15 3.641
1992 10 16 3.352
1992 10 17 3.944
1992 10 18 4.014
1992 10 19 3.231
1992 10 20 4.175
1992 10 21 2.395
1992 10 22 1.611
1992 10 23 1.917
1992 10 24 3.246
1992 10 25 3.763
1992 10 26 3.920
1992 10 27 3.788
1992 10 28 2.977
1992 10 29 3.890
1992 10 30 1.468
1992 10 31 1.252
1992 11 01 1.654
1992 11 02 1.910
1992 11 03 2.652
1992 11 04 0.847
1992 11 05 0.512
1992 11 06 0.963
1992 11 07 1.327
1992 11 08 2.616
1992 11 09 3.557
1992 11 10 2.676
1992 11 11 3.497
1992 11 12 4.252
1992 11 13 4.558
1992 11 14 4.340
1992 11 15 3.997
1992 11 16 4.403
1992 11 17 2.108
1992 11 18 2.158
1992 11 19 1.932
1992 11 20 3.943
1992 11 21 4.159
1992 11 22 4.558
1992 11 23 3.489
1992 11 24 1.095
1992 11 25 3.724
1992 11 26 3.067
1992 11 27 1.670
1992 11 28 2.182
1992 11 29 3.501
1992 11 30 3.857
1992 12 01 2.206
1992 12 02 2.182
1992 12 03 2.570
1992 12 04 3.262
1992 12 05 3.240
1992 12 06 3.979
1992 12 07 4.655
1992 12 08 3.944
1992 12 09 3.215
1992 12 10 3.836
1992 12 11 0.667
1992 12 12 2.284
1992 12 13 3.412
1992 12 14 4.113
1992 12 15 3.885
1992 12 16 3.756
1992 12 17 3.282
1992 12 18 1.962
1992 12 19 4.139
1992 12 20 4.658
1992 12 21 4.344
1992 12 22 4.552
1992 12 23 4.554
1992 12 24 4.808
1992 12 25 3.986
1992 12 26 2.759
1992 12 27 1.190
1992 12 28 2.500
1992 12 29 3.351
1992 12 30 5.010
1992 12 31 5.228
1993 01 01 5.168
1993 01 02 5.090
1993 01 03 4.150
1993 01 04 3.432
1993 01 05 4.425
1993 01 06 4.546
1993 01 07 3.909
1993 01 08 4.387
1993 01 09 3.186
1993 01 10 3.696
1993 01 11 3.437
1993 01 12 3.283
1993 01 13 4.771
1993 01 14 4.255
1993 01 15 4.641
1993 01 16 4.660
1993 01 17 4.852
1993 01 18 1.891
1993 01 19 1.189
1993 01 20 1.086
1993 01 21 2.587
1993 01 22 2.322
1993 01 23 2.471
1993 01 24 3.720
1993 01 25 5.000
1993 01 26 4.900
1993 01 27 4.659
1993 01 28 4.593
1993 01 29 4.583
1993 01 30 4.461
1993 01 31 4.446
1993 02 01 4.425
1993 02 02 3.964
1993 02 03 3.224
1993 02 04 2.840
1993 02 05 1.959
1993 02 06 1.412
1993 02 07 4.024
1993 02 08 4.461
1993 02 09 4.419
1993 02 10 4.271
1993 02 11 4.593
1993 02 12 3.307
1993 02 13 3.430
1993 02 14 3.140
1993 02 15 2.007
1993 02 16 2.324
1993 02 17 4.131
1993 02 18 3.949
1993 02 19 4.641
1993 02 20 4.200
1993 02 21 4.374
1993 02 22 3.753
1993 02 23 3.362
1993 02 24 3.178
1993 02 25 3.547
1993 02 26 2.735
1993 02 27 2.638
1993 02 28 2.745
1993 03 01 3.469
1993 03 02 3.500
1993 03 03 3.946
1993 03 04 4.027
1993 03 05 3.493
1993 03 06 3.951
1993 03 07 4.375
1993 03 08 4.269
1993 03 09 3.750
1993 03 10 3.732
1993 03 11 3.283
1993 03 12 3.214
1993 03 13 3.133
1993 03 14 3.752
1993 03 15 3.968
1993 03 16 3.922
1993 03 17 3.933
1993 03 18 3.996
1993 03 19 3.869
1993 03 20 2.565
1993 03 21 1.435
1993 03 22 2.913
1993 03 23 3.308
1993 03 24 2.752
1993 03 25 3.294
1993 03 26 3.372
1993 03 27 2.483
1993 03 28 2.802
1993 03 29 2.749
1993 03 30 2.020
