year month day potential_evapotransp_gleam
1989 03 02 4.513
1989 03 03 4.294
1989 03 04 4.453
1989 03 05 4.246
1989 03 06 3.212
1989 03 07 2.073
1989 03 08 3.024
1989 03 09 3.666
1989 03 10 3.793
1989 03 11 1.934
1989 03 12 2.863
1989 03 13 2.669
1989 03 14 3.079
1989 03 15 4.122
1989 03 16 4.053
1989 03 17 4.417
1989 03 18 3.095
1989 03 19 2.772
1989 03 20 4.026
1989 03 21 3.931
1989 03 22 3.313
1989 03 23 2.970
1989 03 24 3.121
1989 03 25 2.930
1989 03 26 3.309
1989 03 27 3.700
1989 03 28 3.673
1989 03 29 3.442
1989 03 30 3.420
1989 03 31 3.404
1989 04 01 3.326
1989 04 02 3.660
1989 04 03 3.932
1989 04 04 3.595
1989 04 05 3.445
1989 04 06 3.069
1989 04 07 3.387
1989 04 08 2.975
1989 04 09 2.907
1989 04 10 2.959
1989 04 11 3.176
1989 04 12 3.246
1989 04 13 3.249
1989 04 14 3.205
1989 04 15 2.839
1989 04 16 3.029
1989 04 17 3.171
1989 04 18 3.251
1989 04 19 3.338
1989 04 20 2.536
1989 04 21 2.146
1989 04 22 1.508
1989 04 23 1.967
1989 04 24 2.914
1989 04 25 1.766
1989 04 26 2.641
1989 04 27 3.041
1989 04 28 2.955
1989 04 29 3.213
1989 04 30 3.159
1989 05 01 3.092
1989 05 02 2.794
1989 05 03 2.731
1989 05 04 3.021
1989 05 05 2.822
1989 05 06 2.970
1989 05 07 2.142
1989 05 08 0.824
1989 05 09 0.923
1989 05 10 1.898
1989 05 11 2.017
1989 05 12 2.050
1989 05 13 2.168
1989 05 14 1.700
1989 05 15 2.400
1989 05 16 0.957
1989 05 17 2.304
1989 05 18 1.408
1989 05 19 1.778
1989 05 20 1.260
1989 05 21 0.753
1989 05 22 1.070
1989 05 23 1.528
1989 05 24 1.881
1989 05 25 1.925
1989 05 26 2.317
1989 05 27 0.814
1989 05 28 1.401
1989 05 29 1.556
1989 05 30 1.659
1989 05 31 1.399
1989 06 01 1.614
1989 06 02 1.074
1989 06 03 1.354
1989 06 04 2.315
1989 06 05 1.843
1989 06 06 1.768
1989 06 07 1.589
1989 06 08 1.774
1989 06 09 2.223
1989 06 10 2.337
1989 06 11 1.982
1989 06 12 1.469
1989 06 13 1.273
1989 06 14 1.815
1989 06 15 1.174
1989 06 16 0.853
1989 06 17 0.880
1989 06 18 1.799
1989 06 19 1.308
1989 06 20 1.532
1989 06 21 1.785
1989 06 22 1.517
1989 06 23 1.371
1989 06 24 1.943
1989 06 25 1.109
1989 06 26 1.162
1989 06 27 1.681
1989 06 28 2.212
1989 06 29 2.306
1989 06 30 1.765
1989 07 01 1.567
1989 07 02 1.855
1989 07 03 1.785
1989 07 04 1.855
1989 07 05 1.603
1989 07 06 1.695
1989 07 07 0.588
1989 07 08 0.957
1989 07 09 1.443
1989 07 10 1.893
1989 07 11 1.735
1989 07 12 1.611
1989 07 13 1.420
1989 07 14 1.968
1989 07 15 2.090
1989 07 16 1.460
1989 07 17 1.261
1989 07 18 1.525
1989 07 19 1.228
1989 07 20 1.337
1989 07 21 1.724
1989 07 22 1.688
1989 07 23 2.213
1989 07 24 2.168
1989 07 25 2.446
1989 07 26 2.480
1989 07 27 2.545
1989 07 28 2.470
1989 07 29 2.677
1989 07 30 2.861
1989 07 31 2.306
1989 08 01 0.387
1989 08 02 1.463
1989 08 03 1.845
1989 08 04 1.603
1989 08 05 2.387
1989 08 06 2.121
1989 08 07 1.242
1989 08 08 2.165
1989 08 09 2.187
1989 08 10 2.618
1989 08 11 2.800
1989 08 12 0.952
1989 08 13 0.786
1989 08 14 1.451
1989 08 15 1.734
1989 08 16 1.742
1989 08 17 2.457
1989 08 18 1.678
1989 08 19 1.928
1989 08 20 1.292
1989 08 21 1.791
1989 08 22 2.636
1989 08 23 2.378
1989 08 24 2.198
1989 08 25 1.923
1989 08 26 2.946
1989 08 27 3.000
1989 08 28 2.508
1989 08 29 1.488
1989 08 30 1.206
1989 08 31 2.577
1989 09 01 2.303
1989 09 02 2.837
1989 09 03 0.579
1989 09 04 1.388
1989 09 05 1.502
1989 09 06 2.714
1989 09 07 2.984
1989 09 08 2.898
1989 09 09 2.688
1989 09 10 2.717
1989 09 11 3.588
1989 09 12 3.631
1989 09 13 3.870
1989 09 14 3.913
1989 09 15 3.876
1989 09 16 1.734
1989 09 17 0.716
1989 09 18 1.895
1989 09 19 1.010
1989 09 20 2.114
1989 09 21 1.597
1989 09 22 3.083
1989 09 23 3.722
1989 09 24 3.702
1989 09 25 4.078
1989 09 26 1.323
1989 09 27 2.839
1989 09 28 2.749
1989 09 29 3.301
1989 09 30 3.295
1989 10 01 1.556
1989 10 02 1.273
1989 10 03 1.505
1989 10 04 4.373
1989 10 05 3.761
1989 10 06 2.858
1989 10 07 3.135
1989 10 08 2.924
1989 10 09 3.498
1989 10 10 2.127
1989 10 11 2.043
1989 10 12 3.606
1989 10 13 3.685
1989 10 14 0.922
1989 10 15 1.045
1989 10 16 1.640
1989 10 17 1.471
1989 10 18 0.578
1989 10 19 0.661
1989 10 20 2.782
1989 10 21 2.569
1989 10 22 2.575
1989 10 23 3.036
1989 10 24 2.413
1989 10 25 3.828
1989 10 26 3.711
1989 10 27 3.893
1989 10 28 3.411
1989 10 29 2.457
1989 10 30 3.565
1989 10 31 4.505
1989 11 01 2.970
1989 11 02 2.124
1989 11 03 2.211
1989 11 04 2.301
1989 11 05 3.430
1989 11 06 2.879
1989 11 07 2.389
1989 11 08 2.575
1989 11 09 3.939
1989 11 10 3.342
1989 11 11 3.284
1989 11 12 0.926
1989 11 13 2.663
1989 11 14 2.351
1989 11 15 1.352
1989 11 16 1.427
1989 11 17 1.771
1989 11 18 4.000
1989 11 19 2.913
1989 11 20 3.248
1989 11 21 3.236
1989 11 22 3.417
1989 11 23 4.151
1989 11 24 3.501
1989 11 25 3.939
1989 11 26 1.969
1989 11 27 1.641
1989 11 28 3.933
1989 11 29 2.724
1989 11 30 1.512
1989 12 01 2.332
1989 12 02 2.901
1989 12 03 3.212
1989 12 04 2.427
1989 12 05 2.863
1989 12 06 1.390
1989 12 07 3.891
1989 12 08 4.055
1989 12 09 3.580
1989 12 10 3.901
1989 12 11 2.066
1989 12 12 0.734
1989 12 13 1.759
1989 12 14 4.015
1989 12 15 3.303
1989 12 16 0.927
1989 12 17 1.207
1989 12 18 2.957
1989 12 19 2.541
1989 12 20 1.034
1989 12 21 2.009
1989 12 22 2.015
1989 12 23 1.914
1989 12 24 0.932
1989 12 25 1.474
1989 12 26 3.110
1989 12 27 2.595
1989 12 28 3.723
1989 12 29 4.371
1989 12 30 3.880
1989 12 31 4.599
1990 01 01 4.700
1990 01 02 3.139
1990 01 03 4.685
1990 01 04 4.590
1990 01 05 4.177
1990 01 06 4.868
1990 01 07 4.210
1990 01 08 4.614
1990 01 09 4.378
1990 01 10 4.471
1990 01 11 4.779
1990 01 12 5.204
1990 01 13 4.699
1990 01 14 4.470
1990 01 15 5.020
1990 01 16 5.071
1990 01 17 4.266
1990 01 18 4.467
1990 01 19 4.134
1990 01 20 4.350
1990 01 21 4.168
1990 01 22 5.129
1990 01 23 5.176
1990 01 24 5.214
1990 01 25 5.122
1990 01 26 4.902
1990 01 27 3.757
1990 01 28 3.819
1990 01 29 3.457
1990 01 30 3.789
1990 01 31 3.919
1990 02 01 3.913
1990 02 02 3.931
1990 02 03 3.651
1990 02 04 4.340
1990 02 05 4.468
1990 02 06 4.556
1990 02 07 4.606
1990 02 08 4.836
1990 02 09 4.782
1990 02 10 4.822
1990 02 11 4.337
1990 02 12 5.016
1990 02 13 4.829
1990 02 14 3.358
1990 02 15 2.399
1990 02 16 3.491
1990 02 17 4.078
1990 02 18 4.267
1990 02 19 3.326
1990 02 20 3.553
1990 02 21 3.880
1990 02 22 4.410
1990 02 23 3.798
1990 02 24 3.093
1990 02 25 4.459
1990 02 26 4.510
1990 02 27 4.722
1990 02 28 3.750
1990 03 01 3.952
1990 03 02 3.884
1990 03 03 3.863
1990 03 04 3.698
1990 03 05 3.840
1990 03 06 4.198
1990 03 07 4.411
1990 03 08 4.162
1990 03 09 3.460
1990 03 10 3.832
1990 03 11 3.953
1990 03 12 4.146
1990 03 13 4.256
1990 03 14 4.187
1990 03 15 4.056
1990 03 16 4.236
1990 03 17 3.973
1990 03 18 4.088
1990 03 19 4.278
1990 03 20 4.201
1990 03 21 4.135
1990 03 22 4.048
1990 03 23 3.761
1990 03 24 4.138
1990 03 25 4.030
1990 03 26 3.435
1990 03 27 3.934
1990 03 28 3.996
1990 03 29 3.298
1990 03 30 2.609
1990 03 31 3.515
1990 04 01 3.001
1990 04 02 3.466
1990 04 03 3.726
1990 04 04 3.445
1990 04 05 3.745
1990 04 06 3.775
1990 04 07 3.878
1990 04 08 3.284
1990 04 09 3.711
1990 04 10 3.532
1990 04 11 3.152
1990 04 12 3.152
1990 04 13 3.022
1990 04 14 3.624
1990 04 15 2.792
1990 04 16 3.044
1990 04 17 2.805
1990 04 18 2.997
1990 04 19 2.581
1990 04 20 2.630
1990 04 21 2.273
1990 04 22 2.109
1990 04 23 3.034
1990 04 24 3.005
1990 04 25 1.834
1990 04 26 2.062
1990 04 27 2.667
1990 04 28 2.737
1990 04 29 2.336
1990 04 30 2.965
1990 05 01 2.755
1990 05 02 1.750
1990 05 03 2.039
1990 05 04 1.017
1990 05 05 1.795
1990 05 06 1.641
1990 05 07 2.101
1990 05 08 2.144
1990 05 09 2.060
1990 05 10 1.021
1990 05 11 1.693
1990 05 12 2.239
1990 05 13 1.173
1990 05 14 1.871
1990 05 15 1.598
1990 05 16 2.405
1990 05 17 2.613
1990 05 18 2.900
1990 05 19 0.779
1990 05 20 2.370
1990 05 21 2.474
1990 05 22 2.069
1990 05 23 1.168
1990 05 24 1.453
1990 05 25 1.366
1990 05 26 2.348
1990 05 27 1.300
1990 05 28 1.465
1990 05 29 2.237
1990 05 30 1.856
1990 05 31 1.696
1990 06 01 1.653
1990 06 02 1.343
1990 06 03 1.913
1990 06 04 1.988
1990 06 05 2.027
1990 06 06 2.284
1990 06 07 2.141
1990 06 08 1.289
1990 06 09 2.101
1990 06 10 2.031
1990 06 11 1.830
1990 06 12 0.949
1990 06 13 1.190
1990 06 14 1.877
1990 06 15 2.080
1990 06 16 1.979
1990 06 17 1.278
1990 06 18 0.650
1990 06 19 0.508
1990 06 20 0.335
1990 06 21 1.773
1990 06 22 2.047
1990 06 23 1.934
1990 06 24 1.985
1990 06 25 1.689
1990 06 26 1.998
1990 06 27 1.603
1990 06 28 0.720
1990 06 29 1.831
1990 06 30 1.386
1990 07 01 1.477
1990 07 02 1.769
1990 07 03 1.337
1990 07 04 1.320
1990 07 05 1.710
1990 07 06 1.859
1990 07 07 1.783
1990 07 08 1.739
1990 07 09 1.795
1990 07 10 2.038
1990 07 11 1.753
1990 07 12 0.082
1990 07 13 0.319
1990 07 14 1.407
1990 07 15 2.016
1990 07 16 1.656
1990 07 17 2.284
1990 07 18 2.552
1990 07 19 2.543
1990 07 20 2.526
1990 07 21 2.515
1990 07 22 1.568
1990 07 23 0.934
1990 07 24 1.279
1990 07 25 2.329
1990 07 26 1.944
1990 07 27 1.772
1990 07 28 2.279
1990 07 29 1.227
1990 07 30 1.381
1990 07 31 1.172
1990 08 01 1.425
1990 08 02 1.165
1990 08 03 1.201
1990 08 04 1.238
1990 08 05 1.684
1990 08 06 1.722
1990 08 07 1.641
1990 08 08 0.809
1990 08 09 1.335
1990 08 10 1.726
1990 08 11 2.291
1990 08 12 1.959
1990 08 13 1.975
1990 08 14 2.214
1990 08 15 2.368
1990 08 16 2.920
1990 08 17 3.047
1990 08 18 2.807
1990 08 19 2.296
1990 08 20 3.334
1990 08 21 2.034
1990 08 22 1.706
1990 08 23 1.066
1990 08 24 0.684
1990 08 25 1.460
1990 08 26 2.159
1990 08 27 2.090
1990 08 28 2.732
1990 08 29 0.692
1990 08 30 0.677
1990 08 31 1.165
1990 09 01 2.509
1990 09 02 3.427
1990 09 03 1.397
1990 09 04 0.951
1990 09 05 1.544
1990 09 06 2.692
1990 09 07 2.035
1990 09 08 2.904
1990 09 09 2.015
1990 09 10 2.101
1990 09 11 2.852
1990 09 12 2.741
1990 09 13 3.692
1990 09 14 3.314
1990 09 15 2.780
1990 09 16 1.790
1990 09 17 2.135
1990 09 18 2.398
1990 09 19 2.491
1990 09 20 3.130
1990 09 21 3.289
1990 09 22 2.449
1990 09 23 2.679
1990 09 24 3.314
1990 09 25 0.633
1990 09 26 1.630
1990 09 27 1.865
1990 09 28 3.217
1990 09 29 2.704
1990 09 30 2.758
1990 10 01 2.520
1990 10 02 1.899
1990 10 03 2.105
1990 10 04 3.370
1990 10 05 3.359
1990 10 06 2.054
1990 10 07 3.172
1990 10 08 3.383
1990 10 09 3.183
1990 10 10 3.101
1990 10 11 3.248
1990 10 12 3.142
1990 10 13 3.889
1990 10 14 3.527
1990 10 15 3.305
1990 10 16 3.355
1990 10 17 1.629
1990 10 18 2.131
1990 10 19 2.788
1990 10 20 3.102
1990 10 21 4.310
1990 10 22 0.714
1990 10 23 1.590
1990 10 24 1.891
1990 10 25 1.405
1990 10 26 1.250
1990 10 27 1.961
1990 10 28 2.440
1990 10 29 3.902
1990 10 30 4.011
1990 10 31 3.606
1990 11 01 4.917
1990 11 02 4.945
1990 11 03 2.185
1990 11 04 3.658
1990 11 05 4.685
1990 11 06 4.564
1990 11 07 3.914
1990 11 08 4.173
1990 11 09 4.969
1990 11 10 5.021
1990 11 11 5.051
1990 11 12 3.399
1990 11 13 4.404
1990 11 14 3.941
1990 11 15 4.848
1990 11 16 4.011
1990 11 17 5.110
1990 11 18 5.205
1990 11 19 5.206
1990 11 20 3.548
1990 11 21 3.549
1990 11 22 4.183
1990 11 23 4.004
1990 11 24 3.379
1990 11 25 4.153
1990 11 26 3.313
1990 11 27 4.796
1990 11 28 3.288
1990 11 29 0.916
1990 11 30 0.879
1990 12 01 3.387
1990 12 02 4.577
1990 12 03 3.872
1990 12 04 3.991
1990 12 05 3.670
1990 12 06 4.310
1990 12 07 3.985
1990 12 08 4.510
1990 12 09 3.946
1990 12 10 2.246
1990 12 11 3.930
1990 12 12 5.492
1990 12 13 5.150
1990 12 14 5.416
1990 12 15 2.333
1990 12 16 4.663
1990 12 17 3.147
1990 12 18 4.403
1990 12 19 5.160
1990 12 20 5.035
1990 12 21 2.824
1990 12 22 3.046
1990 12 23 4.398
1990 12 24 4.165
1990 12 25 4.283
1990 12 26 4.456
1990 12 27 4.287
1990 12 28 4.095
1990 12 29 4.801
1990 12 30 1.621
1990 12 31 2.486
1991 01 01 2.631
1991 01 02 4.242
1991 01 03 4.994
1991 01 04 3.143
1991 01 05 2.117
1991 01 06 1.197
1991 01 07 1.908
1991 01 08 4.267
1991 01 09 4.013
1991 01 10 4.371
1991 01 11 3.741
1991 01 12 1.165
1991 01 13 3.219
1991 01 14 3.601
1991 01 15 2.276
1991 01 16 3.165
1991 01 17 2.451
1991 01 18 3.538
1991 01 19 4.520
1991 01 20 4.154
1991 01 21 4.091
1991 01 22 4.516
1991 01 23 4.809
1991 01 24 4.449
1991 01 25 4.198
1991 01 26 4.717
1991 01 27 4.493
1991 01 28 4.643
1991 01 29 3.709
1991 01 30 5.010
1991 01 31 4.919
1991 02 01 4.528
1991 02 02 3.972
1991 02 03 3.382
1991 02 04 3.630
1991 02 05 4.574
1991 02 06 3.792
1991 02 07 4.665
1991 02 08 4.178
1991 02 09 4.486
1991 02 10 4.884
1991 02 11 4.754
1991 02 12 4.642
1991 02 13 4.068
1991 02 14 2.312
1991 02 15 3.089
1991 02 16 3.767
1991 02 17 3.576
1991 02 18 4.688
1991 02 19 4.768
1991 02 20 2.054
1991 02 21 3.056
1991 02 22 3.915
1991 02 23 4.636
1991 02 24 1.823
1991 02 25 1.510
1991 02 26 2.361
1991 02 27 2.895
1991 02 28 3.983
1991 03 01 4.207
1991 03 02 3.905
1991 03 03 3.887
1991 03 04 3.969
1991 03 05 3.596
1991 03 06 3.899
1991 03 07 3.940
1991 03 08 2.889
1991 03 09 3.992
1991 03 10 3.968
1991 03 11 3.777
1991 03 12 4.146
1991 03 13 4.402
1991 03 14 3.300
1991 03 15 2.196
1991 03 16 3.974
1991 03 17 3.978
1991 03 18 2.082
1991 03 19 3.592
1991 03 20 4.107
1991 03 21 3.778
1991 03 22 1.163
1991 03 23 0.940
1991 03 24 3.514
1991 03 25 4.186
1991 03 26 3.543
1991 03 27 2.984
1991 03 28 3.334
1991 03 29 2.421
1991 03 30 3.832
1991 03 31 3.758
1991 04 01 3.896
1991 04 02 3.755
1991 04 03 2.086
1991 04 04 2.228
1991 04 05 3.156
1991 04 06 1.967
1991 04 07 2.743
1991 04 08 2.707
1991 04 09 2.410
1991 04 10 2.683
1991 04 11 3.256
1991 04 12 3.056
1991 04 13 3.184
1991 04 14 3.149
1991 04 15 3.175
1991 04 16 3.253
1991 04 17 3.016
1991 04 18 3.178
1991 04 19 3.532
1991 04 20 2.950
1991 04 21 1.719
1991 04 22 1.789
1991 04 23 1.884
1991 04 24 2.428
1991 04 25 2.500
1991 04 26 2.681
1991 04 27 2.395
1991 04 28 3.449
1991 04 29 2.487
1991 04 30 2.789
1991 05 01 2.697
1991 05 02 2.195
1991 05 03 2.151
1991 05 04 2.137
1991 05 05 2.322
1991 05 06 2.362
1991 05 07 2.119
1991 05 08 1.923
1991 05 09 1.990
1991 05 10 1.598
1991 05 11 1.418
1991 05 12 1.721
1991 05 13 1.966
1991 05 14 1.851
1991 05 15 1.920
1991 05 16 1.418
1991 05 17 1.434
1991 05 18 0.594
1991 05 19 0.482
1991 05 20 0.346
1991 05 21 1.361
1991 05 22 1.578
1991 05 23 2.440
1991 05 24 1.655
1991 05 25 1.466
1991 05 26 1.950
1991 05 27 1.785
1991 05 28 1.955
1991 05 29 2.028
1991 05 30 2.001
1991 05 31 1.800
1991 06 01 1.178
1991 06 02 2.147
1991 06 03 1.692
1991 06 04 1.445
1991 06 05 1.879
1991 06 06 2.067
1991 06 07 1.859
1991 06 08 1.535
1991 06 09 1.928
1991 06 10 1.707
1991 06 11 0.806
1991 06 12 1.721
1991 06 13 1.500
1991 06 14 1.439
1991 06 15 1.650
1991 06 16 1.839
1991 06 17 1.661
1991 06 18 1.668
1991 06 19 1.965
1991 06 20 2.380
1991 06 21 1.939
1991 06 22 2.117
1991 06 23 1.439
1991 06 24 1.806
1991 06 25 1.861
1991 06 26 1.468
1991 06 27 1.637
1991 06 28 1.683
1991 06 29 1.951
1991 06 30 2.003
1991 07 01 1.640
1991 07 02 1.347
1991 07 03 1.331
1991 07 04 2.105
1991 07 05 1.118
1991 07 06 1.469
1991 07 07 1.379
1991 07 08 1.508
1991 07 09 2.072
1991 07 10 1.967
1991 07 11 2.155
1991 07 12 2.235
1991 07 13 2.007
1991 07 14 1.848
1991 07 15 1.635
1991 07 16 1.335
1991 07 17 1.769
1991 07 18 1.516
1991 07 19 1.754
1991 07 20 1.673
1991 07 21 1.154
1991 07 22 1.652
1991 07 23 1.753
1991 07 24 2.040
1991 07 25 1.845
1991 07 26 1.856
1991 07 27 1.621
1991 07 28 2.013
1991 07 29 1.543
1991 07 30 1.587
1991 07 31 1.943
1991 08 01 2.401
1991 08 02 2.069
1991 08 03 0.725
1991 08 04 0.869
1991 08 05 1.867
1991 08 06 2.147
1991 08 07 2.464
1991 08 08 2.317
1991 08 09 2.562
1991 08 10 2.711
1991 08 11 2.714
1991 08 12 1.732
1991 08 13 2.042
1991 08 14 2.215
1991 08 15 1.314
1991 08 16 1.580
1991 08 17 1.700
1991 08 18 1.735
1991 08 19 0.784
1991 08 20 1.501
1991 08 21 2.351
1991 08 22 2.023
1991 08 23 2.526
1991 08 24 2.282
1991 08 25 2.443
1991 08 26 2.420
1991 08 27 2.227
1991 08 28 2.974
1991 08 29 2.282
1991 08 30 2.741
1991 08 31 2.331
1991 09 01 2.691
1991 09 02 1.860
1991 09 03 1.512
1991 09 04 1.553
1991 09 05 1.725
1991 09 06 3.081
1991 09 07 2.422
1991 09 08 2.649
1991 09 09 3.013
1991 09 10 2.669
1991 09 11 1.637
1991 09 12 3.375
1991 09 13 2.000
1991 09 14 2.951
1991 09 15 3.273
1991 09 16 3.531
1991 09 17 2.857
1991 09 18 3.568
1991 09 19 3.677
1991 09 20 1.137
1991 09 21 0.578
1991 09 22 1.343
1991 09 23 3.982
1991 09 24 3.162
1991 09 25 3.053
1991 09 26 1.136
1991 09 27 2.138
1991 09 28 2.298
1991 09 29 3.802
1991 09 30 3.679
1991 10 01 3.046
1991 10 02 1.541
1991 10 03 2.095
1991 10 04 0.656
1991 10 05 1.187
1991 10 06 3.150
1991 10 07 4.432
1991 10 08 0.763
1991 10 09 1.962
1991 10 10 2.552
1991 10 11 4.605
1991 10 12 1.091
1991 10 13 1.865
1991 10 14 3.203
1991 10 15 3.479
1991 10 16 3.381
1991 10 17 4.228
1991 10 18 3.438
1991 10 19 3.364
1991 10 20 3.276
1991 10 21 3.293
1991 10 22 3.220
1991 10 23 3.561
1991 10 24 3.672
1991 10 25 3.594
1991 10 26 3.464
1991 10 27 3.169
1991 10 28 3.346
1991 10 29 3.408
1991 10 30 3.548
1991 10 31 4.786
1991 11 01 3.563
1991 11 02 2.006
1991 11 03 0.958
1991 11 04 2.680
1991 11 05 3.455
1991 11 06 2.577
1991 11 07 4.041
1991 11 08 3.809
1991 11 09 3.076
1991 11 10 2.454
1991 11 11 2.735
1991 11 12 3.406
1991 11 13 1.386
1991 11 14 1.942
1991 11 15 2.177
1991 11 16 2.941
1991 11 17 1.955
1991 11 18 2.958
1991 11 19 3.303
1991 11 20 3.954
1991 11 21 1.217
1991 11 22 0.943
1991 11 23 1.366
1991 11 24 2.198
1991 11 25 3.266
1991 11 26 3.922
1991 11 27 4.639
1991 11 28 3.333
1991 11 29 2.345
1991 11 30 3.733
1991 12 01 3.239
1991 12 02 1.275
1991 12 03 2.316
1991 12 04 1.769
1991 12 05 2.632
1991 12 06 3.732
1991 12 07 4.917
1991 12 08 2.310
1991 12 09 3.416
1991 12 10 2.898
1991 12 11 4.337
1991 12 12 3.454
1991 12 13 4.457
1991 12 14 3.584
1991 12 15 4.349
1991 12 16 5.190
1991 12 17 5.076
1991 12 18 4.883
1991 12 19 4.298
1991 12 20 4.552
1991 12 21 5.052
1991 12 22 4.495
1991 12 23 4.591
1991 12 24 4.804
1991 12 25 4.774
1991 12 26 4.706
1991 12 27 5.032
1991 12 28 4.574
1991 12 29 4.312
1991 12 30 3.996
1991 12 31 3.942
1992 01 01 4.106
1992 01 02 4.597
1992 01 03 4.616
1992 01 04 5.221
1992 01 05 3.793
1992 01 06 2.963
1992 01 07 2.635
1992 01 08 3.632
1992 01 09 1.728
1992 01 10 2.469
1992 01 11 2.433
1992 01 12 2.634
1992 01 13 0.668
1992 01 14 0.806
1992 01 15 0.790
1992 01 16 1.523
1992 01 17 2.397
1992 01 18 1.385
1992 01 19 1.979
1992 01 20 2.048
1992 01 21 3.157
1992 01 22 2.998
1992 01 23 2.123
1992 01 24 1.709
1992 01 25 1.915
1992 01 26 2.284
1992 01 27 1.927
1992 01 28 2.068
1992 01 29 1.090
1992 01 30 2.266
1992 01 31 3.504
1992 02 01 2.867
1992 02 02 0.957
1992 02 03 0.691
1992 02 04 0.924
1992 02 05 0.854
1992 02 06 2.114
1992 02 07 1.438
1992 02 08 0.941
1992 02 09 0.871
1992 02 10 3.269
1992 02 11 3.523
1992 02 12 3.819
1992 02 13 3.753
1992 02 14 3.776
1992 02 15 3.859
1992 02 16 3.783
1992 02 17 3.783
1992 02 18 3.933
1992 02 19 4.022
1992 02 20 4.043
1992 02 21 4.272
1992 02 22 4.322
1992 02 23 3.892
1992 02 24 4.186
1992 02 25 4.335
1992 02 26 4.579
1992 02 27 4.091
1992 02 28 4.669
1992 02 29 3.667
1992 03 01 1.958
1992 03 02 3.114
1992 03 03 2.414
1992 03 04 4.718
1992 03 05 4.422
1992 03 06 4.074
1992 03 07 3.468
1992 03 08 3.889
1992 03 09 3.006
1992 03 10 2.411
1992 03 11 3.092
1992 03 12 3.740
1992 03 13 3.415
1992 03 14 3.229
1992 03 15 3.725
1992 03 16 3.479
1992 03 17 3.563
1992 03 18 3.232
1992 03 19 3.327
1992 03 20 3.180
1992 03 21 3.418
1992 03 22 3.439
1992 03 23 3.662
1992 03 24 3.031
1992 03 25 3.582
1992 03 26 2.830
1992 03 27 2.804
1992 03 28 3.106
1992 03 29 3.002
1992 03 30 2.870
1992 03 31 3.047
1992 04 01 3.317
1992 04 02 3.332
1992 04 03 3.199
1992 04 04 2.623
1992 04 05 2.805
1992 04 06 3.475
1992 04 07 3.642
1992 04 08 3.591
1992 04 09 3.277
1992 04 10 2.134
1992 04 11 2.127
1992 04 12 2.646
1992 04 13 3.113
1992 04 14 2.917
1992 04 15 3.231
1992 04 16 2.671
1992 04 17 2.880
1992 04 18 3.254
1992 04 19 2.828
1992 04 20 3.331
1992 04 21 2.773
1992 04 22 1.362
1992 04 23 2.995
1992 04 24 3.330
1992 04 25 2.361
1992 04 26 2.811
1992 04 27 2.888
1992 04 28 1.714
1992 04 29 1.852
1992 04 30 2.052
1992 05 01 2.666
1992 05 02 2.560
1992 05 03 2.515
1992 05 04 2.030
1992 05 05 2.255
1992 05 06 2.409
1992 05 07 2.668
1992 05 08 2.703
1992 05 09 2.355
1992 05 10 1.960
1992 05 11 1.478
1992 05 12 2.100
1992 05 13 2.542
1992 05 14 2.614
1992 05 15 2.472
1992 05 16 2.675
1992 05 17 2.469
1992 05 18 2.631
1992 05 19 2.503
1992 05 20 1.793
1992 05 21 0.922
1992 05 22 2.233
1992 05 23 1.972
1992 05 24 1.937
1992 05 25 1.650
1992 05 26 2.101
1992 05 27 1.971
1992 05 28 1.741
1992 05 29 2.086
1992 05 30 2.252
1992 05 31 1.904
1992 06 01 1.924
1992 06 02 1.938
1992 06 03 1.960
1992 06 04 1.960
1992 06 05 2.038
1992 06 06 2.246
1992 06 07 2.098
1992 06 08 2.020
1992 06 09 1.644
1992 06 10 1.839
1992 06 11 1.995
1992 06 12 1.979
1992 06 13 1.183
1992 06 14 1.179
1992 06 15 1.352
1992 06 16 1.268
1992 06 17 1.318
1992 06 18 1.536
1992 06 19 1.329
1992 06 20 0.998
1992 06 21 1.995
1992 06 22 1.518
1992 06 23 1.642
1992 06 24 1.647
1992 06 25 1.663
1992 06 26 1.397
1992 06 27 1.609
1992 06 28 1.701
1992 06 29 2.043
1992 06 30 2.020
1992 07 01 2.036
1992 07 02 2.123
1992 07 03 1.560
1992 07 04 1.429
1992 07 05 1.460
1992 07 06 2.146
1992 07 07 1.962
1992 07 08 0.729
1992 07 09 1.535
1992 07 10 1.752
1992 07 11 1.486
1992 07 12 1.310
1992 07 13 1.719
1992 07 14 1.625
1992 07 15 2.244
1992 07 16 2.225
1992 07 17 1.777
1992 07 18 1.609
1992 07 19 1.963
1992 07 20 1.267
1992 07 21 1.003
1992 07 22 2.016
1992 07 23 2.104
1992 07 24 0.241
1992 07 25 0.773
1992 07 26 1.212
1992 07 27 1.986
1992 07 28 1.847
1992 07 29 1.655
1992 07 30 2.291
1992 07 31 2.278
1992 08 01 2.318
1992 08 02 2.376
1992 08 03 1.425
1992 08 04 0.358
1992 08 05 0.974
1992 08 06 2.185
1992 08 07 1.598
1992 08 08 2.058
1992 08 09 2.011
1992 08 10 2.053
1992 08 11 1.503
1992 08 12 1.629
1992 08 13 1.991
1992 08 14 1.459
1992 08 15 1.344
1992 08 16 1.946
1992 08 17 1.941
1992 08 18 2.005
1992 08 19 2.759
1992 08 20 2.454
1992 08 21 0.899
1992 08 22 1.679
1992 08 23 1.842
