year month day potential_evapotransp_gleam
1987 12 27 4.287
1987 12 28 4.447
1987 12 29 3.921
1987 12 30 4.258
1987 12 31 3.816
1988 01 01 4.232
1988 01 02 3.779
1988 01 03 3.730
1988 01 04 4.344
1988 01 05 4.171
1988 01 06 3.365
1988 01 07 3.866
1988 01 08 3.686
1988 01 09 4.146
1988 01 10 4.116
1988 01 11 3.530
1988 01 12 3.027
1988 01 13 4.949
1988 01 14 4.120
1988 01 15 4.797
1988 01 16 3.643
1988 01 17 3.855
1988 01 18 4.276
1988 01 19 4.289
1988 01 20 3.844
1988 01 21 3.701
1988 01 22 4.035
1988 01 23 3.964
1988 01 24 4.045
1988 01 25 3.859
1988 01 26 3.613
1988 01 27 2.557
1988 01 28 4.563
1988 01 29 4.332
1988 01 30 4.736
1988 01 31 4.579
1988 02 01 4.145
1988 02 02 4.162
1988 02 03 4.201
1988 02 04 4.334
1988 02 05 4.037
1988 02 06 4.020
1988 02 07 4.627
1988 02 08 4.182
1988 02 09 3.348
1988 02 10 3.801
1988 02 11 3.700
1988 02 12 3.618
1988 02 13 3.583
1988 02 14 3.298
1988 02 15 4.193
1988 02 16 3.867
1988 02 17 4.212
1988 02 18 4.272
1988 02 19 4.058
1988 02 20 3.789
1988 02 21 4.546
1988 02 22 4.728
1988 02 23 4.403
1988 02 24 3.647
1988 02 25 3.998
1988 02 26 4.736
1988 02 27 4.273
1988 02 28 3.591
1988 02 29 4.754
1988 03 01 3.852
1988 03 02 4.111
1988 03 03 3.454
1988 03 04 4.319
1988 03 05 3.658
1988 03 06 1.768
1988 03 07 4.402
1988 03 08 4.332
1988 03 09 2.983
1988 03 10 2.695
1988 03 11 3.186
1988 03 12 3.226
1988 03 13 3.999
1988 03 14 2.215
1988 03 15 3.893
1988 03 16 4.135
1988 03 17 4.270
1988 03 18 3.639
1988 03 19 2.677
1988 03 20 4.104
1988 03 21 3.333
1988 03 22 3.383
1988 03 23 3.323
1988 03 24 3.624
1988 03 25 4.193
1988 03 26 4.319
1988 03 27 4.209
1988 03 28 4.565
1988 03 29 3.858
1988 03 30 3.926
1988 03 31 3.694
1988 04 01 4.130
1988 04 02 3.997
1988 04 03 4.535
1988 04 04 3.617
1988 04 05 4.159
1988 04 06 4.082
1988 04 07 3.887
1988 04 08 3.625
1988 04 09 4.187
1988 04 10 3.383
1988 04 11 4.258
1988 04 12 3.603
1988 04 13 3.776
1988 04 14 3.613
1988 04 15 3.358
1988 04 16 3.455
1988 04 17 2.287
1988 04 18 3.457
1988 04 19 3.823
1988 04 20 3.379
1988 04 21 3.607
1988 04 22 3.086
1988 04 23 3.186
1988 04 24 3.585
1988 04 25 3.482
1988 04 26 4.142
1988 04 27 3.472
1988 04 28 3.449
1988 04 29 2.984
1988 04 30 1.474
1988 05 01 2.881
1988 05 02 3.213
1988 05 03 2.729
1988 05 04 3.190
1988 05 05 3.827
1988 05 06 3.010
1988 05 07 3.588
1988 05 08 4.031
1988 05 09 3.606
1988 05 10 3.319
1988 05 11 4.024
1988 05 12 2.847
1988 05 13 3.373
1988 05 14 3.589
1988 05 15 3.332
1988 05 16 2.982
1988 05 17 3.900
1988 05 18 3.011
1988 05 19 3.209
1988 05 20 3.565
1988 05 21 3.302
1988 05 22 2.790
1988 05 23 3.684
1988 05 24 3.392
1988 05 25 3.740
1988 05 26 3.511
1988 05 27 3.529
1988 05 28 3.530
1988 05 29 3.343
1988 05 30 3.193
1988 05 31 3.131
1988 06 01 3.092
1988 06 02 3.444
1988 06 03 2.645
1988 06 04 3.019
1988 06 05 3.147
1988 06 06 3.309
1988 06 07 2.475
1988 06 08 1.656
1988 06 09 2.779
1988 06 10 2.379
1988 06 11 3.138
1988 06 12 2.389
1988 06 13 2.018
1988 06 14 3.189
1988 06 15 2.661
1988 06 16 2.130
1988 06 17 3.213
1988 06 18 1.951
1988 06 19 3.068
1988 06 20 3.058
1988 06 21 3.053
1988 06 22 2.602
1988 06 23 2.735
1988 06 24 2.352
1988 06 25 1.806
1988 06 26 3.256
1988 06 27 3.290
1988 06 28 2.423
1988 06 29 2.120
1988 06 30 2.520
1988 07 01 2.286
1988 07 02 2.620
1988 07 03 2.248
1988 07 04 2.428
1988 07 05 2.055
1988 07 06 1.542
1988 07 07 2.352
1988 07 08 1.728
1988 07 09 1.595
1988 07 10 1.765
1988 07 11 3.386
1988 07 12 3.465
1988 07 13 2.398
1988 07 14 1.602
1988 07 15 2.052
1988 07 16 2.007
1988 07 17 1.947
1988 07 18 1.924
1988 07 19 2.149
1988 07 20 3.387
1988 07 21 3.241
1988 07 22 2.676
1988 07 23 3.342
1988 07 24 2.624
1988 07 25 2.515
1988 07 26 3.341
1988 07 27 2.597
1988 07 28 2.490
1988 07 29 3.081
1988 07 30 3.040
1988 07 31 2.056
1988 08 01 2.920
1988 08 02 2.987
1988 08 03 3.299
1988 08 04 2.626
1988 08 05 3.136
1988 08 06 2.562
1988 08 07 2.110
1988 08 08 2.763
1988 08 09 2.804
1988 08 10 2.738
1988 08 11 3.444
1988 08 12 3.050
1988 08 13 2.883
1988 08 14 2.028
1988 08 15 2.630
1988 08 16 1.578
1988 08 17 2.763
1988 08 18 2.526
1988 08 19 2.095
1988 08 20 2.709
1988 08 21 3.397
1988 08 22 3.423
1988 08 23 2.976
1988 08 24 3.706
1988 08 25 3.738
1988 08 26 3.784
1988 08 27 3.799
1988 08 28 3.057
1988 08 29 3.539
1988 08 30 3.722
1988 08 31 2.450
1988 09 01 2.717
1988 09 02 3.006
1988 09 03 4.061
1988 09 04 3.320
1988 09 05 3.091
1988 09 06 2.540
1988 09 07 1.698
1988 09 08 2.620
1988 09 09 3.770
1988 09 10 4.172
1988 09 11 2.839
1988 09 12 3.925
1988 09 13 4.112
1988 09 14 3.896
1988 09 15 4.071
1988 09 16 3.339
1988 09 17 2.981
1988 09 18 4.173
1988 09 19 3.936
1988 09 20 3.354
1988 09 21 4.153
1988 09 22 3.902
1988 09 23 4.303
1988 09 24 4.174
1988 09 25 4.129
1988 09 26 4.262
1988 09 27 4.205
1988 09 28 4.262
1988 09 29 4.278
1988 09 30 2.659
1988 10 01 2.716
1988 10 02 2.581
1988 10 03 4.611
1988 10 04 4.245
1988 10 05 4.436
1988 10 06 4.270
1988 10 07 3.878
1988 10 08 4.273
1988 10 09 4.271
1988 10 10 3.819
1988 10 11 4.356
1988 10 12 4.035
1988 10 13 4.405
1988 10 14 3.875
1988 10 15 4.181
1988 10 16 4.493
1988 10 17 4.121
1988 10 18 3.340
1988 10 19 4.370
1988 10 20 4.479
1988 10 21 4.332
1988 10 22 4.456
1988 10 23 4.292
1988 10 24 3.807
1988 10 25 4.096
1988 10 26 3.984
1988 10 27 4.476
1988 10 28 3.780
1988 10 29 4.278
1988 10 30 3.554
1988 10 31 3.938
1988 11 01 3.282
1988 11 02 3.790
1988 11 03 3.966
1988 11 04 4.492
1988 11 05 4.057
1988 11 06 3.917
1988 11 07 3.729
1988 11 08 3.481
1988 11 09 4.135
1988 11 10 3.911
1988 11 11 4.250
1988 11 12 4.109
1988 11 13 4.136
1988 11 14 3.773
1988 11 15 4.134
1988 11 16 4.328
1988 11 17 3.447
1988 11 18 2.703
1988 11 19 3.403
1988 11 20 3.482
1988 11 21 4.097
1988 11 22 4.353
1988 11 23 4.147
1988 11 24 4.206
1988 11 25 4.274
1988 11 26 4.281
1988 11 27 4.362
1988 11 28 3.951
1988 11 29 3.549
1988 11 30 2.646
1988 12 01 3.960
1988 12 02 3.170
1988 12 03 3.566
1988 12 04 4.515
1988 12 05 4.160
1988 12 06 4.212
1988 12 07 3.526
1988 12 08 2.274
1988 12 09 3.400
1988 12 10 4.880
1988 12 11 4.649
1988 12 12 4.480
1988 12 13 3.738
1988 12 14 4.247
1988 12 15 4.041
1988 12 16 3.106
1988 12 17 3.462
1988 12 18 3.229
1988 12 19 4.502
1988 12 20 4.094
1988 12 21 3.941
1988 12 22 4.082
1988 12 23 3.364
1988 12 24 3.064
1988 12 25 3.993
1988 12 26 4.307
1988 12 27 4.066
1988 12 28 3.717
1988 12 29 4.188
1988 12 30 3.736
1988 12 31 3.642
1989 01 01 2.997
1989 01 02 3.506
1989 01 03 4.541
1989 01 04 4.558
1989 01 05 4.216
1989 01 06 4.015
1989 01 07 3.913
1989 01 08 3.751
1989 01 09 4.307
1989 01 10 3.661
1989 01 11 2.554
1989 01 12 3.964
1989 01 13 3.224
1989 01 14 4.132
1989 01 15 3.887
1989 01 16 4.175
1989 01 17 4.183
1989 01 18 4.083
1989 01 19 4.269
1989 01 20 3.777
1989 01 21 4.277
1989 01 22 3.772
1989 01 23 3.537
1989 01 24 3.461
1989 01 25 3.006
1989 01 26 3.534
1989 01 27 3.566
1989 01 28 4.280
1989 01 29 4.525
1989 01 30 2.827
1989 01 31 3.193
1989 02 01 3.408
1989 02 02 3.648
1989 02 03 3.646
1989 02 04 3.857
1989 02 05 4.318
1989 02 06 3.923
1989 02 07 3.843
1989 02 08 3.125
1989 02 09 3.630
1989 02 10 3.958
1989 02 11 3.904
1989 02 12 3.513
1989 02 13 3.114
1989 02 14 3.367
1989 02 15 2.659
1989 02 16 3.902
1989 02 17 3.946
1989 02 18 3.610
1989 02 19 3.887
1989 02 20 4.121
1989 02 21 3.572
1989 02 22 4.130
1989 02 23 3.580
1989 02 24 3.902
1989 02 25 3.915
1989 02 26 4.377
1989 02 27 3.642
1989 02 28 3.413
1989 03 01 3.530
1989 03 02 3.574
1989 03 03 4.254
1989 03 04 4.159
1989 03 05 4.132
1989 03 06 3.720
1989 03 07 3.885
1989 03 08 3.772
1989 03 09 3.770
1989 03 10 3.585
1989 03 11 4.011
1989 03 12 3.600
1989 03 13 3.608
1989 03 14 4.067
1989 03 15 3.453
1989 03 16 3.165
1989 03 17 3.229
1989 03 18 3.781
1989 03 19 4.059
1989 03 20 4.060
1989 03 21 3.577
1989 03 22 2.321
1989 03 23 2.900
1989 03 24 3.063
1989 03 25 3.660
1989 03 26 3.730
1989 03 27 3.578
1989 03 28 3.723
1989 03 29 3.450
1989 03 30 3.919
1989 03 31 3.944
1989 04 01 3.146
1989 04 02 2.733
1989 04 03 3.734
1989 04 04 3.580
1989 04 05 2.984
1989 04 06 3.062
1989 04 07 2.477
1989 04 08 2.050
1989 04 09 4.000
1989 04 10 3.726
1989 04 11 2.863
1989 04 12 3.484
1989 04 13 3.912
1989 04 14 1.907
1989 04 15 3.223
1989 04 16 3.773
1989 04 17 3.757
1989 04 18 3.717
1989 04 19 3.420
1989 04 20 3.570
1989 04 21 3.356
1989 04 22 3.537
1989 04 23 3.480
1989 04 24 3.331
1989 04 25 2.754
1989 04 26 3.262
1989 04 27 2.519
1989 04 28 3.221
1989 04 29 3.995
1989 04 30 3.047
1989 05 01 2.749
1989 05 02 3.228
1989 05 03 3.494
1989 05 04 3.203
1989 05 05 3.438
1989 05 06 3.609
1989 05 07 2.902
1989 05 08 3.414
1989 05 09 3.484
1989 05 10 2.383
1989 05 11 3.218
1989 05 12 3.231
1989 05 13 2.936
1989 05 14 3.143
1989 05 15 2.530
1989 05 16 3.101
1989 05 17 2.670
1989 05 18 3.638
1989 05 19 3.225
1989 05 20 2.450
1989 05 21 3.526
1989 05 22 3.008
1989 05 23 3.047
1989 05 24 3.451
1989 05 25 2.869
1989 05 26 2.485
1989 05 27 3.603
1989 05 28 2.881
1989 05 29 3.379
1989 05 30 2.808
1989 05 31 3.492
1989 06 01 2.569
1989 06 02 3.516
1989 06 03 3.145
1989 06 04 3.494
1989 06 05 3.103
1989 06 06 3.207
1989 06 07 3.156
1989 06 08 2.134
1989 06 09 2.617
1989 06 10 3.112
1989 06 11 2.099
1989 06 12 2.718
1989 06 13 2.629
1989 06 14 2.618
1989 06 15 2.669
1989 06 16 2.273
1989 06 17 2.028
1989 06 18 2.704
1989 06 19 2.639
1989 06 20 3.526
1989 06 21 2.618
1989 06 22 2.150
1989 06 23 3.421
1989 06 24 3.119
1989 06 25 2.622
1989 06 26 2.840
1989 06 27 3.007
1989 06 28 3.308
1989 06 29 2.847
1989 06 30 2.954
1989 07 01 2.240
1989 07 02 1.969
1989 07 03 1.975
1989 07 04 1.794
1989 07 05 1.950
1989 07 06 1.446
1989 07 07 1.789
1989 07 08 1.454
1989 07 09 3.146
1989 07 10 3.115
1989 07 11 2.361
1989 07 12 1.748
1989 07 13 1.328
1989 07 14 3.464
1989 07 15 2.964
1989 07 16 2.026
1989 07 17 2.474
1989 07 18 3.110
1989 07 19 2.203
1989 07 20 1.509
1989 07 21 1.479
1989 07 22 3.141
1989 07 23 1.909
1989 07 24 2.624
1989 07 25 2.453
1989 07 26 3.609
1989 07 27 3.434
1989 07 28 3.304
1989 07 29 3.453
1989 07 30 3.631
1989 07 31 2.822
1989 08 01 3.529
1989 08 02 3.621
1989 08 03 3.324
1989 08 04 3.295
1989 08 05 3.105
1989 08 06 2.046
1989 08 07 3.340
1989 08 08 2.654
1989 08 09 3.475
1989 08 10 3.229
1989 08 11 3.160
1989 08 12 3.621
1989 08 13 3.710
1989 08 14 2.303
1989 08 15 2.574
1989 08 16 3.216
1989 08 17 3.814
1989 08 18 3.629
1989 08 19 2.599
1989 08 20 3.497
1989 08 21 2.872
1989 08 22 3.360
1989 08 23 2.663
1989 08 24 3.578
1989 08 25 3.321
1989 08 26 3.349
1989 08 27 3.474
1989 08 28 3.934
1989 08 29 2.196
1989 08 30 2.319
1989 08 31 3.467
1989 09 01 3.661
1989 09 02 3.964
1989 09 03 3.868
1989 09 04 3.571
1989 09 05 4.141
1989 09 06 4.090
1989 09 07 3.555
1989 09 08 3.566
1989 09 09 3.432
1989 09 10 4.011
1989 09 11 3.762
1989 09 12 4.054
1989 09 13 3.831
1989 09 14 3.983
1989 09 15 3.790
1989 09 16 4.118
1989 09 17 4.085
1989 09 18 4.141
1989 09 19 3.492
1989 09 20 2.702
1989 09 21 3.108
1989 09 22 3.566
1989 09 23 4.190
1989 09 24 4.130
1989 09 25 4.058
1989 09 26 3.900
1989 09 27 3.670
1989 09 28 4.065
1989 09 29 4.017
1989 09 30 4.198
1989 10 01 4.094
1989 10 02 4.267
1989 10 03 3.162
1989 10 04 3.928
1989 10 05 4.329
1989 10 06 4.224
1989 10 07 4.113
1989 10 08 3.950
1989 10 09 3.955
1989 10 10 4.513
1989 10 11 3.942
1989 10 12 4.152
1989 10 13 4.274
1989 10 14 4.379
1989 10 15 4.428
1989 10 16 4.178
1989 10 17 3.819
1989 10 18 4.338
1989 10 19 4.116
1989 10 20 2.934
1989 10 21 3.386
1989 10 22 3.613
1989 10 23 3.799
1989 10 24 4.452
1989 10 25 4.253
1989 10 26 3.814
1989 10 27 4.193
1989 10 28 4.342
1989 10 29 3.910
1989 10 30 3.468
1989 10 31 3.604
1989 11 01 3.824
1989 11 02 3.829
1989 11 03 4.244
1989 11 04 4.245
1989 11 05 3.911
1989 11 06 3.794
1989 11 07 1.777
1989 11 08 3.827
1989 11 09 4.503
1989 11 10 3.900
1989 11 11 4.160
1989 11 12 4.185
1989 11 13 4.357
1989 11 14 4.238
1989 11 15 4.240
1989 11 16 3.625
1989 11 17 4.008
1989 11 18 4.460
1989 11 19 4.270
1989 11 20 4.175
1989 11 21 4.263
1989 11 22 4.386
1989 11 23 4.391
1989 11 24 3.646
1989 11 25 3.994
1989 11 26 3.767
1989 11 27 4.231
1989 11 28 4.377
1989 11 29 4.279
1989 11 30 4.045
1989 12 01 4.152
1989 12 02 3.683
1989 12 03 1.785
1989 12 04 3.977
1989 12 05 2.039
1989 12 06 4.306
1989 12 07 3.367
1989 12 08 3.594
1989 12 09 4.809
1989 12 10 4.443
1989 12 11 3.655
1989 12 12 3.482
1989 12 13 2.070
1989 12 14 3.529
1989 12 15 3.460
1989 12 16 0.839
1989 12 17 2.572
1989 12 18 2.172
1989 12 19 1.792
1989 12 20 2.841
1989 12 21 2.518
1989 12 22 2.562
1989 12 23 3.393
1989 12 24 1.391
1989 12 25 2.120
1989 12 26 2.058
1989 12 27 3.795
1989 12 28 2.774
1989 12 29 4.052
1989 12 30 3.994
1989 12 31 3.648
1990 01 01 4.869
1990 01 02 4.232
1990 01 03 4.798
1990 01 04 4.624
1990 01 05 4.122
1990 01 06 3.657
1990 01 07 4.154
1990 01 08 4.294
1990 01 09 4.739
1990 01 10 4.315
1990 01 11 4.326
1990 01 12 4.022
1990 01 13 4.471
1990 01 14 4.068
1990 01 15 3.814
1990 01 16 4.186
1990 01 17 4.120
1990 01 18 4.640
1990 01 19 4.541
1990 01 20 4.575
1990 01 21 4.584
1990 01 22 3.621
1990 01 23 4.109
1990 01 24 4.365
1990 01 25 4.187
1990 01 26 4.076
1990 01 27 4.167
1990 01 28 3.858
1990 01 29 3.693
1990 01 30 3.398
1990 01 31 4.382
1990 02 01 4.114
1990 02 02 4.057
1990 02 03 4.163
1990 02 04 4.181
1990 02 05 4.042
1990 02 06 3.758
1990 02 07 3.669
1990 02 08 3.182
1990 02 09 3.474
1990 02 10 4.271
1990 02 11 4.528
1990 02 12 4.351
1990 02 13 4.380
1990 02 14 3.908
1990 02 15 4.898
1990 02 16 3.330
1990 02 17 2.127
1990 02 18 3.377
1990 02 19 4.246
1990 02 20 3.928
1990 02 21 4.436
1990 02 22 4.371
1990 02 23 3.942
1990 02 24 3.344
1990 02 25 4.150
1990 02 26 4.189
1990 02 27 2.640
1990 02 28 2.908
1990 03 01 4.398
1990 03 02 4.422
1990 03 03 4.468
1990 03 04 4.132
1990 03 05 4.348
1990 03 06 4.680
1990 03 07 4.831
1990 03 08 4.710
1990 03 09 4.105
1990 03 10 4.462
1990 03 11 4.392
1990 03 12 4.751
1990 03 13 4.438
1990 03 14 4.486
1990 03 15 4.662
1990 03 16 4.568
1990 03 17 4.075
1990 03 18 3.938
1990 03 19 4.410
1990 03 20 3.830
1990 03 21 3.684
1990 03 22 4.241
1990 03 23 4.230
1990 03 24 3.737
1990 03 25 3.916
1990 03 26 4.594
1990 03 27 4.367
1990 03 28 4.252
1990 03 29 4.068
1990 03 30 4.003
1990 03 31 3.297
1990 04 01 2.915
1990 04 02 3.944
1990 04 03 3.706
1990 04 04 3.569
1990 04 05 3.854
1990 04 06 3.953
1990 04 07 3.815
1990 04 08 3.918
1990 04 09 4.135
1990 04 10 4.242
1990 04 11 4.010
1990 04 12 4.253
1990 04 13 3.705
1990 04 14 3.996
1990 04 15 3.869
1990 04 16 3.849
1990 04 17 3.773
1990 04 18 3.058
1990 04 19 3.247
1990 04 20 3.423
1990 04 21 3.289
1990 04 22 3.280
1990 04 23 3.058
1990 04 24 3.375
1990 04 25 3.130
1990 04 26 2.783
1990 04 27 3.203
1990 04 28 2.546
1990 04 29 3.707
1990 04 30 3.325
1990 05 01 3.226
1990 05 02 3.520
1990 05 03 3.527
1990 05 04 3.475
1990 05 05 4.053
1990 05 06 3.518
1990 05 07 3.531
1990 05 08 3.262
1990 05 09 3.303
1990 05 10 3.382
1990 05 11 3.044
1990 05 12 3.587
1990 05 13 3.284
1990 05 14 3.699
1990 05 15 1.411
1990 05 16 3.626
1990 05 17 3.334
1990 05 18 3.420
1990 05 19 2.723
1990 05 20 3.473
1990 05 21 3.276
1990 05 22 3.029
1990 05 23 3.203
1990 05 24 3.138
1990 05 25 3.000
1990 05 26 2.324
1990 05 27 2.269
1990 05 28 2.677
1990 05 29 2.297
1990 05 30 2.109
1990 05 31 3.112
1990 06 01 2.647
1990 06 02 2.019
1990 06 03 1.247
1990 06 04 2.308
1990 06 05 3.319
1990 06 06 2.848
1990 06 07 1.861
1990 06 08 2.558
1990 06 09 2.681
1990 06 10 3.431
1990 06 11 3.130
1990 06 12 3.044
1990 06 13 2.023
1990 06 14 3.193
1990 06 15 2.998
1990 06 16 3.132
1990 06 17 2.959
1990 06 18 3.023
1990 06 19 2.931
1990 06 20 2.544
1990 06 21 3.022
1990 06 22 3.077
1990 06 23 2.869
1990 06 24 3.045
1990 06 25 2.352
1990 06 26 2.857
1990 06 27 2.846
1990 06 28 1.685
1990 06 29 2.775
1990 06 30 2.134
1990 07 01 2.599
1990 07 02 2.291
1990 07 03 2.612
1990 07 04 2.431
1990 07 05 2.636
1990 07 06 2.810
1990 07 07 2.268
1990 07 08 2.394
1990 07 09 2.775
1990 07 10 1.764
1990 07 11 2.946
1990 07 12 3.106
1990 07 13 1.681
1990 07 14 3.401
1990 07 15 3.171
1990 07 16 1.726
1990 07 17 2.923
1990 07 18 2.939
1990 07 19 3.374
1990 07 20 2.699
1990 07 21 2.348
1990 07 22 2.857
1990 07 23 2.983
1990 07 24 1.884
1990 07 25 2.243
1990 07 26 3.068
1990 07 27 3.101
1990 07 28 2.160
1990 07 29 2.090
1990 07 30 2.254
1990 07 31 3.411
1990 08 01 3.134
1990 08 02 2.349
1990 08 03 3.213
1990 08 04 3.296
1990 08 05 2.504
1990 08 06 2.187
1990 08 07 1.767
1990 08 08 2.257
1990 08 09 2.730
1990 08 10 2.856
1990 08 11 3.666
1990 08 12 3.237
1990 08 13 3.367
1990 08 14 1.858
1990 08 15 2.335
1990 08 16 3.797
1990 08 17 2.545
1990 08 18 3.662
1990 08 19 3.448
1990 08 20 3.616
1990 08 21 3.683
1990 08 22 3.539
1990 08 23 2.871
1990 08 24 2.250
1990 08 25 2.532
1990 08 26 3.478
1990 08 27 3.149
1990 08 28 3.721
1990 08 29 3.655
1990 08 30 4.012
1990 08 31 3.730
1990 09 01 3.412
1990 09 02 3.802
1990 09 03 3.535
1990 09 04 4.000
1990 09 05 2.984
1990 09 06 3.896
1990 09 07 3.799
1990 09 08 3.743
1990 09 09 3.937
1990 09 10 3.874
1990 09 11 3.567
1990 09 12 4.010
1990 09 13 3.401
1990 09 14 3.939
1990 09 15 3.940
1990 09 16 3.942
1990 09 17 3.617
1990 09 18 3.820
1990 09 19 4.217
1990 09 20 3.748
1990 09 21 3.298
1990 09 22 3.493
1990 09 23 3.858
1990 09 24 3.716
1990 09 25 3.998
1990 09 26 3.529
1990 09 27 3.348
1990 09 28 2.058
1990 09 29 2.074
1990 09 30 3.911
1990 10 01 3.667
1990 10 02 3.276
1990 10 03 3.962
1990 10 04 4.264
1990 10 05 3.215
1990 10 06 4.283
1990 10 07 3.788
1990 10 08 4.394
1990 10 09 4.421
1990 10 10 4.291
1990 10 11 3.956
1990 10 12 4.373
1990 10 13 4.217
1990 10 14 4.200
1990 10 15 4.100
1990 10 16 3.608
1990 10 17 4.502
1990 10 18 3.675
1990 10 19 3.056
1990 10 20 3.905
1990 10 21 3.210
1990 10 22 4.318
1990 10 23 4.447
1990 10 24 3.780
1990 10 25 4.346
1990 10 26 4.281
1990 10 27 3.710
1990 10 28 3.987
1990 10 29 3.811
1990 10 30 3.908
1990 10 31 4.091
1990 11 01 4.318
1990 11 02 4.013
1990 11 03 4.368
1990 11 04 4.359
1990 11 05 4.303
1990 11 06 4.329
1990 11 07 4.064
1990 11 08 4.100
1990 11 09 4.085
1990 11 10 4.367
1990 11 11 4.173
1990 11 12 3.874
1990 11 13 3.590
1990 11 14 3.784
1990 11 15 3.639
1990 11 16 3.691
1990 11 17 4.136
1990 11 18 3.600
1990 11 19 3.333
1990 11 20 3.305
1990 11 21 3.063
1990 11 22 4.078
1990 11 23 3.639
1990 11 24 3.856
1990 11 25 4.155
1990 11 26 3.963
1990 11 27 3.664
1990 11 28 3.940
1990 11 29 4.010
1990 11 30 4.430
1990 12 01 4.167
1990 12 02 3.757
1990 12 03 3.557
1990 12 04 4.054
1990 12 05 4.096
1990 12 06 4.230
1990 12 07 3.848
1990 12 08 4.286
1990 12 09 4.027
1990 12 10 3.588
1990 12 11 4.402
1990 12 12 4.169
1990 12 13 4.013
1990 12 14 3.984
1990 12 15 3.383
1990 12 16 4.268
1990 12 17 4.090
1990 12 18 4.105
1990 12 19 4.031
1990 12 20 3.942
1990 12 21 3.085
1990 12 22 3.944
1990 12 23 3.256
1990 12 24 3.311
1990 12 25 4.110
1990 12 26 4.144
1990 12 27 3.676
1990 12 28 3.767
1990 12 29 4.055
1990 12 30 4.008
1990 12 31 4.037
1991 01 01 4.117
1991 01 02 4.272
1991 01 03 3.770
1991 01 04 4.148
1991 01 05 3.642
1991 01 06 3.864
1991 01 07 3.517
1991 01 08 2.359
1991 01 09 3.509
1991 01 10 2.597
1991 01 11 3.996
1991 01 12 3.965
1991 01 13 4.280
1991 01 14 3.669
1991 01 15 3.156
1991 01 16 3.204
1991 01 17 2.920
1991 01 18 1.594
1991 01 19 2.744
1991 01 20 4.017
1991 01 21 1.619
1991 01 22 1.521
1991 01 23 4.125
1991 01 24 3.879
1991 01 25 4.464
1991 01 26 5.055
1991 01 27 4.616
1991 01 28 4.545
1991 01 29 5.055
1991 01 30 4.318
1991 01 31 3.856
1991 02 01 4.063
1991 02 02 4.241
1991 02 03 3.489
1991 02 04 3.055
1991 02 05 3.968
1991 02 06 3.306
1991 02 07 4.282
1991 02 08 4.558
1991 02 09 4.743
1991 02 10 4.985
1991 02 11 4.568
1991 02 12 4.239
1991 02 13 4.365
1991 02 14 3.940
1991 02 15 0.929
1991 02 16 3.208
1991 02 17 3.678
1991 02 18 3.368
1991 02 19 4.345
1991 02 20 4.406
1991 02 21 4.493
1991 02 22 4.812
1991 02 23 4.347
1991 02 24 5.221
1991 02 25 4.174
1991 02 26 4.689
1991 02 27 4.535
1991 02 28 4.093
1991 03 01 3.849
1991 03 02 4.450
1991 03 03 4.408
1991 03 04 4.428
1991 03 05 3.998
1991 03 06 3.974
1991 03 07 3.981
1991 03 08 3.803
1991 03 09 3.029
1991 03 10 3.720
1991 03 11 4.235
1991 03 12 4.336
1991 03 13 3.451
1991 03 14 3.615
1991 03 15 2.535
1991 03 16 2.446
1991 03 17 2.525
1991 03 18 3.940
1991 03 19 4.289
1991 03 20 4.854
1991 03 21 3.536
1991 03 22 3.903
1991 03 23 3.875
1991 03 24 4.325
1991 03 25 4.735
1991 03 26 4.324
1991 03 27 2.611
1991 03 28 1.272
1991 03 29 0.907
1991 03 30 2.380
1991 03 31 3.143
1991 04 01 4.653
1991 04 02 3.816
1991 04 03 3.877
1991 04 04 4.146
1991 04 05 4.715
1991 04 06 4.165
1991 04 07 4.543
1991 04 08 3.478
1991 04 09 4.435
1991 04 10 3.972
1991 04 11 4.320
1991 04 12 4.035
1991 04 13 3.852
1991 04 14 4.261
1991 04 15 4.171
1991 04 16 3.587
1991 04 17 3.952
1991 04 18 3.744
1991 04 19 3.585
1991 04 20 3.840
1991 04 21 4.151
1991 04 22 3.124
1991 04 23 3.851
1991 04 24 4.032
1991 04 25 4.296
1991 04 26 3.754
1991 04 27 4.123
1991 04 28 3.587
1991 04 29 3.025
1991 04 30 1.371
1991 05 01 2.643
1991 05 02 2.577
1991 05 03 2.679
1991 05 04 2.935
1991 05 05 3.046
1991 05 06 3.451
1991 05 07 3.070
1991 05 08 3.967
1991 05 09 3.279
1991 05 10 3.646
1991 05 11 3.123
1991 05 12 2.513
1991 05 13 2.706
1991 05 14 3.167
1991 05 15 2.302
1991 05 16 3.263
1991 05 17 3.442
1991 05 18 3.235
1991 05 19 3.084
1991 05 20 2.857
1991 05 21 3.406
1991 05 22 3.064
1991 05 23 3.088
1991 05 24 2.664
1991 05 25 3.151
1991 05 26 3.142
1991 05 27 3.560
1991 05 28 3.470
1991 05 29 3.316
1991 05 30 1.729
1991 05 31 1.898
1991 06 01 2.609
1991 06 02 2.684
1991 06 03 1.888
1991 06 04 2.784
1991 06 05 1.881
1991 06 06 2.711
1991 06 07 2.179
1991 06 08 2.014
1991 06 09 3.529
1991 06 10 2.647
1991 06 11 2.006
1991 06 12 2.933
1991 06 13 3.171
1991 06 14 3.107
1991 06 15 3.008
1991 06 16 2.057
1991 06 17 3.226
1991 06 18 2.405
1991 06 19 3.070
