year month day potential_evapotransp_gleam
1980 04 16 3.588
1980 04 17 2.799
1980 04 18 3.094
1980 04 19 3.136
1980 04 20 3.094
1980 04 21 2.978
1980 04 22 2.915
1980 04 23 2.639
1980 04 24 2.893
1980 04 25 2.960
1980 04 26 2.445
1980 04 27 2.174
1980 04 28 2.966
1980 04 29 2.288
1980 04 30 2.597
1980 05 01 2.811
1980 05 02 2.475
1980 05 03 2.994
1980 05 04 3.132
1980 05 05 2.822
1980 05 06 2.754
1980 05 07 2.591
1980 05 08 2.641
1980 05 09 2.752
1980 05 10 2.117
1980 05 11 2.599
1980 05 12 2.836
1980 05 13 2.595
1980 05 14 2.751
1980 05 15 2.716
1980 05 16 1.964
1980 05 17 2.159
1980 05 18 3.113
1980 05 19 2.419
1980 05 20 2.587
1980 05 21 2.811
1980 05 22 2.269
1980 05 23 2.392
1980 05 24 2.465
1980 05 25 2.418
1980 05 26 2.602
1980 05 27 2.243
1980 05 28 2.556
1980 05 29 2.507
1980 05 30 2.420
1980 05 31 2.267
1980 06 01 1.788
1980 06 02 2.327
1980 06 03 2.539
1980 06 04 2.096
1980 06 05 1.999
1980 06 06 2.092
1980 06 07 2.152
1980 06 08 2.229
1980 06 09 2.257
1980 06 10 2.122
1980 06 11 1.646
1980 06 12 1.701
1980 06 13 2.537
1980 06 14 2.896
1980 06 15 2.845
1980 06 16 1.262
1980 06 17 1.418
1980 06 18 1.606
1980 06 19 1.794
1980 06 20 2.225
1980 06 21 2.540
1980 06 22 2.331
1980 06 23 2.136
1980 06 24 2.139
1980 06 25 1.819
1980 06 26 2.438
1980 06 27 2.582
1980 06 28 2.311
1980 06 29 2.157
1980 06 30 2.115
1980 07 01 1.861
1980 07 02 2.360
1980 07 03 2.333
1980 07 04 1.817
1980 07 05 2.187
1980 07 06 1.918
1980 07 07 1.867
1980 07 08 0.711
1980 07 09 1.800
1980 07 10 2.354
1980 07 11 1.879
1980 07 12 1.357
1980 07 13 1.865
1980 07 14 2.460
1980 07 15 2.867
1980 07 16 2.417
1980 07 17 1.216
1980 07 18 2.015
1980 07 19 2.122
1980 07 20 2.185
1980 07 21 1.915
1980 07 22 2.093
1980 07 23 2.581
1980 07 24 2.321
1980 07 25 2.122
1980 07 26 2.502
1980 07 27 2.037
1980 07 28 2.360
1980 07 29 2.225
1980 07 30 1.864
1980 07 31 2.394
1980 08 01 2.539
1980 08 02 2.191
1980 08 03 2.509
1980 08 04 2.455
1980 08 05 2.063
1980 08 06 1.991
1980 08 07 2.198
1980 08 08 3.047
1980 08 09 1.993
1980 08 10 2.334
1980 08 11 2.729
1980 08 12 2.690
1980 08 13 2.439
1980 08 14 3.034
1980 08 15 2.593
1980 08 16 2.207
1980 08 17 2.423
1980 08 18 2.856
1980 08 19 2.390
1980 08 20 2.454
1980 08 21 2.184
1980 08 22 2.973
1980 08 23 3.433
1980 08 24 3.313
1980 08 25 1.982
1980 08 26 3.376
1980 08 27 3.233
1980 08 28 3.065
1980 08 29 2.541
1980 08 30 2.084
1980 08 31 2.102
1980 09 01 2.265
1980 09 02 2.561
1980 09 03 3.741
1980 09 04 3.688
1980 09 05 3.871
1980 09 06 3.187
1980 09 07 2.765
1980 09 08 3.252
1980 09 09 3.009
1980 09 10 3.497
1980 09 11 3.121
1980 09 12 2.735
1980 09 13 2.010
1980 09 14 2.590
1980 09 15 2.536
1980 09 16 3.739
1980 09 17 3.481
1980 09 18 3.176
1980 09 19 3.810
1980 09 20 2.410
1980 09 21 2.142
1980 09 22 3.958
1980 09 23 3.507
1980 09 24 1.988
1980 09 25 2.595
1980 09 26 3.057
1980 09 27 1.328
1980 09 28 1.128
1980 09 29 2.097
1980 09 30 2.821
1980 10 01 3.541
1980 10 02 2.054
1980 10 03 2.194
1980 10 04 2.418
1980 10 05 2.443
1980 10 06 4.006
1980 10 07 3.719
1980 10 08 3.088
1980 10 09 2.688
1980 10 10 4.435
1980 10 11 4.227
1980 10 12 4.236
1980 10 13 4.404
1980 10 14 3.411
1980 10 15 3.329
1980 10 16 3.444
1980 10 17 3.624
1980 10 18 3.688
1980 10 19 3.712
1980 10 20 3.994
1980 10 21 4.136
1980 10 22 4.282
1980 10 23 4.097
1980 10 24 3.802
1980 10 25 3.285
1980 10 26 3.495
1980 10 27 4.303
1980 10 28 2.955
1980 10 29 4.285
1980 10 30 3.777
1980 10 31 4.387
1980 11 01 4.003
1980 11 02 2.868
1980 11 03 4.002
1980 11 04 3.647
1980 11 05 3.546
1980 11 06 3.474
1980 11 07 2.624
1980 11 08 2.722
1980 11 09 3.890
1980 11 10 3.787
1980 11 11 3.871
1980 11 12 3.899
1980 11 13 4.441
1980 11 14 3.839
1980 11 15 2.302
1980 11 16 3.231
1980 11 17 4.032
1980 11 18 4.141
1980 11 19 3.776
1980 11 20 3.817
1980 11 21 4.308
1980 11 22 4.183
1980 11 23 3.694
1980 11 24 3.967
1980 11 25 3.451
1980 11 26 3.280
1980 11 27 2.862
1980 11 28 4.121
1980 11 29 3.485
1980 11 30 3.946
1980 12 01 4.318
1980 12 02 3.660
1980 12 03 4.247
1980 12 04 3.561
1980 12 05 4.343
1980 12 06 4.411
1980 12 07 4.196
1980 12 08 4.123
1980 12 09 4.197
1980 12 10 4.067
1980 12 11 4.279
1980 12 12 4.348
1980 12 13 3.903
1980 12 14 4.046
1980 12 15 3.966
1980 12 16 3.442
1980 12 17 3.620
1980 12 18 3.439
1980 12 19 2.926
1980 12 20 4.057
1980 12 21 4.336
1980 12 22 2.890
1980 12 23 2.411
1980 12 24 3.373
1980 12 25 3.712
1980 12 26 4.048
1980 12 27 3.703
1980 12 28 3.753
1980 12 29 3.861
1980 12 30 4.189
1980 12 31 3.595
1981 01 01 3.221
1981 01 02 2.611
1981 01 03 3.438
1981 01 04 4.006
1981 01 05 3.480
1981 01 06 3.871
1981 01 07 4.361
1981 01 08 4.139
1981 01 09 4.088
1981 01 10 4.137
1981 01 11 4.023
1981 01 12 4.525
1981 01 13 3.707
1981 01 14 4.484
1981 01 15 3.693
1981 01 16 4.460
1981 01 17 4.452
1981 01 18 3.426
1981 01 19 3.981
1981 01 20 3.227
1981 01 21 3.832
1981 01 22 3.855
1981 01 23 4.465
1981 01 24 4.052
1981 01 25 3.921
1981 01 26 3.902
1981 01 27 4.029
1981 01 28 3.661
1981 01 29 4.030
1981 01 30 4.231
1981 01 31 3.950
1981 02 01 4.113
1981 02 02 3.885
1981 02 03 3.629
1981 02 04 2.839
1981 02 05 3.929
1981 02 06 3.897
1981 02 07 3.451
1981 02 08 4.298
1981 02 09 4.010
1981 02 10 4.214
1981 02 11 3.913
1981 02 12 3.934
1981 02 13 3.897
1981 02 14 3.733
1981 02 15 3.736
1981 02 16 3.443
1981 02 17 3.956
1981 02 18 3.654
1981 02 19 3.835
1981 02 20 3.779
1981 02 21 4.020
1981 02 22 4.417
1981 02 23 3.821
1981 02 24 3.975
1981 02 25 3.421
1981 02 26 3.364
1981 02 27 4.060
1981 02 28 4.447
1981 03 01 4.419
1981 03 02 4.449
1981 03 03 4.262
1981 03 04 4.040
1981 03 05 4.023
1981 03 06 3.637
1981 03 07 3.969
1981 03 08 3.887
1981 03 09 4.631
1981 03 10 4.400
1981 03 11 2.693
1981 03 12 3.244
1981 03 13 1.664
1981 03 14 2.793
1981 03 15 2.567
1981 03 16 3.000
1981 03 17 3.451
1981 03 18 2.870
1981 03 19 2.345
1981 03 20 1.601
1981 03 21 2.439
1981 03 22 2.830
1981 03 23 2.149
1981 03 24 1.597
1981 03 25 1.446
1981 03 26 3.283
1981 03 27 3.711
1981 03 28 3.478
1981 03 29 3.164
1981 03 30 3.491
1981 03 31 3.255
1981 04 01 3.502
1981 04 02 3.571
1981 04 03 2.795
1981 04 04 3.702
1981 04 05 3.621
1981 04 06 3.584
1981 04 07 3.186
1981 04 08 3.284
1981 04 09 3.563
1981 04 10 3.328
1981 04 11 2.844
1981 04 12 3.048
1981 04 13 2.839
1981 04 14 2.585
1981 04 15 2.900
1981 04 16 3.238
1981 04 17 2.777
1981 04 18 2.682
1981 04 19 1.269
1981 04 20 1.294
1981 04 21 1.992
1981 04 22 2.121
1981 04 23 2.933
1981 04 24 2.702
1981 04 25 2.682
1981 04 26 3.039
1981 04 27 3.290
1981 04 28 2.705
1981 04 29 2.982
1981 04 30 2.838
1981 05 01 2.542
1981 05 02 3.026
1981 05 03 3.317
1981 05 04 2.742
1981 05 05 2.877
1981 05 06 2.580
1981 05 07 2.839
1981 05 08 2.812
1981 05 09 2.737
1981 05 10 2.537
1981 05 11 2.705
1981 05 12 2.281
1981 05 13 2.524
1981 05 14 2.424
1981 05 15 2.207
1981 05 16 2.491
1981 05 17 2.581
1981 05 18 2.478
1981 05 19 2.473
1981 05 20 2.517
1981 05 21 2.703
1981 05 22 2.332
1981 05 23 2.530
1981 05 24 2.662
1981 05 25 2.003
1981 05 26 2.372
1981 05 27 2.298
1981 05 28 2.107
1981 05 29 2.037
1981 05 30 2.128
1981 05 31 2.445
1981 06 01 2.111
1981 06 02 2.455
1981 06 03 2.195
1981 06 04 2.438
1981 06 05 2.462
1981 06 06 2.403
1981 06 07 3.036
1981 06 08 2.323
1981 06 09 2.433
1981 06 10 2.288
1981 06 11 2.309
1981 06 12 1.968
1981 06 13 2.683
1981 06 14 2.117
1981 06 15 1.896
1981 06 16 1.907
1981 06 17 2.002
1981 06 18 2.180
1981 06 19 1.720
1981 06 20 2.670
1981 06 21 2.215
1981 06 22 1.770
1981 06 23 2.249
1981 06 24 1.753
1981 06 25 2.257
1981 06 26 2.121
1981 06 27 1.951
1981 06 28 2.147
1981 06 29 2.051
1981 06 30 2.078
1981 07 01 2.485
1981 07 02 2.243
1981 07 03 2.404
1981 07 04 2.058
1981 07 05 0.502
1981 07 06 1.042
1981 07 07 1.425
1981 07 08 1.574
1981 07 09 1.761
1981 07 10 1.994
1981 07 11 2.312
1981 07 12 2.370
1981 07 13 1.700
1981 07 14 2.108
1981 07 15 2.323
1981 07 16 2.205
1981 07 17 2.023
1981 07 18 2.118
1981 07 19 2.224
1981 07 20 1.883
1981 07 21 1.863
1981 07 22 1.700
1981 07 23 2.334
1981 07 24 1.789
1981 07 25 1.783
1981 07 26 1.871
1981 07 27 1.936
1981 07 28 2.166
1981 07 29 2.636
1981 07 30 2.102
1981 07 31 1.544
1981 08 01 1.684
1981 08 02 1.988
1981 08 03 1.804
1981 08 04 2.079
1981 08 05 1.615
1981 08 06 2.853
1981 08 07 2.259
1981 08 08 2.218
1981 08 09 2.347
1981 08 10 1.981
1981 08 11 3.270
1981 08 12 2.376
1981 08 13 2.022
1981 08 14 3.402
1981 08 15 3.476
1981 08 16 3.105
1981 08 17 2.535
1981 08 18 2.674
1981 08 19 3.373
1981 08 20 1.925
1981 08 21 1.160
1981 08 22 2.005
1981 08 23 0.877
1981 08 24 2.121
1981 08 25 2.172
1981 08 26 2.070
1981 08 27 2.660
1981 08 28 3.267
1981 08 29 2.093
1981 08 30 2.744
1981 08 31 3.349
1981 09 01 3.003
1981 09 02 2.355
1981 09 03 2.866
1981 09 04 3.228
1981 09 05 3.779
1981 09 06 3.214
1981 09 07 2.430
1981 09 08 1.585
1981 09 09 1.946
1981 09 10 1.840
1981 09 11 2.810
1981 09 12 1.942
1981 09 13 3.803
1981 09 14 2.527
1981 09 15 3.203
1981 09 16 3.856
1981 09 17 2.917
1981 09 18 3.314
1981 09 19 2.038
1981 09 20 3.201
1981 09 21 3.491
1981 09 22 2.861
1981 09 23 2.737
1981 09 24 2.863
1981 09 25 3.107
1981 09 26 3.797
1981 09 27 3.529
1981 09 28 3.835
1981 09 29 3.050
1981 09 30 4.003
1981 10 01 3.778
1981 10 02 3.314
1981 10 03 2.593
1981 10 04 3.578
1981 10 05 4.270
1981 10 06 4.275
1981 10 07 4.199
1981 10 08 4.172
1981 10 09 3.921
1981 10 10 3.492
1981 10 11 2.877
1981 10 12 4.192
1981 10 13 3.516
1981 10 14 4.579
1981 10 15 4.042
1981 10 16 3.098
1981 10 17 4.474
1981 10 18 3.857
1981 10 19 3.209
1981 10 20 4.054
1981 10 21 4.575
1981 10 22 4.163
1981 10 23 3.867
1981 10 24 3.979
1981 10 25 4.051
1981 10 26 4.059
1981 10 27 4.274
1981 10 28 3.932
1981 10 29 2.991
1981 10 30 4.141
1981 10 31 2.875
1981 11 01 3.998
1981 11 02 4.291
1981 11 03 3.844
1981 11 04 3.174
1981 11 05 4.632
1981 11 06 4.400
1981 11 07 2.540
1981 11 08 3.480
1981 11 09 4.385
1981 11 10 4.256
1981 11 11 4.131
1981 11 12 3.600
1981 11 13 2.834
1981 11 14 3.487
1981 11 15 4.024
1981 11 16 4.171
1981 11 17 4.295
1981 11 18 3.966
1981 11 19 4.505
1981 11 20 3.296
1981 11 21 4.188
1981 11 22 3.890
1981 11 23 4.183
1981 11 24 4.257
1981 11 25 3.922
1981 11 26 4.200
1981 11 27 4.415
1981 11 28 4.108
1981 11 29 3.440
1981 11 30 3.614
1981 12 01 4.649
1981 12 02 4.616
1981 12 03 4.641
1981 12 04 4.171
1981 12 05 3.673
1981 12 06 3.573
1981 12 07 3.739
1981 12 08 4.498
1981 12 09 4.085
1981 12 10 4.001
1981 12 11 4.288
1981 12 12 4.151
1981 12 13 4.443
1981 12 14 4.450
1981 12 15 3.778
1981 12 16 4.248
1981 12 17 4.152
1981 12 18 3.568
1981 12 19 3.108
1981 12 20 3.299
1981 12 21 3.241
1981 12 22 3.762
1981 12 23 3.695
1981 12 24 2.897
1981 12 25 3.286
1981 12 26 3.703
1981 12 27 4.729
1981 12 28 3.722
1981 12 29 3.509
1981 12 30 1.856
1981 12 31 3.423
1982 01 01 3.779
1982 01 02 3.642
1982 01 03 4.813
1982 01 04 4.323
1982 01 05 4.266
1982 01 06 4.076
1982 01 07 4.436
1982 01 08 3.863
1982 01 09 3.712
1982 01 10 3.397
1982 01 11 3.194
1982 01 12 4.202
1982 01 13 4.247
1982 01 14 2.517
1982 01 15 2.947
1982 01 16 3.636
1982 01 17 3.326
1982 01 18 3.044
1982 01 19 4.715
1982 01 20 3.637
1982 01 21 3.865
1982 01 22 4.309
1982 01 23 4.056
1982 01 24 3.532
1982 01 25 3.505
1982 01 26 3.834
1982 01 27 3.942
1982 01 28 4.071
1982 01 29 3.701
1982 01 30 3.634
1982 01 31 3.920
1982 02 01 3.307
1982 02 02 3.282
1982 02 03 4.682
1982 02 04 3.373
1982 02 05 3.243
1982 02 06 4.118
1982 02 07 3.619
1982 02 08 4.010
1982 02 09 3.791
1982 02 10 2.655
1982 02 11 2.664
1982 02 12 3.412
1982 02 13 3.501
1982 02 14 3.812
1982 02 15 3.450
1982 02 16 3.314
1982 02 17 3.472
1982 02 18 3.361
1982 02 19 2.726
1982 02 20 3.034
1982 02 21 2.323
1982 02 22 3.850
1982 02 23 3.925
1982 02 24 3.666
1982 02 25 3.535
1982 02 26 3.990
1982 02 27 2.781
1982 02 28 4.019
1982 03 01 3.604
1982 03 02 4.559
1982 03 03 3.847
1982 03 04 4.004
1982 03 05 3.497
1982 03 06 4.346
1982 03 07 3.153
1982 03 08 4.232
1982 03 09 4.168
1982 03 10 3.406
1982 03 11 3.090
1982 03 12 3.616
1982 03 13 3.844
1982 03 14 3.528
1982 03 15 3.359
1982 03 16 3.908
1982 03 17 3.794
1982 03 18 4.266
1982 03 19 3.790
1982 03 20 3.676
1982 03 21 3.919
1982 03 22 3.644
1982 03 23 3.913
1982 03 24 4.065
1982 03 25 3.667
1982 03 26 3.724
1982 03 27 3.516
1982 03 28 3.934
1982 03 29 3.731
1982 03 30 2.882
1982 03 31 3.498
1982 04 01 3.712
1982 04 02 3.683
1982 04 03 3.439
1982 04 04 3.456
1982 04 05 3.746
1982 04 06 3.722
1982 04 07 3.143
1982 04 08 3.630
1982 04 09 3.430
1982 04 10 3.922
1982 04 11 3.313
1982 04 12 3.223
1982 04 13 3.014
1982 04 14 3.812
1982 04 15 3.033
1982 04 16 3.088
1982 04 17 3.557
1982 04 18 2.681
1982 04 19 2.458
1982 04 20 1.722
1982 04 21 1.649
1982 04 22 1.858
1982 04 23 1.714
1982 04 24 2.248
1982 04 25 2.545
1982 04 26 1.907
1982 04 27 2.122
1982 04 28 1.877
1982 04 29 2.055
1982 04 30 2.063
1982 05 01 1.491
1982 05 02 1.905
1982 05 03 2.011
1982 05 04 2.534
1982 05 05 1.194
1982 05 06 0.931
1982 05 07 1.077
1982 05 08 1.269
1982 05 09 0.960
1982 05 10 2.164
1982 05 11 2.311
1982 05 12 2.765
1982 05 13 2.631
1982 05 14 2.521
1982 05 15 1.883
1982 05 16 2.278
1982 05 17 3.114
1982 05 18 2.805
1982 05 19 2.147
1982 05 20 3.281
1982 05 21 2.503
1982 05 22 2.722
1982 05 23 2.712
1982 05 24 2.228
1982 05 25 2.505
1982 05 26 3.081
1982 05 27 2.566
1982 05 28 2.431
1982 05 29 2.337
1982 05 30 2.110
1982 05 31 2.231
1982 06 01 2.171
1982 06 02 1.571
1982 06 03 2.174
1982 06 04 1.911
1982 06 05 2.384
1982 06 06 2.381
1982 06 07 2.419
1982 06 08 2.055
1982 06 09 1.574
1982 06 10 2.109
1982 06 11 2.370
1982 06 12 2.102
1982 06 13 1.852
1982 06 14 2.336
1982 06 15 2.506
1982 06 16 2.130
1982 06 17 2.345
1982 06 18 1.948
1982 06 19 2.232
1982 06 20 1.918
1982 06 21 1.931
1982 06 22 2.375
1982 06 23 2.405
1982 06 24 2.676
1982 06 25 2.703
1982 06 26 2.441
1982 06 27 2.253
1982 06 28 2.519
1982 06 29 1.833
1982 06 30 2.274
1982 07 01 2.111
1982 07 02 2.188
1982 07 03 2.403
1982 07 04 2.329
1982 07 05 2.227
1982 07 06 1.902
1982 07 07 2.100
1982 07 08 1.959
1982 07 09 2.719
1982 07 10 2.827
1982 07 11 2.047
1982 07 12 2.273
1982 07 13 2.256
1982 07 14 2.507
1982 07 15 2.236
1982 07 16 2.569
1982 07 17 2.190
1982 07 18 2.034
1982 07 19 2.369
1982 07 20 2.111
1982 07 21 2.061
1982 07 22 2.131
1982 07 23 2.241
1982 07 24 2.363
1982 07 25 2.399
1982 07 26 2.472
1982 07 27 2.311
1982 07 28 2.124
1982 07 29 2.090
1982 07 30 1.856
1982 07 31 2.285
1982 08 01 2.514
1982 08 02 2.371
1982 08 03 2.389
1982 08 04 2.942
1982 08 05 2.762
1982 08 06 2.238
1982 08 07 2.007
1982 08 08 1.760
1982 08 09 2.354
1982 08 10 2.434
1982 08 11 2.751
1982 08 12 2.112
1982 08 13 2.681
1982 08 14 2.617
1982 08 15 2.542
1982 08 16 2.467
1982 08 17 2.407
1982 08 18 2.645
1982 08 19 3.204
1982 08 20 3.383
1982 08 21 3.026
1982 08 22 2.551
1982 08 23 2.100
1982 08 24 2.906
1982 08 25 2.359
1982 08 26 2.391
1982 08 27 2.464
1982 08 28 2.539
1982 08 29 2.490
1982 08 30 2.766
1982 08 31 2.236
1982 09 01 2.516
1982 09 02 2.701
1982 09 03 2.932
1982 09 04 2.555
1982 09 05 2.351
1982 09 06 3.146
1982 09 07 2.533
1982 09 08 1.846
1982 09 09 1.653
1982 09 10 1.759
1982 09 11 2.195
1982 09 12 2.023
1982 09 13 3.674
1982 09 14 2.951
1982 09 15 3.108
1982 09 16 2.594
1982 09 17 2.356
1982 09 18 2.244
1982 09 19 3.476
1982 09 20 4.071
1982 09 21 2.319
1982 09 22 2.631
1982 09 23 2.231
1982 09 24 2.253
1982 09 25 2.486
1982 09 26 2.366
1982 09 27 3.152
1982 09 28 4.134
1982 09 29 3.840
1982 09 30 1.966
1982 10 01 1.191
1982 10 02 1.420
1982 10 03 2.915
1982 10 04 4.461
1982 10 05 4.493
1982 10 06 4.327
1982 10 07 3.715
1982 10 08 3.527
1982 10 09 3.242
1982 10 10 3.808
1982 10 11 2.717
1982 10 12 4.078
1982 10 13 4.230
1982 10 14 4.489
1982 10 15 3.832
1982 10 16 3.223
1982 10 17 2.234
1982 10 18 3.256
1982 10 19 4.491
1982 10 20 3.906
1982 10 21 3.975
1982 10 22 4.027
1982 10 23 3.997
1982 10 24 3.798
1982 10 25 3.971
1982 10 26 2.799
1982 10 27 3.394
1982 10 28 3.822
1982 10 29 4.026
1982 10 30 4.197
1982 10 31 4.489
1982 11 01 2.994
1982 11 02 3.076
1982 11 03 3.949
1982 11 04 3.758
1982 11 05 4.005
1982 11 06 3.519
1982 11 07 3.204
1982 11 08 3.611
1982 11 09 3.589
1982 11 10 3.842
1982 11 11 3.517
1982 11 12 4.477
1982 11 13 3.282
1982 11 14 3.592
1982 11 15 4.064
1982 11 16 4.407
1982 11 17 4.235
1982 11 18 3.933
1982 11 19 3.776
1982 11 20 3.776
1982 11 21 4.512
1982 11 22 4.030
1982 11 23 3.814
1982 11 24 4.353
1982 11 25 4.078
1982 11 26 4.355
1982 11 27 3.711
1982 11 28 3.839
1982 11 29 3.740
1982 11 30 4.114
1982 12 01 4.006
1982 12 02 4.241
1982 12 03 3.476
1982 12 04 3.600
1982 12 05 4.283
1982 12 06 3.508
1982 12 07 3.985
1982 12 08 3.983
1982 12 09 3.367
1982 12 10 3.506
1982 12 11 2.724
1982 12 12 3.584
1982 12 13 3.936
1982 12 14 3.652
1982 12 15 3.409
1982 12 16 4.297
1982 12 17 3.617
1982 12 18 3.932
1982 12 19 4.332
1982 12 20 3.941
1982 12 21 4.378
1982 12 22 4.414
1982 12 23 4.231
1982 12 24 4.106
1982 12 25 4.344
1982 12 26 3.728
1982 12 27 3.277
1982 12 28 3.842
1982 12 29 3.742
1982 12 30 3.598
1982 12 31 4.492
1983 01 01 3.167
1983 01 02 3.917
1983 01 03 4.028
1983 01 04 3.753
1983 01 05 3.849
1983 01 06 4.316
1983 01 07 3.934
1983 01 08 3.898
1983 01 09 4.450
1983 01 10 4.012
1983 01 11 4.163
1983 01 12 3.795
1983 01 13 4.070
1983 01 14 3.616
1983 01 15 2.640
1983 01 16 4.288
1983 01 17 4.346
1983 01 18 4.434
1983 01 19 4.233
1983 01 20 3.606
1983 01 21 3.721
1983 01 22 2.252
1983 01 23 2.708
1983 01 24 4.135
1983 01 25 2.579
1983 01 26 3.985
1983 01 27 1.300
1983 01 28 0.957
1983 01 29 3.353
1983 01 30 3.414
1983 01 31 3.950
1983 02 01 4.432
1983 02 02 3.440
1983 02 03 3.547
1983 02 04 4.044
1983 02 05 3.049
1983 02 06 3.544
1983 02 07 3.198
1983 02 08 2.450
1983 02 09 2.087
1983 02 10 2.502
1983 02 11 4.146
1983 02 12 4.342
1983 02 13 4.068
1983 02 14 4.120
1983 02 15 4.044
1983 02 16 3.850
1983 02 17 3.952
1983 02 18 3.254
1983 02 19 3.450
1983 02 20 3.683
1983 02 21 4.171
1983 02 22 3.713
1983 02 23 3.860
1983 02 24 4.063
1983 02 25 3.892
1983 02 26 4.258
1983 02 27 3.969
1983 02 28 4.661
1983 03 01 4.621
1983 03 02 3.882
1983 03 03 4.346
1983 03 04 3.905
1983 03 05 3.962
1983 03 06 4.063
1983 03 07 3.988
1983 03 08 3.851
1983 03 09 3.284
1983 03 10 3.552
1983 03 11 3.753
1983 03 12 3.884
1983 03 13 4.298
1983 03 14 4.273
1983 03 15 3.827
1983 03 16 4.340
1983 03 17 3.381
1983 03 18 3.779
1983 03 19 4.072
1983 03 20 3.909
1983 03 21 3.503
1983 03 22 3.347
1983 03 23 2.971
1983 03 24 2.880
1983 03 25 1.476
1983 03 26 1.824
1983 03 27 2.246
1983 03 28 2.621
1983 03 29 3.372
1983 03 30 3.438
1983 03 31 3.994
1983 04 01 3.633
1983 04 02 2.898
1983 04 03 2.989
1983 04 04 3.223
1983 04 05 2.896
1983 04 06 3.184
1983 04 07 3.712
1983 04 08 3.469
1983 04 09 3.764
1983 04 10 3.489
1983 04 11 3.464
1983 04 12 2.931
1983 04 13 3.366
1983 04 14 3.706
1983 04 15 3.774
1983 04 16 3.048
1983 04 17 3.270
1983 04 18 3.222
1983 04 19 3.185
1983 04 20 2.988
1983 04 21 3.723
1983 04 22 3.722
1983 04 23 3.408
1983 04 24 3.480
1983 04 25 3.036
1983 04 26 3.102
1983 04 27 2.805
1983 04 28 2.953
1983 04 29 2.884
1983 04 30 2.726
1983 05 01 3.377
1983 05 02 2.432
1983 05 03 2.812
1983 05 04 2.999
1983 05 05 2.758
1983 05 06 3.231
1983 05 07 2.631
1983 05 08 3.162
1983 05 09 2.905
1983 05 10 2.871
1983 05 11 2.704
1983 05 12 2.910
1983 05 13 2.373
1983 05 14 2.783
1983 05 15 2.226
1983 05 16 2.799
1983 05 17 2.863
1983 05 18 2.205
1983 05 19 2.439
1983 05 20 2.522
1983 05 21 2.988
1983 05 22 2.882
1983 05 23 2.605
1983 05 24 2.878
1983 05 25 2.709
1983 05 26 2.652
1983 05 27 2.284
1983 05 28 2.985
1983 05 29 1.753
1983 05 30 2.097
1983 05 31 2.918
1983 06 01 2.628
1983 06 02 2.494
1983 06 03 2.492
1983 06 04 1.688
1983 06 05 2.376
1983 06 06 2.768
1983 06 07 2.256
1983 06 08 2.228
1983 06 09 2.182
1983 06 10 2.238
1983 06 11 2.406
1983 06 12 1.931
1983 06 13 2.849
1983 06 14 2.189
1983 06 15 2.557
1983 06 16 2.032
1983 06 17 2.413
1983 06 18 1.973
1983 06 19 2.339
1983 06 20 2.474
1983 06 21 2.221
1983 06 22 2.063
