year month day potential_evapotransp_gleam
1981 03 17 3.469
1981 03 18 2.968
1981 03 19 3.163
1981 03 20 2.450
1981 03 21 3.066
1981 03 22 3.072
1981 03 23 3.082
1981 03 24 3.109
1981 03 25 3.303
1981 03 26 3.186
1981 03 27 2.969
1981 03 28 3.129
1981 03 29 3.009
1981 03 30 2.473
1981 03 31 2.158
1981 04 01 2.454
1981 04 02 2.178
1981 04 03 0.682
1981 04 04 2.729
1981 04 05 2.617
1981 04 06 2.680
1981 04 07 2.965
1981 04 08 2.825
1981 04 09 2.878
1981 04 10 2.645
1981 04 11 1.377
1981 04 12 2.265
1981 04 13 2.357
1981 04 14 0.839
1981 04 15 1.776
1981 04 16 2.212
1981 04 17 2.272
1981 04 18 2.173
1981 04 19 1.552
1981 04 20 2.300
1981 04 21 1.815
1981 04 22 1.277
1981 04 23 2.135
1981 04 24 1.929
1981 04 25 0.569
1981 04 26 0.403
1981 04 27 2.379
1981 04 28 0.783
1981 04 29 0.736
1981 04 30 1.590
1981 05 01 1.721
1981 05 02 1.662
1981 05 03 1.784
1981 05 04 1.762
1981 05 05 1.884
1981 05 06 1.733
1981 05 07 2.154
1981 05 08 1.955
1981 05 09 1.737
1981 05 10 1.251
1981 05 11 1.894
1981 05 12 1.852
1981 05 13 1.567
1981 05 14 0.192
1981 05 15 1.602
1981 05 16 1.355
1981 05 17 1.905
1981 05 18 1.626
1981 05 19 1.722
1981 05 20 0.363
1981 05 21 2.048
1981 05 22 1.650
1981 05 23 1.625
1981 05 24 1.549
1981 05 25 0.875
1981 05 26 0.236
1981 05 27 0.973
1981 05 28 1.342
1981 05 29 1.228
1981 05 30 1.187
1981 05 31 1.228
1981 06 01 0.715
1981 06 02 0.133
1981 06 03 0.957
1981 06 04 0.891
1981 06 05 0.543
1981 06 06 0.294
1981 06 07 0.282
1981 06 08 0.844
1981 06 09 0.943
1981 06 10 0.529
1981 06 11 1.052
1981 06 12 0.727
1981 06 13 0.838
1981 06 14 0.867
1981 06 15 0.853
1981 06 16 0.556
1981 06 17 0.620
1981 06 18 0.718
1981 06 19 0.660
1981 06 20 0.671
1981 06 21 0.747
1981 06 22 0.043
1981 06 23 0.372
1981 06 24 1.082
1981 06 25 0.303
1981 06 26 1.442
1981 06 27 1.114
1981 06 28 0.344
1981 06 29 0.464
1981 06 30 0.821
1981 07 01 0.922
1981 07 02 0.430
1981 07 03 0.733
1981 07 04 0.832
1981 07 05 0.891
1981 07 06 0.941
1981 07 07 0.884
1981 07 08 0.990
1981 07 09 1.005
1981 07 10 0.348
1981 07 11 0.823
1981 07 12 0.568
1981 07 13 0.924
1981 07 14 1.217
1981 07 15 0.931
1981 07 16 0.451
1981 07 17 0.274
1981 07 18 0.441
1981 07 19 0.498
1981 07 20 0.662
1981 07 21 0.947
1981 07 22 0.860
1981 07 23 0.820
1981 07 24 0.765
1981 07 25 1.065
1981 07 26 0.998
1981 07 27 1.309
1981 07 28 1.035
1981 07 29 1.586
1981 07 30 1.390
1981 07 31 0.679
1981 08 01 2.044
1981 08 02 1.617
1981 08 03 1.585
1981 08 04 1.691
1981 08 05 1.809
1981 08 06 1.292
1981 08 07 0.831
1981 08 08 0.714
1981 08 09 1.210
1981 08 10 1.294
1981 08 11 1.591
1981 08 12 1.068
1981 08 13 1.704
1981 08 14 1.550
1981 08 15 1.689
1981 08 16 1.630
1981 08 17 1.595
1981 08 18 1.977
1981 08 19 1.926
1981 08 20 1.761
1981 08 21 1.918
1981 08 22 1.941
1981 08 23 2.065
1981 08 24 2.228
1981 08 25 1.845
1981 08 26 1.235
1981 08 27 1.173
1981 08 28 2.359
1981 08 29 1.000
1981 08 30 0.476
1981 08 31 0.570
1981 09 01 1.278
1981 09 02 0.779
1981 09 03 0.580
1981 09 04 1.340
1981 09 05 2.260
1981 09 06 2.440
1981 09 07 2.726
1981 09 08 3.087
1981 09 09 3.395
1981 09 10 1.846
1981 09 11 2.597
1981 09 12 2.818
1981 09 13 0.743
1981 09 14 0.254
1981 09 15 0.836
1981 09 16 2.600
1981 09 17 2.859
1981 09 18 2.444
1981 09 19 0.831
1981 09 20 0.288
1981 09 21 1.411
1981 09 22 1.449
1981 09 23 0.813
1981 09 24 1.136
1981 09 25 2.119
1981 09 26 2.623
1981 09 27 3.832
1981 09 28 2.162
1981 09 29 2.044
1981 09 30 2.758
1981 10 01 3.347
1981 10 02 3.635
1981 10 03 3.533
1981 10 04 0.865
1981 10 05 1.923
1981 10 06 1.351
1981 10 07 1.887
1981 10 08 3.760
1981 10 09 3.529
1981 10 10 3.044
1981 10 11 3.471
1981 10 12 2.780
1981 10 13 3.837
1981 10 14 3.828
1981 10 15 1.096
1981 10 16 4.051
1981 10 17 3.523
1981 10 18 1.688
1981 10 19 1.562
1981 10 20 2.168
1981 10 21 3.013
1981 10 22 4.340
1981 10 23 4.269
1981 10 24 4.787
1981 10 25 3.889
1981 10 26 0.552
1981 10 27 2.196
1981 10 28 3.857
1981 10 29 4.497
1981 10 30 5.056
1981 10 31 4.567
1981 11 01 4.795
1981 11 02 4.254
1981 11 03 2.477
1981 11 04 3.988
1981 11 05 4.732
1981 11 06 0.810
1981 11 07 3.667
1981 11 08 3.729
1981 11 09 3.622
1981 11 10 5.205
1981 11 11 5.117
1981 11 12 4.266
1981 11 13 4.789
1981 11 14 4.837
1981 11 15 3.950
1981 11 16 3.958
1981 11 17 4.788
1981 11 18 2.309
1981 11 19 2.850
1981 11 20 4.599
1981 11 21 4.909
1981 11 22 5.210
1981 11 23 4.510
1981 11 24 2.950
1981 11 25 4.316
1981 11 26 4.923
1981 11 27 4.948
1981 11 28 1.714
1981 11 29 2.544
1981 11 30 0.804
1981 12 01 5.352
1981 12 02 5.034
1981 12 03 4.626
1981 12 04 4.761
1981 12 05 1.668
1981 12 06 2.411
1981 12 07 5.394
1981 12 08 4.625
1981 12 09 5.173
1981 12 10 4.670
1981 12 11 4.447
1981 12 12 4.852
1981 12 13 4.977
1981 12 14 4.503
1981 12 15 2.070
1981 12 16 5.358
1981 12 17 5.606
1981 12 18 4.500
1981 12 19 2.793
1981 12 20 3.436
1981 12 21 0.701
1981 12 22 1.263
1981 12 23 3.239
1981 12 24 5.100
1981 12 25 3.957
1981 12 26 2.121
1981 12 27 3.752
1981 12 28 5.027
1981 12 29 4.974
1981 12 30 5.419
1981 12 31 4.942
1982 01 01 2.807
1982 01 02 4.590
1982 01 03 4.351
1982 01 04 4.357
1982 01 05 4.300
1982 01 06 4.391
1982 01 07 1.826
1982 01 08 2.490
1982 01 09 4.896
1982 01 10 5.189
1982 01 11 4.432
1982 01 12 5.255
1982 01 13 4.947
1982 01 14 5.092
1982 01 15 5.202
1982 01 16 5.286
1982 01 17 2.724
1982 01 18 4.826
1982 01 19 4.401
1982 01 20 5.211
1982 01 21 3.955
1982 01 22 2.913
1982 01 23 4.921
1982 01 24 4.748
1982 01 25 4.601
1982 01 26 3.875
1982 01 27 4.361
1982 01 28 4.638
1982 01 29 4.897
1982 01 30 4.950
1982 01 31 4.822
1982 02 01 4.735
1982 02 02 4.808
1982 02 03 3.058
1982 02 04 1.086
1982 02 05 2.513
1982 02 06 4.132
1982 02 07 4.425
1982 02 08 3.138
1982 02 09 0.994
1982 02 10 2.427
1982 02 11 3.948
1982 02 12 3.154
1982 02 13 3.668
1982 02 14 2.662
1982 02 15 1.722
1982 02 16 2.888
1982 02 17 3.669
1982 02 18 3.704
1982 02 19 2.405
1982 02 20 3.555
1982 02 21 2.218
1982 02 22 3.142
1982 02 23 3.317
1982 02 24 3.367
1982 02 25 3.426
1982 02 26 4.079
1982 02 27 4.142
1982 02 28 3.919
1982 03 01 2.903
1982 03 02 3.513
1982 03 03 3.828
1982 03 04 3.596
1982 03 05 1.673
1982 03 06 3.361
1982 03 07 4.298
1982 03 08 4.078
1982 03 09 3.962
1982 03 10 4.153
1982 03 11 4.056
1982 03 12 3.863
1982 03 13 3.641
1982 03 14 3.386
1982 03 15 2.362
1982 03 16 3.532
1982 03 17 1.956
1982 03 18 2.271
1982 03 19 3.167
1982 03 20 3.411
1982 03 21 1.831
1982 03 22 2.232
1982 03 23 3.130
1982 03 24 3.365
1982 03 25 3.514
1982 03 26 3.576
1982 03 27 0.955
1982 03 28 1.316
1982 03 29 2.896
1982 03 30 2.797
1982 03 31 3.065
1982 04 01 3.223
1982 04 02 2.659
1982 04 03 2.048
1982 04 04 1.151
1982 04 05 2.832
1982 04 06 3.099
1982 04 07 2.694
1982 04 08 2.600
1982 04 09 2.529
1982 04 10 2.574
1982 04 11 2.103
1982 04 12 2.364
1982 04 13 2.559
1982 04 14 0.485
1982 04 15 2.213
1982 04 16 1.887
1982 04 17 1.958
1982 04 18 2.346
1982 04 19 2.141
1982 04 20 0.792
1982 04 21 1.564
1982 04 22 2.198
1982 04 23 2.133
1982 04 24 1.521
1982 04 25 2.010
1982 04 26 2.190
1982 04 27 1.657
1982 04 28 1.661
1982 04 29 1.650
1982 04 30 1.883
1982 05 01 1.890
1982 05 02 1.502
1982 05 03 1.971
1982 05 04 1.423
1982 05 05 0.642
1982 05 06 1.775
1982 05 07 1.234
1982 05 08 -0.017
1982 05 09 1.321
1982 05 10 0.719
1982 05 11 1.238
1982 05 12 1.864
1982 05 13 1.944
1982 05 14 -0.007
1982 05 15 0.945
1982 05 16 1.995
1982 05 17 1.934
1982 05 18 -0.061
1982 05 19 1.594
1982 05 20 1.235
1982 05 21 1.142
1982 05 22 1.096
1982 05 23 1.215
1982 05 24 0.695
1982 05 25 1.145
1982 05 26 1.090
1982 05 27 0.944
1982 05 28 0.968
1982 05 29 1.008
1982 05 30 1.092
1982 05 31 1.180
1982 06 01 1.101
1982 06 02 1.077
1982 06 03 0.425
1982 06 04 0.689
1982 06 05 0.840
1982 06 06 1.127
1982 06 07 0.965
1982 06 08 -0.011
1982 06 09 0.630
1982 06 10 0.116
1982 06 11 0.696
1982 06 12 1.147
1982 06 13 0.652
1982 06 14 0.328
1982 06 15 0.050
1982 06 16 1.101
1982 06 17 0.590
1982 06 18 0.986
1982 06 19 0.057
1982 06 20 0.355
1982 06 21 0.345
1982 06 22 0.640
1982 06 23 0.841
1982 06 24 0.238
1982 06 25 0.752
1982 06 26 0.998
1982 06 27 0.441
1982 06 28 0.098
1982 06 29 0.644
1982 06 30 0.788
1982 07 01 0.957
1982 07 02 1.002
1982 07 03 1.400
1982 07 04 0.006
1982 07 05 0.441
1982 07 06 0.581
1982 07 07 1.154
1982 07 08 0.971
1982 07 09 1.142
1982 07 10 0.927
1982 07 11 1.262
1982 07 12 0.418
1982 07 13 1.000
1982 07 14 1.119
1982 07 15 0.987
1982 07 16 0.422
1982 07 17 0.181
1982 07 18 1.227
1982 07 19 1.078
1982 07 20 1.398
1982 07 21 1.424
1982 07 22 0.294
1982 07 23 0.826
1982 07 24 1.800
1982 07 25 1.447
1982 07 26 1.461
1982 07 27 1.329
1982 07 28 1.330
1982 07 29 1.458
1982 07 30 1.271
1982 07 31 1.112
1982 08 01 0.823
1982 08 02 0.716
1982 08 03 1.700
1982 08 04 1.355
1982 08 05 1.972
1982 08 06 1.203
1982 08 07 0.502
1982 08 08 0.201
1982 08 09 0.359
1982 08 10 2.089
1982 08 11 1.556
1982 08 12 1.671
1982 08 13 1.830
1982 08 14 2.006
1982 08 15 0.117
1982 08 16 0.470
1982 08 17 0.542
1982 08 18 1.040
1982 08 19 1.716
1982 08 20 1.810
1982 08 21 1.624
1982 08 22 1.718
1982 08 23 0.848
1982 08 24 2.507
1982 08 25 2.604
1982 08 26 2.675
1982 08 27 2.311
1982 08 28 2.764
1982 08 29 2.742
1982 08 30 0.604
1982 08 31 1.351
1982 09 01 1.826
1982 09 02 2.096
1982 09 03 3.020
1982 09 04 2.851
1982 09 05 0.566
1982 09 06 2.302
1982 09 07 2.597
1982 09 08 2.684
1982 09 09 2.774
1982 09 10 2.885
1982 09 11 2.676
1982 09 12 1.607
1982 09 13 3.068
1982 09 14 3.099
1982 09 15 3.250
1982 09 16 3.746
1982 09 17 1.840
1982 09 18 0.573
1982 09 19 1.072
1982 09 20 2.109
1982 09 21 2.516
1982 09 22 1.628
1982 09 23 1.736
1982 09 24 2.789
1982 09 25 1.276
1982 09 26 1.839
1982 09 27 2.193
1982 09 28 1.616
1982 09 29 2.397
1982 09 30 2.390
1982 10 01 1.083
1982 10 02 2.908
1982 10 03 3.724
1982 10 04 2.921
1982 10 05 3.477
1982 10 06 2.623
1982 10 07 0.882
1982 10 08 3.251
1982 10 09 3.097
1982 10 10 1.816
1982 10 11 3.542
1982 10 12 2.791
1982 10 13 2.263
1982 10 14 3.470
1982 10 15 3.062
1982 10 16 4.367
1982 10 17 4.121
1982 10 18 3.955
1982 10 19 3.847
1982 10 20 3.869
1982 10 21 2.979
1982 10 22 3.988
1982 10 23 0.836
1982 10 24 1.765
1982 10 25 3.735
1982 10 26 4.428
1982 10 27 2.786
1982 10 28 4.558
1982 10 29 4.641
1982 10 30 4.760
1982 10 31 4.381
1982 11 01 4.707
1982 11 02 1.279
1982 11 03 0.378
1982 11 04 3.291
1982 11 05 0.605
1982 11 06 2.740
1982 11 07 4.098
1982 11 08 4.686
1982 11 09 4.645
1982 11 10 2.035
1982 11 11 1.229
1982 11 12 4.070
1982 11 13 4.095
1982 11 14 1.071
1982 11 15 2.679
1982 11 16 4.106
1982 11 17 4.278
1982 11 18 4.349
1982 11 19 1.465
1982 11 20 0.596
1982 11 21 4.315
1982 11 22 4.294
1982 11 23 2.789
1982 11 24 1.647
1982 11 25 4.345
1982 11 26 3.214
1982 11 27 3.179
1982 11 28 1.340
1982 11 29 4.090
1982 11 30 4.128
1982 12 01 3.970
1982 12 02 2.821
1982 12 03 4.895
1982 12 04 4.841
1982 12 05 3.121
1982 12 06 1.185
1982 12 07 4.919
1982 12 08 4.871
1982 12 09 5.105
1982 12 10 5.387
1982 12 11 5.366
1982 12 12 5.305
1982 12 13 4.699
1982 12 14 2.853
1982 12 15 4.111
1982 12 16 3.089
1982 12 17 4.246
1982 12 18 2.709
1982 12 19 4.182
1982 12 20 5.094
1982 12 21 2.717
1982 12 22 2.868
1982 12 23 4.165
1982 12 24 4.645
1982 12 25 5.378
1982 12 26 4.625
1982 12 27 4.939
1982 12 28 5.628
1982 12 29 5.596
1982 12 30 5.620
1982 12 31 5.392
1983 01 01 4.974
1983 01 02 4.789
1983 01 03 4.787
1983 01 04 2.700
1983 01 05 2.540
1983 01 06 3.237
1983 01 07 4.816
1983 01 08 4.749
1983 01 09 4.874
1983 01 10 5.471
1983 01 11 5.577
1983 01 12 5.313
1983 01 13 4.454
1983 01 14 3.648
1983 01 15 3.613
1983 01 16 4.749
1983 01 17 2.596
1983 01 18 3.979
1983 01 19 3.682
1983 01 20 4.130
1983 01 21 4.351
1983 01 22 5.413
1983 01 23 5.142
1983 01 24 5.176
1983 01 25 5.399
1983 01 26 3.892
1983 01 27 3.637
1983 01 28 3.849
1983 01 29 2.501
1983 01 30 1.021
1983 01 31 4.565
1983 02 01 3.143
1983 02 02 4.615
1983 02 03 4.620
1983 02 04 4.015
1983 02 05 4.467
1983 02 06 4.983
1983 02 07 3.344
1983 02 08 4.331
1983 02 09 4.380
1983 02 10 4.288
1983 02 11 4.750
1983 02 12 3.780
1983 02 13 3.027
1983 02 14 3.780
1983 02 15 1.648
1983 02 16 0.933
1983 02 17 3.453
1983 02 18 3.921
1983 02 19 4.670
1983 02 20 5.102
1983 02 21 4.100
1983 02 22 3.775
1983 02 23 4.482
1983 02 24 3.898
1983 02 25 2.717
1983 02 26 0.779
1983 02 27 0.474
1983 02 28 1.764
1983 03 01 3.789
1983 03 02 2.784
1983 03 03 2.311
1983 03 04 2.407
1983 03 05 3.550
1983 03 06 3.802
1983 03 07 4.375
1983 03 08 3.757
1983 03 09 4.406
1983 03 10 3.120
1983 03 11 3.345
1983 03 12 0.968
1983 03 13 3.943
1983 03 14 3.326
1983 03 15 3.373
1983 03 16 2.408
1983 03 17 0.975
1983 03 18 2.381
1983 03 19 3.140
1983 03 20 3.170
1983 03 21 3.145
1983 03 22 3.321
1983 03 23 3.118
1983 03 24 3.448
1983 03 25 3.282
1983 03 26 3.399
1983 03 27 3.356
1983 03 28 3.265
1983 03 29 2.647
1983 03 30 3.249
1983 03 31 1.491
1983 04 01 1.888
1983 04 02 3.461
1983 04 03 1.317
1983 04 04 0.411
1983 04 05 0.786
1983 04 06 2.300
1983 04 07 2.577
1983 04 08 2.834
1983 04 09 2.684
1983 04 10 2.361
1983 04 11 2.771
1983 04 12 2.773
1983 04 13 0.872
1983 04 14 1.488
1983 04 15 2.178
1983 04 16 1.907
1983 04 17 1.184
1983 04 18 0.136
1983 04 19 0.357
1983 04 20 2.708
1983 04 21 1.681
1983 04 22 2.126
1983 04 23 1.309
1983 04 24 1.044
1983 04 25 1.987
1983 04 26 2.116
1983 04 27 1.882
1983 04 28 1.695
1983 04 29 0.120
1983 04 30 1.040
1983 05 01 0.653
1983 05 02 0.533
1983 05 03 1.803
1983 05 04 2.197
1983 05 05 0.081
1983 05 06 1.446
1983 05 07 0.015
1983 05 08 0.670
1983 05 09 0.802
1983 05 10 0.563
1983 05 11 0.680
1983 05 12 1.409
1983 05 13 1.308
1983 05 14 1.337
1983 05 15 1.011
1983 05 16 0.122
1983 05 17 1.478
1983 05 18 1.440
1983 05 19 0.235
1983 05 20 1.262
1983 05 21 1.114
1983 05 22 0.737
1983 05 23 0.669
1983 05 24 0.996
1983 05 25 1.387
1983 05 26 0.938
1983 05 27 0.135
1983 05 28 1.369
1983 05 29 0.930
1983 05 30 0.164
1983 05 31 0.690
1983 06 01 0.530
1983 06 02 0.468
1983 06 03 0.083
1983 06 04 0.857
1983 06 05 0.644
1983 06 06 0.895
1983 06 07 0.767
1983 06 08 1.017
1983 06 09 1.046
1983 06 10 0.762
1983 06 11 0.806
1983 06 12 0.006
1983 06 13 0.473
1983 06 14 0.634
1983 06 15 0.964
1983 06 16 0.815
1983 06 17 0.967
1983 06 18 1.222
1983 06 19 1.292
1983 06 20 0.526
1983 06 21 0.724
1983 06 22 0.530
