year month day potential_evapotransp_gleam
1980 11 23 3.905
1980 11 24 2.138
1980 11 25 2.209
1980 11 26 3.499
1980 11 27 2.957
1980 11 28 2.493
1980 11 29 3.254
1980 11 30 3.494
1980 12 01 3.203
1980 12 02 1.492
1980 12 03 3.103
1980 12 04 3.525
1980 12 05 3.364
1980 12 06 3.622
1980 12 07 4.604
1980 12 08 3.311
1980 12 09 3.432
1980 12 10 3.649
1980 12 11 3.982
1980 12 12 3.592
1980 12 13 2.161
1980 12 14 2.836
1980 12 15 3.372
1980 12 16 3.205
1980 12 17 4.207
1980 12 18 2.178
1980 12 19 3.065
1980 12 20 4.719
1980 12 21 4.130
1980 12 22 3.801
1980 12 23 5.012
1980 12 24 4.338
1980 12 25 4.544
1980 12 26 4.813
1980 12 27 4.691
1980 12 28 3.569
1980 12 29 2.666
1980 12 30 2.862
1980 12 31 2.058
1981 01 01 1.800
1981 01 02 1.550
1981 01 03 2.132
1981 01 04 5.113
1981 01 05 5.109
1981 01 06 4.806
1981 01 07 4.995
1981 01 08 4.978
1981 01 09 4.574
1981 01 10 2.456
1981 01 11 1.833
1981 01 12 2.348
1981 01 13 1.159
1981 01 14 1.832
1981 01 15 2.342
1981 01 16 1.857
1981 01 17 5.160
1981 01 18 5.342
1981 01 19 5.046
1981 01 20 4.683
1981 01 21 4.486
1981 01 22 3.336
1981 01 23 3.101
1981 01 24 3.115
1981 01 25 4.588
1981 01 26 3.815
1981 01 27 1.440
1981 01 28 4.623
1981 01 29 4.252
1981 01 30 5.067
1981 01 31 4.976
1981 02 01 4.294
1981 02 02 5.102
1981 02 03 5.192
1981 02 04 5.030
1981 02 05 4.707
1981 02 06 5.021
1981 02 07 5.169
1981 02 08 4.839
1981 02 09 4.150
1981 02 10 3.785
1981 02 11 3.728
1981 02 12 3.461
1981 02 13 4.814
1981 02 14 4.619
1981 02 15 4.460
1981 02 16 3.966
1981 02 17 3.684
1981 02 18 4.134
1981 02 19 4.663
1981 02 20 3.909
1981 02 21 3.771
1981 02 22 3.533
1981 02 23 3.546
1981 02 24 4.270
1981 02 25 4.447
1981 02 26 4.831
1981 02 27 4.211
1981 02 28 5.068
1981 03 01 4.905
1981 03 02 5.041
1981 03 03 4.854
1981 03 04 4.664
1981 03 05 4.192
1981 03 06 4.065
1981 03 07 4.027
1981 03 08 2.658
1981 03 09 3.006
1981 03 10 2.513
1981 03 11 2.680
1981 03 12 4.554
1981 03 13 4.415
1981 03 14 3.984
1981 03 15 4.473
1981 03 16 4.243
1981 03 17 3.166
1981 03 18 3.002
1981 03 19 2.372
1981 03 20 2.007
1981 03 21 2.637
1981 03 22 1.974
1981 03 23 1.093
1981 03 24 2.373
1981 03 25 1.682
1981 03 26 0.654
1981 03 27 0.801
1981 03 28 2.056
1981 03 29 2.358
1981 03 30 3.695
1981 03 31 3.498
1981 04 01 3.720
1981 04 02 3.387
1981 04 03 2.127
1981 04 04 3.495
1981 04 05 3.356
1981 04 06 3.452
1981 04 07 2.632
1981 04 08 3.049
1981 04 09 3.462
1981 04 10 3.482
1981 04 11 3.232
1981 04 12 3.219
1981 04 13 2.985
1981 04 14 3.409
1981 04 15 3.358
1981 04 16 2.631
1981 04 17 3.037
1981 04 18 1.796
1981 04 19 2.336
1981 04 20 2.446
1981 04 21 2.993
1981 04 22 2.712
1981 04 23 3.052
1981 04 24 3.336
1981 04 25 2.562
1981 04 26 2.797
1981 04 27 3.121
1981 04 28 3.224
1981 04 29 2.812
1981 04 30 1.575
1981 05 01 1.979
1981 05 02 1.589
1981 05 03 2.355
1981 05 04 2.597
1981 05 05 2.719
1981 05 06 2.740
1981 05 07 2.650
1981 05 08 2.141
1981 05 09 2.339
1981 05 10 2.207
1981 05 11 2.255
1981 05 12 2.712
1981 05 13 2.657
1981 05 14 2.679
1981 05 15 2.734
1981 05 16 2.731
1981 05 17 2.430
1981 05 18 1.873
1981 05 19 1.834
1981 05 20 2.148
1981 05 21 2.022
1981 05 22 2.088
1981 05 23 1.616
1981 05 24 1.397
1981 05 25 2.013
1981 05 26 2.004
1981 05 27 2.071
1981 05 28 2.229
1981 05 29 2.275
1981 05 30 1.879
1981 05 31 2.091
1981 06 01 2.156
1981 06 02 2.074
1981 06 03 2.226
1981 06 04 1.650
1981 06 05 2.111
1981 06 06 1.352
1981 06 07 1.064
1981 06 08 1.979
1981 06 09 1.988
1981 06 10 2.070
1981 06 11 2.123
1981 06 12 2.125
1981 06 13 2.054
1981 06 14 2.115
1981 06 15 2.368
1981 06 16 2.248
1981 06 17 2.023
1981 06 18 1.966
1981 06 19 2.205
1981 06 20 2.257
1981 06 21 2.387
1981 06 22 1.981
1981 06 23 1.394
1981 06 24 1.630
1981 06 25 1.993
1981 06 26 1.226
1981 06 27 1.545
1981 06 28 1.537
1981 06 29 2.133
1981 06 30 2.162
1981 07 01 2.183
1981 07 02 2.177
1981 07 03 1.895
1981 07 04 0.964
1981 07 05 0.783
1981 07 06 0.746
1981 07 07 1.575
1981 07 08 0.691
1981 07 09 1.142
1981 07 10 1.394
1981 07 11 1.701
1981 07 12 1.707
1981 07 13 2.137
1981 07 14 2.284
1981 07 15 2.262
1981 07 16 2.133
1981 07 17 2.184
1981 07 18 2.231
1981 07 19 2.255
1981 07 20 2.200
1981 07 21 2.111
1981 07 22 2.343
1981 07 23 2.490
1981 07 24 2.365
1981 07 25 2.478
1981 07 26 2.261
1981 07 27 2.385
1981 07 28 2.243
1981 07 29 2.214
1981 07 30 2.261
1981 07 31 2.377
1981 08 01 2.363
1981 08 02 2.496
1981 08 03 2.589
1981 08 04 2.596
1981 08 05 2.397
1981 08 06 2.411
1981 08 07 2.577
1981 08 08 2.555
1981 08 09 2.637
1981 08 10 2.704
1981 08 11 2.789
1981 08 12 2.903
1981 08 13 2.975
1981 08 14 2.781
1981 08 15 2.539
1981 08 16 2.943
1981 08 17 3.182
1981 08 18 2.487
1981 08 19 2.878
1981 08 20 1.840
1981 08 21 2.288
1981 08 22 2.854
1981 08 23 2.664
1981 08 24 2.713
1981 08 25 3.071
1981 08 26 3.155
1981 08 27 3.112
1981 08 28 3.139
1981 08 29 3.205
1981 08 30 3.378
1981 08 31 3.134
1981 09 01 3.518
1981 09 02 2.777
1981 09 03 3.428
1981 09 04 3.137
1981 09 05 3.251
1981 09 06 3.048
1981 09 07 3.616
1981 09 08 3.709
1981 09 09 3.299
1981 09 10 3.334
1981 09 11 3.407
1981 09 12 3.480
1981 09 13 3.478
1981 09 14 3.619
1981 09 15 3.460
1981 09 16 3.684
1981 09 17 3.848
1981 09 18 3.936
1981 09 19 4.045
1981 09 20 3.866
1981 09 21 3.839
1981 09 22 3.946
1981 09 23 3.919
1981 09 24 3.932
1981 09 25 3.979
1981 09 26 3.860
1981 09 27 3.789
1981 09 28 4.179
1981 09 29 3.582
1981 09 30 3.402
1981 10 01 2.357
1981 10 02 2.768
1981 10 03 2.732
1981 10 04 3.567
1981 10 05 4.586
1981 10 06 4.454
1981 10 07 4.502
1981 10 08 2.976
1981 10 09 3.946
1981 10 10 4.301
1981 10 11 3.196
1981 10 12 2.987
1981 10 13 2.655
1981 10 14 3.008
1981 10 15 3.432
1981 10 16 2.570
1981 10 17 4.270
1981 10 18 4.168
1981 10 19 1.166
1981 10 20 3.764
1981 10 21 3.788
1981 10 22 4.679
1981 10 23 4.025
1981 10 24 3.795
1981 10 25 4.061
1981 10 26 4.259
1981 10 27 3.159
1981 10 28 2.586
1981 10 29 3.199
1981 10 30 1.429
1981 10 31 0.686
1981 11 01 0.842
1981 11 02 2.017
1981 11 03 3.301
1981 11 04 3.955
1981 11 05 3.828
1981 11 06 4.384
1981 11 07 3.872
1981 11 08 3.361
1981 11 09 4.519
1981 11 10 2.480
1981 11 11 2.206
1981 11 12 3.199
1981 11 13 2.890
1981 11 14 1.003
1981 11 15 1.812
1981 11 16 2.786
1981 11 17 3.694
1981 11 18 4.054
1981 11 19 2.600
1981 11 20 2.965
1981 11 21 2.602
1981 11 22 3.079
1981 11 23 2.625
1981 11 24 3.218
1981 11 25 3.463
1981 11 26 3.446
1981 11 27 3.770
1981 11 28 4.785
1981 11 29 4.218
1981 11 30 4.448
1981 12 01 3.979
1981 12 02 3.454
1981 12 03 4.020
1981 12 04 3.596
1981 12 05 4.875
1981 12 06 5.149
1981 12 07 4.753
1981 12 08 4.805
1981 12 09 2.560
1981 12 10 3.537
1981 12 11 4.353
1981 12 12 3.879
1981 12 13 2.961
1981 12 14 4.062
1981 12 15 4.594
1981 12 16 3.928
1981 12 17 2.781
1981 12 18 2.294
1981 12 19 4.263
1981 12 20 5.099
1981 12 21 5.259
1981 12 22 5.135
1981 12 23 5.516
1981 12 24 5.440
1981 12 25 5.131
1981 12 26 5.187
1981 12 27 3.697
1981 12 28 1.865
1981 12 29 3.783
1981 12 30 2.888
1981 12 31 2.023
1982 01 01 2.209
1982 01 02 2.141
1982 01 03 3.747
1982 01 04 1.895
1982 01 05 2.371
1982 01 06 2.720
1982 01 07 3.375
1982 01 08 4.198
1982 01 09 3.953
1982 01 10 3.044
1982 01 11 3.514
1982 01 12 3.485
1982 01 13 2.949
1982 01 14 3.815
1982 01 15 3.795
1982 01 16 4.075
1982 01 17 3.484
1982 01 18 3.807
1982 01 19 3.374
1982 01 20 1.470
1982 01 21 1.449
1982 01 22 2.750
1982 01 23 2.800
1982 01 24 1.276
1982 01 25 1.319
1982 01 26 1.391
1982 01 27 1.848
1982 01 28 3.670
1982 01 29 4.368
1982 01 30 3.908
1982 01 31 4.137
1982 02 01 3.425
1982 02 02 3.590
1982 02 03 4.617
1982 02 04 1.694
1982 02 05 3.641
1982 02 06 3.569
1982 02 07 3.293
1982 02 08 4.907
1982 02 09 4.666
1982 02 10 4.539
1982 02 11 4.735
1982 02 12 4.387
1982 02 13 4.384
1982 02 14 4.248
1982 02 15 4.314
1982 02 16 4.292
1982 02 17 4.587
1982 02 18 4.061
1982 02 19 4.823
1982 02 20 4.824
1982 02 21 4.955
1982 02 22 4.748
1982 02 23 4.580
1982 02 24 3.317
1982 02 25 2.443
1982 02 26 4.036
1982 02 27 3.630
1982 02 28 4.408
1982 03 01 3.878
1982 03 02 3.661
1982 03 03 3.245
1982 03 04 1.827
1982 03 05 1.865
1982 03 06 0.911
1982 03 07 2.611
1982 03 08 2.236
1982 03 09 2.197
1982 03 10 3.659
1982 03 11 3.727
1982 03 12 3.828
1982 03 13 3.873
1982 03 14 2.437
1982 03 15 4.122
1982 03 16 4.228
1982 03 17 3.549
1982 03 18 3.860
1982 03 19 3.818
1982 03 20 3.229
1982 03 21 2.782
1982 03 22 2.468
1982 03 23 2.657
1982 03 24 3.443
1982 03 25 2.787
1982 03 26 3.971
1982 03 27 3.902
1982 03 28 3.116
1982 03 29 3.768
1982 03 30 3.761
1982 03 31 3.993
1982 04 01 3.659
1982 04 02 4.129
1982 04 03 4.113
1982 04 04 3.638
1982 04 05 3.611
1982 04 06 3.700
1982 04 07 3.701
1982 04 08 3.388
1982 04 09 3.322
1982 04 10 1.313
1982 04 11 1.501
1982 04 12 2.390
1982 04 13 0.501
1982 04 14 2.077
1982 04 15 2.666
1982 04 16 3.109
1982 04 17 3.021
1982 04 18 1.833
1982 04 19 2.392
1982 04 20 2.385
1982 04 21 3.077
1982 04 22 3.359
1982 04 23 2.651
1982 04 24 3.277
1982 04 25 2.842
1982 04 26 2.668
1982 04 27 2.602
1982 04 28 2.055
1982 04 29 2.289
1982 04 30 2.188
1982 05 01 2.133
1982 05 02 2.344
1982 05 03 2.603
1982 05 04 2.347
1982 05 05 1.797
1982 05 06 1.750
1982 05 07 2.849
1982 05 08 2.007
1982 05 09 2.035
1982 05 10 2.278
1982 05 11 2.576
1982 05 12 2.524
1982 05 13 2.639
1982 05 14 2.556
1982 05 15 2.548
1982 05 16 2.209
1982 05 17 2.428
1982 05 18 2.865
1982 05 19 2.545
1982 05 20 1.668
1982 05 21 2.352
1982 05 22 2.412
1982 05 23 2.357
1982 05 24 0.951
1982 05 25 1.599
1982 05 26 1.477
1982 05 27 2.426
1982 05 28 2.237
1982 05 29 1.325
1982 05 30 1.071
1982 05 31 1.710
1982 06 01 2.165
1982 06 02 2.381
1982 06 03 1.530
1982 06 04 2.176
1982 06 05 2.196
1982 06 06 2.321
1982 06 07 2.090
1982 06 08 2.462
1982 06 09 2.458
1982 06 10 2.252
1982 06 11 1.758
1982 06 12 2.239
1982 06 13 2.081
1982 06 14 2.133
1982 06 15 2.354
1982 06 16 2.148
1982 06 17 2.232
1982 06 18 2.135
1982 06 19 2.076
1982 06 20 2.149
1982 06 21 2.256
1982 06 22 2.301
1982 06 23 2.169
1982 06 24 2.192
1982 06 25 1.990
1982 06 26 2.369
1982 06 27 2.383
1982 06 28 1.913
1982 06 29 2.059
1982 06 30 1.756
1982 07 01 1.980
1982 07 02 2.076
1982 07 03 1.505
1982 07 04 1.726
1982 07 05 1.763
1982 07 06 2.280
1982 07 07 2.190
1982 07 08 2.198
1982 07 09 2.329
1982 07 10 2.034
1982 07 11 2.135
1982 07 12 2.238
1982 07 13 2.091
1982 07 14 2.348
1982 07 15 2.196
1982 07 16 1.199
1982 07 17 2.127
1982 07 18 2.481
1982 07 19 2.050
1982 07 20 2.260
1982 07 21 2.165
1982 07 22 2.249
1982 07 23 2.161
1982 07 24 2.322
1982 07 25 2.219
1982 07 26 2.123
1982 07 27 1.897
1982 07 28 2.067
1982 07 29 2.035
1982 07 30 2.370
1982 07 31 2.388
1982 08 01 2.114
1982 08 02 1.759
1982 08 03 2.539
1982 08 04 2.403
1982 08 05 2.879
1982 08 06 1.756
1982 08 07 2.460
1982 08 08 2.650
1982 08 09 2.796
1982 08 10 2.838
1982 08 11 2.633
1982 08 12 2.782
1982 08 13 1.820
1982 08 14 2.098
1982 08 15 2.716
1982 08 16 2.365
1982 08 17 2.597
1982 08 18 2.697
1982 08 19 2.644
1982 08 20 2.794
1982 08 21 2.274
1982 08 22 3.107
1982 08 23 3.197
1982 08 24 3.101
1982 08 25 3.368
1982 08 26 2.871
1982 08 27 3.042
1982 08 28 3.374
1982 08 29 3.233
1982 08 30 3.310
1982 08 31 3.461
1982 09 01 3.470
1982 09 02 3.409
1982 09 03 3.500
1982 09 04 3.483
1982 09 05 3.469
1982 09 06 3.572
1982 09 07 3.507
1982 09 08 3.321
1982 09 09 3.415
1982 09 10 3.427
1982 09 11 3.401
1982 09 12 3.603
1982 09 13 3.743
1982 09 14 2.412
1982 09 15 3.785
1982 09 16 3.099
1982 09 17 3.324
1982 09 18 2.717
1982 09 19 3.777
1982 09 20 3.789
1982 09 21 1.918
1982 09 22 2.289
1982 09 23 2.362
1982 09 24 1.843
1982 09 25 2.516
1982 09 26 3.903
1982 09 27 3.389
1982 09 28 2.247
1982 09 29 3.691
1982 09 30 1.760
1982 10 01 1.705
1982 10 02 3.475
1982 10 03 1.899
1982 10 04 3.868
1982 10 05 4.197
1982 10 06 3.907
1982 10 07 1.909
1982 10 08 3.905
1982 10 09 3.923
1982 10 10 4.705
1982 10 11 2.078
1982 10 12 3.617
1982 10 13 4.296
1982 10 14 3.792
1982 10 15 2.996
1982 10 16 2.813
1982 10 17 2.574
1982 10 18 4.266
1982 10 19 3.604
1982 10 20 4.370
1982 10 21 4.825
1982 10 22 4.857
1982 10 23 4.531
1982 10 24 4.508
1982 10 25 4.804
1982 10 26 5.139
1982 10 27 5.076
1982 10 28 4.676
1982 10 29 3.915
1982 10 30 4.204
1982 10 31 4.048
1982 11 01 3.179
1982 11 02 4.538
1982 11 03 4.859
1982 11 04 4.607
1982 11 05 4.160
1982 11 06 4.017
1982 11 07 3.739
1982 11 08 4.329
1982 11 09 3.649
1982 11 10 3.918
1982 11 11 4.811
1982 11 12 3.837
1982 11 13 4.284
1982 11 14 3.825
1982 11 15 3.504
1982 11 16 2.467
1982 11 17 2.757
1982 11 18 3.612
1982 11 19 4.097
1982 11 20 4.866
1982 11 21 4.723
1982 11 22 4.708
1982 11 23 4.925
1982 11 24 5.186
1982 11 25 5.306
1982 11 26 4.695
1982 11 27 4.418
1982 11 28 4.609
1982 11 29 4.635
1982 11 30 4.215
1982 12 01 4.479
1982 12 02 4.431
1982 12 03 2.501
1982 12 04 3.150
1982 12 05 3.761
1982 12 06 4.234
1982 12 07 3.732
1982 12 08 3.735
1982 12 09 4.158
1982 12 10 4.613
1982 12 11 5.065
1982 12 12 3.869
1982 12 13 4.302
1982 12 14 4.685
1982 12 15 3.737
1982 12 16 2.289
1982 12 17 2.482
1982 12 18 4.795
1982 12 19 4.631
1982 12 20 4.852
1982 12 21 4.135
1982 12 22 2.965
1982 12 23 3.150
1982 12 24 2.140
1982 12 25 3.596
1982 12 26 3.222
1982 12 27 2.239
1982 12 28 3.200
1982 12 29 2.135
1982 12 30 1.663
1982 12 31 2.496
1983 01 01 3.189
1983 01 02 2.828
1983 01 03 3.402
1983 01 04 2.425
1983 01 05 2.392
1983 01 06 2.186
1983 01 07 2.112
1983 01 08 4.440
1983 01 09 4.481
1983 01 10 3.480
1983 01 11 2.789
1983 01 12 3.482
1983 01 13 1.958
1983 01 14 1.775
1983 01 15 0.773
1983 01 16 3.100
1983 01 17 2.578
1983 01 18 1.159
1983 01 19 1.359
1983 01 20 2.504
1983 01 21 3.316
1983 01 22 3.758
1983 01 23 3.669
1983 01 24 3.052
1983 01 25 3.668
1983 01 26 2.153
1983 01 27 1.017
1983 01 28 1.339
1983 01 29 2.881
1983 01 30 0.737
1983 01 31 1.167
1983 02 01 0.932
1983 02 02 0.772
1983 02 03 0.762
1983 02 04 1.989
1983 02 05 3.668
1983 02 06 3.286
1983 02 07 2.833
1983 02 08 1.988
1983 02 09 1.194
1983 02 10 0.968
1983 02 11 2.307
1983 02 12 2.563
1983 02 13 3.260
1983 02 14 4.532
1983 02 15 4.489
1983 02 16 5.143
1983 02 17 4.876
1983 02 18 4.837
1983 02 19 4.472
1983 02 20 3.834
1983 02 21 3.435
1983 02 22 3.343
1983 02 23 4.899
1983 02 24 4.186
1983 02 25 5.089
1983 02 26 4.823
1983 02 27 4.260
1983 02 28 4.177
1983 03 01 2.992
1983 03 02 2.378
1983 03 03 2.621
1983 03 04 2.580
1983 03 05 2.197
1983 03 06 1.224
1983 03 07 1.660
1983 03 08 3.502
1983 03 09 4.246
1983 03 10 4.624
1983 03 11 4.928
1983 03 12 4.824
1983 03 13 4.323
1983 03 14 4.715
1983 03 15 3.628
1983 03 16 3.845
1983 03 17 3.949
1983 03 18 3.529
1983 03 19 1.722
1983 03 20 0.929
1983 03 21 2.860
1983 03 22 3.354
1983 03 23 3.167
1983 03 24 3.642
1983 03 25 3.256
1983 03 26 2.434
1983 03 27 2.944
1983 03 28 3.262
1983 03 29 3.106
1983 03 30 3.087
1983 03 31 2.245
1983 04 01 2.250
1983 04 02 3.874
1983 04 03 3.487
1983 04 04 3.040
1983 04 05 3.411
1983 04 06 3.289
1983 04 07 2.254
1983 04 08 2.759
1983 04 09 3.272
1983 04 10 2.626
1983 04 11 1.807
1983 04 12 2.393
1983 04 13 3.416
1983 04 14 3.788
1983 04 15 3.788
1983 04 16 3.811
1983 04 17 3.382
1983 04 18 3.054
1983 04 19 3.540
1983 04 20 3.621
1983 04 21 3.449
1983 04 22 3.265
1983 04 23 2.048
1983 04 24 2.582
1983 04 25 3.007
1983 04 26 3.107
1983 04 27 3.273
1983 04 28 3.398
1983 04 29 2.602
1983 04 30 3.142
1983 05 01 3.115
1983 05 02 2.871
1983 05 03 2.947
1983 05 04 3.104
1983 05 05 2.218
1983 05 06 2.174
1983 05 07 2.616
1983 05 08 2.743
1983 05 09 2.654
1983 05 10 2.729
1983 05 11 2.814
1983 05 12 2.762
1983 05 13 2.614
1983 05 14 2.829
1983 05 15 2.282
1983 05 16 2.580
1983 05 17 2.519
1983 05 18 2.777
1983 05 19 2.854
1983 05 20 2.706
1983 05 21 2.407
1983 05 22 2.906
1983 05 23 2.142
1983 05 24 2.682
1983 05 25 1.095
1983 05 26 1.325
1983 05 27 1.407
1983 05 28 2.664
1983 05 29 2.333
1983 05 30 2.721
1983 05 31 1.263
1983 06 01 2.411
1983 06 02 2.131
1983 06 03 2.563
1983 06 04 2.435
1983 06 05 2.442
1983 06 06 2.409
1983 06 07 2.325
1983 06 08 2.297
1983 06 09 2.442
1983 06 10 2.375
1983 06 11 2.360
1983 06 12 2.275
1983 06 13 1.933
1983 06 14 2.024
1983 06 15 1.821
1983 06 16 1.858
1983 06 17 2.079
1983 06 18 1.708
1983 06 19 1.233
1983 06 20 1.853
1983 06 21 1.642
1983 06 22 2.046
