year month day potential_evapotransp_gleam
1980 04 13 1.137
1980 04 14 0.478
1980 04 15 2.010
1980 04 16 1.731
1980 04 17 2.304
1980 04 18 3.074
1980 04 19 2.877
1980 04 20 2.849
1980 04 21 2.845
1980 04 22 2.631
1980 04 23 2.631
1980 04 24 2.553
1980 04 25 2.528
1980 04 26 2.437
1980 04 27 2.500
1980 04 28 2.060
1980 04 29 2.236
1980 04 30 2.422
1980 05 01 0.118
1980 05 02 1.169
1980 05 03 1.761
1980 05 04 1.703
1980 05 05 1.798
1980 05 06 1.963
1980 05 07 1.624
1980 05 08 1.136
1980 05 09 1.536
1980 05 10 0.559
1980 05 11 1.427
1980 05 12 2.291
1980 05 13 1.981
1980 05 14 2.090
1980 05 15 2.046
1980 05 16 1.712
1980 05 17 0.676
1980 05 18 1.078
1980 05 19 1.011
1980 05 20 0.902
1980 05 21 0.198
1980 05 22 1.832
1980 05 23 1.586
1980 05 24 1.558
1980 05 25 1.640
1980 05 26 1.610
1980 05 27 1.604
1980 05 28 1.317
1980 05 29 0.675
1980 05 30 1.525
1980 05 31 1.770
1980 06 01 0.642
1980 06 02 1.119
1980 06 03 1.720
1980 06 04 0.938
1980 06 05 1.223
1980 06 06 1.484
1980 06 07 1.561
1980 06 08 1.462
1980 06 09 1.021
1980 06 10 1.283
1980 06 11 1.166
1980 06 12 1.018
1980 06 13 0.003
1980 06 14 1.100
1980 06 15 1.041
1980 06 16 1.035
1980 06 17 0.300
1980 06 18 1.481
1980 06 19 1.123
1980 06 20 0.625
1980 06 21 1.230
1980 06 22 1.126
1980 06 23 1.105
1980 06 24 0.755
1980 06 25 0.188
1980 06 26 1.289
1980 06 27 0.745
1980 06 28 0.922
1980 06 29 1.626
1980 06 30 1.606
1980 07 01 0.466
1980 07 02 0.367
1980 07 03 0.374
1980 07 04 1.223
1980 07 05 0.922
1980 07 06 1.324
1980 07 07 1.402
1980 07 08 1.197
1980 07 09 0.375
1980 07 10 0.813
1980 07 11 0.919
1980 07 12 1.391
1980 07 13 1.553
1980 07 14 0.416
1980 07 15 1.089
1980 07 16 1.178
1980 07 17 1.747
1980 07 18 1.753
1980 07 19 1.212
1980 07 20 1.627
1980 07 21 1.285
1980 07 22 0.328
1980 07 23 1.694
1980 07 24 1.322
1980 07 25 1.500
1980 07 26 1.887
1980 07 27 2.151
1980 07 28 1.423
1980 07 29 0.369
1980 07 30 1.391
1980 07 31 1.220
1980 08 01 1.555
1980 08 02 1.779
1980 08 03 1.833
1980 08 04 1.829
1980 08 05 0.189
1980 08 06 0.889
1980 08 07 1.785
1980 08 08 0.446
1980 08 09 1.984
1980 08 10 0.736
1980 08 11 2.388
1980 08 12 2.224
1980 08 13 1.859
1980 08 14 1.354
1980 08 15 2.122
1980 08 16 2.245
1980 08 17 0.907
1980 08 18 2.695
1980 08 19 1.825
1980 08 20 2.239
1980 08 21 2.396
1980 08 22 1.047
1980 08 23 2.356
1980 08 24 0.581
1980 08 25 1.258
1980 08 26 2.489
1980 08 27 2.157
1980 08 28 2.122
1980 08 29 2.583
1980 08 30 2.916
1980 08 31 2.401
1980 09 01 0.951
1980 09 02 1.903
1980 09 03 1.000
1980 09 04 2.546
1980 09 05 2.261
1980 09 06 2.614
1980 09 07 2.723
1980 09 08 2.978
1980 09 09 1.487
1980 09 10 1.530
1980 09 11 2.586
1980 09 12 2.252
1980 09 13 2.122
1980 09 14 1.978
1980 09 15 0.547
1980 09 16 2.472
1980 09 17 2.369
1980 09 18 2.767
1980 09 19 1.285
1980 09 20 0.456
1980 09 21 2.053
1980 09 22 3.333
1980 09 23 3.066
1980 09 24 3.198
1980 09 25 3.307
1980 09 26 3.405
1980 09 27 0.709
1980 09 28 1.040
1980 09 29 3.546
1980 09 30 3.917
1980 10 01 4.007
1980 10 02 4.043
1980 10 03 3.866
1980 10 04 4.064
1980 10 05 2.500
1980 10 06 2.370
1980 10 07 0.992
1980 10 08 1.820
1980 10 09 3.992
1980 10 10 3.527
1980 10 11 0.701
1980 10 12 3.152
1980 10 13 3.446
1980 10 14 3.503
1980 10 15 4.025
1980 10 16 3.950
1980 10 17 4.305
1980 10 18 2.938
1980 10 19 2.596
1980 10 20 3.975
1980 10 21 3.695
1980 10 22 1.553
1980 10 23 0.869
1980 10 24 2.146
1980 10 25 5.004
1980 10 26 5.034
1980 10 27 4.408
1980 10 28 2.570
1980 10 29 2.947
1980 10 30 0.753
1980 10 31 5.063
1980 11 01 4.393
1980 11 02 4.005
1980 11 03 4.380
1980 11 04 4.050
1980 11 05 4.417
1980 11 06 3.160
1980 11 07 1.522
1980 11 08 1.829
1980 11 09 4.029
1980 11 10 1.851
1980 11 11 3.594
1980 11 12 3.283
1980 11 13 4.061
1980 11 14 4.977
1980 11 15 4.960
1980 11 16 4.718
1980 11 17 4.359
1980 11 18 4.698
1980 11 19 1.463
1980 11 20 2.808
1980 11 21 4.516
1980 11 22 5.118
1980 11 23 1.940
1980 11 24 3.854
1980 11 25 4.222
1980 11 26 5.328
1980 11 27 4.487
1980 11 28 3.372
1980 11 29 1.699
1980 11 30 3.050
1980 12 01 2.787
1980 12 02 3.927
1980 12 03 2.190
1980 12 04 4.070
1980 12 05 4.336
1980 12 06 4.848
1980 12 07 4.742
1980 12 08 4.544
1980 12 09 5.010
1980 12 10 4.747
1980 12 11 2.598
1980 12 12 1.641
1980 12 13 3.693
1980 12 14 5.416
1980 12 15 5.345
1980 12 16 4.929
1980 12 17 5.095
1980 12 18 4.372
1980 12 19 1.872
1980 12 20 1.088
1980 12 21 0.991
1980 12 22 2.576
1980 12 23 2.439
1980 12 24 4.267
1980 12 25 4.857
1980 12 26 4.645
1980 12 27 2.745
1980 12 28 2.928
1980 12 29 4.078
1980 12 30 4.714
1980 12 31 4.555
1981 01 01 4.957
1981 01 02 5.320
1981 01 03 5.107
1981 01 04 4.333
1981 01 05 3.941
1981 01 06 3.448
1981 01 07 2.508
1981 01 08 2.828
1981 01 09 2.087
1981 01 10 4.276
1981 01 11 2.805
1981 01 12 3.673
1981 01 13 3.770
1981 01 14 3.147
1981 01 15 3.388
1981 01 16 4.761
1981 01 17 3.797
1981 01 18 2.486
1981 01 19 3.420
1981 01 20 3.194
1981 01 21 3.042
1981 01 22 3.227
1981 01 23 3.979
1981 01 24 3.950
1981 01 25 4.164
1981 01 26 4.134
1981 01 27 4.185
1981 01 28 5.129
1981 01 29 4.569
1981 01 30 3.743
1981 01 31 4.010
1981 02 01 4.720
1981 02 02 4.597
1981 02 03 3.887
1981 02 04 2.421
1981 02 05 3.360
1981 02 06 3.314
1981 02 07 3.539
1981 02 08 4.547
1981 02 09 4.651
1981 02 10 4.420
1981 02 11 4.455
1981 02 12 3.778
1981 02 13 3.901
1981 02 14 4.095
1981 02 15 4.386
1981 02 16 4.438
1981 02 17 4.443
1981 02 18 4.140
1981 02 19 4.104
1981 02 20 4.491
1981 02 21 3.417
1981 02 22 1.808
1981 02 23 4.146
1981 02 24 4.177
1981 02 25 4.174
1981 02 26 4.261
1981 02 27 4.441
1981 02 28 4.622
1981 03 01 4.647
1981 03 02 4.611
1981 03 03 3.854
1981 03 04 2.119
1981 03 05 2.699
1981 03 06 2.738
1981 03 07 2.827
1981 03 08 3.383
1981 03 09 3.129
1981 03 10 3.703
1981 03 11 3.609
1981 03 12 4.276
1981 03 13 4.047
1981 03 14 4.166
1981 03 15 2.998
1981 03 16 1.151
1981 03 17 3.602
1981 03 18 2.932
1981 03 19 3.221
1981 03 20 3.462
1981 03 21 3.473
1981 03 22 3.766
1981 03 23 3.258
1981 03 24 3.100
1981 03 25 3.672
1981 03 26 3.271
1981 03 27 3.467
1981 03 28 2.916
1981 03 29 2.605
1981 03 30 3.101
1981 03 31 2.654
1981 04 01 2.760
1981 04 02 2.875
1981 04 03 3.011
1981 04 04 3.087
1981 04 05 3.263
1981 04 06 3.092
1981 04 07 3.093
1981 04 08 2.973
1981 04 09 3.010
1981 04 10 2.973
1981 04 11 2.867
1981 04 12 2.650
1981 04 13 2.874
1981 04 14 1.787
1981 04 15 1.870
1981 04 16 1.723
1981 04 17 1.917
1981 04 18 1.819
1981 04 19 2.418
1981 04 20 1.964
1981 04 21 1.992
1981 04 22 1.420
1981 04 23 0.905
1981 04 24 0.847
1981 04 25 0.215
1981 04 26 0.515
1981 04 27 0.519
1981 04 28 1.094
1981 04 29 1.856
1981 04 30 2.057
1981 05 01 2.011
1981 05 02 1.711
1981 05 03 2.225
1981 05 04 2.372
1981 05 05 2.400
1981 05 06 2.328
1981 05 07 2.190
1981 05 08 2.071
1981 05 09 1.776
1981 05 10 2.056
1981 05 11 2.042
1981 05 12 2.081
1981 05 13 1.893
1981 05 14 1.961
1981 05 15 2.300
1981 05 16 1.715
1981 05 17 1.618
1981 05 18 1.638
1981 05 19 1.625
1981 05 20 1.428
1981 05 21 1.779
1981 05 22 1.576
1981 05 23 1.704
1981 05 24 1.617
1981 05 25 1.611
1981 05 26 1.315
1981 05 27 0.130
1981 05 28 1.146
1981 05 29 1.398
1981 05 30 1.404
1981 05 31 1.310
1981 06 01 1.391
1981 06 02 1.127
1981 06 03 1.234
1981 06 04 0.713
1981 06 05 1.232
1981 06 06 0.058
1981 06 07 0.906
1981 06 08 0.977
1981 06 09 1.115
1981 06 10 1.235
1981 06 11 1.353
1981 06 12 0.531
1981 06 13 1.416
1981 06 14 1.138
1981 06 15 0.244
1981 06 16 1.073
1981 06 17 1.081
1981 06 18 0.902
1981 06 19 0.874
1981 06 20 0.699
1981 06 21 1.160
1981 06 22 1.103
1981 06 23 0.504
1981 06 24 0.279
1981 06 25 1.676
1981 06 26 1.395
1981 06 27 1.351
1981 06 28 1.307
1981 06 29 1.369
1981 06 30 1.319
1981 07 01 1.431
1981 07 02 1.704
1981 07 03 1.004
1981 07 04 1.095
1981 07 05 0.590
1981 07 06 1.022
1981 07 07 1.092
1981 07 08 1.171
1981 07 09 1.421
1981 07 10 1.355
1981 07 11 1.320
1981 07 12 1.423
1981 07 13 1.550
1981 07 14 1.445
1981 07 15 1.606
1981 07 16 1.678
1981 07 17 0.319
1981 07 18 1.055
1981 07 19 0.925
1981 07 20 0.644
1981 07 21 1.187
1981 07 22 1.325
1981 07 23 1.245
1981 07 24 0.489
1981 07 25 0.924
1981 07 26 1.569
1981 07 27 1.440
1981 07 28 1.743
1981 07 29 1.671
1981 07 30 1.639
1981 07 31 1.790
1981 08 01 1.896
1981 08 02 1.776
1981 08 03 1.785
1981 08 04 1.923
1981 08 05 2.022
1981 08 06 1.971
1981 08 07 1.651
1981 08 08 0.108
1981 08 09 1.174
1981 08 10 0.987
1981 08 11 1.625
1981 08 12 1.556
1981 08 13 2.120
1981 08 14 1.919
1981 08 15 1.834
1981 08 16 1.032
1981 08 17 0.516
1981 08 18 2.155
1981 08 19 2.088
1981 08 20 2.126
1981 08 21 2.067
1981 08 22 2.105
1981 08 23 2.240
1981 08 24 2.305
1981 08 25 2.583
1981 08 26 2.541
1981 08 27 1.287
1981 08 28 2.157
1981 08 29 2.432
1981 08 30 1.334
1981 08 31 2.218
1981 09 01 2.825
1981 09 02 3.023
1981 09 03 1.418
1981 09 04 2.172
1981 09 05 1.825
1981 09 06 2.980
1981 09 07 2.757
1981 09 08 3.005
1981 09 09 3.328
1981 09 10 3.500
1981 09 11 3.271
1981 09 12 3.145
1981 09 13 2.960
1981 09 14 0.679
1981 09 15 2.140
1981 09 16 2.684
1981 09 17 3.029
1981 09 18 3.001
1981 09 19 3.346
1981 09 20 2.636
1981 09 21 0.588
1981 09 22 1.676
1981 09 23 3.419
1981 09 24 3.209
1981 09 25 2.321
1981 09 26 1.839
1981 09 27 4.005
1981 09 28 3.379
1981 09 29 0.216
1981 09 30 3.216
1981 10 01 3.312
1981 10 02 3.623
1981 10 03 2.830
1981 10 04 1.013
1981 10 05 3.210
1981 10 06 0.951
1981 10 07 2.199
1981 10 08 2.498
1981 10 09 1.417
1981 10 10 0.288
1981 10 11 2.552
1981 10 12 3.292
1981 10 13 4.267
1981 10 14 3.849
1981 10 15 0.916
1981 10 16 3.662
1981 10 17 4.247
1981 10 18 2.940
1981 10 19 2.795
1981 10 20 3.362
1981 10 21 4.003
1981 10 22 4.398
1981 10 23 4.539
1981 10 24 4.796
1981 10 25 4.244
1981 10 26 1.768
1981 10 27 3.819
1981 10 28 3.681
1981 10 29 3.437
1981 10 30 3.714
1981 10 31 4.056
1981 11 01 3.897
1981 11 02 3.906
1981 11 03 2.257
1981 11 04 3.439
1981 11 05 3.384
1981 11 06 2.291
1981 11 07 3.598
1981 11 08 3.711
1981 11 09 1.777
1981 11 10 4.124
1981 11 11 4.678
1981 11 12 3.880
1981 11 13 3.928
1981 11 14 4.254
1981 11 15 3.883
1981 11 16 4.642
1981 11 17 5.050
1981 11 18 3.968
1981 11 19 1.866
1981 11 20 5.014
1981 11 21 4.778
1981 11 22 5.075
1981 11 23 4.820
1981 11 24 4.912
1981 11 25 4.553
1981 11 26 4.139
1981 11 27 4.334
1981 11 28 3.328
1981 11 29 4.236
1981 11 30 1.191
1981 12 01 0.725
1981 12 02 2.728
1981 12 03 3.098
1981 12 04 3.802
1981 12 05 3.587
1981 12 06 0.873
1981 12 07 1.156
1981 12 08 0.929
1981 12 09 2.158
1981 12 10 4.296
1981 12 11 4.455
1981 12 12 4.740
1981 12 13 4.686
1981 12 14 4.061
1981 12 15 1.778
1981 12 16 5.756
1981 12 17 3.385
1981 12 18 3.393
1981 12 19 3.799
1981 12 20 4.095
1981 12 21 1.692
1981 12 22 3.370
1981 12 23 2.369
1981 12 24 4.291
1981 12 25 2.637
1981 12 26 2.980
1981 12 27 1.497
1981 12 28 3.688
1981 12 29 4.648
1981 12 30 5.160
1981 12 31 5.199
1982 01 01 4.740
1982 01 02 3.452
1982 01 03 3.664
1982 01 04 4.018
1982 01 05 4.417
1982 01 06 4.686
1982 01 07 4.779
1982 01 08 3.366
1982 01 09 3.484
1982 01 10 4.078
1982 01 11 4.850
1982 01 12 5.375
1982 01 13 4.992
1982 01 14 4.954
1982 01 15 4.562
1982 01 16 4.555
1982 01 17 3.752
1982 01 18 4.788
1982 01 19 4.601
1982 01 20 4.777
1982 01 21 4.085
1982 01 22 2.101
1982 01 23 4.840
1982 01 24 4.742
1982 01 25 5.024
1982 01 26 4.910
1982 01 27 4.451
1982 01 28 4.385
1982 01 29 3.930
1982 01 30 3.968
1982 01 31 4.187
1982 02 01 4.653
1982 02 02 3.720
1982 02 03 3.363
1982 02 04 1.455
1982 02 05 1.118
1982 02 06 4.244
1982 02 07 4.103
1982 02 08 3.506
1982 02 09 3.103
1982 02 10 1.478
1982 02 11 3.743
1982 02 12 3.788
1982 02 13 4.758
1982 02 14 4.473
1982 02 15 2.990
1982 02 16 2.702
1982 02 17 4.464
1982 02 18 4.957
1982 02 19 4.478
1982 02 20 4.187
1982 02 21 3.088
1982 02 22 1.823
1982 02 23 2.379
1982 02 24 1.768
1982 02 25 2.138
1982 02 26 3.108
1982 02 27 4.287
1982 02 28 4.192
1982 03 01 1.732
1982 03 02 4.004
1982 03 03 3.954
1982 03 04 3.563
1982 03 05 2.013
1982 03 06 3.522
1982 03 07 3.457
1982 03 08 4.048
1982 03 09 3.528
1982 03 10 4.023
1982 03 11 3.746
1982 03 12 3.721
1982 03 13 4.416
1982 03 14 2.620
1982 03 15 1.467
1982 03 16 1.726
1982 03 17 2.668
1982 03 18 1.733
1982 03 19 1.856
1982 03 20 3.287
1982 03 21 3.409
1982 03 22 2.398
1982 03 23 2.633
1982 03 24 3.374
1982 03 25 3.039
1982 03 26 3.299
1982 03 27 3.227
1982 03 28 2.526
1982 03 29 0.645
1982 03 30 2.621
1982 03 31 2.864
1982 04 01 2.197
1982 04 02 3.306
1982 04 03 2.929
1982 04 04 3.149
1982 04 05 3.123
1982 04 06 3.113
1982 04 07 2.931
1982 04 08 3.012
1982 04 09 2.548
1982 04 10 2.533
1982 04 11 2.334
1982 04 12 2.531
1982 04 13 1.854
1982 04 14 0.766
1982 04 15 2.721
1982 04 16 2.272
1982 04 17 2.117
1982 04 18 2.708
1982 04 19 2.596
1982 04 20 1.911
1982 04 21 1.435
1982 04 22 2.310
1982 04 23 2.422
1982 04 24 2.424
1982 04 25 2.226
1982 04 26 2.384
1982 04 27 2.319
1982 04 28 1.987
1982 04 29 2.248
1982 04 30 2.262
1982 05 01 2.204
1982 05 02 2.098
1982 05 03 1.503
1982 05 04 1.160
1982 05 05 1.964
1982 05 06 1.753
1982 05 07 1.885
1982 05 08 1.922
1982 05 09 1.953
1982 05 10 0.070
1982 05 11 1.379
1982 05 12 2.300
1982 05 13 2.073
1982 05 14 1.817
1982 05 15 1.600
1982 05 16 2.020
1982 05 17 2.008
1982 05 18 0.812
1982 05 19 2.067
1982 05 20 1.313
1982 05 21 1.456
1982 05 22 1.439
1982 05 23 1.504
1982 05 24 0.061
1982 05 25 1.082
1982 05 26 1.017
1982 05 27 1.291
1982 05 28 1.296
1982 05 29 1.363
1982 05 30 1.000
1982 05 31 1.529
1982 06 01 1.433
1982 06 02 1.337
1982 06 03 1.368
1982 06 04 0.420
1982 06 05 1.752
1982 06 06 1.417
1982 06 07 1.394
1982 06 08 1.188
1982 06 09 1.001
1982 06 10 0.828
1982 06 11 0.298
1982 06 12 0.370
1982 06 13 1.110
1982 06 14 1.242
1982 06 15 0.224
1982 06 16 1.194
1982 06 17 1.435
1982 06 18 1.709
1982 06 19 0.510
1982 06 20 0.963
1982 06 21 0.685
1982 06 22 0.974
1982 06 23 0.255
1982 06 24 0.213
1982 06 25 0.362
1982 06 26 0.610
1982 06 27 1.491
1982 06 28 0.526
1982 06 29 1.670
1982 06 30 0.447
1982 07 01 1.727
1982 07 02 1.517
1982 07 03 1.474
1982 07 04 1.226
1982 07 05 0.782
1982 07 06 1.321
1982 07 07 0.288
1982 07 08 0.404
1982 07 09 0.885
1982 07 10 1.584
1982 07 11 0.991
1982 07 12 1.064
1982 07 13 1.674
1982 07 14 1.110
1982 07 15 1.191
1982 07 16 1.375
1982 07 17 0.113
1982 07 18 0.372
1982 07 19 1.514
1982 07 20 1.601
1982 07 21 1.549
1982 07 22 1.569
1982 07 23 1.608
1982 07 24 1.638
1982 07 25 1.602
1982 07 26 1.634
1982 07 27 1.775
1982 07 28 1.539
1982 07 29 -0.066
1982 07 30 1.266
1982 07 31 1.337
1982 08 01 1.685
1982 08 02 0.138
1982 08 03 0.693
1982 08 04 1.361
1982 08 05 2.074
1982 08 06 1.909
1982 08 07 2.237
1982 08 08 1.226
1982 08 09 0.761
1982 08 10 1.716
1982 08 11 2.213
1982 08 12 2.069
1982 08 13 1.991
1982 08 14 2.056
1982 08 15 1.834
1982 08 16 1.969
1982 08 17 1.285
1982 08 18 1.859
1982 08 19 1.946
1982 08 20 2.123
1982 08 21 2.327
1982 08 22 1.762
1982 08 23 2.573
1982 08 24 2.779
1982 08 25 2.687
1982 08 26 2.644
1982 08 27 2.693
1982 08 28 2.886
1982 08 29 2.778
1982 08 30 2.310
1982 08 31 0.800
1982 09 01 1.730
1982 09 02 2.665
1982 09 03 2.929
1982 09 04 2.916
1982 09 05 2.819
1982 09 06 2.866
1982 09 07 2.979
1982 09 08 2.744
1982 09 09 2.795
1982 09 10 2.877
1982 09 11 3.026
1982 09 12 2.703
1982 09 13 3.162
1982 09 14 3.420
1982 09 15 3.174
1982 09 16 3.576
1982 09 17 3.076
1982 09 18 0.457
1982 09 19 2.761
1982 09 20 2.132
1982 09 21 2.153
1982 09 22 1.536
1982 09 23 1.717
1982 09 24 2.586
1982 09 25 2.606
1982 09 26 2.590
1982 09 27 0.705
1982 09 28 2.544
1982 09 29 2.386
1982 09 30 2.816
1982 10 01 1.567
1982 10 02 1.318
1982 10 03 2.841
1982 10 04 2.053
1982 10 05 1.076
1982 10 06 1.476
1982 10 07 2.301
1982 10 08 1.512
1982 10 09 1.384
1982 10 10 0.598
1982 10 11 4.336
1982 10 12 2.092
1982 10 13 2.948
1982 10 14 3.509
1982 10 15 3.934
1982 10 16 3.878
1982 10 17 4.425
1982 10 18 4.618
1982 10 19 4.038
1982 10 20 4.000
1982 10 21 3.809
1982 10 22 4.116
1982 10 23 3.702
1982 10 24 1.874
1982 10 25 1.847
1982 10 26 2.619
1982 10 27 2.499
1982 10 28 2.889
1982 10 29 3.548
1982 10 30 4.464
1982 10 31 4.494
1982 11 01 4.931
1982 11 02 2.557
1982 11 03 2.854
1982 11 04 2.104
1982 11 05 2.639
1982 11 06 2.092
1982 11 07 3.926
1982 11 08 4.647
1982 11 09 4.353
1982 11 10 4.056
1982 11 11 1.759
1982 11 12 2.071
1982 11 13 1.745
1982 11 14 2.742
1982 11 15 3.075
1982 11 16 3.376
1982 11 17 3.811
1982 11 18 4.194
1982 11 19 3.561
1982 11 20 1.166
1982 11 21 1.390
1982 11 22 1.469
1982 11 23 1.164
1982 11 24 2.914
1982 11 25 3.695
1982 11 26 3.105
1982 11 27 2.203
1982 11 28 3.117
1982 11 29 4.036
1982 11 30 5.150
1982 12 01 4.336
1982 12 02 4.341
1982 12 03 2.018
1982 12 04 3.927
1982 12 05 4.879
1982 12 06 1.612
1982 12 07 5.339
1982 12 08 4.599
1982 12 09 4.851
1982 12 10 4.247
1982 12 11 2.547
1982 12 12 1.725
1982 12 13 2.648
1982 12 14 3.375
1982 12 15 2.718
1982 12 16 2.264
1982 12 17 3.366
1982 12 18 2.044
1982 12 19 2.303
1982 12 20 3.256
1982 12 21 2.030
1982 12 22 1.960
1982 12 23 3.808
1982 12 24 5.069
1982 12 25 4.299
1982 12 26 5.101
1982 12 27 4.663
1982 12 28 4.270
1982 12 29 4.320
1982 12 30 3.624
1982 12 31 5.037
1983 01 01 4.585
1983 01 02 4.621
1983 01 03 4.880
1983 01 04 5.128
1983 01 05 3.575
1983 01 06 3.222
1983 01 07 3.985
1983 01 08 4.699
1983 01 09 4.155
1983 01 10 2.933
1983 01 11 3.931
1983 01 12 3.564
1983 01 13 3.530
1983 01 14 3.630
1983 01 15 3.798
1983 01 16 3.684
1983 01 17 2.890
1983 01 18 3.887
1983 01 19 2.731
1983 01 20 3.673
1983 01 21 4.150
1983 01 22 4.324
1983 01 23 4.864
1983 01 24 4.663
1983 01 25 5.259
1983 01 26 5.045
1983 01 27 4.743
1983 01 28 3.883
1983 01 29 3.824
1983 01 30 1.390
1983 01 31 3.544
1983 02 01 3.678
1983 02 02 4.068
1983 02 03 3.998
1983 02 04 4.281
1983 02 05 4.286
1983 02 06 4.889
1983 02 07 4.133
1983 02 08 2.990
1983 02 09 2.931
1983 02 10 3.544
1983 02 11 4.246
1983 02 12 4.708
1983 02 13 3.639
1983 02 14 3.758
1983 02 15 3.066
1983 02 16 2.474
1983 02 17 2.675
1983 02 18 2.268
1983 02 19 4.628
1983 02 20 4.472
1983 02 21 4.601
1983 02 22 3.513
1983 02 23 3.360
1983 02 24 4.008
1983 02 25 4.260
1983 02 26 2.438
1983 02 27 1.431
1983 02 28 0.762
1983 03 01 3.002
1983 03 02 2.062
1983 03 03 0.915
1983 03 04 1.190
1983 03 05 1.172
1983 03 06 1.814
1983 03 07 3.372
1983 03 08 2.530
1983 03 09 4.315
1983 03 10 4.011
1983 03 11 3.870
1983 03 12 2.536
1983 03 13 2.107
1983 03 14 2.345
1983 03 15 4.010
1983 03 16 3.699
1983 03 17 2.834
1983 03 18 0.168
1983 03 19 3.181
1983 03 20 2.755
1983 03 21 3.558
1983 03 22 2.315
1983 03 23 3.088
1983 03 24 3.315
1983 03 25 3.030
1983 03 26 3.120
1983 03 27 3.003
1983 03 28 3.071
1983 03 29 3.174
1983 03 30 2.974
1983 03 31 3.139
1983 04 01 3.553
1983 04 02 3.399
1983 04 03 2.891
1983 04 04 2.063
1983 04 05 1.271
1983 04 06 2.473
1983 04 07 2.582
1983 04 08 2.769
1983 04 09 2.462
1983 04 10 2.157
1983 04 11 1.683
1983 04 12 1.765
1983 04 13 2.334
1983 04 14 1.078
1983 04 15 0.518
1983 04 16 1.868
1983 04 17 2.444
1983 04 18 1.670
1983 04 19 0.653
1983 04 20 1.014
1983 04 21 1.370
1983 04 22 1.965
1983 04 23 0.698
1983 04 24 1.233
1983 04 25 0.155
1983 04 26 1.358
1983 04 27 0.926
1983 04 28 2.176
1983 04 29 1.209
1983 04 30 1.712
1983 05 01 2.460
1983 05 02 2.063
1983 05 03 1.738
1983 05 04 2.040
1983 05 05 1.674
1983 05 06 1.074
1983 05 07 1.227
1983 05 08 1.352
1983 05 09 0.158
1983 05 10 0.398
1983 05 11 0.162
1983 05 12 1.672
1983 05 13 0.292
1983 05 14 1.034
1983 05 15 1.495
1983 05 16 0.693
1983 05 17 0.938
1983 05 18 1.136
1983 05 19 0.705
1983 05 20 1.242
1983 05 21 1.054
1983 05 22 1.429
1983 05 23 0.273
1983 05 24 1.848
1983 05 25 1.029
1983 05 26 1.553
1983 05 27 0.094
1983 05 28 0.315
1983 05 29 1.563
1983 05 30 0.200
1983 05 31 1.635
1983 06 01 0.379
1983 06 02 0.891
1983 06 03 0.099
1983 06 04 1.039
1983 06 05 0.263
1983 06 06 0.295
1983 06 07 1.247
1983 06 08 0.664
1983 06 09 0.378
1983 06 10 1.004
1983 06 11 0.732
1983 06 12 0.833
1983 06 13 0.300
1983 06 14 0.668
1983 06 15 1.055
1983 06 16 0.941
1983 06 17 1.242
1983 06 18 1.316
1983 06 19 1.385
1983 06 20 1.342
1983 06 21 1.643
1983 06 22 1.433
