year month day potential_evapotransp_gleam
1981 04 26 0.322
1981 04 27 0.398
1981 04 28 1.527
1981 04 29 0.930
1981 04 30 1.909
1981 05 01 1.769
1981 05 02 2.010
1981 05 03 1.781
1981 05 04 2.492
1981 05 05 2.300
1981 05 06 2.297
1981 05 07 2.189
1981 05 08 2.004
1981 05 09 1.921
1981 05 10 2.036
1981 05 11 2.012
1981 05 12 2.035
1981 05 13 1.784
1981 05 14 0.704
1981 05 15 1.587
1981 05 16 1.398
1981 05 17 1.626
1981 05 18 1.642
1981 05 19 1.825
1981 05 20 0.509
1981 05 21 1.954
1981 05 22 1.656
1981 05 23 1.700
1981 05 24 1.692
1981 05 25 1.617
1981 05 26 0.667
1981 05 27 0.813
1981 05 28 1.176
1981 05 29 1.348
1981 05 30 1.392
1981 05 31 1.309
1981 06 01 1.366
1981 06 02 0.567
1981 06 03 0.980
1981 06 04 0.911
1981 06 05 1.183
1981 06 06 -0.049
1981 06 07 0.203
1981 06 08 1.062
1981 06 09 1.049
1981 06 10 1.010
1981 06 11 1.254
1981 06 12 0.823
1981 06 13 0.928
1981 06 14 0.897
1981 06 15 1.147
1981 06 16 1.095
1981 06 17 0.734
1981 06 18 0.842
1981 06 19 0.801
1981 06 20 0.833
1981 06 21 1.047
1981 06 22 0.702
1981 06 23 0.268
1981 06 24 1.111
1981 06 25 1.261
1981 06 26 1.437
1981 06 27 1.276
1981 06 28 1.348
1981 06 29 1.455
1981 06 30 0.816
1981 07 01 1.444
1981 07 02 1.572
1981 07 03 0.815
1981 07 04 0.937
1981 07 05 0.925
1981 07 06 1.063
1981 07 07 1.059
1981 07 08 1.082
1981 07 09 1.171
1981 07 10 1.133
1981 07 11 0.891
1981 07 12 0.647
1981 07 13 1.602
1981 07 14 1.354
1981 07 15 1.450
1981 07 16 1.135
1981 07 17 0.422
1981 07 18 0.504
1981 07 19 0.493
1981 07 20 0.918
1981 07 21 0.933
1981 07 22 1.036
1981 07 23 0.859
1981 07 24 0.515
1981 07 25 0.681
1981 07 26 1.454
1981 07 27 1.437
1981 07 28 1.754
1981 07 29 1.707
1981 07 30 1.518
1981 07 31 1.720
1981 08 01 2.025
1981 08 02 1.754
1981 08 03 1.683
1981 08 04 1.779
1981 08 05 1.927
1981 08 06 1.837
1981 08 07 1.007
1981 08 08 0.400
1981 08 09 1.561
1981 08 10 1.526
1981 08 11 1.904
1981 08 12 1.020
1981 08 13 2.213
1981 08 14 1.589
1981 08 15 1.769
1981 08 16 1.497
1981 08 17 1.163
1981 08 18 2.030
1981 08 19 2.030
1981 08 20 2.013
1981 08 21 2.019
1981 08 22 1.985
1981 08 23 2.149
1981 08 24 2.271
1981 08 25 2.281
1981 08 26 2.163
1981 08 27 1.062
1981 08 28 1.995
1981 08 29 1.559
1981 08 30 0.484
1981 08 31 1.212
1981 09 01 2.455
1981 09 02 1.984
1981 09 03 0.460
1981 09 04 1.546
1981 09 05 1.395
1981 09 06 2.642
1981 09 07 2.785
1981 09 08 3.038
1981 09 09 3.360
1981 09 10 3.350
1981 09 11 3.533
1981 09 12 3.082
1981 09 13 1.794
1981 09 14 0.200
1981 09 15 1.267
1981 09 16 2.657
1981 09 17 2.963
1981 09 18 3.144
1981 09 19 3.072
1981 09 20 2.272
1981 09 21 0.572
1981 09 22 1.026
1981 09 23 0.785
1981 09 24 1.486
1981 09 25 1.001
1981 09 26 2.763
1981 09 27 3.773
1981 09 28 3.673
1981 09 29 1.295
1981 09 30 2.950
1981 10 01 3.149
1981 10 02 3.511
1981 10 03 3.621
1981 10 04 0.870
1981 10 05 3.139
1981 10 06 0.829
1981 10 07 1.617
1981 10 08 2.426
1981 10 09 2.652
1981 10 10 2.045
1981 10 11 3.237
1981 10 12 3.441
1981 10 13 3.812
1981 10 14 3.557
1981 10 15 1.252
1981 10 16 4.148
1981 10 17 3.627
1981 10 18 2.326
1981 10 19 1.141
1981 10 20 2.628
1981 10 21 3.879
1981 10 22 4.270
1981 10 23 4.282
1981 10 24 4.779
1981 10 25 4.160
1981 10 26 1.115
1981 10 27 3.986
1981 10 28 3.950
1981 10 29 4.069
1981 10 30 4.376
1981 10 31 4.040
1981 11 01 4.433
1981 11 02 4.253
1981 11 03 3.039
1981 11 04 4.465
1981 11 05 3.991
1981 11 06 1.612
1981 11 07 2.538
1981 11 08 3.358
1981 11 09 2.135
1981 11 10 4.786
1981 11 11 4.890
1981 11 12 4.253
1981 11 13 4.552
1981 11 14 4.039
1981 11 15 3.101
1981 11 16 4.292
1981 11 17 4.852
1981 11 18 2.931
1981 11 19 2.326
1981 11 20 4.544
1981 11 21 4.678
1981 11 22 5.109
1981 11 23 4.561
1981 11 24 2.333
1981 11 25 4.344
1981 11 26 3.985
1981 11 27 4.243
1981 11 28 2.374
1981 11 29 3.098
1981 11 30 0.909
1981 12 01 0.542
1981 12 02 3.657
1981 12 03 4.063
1981 12 04 4.560
1981 12 05 3.739
1981 12 06 1.150
1981 12 07 3.398
1981 12 08 1.552
1981 12 09 3.903
1981 12 10 5.113
1981 12 11 3.482
1981 12 12 4.781
1981 12 13 5.078
1981 12 14 4.596
1981 12 15 1.509
1981 12 16 5.323
1981 12 17 4.351
1981 12 18 3.449
1981 12 19 3.416
1981 12 20 4.109
1981 12 21 0.799
1981 12 22 1.782
1981 12 23 3.458
1981 12 24 5.145
1981 12 25 2.916
1981 12 26 2.002
1981 12 27 3.135
1981 12 28 4.269
1981 12 29 4.478
1981 12 30 5.067
1981 12 31 5.101
1982 01 01 3.961
1982 01 02 2.642
1982 01 03 3.504
1982 01 04 4.020
1982 01 05 4.617
1982 01 06 4.702
1982 01 07 3.335
1982 01 08 2.695
1982 01 09 4.414
1982 01 10 4.975
1982 01 11 5.040
1982 01 12 5.024
1982 01 13 5.070
1982 01 14 5.094
1982 01 15 5.103
1982 01 16 4.852
1982 01 17 3.309
1982 01 18 4.277
1982 01 19 4.404
1982 01 20 4.695
1982 01 21 4.001
1982 01 22 0.815
1982 01 23 4.866
1982 01 24 4.498
1982 01 25 4.643
1982 01 26 4.640
1982 01 27 4.424
1982 01 28 4.791
1982 01 29 4.923
1982 01 30 4.222
1982 01 31 4.806
1982 02 01 4.816
1982 02 02 4.099
1982 02 03 3.045
1982 02 04 1.812
1982 02 05 2.809
1982 02 06 3.901
1982 02 07 4.181
1982 02 08 3.618
1982 02 09 2.940
1982 02 10 1.354
1982 02 11 3.807
1982 02 12 2.987
1982 02 13 4.039
1982 02 14 4.420
1982 02 15 1.706
1982 02 16 2.840
1982 02 17 3.570
1982 02 18 4.633
1982 02 19 4.462
1982 02 20 3.642
1982 02 21 2.479
1982 02 22 0.590
1982 02 23 1.631
1982 02 24 3.579
1982 02 25 3.413
1982 02 26 2.873
1982 02 27 3.809
1982 02 28 4.006
1982 03 01 2.284
1982 03 02 3.803
1982 03 03 3.708
1982 03 04 3.599
1982 03 05 2.129
1982 03 06 3.949
1982 03 07 4.005
1982 03 08 3.778
1982 03 09 3.614
1982 03 10 3.864
1982 03 11 3.875
1982 03 12 3.582
1982 03 13 3.930
1982 03 14 3.712
1982 03 15 2.432
1982 03 16 2.200
1982 03 17 1.922
1982 03 18 0.706
1982 03 19 2.666
1982 03 20 3.282
1982 03 21 2.295
1982 03 22 2.108
1982 03 23 2.985
1982 03 24 3.414
1982 03 25 3.343
1982 03 26 3.632
1982 03 27 3.271
1982 03 28 1.575
1982 03 29 2.577
1982 03 30 2.770
1982 03 31 2.526
1982 04 01 3.017
1982 04 02 3.130
1982 04 03 2.663
1982 04 04 2.520
1982 04 05 3.143
1982 04 06 3.102
1982 04 07 2.870
1982 04 08 2.686
1982 04 09 2.547
1982 04 10 2.329
1982 04 11 2.267
1982 04 12 2.070
1982 04 13 2.486
1982 04 14 0.619
1982 04 15 2.816
1982 04 16 2.086
1982 04 17 2.103
1982 04 18 2.490
1982 04 19 2.437
1982 04 20 0.405
1982 04 21 0.962
1982 04 22 1.757
1982 04 23 2.307
1982 04 24 2.050
1982 04 25 2.098
1982 04 26 2.366
1982 04 27 1.958
1982 04 28 1.902
1982 04 29 1.642
1982 04 30 2.032
1982 05 01 1.914
1982 05 02 1.913
1982 05 03 1.441
1982 05 04 1.094
1982 05 05 1.371
1982 05 06 1.370
1982 05 07 1.717
1982 05 08 1.374
1982 05 09 2.107
1982 05 10 0.358
1982 05 11 1.778
1982 05 12 2.238
1982 05 13 1.984
1982 05 14 0.770
1982 05 15 1.317
1982 05 16 1.810
1982 05 17 1.939
1982 05 18 -0.058
1982 05 19 1.961
1982 05 20 1.191
1982 05 21 1.188
1982 05 22 1.322
1982 05 23 1.302
1982 05 24 0.488
1982 05 25 0.810
1982 05 26 0.817
1982 05 27 1.259
1982 05 28 1.164
1982 05 29 1.230
1982 05 30 1.122
1982 05 31 1.397
1982 06 01 1.284
1982 06 02 1.237
1982 06 03 1.127
1982 06 04 0.677
1982 06 05 1.236
1982 06 06 1.280
1982 06 07 1.309
1982 06 08 0.974
1982 06 09 0.248
1982 06 10 -0.058
1982 06 11 0.423
1982 06 12 0.701
1982 06 13 0.950
1982 06 14 1.216
1982 06 15 -0.068
1982 06 16 1.028
1982 06 17 1.304
1982 06 18 1.518
1982 06 19 -0.017
1982 06 20 0.648
1982 06 21 0.997
1982 06 22 0.552
1982 06 23 0.556
1982 06 24 0.230
1982 06 25 1.039
1982 06 26 0.376
1982 06 27 0.981
1982 06 28 -0.002
1982 06 29 1.230
1982 06 30 0.941
1982 07 01 1.073
1982 07 02 1.238
1982 07 03 1.405
1982 07 04 1.311
1982 07 05 0.401
1982 07 06 0.752
1982 07 07 0.089
1982 07 08 0.857
1982 07 09 0.558
1982 07 10 1.539
1982 07 11 0.626
1982 07 12 0.403
1982 07 13 1.244
1982 07 14 1.155
1982 07 15 1.158
1982 07 16 1.296
1982 07 17 0.223
1982 07 18 0.916
1982 07 19 1.681
1982 07 20 1.483
1982 07 21 1.422
1982 07 22 1.630
1982 07 23 1.628
1982 07 24 1.573
1982 07 25 1.529
1982 07 26 1.578
1982 07 27 1.610
1982 07 28 1.619
1982 07 29 0.499
1982 07 30 1.216
1982 07 31 1.306
1982 08 01 1.189
1982 08 02 0.701
1982 08 03 1.578
1982 08 04 1.158
1982 08 05 1.854
1982 08 06 1.549
1982 08 07 1.883
1982 08 08 0.846
1982 08 09 0.408
1982 08 10 1.162
1982 08 11 1.858
1982 08 12 1.841
1982 08 13 1.978
1982 08 14 2.088
1982 08 15 1.221
1982 08 16 1.234
1982 08 17 0.473
1982 08 18 2.198
1982 08 19 1.937
1982 08 20 2.019
1982 08 21 2.211
1982 08 22 1.884
1982 08 23 1.138
1982 08 24 2.798
1982 08 25 2.614
1982 08 26 2.664
1982 08 27 2.771
1982 08 28 2.830
1982 08 29 2.877
1982 08 30 0.994
1982 08 31 0.807
1982 09 01 2.190
1982 09 02 2.234
1982 09 03 2.970
1982 09 04 2.672
1982 09 05 2.271
1982 09 06 2.271
1982 09 07 2.894
1982 09 08 2.676
1982 09 09 2.772
1982 09 10 2.905
1982 09 11 3.220
1982 09 12 2.591
1982 09 13 3.418
1982 09 14 3.330
1982 09 15 3.461
1982 09 16 3.685
1982 09 17 2.870
1982 09 18 0.720
1982 09 19 2.020
1982 09 20 2.089
1982 09 21 2.318
1982 09 22 2.480
1982 09 23 1.625
1982 09 24 3.132
1982 09 25 2.119
1982 09 26 2.315
1982 09 27 0.616
1982 09 28 1.210
1982 09 29 2.036
1982 09 30 2.875
1982 10 01 1.182
1982 10 02 0.915
1982 10 03 3.082
1982 10 04 2.330
1982 10 05 1.610
1982 10 06 1.334
1982 10 07 1.275
1982 10 08 1.588
1982 10 09 1.250
1982 10 10 0.973
1982 10 11 4.366
1982 10 12 3.004
1982 10 13 2.864
1982 10 14 3.390
1982 10 15 3.603
1982 10 16 4.293
1982 10 17 4.380
1982 10 18 4.025
1982 10 19 3.785
1982 10 20 3.988
1982 10 21 3.306
1982 10 22 4.239
1982 10 23 1.580
1982 10 24 1.961
1982 10 25 2.256
1982 10 26 3.089
1982 10 27 1.774
1982 10 28 3.932
1982 10 29 4.593
1982 10 30 4.503
1982 10 31 4.394
1982 11 01 4.854
1982 11 02 2.685
1982 11 03 1.205
1982 11 04 0.943
1982 11 05 1.699
1982 11 06 3.117
1982 11 07 3.897
1982 11 08 4.768
1982 11 09 4.339
1982 11 10 2.084
1982 11 11 0.700
1982 11 12 2.394
1982 11 13 1.519
1982 11 14 1.703
1982 11 15 2.438
1982 11 16 4.008
1982 11 17 4.284
1982 11 18 4.755
1982 11 19 2.118
1982 11 20 0.914
1982 11 21 1.697
1982 11 22 0.512
1982 11 23 0.637
1982 11 24 1.244
1982 11 25 2.638
1982 11 26 2.748
1982 11 27 1.874
1982 11 28 1.978
1982 11 29 3.696
1982 11 30 5.365
1982 12 01 3.668
1982 12 02 3.067
1982 12 03 3.896
1982 12 04 4.509
1982 12 05 4.400
1982 12 06 1.385
1982 12 07 5.198
1982 12 08 4.609
1982 12 09 4.932
1982 12 10 5.241
1982 12 11 4.542
1982 12 12 3.576
1982 12 13 3.001
1982 12 14 3.500
1982 12 15 2.721
1982 12 16 2.527
1982 12 17 3.526
1982 12 18 2.573
1982 12 19 3.507
1982 12 20 3.693
1982 12 21 2.035
1982 12 22 2.196
1982 12 23 3.565
1982 12 24 4.631
1982 12 25 4.679
1982 12 26 4.528
1982 12 27 5.370
1982 12 28 4.863
1982 12 29 4.771
1982 12 30 4.749
1982 12 31 5.151
1983 01 01 4.603
1983 01 02 4.438
1983 01 03 4.842
1983 01 04 4.238
1983 01 05 2.826
1983 01 06 2.757
1983 01 07 4.423
1983 01 08 4.589
1983 01 09 4.622
1983 01 10 4.625
1983 01 11 4.307
1983 01 12 3.862
1983 01 13 3.912
1983 01 14 4.603
1983 01 15 3.834
1983 01 16 4.486
1983 01 17 3.425
1983 01 18 4.228
1983 01 19 3.199
1983 01 20 3.785
1983 01 21 3.383
1983 01 22 4.671
1983 01 23 5.083
1983 01 24 5.030
1983 01 25 5.201
1983 01 26 5.118
1983 01 27 4.036
1983 01 28 3.834
1983 01 29 3.304
1983 01 30 0.780
1983 01 31 3.391
1983 02 01 3.492
1983 02 02 3.692
1983 02 03 4.189
1983 02 04 4.182
1983 02 05 4.143
1983 02 06 4.462
1983 02 07 3.175
1983 02 08 3.094
1983 02 09 3.171
1983 02 10 4.003
1983 02 11 4.431
1983 02 12 3.907
1983 02 13 3.793
1983 02 14 4.077
1983 02 15 2.239
1983 02 16 1.018
1983 02 17 3.110
1983 02 18 2.052
1983 02 19 4.700
1983 02 20 4.695
1983 02 21 4.533
1983 02 22 3.581
1983 02 23 2.366
1983 02 24 4.541
1983 02 25 4.038
1983 02 26 1.548
1983 02 27 0.506
1983 02 28 1.140
1983 03 01 4.045
1983 03 02 1.266
1983 03 03 0.577
1983 03 04 3.004
1983 03 05 2.868
1983 03 06 2.786
1983 03 07 3.954
1983 03 08 3.539
1983 03 09 4.434
1983 03 10 3.851
1983 03 11 3.884
1983 03 12 0.962
1983 03 13 2.570
1983 03 14 2.899
1983 03 15 3.887
1983 03 16 3.494
1983 03 17 1.699
1983 03 18 0.384
1983 03 19 3.675
1983 03 20 3.182
1983 03 21 3.169
1983 03 22 3.086
1983 03 23 2.999
1983 03 24 3.115
1983 03 25 3.087
1983 03 26 2.890
1983 03 27 3.148
1983 03 28 3.241
1983 03 29 2.939
1983 03 30 3.157
1983 03 31 2.734
1983 04 01 3.353
1983 04 02 3.537
1983 04 03 2.675
1983 04 04 1.042
1983 04 05 0.437
1983 04 06 2.385
1983 04 07 2.610
1983 04 08 2.724
1983 04 09 2.842
1983 04 10 2.565
1983 04 11 2.364
1983 04 12 2.386
1983 04 13 1.752
1983 04 14 0.816
1983 04 15 1.894
1983 04 16 1.834
1983 04 17 1.238
1983 04 18 0.697
1983 04 19 0.603
1983 04 20 2.322
1983 04 21 2.565
1983 04 22 2.399
1983 04 23 0.928
1983 04 24 1.530
1983 04 25 0.888
1983 04 26 2.203
1983 04 27 1.353
1983 04 28 1.864
1983 04 29 0.703
1983 04 30 1.211
1983 05 01 1.671
1983 05 02 1.232
1983 05 03 1.964
1983 05 04 2.057
1983 05 05 0.691
1983 05 06 1.636
1983 05 07 0.513
1983 05 08 0.766
1983 05 09 1.578
1983 05 10 0.491
1983 05 11 0.276
1983 05 12 1.446
1983 05 13 0.735
1983 05 14 0.839
1983 05 15 1.358
1983 05 16 0.003
1983 05 17 1.530
1983 05 18 1.162
1983 05 19 0.260
1983 05 20 1.622
1983 05 21 1.240
1983 05 22 1.134
1983 05 23 0.414
1983 05 24 1.045
1983 05 25 1.327
1983 05 26 1.466
1983 05 27 0.004
1983 05 28 1.243
1983 05 29 1.525
1983 05 30 0.578
1983 05 31 1.036
1983 06 01 1.091
1983 06 02 1.250
1983 06 03 0.161
1983 06 04 0.771
1983 06 05 0.955
1983 06 06 0.839
1983 06 07 1.069
1983 06 08 0.976
1983 06 09 0.672
1983 06 10 1.369
1983 06 11 0.592
1983 06 12 0.296
1983 06 13 0.098
1983 06 14 0.556
1983 06 15 1.123
1983 06 16 0.928
1983 06 17 1.214
1983 06 18 1.241
1983 06 19 1.323
1983 06 20 1.217
1983 06 21 1.325
1983 06 22 1.397
