year month day potential_evapotransp_gleam
1980 05 09 3.723
1980 05 10 2.660
1980 05 11 3.621
1980 05 12 3.857
1980 05 13 3.826
1980 05 14 3.538
1980 05 15 3.350
1980 05 16 3.190
1980 05 17 2.559
1980 05 18 3.191
1980 05 19 3.322
1980 05 20 3.494
1980 05 21 3.360
1980 05 22 3.700
1980 05 23 3.517
1980 05 24 3.327
1980 05 25 2.982
1980 05 26 2.678
1980 05 27 3.231
1980 05 28 3.122
1980 05 29 3.239
1980 05 30 3.119
1980 05 31 3.093
1980 06 01 2.942
1980 06 02 2.932
1980 06 03 2.686
1980 06 04 3.293
1980 06 05 3.180
1980 06 06 3.101
1980 06 07 2.875
1980 06 08 2.636
1980 06 09 3.474
1980 06 10 3.361
1980 06 11 2.735
1980 06 12 3.500
1980 06 13 3.218
1980 06 14 3.386
1980 06 15 3.195
1980 06 16 2.980
1980 06 17 3.236
1980 06 18 3.371
1980 06 19 3.193
1980 06 20 3.257
1980 06 21 2.803
1980 06 22 2.485
1980 06 23 2.262
1980 06 24 3.101
1980 06 25 3.020
1980 06 26 3.358
1980 06 27 3.114
1980 06 28 3.037
1980 06 29 3.105
1980 06 30 2.958
1980 07 01 2.724
1980 07 02 3.088
1980 07 03 2.433
1980 07 04 2.497
1980 07 05 2.963
1980 07 06 3.060
1980 07 07 3.120
1980 07 08 3.474
1980 07 09 3.234
1980 07 10 3.391
1980 07 11 2.896
1980 07 12 2.988
1980 07 13 2.360
1980 07 14 2.861
1980 07 15 3.321
1980 07 16 2.867
1980 07 17 3.303
1980 07 18 3.428
1980 07 19 3.443
1980 07 20 3.374
1980 07 21 3.223
1980 07 22 3.314
1980 07 23 3.013
1980 07 24 2.330
1980 07 25 3.000
1980 07 26 3.364
1980 07 27 3.440
1980 07 28 3.431
1980 07 29 3.376
1980 07 30 3.496
1980 07 31 3.675
1980 08 01 3.302
1980 08 02 2.886
1980 08 03 3.613
1980 08 04 3.130
1980 08 05 3.252
1980 08 06 3.238
1980 08 07 3.414
1980 08 08 3.419
1980 08 09 3.421
1980 08 10 3.241
1980 08 11 3.624
1980 08 12 3.405
1980 08 13 3.228
1980 08 14 2.861
1980 08 15 2.984
1980 08 16 3.631
1980 08 17 3.657
1980 08 18 3.391
1980 08 19 3.183
1980 08 20 2.665
1980 08 21 3.575
1980 08 22 3.545
1980 08 23 3.496
1980 08 24 3.803
1980 08 25 2.752
1980 08 26 3.330
1980 08 27 3.812
1980 08 28 3.282
1980 08 29 3.098
1980 08 30 3.267
1980 08 31 3.648
1980 09 01 3.698
1980 09 02 3.634
1980 09 03 3.357
1980 09 04 3.166
1980 09 05 3.088
1980 09 06 3.205
1980 09 07 3.624
1980 09 08 3.634
1980 09 09 3.175
1980 09 10 3.405
1980 09 11 3.480
1980 09 12 3.017
1980 09 13 3.832
1980 09 14 3.881
1980 09 15 4.042
1980 09 16 3.382
1980 09 17 3.491
1980 09 18 2.948
1980 09 19 3.496
1980 09 20 3.321
1980 09 21 3.766
1980 09 22 3.486
1980 09 23 4.418
1980 09 24 3.300
1980 09 25 4.182
1980 09 26 3.605
1980 09 27 3.926
1980 09 28 4.337
1980 09 29 4.056
1980 09 30 4.055
1980 10 01 2.834
1980 10 02 3.324
1980 10 03 3.491
1980 10 04 3.820
1980 10 05 4.085
1980 10 06 3.362
1980 10 07 4.083
1980 10 08 3.513
1980 10 09 3.245
1980 10 10 4.034
1980 10 11 4.073
1980 10 12 4.221
1980 10 13 3.858
1980 10 14 3.987
1980 10 15 3.213
1980 10 16 3.421
1980 10 17 3.497
1980 10 18 3.803
1980 10 19 4.062
1980 10 20 3.992
1980 10 21 4.507
1980 10 22 4.276
1980 10 23 3.875
1980 10 24 3.973
1980 10 25 3.655
1980 10 26 3.394
1980 10 27 3.898
1980 10 28 3.853
1980 10 29 2.753
1980 10 30 3.382
1980 10 31 4.245
1980 11 01 3.788
1980 11 02 4.514
1980 11 03 4.262
1980 11 04 3.086
1980 11 05 3.933
1980 11 06 3.457
1980 11 07 3.488
1980 11 08 3.417
1980 11 09 3.367
1980 11 10 3.472
1980 11 11 2.781
1980 11 12 4.460
1980 11 13 2.432
1980 11 14 2.815
1980 11 15 1.252
1980 11 16 1.713
1980 11 17 4.026
1980 11 18 3.717
1980 11 19 2.485
1980 11 20 3.268
1980 11 21 4.473
1980 11 22 3.997
1980 11 23 3.979
1980 11 24 3.303
1980 11 25 3.896
1980 11 26 3.538
1980 11 27 4.117
1980 11 28 3.567
1980 11 29 2.834
1980 11 30 3.843
1980 12 01 4.229
1980 12 02 4.092
1980 12 03 4.107
1980 12 04 4.091
1980 12 05 4.219
1980 12 06 4.374
1980 12 07 4.205
1980 12 08 3.988
1980 12 09 3.735
1980 12 10 4.090
1980 12 11 3.148
1980 12 12 3.396
1980 12 13 3.614
1980 12 14 3.844
1980 12 15 3.731
1980 12 16 2.896
1980 12 17 3.312
1980 12 18 2.914
1980 12 19 2.133
1980 12 20 3.251
1980 12 21 2.071
1980 12 22 3.798
1980 12 23 1.980
1980 12 24 2.312
1980 12 25 2.279
1980 12 26 2.354
1980 12 27 2.782
1980 12 28 2.423
1980 12 29 2.316
1980 12 30 2.422
1980 12 31 2.754
1981 01 01 3.828
1981 01 02 3.996
1981 01 03 2.150
1981 01 04 2.163
1981 01 05 3.147
1981 01 06 3.878
1981 01 07 2.787
1981 01 08 3.278
1981 01 09 3.730
1981 01 10 3.889
1981 01 11 3.814
1981 01 12 2.450
1981 01 13 2.321
1981 01 14 3.081
1981 01 15 2.789
1981 01 16 1.348
1981 01 17 1.974
1981 01 18 2.400
1981 01 19 2.566
1981 01 20 2.710
1981 01 21 2.964
1981 01 22 2.299
1981 01 23 2.505
1981 01 24 1.148
1981 01 25 2.359
1981 01 26 2.485
1981 01 27 3.774
1981 01 28 2.026
1981 01 29 2.790
1981 01 30 3.181
1981 01 31 2.468
1981 02 01 2.280
1981 02 02 2.538
1981 02 03 2.498
1981 02 04 2.661
1981 02 05 2.685
1981 02 06 2.901
1981 02 07 2.648
1981 02 08 3.117
1981 02 09 2.877
1981 02 10 3.664
1981 02 11 3.092
1981 02 12 2.652
1981 02 13 2.767
1981 02 14 2.218
1981 02 15 3.368
1981 02 16 2.444
1981 02 17 2.578
1981 02 18 2.677
1981 02 19 2.725
1981 02 20 2.796
1981 02 21 4.128
1981 02 22 3.757
1981 02 23 4.276
1981 02 24 4.560
1981 02 25 3.761
1981 02 26 4.006
1981 02 27 3.542
1981 02 28 2.916
1981 03 01 3.793
1981 03 02 4.154
1981 03 03 3.595
1981 03 04 4.178
1981 03 05 4.307
1981 03 06 3.314
1981 03 07 2.794
1981 03 08 3.697
1981 03 09 4.208
1981 03 10 4.118
1981 03 11 3.346
1981 03 12 2.428
1981 03 13 2.315
1981 03 14 2.554
1981 03 15 3.359
1981 03 16 4.307
1981 03 17 3.524
1981 03 18 3.196
1981 03 19 2.225
1981 03 20 2.516
1981 03 21 4.114
1981 03 22 4.155
1981 03 23 3.307
1981 03 24 3.478
1981 03 25 2.470
1981 03 26 3.357
1981 03 27 1.824
1981 03 28 1.838
1981 03 29 3.636
1981 03 30 3.787
1981 03 31 3.013
1981 04 01 2.564
1981 04 02 2.782
1981 04 03 3.189
1981 04 04 3.130
1981 04 05 2.354
1981 04 06 3.086
1981 04 07 3.351
1981 04 08 4.054
1981 04 09 3.916
1981 04 10 3.930
1981 04 11 3.960
1981 04 12 3.630
1981 04 13 3.745
1981 04 14 3.860
1981 04 15 2.500
1981 04 16 3.119
1981 04 17 2.956
1981 04 18 3.682
1981 04 19 2.371
1981 04 20 2.704
1981 04 21 2.951
1981 04 22 3.953
1981 04 23 3.844
1981 04 24 3.774
1981 04 25 3.581
1981 04 26 3.375
1981 04 27 3.738
1981 04 28 3.747
1981 04 29 3.148
1981 04 30 2.826
1981 05 01 2.580
1981 05 02 2.900
1981 05 03 3.474
1981 05 04 3.235
1981 05 05 3.563
1981 05 06 3.563
1981 05 07 3.728
1981 05 08 3.481
1981 05 09 2.805
1981 05 10 3.476
1981 05 11 3.404
1981 05 12 3.383
1981 05 13 3.191
1981 05 14 3.443
1981 05 15 3.148
1981 05 16 3.125
1981 05 17 2.853
1981 05 18 2.239
1981 05 19 2.728
1981 05 20 3.440
1981 05 21 3.478
1981 05 22 3.617
1981 05 23 3.379
1981 05 24 2.764
1981 05 25 3.025
1981 05 26 2.750
1981 05 27 3.111
1981 05 28 2.590
1981 05 29 2.511
1981 05 30 3.164
1981 05 31 2.442
1981 06 01 2.805
1981 06 02 3.308
1981 06 03 3.765
1981 06 04 3.360
1981 06 05 3.226
1981 06 06 2.707
1981 06 07 2.936
1981 06 08 3.125
1981 06 09 3.200
1981 06 10 2.935
1981 06 11 3.302
1981 06 12 3.427
1981 06 13 3.714
1981 06 14 3.099
1981 06 15 3.124
1981 06 16 3.254
1981 06 17 3.487
1981 06 18 2.957
1981 06 19 3.317
1981 06 20 3.126
1981 06 21 3.225
1981 06 22 3.033
1981 06 23 3.245
1981 06 24 2.955
1981 06 25 3.388
1981 06 26 3.618
1981 06 27 3.280
1981 06 28 2.975
1981 06 29 2.944
1981 06 30 3.125
1981 07 01 3.003
1981 07 02 3.252
1981 07 03 3.128
1981 07 04 3.180
1981 07 05 2.677
1981 07 06 3.400
1981 07 07 3.167
1981 07 08 3.342
1981 07 09 2.771
1981 07 10 3.459
1981 07 11 3.418
1981 07 12 2.845
1981 07 13 3.367
1981 07 14 2.904
1981 07 15 3.195
1981 07 16 3.450
1981 07 17 3.398
1981 07 18 3.113
1981 07 19 3.107
1981 07 20 2.899
1981 07 21 2.912
1981 07 22 2.675
1981 07 23 3.001
1981 07 24 3.175
1981 07 25 3.205
1981 07 26 3.275
1981 07 27 3.231
1981 07 28 3.559
1981 07 29 2.882
1981 07 30 3.012
1981 07 31 3.594
1981 08 01 3.641
1981 08 02 3.638
1981 08 03 3.541
1981 08 04 3.583
1981 08 05 3.187
1981 08 06 3.418
1981 08 07 3.630
1981 08 08 3.680
1981 08 09 3.767
1981 08 10 3.254
1981 08 11 3.471
1981 08 12 3.500
1981 08 13 3.373
1981 08 14 3.353
1981 08 15 3.499
1981 08 16 3.624
1981 08 17 3.591
1981 08 18 3.695
1981 08 19 3.873
1981 08 20 3.690
1981 08 21 3.334
1981 08 22 3.201
1981 08 23 3.699
1981 08 24 3.606
1981 08 25 3.991
1981 08 26 3.552
1981 08 27 3.650
1981 08 28 3.546
1981 08 29 3.262
1981 08 30 4.058
1981 08 31 3.541
1981 09 01 3.575
1981 09 02 3.512
1981 09 03 3.614
1981 09 04 3.731
1981 09 05 3.896
1981 09 06 3.920
1981 09 07 3.400
1981 09 08 3.218
1981 09 09 3.866
1981 09 10 4.042
1981 09 11 3.639
1981 09 12 4.051
1981 09 13 3.923
1981 09 14 3.753
1981 09 15 3.777
1981 09 16 3.864
1981 09 17 3.936
1981 09 18 3.816
1981 09 19 4.119
1981 09 20 3.962
1981 09 21 3.834
1981 09 22 4.044
1981 09 23 4.151
1981 09 24 4.030
1981 09 25 3.793
1981 09 26 4.051
1981 09 27 4.354
1981 09 28 4.411
1981 09 29 4.163
1981 09 30 4.016
1981 10 01 3.709
1981 10 02 2.872
1981 10 03 3.869
1981 10 04 3.475
1981 10 05 4.032
1981 10 06 4.201
1981 10 07 3.827
1981 10 08 4.026
1981 10 09 4.426
1981 10 10 3.918
1981 10 11 3.829
1981 10 12 3.186
1981 10 13 3.577
1981 10 14 4.351
1981 10 15 4.563
1981 10 16 3.775
1981 10 17 4.355
1981 10 18 3.865
1981 10 19 4.121
1981 10 20 3.927
1981 10 21 4.051
1981 10 22 4.026
1981 10 23 3.640
1981 10 24 3.989
1981 10 25 4.067
1981 10 26 3.831
1981 10 27 3.790
1981 10 28 4.274
1981 10 29 3.503
1981 10 30 3.958
1981 10 31 3.963
1981 11 01 3.079
1981 11 02 3.522
1981 11 03 4.380
1981 11 04 4.320
1981 11 05 4.308
1981 11 06 4.118
1981 11 07 4.094
1981 11 08 3.569
1981 11 09 3.471
1981 11 10 4.191
1981 11 11 2.867
1981 11 12 3.335
1981 11 13 3.931
1981 11 14 3.769
1981 11 15 3.453
1981 11 16 3.220
1981 11 17 3.398
1981 11 18 4.147
1981 11 19 3.279
1981 11 20 3.617
1981 11 21 3.906
1981 11 22 2.973
1981 11 23 3.392
1981 11 24 3.541
1981 11 25 3.804
1981 11 26 3.347
1981 11 27 4.013
1981 11 28 2.919
1981 11 29 3.447
1981 11 30 3.659
1981 12 01 3.912
1981 12 02 3.793
1981 12 03 3.832
1981 12 04 2.921
1981 12 05 3.677
1981 12 06 4.043
1981 12 07 4.073
1981 12 08 4.149
1981 12 09 3.852
1981 12 10 4.075
1981 12 11 3.691
1981 12 12 3.733
1981 12 13 3.749
1981 12 14 3.621
1981 12 15 2.983
1981 12 16 2.152
1981 12 17 2.936
1981 12 18 2.120
1981 12 19 2.547
1981 12 20 2.027
1981 12 21 3.350
1981 12 22 3.154
1981 12 23 4.000
1981 12 24 2.764
1981 12 25 3.283
1981 12 26 2.513
1981 12 27 2.397
1981 12 28 2.318
1981 12 29 3.930
1981 12 30 2.178
1981 12 31 3.118
1982 01 01 1.706
1982 01 02 2.895
1982 01 03 3.108
1982 01 04 1.251
1982 01 05 2.601
1982 01 06 1.517
1982 01 07 2.914
1982 01 08 2.803
1982 01 09 3.047
1982 01 10 3.646
1982 01 11 4.173
1982 01 12 3.431
1982 01 13 2.960
1982 01 14 1.574
1982 01 15 1.576
1982 01 16 1.913
1982 01 17 2.875
1982 01 18 1.663
1982 01 19 2.655
1982 01 20 2.969
1982 01 21 2.274
1982 01 22 1.620
1982 01 23 2.930
1982 01 24 2.687
1982 01 25 1.510
1982 01 26 2.250
1982 01 27 2.203
1982 01 28 3.362
1982 01 29 2.704
1982 01 30 2.858
1982 01 31 2.942
1982 02 01 2.846
1982 02 02 3.245
1982 02 03 2.690
1982 02 04 2.162
1982 02 05 2.753
1982 02 06 3.066
1982 02 07 2.508
1982 02 08 3.038
1982 02 09 3.160
1982 02 10 3.387
1982 02 11 2.977
1982 02 12 3.297
1982 02 13 2.761
1982 02 14 2.548
1982 02 15 3.278
1982 02 16 2.362
1982 02 17 1.566
1982 02 18 2.372
1982 02 19 3.525
1982 02 20 3.893
1982 02 21 2.694
1982 02 22 3.994
1982 02 23 2.953
1982 02 24 3.323
1982 02 25 2.846
1982 02 26 1.921
1982 02 27 2.491
1982 02 28 3.685
1982 03 01 2.400
1982 03 02 2.948
1982 03 03 2.088
1982 03 04 3.651
1982 03 05 3.419
1982 03 06 2.630
1982 03 07 1.924
1982 03 08 2.415
1982 03 09 2.900
1982 03 10 3.546
1982 03 11 2.931
1982 03 12 3.576
1982 03 13 2.843
1982 03 14 2.558
1982 03 15 3.511
1982 03 16 2.888
1982 03 17 3.526
1982 03 18 2.370
1982 03 19 3.290
1982 03 20 3.771
1982 03 21 2.657
1982 03 22 2.944
1982 03 23 3.073
1982 03 24 3.019
1982 03 25 2.986
1982 03 26 2.918
1982 03 27 2.627
1982 03 28 3.500
1982 03 29 2.937
1982 03 30 1.918
1982 03 31 3.186
1982 04 01 3.123
1982 04 02 3.025
1982 04 03 3.313
1982 04 04 3.489
1982 04 05 2.610
1982 04 06 2.563
1982 04 07 3.070
1982 04 08 2.710
1982 04 09 2.732
1982 04 10 2.337
1982 04 11 1.677
1982 04 12 1.919
1982 04 13 1.677
1982 04 14 3.072
1982 04 15 3.062
1982 04 16 2.965
1982 04 17 2.764
1982 04 18 2.556
1982 04 19 2.261
1982 04 20 3.630
1982 04 21 2.591
1982 04 22 2.134
1982 04 23 3.143
1982 04 24 2.529
1982 04 25 3.082
1982 04 26 2.572
1982 04 27 2.459
1982 04 28 2.268
1982 04 29 2.238
1982 04 30 2.080
1982 05 01 1.994
1982 05 02 2.074
1982 05 03 2.923
1982 05 04 2.194
1982 05 05 2.225
1982 05 06 2.796
1982 05 07 3.772
1982 05 08 3.380
1982 05 09 3.342
1982 05 10 3.863
1982 05 11 3.758
1982 05 12 3.052
1982 05 13 2.770
1982 05 14 3.351
1982 05 15 3.617
1982 05 16 3.490
1982 05 17 3.061
1982 05 18 3.000
1982 05 19 3.166
1982 05 20 3.109
1982 05 21 2.588
1982 05 22 2.155
1982 05 23 3.030
1982 05 24 3.296
1982 05 25 3.409
1982 05 26 3.280
1982 05 27 3.125
1982 05 28 3.032
1982 05 29 2.986
1982 05 30 3.302
1982 05 31 3.478
1982 06 01 3.101
1982 06 02 3.444
1982 06 03 3.232
1982 06 04 3.313
1982 06 05 3.480
1982 06 06 3.164
1982 06 07 2.529
1982 06 08 2.793
1982 06 09 3.119
1982 06 10 3.331
1982 06 11 2.833
1982 06 12 3.369
1982 06 13 2.669
1982 06 14 3.289
1982 06 15 2.903
1982 06 16 3.161
1982 06 17 3.203
1982 06 18 2.523
1982 06 19 3.239
1982 06 20 3.204
1982 06 21 2.978
1982 06 22 3.146
1982 06 23 2.891
1982 06 24 3.074
1982 06 25 2.812
1982 06 26 3.245
1982 06 27 3.194
1982 06 28 3.328
1982 06 29 3.005
1982 06 30 3.497
1982 07 01 3.312
1982 07 02 3.138
1982 07 03 2.815
1982 07 04 3.530
1982 07 05 3.318
1982 07 06 3.432
1982 07 07 3.004
1982 07 08 3.177
1982 07 09 3.205
1982 07 10 3.326
1982 07 11 3.224
1982 07 12 3.404
1982 07 13 3.309
1982 07 14 3.425
1982 07 15 3.275
1982 07 16 3.091
1982 07 17 2.873
1982 07 18 3.263
1982 07 19 3.252
1982 07 20 3.234
1982 07 21 3.254
1982 07 22 3.170
1982 07 23 3.430
1982 07 24 3.203
1982 07 25 3.448
1982 07 26 3.426
1982 07 27 3.118
1982 07 28 2.914
1982 07 29 3.332
1982 07 30 3.377
1982 07 31 3.552
1982 08 01 3.123
1982 08 02 2.554
1982 08 03 3.113
1982 08 04 3.590
1982 08 05 2.661
1982 08 06 3.480
1982 08 07 3.148
1982 08 08 3.327
1982 08 09 3.125
1982 08 10 3.494
1982 08 11 3.430
1982 08 12 3.224
1982 08 13 2.670
1982 08 14 3.451
1982 08 15 3.670
1982 08 16 3.486
1982 08 17 3.423
1982 08 18 3.486
1982 08 19 3.414
1982 08 20 3.548
1982 08 21 3.313
1982 08 22 3.523
1982 08 23 3.540
1982 08 24 3.368
1982 08 25 3.887
1982 08 26 3.446
1982 08 27 3.558
1982 08 28 3.537
1982 08 29 3.780
1982 08 30 3.835
1982 08 31 3.793
1982 09 01 3.886
1982 09 02 3.791
1982 09 03 3.746
1982 09 04 3.953
1982 09 05 3.744
1982 09 06 3.847
1982 09 07 3.841
1982 09 08 3.726
1982 09 09 3.635
1982 09 10 3.568
1982 09 11 3.893
1982 09 12 3.893
1982 09 13 3.683
1982 09 14 3.986
1982 09 15 3.356
1982 09 16 3.242
1982 09 17 3.776
1982 09 18 3.979
1982 09 19 4.016
1982 09 20 3.914
1982 09 21 3.748
1982 09 22 3.876
1982 09 23 3.960
1982 09 24 3.836
1982 09 25 4.035
1982 09 26 4.039
1982 09 27 4.023
1982 09 28 4.303
1982 09 29 3.597
1982 09 30 4.166
1982 10 01 3.868
1982 10 02 3.622
1982 10 03 4.120
1982 10 04 4.114
1982 10 05 4.178
1982 10 06 3.969
1982 10 07 4.141
1982 10 08 4.006
1982 10 09 3.790
1982 10 10 3.983
1982 10 11 3.922
1982 10 12 4.480
1982 10 13 3.984
1982 10 14 3.740
1982 10 15 4.136
1982 10 16 4.081
1982 10 17 3.818
1982 10 18 3.418
1982 10 19 4.363
1982 10 20 4.122
1982 10 21 3.619
1982 10 22 4.222
1982 10 23 4.196
1982 10 24 3.960
1982 10 25 4.053
1982 10 26 4.181
1982 10 27 3.982
1982 10 28 3.759
1982 10 29 3.720
1982 10 30 3.889
1982 10 31 4.002
1982 11 01 3.391
1982 11 02 3.826
1982 11 03 3.973
1982 11 04 3.003
1982 11 05 3.510
1982 11 06 3.666
1982 11 07 3.763
1982 11 08 3.682
1982 11 09 4.258
1982 11 10 4.094
1982 11 11 4.094
1982 11 12 4.212
1982 11 13 4.237
1982 11 14 4.030
1982 11 15 4.170
1982 11 16 4.051
1982 11 17 4.143
1982 11 18 4.186
1982 11 19 3.848
1982 11 20 4.048
1982 11 21 4.272
1982 11 22 3.990
1982 11 23 3.848
1982 11 24 3.906
1982 11 25 4.050
1982 11 26 4.123
1982 11 27 1.487
1982 11 28 2.838
1982 11 29 4.070
1982 11 30 4.081
1982 12 01 4.133
1982 12 02 4.183
1982 12 03 3.405
1982 12 04 3.104
1982 12 05 2.860
1982 12 06 3.798
1982 12 07 3.970
1982 12 08 3.786
1982 12 09 4.016
1982 12 10 3.632
1982 12 11 3.518
1982 12 12 2.553
1982 12 13 4.133
1982 12 14 3.725
1982 12 15 2.969
1982 12 16 1.695
1982 12 17 3.090
1982 12 18 3.656
1982 12 19 3.782
1982 12 20 3.902
1982 12 21 3.816
1982 12 22 3.708
1982 12 23 3.819
1982 12 24 2.831
1982 12 25 2.740
1982 12 26 2.003
1982 12 27 2.348
1982 12 28 2.396
1982 12 29 2.150
1982 12 30 1.810
1982 12 31 1.809
1983 01 01 2.529
1983 01 02 3.874
1983 01 03 4.133
1983 01 04 4.115
1983 01 05 4.076
1983 01 06 4.267
1983 01 07 4.109
1983 01 08 4.187
1983 01 09 4.465
1983 01 10 4.217
1983 01 11 4.041
1983 01 12 3.847
1983 01 13 3.813
1983 01 14 4.014
1983 01 15 4.170
1983 01 16 3.063
1983 01 17 3.664
1983 01 18 3.872
1983 01 19 3.348
1983 01 20 3.151
1983 01 21 3.024
1983 01 22 2.506
1983 01 23 3.352
1983 01 24 2.550
1983 01 25 3.075
1983 01 26 2.521
1983 01 27 2.543
1983 01 28 1.719
1983 01 29 2.179
1983 01 30 2.363
1983 01 31 2.191
1983 02 01 2.563
1983 02 02 3.022
1983 02 03 2.541
1983 02 04 2.041
1983 02 05 2.181
1983 02 06 1.012
1983 02 07 0.624
1983 02 08 1.664
1983 02 09 2.051
1983 02 10 3.548
1983 02 11 3.771
1983 02 12 2.756
1983 02 13 2.393
1983 02 14 2.827
1983 02 15 3.328
1983 02 16 3.930
1983 02 17 3.257
1983 02 18 3.330
1983 02 19 3.794
1983 02 20 3.536
1983 02 21 3.886
1983 02 22 4.029
1983 02 23 3.952
1983 02 24 4.004
1983 02 25 4.112
1983 02 26 4.496
1983 02 27 4.207
1983 02 28 4.380
1983 03 01 4.313
1983 03 02 4.049
1983 03 03 4.071
1983 03 04 4.034
1983 03 05 3.399
1983 03 06 2.547
1983 03 07 0.964
1983 03 08 1.777
1983 03 09 1.850
1983 03 10 3.404
1983 03 11 3.312
1983 03 12 3.329
1983 03 13 3.401
1983 03 14 3.173
1983 03 15 2.472
1983 03 16 3.294
1983 03 17 3.733
1983 03 18 3.126
1983 03 19 3.431
1983 03 20 2.437
1983 03 21 1.802
1983 03 22 1.298
1983 03 23 4.446
1983 03 24 1.780
1983 03 25 1.700
1983 03 26 1.589
1983 03 27 1.782
1983 03 28 1.237
1983 03 29 3.101
1983 03 30 2.216
1983 03 31 2.319
1983 04 01 3.052
1983 04 02 3.881
1983 04 03 2.643
1983 04 04 3.029
1983 04 05 2.971
1983 04 06 3.358
1983 04 07 3.571
1983 04 08 2.853
1983 04 09 2.439
1983 04 10 2.773
1983 04 11 3.425
1983 04 12 3.603
1983 04 13 3.424
1983 04 14 3.172
1983 04 15 3.522
1983 04 16 2.974
1983 04 17 2.546
1983 04 18 3.173
1983 04 19 3.697
1983 04 20 3.165
1983 04 21 3.334
1983 04 22 3.417
1983 04 23 3.227
1983 04 24 3.261
1983 04 25 3.182
1983 04 26 3.139
1983 04 27 3.618
1983 04 28 3.842
1983 04 29 3.935
1983 04 30 3.555
1983 05 01 3.320
1983 05 02 3.279
1983 05 03 3.576
1983 05 04 3.050
1983 05 05 3.622
1983 05 06 3.739
1983 05 07 2.255
1983 05 08 3.641
1983 05 09 2.892
1983 05 10 3.689
1983 05 11 3.383
1983 05 12 2.914
1983 05 13 3.742
1983 05 14 3.568
1983 05 15 3.295
1983 05 16 2.884
1983 05 17 3.383
1983 05 18 3.107
1983 05 19 2.635
1983 05 20 3.497
1983 05 21 2.816
1983 05 22 3.404
1983 05 23 2.701
1983 05 24 3.293
1983 05 25 3.336
1983 05 26 3.504
1983 05 27 3.220
1983 05 28 3.128
1983 05 29 3.457
1983 05 30 3.528
1983 05 31 3.468
1983 06 01 3.499
1983 06 02 2.488
1983 06 03 3.117
1983 06 04 3.167
1983 06 05 2.948
1983 06 06 3.095
1983 06 07 3.165
1983 06 08 3.272
1983 06 09 3.161
1983 06 10 2.513
1983 06 11 2.628
1983 06 12 2.504
1983 06 13 3.152
1983 06 14 3.023
1983 06 15 2.789
1983 06 16 3.163
1983 06 17 2.392
1983 06 18 2.635
1983 06 19 2.658
1983 06 20 3.152
1983 06 21 3.160
1983 06 22 2.995
