year month day potential_evapotransp_gleam
1980 08 31 2.563
1980 09 01 2.976
1980 09 02 3.119
1980 09 03 3.032
1980 09 04 1.632
1980 09 05 1.452
1980 09 06 1.010
1980 09 07 2.784
1980 09 08 3.323
1980 09 09 3.293
1980 09 10 1.570
1980 09 11 1.317
1980 09 12 1.751
1980 09 13 1.976
1980 09 14 2.747
1980 09 15 2.805
1980 09 16 1.578
1980 09 17 0.660
1980 09 18 0.960
1980 09 19 3.522
1980 09 20 3.611
1980 09 21 1.061
1980 09 22 0.706
1980 09 23 2.285
1980 09 24 1.232
1980 09 25 1.062
1980 09 26 1.697
1980 09 27 3.009
1980 09 28 1.700
1980 09 29 3.239
1980 09 30 2.610
1980 10 01 3.039
1980 10 02 3.323
1980 10 03 3.934
1980 10 04 3.916
1980 10 05 3.186
1980 10 06 1.133
1980 10 07 1.090
1980 10 08 1.766
1980 10 09 3.640
1980 10 10 1.636
1980 10 11 1.097
1980 10 12 0.949
1980 10 13 1.231
1980 10 14 1.725
1980 10 15 2.238
1980 10 16 3.292
1980 10 17 3.823
1980 10 18 4.479
1980 10 19 4.041
1980 10 20 4.233
1980 10 21 4.303
1980 10 22 4.540
1980 10 23 2.236
1980 10 24 1.148
1980 10 25 2.316
1980 10 26 3.738
1980 10 27 4.709
1980 10 28 4.288
1980 10 29 4.471
1980 10 30 4.520
1980 10 31 1.791
1980 11 01 2.519
1980 11 02 1.424
1980 11 03 3.049
1980 11 04 3.009
1980 11 05 4.875
1980 11 06 4.303
1980 11 07 4.470
1980 11 08 0.754
1980 11 09 2.993
1980 11 10 2.770
1980 11 11 2.235
1980 11 12 0.509
1980 11 13 0.894
1980 11 14 2.112
1980 11 15 2.776
1980 11 16 4.291
1980 11 17 3.657
1980 11 18 4.077
1980 11 19 4.184
1980 11 20 3.882
1980 11 21 4.179
1980 11 22 4.368
1980 11 23 4.147
1980 11 24 1.688
1980 11 25 2.215
1980 11 26 3.098
1980 11 27 2.050
1980 11 28 2.888
1980 11 29 2.726
1980 11 30 3.005
1980 12 01 0.544
1980 12 02 1.134
1980 12 03 2.663
1980 12 04 4.700
1980 12 05 4.654
1980 12 06 4.602
1980 12 07 3.652
1980 12 08 2.765
1980 12 09 4.165
1980 12 10 4.555
1980 12 11 4.647
1980 12 12 4.622
1980 12 13 2.890
1980 12 14 2.894
1980 12 15 3.147
1980 12 16 5.315
1980 12 17 4.528
1980 12 18 4.992
1980 12 19 5.117
1980 12 20 5.382
1980 12 21 4.588
1980 12 22 4.468
1980 12 23 4.560
1980 12 24 4.084
1980 12 25 3.319
1980 12 26 3.186
1980 12 27 3.772
1980 12 28 3.982
1980 12 29 3.835
1980 12 30 3.464
1980 12 31 2.904
1981 01 01 2.555
1981 01 02 3.517
1981 01 03 4.673
1981 01 04 5.103
1981 01 05 4.307
1981 01 06 4.756
1981 01 07 3.779
1981 01 08 2.361
1981 01 09 2.699
1981 01 10 2.752
1981 01 11 1.870
1981 01 12 0.612
1981 01 13 3.488
1981 01 14 2.073
1981 01 15 2.128
1981 01 16 3.245
1981 01 17 4.277
1981 01 18 5.048
1981 01 19 4.396
1981 01 20 4.725
1981 01 21 3.061
1981 01 22 0.835
1981 01 23 2.224
1981 01 24 3.553
1981 01 25 4.059
1981 01 26 4.534
1981 01 27 4.590
1981 01 28 4.295
1981 01 29 4.819
1981 01 30 4.627
1981 01 31 3.430
1981 02 01 4.640
1981 02 02 4.713
1981 02 03 4.832
1981 02 04 4.894
1981 02 05 4.103
1981 02 06 2.867
1981 02 07 2.987
1981 02 08 2.931
1981 02 09 3.873
1981 02 10 3.441
1981 02 11 3.794
1981 02 12 4.456
1981 02 13 4.828
1981 02 14 4.844
1981 02 15 4.293
1981 02 16 4.681
1981 02 17 3.960
1981 02 18 4.161
1981 02 19 4.432
1981 02 20 3.637
1981 02 21 3.785
1981 02 22 3.766
1981 02 23 3.917
1981 02 24 3.811
1981 02 25 3.948
1981 02 26 4.003
1981 02 27 4.067
1981 02 28 4.118
1981 03 01 4.124
1981 03 02 4.536
1981 03 03 4.244
1981 03 04 3.034
1981 03 05 2.674
1981 03 06 3.006
1981 03 07 2.745
1981 03 08 2.960
1981 03 09 1.832
1981 03 10 3.326
1981 03 11 3.465
1981 03 12 3.945
1981 03 13 3.670
1981 03 14 3.205
1981 03 15 4.178
1981 03 16 3.931
1981 03 17 1.974
1981 03 18 1.554
1981 03 19 1.546
1981 03 20 1.660
1981 03 21 1.483
1981 03 22 2.555
1981 03 23 2.040
1981 03 24 2.697
1981 03 25 2.283
1981 03 26 2.858
1981 03 27 1.945
1981 03 28 0.568
1981 03 29 1.434
1981 03 30 3.448
1981 03 31 3.556
1981 04 01 2.864
1981 04 02 2.653
1981 04 03 2.585
1981 04 04 3.200
1981 04 05 2.975
1981 04 06 2.770
1981 04 07 2.637
1981 04 08 2.372
1981 04 09 2.145
1981 04 10 2.606
1981 04 11 2.068
1981 04 12 2.714
1981 04 13 1.776
1981 04 14 2.257
1981 04 15 2.636
1981 04 16 1.648
1981 04 17 1.220
1981 04 18 1.845
1981 04 19 1.999
1981 04 20 1.929
1981 04 21 2.504
1981 04 22 2.016
1981 04 23 2.674
1981 04 24 2.845
1981 04 25 2.319
1981 04 26 2.752
1981 04 27 2.653
1981 04 28 2.655
1981 04 29 2.344
1981 04 30 0.720
1981 05 01 1.112
1981 05 02 1.090
1981 05 03 1.789
1981 05 04 2.262
1981 05 05 2.196
1981 05 06 2.427
1981 05 07 2.027
1981 05 08 2.300
1981 05 09 1.604
1981 05 10 1.965
1981 05 11 1.984
1981 05 12 2.295
1981 05 13 2.209
1981 05 14 2.180
1981 05 15 2.020
1981 05 16 2.342
1981 05 17 1.745
1981 05 18 1.742
1981 05 19 1.505
1981 05 20 2.023
1981 05 21 1.740
1981 05 22 1.495
1981 05 23 1.650
1981 05 24 1.639
1981 05 25 1.681
1981 05 26 1.746
1981 05 27 1.550
1981 05 28 1.348
1981 05 29 0.902
1981 05 30 1.076
1981 05 31 1.360
1981 06 01 1.652
1981 06 02 1.381
1981 06 03 1.418
1981 06 04 1.495
1981 06 05 1.236
1981 06 06 1.207
1981 06 07 0.637
1981 06 08 1.182
1981 06 09 1.497
1981 06 10 1.166
1981 06 11 1.504
1981 06 12 1.547
1981 06 13 1.402
1981 06 14 1.630
1981 06 15 1.310
1981 06 16 0.073
1981 06 17 1.366
1981 06 18 0.497
1981 06 19 1.258
1981 06 20 0.499
1981 06 21 0.354
1981 06 22 1.096
1981 06 23 1.387
1981 06 24 1.025
1981 06 25 1.186
1981 06 26 1.505
1981 06 27 1.499
1981 06 28 1.564
1981 06 29 1.535
1981 06 30 1.575
1981 07 01 1.652
1981 07 02 1.421
1981 07 03 1.152
1981 07 04 0.953
1981 07 05 1.232
1981 07 06 0.691
1981 07 07 1.051
1981 07 08 1.070
1981 07 09 1.023
1981 07 10 1.224
1981 07 11 1.274
1981 07 12 1.570
1981 07 13 1.667
1981 07 14 1.748
1981 07 15 1.715
1981 07 16 1.674
1981 07 17 1.697
1981 07 18 0.656
1981 07 19 0.509
1981 07 20 1.444
1981 07 21 1.801
1981 07 22 1.485
1981 07 23 0.987
1981 07 24 0.386
1981 07 25 1.560
1981 07 26 1.737
1981 07 27 1.191
1981 07 28 1.539
1981 07 29 1.606
1981 07 30 1.638
1981 07 31 1.781
1981 08 01 2.023
1981 08 02 2.029
1981 08 03 2.078
1981 08 04 2.178
1981 08 05 2.084
1981 08 06 2.025
1981 08 07 2.067
1981 08 08 2.152
1981 08 09 1.969
1981 08 10 1.280
1981 08 11 0.838
1981 08 12 2.176
1981 08 13 2.325
1981 08 14 1.395
1981 08 15 2.010
1981 08 16 1.767
1981 08 17 1.355
1981 08 18 1.869
1981 08 19 2.556
1981 08 20 1.738
1981 08 21 1.426
1981 08 22 1.589
1981 08 23 2.136
1981 08 24 2.469
1981 08 25 2.746
1981 08 26 2.869
1981 08 27 2.897
1981 08 28 1.610
1981 08 29 1.987
1981 08 30 2.576
1981 08 31 1.491
1981 09 01 0.788
1981 09 02 2.547
1981 09 03 3.009
1981 09 04 2.931
1981 09 05 2.591
1981 09 06 1.771
1981 09 07 2.510
1981 09 08 3.052
1981 09 09 2.996
1981 09 10 3.043
1981 09 11 3.178
1981 09 12 3.297
1981 09 13 3.231
1981 09 14 3.407
1981 09 15 3.323
1981 09 16 0.923
1981 09 17 1.439
1981 09 18 3.503
1981 09 19 3.803
1981 09 20 3.552
1981 09 21 3.659
1981 09 22 2.403
1981 09 23 2.723
1981 09 24 2.899
1981 09 25 1.315
1981 09 26 1.811
1981 09 27 3.426
1981 09 28 3.795
1981 09 29 3.986
1981 09 30 0.756
1981 10 01 1.224
1981 10 02 1.135
1981 10 03 2.661
1981 10 04 3.348
1981 10 05 2.811
1981 10 06 3.354
1981 10 07 2.390
1981 10 08 1.048
1981 10 09 1.245
1981 10 10 0.493
1981 10 11 1.103
1981 10 12 2.212
1981 10 13 2.100
1981 10 14 2.350
1981 10 15 1.692
1981 10 16 3.757
1981 10 17 2.805
1981 10 18 1.316
1981 10 19 0.596
1981 10 20 2.096
1981 10 21 3.697
1981 10 22 3.452
1981 10 23 1.819
1981 10 24 2.720
1981 10 25 4.334
1981 10 26 4.282
1981 10 27 1.974
1981 10 28 2.381
1981 10 29 1.521
1981 10 30 0.788
1981 10 31 2.653
1981 11 01 2.527
1981 11 02 1.938
1981 11 03 3.461
1981 11 04 3.665
1981 11 05 3.998
1981 11 06 4.361
1981 11 07 4.654
1981 11 08 2.160
1981 11 09 3.551
1981 11 10 1.606
1981 11 11 1.188
1981 11 12 1.080
1981 11 13 2.466
1981 11 14 1.341
1981 11 15 3.888
1981 11 16 4.570
1981 11 17 4.088
1981 11 18 3.834
1981 11 19 4.715
1981 11 20 2.947
1981 11 21 3.430
1981 11 22 5.000
1981 11 23 4.772
1981 11 24 4.702
1981 11 25 3.718
1981 11 26 2.892
1981 11 27 3.326
1981 11 28 5.042
1981 11 29 4.706
1981 11 30 4.479
1981 12 01 4.764
1981 12 02 2.175
1981 12 03 0.739
1981 12 04 1.782
1981 12 05 4.072
1981 12 06 4.549
1981 12 07 3.000
1981 12 08 0.919
1981 12 09 1.539
1981 12 10 2.510
1981 12 11 4.145
1981 12 12 3.278
1981 12 13 3.764
1981 12 14 4.428
1981 12 15 4.610
1981 12 16 3.353
1981 12 17 1.269
1981 12 18 2.831
1981 12 19 4.914
1981 12 20 4.434
1981 12 21 4.980
1981 12 22 4.648
1981 12 23 5.414
1981 12 24 2.890
1981 12 25 2.039
1981 12 26 2.206
1981 12 27 0.681
1981 12 28 2.054
1981 12 29 3.525
1981 12 30 3.114
1981 12 31 4.042
1982 01 01 3.213
1982 01 02 1.832
1982 01 03 0.633
1982 01 04 0.668
1982 01 05 2.182
1982 01 06 3.484
1982 01 07 3.931
1982 01 08 3.611
1982 01 09 4.099
1982 01 10 3.191
1982 01 11 1.726
1982 01 12 3.167
1982 01 13 3.860
1982 01 14 4.159
1982 01 15 4.206
1982 01 16 3.889
1982 01 17 4.215
1982 01 18 3.959
1982 01 19 2.834
1982 01 20 3.519
1982 01 21 3.282
1982 01 22 3.367
1982 01 23 1.135
1982 01 24 0.764
1982 01 25 0.594
1982 01 26 1.403
1982 01 27 4.167
1982 01 28 2.158
1982 01 29 2.086
1982 01 30 1.971
1982 01 31 3.857
1982 02 01 3.868
1982 02 02 4.159
1982 02 03 4.501
1982 02 04 4.582
1982 02 05 3.370
1982 02 06 1.711
1982 02 07 2.020
1982 02 08 4.056
1982 02 09 4.253
1982 02 10 4.634
1982 02 11 4.840
1982 02 12 4.900
1982 02 13 4.486
1982 02 14 4.383
1982 02 15 4.148
1982 02 16 4.232
1982 02 17 4.390
1982 02 18 3.924
1982 02 19 4.172
1982 02 20 4.347
1982 02 21 4.779
1982 02 22 4.531
1982 02 23 4.225
1982 02 24 3.799
1982 02 25 2.700
1982 02 26 2.456
1982 02 27 2.635
1982 02 28 0.664
1982 03 01 2.534
1982 03 02 2.878
1982 03 03 3.511
1982 03 04 3.159
1982 03 05 2.401
1982 03 06 0.481
1982 03 07 1.078
1982 03 08 1.166
1982 03 09 1.163
1982 03 10 1.389
1982 03 11 2.707
1982 03 12 2.979
1982 03 13 1.565
1982 03 14 0.704
1982 03 15 2.328
1982 03 16 3.744
1982 03 17 3.134
1982 03 18 3.392
1982 03 19 2.672
1982 03 20 2.150
1982 03 21 3.295
1982 03 22 0.750
1982 03 23 2.263
1982 03 24 1.887
1982 03 25 1.911
1982 03 26 2.827
1982 03 27 3.297
1982 03 28 3.062
1982 03 29 3.059
1982 03 30 3.039
1982 03 31 2.350
1982 04 01 1.330
1982 04 02 2.824
1982 04 03 3.146
1982 04 04 3.085
1982 04 05 2.499
1982 04 06 2.700
1982 04 07 2.869
1982 04 08 3.270
1982 04 09 2.165
1982 04 10 2.241
1982 04 11 2.283
1982 04 12 2.719
1982 04 13 1.652
1982 04 14 2.452
1982 04 15 1.793
1982 04 16 2.714
1982 04 17 2.382
1982 04 18 2.254
1982 04 19 2.294
1982 04 20 1.680
1982 04 21 2.513
1982 04 22 2.538
1982 04 23 1.785
1982 04 24 2.038
1982 04 25 1.935
1982 04 26 2.349
1982 04 27 1.809
1982 04 28 1.381
1982 04 29 2.096
1982 04 30 1.731
1982 05 01 1.826
1982 05 02 2.289
1982 05 03 2.366
1982 05 04 0.330
1982 05 05 1.363
1982 05 06 2.083
1982 05 07 1.948
1982 05 08 1.446
1982 05 09 1.614
1982 05 10 2.110
1982 05 11 2.150
1982 05 12 2.218
1982 05 13 2.034
1982 05 14 2.061
1982 05 15 2.026
1982 05 16 2.029
1982 05 17 1.609
1982 05 18 2.152
1982 05 19 2.162
1982 05 20 1.127
1982 05 21 2.052
1982 05 22 0.718
1982 05 23 0.656
1982 05 24 0.574
1982 05 25 1.576
1982 05 26 1.856
1982 05 27 1.274
1982 05 28 0.907
1982 05 29 1.188
1982 05 30 0.948
1982 05 31 0.949
1982 06 01 1.399
1982 06 02 1.422
1982 06 03 1.403
1982 06 04 1.534
1982 06 05 1.492
1982 06 06 1.313
1982 06 07 1.632
1982 06 08 1.363
1982 06 09 1.667
1982 06 10 1.855
1982 06 11 1.574
1982 06 12 1.717
1982 06 13 1.788
1982 06 14 1.880
1982 06 15 1.635
1982 06 16 1.221
1982 06 17 1.188
1982 06 18 1.448
1982 06 19 1.623
1982 06 20 1.286
1982 06 21 1.133
1982 06 22 0.796
1982 06 23 0.808
1982 06 24 0.968
1982 06 25 1.368
1982 06 26 0.282
1982 06 27 2.006
1982 06 28 1.569
1982 06 29 0.389
1982 06 30 1.296
1982 07 01 1.381
1982 07 02 0.533
1982 07 03 1.979
1982 07 04 1.621
1982 07 05 1.640
1982 07 06 1.815
1982 07 07 1.581
1982 07 08 1.539
1982 07 09 1.980
1982 07 10 1.493
1982 07 11 1.485
1982 07 12 1.792
1982 07 13 1.296
1982 07 14 0.320
1982 07 15 1.027
1982 07 16 1.234
1982 07 17 0.984
1982 07 18 1.989
1982 07 19 0.846
1982 07 20 1.253
1982 07 21 2.064
1982 07 22 1.843
1982 07 23 1.772
1982 07 24 1.801
1982 07 25 1.866
1982 07 26 1.848
1982 07 27 1.877
1982 07 28 1.947
1982 07 29 1.763
1982 07 30 0.224
1982 07 31 1.544
1982 08 01 1.868
1982 08 02 1.986
1982 08 03 1.207
1982 08 04 0.829
1982 08 05 0.827
1982 08 06 1.414
1982 08 07 2.065
1982 08 08 2.365
1982 08 09 2.295
1982 08 10 2.117
1982 08 11 0.271
1982 08 12 0.789
1982 08 13 1.000
1982 08 14 1.864
1982 08 15 2.153
1982 08 16 2.134
1982 08 17 2.552
1982 08 18 2.519
1982 08 19 0.694
1982 08 20 1.721
1982 08 21 2.264
1982 08 22 2.508
1982 08 23 2.859
1982 08 24 2.842
1982 08 25 2.840
1982 08 26 2.868
1982 08 27 2.282
1982 08 28 2.785
1982 08 29 2.571
1982 08 30 2.769
1982 08 31 2.776
1982 09 01 2.484
1982 09 02 1.587
1982 09 03 2.161
1982 09 04 2.671
1982 09 05 2.761
1982 09 06 1.935
1982 09 07 1.545
1982 09 08 2.853
1982 09 09 2.942
1982 09 10 3.121
1982 09 11 3.212
1982 09 12 3.376
1982 09 13 3.129
1982 09 14 3.064
1982 09 15 3.076
1982 09 16 2.641
1982 09 17 3.150
1982 09 18 3.335
1982 09 19 1.588
1982 09 20 1.509
1982 09 21 1.389
1982 09 22 0.328
1982 09 23 1.615
1982 09 24 2.046
1982 09 25 2.919
1982 09 26 3.718
1982 09 27 3.078
1982 09 28 1.542
1982 09 29 1.946
1982 09 30 1.440
1982 10 01 1.886
1982 10 02 2.671
1982 10 03 0.773
1982 10 04 3.477
1982 10 05 4.112
1982 10 06 1.121
1982 10 07 2.105
1982 10 08 2.092
1982 10 09 0.693
1982 10 10 1.851
1982 10 11 1.911
1982 10 12 2.620
1982 10 13 1.899
1982 10 14 3.347
1982 10 15 2.600
1982 10 16 2.616
1982 10 17 3.432
1982 10 18 2.616
1982 10 19 1.409
1982 10 20 4.360
1982 10 21 4.151
1982 10 22 3.935
1982 10 23 4.392
1982 10 24 4.600
1982 10 25 4.311
1982 10 26 3.513
1982 10 27 3.121
1982 10 28 2.948
1982 10 29 2.864
1982 10 30 4.589
1982 10 31 3.974
1982 11 01 4.002
1982 11 02 4.493
1982 11 03 4.976
1982 11 04 4.890
1982 11 05 4.367
1982 11 06 5.006
1982 11 07 2.068
1982 11 08 3.217
1982 11 09 3.516
1982 11 10 4.405
1982 11 11 4.941
1982 11 12 3.157
1982 11 13 1.424
1982 11 14 1.844
1982 11 15 2.772
1982 11 16 2.917
1982 11 17 1.621
1982 11 18 1.548
1982 11 19 4.332
1982 11 20 4.743
1982 11 21 4.638
1982 11 22 3.087
1982 11 23 3.895
1982 11 24 2.882
1982 11 25 3.563
1982 11 26 3.624
1982 11 27 4.357
1982 11 28 4.110
1982 11 29 4.045
1982 11 30 4.147
1982 12 01 3.874
1982 12 02 1.594
1982 12 03 0.732
1982 12 04 1.186
1982 12 05 1.280
1982 12 06 4.003
1982 12 07 3.277
1982 12 08 0.921
1982 12 09 1.447
1982 12 10 2.503
1982 12 11 4.507
1982 12 12 2.880
1982 12 13 2.015
1982 12 14 4.030
1982 12 15 1.746
1982 12 16 2.529
1982 12 17 1.683
1982 12 18 2.205
1982 12 19 1.887
1982 12 20 2.042
1982 12 21 2.597
1982 12 22 1.977
1982 12 23 2.126
1982 12 24 1.144
1982 12 25 4.062
1982 12 26 3.062
1982 12 27 4.179
1982 12 28 3.647
1982 12 29 1.910
1982 12 30 1.305
1982 12 31 2.800
1983 01 01 2.749
1983 01 02 2.982
1983 01 03 3.466
1983 01 04 3.840
1983 01 05 1.511
1983 01 06 0.629
1983 01 07 3.059
1983 01 08 3.495
1983 01 09 4.305
1983 01 10 2.313
1983 01 11 4.095
1983 01 12 3.538
1983 01 13 1.910
1983 01 14 1.513
1983 01 15 1.572
1983 01 16 4.730
1983 01 17 3.950
1983 01 18 1.165
1983 01 19 1.720
1983 01 20 3.833
1983 01 21 3.775
1983 01 22 3.815
1983 01 23 3.364
1983 01 24 2.254
1983 01 25 3.769
1983 01 26 3.092
1983 01 27 4.195
1983 01 28 4.403
1983 01 29 4.423
1983 01 30 4.694
1983 01 31 3.508
1983 02 01 1.390
1983 02 02 0.882
1983 02 03 0.582
1983 02 04 4.235
1983 02 05 3.379
1983 02 06 3.328
1983 02 07 3.748
1983 02 08 2.551
1983 02 09 1.217
1983 02 10 1.743
1983 02 11 3.856
1983 02 12 4.199
1983 02 13 1.774
1983 02 14 2.872
1983 02 15 5.028
1983 02 16 4.993
1983 02 17 5.079
1983 02 18 4.703
1983 02 19 4.546
1983 02 20 3.780
1983 02 21 4.420
1983 02 22 4.087
1983 02 23 4.810
1983 02 24 4.110
1983 02 25 4.279
1983 02 26 4.384
1983 02 27 4.196
1983 02 28 4.436
1983 03 01 3.318
1983 03 02 2.545
1983 03 03 3.833
1983 03 04 4.070
1983 03 05 2.550
1983 03 06 1.661
1983 03 07 1.077
1983 03 08 3.950
1983 03 09 4.472
1983 03 10 4.295
1983 03 11 4.262
1983 03 12 4.147
1983 03 13 2.858
1983 03 14 0.914
1983 03 15 1.989
1983 03 16 2.225
1983 03 17 3.329
1983 03 18 4.020
1983 03 19 3.450
1983 03 20 0.196
1983 03 21 0.788
1983 03 22 1.954
1983 03 23 2.410
1983 03 24 2.307
1983 03 25 2.564
1983 03 26 2.840
1983 03 27 1.334
1983 03 28 3.210
1983 03 29 3.351
1983 03 30 2.966
1983 03 31 2.605
1983 04 01 2.725
1983 04 02 2.244
1983 04 03 1.818
1983 04 04 3.244
1983 04 05 3.274
1983 04 06 2.464
1983 04 07 0.539
1983 04 08 3.025
1983 04 09 2.517
1983 04 10 1.834
1983 04 11 1.674
1983 04 12 2.065
1983 04 13 2.993
1983 04 14 2.943
1983 04 15 3.210
1983 04 16 2.798
1983 04 17 2.091
1983 04 18 2.308
1983 04 19 3.030
1983 04 20 3.120
1983 04 21 2.582
1983 04 22 0.746
1983 04 23 0.886
1983 04 24 0.884
1983 04 25 2.241
1983 04 26 1.505
1983 04 27 1.644
1983 04 28 2.295
1983 04 29 2.512
1983 04 30 2.780
1983 05 01 2.874
1983 05 02 2.516
1983 05 03 1.650
1983 05 04 1.384
1983 05 05 1.834
1983 05 06 2.224
1983 05 07 2.185
1983 05 08 2.316
1983 05 09 2.348
1983 05 10 2.341
1983 05 11 2.329
1983 05 12 1.979
1983 05 13 1.668
1983 05 14 1.590
1983 05 15 1.925
1983 05 16 2.026
1983 05 17 2.162
1983 05 18 1.711
1983 05 19 2.175
1983 05 20 1.057
1983 05 21 1.347
1983 05 22 1.288
1983 05 23 1.128
1983 05 24 1.603
1983 05 25 0.482
1983 05 26 0.331
1983 05 27 1.693
1983 05 28 1.426
1983 05 29 1.449
1983 05 30 0.147
1983 05 31 0.063
1983 06 01 0.794
1983 06 02 0.812
1983 06 03 1.327
1983 06 04 1.472
1983 06 05 1.216
1983 06 06 1.287
1983 06 07 1.073
1983 06 08 0.644
1983 06 09 1.098
1983 06 10 1.338
1983 06 11 1.266
1983 06 12 1.183
1983 06 13 1.747
1983 06 14 1.695
1983 06 15 0.876
1983 06 16 0.939
1983 06 17 1.379
1983 06 18 1.305
1983 06 19 1.463
1983 06 20 1.459
1983 06 21 1.532
1983 06 22 1.603
