year month day potential_evapotransp_gleam
1980 05 11 2.197
1980 05 12 2.153
1980 05 13 2.002
1980 05 14 1.799
1980 05 15 1.687
1980 05 16 0.381
1980 05 17 1.125
1980 05 18 0.283
1980 05 19 0.943
1980 05 20 0.279
1980 05 21 0.612
1980 05 22 0.704
1980 05 23 1.208
1980 05 24 1.140
1980 05 25 0.956
1980 05 26 1.353
1980 05 27 1.474
1980 05 28 0.642
1980 05 29 1.228
1980 05 30 0.566
1980 05 31 0.354
1980 06 01 1.129
1980 06 02 0.784
1980 06 03 0.839
1980 06 04 0.643
1980 06 05 0.768
1980 06 06 0.451
1980 06 07 1.371
1980 06 08 1.181
1980 06 09 0.911
1980 06 10 1.228
1980 06 11 0.396
1980 06 12 0.218
1980 06 13 0.383
1980 06 14 0.723
1980 06 15 1.077
1980 06 16 0.840
1980 06 17 0.647
1980 06 18 0.356
1980 06 19 0.205
1980 06 20 0.328
1980 06 21 0.320
1980 06 22 0.888
1980 06 23 0.959
1980 06 24 0.091
1980 06 25 0.301
1980 06 26 0.543
1980 06 27 0.629
1980 06 28 0.781
1980 06 29 1.260
1980 06 30 0.035
1980 07 01 1.050
1980 07 02 0.549
1980 07 03 0.615
1980 07 04 0.901
1980 07 05 0.781
1980 07 06 0.969
1980 07 07 0.812
1980 07 08 0.191
1980 07 09 0.782
1980 07 10 0.846
1980 07 11 0.797
1980 07 12 0.847
1980 07 13 0.585
1980 07 14 1.540
1980 07 15 0.625
1980 07 16 0.792
1980 07 17 0.659
1980 07 18 1.135
1980 07 19 1.406
1980 07 20 -0.018
1980 07 21 0.887
1980 07 22 0.994
1980 07 23 1.098
1980 07 24 1.157
1980 07 25 1.455
1980 07 26 -0.009
1980 07 27 1.353
1980 07 28 0.549
1980 07 29 0.482
1980 07 30 0.987
1980 07 31 0.873
1980 08 01 1.053
1980 08 02 1.257
1980 08 03 0.950
1980 08 04 1.032
1980 08 05 0.243
1980 08 06 0.356
1980 08 07 1.628
1980 08 08 1.520
1980 08 09 1.562
1980 08 10 1.130
1980 08 11 1.610
1980 08 12 1.436
1980 08 13 0.906
1980 08 14 1.955
1980 08 15 2.003
1980 08 16 1.724
1980 08 17 1.232
1980 08 18 1.619
1980 08 19 0.521
1980 08 20 0.379
1980 08 21 0.816
1980 08 22 0.683
1980 08 23 1.465
1980 08 24 1.603
1980 08 25 1.299
1980 08 26 1.459
1980 08 27 1.597
1980 08 28 1.871
1980 08 29 2.404
1980 08 30 2.214
1980 08 31 0.831
1980 09 01 0.913
1980 09 02 1.672
1980 09 03 2.300
1980 09 04 1.879
1980 09 05 1.987
1980 09 06 2.205
1980 09 07 2.464
1980 09 08 0.030
1980 09 09 2.617
1980 09 10 2.138
1980 09 11 2.442
1980 09 12 2.783
1980 09 13 2.645
1980 09 14 1.183
1980 09 15 1.906
1980 09 16 1.447
1980 09 17 1.697
1980 09 18 2.683
1980 09 19 1.886
1980 09 20 2.116
1980 09 21 1.688
1980 09 22 2.662
1980 09 23 2.669
1980 09 24 2.507
1980 09 25 2.830
1980 09 26 2.924
1980 09 27 0.240
1980 09 28 1.978
1980 09 29 2.899
1980 09 30 3.735
1980 10 01 3.979
1980 10 02 2.873
1980 10 03 1.222
1980 10 04 0.216
1980 10 05 3.292
1980 10 06 2.959
1980 10 07 2.222
1980 10 08 1.881
1980 10 09 1.953
1980 10 10 3.006
1980 10 11 2.216
1980 10 12 2.580
1980 10 13 3.463
1980 10 14 3.554
1980 10 15 3.753
1980 10 16 4.077
1980 10 17 3.631
1980 10 18 0.560
1980 10 19 3.318
1980 10 20 0.772
1980 10 21 1.893
1980 10 22 0.948
1980 10 23 3.512
1980 10 24 4.108
1980 10 25 3.934
1980 10 26 3.146
1980 10 27 0.586
1980 10 28 1.382
1980 10 29 1.397
1980 10 30 2.826
1980 10 31 3.952
1980 11 01 4.116
1980 11 02 4.151
1980 11 03 4.788
1980 11 04 4.656
1980 11 05 3.049
1980 11 06 0.766
1980 11 07 2.879
1980 11 08 2.221
1980 11 09 1.050
1980 11 10 2.449
1980 11 11 3.270
1980 11 12 4.374
1980 11 13 4.205
1980 11 14 4.073
1980 11 15 5.057
1980 11 16 3.847
1980 11 17 4.399
1980 11 18 1.899
1980 11 19 1.559
1980 11 20 1.575
1980 11 21 2.764
1980 11 22 1.296
1980 11 23 3.594
1980 11 24 4.683
1980 11 25 4.811
1980 11 26 4.610
1980 11 27 2.840
1980 11 28 1.457
1980 11 29 2.317
1980 11 30 4.061
1980 12 01 4.496
1980 12 02 3.943
1980 12 03 3.096
1980 12 04 3.200
1980 12 05 3.858
1980 12 06 5.259
1980 12 07 4.918
1980 12 08 5.554
1980 12 09 5.381
1980 12 10 3.416
1980 12 11 2.762
1980 12 12 4.571
1980 12 13 4.983
1980 12 14 4.498
1980 12 15 5.046
1980 12 16 5.354
1980 12 17 3.776
1980 12 18 0.647
1980 12 19 3.636
1980 12 20 2.161
1980 12 21 4.311
1980 12 22 3.296
1980 12 23 3.245
1980 12 24 4.682
1980 12 25 5.302
1980 12 26 4.571
1980 12 27 2.793
1980 12 28 3.842
1980 12 29 5.053
1980 12 30 5.319
1980 12 31 5.229
1981 01 01 4.688
1981 01 02 4.858
1981 01 03 3.999
1981 01 04 4.162
1981 01 05 5.215
1981 01 06 2.087
1981 01 07 5.361
1981 01 08 4.981
1981 01 09 5.225
1981 01 10 4.089
1981 01 11 3.571
1981 01 12 4.664
1981 01 13 4.355
1981 01 14 5.347
1981 01 15 4.380
1981 01 16 4.545
1981 01 17 3.277
1981 01 18 4.050
1981 01 19 2.975
1981 01 20 1.741
1981 01 21 4.941
1981 01 22 4.729
1981 01 23 3.060
1981 01 24 4.195
1981 01 25 4.043
1981 01 26 4.422
1981 01 27 5.003
1981 01 28 4.512
1981 01 29 2.399
1981 01 30 2.017
1981 01 31 4.591
1981 02 01 4.253
1981 02 02 2.347
1981 02 03 2.452
1981 02 04 2.641
1981 02 05 3.634
1981 02 06 3.924
1981 02 07 4.849
1981 02 08 4.596
1981 02 09 4.753
1981 02 10 4.139
1981 02 11 3.680
1981 02 12 3.994
1981 02 13 0.817
1981 02 14 1.549
1981 02 15 1.736
1981 02 16 2.648
1981 02 17 4.822
1981 02 18 3.362
1981 02 19 4.471
1981 02 20 4.327
1981 02 21 4.897
1981 02 22 4.609
1981 02 23 4.163
1981 02 24 4.607
1981 02 25 4.482
1981 02 26 4.401
1981 02 27 4.647
1981 02 28 4.265
1981 03 01 4.212
1981 03 02 3.852
1981 03 03 1.603
1981 03 04 2.488
1981 03 05 3.256
1981 03 06 2.415
1981 03 07 3.150
1981 03 08 2.483
1981 03 09 3.733
1981 03 10 3.729
1981 03 11 3.212
1981 03 12 3.709
1981 03 13 2.986
1981 03 14 2.195
1981 03 15 3.364
1981 03 16 3.532
1981 03 17 3.038
1981 03 18 3.309
1981 03 19 3.425
1981 03 20 3.089
1981 03 21 2.859
1981 03 22 3.000
1981 03 23 2.959
1981 03 24 2.909
1981 03 25 3.163
1981 03 26 3.056
1981 03 27 2.966
1981 03 28 3.113
1981 03 29 3.029
1981 03 30 2.485
1981 03 31 2.084
1981 04 01 2.649
1981 04 02 2.299
1981 04 03 2.121
1981 04 04 2.821
1981 04 05 2.478
1981 04 06 2.501
1981 04 07 2.800
1981 04 08 2.330
1981 04 09 2.852
1981 04 10 2.573
1981 04 11 1.165
1981 04 12 1.956
1981 04 13 2.045
1981 04 14 0.465
1981 04 15 1.411
1981 04 16 2.226
1981 04 17 1.972
1981 04 18 2.086
1981 04 19 2.022
1981 04 20 2.395
1981 04 21 1.734
1981 04 22 1.003
1981 04 23 1.975
1981 04 24 2.113
1981 04 25 0.052
1981 04 26 1.298
1981 04 27 2.165
1981 04 28 1.002
1981 04 29 1.496
1981 04 30 1.286
1981 05 01 1.737
1981 05 02 1.643
1981 05 03 1.619
1981 05 04 1.384
1981 05 05 1.633
1981 05 06 0.823
1981 05 07 1.947
1981 05 08 1.778
1981 05 09 0.983
1981 05 10 1.130
1981 05 11 1.933
1981 05 12 1.717
1981 05 13 1.408
1981 05 14 0.890
1981 05 15 1.497
1981 05 16 1.245
1981 05 17 1.229
1981 05 18 1.230
1981 05 19 1.722
1981 05 20 1.484
1981 05 21 1.827
1981 05 22 1.643
1981 05 23 1.566
1981 05 24 1.497
1981 05 25 0.494
1981 05 26 0.117
1981 05 27 1.335
1981 05 28 1.377
1981 05 29 1.338
1981 05 30 1.180
1981 05 31 1.226
1981 06 01 0.519
1981 06 02 0.071
1981 06 03 0.854
1981 06 04 0.774
1981 06 05 0.471
1981 06 06 0.089
1981 06 07 0.719
1981 06 08 0.796
1981 06 09 0.959
1981 06 10 0.103
1981 06 11 0.590
1981 06 12 0.877
1981 06 13 0.906
1981 06 14 0.903
1981 06 15 0.771
1981 06 16 0.410
1981 06 17 0.739
1981 06 18 0.623
1981 06 19 0.495
1981 06 20 0.756
1981 06 21 0.681
1981 06 22 0.011
1981 06 23 0.922
1981 06 24 1.074
1981 06 25 0.344
1981 06 26 1.446
1981 06 27 1.142
1981 06 28 0.188
1981 06 29 0.272
1981 06 30 0.652
1981 07 01 1.365
1981 07 02 0.497
1981 07 03 0.666
1981 07 04 0.785
1981 07 05 0.819
1981 07 06 0.876
1981 07 07 0.836
1981 07 08 0.910
1981 07 09 0.893
1981 07 10 0.001
1981 07 11 0.775
1981 07 12 0.994
1981 07 13 1.112
1981 07 14 1.242
1981 07 15 1.159
1981 07 16 0.082
1981 07 17 0.256
1981 07 18 0.363
1981 07 19 0.329
1981 07 20 0.379
1981 07 21 0.858
1981 07 22 0.619
1981 07 23 0.565
1981 07 24 0.625
1981 07 25 1.231
1981 07 26 1.216
1981 07 27 1.239
1981 07 28 0.482
1981 07 29 0.973
1981 07 30 1.438
1981 07 31 1.041
1981 08 01 1.863
1981 08 02 1.567
1981 08 03 1.589
1981 08 04 1.687
1981 08 05 1.859
1981 08 06 0.837
1981 08 07 0.482
1981 08 08 0.926
1981 08 09 1.170
1981 08 10 1.187
1981 08 11 1.570
1981 08 12 1.026
1981 08 13 1.736
1981 08 14 1.480
1981 08 15 1.670
1981 08 16 1.641
1981 08 17 1.939
1981 08 18 1.944
1981 08 19 1.836
1981 08 20 1.691
1981 08 21 1.849
1981 08 22 1.938
1981 08 23 1.993
1981 08 24 2.007
1981 08 25 1.915
1981 08 26 0.584
1981 08 27 1.363
1981 08 28 2.288
1981 08 29 1.182
1981 08 30 0.537
1981 08 31 0.615
1981 09 01 0.543
1981 09 02 0.625
1981 09 03 0.343
1981 09 04 1.540
1981 09 05 2.168
1981 09 06 2.329
1981 09 07 2.609
1981 09 08 3.007
1981 09 09 3.286
1981 09 10 1.923
1981 09 11 2.133
1981 09 12 1.668
1981 09 13 0.631
1981 09 14 0.339
1981 09 15 0.824
1981 09 16 2.674
1981 09 17 2.663
1981 09 18 2.676
1981 09 19 1.327
1981 09 20 0.627
1981 09 21 2.317
1981 09 22 1.755
1981 09 23 1.322
1981 09 24 1.448
1981 09 25 1.612
1981 09 26 2.489
1981 09 27 3.682
1981 09 28 1.353
1981 09 29 1.267
1981 09 30 2.689
1981 10 01 3.145
1981 10 02 3.469
1981 10 03 3.394
1981 10 04 0.830
1981 10 05 1.488
1981 10 06 2.204
1981 10 07 1.887
1981 10 08 3.482
1981 10 09 3.302
1981 10 10 3.341
1981 10 11 3.393
1981 10 12 2.695
1981 10 13 3.564
1981 10 14 3.705
1981 10 15 2.417
1981 10 16 3.952
1981 10 17 3.670
1981 10 18 1.177
1981 10 19 2.763
1981 10 20 1.991
1981 10 21 3.606
1981 10 22 4.073
1981 10 23 3.844
1981 10 24 4.374
1981 10 25 2.532
1981 10 26 0.985
1981 10 27 1.828
1981 10 28 3.851
1981 10 29 4.510
1981 10 30 4.958
1981 10 31 4.553
1981 11 01 4.638
1981 11 02 3.560
1981 11 03 3.095
1981 11 04 3.734
1981 11 05 4.057
1981 11 06 0.661
1981 11 07 3.605
1981 11 08 3.428
1981 11 09 5.171
1981 11 10 4.926
1981 11 11 4.915
1981 11 12 4.376
1981 11 13 4.586
1981 11 14 4.483
1981 11 15 4.216
1981 11 16 4.343
1981 11 17 4.704
1981 11 18 0.831
1981 11 19 2.938
1981 11 20 4.341
1981 11 21 4.666
1981 11 22 4.877
1981 11 23 4.494
1981 11 24 4.037
1981 11 25 4.402
1981 11 26 4.783
1981 11 27 4.509
1981 11 28 1.286
1981 11 29 2.182
1981 11 30 1.423
1981 12 01 4.932
1981 12 02 4.698
1981 12 03 4.869
1981 12 04 5.010
1981 12 05 0.600
1981 12 06 4.980
1981 12 07 5.210
1981 12 08 5.047
1981 12 09 4.756
1981 12 10 4.651
1981 12 11 4.274
1981 12 12 4.419
1981 12 13 4.837
1981 12 14 4.403
1981 12 15 3.496
1981 12 16 5.320
1981 12 17 5.176
1981 12 18 4.517
1981 12 19 2.624
1981 12 20 2.820
1981 12 21 1.236
1981 12 22 1.372
1981 12 23 4.593
1981 12 24 4.970
1981 12 25 4.083
1981 12 26 1.720
1981 12 27 4.774
1981 12 28 5.153
1981 12 29 4.917
1981 12 30 5.036
1981 12 31 3.868
1982 01 01 2.686
1982 01 02 4.858
1982 01 03 4.786
1982 01 04 3.980
1982 01 05 4.277
1982 01 06 4.541
1982 01 07 2.207
1982 01 08 3.839
1982 01 09 4.765
1982 01 10 4.888
1982 01 11 4.663
1982 01 12 4.983
1982 01 13 4.753
1982 01 14 4.934
1982 01 15 4.983
1982 01 16 4.995
1982 01 17 2.703
1982 01 18 4.943
1982 01 19 4.781
1982 01 20 4.725
1982 01 21 2.447
1982 01 22 2.887
1982 01 23 4.759
1982 01 24 4.737
1982 01 25 4.435
1982 01 26 4.239
1982 01 27 4.085
1982 01 28 4.473
1982 01 29 4.787
1982 01 30 4.828
1982 01 31 4.565
1982 02 01 4.438
1982 02 02 5.029
1982 02 03 2.542
1982 02 04 1.574
1982 02 05 3.368
1982 02 06 4.317
1982 02 07 4.232
1982 02 08 1.947
1982 02 09 0.906
1982 02 10 1.767
1982 02 11 3.370
1982 02 12 2.106
1982 02 13 2.786
1982 02 14 1.627
1982 02 15 2.234
1982 02 16 3.578
1982 02 17 4.213
1982 02 18 3.681
1982 02 19 3.075
1982 02 20 2.919
1982 02 21 1.676
1982 02 22 3.819
1982 02 23 3.348
1982 02 24 3.571
1982 02 25 3.704
1982 02 26 3.755
1982 02 27 4.333
1982 02 28 3.464
1982 03 01 3.187
1982 03 02 2.855
1982 03 03 4.005
1982 03 04 2.918
1982 03 05 1.593
1982 03 06 3.484
1982 03 07 3.823
1982 03 08 3.913
1982 03 09 3.662
1982 03 10 4.046
1982 03 11 4.065
1982 03 12 3.899
1982 03 13 3.601
1982 03 14 2.183
1982 03 15 2.343
1982 03 16 3.574
1982 03 17 1.823
1982 03 18 3.364
1982 03 19 3.646
1982 03 20 3.188
1982 03 21 1.963
1982 03 22 2.591
1982 03 23 3.013
1982 03 24 3.442
1982 03 25 3.444
1982 03 26 2.619
1982 03 27 0.454
1982 03 28 2.944
1982 03 29 2.633
1982 03 30 2.820
1982 03 31 2.966
1982 04 01 2.899
1982 04 02 2.674
1982 04 03 1.451
1982 04 04 1.053
1982 04 05 2.943
1982 04 06 2.814
1982 04 07 2.698
1982 04 08 2.499
1982 04 09 2.374
1982 04 10 2.308
1982 04 11 2.204
1982 04 12 2.680
1982 04 13 2.445
1982 04 14 1.112
1982 04 15 1.854
1982 04 16 1.764
1982 04 17 1.915
1982 04 18 1.973
1982 04 19 1.170
1982 04 20 0.639
1982 04 21 1.893
1982 04 22 1.835
1982 04 23 1.972
1982 04 24 1.843
1982 04 25 1.463
1982 04 26 2.197
1982 04 27 1.332
1982 04 28 1.444
1982 04 29 1.589
1982 04 30 1.690
1982 05 01 1.926
1982 05 02 1.500
1982 05 03 1.835
1982 05 04 1.296
1982 05 05 1.005
1982 05 06 1.626
1982 05 07 1.160
1982 05 08 0.058
1982 05 09 1.505
1982 05 10 0.661
1982 05 11 1.142
1982 05 12 1.455
1982 05 13 1.891
1982 05 14 0.013
1982 05 15 1.209
1982 05 16 1.821
1982 05 17 1.838
1982 05 18 0.304
1982 05 19 1.149
1982 05 20 1.143
1982 05 21 1.201
1982 05 22 1.012
1982 05 23 1.136
1982 05 24 0.788
1982 05 25 0.976
1982 05 26 0.900
1982 05 27 0.902
1982 05 28 0.909
1982 05 29 0.908
1982 05 30 1.046
1982 05 31 1.018
1982 06 01 1.073
1982 06 02 1.030
1982 06 03 -0.054
1982 06 04 1.226
1982 06 05 0.774
1982 06 06 1.127
1982 06 07 0.851
1982 06 08 0.047
1982 06 09 0.838
1982 06 10 0.077
1982 06 11 0.699
1982 06 12 0.554
1982 06 13 0.230
1982 06 14 0.082
1982 06 15 0.382
1982 06 16 0.584
1982 06 17 0.266
1982 06 18 0.682
1982 06 19 0.285
1982 06 20 0.260
1982 06 21 0.607
1982 06 22 0.398
1982 06 23 0.757
1982 06 24 0.118
1982 06 25 0.484
1982 06 26 0.745
1982 06 27 0.494
1982 06 28 0.158
1982 06 29 0.508
1982 06 30 0.745
1982 07 01 0.894
1982 07 02 0.968
1982 07 03 1.447
1982 07 04 0.030
1982 07 05 0.659
1982 07 06 0.393
1982 07 07 1.175
1982 07 08 0.872
1982 07 09 1.002
1982 07 10 0.846
1982 07 11 1.127
1982 07 12 0.733
1982 07 13 0.745
1982 07 14 1.112
1982 07 15 0.989
1982 07 16 -0.040
1982 07 17 0.309
1982 07 18 1.257
1982 07 19 1.103
1982 07 20 1.298
1982 07 21 1.483
1982 07 22 0.122
1982 07 23 0.399
1982 07 24 1.132
1982 07 25 1.581
1982 07 26 1.369
1982 07 27 1.206
1982 07 28 0.506
1982 07 29 1.370
1982 07 30 1.054
1982 07 31 1.084
1982 08 01 0.556
1982 08 02 0.492
1982 08 03 1.285
1982 08 04 1.254
1982 08 05 1.800
1982 08 06 1.164
1982 08 07 0.149
1982 08 08 0.379
1982 08 09 0.282
1982 08 10 1.787
1982 08 11 1.514
1982 08 12 1.703
1982 08 13 1.797
1982 08 14 1.630
1982 08 15 0.242
1982 08 16 1.235
1982 08 17 1.591
1982 08 18 1.487
1982 08 19 1.619
1982 08 20 1.716
1982 08 21 1.925
1982 08 22 1.750
1982 08 23 0.543
1982 08 24 2.360
1982 08 25 2.589
1982 08 26 2.620
1982 08 27 1.302
1982 08 28 2.777
1982 08 29 2.144
1982 08 30 0.445
1982 08 31 2.445
1982 09 01 2.140
1982 09 02 1.980
1982 09 03 2.985
1982 09 04 2.883
1982 09 05 1.305
1982 09 06 2.209
1982 09 07 2.653
1982 09 08 2.702
1982 09 09 2.744
1982 09 10 2.982
1982 09 11 1.483
1982 09 12 1.356
1982 09 13 2.795
1982 09 14 2.952
1982 09 15 3.224
1982 09 16 3.620
1982 09 17 0.809
1982 09 18 0.715
1982 09 19 1.292
1982 09 20 2.408
1982 09 21 2.575
1982 09 22 0.910
1982 09 23 0.752
1982 09 24 2.087
1982 09 25 0.741
1982 09 26 0.801
1982 09 27 1.221
1982 09 28 1.849
1982 09 29 2.142
1982 09 30 1.988
1982 10 01 0.576
1982 10 02 2.616
1982 10 03 3.498
1982 10 04 3.201
1982 10 05 2.684
1982 10 06 2.223
1982 10 07 2.233
1982 10 08 2.595
1982 10 09 3.424
1982 10 10 2.627
1982 10 11 3.602
1982 10 12 2.418
1982 10 13 2.521
1982 10 14 3.274
1982 10 15 2.975
1982 10 16 4.082
1982 10 17 3.326
1982 10 18 3.554
1982 10 19 3.668
1982 10 20 3.334
1982 10 21 3.249
1982 10 22 3.382
1982 10 23 1.242
1982 10 24 1.335
1982 10 25 3.190
1982 10 26 4.145
1982 10 27 3.041
1982 10 28 4.135
1982 10 29 4.416
1982 10 30 4.453
1982 10 31 4.100
1982 11 01 4.195
1982 11 02 1.106
1982 11 03 1.496
1982 11 04 3.413
1982 11 05 0.958
1982 11 06 2.513
1982 11 07 2.593
1982 11 08 4.337
1982 11 09 4.382
1982 11 10 2.176
1982 11 11 0.995
1982 11 12 4.074
1982 11 13 4.357
1982 11 14 2.464
1982 11 15 2.338
1982 11 16 3.495
1982 11 17 4.449
1982 11 18 4.393
1982 11 19 1.162
1982 11 20 0.414
1982 11 21 4.570
1982 11 22 4.593
1982 11 23 4.261
1982 11 24 3.905
1982 11 25 4.699
1982 11 26 3.008
1982 11 27 3.321
1982 11 28 1.888
1982 11 29 3.611
1982 11 30 2.875
1982 12 01 2.873
1982 12 02 2.969
1982 12 03 4.723
1982 12 04 4.279
1982 12 05 3.220
1982 12 06 2.963
1982 12 07 4.466
1982 12 08 4.679
1982 12 09 4.902
1982 12 10 5.104
1982 12 11 4.889
1982 12 12 5.046
1982 12 13 4.776
1982 12 14 2.362
1982 12 15 4.536
1982 12 16 2.411
1982 12 17 4.127
1982 12 18 2.672
1982 12 19 4.421
1982 12 20 4.834
1982 12 21 3.198
1982 12 22 3.965
1982 12 23 3.666
1982 12 24 4.981
1982 12 25 5.108
1982 12 26 4.703
1982 12 27 5.217
1982 12 28 5.607
1982 12 29 5.116
1982 12 30 5.336
1982 12 31 4.538
1983 01 01 5.325
1983 01 02 4.794
1983 01 03 4.523
1983 01 04 2.460
1983 01 05 2.750
1983 01 06 2.938
1983 01 07 4.265
1983 01 08 4.955
1983 01 09 5.345
1983 01 10 5.074
1983 01 11 5.150
1983 01 12 5.324
1983 01 13 4.152
1983 01 14 2.586
1983 01 15 3.699
1983 01 16 4.852
1983 01 17 2.713
1983 01 18 3.978
1983 01 19 4.009
1983 01 20 4.242
1983 01 21 5.255
1983 01 22 5.299
1983 01 23 4.776
1983 01 24 4.545
1983 01 25 3.313
1983 01 26 2.808
1983 01 27 4.432
1983 01 28 3.884
1983 01 29 1.987
1983 01 30 2.522
1983 01 31 4.966
1983 02 01 3.938
1983 02 02 4.544
1983 02 03 3.672
1983 02 04 3.814
1983 02 05 4.173
1983 02 06 4.422
1983 02 07 2.989
1983 02 08 4.679
1983 02 09 4.476
1983 02 10 4.583
1983 02 11 4.684
1983 02 12 4.440
1983 02 13 2.854
1983 02 14 3.108
1983 02 15 1.417
1983 02 16 1.692
1983 02 17 3.205
1983 02 18 3.778
1983 02 19 4.658
1983 02 20 4.874
1983 02 21 3.445
1983 02 22 4.047
1983 02 23 4.314
1983 02 24 3.980
1983 02 25 1.940
1983 02 26 0.840
1983 02 27 0.548
1983 02 28 2.598
1983 03 01 3.785
1983 03 02 2.066
1983 03 03 2.345
1983 03 04 4.128
1983 03 05 3.421
1983 03 06 3.629
1983 03 07 4.172
1983 03 08 3.706
1983 03 09 3.903
1983 03 10 2.757
1983 03 11 2.048
1983 03 12 1.501
1983 03 13 3.605
1983 03 14 3.467
1983 03 15 3.474
1983 03 16 1.060
1983 03 17 0.419
1983 03 18 2.383
1983 03 19 3.001
1983 03 20 3.079
1983 03 21 3.057
1983 03 22 3.171
1983 03 23 3.178
1983 03 24 3.452
1983 03 25 3.205
1983 03 26 3.298
1983 03 27 3.265
1983 03 28 2.830
1983 03 29 2.470
1983 03 30 2.770
1983 03 31 0.733
1983 04 01 1.738
1983 04 02 3.064
1983 04 03 0.758
1983 04 04 0.354
1983 04 05 2.030
1983 04 06 2.254
1983 04 07 2.577
1983 04 08 2.741
1983 04 09 2.247
1983 04 10 2.528
1983 04 11 2.809
1983 04 12 2.770
1983 04 13 0.311
1983 04 14 1.500
1983 04 15 2.566
1983 04 16 2.169
1983 04 17 0.984
1983 04 18 0.207
1983 04 19 1.304
1983 04 20 1.592
1983 04 21 1.409
1983 04 22 1.950
1983 04 23 1.298
1983 04 24 1.848
1983 04 25 1.688
1983 04 26 2.097
1983 04 27 1.757
1983 04 28 1.721
1983 04 29 1.103
1983 04 30 1.394
1983 05 01 0.603
1983 05 02 0.530
1983 05 03 1.881
1983 05 04 1.796
1983 05 05 0.102
1983 05 06 1.357
1983 05 07 0.599
1983 05 08 0.980
1983 05 09 0.824
1983 05 10 0.364
1983 05 11 0.894
1983 05 12 1.133
1983 05 13 1.434
1983 05 14 1.192
1983 05 15 0.512
1983 05 16 0.916
1983 05 17 0.976
1983 05 18 1.357
1983 05 19 0.189
1983 05 20 0.607
1983 05 21 1.017
1983 05 22 0.984
1983 05 23 0.547
1983 05 24 0.674
1983 05 25 1.145
1983 05 26 0.810
1983 05 27 0.173
1983 05 28 1.257
1983 05 29 0.743
1983 05 30 0.153
1983 05 31 0.046
1983 06 01 0.561
1983 06 02 0.544
1983 06 03 0.026
1983 06 04 0.966
1983 06 05 0.628
1983 06 06 0.774
1983 06 07 0.708
1983 06 08 0.867
1983 06 09 1.127
1983 06 10 0.667
1983 06 11 0.678
1983 06 12 -0.010
1983 06 13 0.343
1983 06 14 0.889
1983 06 15 0.978
1983 06 16 0.756
1983 06 17 1.183
1983 06 18 1.206
1983 06 19 0.847
1983 06 20 0.533
1983 06 21 0.594
1983 06 22 0.669
