year month day potential_evapotransp_gleam
1980 04 20 3.571
1980 04 21 3.435
1980 04 22 3.537
1980 04 23 3.388
1980 04 24 2.940
1980 04 25 2.580
1980 04 26 2.528
1980 04 27 2.625
1980 04 28 2.952
1980 04 29 2.665
1980 04 30 2.645
1980 05 01 2.957
1980 05 02 2.756
1980 05 03 0.878
1980 05 04 2.635
1980 05 05 3.006
1980 05 06 3.016
1980 05 07 2.856
1980 05 08 2.717
1980 05 09 2.757
1980 05 10 2.745
1980 05 11 2.864
1980 05 12 2.811
1980 05 13 2.385
1980 05 14 2.505
1980 05 15 2.507
1980 05 16 2.415
1980 05 17 2.200
1980 05 18 1.945
1980 05 19 2.648
1980 05 20 2.595
1980 05 21 2.642
1980 05 22 1.960
1980 05 23 2.136
1980 05 24 2.523
1980 05 25 2.277
1980 05 26 2.058
1980 05 27 2.064
1980 05 28 1.947
1980 05 29 1.789
1980 05 30 2.122
1980 05 31 1.912
1980 06 01 1.990
1980 06 02 1.946
1980 06 03 2.035
1980 06 04 1.458
1980 06 05 2.135
1980 06 06 2.195
1980 06 07 1.766
1980 06 08 1.831
1980 06 09 1.987
1980 06 10 1.874
1980 06 11 1.800
1980 06 12 1.573
1980 06 13 2.033
1980 06 14 1.765
1980 06 15 1.925
1980 06 16 1.855
1980 06 17 1.841
1980 06 18 1.553
1980 06 19 1.266
1980 06 20 1.978
1980 06 21 1.633
1980 06 22 1.912
1980 06 23 1.903
1980 06 24 2.131
1980 06 25 2.146
1980 06 26 1.839
1980 06 27 1.748
1980 06 28 2.060
1980 06 29 2.107
1980 06 30 1.952
1980 07 01 2.047
1980 07 02 1.781
1980 07 03 1.942
1980 07 04 2.051
1980 07 05 2.118
1980 07 06 2.053
1980 07 07 1.998
1980 07 08 2.074
1980 07 09 2.113
1980 07 10 1.935
1980 07 11 1.959
1980 07 12 2.132
1980 07 13 2.172
1980 07 14 2.097
1980 07 15 2.163
1980 07 16 2.206
1980 07 17 2.105
1980 07 18 2.118
1980 07 19 2.127
1980 07 20 2.156
1980 07 21 2.312
1980 07 22 2.078
1980 07 23 2.212
1980 07 24 2.043
1980 07 25 2.115
1980 07 26 2.124
1980 07 27 2.107
1980 07 28 2.274
1980 07 29 2.082
1980 07 30 2.247
1980 07 31 1.350
1980 08 01 1.849
1980 08 02 2.494
1980 08 03 1.834
1980 08 04 1.988
1980 08 05 1.679
1980 08 06 2.084
1980 08 07 1.683
1980 08 08 2.506
1980 08 09 2.590
1980 08 10 2.341
1980 08 11 2.411
1980 08 12 2.042
1980 08 13 2.301
1980 08 14 2.565
1980 08 15 2.627
1980 08 16 2.401
1980 08 17 2.512
1980 08 18 2.437
1980 08 19 2.540
1980 08 20 2.747
1980 08 21 2.887
1980 08 22 2.826
1980 08 23 2.790
1980 08 24 2.720
1980 08 25 2.853
1980 08 26 2.725
1980 08 27 2.131
1980 08 28 3.288
1980 08 29 3.047
1980 08 30 3.159
1980 08 31 3.021
1980 09 01 2.848
1980 09 02 2.888
1980 09 03 3.134
1980 09 04 2.939
1980 09 05 2.878
1980 09 06 2.570
1980 09 07 2.956
1980 09 08 3.465
1980 09 09 2.648
1980 09 10 3.301
1980 09 11 3.247
1980 09 12 3.425
1980 09 13 3.048
1980 09 14 3.153
1980 09 15 3.029
1980 09 16 2.380
1980 09 17 3.366
1980 09 18 3.172
1980 09 19 3.595
1980 09 20 3.464
1980 09 21 3.151
1980 09 22 2.952
1980 09 23 3.904
1980 09 24 3.838
1980 09 25 3.691
1980 09 26 3.844
1980 09 27 3.400
1980 09 28 2.688
1980 09 29 3.542
1980 09 30 4.140
1980 10 01 4.310
1980 10 02 4.058
1980 10 03 3.857
1980 10 04 3.780
1980 10 05 3.148
1980 10 06 2.747
1980 10 07 3.674
1980 10 08 3.749
1980 10 09 3.756
1980 10 10 3.508
1980 10 11 3.770
1980 10 12 3.297
1980 10 13 4.214
1980 10 14 4.131
1980 10 15 3.946
1980 10 16 3.912
1980 10 17 4.398
1980 10 18 3.863
1980 10 19 4.148
1980 10 20 3.542
1980 10 21 4.066
1980 10 22 4.063
1980 10 23 4.363
1980 10 24 4.690
1980 10 25 4.738
1980 10 26 4.713
1980 10 27 4.405
1980 10 28 3.897
1980 10 29 4.497
1980 10 30 4.437
1980 10 31 4.652
1980 11 01 4.098
1980 11 02 2.573
1980 11 03 4.121
1980 11 04 4.546
1980 11 05 3.214
1980 11 06 3.434
1980 11 07 1.616
1980 11 08 2.062
1980 11 09 3.309
1980 11 10 1.646
1980 11 11 1.833
1980 11 12 1.355
1980 11 13 3.680
1980 11 14 4.310
1980 11 15 4.547
1980 11 16 4.378
1980 11 17 4.230
1980 11 18 4.123
1980 11 19 4.018
1980 11 20 4.537
1980 11 21 4.204
1980 11 22 3.574
1980 11 23 4.093
1980 11 24 3.050
1980 11 25 3.045
1980 11 26 4.229
1980 11 27 3.637
1980 11 28 2.804
1980 11 29 3.841
1980 11 30 3.521
1980 12 01 2.793
1980 12 02 1.366
1980 12 03 4.528
1980 12 04 3.073
1980 12 05 3.305
1980 12 06 3.521
1980 12 07 4.349
1980 12 08 4.446
1980 12 09 3.598
1980 12 10 3.433
1980 12 11 4.453
1980 12 12 3.821
1980 12 13 2.065
1980 12 14 2.209
1980 12 15 3.893
1980 12 16 3.463
1980 12 17 3.956
1980 12 18 3.701
1980 12 19 3.110
1980 12 20 4.094
1980 12 21 3.967
1980 12 22 2.514
1980 12 23 4.803
1980 12 24 4.796
1980 12 25 3.909
1980 12 26 3.041
1980 12 27 3.992
1980 12 28 2.886
1980 12 29 3.318
1980 12 30 3.179
1980 12 31 2.185
1981 01 01 2.152
1981 01 02 3.527
1981 01 03 3.540
1981 01 04 4.567
1981 01 05 4.578
1981 01 06 4.502
1981 01 07 5.329
1981 01 08 4.513
1981 01 09 4.586
1981 01 10 3.854
1981 01 11 2.505
1981 01 12 2.781
1981 01 13 2.130
1981 01 14 3.276
1981 01 15 3.207
1981 01 16 2.268
1981 01 17 5.249
1981 01 18 5.093
1981 01 19 4.447
1981 01 20 4.345
1981 01 21 4.024
1981 01 22 3.968
1981 01 23 3.571
1981 01 24 4.246
1981 01 25 3.769
1981 01 26 2.254
1981 01 27 2.048
1981 01 28 4.256
1981 01 29 4.455
1981 01 30 4.921
1981 01 31 3.645
1981 02 01 4.285
1981 02 02 4.980
1981 02 03 5.173
1981 02 04 4.736
1981 02 05 4.822
1981 02 06 4.938
1981 02 07 4.603
1981 02 08 4.542
1981 02 09 3.622
1981 02 10 4.316
1981 02 11 4.241
1981 02 12 2.955
1981 02 13 4.826
1981 02 14 4.732
1981 02 15 4.025
1981 02 16 4.365
1981 02 17 3.556
1981 02 18 4.466
1981 02 19 4.309
1981 02 20 4.286
1981 02 21 4.387
1981 02 22 4.217
1981 02 23 3.962
1981 02 24 4.495
1981 02 25 3.544
1981 02 26 4.298
1981 02 27 4.360
1981 02 28 4.766
1981 03 01 4.563
1981 03 02 4.743
1981 03 03 4.996
1981 03 04 3.884
1981 03 05 3.202
1981 03 06 4.291
1981 03 07 4.382
1981 03 08 2.329
1981 03 09 3.092
1981 03 10 1.998
1981 03 11 2.172
1981 03 12 4.001
1981 03 13 4.448
1981 03 14 4.234
1981 03 15 4.130
1981 03 16 4.237
1981 03 17 2.876
1981 03 18 2.410
1981 03 19 2.728
1981 03 20 1.014
1981 03 21 0.790
1981 03 22 1.688
1981 03 23 0.740
1981 03 24 0.903
1981 03 25 2.906
1981 03 26 1.114
1981 03 27 1.030
1981 03 28 1.273
1981 03 29 1.637
1981 03 30 3.379
1981 03 31 3.814
1981 04 01 4.289
1981 04 02 3.723
1981 04 03 3.285
1981 04 04 3.521
1981 04 05 4.063
1981 04 06 3.665
1981 04 07 3.540
1981 04 08 3.638
1981 04 09 3.228
1981 04 10 3.372
1981 04 11 3.303
1981 04 12 3.050
1981 04 13 3.088
1981 04 14 2.831
1981 04 15 2.874
1981 04 16 2.612
1981 04 17 3.235
1981 04 18 3.053
1981 04 19 3.286
1981 04 20 2.626
1981 04 21 3.289
1981 04 22 2.936
1981 04 23 3.063
1981 04 24 2.986
1981 04 25 3.294
1981 04 26 3.089
1981 04 27 3.055
1981 04 28 3.225
1981 04 29 2.627
1981 04 30 2.574
1981 05 01 2.556
1981 05 02 2.481
1981 05 03 2.926
1981 05 04 3.113
1981 05 05 2.571
1981 05 06 3.035
1981 05 07 2.884
1981 05 08 2.690
1981 05 09 2.516
1981 05 10 2.396
1981 05 11 2.852
1981 05 12 2.480
1981 05 13 2.462
1981 05 14 2.525
1981 05 15 2.632
1981 05 16 2.658
1981 05 17 2.340
1981 05 18 2.140
1981 05 19 2.562
1981 05 20 2.470
1981 05 21 1.852
1981 05 22 2.284
1981 05 23 2.084
1981 05 24 2.056
1981 05 25 2.087
1981 05 26 2.149
1981 05 27 1.124
1981 05 28 1.976
1981 05 29 1.851
1981 05 30 1.940
1981 05 31 1.671
1981 06 01 1.950
1981 06 02 2.127
1981 06 03 1.703
1981 06 04 1.500
1981 06 05 1.856
1981 06 06 1.721
1981 06 07 1.888
1981 06 08 1.753
1981 06 09 1.842
1981 06 10 1.941
1981 06 11 1.965
1981 06 12 1.858
1981 06 13 1.806
1981 06 14 1.713
1981 06 15 1.987
1981 06 16 1.826
1981 06 17 1.863
1981 06 18 1.327
1981 06 19 2.079
1981 06 20 1.732
1981 06 21 1.863
1981 06 22 1.950
1981 06 23 1.942
1981 06 24 1.726
1981 06 25 1.490
1981 06 26 1.686
1981 06 27 1.811
1981 06 28 1.918
1981 06 29 1.989
1981 06 30 2.025
1981 07 01 1.904
1981 07 02 1.952
1981 07 03 1.890
1981 07 04 1.754
1981 07 05 1.204
1981 07 06 1.272
1981 07 07 1.928
1981 07 08 1.352
1981 07 09 1.791
1981 07 10 1.743
1981 07 11 1.719
1981 07 12 2.004
1981 07 13 1.895
1981 07 14 2.235
1981 07 15 2.076
1981 07 16 1.970
1981 07 17 2.029
1981 07 18 1.369
1981 07 19 1.974
1981 07 20 1.877
1981 07 21 1.783
1981 07 22 2.087
1981 07 23 2.160
1981 07 24 1.898
1981 07 25 2.109
1981 07 26 2.302
1981 07 27 2.149
1981 07 28 1.878
1981 07 29 2.098
1981 07 30 2.052
1981 07 31 2.160
1981 08 01 2.163
1981 08 02 2.249
1981 08 03 2.428
1981 08 04 2.534
1981 08 05 2.339
1981 08 06 2.472
1981 08 07 2.493
1981 08 08 2.440
1981 08 09 2.333
1981 08 10 2.420
1981 08 11 2.477
1981 08 12 2.607
1981 08 13 2.441
1981 08 14 2.660
1981 08 15 2.560
1981 08 16 2.778
1981 08 17 2.569
1981 08 18 2.663
1981 08 19 2.645
1981 08 20 2.702
1981 08 21 2.534
1981 08 22 2.652
1981 08 23 2.249
1981 08 24 2.644
1981 08 25 2.720
1981 08 26 2.677
1981 08 27 2.644
1981 08 28 2.736
1981 08 29 2.774
1981 08 30 2.949
1981 08 31 2.960
1981 09 01 2.952
1981 09 02 2.941
1981 09 03 2.923
1981 09 04 2.768
1981 09 05 3.284
1981 09 06 2.291
1981 09 07 3.029
1981 09 08 2.937
1981 09 09 3.045
1981 09 10 2.903
1981 09 11 2.962
1981 09 12 2.958
1981 09 13 3.167
1981 09 14 3.229
1981 09 15 3.088
1981 09 16 3.422
1981 09 17 2.589
1981 09 18 3.471
1981 09 19 3.442
1981 09 20 3.720
1981 09 21 3.644
1981 09 22 3.750
1981 09 23 3.637
1981 09 24 3.679
1981 09 25 3.661
1981 09 26 2.945
1981 09 27 3.519
1981 09 28 3.563
1981 09 29 3.010
1981 09 30 1.646
1981 10 01 1.255
1981 10 02 2.873
1981 10 03 2.922
1981 10 04 3.759
1981 10 05 4.094
1981 10 06 4.173
1981 10 07 4.265
1981 10 08 3.219
1981 10 09 4.274
1981 10 10 4.536
1981 10 11 2.361
1981 10 12 3.066
1981 10 13 2.927
1981 10 14 3.771
1981 10 15 3.920
1981 10 16 1.940
1981 10 17 4.246
1981 10 18 4.758
1981 10 19 1.764
1981 10 20 2.853
1981 10 21 4.321
1981 10 22 4.522
1981 10 23 4.444
1981 10 24 4.312
1981 10 25 4.883
1981 10 26 4.462
1981 10 27 3.901
1981 10 28 2.917
1981 10 29 2.618
1981 10 30 2.653
1981 10 31 2.388
1981 11 01 1.560
1981 11 02 3.585
1981 11 03 4.248
1981 11 04 4.041
1981 11 05 4.572
1981 11 06 4.096
1981 11 07 3.863
1981 11 08 2.757
1981 11 09 3.874
1981 11 10 2.928
1981 11 11 2.691
1981 11 12 3.289
1981 11 13 3.522
1981 11 14 0.497
1981 11 15 2.228
1981 11 16 3.158
1981 11 17 3.304
1981 11 18 3.899
1981 11 19 3.694
1981 11 20 3.059
1981 11 21 2.880
1981 11 22 4.245
1981 11 23 4.149
1981 11 24 4.416
1981 11 25 4.459
1981 11 26 3.381
1981 11 27 4.318
1981 11 28 4.536
1981 11 29 4.780
1981 11 30 3.607
1981 12 01 4.593
1981 12 02 4.203
1981 12 03 3.757
1981 12 04 4.038
1981 12 05 4.168
1981 12 06 4.678
1981 12 07 4.167
1981 12 08 3.633
1981 12 09 3.149
1981 12 10 3.466
1981 12 11 4.623
1981 12 12 3.441
1981 12 13 3.044
1981 12 14 4.953
1981 12 15 4.868
1981 12 16 2.983
1981 12 17 2.964
1981 12 18 3.186
1981 12 19 3.946
1981 12 20 5.265
1981 12 21 4.969
1981 12 22 4.914
1981 12 23 4.597
1981 12 24 4.992
1981 12 25 5.299
1981 12 26 5.312
1981 12 27 3.711
1981 12 28 2.826
1981 12 29 4.535
1981 12 30 4.101
1981 12 31 2.177
1982 01 01 2.414
1982 01 02 3.765
1982 01 03 1.776
1982 01 04 2.722
1982 01 05 3.853
1982 01 06 2.971
1982 01 07 3.776
1982 01 08 3.377
1982 01 09 3.344
1982 01 10 4.235
1982 01 11 3.356
1982 01 12 3.542
1982 01 13 2.908
1982 01 14 4.469
1982 01 15 4.730
1982 01 16 3.580
1982 01 17 4.225
1982 01 18 4.075
1982 01 19 4.232
1982 01 20 2.290
1982 01 21 2.225
1982 01 22 2.933
1982 01 23 1.706
1982 01 24 1.628
1982 01 25 2.605
1982 01 26 2.406
1982 01 27 2.059
1982 01 28 2.179
1982 01 29 1.947
1982 01 30 1.692
1982 01 31 3.452
1982 02 01 1.843
1982 02 02 2.000
1982 02 03 3.208
1982 02 04 2.886
1982 02 05 4.068
1982 02 06 3.549
1982 02 07 3.126
1982 02 08 4.293
1982 02 09 4.951
1982 02 10 4.690
1982 02 11 4.739
1982 02 12 4.143
1982 02 13 4.300
1982 02 14 3.865
1982 02 15 4.232
1982 02 16 4.442
1982 02 17 4.318
1982 02 18 4.044
1982 02 19 4.315
1982 02 20 4.805
1982 02 21 4.069
1982 02 22 4.851
1982 02 23 3.906
1982 02 24 3.354
1982 02 25 2.806
1982 02 26 4.076
1982 02 27 3.610
1982 02 28 4.178
1982 03 01 4.437
1982 03 02 3.533
1982 03 03 2.071
1982 03 04 1.946
1982 03 05 1.455
1982 03 06 2.235
1982 03 07 1.127
1982 03 08 1.678
1982 03 09 1.905
1982 03 10 2.564
1982 03 11 3.618
1982 03 12 3.304
1982 03 13 3.796
1982 03 14 2.872
1982 03 15 4.002
1982 03 16 3.988
1982 03 17 4.176
1982 03 18 3.983
1982 03 19 3.534
1982 03 20 2.565
1982 03 21 3.819
1982 03 22 3.261
1982 03 23 3.364
1982 03 24 3.104
1982 03 25 2.516
1982 03 26 3.494
1982 03 27 3.792
1982 03 28 3.929
1982 03 29 3.385
1982 03 30 3.624
1982 03 31 3.819
1982 04 01 3.336
1982 04 02 4.055
1982 04 03 3.912
1982 04 04 3.615
1982 04 05 3.448
1982 04 06 4.004
1982 04 07 3.803
1982 04 08 3.287
1982 04 09 3.326
1982 04 10 2.041
1982 04 11 2.666
1982 04 12 2.134
1982 04 13 1.113
1982 04 14 1.973
1982 04 15 1.872
1982 04 16 3.334
1982 04 17 3.202
1982 04 18 2.894
1982 04 19 2.937
1982 04 20 3.345
1982 04 21 2.650
1982 04 22 3.299
1982 04 23 3.294
1982 04 24 3.266
1982 04 25 3.244
1982 04 26 3.315
1982 04 27 3.038
1982 04 28 2.390
1982 04 29 2.499
1982 04 30 2.399
1982 05 01 2.582
1982 05 02 2.773
1982 05 03 2.580
1982 05 04 2.589
1982 05 05 2.577
1982 05 06 2.647
1982 05 07 2.920
1982 05 08 2.579
1982 05 09 2.614
1982 05 10 2.456
1982 05 11 2.704
1982 05 12 2.829
1982 05 13 2.527
1982 05 14 2.455
1982 05 15 2.439
1982 05 16 2.316
1982 05 17 2.182
1982 05 18 2.664
1982 05 19 2.440
1982 05 20 2.331
1982 05 21 2.516
1982 05 22 2.626
1982 05 23 2.506
1982 05 24 0.613
1982 05 25 1.427
1982 05 26 2.156
1982 05 27 2.267
1982 05 28 2.459
1982 05 29 2.348
1982 05 30 2.661
1982 05 31 2.311
1982 06 01 2.408
1982 06 02 2.223
1982 06 03 1.973
1982 06 04 1.904
1982 06 05 2.193
1982 06 06 2.127
1982 06 07 2.222
1982 06 08 2.197
1982 06 09 2.114
1982 06 10 2.224
1982 06 11 1.862
1982 06 12 2.453
1982 06 13 2.127
1982 06 14 2.149
1982 06 15 2.103
1982 06 16 2.185
1982 06 17 2.156
1982 06 18 2.041
1982 06 19 1.921
1982 06 20 2.086
1982 06 21 2.101
1982 06 22 2.143
1982 06 23 2.067
1982 06 24 1.030
1982 06 25 1.883
1982 06 26 2.310
1982 06 27 2.221
1982 06 28 1.801
1982 06 29 1.743
1982 06 30 1.991
1982 07 01 1.976
1982 07 02 1.886
1982 07 03 1.962
1982 07 04 2.117
1982 07 05 1.902
1982 07 06 2.145
1982 07 07 1.930
1982 07 08 2.010
1982 07 09 2.185
1982 07 10 1.846
1982 07 11 2.222
1982 07 12 1.798
1982 07 13 1.725
1982 07 14 2.277
1982 07 15 2.232
1982 07 16 1.381
1982 07 17 2.218
1982 07 18 2.179
1982 07 19 2.191
1982 07 20 2.117
1982 07 21 2.207
1982 07 22 2.161
1982 07 23 2.110
1982 07 24 2.263
1982 07 25 2.225
1982 07 26 2.202
1982 07 27 1.791
1982 07 28 1.722
1982 07 29 1.681
1982 07 30 2.106
1982 07 31 1.844
1982 08 01 1.772
1982 08 02 2.022
1982 08 03 2.458
1982 08 04 2.431
1982 08 05 2.687
1982 08 06 2.721
1982 08 07 2.578
1982 08 08 2.318
1982 08 09 2.206
1982 08 10 2.369
1982 08 11 2.115
1982 08 12 2.339
1982 08 13 2.680
1982 08 14 2.567
1982 08 15 2.091
1982 08 16 2.149
1982 08 17 2.211
1982 08 18 2.105
1982 08 19 2.424
1982 08 20 2.831
1982 08 21 2.726
1982 08 22 3.037
1982 08 23 2.990
1982 08 24 2.905
1982 08 25 3.102
1982 08 26 2.114
1982 08 27 2.718
1982 08 28 2.818
1982 08 29 3.003
1982 08 30 3.211
1982 08 31 3.066
1982 09 01 2.995
1982 09 02 3.177
1982 09 03 3.316
1982 09 04 3.431
1982 09 05 3.310
1982 09 06 2.916
1982 09 07 3.395
1982 09 08 3.534
1982 09 09 3.319
1982 09 10 3.238
1982 09 11 3.013
1982 09 12 2.557
1982 09 13 3.479
1982 09 14 3.265
1982 09 15 3.501
1982 09 16 3.243
1982 09 17 2.859
1982 09 18 3.160
1982 09 19 3.258
1982 09 20 3.961
1982 09 21 3.510
1982 09 22 3.673
1982 09 23 3.082
1982 09 24 4.298
1982 09 25 3.428
1982 09 26 2.307
1982 09 27 3.611
1982 09 28 2.848
1982 09 29 3.780
1982 09 30 3.511
1982 10 01 3.183
1982 10 02 3.375
1982 10 03 1.667
1982 10 04 4.034
1982 10 05 4.306
1982 10 06 4.276
1982 10 07 2.625
1982 10 08 3.544
1982 10 09 4.180
1982 10 10 3.775
1982 10 11 3.686
1982 10 12 3.465
1982 10 13 3.077
1982 10 14 2.702
1982 10 15 4.759
1982 10 16 4.004
1982 10 17 4.125
1982 10 18 3.801
1982 10 19 3.552
1982 10 20 4.717
1982 10 21 4.747
1982 10 22 4.413
1982 10 23 4.587
1982 10 24 4.142
1982 10 25 4.768
1982 10 26 4.990
1982 10 27 4.385
1982 10 28 3.574
1982 10 29 3.834
1982 10 30 3.222
1982 10 31 4.610
1982 11 01 4.315
1982 11 02 3.650
1982 11 03 4.846
1982 11 04 4.506
1982 11 05 4.624
1982 11 06 4.557
1982 11 07 4.191
1982 11 08 4.743
1982 11 09 4.098
1982 11 10 3.720
1982 11 11 4.324
1982 11 12 4.550
1982 11 13 4.395
1982 11 14 3.464
1982 11 15 3.056
1982 11 16 3.763
1982 11 17 3.337
1982 11 18 4.369
1982 11 19 4.716
1982 11 20 4.764
1982 11 21 5.032
1982 11 22 5.249
1982 11 23 4.847
1982 11 24 4.598
1982 11 25 4.653
1982 11 26 3.106
1982 11 27 3.763
1982 11 28 3.366
1982 11 29 4.650
1982 11 30 5.099
1982 12 01 4.688
1982 12 02 4.885
1982 12 03 3.126
1982 12 04 3.009
1982 12 05 4.012
1982 12 06 3.602
1982 12 07 4.395
1982 12 08 3.339
1982 12 09 3.934
1982 12 10 3.176
1982 12 11 2.207
1982 12 12 4.035
1982 12 13 4.071
1982 12 14 3.646
1982 12 15 4.124
1982 12 16 4.188
1982 12 17 3.259
1982 12 18 4.337
1982 12 19 4.477
1982 12 20 5.022
1982 12 21 4.242
1982 12 22 3.743
1982 12 23 2.180
1982 12 24 1.333
1982 12 25 3.453
1982 12 26 3.703
1982 12 27 2.965
1982 12 28 2.912
1982 12 29 1.058
1982 12 30 2.168
1982 12 31 2.346
1983 01 01 3.316
1983 01 02 2.111
1983 01 03 2.267
1983 01 04 2.329
1983 01 05 2.148
1983 01 06 1.997
1983 01 07 3.136
1983 01 08 3.277
1983 01 09 4.572
1983 01 10 3.246
1983 01 11 3.522
1983 01 12 3.185
1983 01 13 2.030
1983 01 14 2.241
1983 01 15 3.080
1983 01 16 1.733
1983 01 17 2.127
1983 01 18 2.975
1983 01 19 2.441
1983 01 20 1.575
1983 01 21 2.856
1983 01 22 3.939
1983 01 23 3.587
1983 01 24 4.587
1983 01 25 3.865
1983 01 26 2.749
1983 01 27 3.125
1983 01 28 3.151
1983 01 29 1.323
1983 01 30 1.008
1983 01 31 2.693
1983 02 01 2.308
1983 02 02 1.676
1983 02 03 2.360
1983 02 04 2.276
1983 02 05 3.557
1983 02 06 3.484
1983 02 07 3.169
1983 02 08 2.574
1983 02 09 1.513
1983 02 10 1.336
1983 02 11 2.271
1983 02 12 1.897
1983 02 13 2.812
1983 02 14 4.347
1983 02 15 4.693
1983 02 16 4.991
1983 02 17 4.895
1983 02 18 4.867
1983 02 19 5.059
1983 02 20 4.797
1983 02 21 4.658
1983 02 22 4.374
1983 02 23 4.512
1983 02 24 5.205
1983 02 25 4.386
1983 02 26 4.260
1983 02 27 4.104
1983 02 28 3.967
1983 03 01 2.481
1983 03 02 3.279
1983 03 03 3.464
1983 03 04 3.357
1983 03 05 2.617
1983 03 06 1.133
1983 03 07 1.743
1983 03 08 4.438
1983 03 09 4.748
1983 03 10 4.494
1983 03 11 4.900
1983 03 12 4.820
1983 03 13 4.461
1983 03 14 4.718
1983 03 15 4.751
1983 03 16 3.639
1983 03 17 3.804
1983 03 18 4.186
1983 03 19 2.558
1983 03 20 1.301
1983 03 21 3.663
1983 03 22 4.302
1983 03 23 3.619
1983 03 24 3.715
1983 03 25 3.481
1983 03 26 3.165
1983 03 27 3.022
1983 03 28 3.411
1983 03 29 3.506
1983 03 30 2.567
1983 03 31 2.969
1983 04 01 3.565
1983 04 02 3.766
1983 04 03 3.752
1983 04 04 3.850
1983 04 05 3.474
1983 04 06 2.957
1983 04 07 1.898
1983 04 08 2.882
1983 04 09 3.639
1983 04 10 2.725
1983 04 11 2.918
1983 04 12 3.102
1983 04 13 3.742
1983 04 14 3.569
1983 04 15 3.801
1983 04 16 3.984
1983 04 17 3.821
1983 04 18 3.245
1983 04 19 3.368
1983 04 20 3.391
1983 04 21 3.439
1983 04 22 2.562
1983 04 23 2.713
1983 04 24 3.106
1983 04 25 1.833
1983 04 26 3.236
1983 04 27 2.796
1983 04 28 3.362
1983 04 29 2.888
1983 04 30 2.992
1983 05 01 3.207
1983 05 02 2.990
1983 05 03 2.831
1983 05 04 2.996
1983 05 05 2.954
1983 05 06 2.582
1983 05 07 2.458
1983 05 08 2.759
1983 05 09 2.701
1983 05 10 2.493
1983 05 11 2.395
1983 05 12 2.688
1983 05 13 2.798
1983 05 14 2.785
1983 05 15 2.643
1983 05 16 2.722
1983 05 17 2.699
1983 05 18 2.105
1983 05 19 2.704
1983 05 20 2.435
1983 05 21 2.402
1983 05 22 2.506
1983 05 23 2.625
1983 05 24 1.841
1983 05 25 1.285
1983 05 26 1.682
1983 05 27 2.371
1983 05 28 2.562
1983 05 29 2.563
1983 05 30 2.547
1983 05 31 1.370
1983 06 01 1.466
1983 06 02 1.734
1983 06 03 2.282
1983 06 04 1.917
1983 06 05 2.110
1983 06 06 2.397
1983 06 07 1.107
1983 06 08 2.075
1983 06 09 2.303
1983 06 10 2.358
1983 06 11 2.181
1983 06 12 2.017
1983 06 13 1.931
1983 06 14 1.880
1983 06 15 1.596
1983 06 16 1.859
1983 06 17 2.042
1983 06 18 2.038
1983 06 19 1.939
1983 06 20 1.983
1983 06 21 2.002
1983 06 22 2.007
