year month day potential_evapotransp_gleam
1980 11 04 3.900
1980 11 05 3.602
1980 11 06 3.994
1980 11 07 3.958
1980 11 08 3.894
1980 11 09 3.627
1980 11 10 3.945
1980 11 11 3.776
1980 11 12 3.540
1980 11 13 4.028
1980 11 14 4.126
1980 11 15 3.879
1980 11 16 4.200
1980 11 17 3.877
1980 11 18 3.196
1980 11 19 4.241
1980 11 20 4.198
1980 11 21 4.138
1980 11 22 3.518
1980 11 23 3.841
1980 11 24 3.493
1980 11 25 2.940
1980 11 26 4.023
1980 11 27 4.107
1980 11 28 4.199
1980 11 29 4.229
1980 11 30 3.982
1980 12 01 4.249
1980 12 02 4.184
1980 12 03 3.702
1980 12 04 3.489
1980 12 05 3.865
1980 12 06 3.742
1980 12 07 4.399
1980 12 08 3.724
1980 12 09 3.663
1980 12 10 3.888
1980 12 11 3.891
1980 12 12 3.593
1980 12 13 3.843
1980 12 14 3.781
1980 12 15 3.723
1980 12 16 3.927
1980 12 17 3.928
1980 12 18 3.435
1980 12 19 3.583
1980 12 20 2.869
1980 12 21 1.662
1980 12 22 1.857
1980 12 23 3.949
1980 12 24 3.693
1980 12 25 4.159
1980 12 26 2.387
1980 12 27 3.957
1980 12 28 3.724
1980 12 29 3.843
1980 12 30 2.669
1980 12 31 3.897
1981 01 01 1.894
1981 01 02 3.522
1981 01 03 4.348
1981 01 04 3.749
1981 01 05 2.181
1981 01 06 3.518
1981 01 07 3.743
1981 01 08 3.998
1981 01 09 3.971
1981 01 10 4.108
1981 01 11 3.649
1981 01 12 4.286
1981 01 13 4.274
1981 01 14 4.276
1981 01 15 3.542
1981 01 16 3.651
1981 01 17 1.775
1981 01 18 3.986
1981 01 19 2.474
1981 01 20 1.538
1981 01 21 3.191
1981 01 22 3.239
1981 01 23 4.755
1981 01 24 4.059
1981 01 25 4.742
1981 01 26 3.031
1981 01 27 3.344
1981 01 28 3.740
1981 01 29 3.257
1981 01 30 3.850
1981 01 31 2.903
1981 02 01 3.920
1981 02 02 4.024
1981 02 03 3.392
1981 02 04 3.476
1981 02 05 2.702
1981 02 06 3.153
1981 02 07 2.673
1981 02 08 3.582
1981 02 09 4.109
1981 02 10 4.731
1981 02 11 4.545
1981 02 12 3.708
1981 02 13 3.550
1981 02 14 2.516
1981 02 15 3.719
1981 02 16 4.199
1981 02 17 2.992
1981 02 18 4.074
1981 02 19 4.541
1981 02 20 3.890
1981 02 21 4.500
1981 02 22 4.400
1981 02 23 4.247
1981 02 24 4.152
1981 02 25 3.286
1981 02 26 4.040
1981 02 27 3.484
1981 02 28 4.228
1981 03 01 4.513
1981 03 02 4.426
1981 03 03 4.427
1981 03 04 3.642
1981 03 05 3.455
1981 03 06 3.920
1981 03 07 4.117
1981 03 08 3.484
1981 03 09 3.822
1981 03 10 3.930
1981 03 11 3.575
1981 03 12 3.378
1981 03 13 1.520
1981 03 14 0.882
1981 03 15 2.034
1981 03 16 3.189
1981 03 17 2.338
1981 03 18 3.488
1981 03 19 2.697
1981 03 20 2.360
1981 03 21 1.305
1981 03 22 1.629
1981 03 23 3.819
1981 03 24 2.441
1981 03 25 2.909
1981 03 26 2.689
1981 03 27 3.950
1981 03 28 3.424
1981 03 29 2.848
1981 03 30 3.490
1981 03 31 3.451
1981 04 01 3.561
1981 04 02 2.979
1981 04 03 3.421
1981 04 04 3.949
1981 04 05 3.507
1981 04 06 3.801
1981 04 07 3.961
1981 04 08 3.918
1981 04 09 4.528
1981 04 10 4.414
1981 04 11 3.568
1981 04 12 3.813
1981 04 13 3.904
1981 04 14 3.764
1981 04 15 3.747
1981 04 16 3.954
1981 04 17 3.588
1981 04 18 3.675
1981 04 19 3.457
1981 04 20 3.792
1981 04 21 3.723
1981 04 22 3.288
1981 04 23 3.946
1981 04 24 3.184
1981 04 25 3.967
1981 04 26 3.286
1981 04 27 3.741
1981 04 28 4.084
1981 04 29 3.544
1981 04 30 3.229
1981 05 01 2.761
1981 05 02 3.549
1981 05 03 3.475
1981 05 04 3.639
1981 05 05 3.386
1981 05 06 3.506
1981 05 07 3.696
1981 05 08 2.915
1981 05 09 3.066
1981 05 10 2.329
1981 05 11 2.522
1981 05 12 2.498
1981 05 13 2.620
1981 05 14 2.719
1981 05 15 3.181
1981 05 16 3.074
1981 05 17 3.234
1981 05 18 3.336
1981 05 19 3.159
1981 05 20 2.418
1981 05 21 3.568
1981 05 22 3.467
1981 05 23 2.781
1981 05 24 3.002
1981 05 25 3.064
1981 05 26 2.695
1981 05 27 3.087
1981 05 28 0.995
1981 05 29 3.548
1981 05 30 3.085
1981 05 31 3.250
1981 06 01 3.338
1981 06 02 2.921
1981 06 03 2.362
1981 06 04 2.832
1981 06 05 3.436
1981 06 06 3.632
1981 06 07 3.202
1981 06 08 2.715
1981 06 09 3.655
1981 06 10 2.942
1981 06 11 3.484
1981 06 12 3.186
1981 06 13 2.887
1981 06 14 2.857
1981 06 15 3.263
1981 06 16 3.174
1981 06 17 3.367
1981 06 18 3.328
1981 06 19 3.148
1981 06 20 3.018
1981 06 21 3.000
1981 06 22 3.197
1981 06 23 3.582
1981 06 24 3.521
1981 06 25 3.499
1981 06 26 2.983
1981 06 27 1.858
1981 06 28 2.392
1981 06 29 2.582
1981 06 30 3.053
1981 07 01 3.095
1981 07 02 3.522
1981 07 03 3.364
1981 07 04 2.843
1981 07 05 3.166
1981 07 06 2.885
1981 07 07 2.173
1981 07 08 3.628
1981 07 09 2.324
1981 07 10 2.155
1981 07 11 2.104
1981 07 12 3.716
1981 07 13 3.442
1981 07 14 2.638
1981 07 15 3.768
1981 07 16 3.431
1981 07 17 3.226
1981 07 18 3.550
1981 07 19 3.624
1981 07 20 2.964
1981 07 21 3.573
1981 07 22 2.956
1981 07 23 2.813
1981 07 24 3.410
1981 07 25 2.874
1981 07 26 3.781
1981 07 27 3.238
1981 07 28 3.009
1981 07 29 2.743
1981 07 30 3.723
1981 07 31 3.627
1981 08 01 3.546
1981 08 02 3.072
1981 08 03 3.026
1981 08 04 3.770
1981 08 05 2.748
1981 08 06 2.256
1981 08 07 3.911
1981 08 08 2.652
1981 08 09 3.298
1981 08 10 3.128
1981 08 11 3.862
1981 08 12 3.759
1981 08 13 3.807
1981 08 14 3.779
1981 08 15 3.419
1981 08 16 3.629
1981 08 17 3.814
1981 08 18 3.559
1981 08 19 3.922
1981 08 20 2.794
1981 08 21 3.555
1981 08 22 2.587
1981 08 23 3.701
1981 08 24 3.537
1981 08 25 3.449
1981 08 26 3.320
1981 08 27 4.111
1981 08 28 4.100
1981 08 29 3.724
1981 08 30 2.699
1981 08 31 3.391
1981 09 01 3.423
1981 09 02 3.972
1981 09 03 4.083
1981 09 04 3.998
1981 09 05 3.993
1981 09 06 3.572
1981 09 07 4.109
1981 09 08 4.082
1981 09 09 3.275
1981 09 10 3.934
1981 09 11 2.587
1981 09 12 2.554
1981 09 13 4.132
1981 09 14 3.988
1981 09 15 3.452
1981 09 16 4.090
1981 09 17 4.249
1981 09 18 4.270
1981 09 19 4.299
1981 09 20 4.251
1981 09 21 4.259
1981 09 22 4.083
1981 09 23 4.007
1981 09 24 4.299
1981 09 25 4.276
1981 09 26 4.405
1981 09 27 4.293
1981 09 28 4.328
1981 09 29 4.230
1981 09 30 4.079
1981 10 01 4.146
1981 10 02 3.782
1981 10 03 3.783
1981 10 04 4.190
1981 10 05 4.369
1981 10 06 4.109
1981 10 07 4.272
1981 10 08 4.370
1981 10 09 3.847
1981 10 10 4.170
1981 10 11 2.553
1981 10 12 3.820
1981 10 13 4.080
1981 10 14 4.175
1981 10 15 3.953
1981 10 16 3.544
1981 10 17 4.430
1981 10 18 4.066
1981 10 19 4.311
1981 10 20 4.378
1981 10 21 4.309
1981 10 22 3.726
1981 10 23 3.968
1981 10 24 4.248
1981 10 25 4.411
1981 10 26 4.369
1981 10 27 4.334
1981 10 28 3.846
1981 10 29 3.691
1981 10 30 4.124
1981 10 31 3.993
1981 11 01 4.401
1981 11 02 4.108
1981 11 03 4.322
1981 11 04 4.550
1981 11 05 4.171
1981 11 06 4.251
1981 11 07 3.441
1981 11 08 3.849
1981 11 09 4.201
1981 11 10 4.181
1981 11 11 4.432
1981 11 12 4.247
1981 11 13 4.071
1981 11 14 4.236
1981 11 15 4.222
1981 11 16 4.221
1981 11 17 3.797
1981 11 18 3.827
1981 11 19 4.147
1981 11 20 3.477
1981 11 21 4.183
1981 11 22 3.744
1981 11 23 3.780
1981 11 24 4.015
1981 11 25 3.370
1981 11 26 4.028
1981 11 27 4.052
1981 11 28 4.145
1981 11 29 3.955
1981 11 30 3.844
1981 12 01 3.983
1981 12 02 4.155
1981 12 03 3.933
1981 12 04 3.776
1981 12 05 3.461
1981 12 06 3.553
1981 12 07 4.046
1981 12 08 4.203
1981 12 09 3.936
1981 12 10 3.820
1981 12 11 3.357
1981 12 12 3.291
1981 12 13 4.333
1981 12 14 3.275
1981 12 15 3.522
1981 12 16 3.762
1981 12 17 4.193
1981 12 18 4.127
1981 12 19 3.604
1981 12 20 3.179
1981 12 21 0.869
1981 12 22 1.702
1981 12 23 3.508
1981 12 24 2.610
1981 12 25 3.672
1981 12 26 4.217
1981 12 27 3.626
1981 12 28 4.057
1981 12 29 3.794
1981 12 30 3.597
1981 12 31 3.994
1982 01 01 3.955
1982 01 02 4.432
1982 01 03 4.301
1982 01 04 4.142
1982 01 05 3.865
1982 01 06 3.769
1982 01 07 3.503
1982 01 08 3.411
1982 01 09 4.588
1982 01 10 4.430
1982 01 11 4.319
1982 01 12 3.552
1982 01 13 3.566
1982 01 14 3.935
1982 01 15 3.974
1982 01 16 3.445
1982 01 17 3.627
1982 01 18 2.694
1982 01 19 4.254
1982 01 20 3.905
1982 01 21 4.140
1982 01 22 3.320
1982 01 23 3.077
1982 01 24 3.616
1982 01 25 4.385
1982 01 26 2.726
1982 01 27 2.125
1982 01 28 3.273
1982 01 29 3.950
1982 01 30 3.868
1982 01 31 2.972
1982 02 01 4.004
1982 02 02 3.974
1982 02 03 4.448
1982 02 04 4.108
1982 02 05 4.877
1982 02 06 4.570
1982 02 07 4.046
1982 02 08 4.367
1982 02 09 3.461
1982 02 10 2.337
1982 02 11 3.545
1982 02 12 3.505
1982 02 13 3.148
1982 02 14 4.063
1982 02 15 2.631
1982 02 16 4.431
1982 02 17 3.931
1982 02 18 2.790
1982 02 19 2.924
1982 02 20 3.834
1982 02 21 3.518
1982 02 22 2.981
1982 02 23 3.522
1982 02 24 2.882
1982 02 25 2.276
1982 02 26 2.769
1982 02 27 2.712
1982 02 28 3.553
1982 03 01 4.268
1982 03 02 4.617
1982 03 03 2.369
1982 03 04 3.734
1982 03 05 3.503
1982 03 06 3.680
1982 03 07 3.772
1982 03 08 2.732
1982 03 09 3.510
1982 03 10 3.097
1982 03 11 3.511
1982 03 12 3.416
1982 03 13 3.807
1982 03 14 3.256
1982 03 15 2.874
1982 03 16 3.554
1982 03 17 3.906
1982 03 18 4.043
1982 03 19 3.570
1982 03 20 3.700
1982 03 21 2.790
1982 03 22 4.122
1982 03 23 4.130
1982 03 24 3.645
1982 03 25 4.012
1982 03 26 3.627
1982 03 27 3.753
1982 03 28 3.347
1982 03 29 2.724
1982 03 30 4.874
1982 03 31 3.661
1982 04 01 3.250
1982 04 02 3.769
1982 04 03 4.579
1982 04 04 4.106
1982 04 05 4.284
1982 04 06 3.729
1982 04 07 3.475
1982 04 08 3.418
1982 04 09 3.547
1982 04 10 4.476
1982 04 11 3.741
1982 04 12 3.123
1982 04 13 2.633
1982 04 14 2.398
1982 04 15 2.409
1982 04 16 3.545
1982 04 17 3.507
1982 04 18 3.833
1982 04 19 3.837
1982 04 20 3.029
1982 04 21 2.440
1982 04 22 2.837
1982 04 23 2.792
1982 04 24 2.655
1982 04 25 3.452
1982 04 26 3.682
1982 04 27 3.036
1982 04 28 2.749
1982 04 29 2.488
1982 04 30 3.847
1982 05 01 3.791
1982 05 02 3.240
1982 05 03 3.281
1982 05 04 3.296
1982 05 05 3.404
1982 05 06 3.399
1982 05 07 3.858
1982 05 08 3.347
1982 05 09 2.786
1982 05 10 3.032
1982 05 11 3.415
1982 05 12 3.484
1982 05 13 3.337
1982 05 14 3.854
1982 05 15 3.439
1982 05 16 3.532
1982 05 17 3.930
1982 05 18 2.775
1982 05 19 3.345
1982 05 20 3.676
1982 05 21 3.027
1982 05 22 3.352
1982 05 23 3.336
1982 05 24 3.817
1982 05 25 3.345
1982 05 26 3.346
1982 05 27 3.817
1982 05 28 3.698
1982 05 29 3.650
1982 05 30 3.597
1982 05 31 3.510
1982 06 01 3.692
1982 06 02 3.256
1982 06 03 3.056
1982 06 04 2.947
1982 06 05 3.110
1982 06 06 2.912
1982 06 07 3.400
1982 06 08 3.087
1982 06 09 3.638
1982 06 10 2.509
1982 06 11 2.899
1982 06 12 2.767
1982 06 13 3.128
1982 06 14 2.659
1982 06 15 2.269
1982 06 16 2.487
1982 06 17 3.056
1982 06 18 3.093
1982 06 19 3.656
1982 06 20 3.162
1982 06 21 2.839
1982 06 22 2.755
1982 06 23 2.125
1982 06 24 2.914
1982 06 25 2.818
1982 06 26 2.640
1982 06 27 2.777
1982 06 28 3.268
1982 06 29 3.225
1982 06 30 3.253
1982 07 01 3.191
1982 07 02 2.838
1982 07 03 3.096
1982 07 04 3.649
1982 07 05 3.382
1982 07 06 3.023
1982 07 07 3.032
1982 07 08 3.577
1982 07 09 3.276
1982 07 10 3.249
1982 07 11 3.287
1982 07 12 2.880
1982 07 13 3.281
1982 07 14 2.728
1982 07 15 2.923
1982 07 16 3.289
1982 07 17 3.076
1982 07 18 3.360
1982 07 19 3.058
1982 07 20 3.140
1982 07 21 3.700
1982 07 22 3.588
1982 07 23 2.717
1982 07 24 3.468
1982 07 25 2.467
1982 07 26 3.203
1982 07 27 2.450
1982 07 28 2.363
1982 07 29 2.056
1982 07 30 3.225
1982 07 31 2.603
1982 08 01 3.307
1982 08 02 3.030
1982 08 03 3.572
1982 08 04 3.707
1982 08 05 3.667
1982 08 06 3.715
1982 08 07 3.790
1982 08 08 2.666
1982 08 09 3.616
1982 08 10 2.626
1982 08 11 3.219
1982 08 12 3.534
1982 08 13 3.754
1982 08 14 3.829
1982 08 15 2.587
1982 08 16 3.442
1982 08 17 3.603
1982 08 18 3.219
1982 08 19 3.625
1982 08 20 3.856
1982 08 21 3.910
1982 08 22 3.668
1982 08 23 3.920
1982 08 24 3.790
1982 08 25 3.777
1982 08 26 3.961
1982 08 27 3.148
1982 08 28 3.774
1982 08 29 2.586
1982 08 30 3.387
1982 08 31 4.118
1982 09 01 2.835
1982 09 02 2.983
1982 09 03 3.815
1982 09 04 3.965
1982 09 05 4.155
1982 09 06 4.103
1982 09 07 3.724
1982 09 08 3.308
1982 09 09 3.160
1982 09 10 3.528
1982 09 11 4.072
1982 09 12 4.074
1982 09 13 3.774
1982 09 14 3.864
1982 09 15 2.884
1982 09 16 3.897
1982 09 17 2.148
1982 09 18 4.070
1982 09 19 3.795
1982 09 20 3.967
1982 09 21 3.049
1982 09 22 3.030
1982 09 23 4.210
1982 09 24 3.868
1982 09 25 4.273
1982 09 26 4.267
1982 09 27 4.160
1982 09 28 4.286
1982 09 29 4.085
1982 09 30 3.623
1982 10 01 3.698
1982 10 02 4.299
1982 10 03 4.091
1982 10 04 3.851
1982 10 05 4.053
1982 10 06 3.473
1982 10 07 2.968
1982 10 08 3.767
1982 10 09 4.316
1982 10 10 2.778
1982 10 11 3.161
1982 10 12 4.059
1982 10 13 3.932
1982 10 14 3.969
1982 10 15 3.554
1982 10 16 3.609
1982 10 17 4.062
1982 10 18 3.689
1982 10 19 3.893
1982 10 20 4.078
1982 10 21 3.209
1982 10 22 4.501
1982 10 23 4.416
1982 10 24 4.445
1982 10 25 3.906
1982 10 26 3.646
1982 10 27 3.391
1982 10 28 3.530
1982 10 29 3.409
1982 10 30 4.375
1982 10 31 3.750
1982 11 01 4.047
1982 11 02 4.129
1982 11 03 3.839
1982 11 04 3.694
1982 11 05 4.008
1982 11 06 3.714
1982 11 07 4.342
1982 11 08 2.772
1982 11 09 3.584
1982 11 10 4.114
1982 11 11 4.178
1982 11 12 4.274
1982 11 13 3.848
1982 11 14 4.146
1982 11 15 4.297
1982 11 16 4.081
1982 11 17 3.599
1982 11 18 4.033
1982 11 19 4.353
1982 11 20 4.062
1982 11 21 3.995
1982 11 22 3.938
1982 11 23 3.771
1982 11 24 4.175
1982 11 25 3.768
1982 11 26 3.849
1982 11 27 3.646
1982 11 28 4.011
1982 11 29 4.014
1982 11 30 4.174
1982 12 01 3.953
1982 12 02 3.056
1982 12 03 4.361
1982 12 04 4.058
1982 12 05 3.672
1982 12 06 3.870
1982 12 07 3.321
1982 12 08 3.574
1982 12 09 3.694
1982 12 10 3.682
1982 12 11 3.571
1982 12 12 4.234
1982 12 13 3.961
1982 12 14 3.770
1982 12 15 3.763
1982 12 16 3.605
1982 12 17 3.814
1982 12 18 4.009
1982 12 19 3.870
1982 12 20 3.720
1982 12 21 3.886
1982 12 22 3.217
1982 12 23 3.380
1982 12 24 3.631
1982 12 25 3.537
1982 12 26 3.106
1982 12 27 3.714
1982 12 28 3.759
1982 12 29 3.490
1982 12 30 3.966
1982 12 31 3.723
1983 01 01 3.731
1983 01 02 3.606
1983 01 03 3.307
1983 01 04 3.500
1983 01 05 3.893
1983 01 06 3.184
1983 01 07 3.415
1983 01 08 3.707
1983 01 09 3.774
1983 01 10 3.309
1983 01 11 3.790
1983 01 12 3.798
1983 01 13 3.630
1983 01 14 3.489
1983 01 15 3.959
1983 01 16 3.844
1983 01 17 3.682
1983 01 18 3.864
1983 01 19 3.825
1983 01 20 4.075
1983 01 21 3.212
1983 01 22 3.072
1983 01 23 3.582
1983 01 24 3.507
1983 01 25 3.580
1983 01 26 3.610
1983 01 27 3.235
1983 01 28 1.486
1983 01 29 0.975
1983 01 30 3.187
1983 01 31 4.008
1983 02 01 3.893
1983 02 02 3.842
1983 02 03 2.386
1983 02 04 1.541
1983 02 05 2.234
1983 02 06 0.825
1983 02 07 2.962
1983 02 08 3.215
1983 02 09 1.792
1983 02 10 3.935
1983 02 11 3.859
1983 02 12 4.062
1983 02 13 3.278
1983 02 14 4.452
1983 02 15 4.476
1983 02 16 3.990
1983 02 17 3.837
1983 02 18 3.211
1983 02 19 3.891
1983 02 20 4.426
1983 02 21 4.218
1983 02 22 4.471
1983 02 23 4.556
1983 02 24 4.090
1983 02 25 4.291
1983 02 26 4.371
1983 02 27 4.519
1983 02 28 4.326
1983 03 01 4.153
1983 03 02 4.177
1983 03 03 3.965
1983 03 04 3.992
1983 03 05 3.963
1983 03 06 3.724
1983 03 07 4.135
1983 03 08 4.022
1983 03 09 3.555
1983 03 10 2.926
1983 03 11 3.466
1983 03 12 4.082
1983 03 13 4.125
1983 03 14 4.454
1983 03 15 4.226
1983 03 16 4.259
1983 03 17 3.673
1983 03 18 3.900
1983 03 19 4.263
1983 03 20 3.721
1983 03 21 4.218
1983 03 22 4.021
1983 03 23 1.776
1983 03 24 1.507
1983 03 25 1.509
1983 03 26 3.169
1983 03 27 2.726
1983 03 28 1.892
1983 03 29 2.636
1983 03 30 4.029
1983 03 31 4.146
1983 04 01 4.348
1983 04 02 4.344
1983 04 03 4.153
1983 04 04 3.921
1983 04 05 4.073
1983 04 06 3.224
1983 04 07 2.996
1983 04 08 3.224
1983 04 09 4.470
1983 04 10 3.864
1983 04 11 4.113
1983 04 12 3.630
1983 04 13 4.047
1983 04 14 4.037
1983 04 15 3.679
1983 04 16 3.633
1983 04 17 3.856
1983 04 18 3.864
1983 04 19 4.400
1983 04 20 4.261
1983 04 21 3.948
1983 04 22 3.524
1983 04 23 3.903
1983 04 24 3.306
1983 04 25 3.607
1983 04 26 3.478
1983 04 27 3.724
1983 04 28 3.316
1983 04 29 3.666
1983 04 30 3.924
1983 05 01 3.474
1983 05 02 3.845
1983 05 03 3.800
1983 05 04 3.635
1983 05 05 3.265
1983 05 06 3.594
1983 05 07 2.789
1983 05 08 3.040
1983 05 09 3.540
1983 05 10 3.459
1983 05 11 3.635
1983 05 12 3.720
1983 05 13 3.242
1983 05 14 4.040
1983 05 15 3.565
1983 05 16 3.362
1983 05 17 3.574
1983 05 18 3.484
1983 05 19 3.396
1983 05 20 3.373
1983 05 21 3.448
1983 05 22 3.102
1983 05 23 3.588
1983 05 24 3.067
1983 05 25 3.482
1983 05 26 3.390
1983 05 27 3.460
1983 05 28 2.828
1983 05 29 2.477
1983 05 30 3.194
1983 05 31 3.093
1983 06 01 3.197
1983 06 02 3.242
1983 06 03 3.091
1983 06 04 2.804
1983 06 05 2.834
1983 06 06 3.317
1983 06 07 3.127
1983 06 08 2.866
1983 06 09 2.866
1983 06 10 3.202
1983 06 11 3.226
1983 06 12 3.581
1983 06 13 2.765
1983 06 14 3.402
1983 06 15 3.216
1983 06 16 3.158
1983 06 17 3.056
1983 06 18 3.493
1983 06 19 3.045
1983 06 20 2.976
1983 06 21 2.241
1983 06 22 1.896
