year month day potential_evapotransp_gleam
1980 04 13 3.809
1980 04 14 3.228
1980 04 15 3.202
1980 04 16 3.301
1980 04 17 3.441
1980 04 18 3.121
1980 04 19 2.897
1980 04 20 2.978
1980 04 21 3.114
1980 04 22 2.899
1980 04 23 3.122
1980 04 24 2.957
1980 04 25 2.772
1980 04 26 2.859
1980 04 27 2.517
1980 04 28 2.814
1980 04 29 2.850
1980 04 30 3.125
1980 05 01 3.243
1980 05 02 3.192
1980 05 03 3.107
1980 05 04 3.011
1980 05 05 3.227
1980 05 06 3.090
1980 05 07 2.653
1980 05 08 2.854
1980 05 09 2.697
1980 05 10 2.887
1980 05 11 3.029
1980 05 12 2.682
1980 05 13 2.364
1980 05 14 2.021
1980 05 15 2.290
1980 05 16 2.742
1980 05 17 2.607
1980 05 18 2.784
1980 05 19 2.821
1980 05 20 2.719
1980 05 21 2.729
1980 05 22 2.684
1980 05 23 2.711
1980 05 24 2.307
1980 05 25 2.314
1980 05 26 2.321
1980 05 27 2.242
1980 05 28 2.178
1980 05 29 2.336
1980 05 30 2.299
1980 05 31 2.199
1980 06 01 2.464
1980 06 02 2.489
1980 06 03 2.504
1980 06 04 2.520
1980 06 05 2.190
1980 06 06 1.965
1980 06 07 1.654
1980 06 08 1.820
1980 06 09 1.749
1980 06 10 2.344
1980 06 11 1.911
1980 06 12 2.204
1980 06 13 2.268
1980 06 14 2.370
1980 06 15 2.355
1980 06 16 2.034
1980 06 17 1.806
1980 06 18 1.790
1980 06 19 2.172
1980 06 20 2.112
1980 06 21 2.215
1980 06 22 2.207
1980 06 23 2.260
1980 06 24 2.415
1980 06 25 2.478
1980 06 26 2.311
1980 06 27 2.315
1980 06 28 1.856
1980 06 29 1.640
1980 06 30 1.830
1980 07 01 2.246
1980 07 02 2.098
1980 07 03 2.210
1980 07 04 2.275
1980 07 05 2.216
1980 07 06 2.046
1980 07 07 1.766
1980 07 08 1.820
1980 07 09 2.164
1980 07 10 2.169
1980 07 11 2.301
1980 07 12 2.266
1980 07 13 2.243
1980 07 14 2.480
1980 07 15 2.614
1980 07 16 2.326
1980 07 17 2.341
1980 07 18 2.418
1980 07 19 2.426
1980 07 20 2.486
1980 07 21 2.554
1980 07 22 2.623
1980 07 23 2.597
1980 07 24 2.485
1980 07 25 2.158
1980 07 26 2.567
1980 07 27 2.532
1980 07 28 2.671
1980 07 29 2.559
1980 07 30 2.689
1980 07 31 2.724
1980 08 01 2.237
1980 08 02 1.840
1980 08 03 2.021
1980 08 04 1.953
1980 08 05 2.556
1980 08 06 2.885
1980 08 07 2.636
1980 08 08 2.777
1980 08 09 2.823
1980 08 10 2.418
1980 08 11 2.577
1980 08 12 2.661
1980 08 13 2.768
1980 08 14 2.885
1980 08 15 2.798
1980 08 16 2.825
1980 08 17 3.026
1980 08 18 3.167
1980 08 19 3.168
1980 08 20 3.116
1980 08 21 3.121
1980 08 22 3.142
1980 08 23 3.234
1980 08 24 3.304
1980 08 25 3.319
1980 08 26 3.308
1980 08 27 3.171
1980 08 28 2.841
1980 08 29 2.539
1980 08 30 2.523
1980 08 31 3.033
1980 09 01 3.344
1980 09 02 3.393
1980 09 03 3.487
1980 09 04 3.481
1980 09 05 3.087
1980 09 06 3.383
1980 09 07 3.405
1980 09 08 2.960
1980 09 09 2.682
1980 09 10 3.453
1980 09 11 3.311
1980 09 12 3.186
1980 09 13 3.388
1980 09 14 3.582
1980 09 15 3.729
1980 09 16 3.419
1980 09 17 3.573
1980 09 18 3.164
1980 09 19 3.785
1980 09 20 3.739
1980 09 21 3.639
1980 09 22 3.660
1980 09 23 3.179
1980 09 24 2.882
1980 09 25 3.252
1980 09 26 3.083
1980 09 27 2.460
1980 09 28 2.317
1980 09 29 2.786
1980 09 30 3.762
1980 10 01 3.503
1980 10 02 3.380
1980 10 03 3.617
1980 10 04 3.672
1980 10 05 3.586
1980 10 06 3.922
1980 10 07 3.518
1980 10 08 4.158
1980 10 09 4.040
1980 10 10 4.047
1980 10 11 3.918
1980 10 12 3.522
1980 10 13 3.575
1980 10 14 3.049
1980 10 15 2.937
1980 10 16 3.392
1980 10 17 3.845
1980 10 18 4.213
1980 10 19 4.343
1980 10 20 4.156
1980 10 21 4.497
1980 10 22 4.440
1980 10 23 4.432
1980 10 24 4.348
1980 10 25 4.104
1980 10 26 4.281
1980 10 27 4.376
1980 10 28 4.515
1980 10 29 4.509
1980 10 30 4.337
1980 10 31 4.111
1980 11 01 3.109
1980 11 02 2.465
1980 11 03 3.287
1980 11 04 3.929
1980 11 05 3.084
1980 11 06 2.434
1980 11 07 3.107
1980 11 08 2.576
1980 11 09 3.033
1980 11 10 3.242
1980 11 11 3.392
1980 11 12 3.461
1980 11 13 3.067
1980 11 14 3.090
1980 11 15 3.144
1980 11 16 3.377
1980 11 17 4.208
1980 11 18 4.262
1980 11 19 4.323
1980 11 20 3.838
1980 11 21 3.470
1980 11 22 3.823
1980 11 23 4.024
1980 11 24 3.021
1980 11 25 2.439
1980 11 26 2.932
1980 11 27 2.826
1980 11 28 3.631
1980 11 29 4.074
1980 11 30 4.024
1980 12 01 3.255
1980 12 02 2.590
1980 12 03 3.031
1980 12 04 3.499
1980 12 05 3.487
1980 12 06 3.918
1980 12 07 4.171
1980 12 08 3.717
1980 12 09 3.770
1980 12 10 3.579
1980 12 11 4.075
1980 12 12 3.537
1980 12 13 3.130
1980 12 14 2.911
1980 12 15 3.258
1980 12 16 2.255
1980 12 17 2.380
1980 12 18 2.467
1980 12 19 3.185
1980 12 20 4.622
1980 12 21 4.430
1980 12 22 4.194
1980 12 23 3.883
1980 12 24 4.560
1980 12 25 4.226
1980 12 26 4.214
1980 12 27 4.137
1980 12 28 4.139
1980 12 29 3.380
1980 12 30 3.549
1980 12 31 2.269
1981 01 01 1.801
1981 01 02 1.707
1981 01 03 2.909
1981 01 04 4.800
1981 01 05 4.845
1981 01 06 4.436
1981 01 07 4.470
1981 01 08 4.506
1981 01 09 4.320
1981 01 10 3.525
1981 01 11 3.099
1981 01 12 3.055
1981 01 13 2.872
1981 01 14 2.744
1981 01 15 3.764
1981 01 16 4.162
1981 01 17 4.879
1981 01 18 4.701
1981 01 19 4.594
1981 01 20 4.220
1981 01 21 4.083
1981 01 22 3.379
1981 01 23 3.423
1981 01 24 4.100
1981 01 25 4.443
1981 01 26 4.060
1981 01 27 3.625
1981 01 28 3.929
1981 01 29 4.220
1981 01 30 4.284
1981 01 31 4.293
1981 02 01 4.377
1981 02 02 4.551
1981 02 03 4.726
1981 02 04 4.511
1981 02 05 4.281
1981 02 06 4.486
1981 02 07 4.335
1981 02 08 4.247
1981 02 09 4.393
1981 02 10 4.215
1981 02 11 3.861
1981 02 12 4.447
1981 02 13 4.458
1981 02 14 4.184
1981 02 15 4.186
1981 02 16 4.076
1981 02 17 4.360
1981 02 18 4.246
1981 02 19 4.647
1981 02 20 4.097
1981 02 21 4.089
1981 02 22 4.280
1981 02 23 4.234
1981 02 24 4.406
1981 02 25 4.341
1981 02 26 4.162
1981 02 27 4.238
1981 02 28 4.644
1981 03 01 4.484
1981 03 02 4.417
1981 03 03 4.533
1981 03 04 4.294
1981 03 05 3.847
1981 03 06 4.190
1981 03 07 4.116
1981 03 08 3.407
1981 03 09 3.836
1981 03 10 3.113
1981 03 11 2.573
1981 03 12 3.358
1981 03 13 2.985
1981 03 14 3.258
1981 03 15 3.629
1981 03 16 3.547
1981 03 17 3.442
1981 03 18 3.073
1981 03 19 2.210
1981 03 20 1.856
1981 03 21 2.487
1981 03 22 2.128
1981 03 23 1.893
1981 03 24 2.009
1981 03 25 1.854
1981 03 26 2.236
1981 03 27 2.449
1981 03 28 2.208
1981 03 29 2.380
1981 03 30 3.006
1981 03 31 3.185
1981 04 01 3.169
1981 04 02 2.887
1981 04 03 2.398
1981 04 04 3.448
1981 04 05 3.441
1981 04 06 3.105
1981 04 07 3.148
1981 04 08 3.179
1981 04 09 3.382
1981 04 10 3.417
1981 04 11 3.282
1981 04 12 3.143
1981 04 13 3.273
1981 04 14 3.416
1981 04 15 3.364
1981 04 16 3.465
1981 04 17 3.498
1981 04 18 2.657
1981 04 19 2.169
1981 04 20 2.569
1981 04 21 2.890
1981 04 22 2.652
1981 04 23 2.869
1981 04 24 3.201
1981 04 25 2.772
1981 04 26 2.818
1981 04 27 2.934
1981 04 28 3.088
1981 04 29 3.109
1981 04 30 2.861
1981 05 01 2.885
1981 05 02 2.556
1981 05 03 2.358
1981 05 04 2.659
1981 05 05 2.745
1981 05 06 2.549
1981 05 07 2.343
1981 05 08 2.401
1981 05 09 2.265
1981 05 10 2.362
1981 05 11 2.584
1981 05 12 2.716
1981 05 13 2.647
1981 05 14 2.671
1981 05 15 2.727
1981 05 16 2.901
1981 05 17 2.696
1981 05 18 2.342
1981 05 19 2.452
1981 05 20 2.024
1981 05 21 2.079
1981 05 22 2.094
1981 05 23 1.982
1981 05 24 2.154
1981 05 25 2.112
1981 05 26 2.115
1981 05 27 2.317
1981 05 28 2.204
1981 05 29 2.346
1981 05 30 2.190
1981 05 31 2.340
1981 06 01 2.293
1981 06 02 2.173
1981 06 03 2.425
1981 06 04 2.330
1981 06 05 2.483
1981 06 06 2.046
1981 06 07 1.673
1981 06 08 2.369
1981 06 09 2.197
1981 06 10 1.867
1981 06 11 2.050
1981 06 12 2.309
1981 06 13 2.236
1981 06 14 2.381
1981 06 15 2.218
1981 06 16 2.249
1981 06 17 2.424
1981 06 18 2.440
1981 06 19 2.492
1981 06 20 2.347
1981 06 21 2.422
1981 06 22 2.137
1981 06 23 1.519
1981 06 24 1.629
1981 06 25 2.118
1981 06 26 1.788
1981 06 27 1.654
1981 06 28 2.237
1981 06 29 2.449
1981 06 30 2.376
1981 07 01 2.575
1981 07 02 2.507
1981 07 03 2.364
1981 07 04 2.029
1981 07 05 1.623
1981 07 06 1.328
1981 07 07 1.426
1981 07 08 1.192
1981 07 09 1.511
1981 07 10 1.773
1981 07 11 2.033
1981 07 12 2.285
1981 07 13 2.382
1981 07 14 2.389
1981 07 15 2.377
1981 07 16 2.277
1981 07 17 2.237
1981 07 18 2.469
1981 07 19 2.419
1981 07 20 2.571
1981 07 21 2.536
1981 07 22 2.544
1981 07 23 2.594
1981 07 24 2.525
1981 07 25 2.471
1981 07 26 2.455
1981 07 27 2.353
1981 07 28 2.372
1981 07 29 2.393
1981 07 30 2.578
1981 07 31 2.422
1981 08 01 2.472
1981 08 02 2.655
1981 08 03 2.658
1981 08 04 2.027
1981 08 05 2.571
1981 08 06 2.431
1981 08 07 2.625
1981 08 08 2.712
1981 08 09 2.760
1981 08 10 2.829
1981 08 11 2.946
1981 08 12 2.798
1981 08 13 2.989
1981 08 14 3.040
1981 08 15 3.007
1981 08 16 3.026
1981 08 17 2.913
1981 08 18 2.704
1981 08 19 2.614
1981 08 20 2.603
1981 08 21 2.080
1981 08 22 2.790
1981 08 23 2.716
1981 08 24 2.759
1981 08 25 2.829
1981 08 26 3.243
1981 08 27 3.340
1981 08 28 3.265
1981 08 29 3.216
1981 08 30 3.084
1981 08 31 3.080
1981 09 01 2.918
1981 09 02 2.897
1981 09 03 3.259
1981 09 04 3.438
1981 09 05 3.552
1981 09 06 3.343
1981 09 07 3.334
1981 09 08 3.024
1981 09 09 3.078
1981 09 10 3.271
1981 09 11 3.292
1981 09 12 3.241
1981 09 13 3.705
1981 09 14 3.579
1981 09 15 3.628
1981 09 16 3.648
1981 09 17 3.563
1981 09 18 3.826
1981 09 19 3.652
1981 09 20 3.837
1981 09 21 3.830
1981 09 22 3.771
1981 09 23 3.632
1981 09 24 3.776
1981 09 25 3.915
1981 09 26 3.931
1981 09 27 3.936
1981 09 28 4.107
1981 09 29 3.939
1981 09 30 3.747
1981 10 01 3.388
1981 10 02 2.986
1981 10 03 2.472
1981 10 04 3.867
1981 10 05 4.269
1981 10 06 4.389
1981 10 07 4.153
1981 10 08 3.846
1981 10 09 3.627
1981 10 10 3.103
1981 10 11 2.814
1981 10 12 3.159
1981 10 13 3.417
1981 10 14 3.721
1981 10 15 3.700
1981 10 16 3.979
1981 10 17 4.246
1981 10 18 3.126
1981 10 19 2.750
1981 10 20 3.997
1981 10 21 3.929
1981 10 22 4.185
1981 10 23 3.664
1981 10 24 3.914
1981 10 25 4.402
1981 10 26 4.508
1981 10 27 3.737
1981 10 28 3.356
1981 10 29 3.119
1981 10 30 2.653
1981 10 31 2.771
1981 11 01 2.572
1981 11 02 2.927
1981 11 03 3.628
1981 11 04 4.136
1981 11 05 3.801
1981 11 06 4.042
1981 11 07 3.433
1981 11 08 3.616
1981 11 09 4.192
1981 11 10 3.660
1981 11 11 3.170
1981 11 12 3.071
1981 11 13 3.821
1981 11 14 2.450
1981 11 15 2.868
1981 11 16 3.417
1981 11 17 2.987
1981 11 18 3.902
1981 11 19 3.447
1981 11 20 3.821
1981 11 21 3.543
1981 11 22 2.417
1981 11 23 3.186
1981 11 24 3.950
1981 11 25 3.778
1981 11 26 3.440
1981 11 27 3.862
1981 11 28 3.892
1981 11 29 4.335
1981 11 30 4.030
1981 12 01 3.927
1981 12 02 4.057
1981 12 03 4.262
1981 12 04 4.324
1981 12 05 4.704
1981 12 06 4.645
1981 12 07 4.556
1981 12 08 4.428
1981 12 09 4.048
1981 12 10 3.955
1981 12 11 4.685
1981 12 12 4.384
1981 12 13 3.884
1981 12 14 4.086
1981 12 15 4.394
1981 12 16 4.098
1981 12 17 3.630
1981 12 18 3.561
1981 12 19 4.531
1981 12 20 4.460
1981 12 21 4.428
1981 12 22 4.566
1981 12 23 4.584
1981 12 24 4.814
1981 12 25 4.787
1981 12 26 4.511
1981 12 27 4.016
1981 12 28 3.020
1981 12 29 3.272
1981 12 30 2.493
1981 12 31 2.219
1982 01 01 2.700
1982 01 02 3.377
1982 01 03 3.812
1982 01 04 2.917
1982 01 05 2.203
1982 01 06 3.196
1982 01 07 3.357
1982 01 08 3.594
1982 01 09 4.347
1982 01 10 4.076
1982 01 11 3.542
1982 01 12 3.579
1982 01 13 3.315
1982 01 14 3.297
1982 01 15 3.043
1982 01 16 3.071
1982 01 17 3.007
1982 01 18 3.759
1982 01 19 3.489
1982 01 20 2.624
1982 01 21 2.228
1982 01 22 3.315
1982 01 23 4.094
1982 01 24 3.166
1982 01 25 3.219
1982 01 26 3.561
1982 01 27 3.365
1982 01 28 4.434
1982 01 29 3.936
1982 01 30 4.096
1982 01 31 4.061
1982 02 01 3.650
1982 02 02 4.035
1982 02 03 4.516
1982 02 04 4.264
1982 02 05 4.516
1982 02 06 4.405
1982 02 07 4.269
1982 02 08 4.371
1982 02 09 4.433
1982 02 10 4.427
1982 02 11 4.086
1982 02 12 4.157
1982 02 13 3.924
1982 02 14 3.840
1982 02 15 3.892
1982 02 16 4.078
1982 02 17 4.036
1982 02 18 3.745
1982 02 19 3.936
1982 02 20 4.471
1982 02 21 4.313
1982 02 22 4.460
1982 02 23 4.399
1982 02 24 4.046
1982 02 25 3.392
1982 02 26 3.430
1982 02 27 3.438
1982 02 28 3.716
1982 03 01 3.917
1982 03 02 3.609
1982 03 03 3.426
1982 03 04 2.639
1982 03 05 2.704
1982 03 06 2.596
1982 03 07 2.431
1982 03 08 2.705
1982 03 09 3.053
1982 03 10 3.473
1982 03 11 3.745
1982 03 12 3.921
1982 03 13 4.030
1982 03 14 3.453
1982 03 15 3.864
1982 03 16 4.129
1982 03 17 4.061
1982 03 18 3.885
1982 03 19 3.430
1982 03 20 3.402
1982 03 21 3.506
1982 03 22 3.455
1982 03 23 3.208
1982 03 24 3.666
1982 03 25 3.341
1982 03 26 3.583
1982 03 27 3.234
1982 03 28 3.311
1982 03 29 4.035
1982 03 30 4.155
1982 03 31 4.098
1982 04 01 3.741
1982 04 02 3.837
1982 04 03 3.853
1982 04 04 3.771
1982 04 05 3.683
1982 04 06 3.757
1982 04 07 3.032
1982 04 08 3.097
1982 04 09 2.990
1982 04 10 2.905
1982 04 11 2.770
1982 04 12 2.896
1982 04 13 2.246
1982 04 14 2.797
1982 04 15 2.715
1982 04 16 3.305
1982 04 17 2.564
1982 04 18 2.752
1982 04 19 2.797
1982 04 20 2.796
1982 04 21 2.831
1982 04 22 2.914
1982 04 23 2.899
1982 04 24 2.919
1982 04 25 2.878
1982 04 26 2.903
1982 04 27 2.759
1982 04 28 2.549
1982 04 29 2.414
1982 04 30 2.083
1982 05 01 2.058
1982 05 02 2.302
1982 05 03 2.625
1982 05 04 2.745
1982 05 05 2.590
1982 05 06 2.288
1982 05 07 2.699
1982 05 08 1.724
1982 05 09 2.374
1982 05 10 2.646
1982 05 11 2.571
1982 05 12 2.603
1982 05 13 2.513
1982 05 14 2.748
1982 05 15 2.781
1982 05 16 2.719
1982 05 17 2.552
1982 05 18 2.874
1982 05 19 2.866
1982 05 20 2.439
1982 05 21 2.832
1982 05 22 2.872
1982 05 23 2.754
1982 05 24 2.123
1982 05 25 2.266
1982 05 26 2.438
1982 05 27 2.733
1982 05 28 2.649
1982 05 29 2.145
1982 05 30 1.581
1982 05 31 1.714
1982 06 01 2.216
1982 06 02 1.837
1982 06 03 1.906
1982 06 04 2.167
1982 06 05 2.464
1982 06 06 2.476
1982 06 07 2.427
1982 06 08 2.284
1982 06 09 2.397
1982 06 10 2.087
1982 06 11 1.777
1982 06 12 2.131
1982 06 13 2.328
1982 06 14 2.009
1982 06 15 2.327
1982 06 16 2.330
1982 06 17 2.204
1982 06 18 2.067
1982 06 19 2.038
1982 06 20 2.297
1982 06 21 2.425
1982 06 22 2.417
1982 06 23 2.183
1982 06 24 2.214
1982 06 25 2.349
1982 06 26 2.456
1982 06 27 2.457
1982 06 28 2.297
1982 06 29 2.230
1982 06 30 2.047
1982 07 01 2.408
1982 07 02 2.129
1982 07 03 2.025
1982 07 04 1.891
1982 07 05 2.230
1982 07 06 2.147
1982 07 07 2.384
1982 07 08 2.410
1982 07 09 2.510
1982 07 10 2.485
1982 07 11 2.304
1982 07 12 2.463
1982 07 13 2.529
1982 07 14 2.504
1982 07 15 2.320
1982 07 16 1.788
1982 07 17 2.012
1982 07 18 2.388
1982 07 19 2.374
1982 07 20 2.376
1982 07 21 2.413
1982 07 22 2.297
1982 07 23 2.136
1982 07 24 2.333
1982 07 25 2.170
1982 07 26 2.174
1982 07 27 2.020
1982 07 28 2.148
1982 07 29 2.252
1982 07 30 2.240
1982 07 31 2.440
1982 08 01 2.429
1982 08 02 2.402
1982 08 03 2.630
1982 08 04 2.845
1982 08 05 2.678
1982 08 06 2.042
1982 08 07 2.215
1982 08 08 2.535
1982 08 09 2.646
1982 08 10 2.694
1982 08 11 2.681
1982 08 12 2.679
1982 08 13 2.409
1982 08 14 2.091
1982 08 15 2.574
1982 08 16 2.784
1982 08 17 2.733
1982 08 18 2.893
1982 08 19 2.898
1982 08 20 2.944
1982 08 21 2.905
1982 08 22 3.251
1982 08 23 3.218
1982 08 24 3.185
1982 08 25 2.993
1982 08 26 2.977
1982 08 27 2.919
1982 08 28 2.877
1982 08 29 3.162
1982 08 30 3.233
1982 08 31 3.204
1982 09 01 3.334
1982 09 02 3.306
1982 09 03 3.283
1982 09 04 2.976
1982 09 05 3.070
1982 09 06 3.313
1982 09 07 3.158
1982 09 08 2.870
1982 09 09 3.107
1982 09 10 3.145
1982 09 11 3.407
1982 09 12 3.257
1982 09 13 3.542
1982 09 14 3.647
1982 09 15 3.287
1982 09 16 2.827
1982 09 17 2.400
1982 09 18 3.402
1982 09 19 3.406
1982 09 20 2.948
1982 09 21 2.311
1982 09 22 2.692
1982 09 23 2.806
1982 09 24 2.642
1982 09 25 2.926
1982 09 26 3.810
1982 09 27 3.876
1982 09 28 3.424
1982 09 29 3.374
1982 09 30 2.305
1982 10 01 2.498
1982 10 02 3.065
1982 10 03 3.326
1982 10 04 3.915
1982 10 05 4.051
1982 10 06 3.870
1982 10 07 3.296
1982 10 08 3.810
1982 10 09 4.236
1982 10 10 4.192
1982 10 11 3.428
1982 10 12 3.771
1982 10 13 3.877
1982 10 14 3.890
1982 10 15 3.089
1982 10 16 3.256
1982 10 17 2.960
1982 10 18 4.009
1982 10 19 3.678
1982 10 20 4.109
1982 10 21 4.327
1982 10 22 4.323
1982 10 23 4.371
1982 10 24 4.343
1982 10 25 4.408
1982 10 26 4.254
1982 10 27 3.955
1982 10 28 3.999
1982 10 29 3.354
1982 10 30 3.534
1982 10 31 3.941
1982 11 01 3.459
1982 11 02 4.491
1982 11 03 4.232
1982 11 04 4.363
1982 11 05 4.184
1982 11 06 4.128
1982 11 07 3.995
1982 11 08 3.621
1982 11 09 3.984
1982 11 10 4.314
1982 11 11 4.365
1982 11 12 4.181
1982 11 13 4.052
1982 11 14 4.218
1982 11 15 4.234
1982 11 16 3.162
1982 11 17 3.343
1982 11 18 3.950
1982 11 19 4.254
1982 11 20 4.517
1982 11 21 4.502
1982 11 22 4.513
1982 11 23 4.365
1982 11 24 4.596
1982 11 25 4.460
1982 11 26 4.213
1982 11 27 4.271
1982 11 28 4.290
1982 11 29 4.435
1982 11 30 4.286
1982 12 01 4.339
1982 12 02 4.059
1982 12 03 3.032
1982 12 04 3.052
1982 12 05 4.228
1982 12 06 4.515
1982 12 07 4.185
1982 12 08 3.930
1982 12 09 3.707
1982 12 10 3.865
1982 12 11 4.171
1982 12 12 4.230
1982 12 13 3.860
1982 12 14 3.870
1982 12 15 3.793
1982 12 16 3.556
1982 12 17 3.762
1982 12 18 4.568
1982 12 19 4.290
1982 12 20 4.211
1982 12 21 3.921
1982 12 22 3.664
1982 12 23 3.089
1982 12 24 3.596
1982 12 25 2.996
1982 12 26 2.520
1982 12 27 2.673
1982 12 28 3.711
1982 12 29 3.339
1982 12 30 3.255
1982 12 31 2.846
1983 01 01 2.771
1983 01 02 2.651
1983 01 03 3.320
1983 01 04 3.015
1983 01 05 2.671
1983 01 06 3.022
1983 01 07 3.364
1983 01 08 4.285
1983 01 09 4.077
1983 01 10 3.601
1983 01 11 3.658
1983 01 12 3.625
1983 01 13 3.027
1983 01 14 2.837
1983 01 15 2.639
1983 01 16 3.515
1983 01 17 4.395
1983 01 18 3.407
1983 01 19 2.632
1983 01 20 3.234
1983 01 21 2.867
1983 01 22 3.096
1983 01 23 3.037
1983 01 24 3.143
1983 01 25 2.137
1983 01 26 2.336
1983 01 27 1.427
1983 01 28 1.940
1983 01 29 2.881
1983 01 30 3.318
1983 01 31 3.127
1983 02 01 3.086
1983 02 02 2.128
1983 02 03 2.143
1983 02 04 3.130
1983 02 05 3.528
1983 02 06 3.589
1983 02 07 2.736
1983 02 08 1.827
1983 02 09 1.424
1983 02 10 1.880
1983 02 11 3.241
1983 02 12 3.165
1983 02 13 3.535
1983 02 14 4.457
1983 02 15 4.623
1983 02 16 4.637
1983 02 17 4.705
1983 02 18 4.432
1983 02 19 4.520
1983 02 20 3.746
1983 02 21 4.243
1983 02 22 4.080
1983 02 23 4.375
1983 02 24 4.467
1983 02 25 4.742
1983 02 26 4.619
1983 02 27 4.538
1983 02 28 4.645
1983 03 01 3.980
1983 03 02 3.377
1983 03 03 3.457
1983 03 04 3.415
1983 03 05 3.772
1983 03 06 3.798
1983 03 07 3.728
1983 03 08 3.867
1983 03 09 3.793
1983 03 10 4.383
1983 03 11 4.643
1983 03 12 4.607
1983 03 13 4.489
1983 03 14 4.262
1983 03 15 3.752
1983 03 16 3.658
1983 03 17 3.961
1983 03 18 4.102
1983 03 19 3.986
1983 03 20 3.324
1983 03 21 3.255
1983 03 22 3.607
1983 03 23 3.437
1983 03 24 2.866
1983 03 25 2.445
1983 03 26 2.459
1983 03 27 2.358
1983 03 28 2.911
1983 03 29 3.095
1983 03 30 3.587
1983 03 31 3.383
1983 04 01 3.425
1983 04 02 3.655
1983 04 03 3.490
1983 04 04 3.422
1983 04 05 3.556
1983 04 06 3.691
1983 04 07 2.888
1983 04 08 2.976
1983 04 09 3.089
1983 04 10 3.312
1983 04 11 2.697
1983 04 12 2.748
1983 04 13 3.426
1983 04 14 3.789
1983 04 15 3.754
1983 04 16 3.859
1983 04 17 3.548
1983 04 18 3.372
1983 04 19 3.727
1983 04 20 3.686
1983 04 21 3.595
1983 04 22 3.466
1983 04 23 3.209
1983 04 24 3.176
1983 04 25 3.346
1983 04 26 3.285
1983 04 27 3.341
1983 04 28 3.106
1983 04 29 3.160
1983 04 30 3.407
1983 05 01 3.078
1983 05 02 3.179
1983 05 03 3.094
1983 05 04 2.796
1983 05 05 2.847
1983 05 06 2.716
1983 05 07 2.887
1983 05 08 2.942
1983 05 09 3.088
1983 05 10 2.860
1983 05 11 2.800
1983 05 12 2.873
1983 05 13 2.839
1983 05 14 2.785
1983 05 15 2.720
1983 05 16 2.510
1983 05 17 2.891
1983 05 18 2.845
1983 05 19 2.852
1983 05 20 2.867
1983 05 21 2.784
1983 05 22 2.774
1983 05 23 2.456
1983 05 24 2.767
1983 05 25 2.386
1983 05 26 2.428
1983 05 27 2.416
1983 05 28 2.746
1983 05 29 2.553
1983 05 30 2.615
1983 05 31 2.325
1983 06 01 2.692
1983 06 02 2.546
1983 06 03 2.496
1983 06 04 2.492
1983 06 05 2.420
1983 06 06 2.562
1983 06 07 2.399
1983 06 08 2.551
1983 06 09 2.400
1983 06 10 2.547
1983 06 11 2.432
1983 06 12 2.333
1983 06 13 2.227
1983 06 14 2.354
1983 06 15 2.134
1983 06 16 2.349
1983 06 17 2.342
1983 06 18 1.724
1983 06 19 1.726
1983 06 20 1.839
1983 06 21 2.025
1983 06 22 2.335
