year month day potential_evapotransp_gleam
1980 06 23 2.086
1980 06 24 2.216
1980 06 25 2.258
1980 06 26 2.100
1980 06 27 2.360
1980 06 28 2.164
1980 06 29 2.164
1980 06 30 2.020
1980 07 01 2.098
1980 07 02 1.939
1980 07 03 1.928
1980 07 04 2.012
1980 07 05 2.086
1980 07 06 2.018
1980 07 07 2.066
1980 07 08 2.060
1980 07 09 2.267
1980 07 10 2.154
1980 07 11 2.018
1980 07 12 2.086
1980 07 13 2.150
1980 07 14 2.175
1980 07 15 2.209
1980 07 16 2.188
1980 07 17 2.190
1980 07 18 2.364
1980 07 19 2.153
1980 07 20 2.199
1980 07 21 2.258
1980 07 22 2.083
1980 07 23 2.383
1980 07 24 1.970
1980 07 25 2.302
1980 07 26 2.271
1980 07 27 2.195
1980 07 28 2.287
1980 07 29 2.220
1980 07 30 2.343
1980 07 31 2.470
1980 08 01 2.104
1980 08 02 2.314
1980 08 03 1.958
1980 08 04 2.028
1980 08 05 2.114
1980 08 06 2.439
1980 08 07 1.529
1980 08 08 2.373
1980 08 09 2.593
1980 08 10 2.361
1980 08 11 2.466
1980 08 12 2.318
1980 08 13 2.152
1980 08 14 2.711
1980 08 15 2.567
1980 08 16 2.419
1980 08 17 2.630
1980 08 18 2.361
1980 08 19 2.634
1980 08 20 2.916
1980 08 21 2.815
1980 08 22 2.845
1980 08 23 2.669
1980 08 24 2.643
1980 08 25 3.028
1980 08 26 2.784
1980 08 27 3.027
1980 08 28 3.123
1980 08 29 2.902
1980 08 30 3.143
1980 08 31 2.918
1980 09 01 2.792
1980 09 02 2.865
1980 09 03 3.059
1980 09 04 2.803
1980 09 05 3.065
1980 09 06 2.663
1980 09 07 2.983
1980 09 08 3.473
1980 09 09 2.836
1980 09 10 3.127
1980 09 11 3.179
1980 09 12 3.327
1980 09 13 2.823
1980 09 14 3.430
1980 09 15 3.034
1980 09 16 3.013
1980 09 17 3.426
1980 09 18 3.548
1980 09 19 3.516
1980 09 20 3.346
1980 09 21 3.482
1980 09 22 3.657
1980 09 23 3.966
1980 09 24 3.779
1980 09 25 3.646
1980 09 26 3.885
1980 09 27 3.582
1980 09 28 1.611
1980 09 29 4.013
1980 09 30 4.364
1980 10 01 4.131
1980 10 02 4.234
1980 10 03 3.260
1980 10 04 2.834
1980 10 05 2.847
1980 10 06 3.398
1980 10 07 3.726
1980 10 08 3.911
1980 10 09 3.690
1980 10 10 3.813
1980 10 11 4.223
1980 10 12 2.146
1980 10 13 4.254
1980 10 14 4.481
1980 10 15 3.890
1980 10 16 3.974
1980 10 17 4.038
1980 10 18 4.386
1980 10 19 4.514
1980 10 20 3.343
1980 10 21 4.031
1980 10 22 3.884
1980 10 23 4.465
1980 10 24 4.559
1980 10 25 4.579
1980 10 26 4.163
1980 10 27 4.105
1980 10 28 4.138
1980 10 29 4.559
1980 10 30 4.801
1980 10 31 4.651
1980 11 01 3.743
1980 11 02 1.422
1980 11 03 3.327
1980 11 04 4.459
1980 11 05 2.933
1980 11 06 2.723
1980 11 07 1.788
1980 11 08 1.913
1980 11 09 2.921
1980 11 10 1.206
1980 11 11 3.026
1980 11 12 1.402
1980 11 13 3.753
1980 11 14 4.245
1980 11 15 4.489
1980 11 16 4.048
1980 11 17 4.152
1980 11 18 3.993
1980 11 19 4.314
1980 11 20 4.429
1980 11 21 3.483
1980 11 22 3.538
1980 11 23 3.582
1980 11 24 2.304
1980 11 25 3.506
1980 11 26 3.613
1980 11 27 2.697
1980 11 28 2.750
1980 11 29 3.304
1980 11 30 3.337
1980 12 01 2.012
1980 12 02 2.440
1980 12 03 3.902
1980 12 04 3.064
1980 12 05 2.882
1980 12 06 3.059
1980 12 07 4.557
1980 12 08 3.927
1980 12 09 2.616
1980 12 10 3.173
1980 12 11 4.378
1980 12 12 3.438
1980 12 13 1.691
1980 12 14 1.755
1980 12 15 2.425
1980 12 16 3.322
1980 12 17 3.024
1980 12 18 3.135
1980 12 19 2.190
1980 12 20 3.396
1980 12 21 4.228
1980 12 22 2.420
1980 12 23 4.158
1980 12 24 4.229
1980 12 25 4.455
1980 12 26 2.843
1980 12 27 3.970
1980 12 28 2.670
1980 12 29 3.280
1980 12 30 2.538
1980 12 31 1.210
1981 01 01 1.234
1981 01 02 1.990
1981 01 03 0.532
1981 01 04 2.748
1981 01 05 4.941
1981 01 06 5.076
1981 01 07 5.013
1981 01 08 4.789
1981 01 09 4.869
1981 01 10 3.827
1981 01 11 1.441
1981 01 12 2.323
1981 01 13 1.770
1981 01 14 2.960
1981 01 15 2.304
1981 01 16 3.143
1981 01 17 4.908
1981 01 18 4.412
1981 01 19 4.653
1981 01 20 4.164
1981 01 21 3.820
1981 01 22 3.152
1981 01 23 2.748
1981 01 24 3.275
1981 01 25 3.777
1981 01 26 2.907
1981 01 27 3.046
1981 01 28 4.423
1981 01 29 4.623
1981 01 30 4.678
1981 01 31 3.160
1981 02 01 2.669
1981 02 02 5.120
1981 02 03 5.094
1981 02 04 4.629
1981 02 05 4.938
1981 02 06 4.720
1981 02 07 4.953
1981 02 08 4.832
1981 02 09 4.422
1981 02 10 4.488
1981 02 11 3.863
1981 02 12 3.101
1981 02 13 4.595
1981 02 14 4.632
1981 02 15 4.367
1981 02 16 4.441
1981 02 17 3.399
1981 02 18 4.664
1981 02 19 4.240
1981 02 20 4.477
1981 02 21 3.618
1981 02 22 4.409
1981 02 23 3.353
1981 02 24 4.563
1981 02 25 4.192
1981 02 26 4.361
1981 02 27 4.427
1981 02 28 4.667
1981 03 01 4.660
1981 03 02 4.724
1981 03 03 4.746
1981 03 04 2.656
1981 03 05 2.862
1981 03 06 4.681
1981 03 07 4.561
1981 03 08 2.037
1981 03 09 3.006
1981 03 10 1.894
1981 03 11 1.392
1981 03 12 3.659
1981 03 13 3.823
1981 03 14 3.127
1981 03 15 3.620
1981 03 16 4.199
1981 03 17 2.553
1981 03 18 2.475
1981 03 19 2.048
1981 03 20 1.566
1981 03 21 0.841
1981 03 22 1.532
1981 03 23 0.689
1981 03 24 0.728
1981 03 25 2.320
1981 03 26 0.739
1981 03 27 1.214
1981 03 28 0.901
1981 03 29 1.374
1981 03 30 2.733
1981 03 31 3.537
1981 04 01 4.032
1981 04 02 3.853
1981 04 03 3.393
1981 04 04 3.783
1981 04 05 4.160
1981 04 06 3.983
1981 04 07 3.782
1981 04 08 3.769
1981 04 09 3.377
1981 04 10 3.379
1981 04 11 3.424
1981 04 12 3.205
1981 04 13 3.205
1981 04 14 3.534
1981 04 15 2.610
1981 04 16 3.029
1981 04 17 3.457
1981 04 18 3.359
1981 04 19 3.329
1981 04 20 3.024
1981 04 21 3.389
1981 04 22 3.212
1981 04 23 3.297
1981 04 24 3.110
1981 04 25 3.526
1981 04 26 3.266
1981 04 27 3.087
1981 04 28 3.191
1981 04 29 2.594
1981 04 30 2.223
1981 05 01 2.659
1981 05 02 2.760
1981 05 03 3.021
1981 05 04 3.429
1981 05 05 2.783
1981 05 06 2.675
1981 05 07 3.067
1981 05 08 2.761
1981 05 09 2.533
1981 05 10 2.518
1981 05 11 2.192
1981 05 12 2.881
1981 05 13 2.698
1981 05 14 2.633
1981 05 15 2.618
1981 05 16 2.694
1981 05 17 2.695
1981 05 18 2.166
1981 05 19 2.558
1981 05 20 2.493
1981 05 21 2.278
1981 05 22 2.095
1981 05 23 2.019
1981 05 24 2.158
1981 05 25 2.020
1981 05 26 2.290
1981 05 27 1.432
1981 05 28 1.872
1981 05 29 2.043
1981 05 30 1.818
1981 05 31 1.780
1981 06 01 1.866
1981 06 02 1.862
1981 06 03 2.145
1981 06 04 1.048
1981 06 05 2.307
1981 06 06 1.794
1981 06 07 2.262
1981 06 08 1.909
1981 06 09 1.910
1981 06 10 2.054
1981 06 11 2.105
1981 06 12 1.973
1981 06 13 2.076
1981 06 14 1.854
1981 06 15 1.993
1981 06 16 2.026
1981 06 17 2.085
1981 06 18 1.914
1981 06 19 2.144
1981 06 20 1.742
1981 06 21 1.915
1981 06 22 1.907
1981 06 23 2.002
1981 06 24 1.857
1981 06 25 1.618
1981 06 26 1.927
1981 06 27 1.927
1981 06 28 1.939
1981 06 29 1.992
1981 06 30 2.033
1981 07 01 2.024
1981 07 02 2.032
1981 07 03 1.956
1981 07 04 1.822
1981 07 05 2.105
1981 07 06 1.698
1981 07 07 1.944
1981 07 08 1.877
1981 07 09 1.844
1981 07 10 2.100
1981 07 11 1.767
1981 07 12 1.994
1981 07 13 1.917
1981 07 14 2.250
1981 07 15 2.150
1981 07 16 2.076
1981 07 17 2.096
1981 07 18 2.244
1981 07 19 2.065
1981 07 20 1.974
1981 07 21 1.909
1981 07 22 2.134
1981 07 23 2.192
1981 07 24 1.469
1981 07 25 2.029
1981 07 26 2.294
1981 07 27 2.167
1981 07 28 2.006
1981 07 29 2.197
1981 07 30 2.202
1981 07 31 2.216
1981 08 01 2.282
1981 08 02 2.286
1981 08 03 2.521
1981 08 04 2.521
1981 08 05 2.366
1981 08 06 2.517
1981 08 07 2.134
1981 08 08 2.542
1981 08 09 2.519
1981 08 10 2.439
1981 08 11 2.555
1981 08 12 2.650
1981 08 13 2.641
1981 08 14 2.466
1981 08 15 2.518
1981 08 16 2.862
1981 08 17 2.160
1981 08 18 2.739
1981 08 19 2.774
1981 08 20 2.557
1981 08 21 2.284
1981 08 22 2.265
1981 08 23 2.591
1981 08 24 2.771
1981 08 25 2.763
1981 08 26 2.720
1981 08 27 2.719
1981 08 28 2.825
1981 08 29 2.820
1981 08 30 2.886
1981 08 31 2.836
1981 09 01 2.805
1981 09 02 2.855
1981 09 03 2.754
1981 09 04 2.824
1981 09 05 2.956
1981 09 06 2.373
1981 09 07 2.695
1981 09 08 2.605
1981 09 09 3.384
1981 09 10 2.851
1981 09 11 2.892
1981 09 12 2.962
1981 09 13 3.145
1981 09 14 3.049
1981 09 15 3.043
1981 09 16 3.366
1981 09 17 3.075
1981 09 18 3.299
1981 09 19 3.099
1981 09 20 3.679
1981 09 21 3.643
1981 09 22 3.813
1981 09 23 3.771
1981 09 24 3.566
1981 09 25 3.422
1981 09 26 3.586
1981 09 27 3.590
1981 09 28 3.938
1981 09 29 3.305
1981 09 30 2.748
1981 10 01 2.745
1981 10 02 3.782
1981 10 03 2.692
1981 10 04 3.827
1981 10 05 3.883
1981 10 06 4.245
1981 10 07 4.033
1981 10 08 3.185
1981 10 09 4.304
1981 10 10 4.205
1981 10 11 1.423
1981 10 12 3.067
1981 10 13 2.406
1981 10 14 3.679
1981 10 15 4.126
1981 10 16 3.417
1981 10 17 4.389
1981 10 18 4.614
1981 10 19 2.155
1981 10 20 2.622
1981 10 21 4.206
1981 10 22 4.317
1981 10 23 4.270
1981 10 24 4.113
1981 10 25 4.538
1981 10 26 4.270
1981 10 27 3.689
1981 10 28 2.372
1981 10 29 2.133
1981 10 30 1.709
1981 10 31 2.122
1981 11 01 1.044
1981 11 02 2.144
1981 11 03 2.945
1981 11 04 4.415
1981 11 05 4.287
1981 11 06 3.905
1981 11 07 3.403
1981 11 08 3.726
1981 11 09 3.420
1981 11 10 2.274
1981 11 11 1.720
1981 11 12 2.730
1981 11 13 3.593
1981 11 14 1.575
1981 11 15 1.760
1981 11 16 2.170
1981 11 17 2.474
1981 11 18 2.946
1981 11 19 3.756
1981 11 20 2.462
1981 11 21 2.489
1981 11 22 4.090
1981 11 23 3.568
1981 11 24 4.217
1981 11 25 3.553
1981 11 26 3.424
1981 11 27 3.686
1981 11 28 4.266
1981 11 29 4.284
1981 11 30 2.809
1981 12 01 4.193
1981 12 02 4.471
1981 12 03 3.743
1981 12 04 3.096
1981 12 05 4.149
1981 12 06 4.641
1981 12 07 4.099
1981 12 08 4.522
1981 12 09 3.204
1981 12 10 3.866
1981 12 11 4.838
1981 12 12 3.308
1981 12 13 3.681
1981 12 14 4.581
1981 12 15 4.617
1981 12 16 4.183
1981 12 17 3.295
1981 12 18 3.805
1981 12 19 4.926
1981 12 20 5.197
1981 12 21 4.887
1981 12 22 4.342
1981 12 23 4.316
1981 12 24 4.942
1981 12 25 5.494
1981 12 26 5.229
1981 12 27 4.630
1981 12 28 2.797
1981 12 29 3.615
1981 12 30 3.270
1981 12 31 1.141
1982 01 01 1.793
1982 01 02 3.267
1982 01 03 0.831
1982 01 04 1.923
1982 01 05 2.603
1982 01 06 1.994
1982 01 07 3.651
1982 01 08 2.299
1982 01 09 3.336
1982 01 10 3.105
1982 01 11 3.418
1982 01 12 2.419
1982 01 13 3.342
1982 01 14 3.484
1982 01 15 4.133
1982 01 16 2.529
1982 01 17 3.657
1982 01 18 4.012
1982 01 19 3.756
1982 01 20 1.795
1982 01 21 2.077
1982 01 22 1.479
1982 01 23 1.862
1982 01 24 1.080
1982 01 25 1.848
1982 01 26 3.538
1982 01 27 2.722
1982 01 28 3.679
1982 01 29 2.657
1982 01 30 2.604
1982 01 31 1.943
1982 02 01 1.497
1982 02 02 1.168
1982 02 03 4.043
1982 02 04 2.420
1982 02 05 4.425
1982 02 06 2.848
1982 02 07 3.192
1982 02 08 3.594
1982 02 09 4.621
1982 02 10 4.807
1982 02 11 4.809
1982 02 12 4.123
1982 02 13 4.284
1982 02 14 4.579
1982 02 15 4.195
1982 02 16 4.482
1982 02 17 4.342
1982 02 18 4.698
1982 02 19 4.562
1982 02 20 4.837
1982 02 21 4.627
1982 02 22 4.785
1982 02 23 3.966
1982 02 24 2.519
1982 02 25 2.744
1982 02 26 4.165
1982 02 27 3.768
1982 02 28 4.190
1982 03 01 4.295
1982 03 02 3.230
1982 03 03 2.022
1982 03 04 2.544
1982 03 05 3.665
1982 03 06 2.288
1982 03 07 0.761
1982 03 08 0.982
1982 03 09 1.234
1982 03 10 2.620
1982 03 11 3.689
1982 03 12 3.771
1982 03 13 4.348
1982 03 14 2.052
1982 03 15 4.158
1982 03 16 3.939
1982 03 17 4.049
1982 03 18 3.644
1982 03 19 2.470
1982 03 20 2.570
1982 03 21 3.063
1982 03 22 3.290
1982 03 23 2.676
1982 03 24 2.418
1982 03 25 1.971
1982 03 26 3.354
1982 03 27 3.080
1982 03 28 3.326
1982 03 29 3.967
1982 03 30 3.899
1982 03 31 4.121
1982 04 01 3.532
1982 04 02 4.207
1982 04 03 4.220
1982 04 04 3.901
1982 04 05 3.685
1982 04 06 4.066
1982 04 07 3.862
1982 04 08 3.776
1982 04 09 3.698
1982 04 10 2.581
1982 04 11 2.188
1982 04 12 1.800
1982 04 13 1.729
1982 04 14 1.761
1982 04 15 1.879
1982 04 16 3.391
1982 04 17 3.530
1982 04 18 3.037
1982 04 19 1.657
1982 04 20 3.361
1982 04 21 3.627
1982 04 22 3.532
1982 04 23 3.362
1982 04 24 3.513
1982 04 25 3.480
1982 04 26 3.045
1982 04 27 3.176
1982 04 28 3.114
1982 04 29 2.668
1982 04 30 2.624
1982 05 01 2.315
1982 05 02 3.195
1982 05 03 3.002
1982 05 04 2.976
1982 05 05 2.684
1982 05 06 2.709
1982 05 07 2.899
1982 05 08 2.774
1982 05 09 2.486
1982 05 10 2.356
1982 05 11 2.826
1982 05 12 2.557
1982 05 13 2.884
1982 05 14 2.446
1982 05 15 2.600
1982 05 16 2.625
1982 05 17 2.520
1982 05 18 2.787
1982 05 19 2.649
1982 05 20 2.430
1982 05 21 2.872
1982 05 22 2.873
1982 05 23 2.644
1982 05 24 0.763
1982 05 25 1.796
1982 05 26 2.369
1982 05 27 2.548
1982 05 28 2.529
1982 05 29 2.510
1982 05 30 2.395
1982 05 31 2.320
1982 06 01 2.546
1982 06 02 2.420
1982 06 03 2.269
1982 06 04 2.019
1982 06 05 2.385
1982 06 06 2.386
1982 06 07 2.197
1982 06 08 2.271
1982 06 09 2.375
1982 06 10 2.286
1982 06 11 1.787
1982 06 12 2.429
1982 06 13 2.090
1982 06 14 2.259
1982 06 15 2.101
1982 06 16 2.310
1982 06 17 2.159
1982 06 18 2.133
1982 06 19 2.080
1982 06 20 2.113
1982 06 21 2.189
1982 06 22 2.076
1982 06 23 1.917
1982 06 24 1.656
1982 06 25 2.294
1982 06 26 2.409
1982 06 27 2.202
1982 06 28 1.747
1982 06 29 1.968
1982 06 30 2.268
1982 07 01 1.991
1982 07 02 1.974
1982 07 03 1.977
1982 07 04 2.064
1982 07 05 2.001
1982 07 06 2.065
1982 07 07 1.959
1982 07 08 2.086
1982 07 09 2.161
1982 07 10 1.734
1982 07 11 1.809
1982 07 12 1.825
1982 07 13 2.173
1982 07 14 2.423
1982 07 15 2.217
1982 07 16 1.507
1982 07 17 2.207
1982 07 18 2.203
1982 07 19 2.203
1982 07 20 2.061
1982 07 21 1.990
1982 07 22 2.301
1982 07 23 2.112
1982 07 24 2.185
1982 07 25 2.218
1982 07 26 1.941
1982 07 27 1.558
1982 07 28 1.924
1982 07 29 1.570
1982 07 30 2.461
1982 07 31 2.101
1982 08 01 2.232
1982 08 02 1.900
1982 08 03 2.295
1982 08 04 2.676
1982 08 05 2.589
1982 08 06 2.730
1982 08 07 2.583
1982 08 08 2.542
1982 08 09 2.417
1982 08 10 2.406
1982 08 11 2.048
1982 08 12 2.384
1982 08 13 2.655
1982 08 14 2.520
1982 08 15 1.821
1982 08 16 2.234
1982 08 17 2.317
1982 08 18 2.478
1982 08 19 2.542
1982 08 20 2.592
1982 08 21 2.812
1982 08 22 2.965
1982 08 23 3.023
1982 08 24 2.660
1982 08 25 2.710
1982 08 26 2.621
1982 08 27 2.685
1982 08 28 2.845
1982 08 29 2.990
1982 08 30 2.702
1982 08 31 2.936
1982 09 01 2.987
1982 09 02 3.276
1982 09 03 3.283
1982 09 04 3.451
1982 09 05 3.184
1982 09 06 3.186
1982 09 07 3.151
1982 09 08 3.572
1982 09 09 3.279
1982 09 10 3.238
1982 09 11 3.192
1982 09 12 3.059
1982 09 13 3.308
1982 09 14 2.987
1982 09 15 3.104
1982 09 16 2.735
1982 09 17 2.720
1982 09 18 3.184
1982 09 19 3.511
1982 09 20 3.913
1982 09 21 3.880
1982 09 22 3.190
1982 09 23 3.050
1982 09 24 3.745
1982 09 25 3.351
1982 09 26 2.014
1982 09 27 3.922
1982 09 28 2.900
1982 09 29 4.040
1982 09 30 4.013
1982 10 01 3.025
1982 10 02 3.326
1982 10 03 2.248
1982 10 04 3.564
1982 10 05 4.310
1982 10 06 3.519
1982 10 07 2.447
1982 10 08 3.312
1982 10 09 4.363
1982 10 10 3.768
1982 10 11 3.941
1982 10 12 2.932
1982 10 13 2.750
1982 10 14 3.624
1982 10 15 4.643
1982 10 16 4.165
1982 10 17 4.418
1982 10 18 4.028
1982 10 19 3.800
1982 10 20 4.688
1982 10 21 4.579
1982 10 22 4.445
1982 10 23 4.343
1982 10 24 4.378
1982 10 25 4.617
1982 10 26 4.828
1982 10 27 4.474
1982 10 28 2.615
1982 10 29 3.574
1982 10 30 3.127
1982 10 31 4.161
1982 11 01 3.047
1982 11 02 3.773
1982 11 03 4.713
1982 11 04 4.078
1982 11 05 4.235
1982 11 06 4.363
1982 11 07 4.625
1982 11 08 4.159
1982 11 09 3.490
1982 11 10 4.302
1982 11 11 4.000
1982 11 12 3.690
1982 11 13 3.856
1982 11 14 3.725
1982 11 15 3.160
1982 11 16 3.655
1982 11 17 1.635
1982 11 18 4.184
1982 11 19 4.696
1982 11 20 4.106
1982 11 21 5.009
1982 11 22 5.144
1982 11 23 4.787
1982 11 24 4.820
1982 11 25 4.623
1982 11 26 2.646
1982 11 27 4.058
1982 11 28 3.816
1982 11 29 3.516
1982 11 30 4.784
1982 12 01 4.557
1982 12 02 4.712
1982 12 03 3.205
1982 12 04 2.033
1982 12 05 3.205
1982 12 06 2.999
1982 12 07 3.966
1982 12 08 3.371
1982 12 09 4.645
1982 12 10 2.768
1982 12 11 2.619
1982 12 12 2.788
1982 12 13 3.586
1982 12 14 3.090
1982 12 15 2.236
1982 12 16 3.926
1982 12 17 2.874
1982 12 18 4.243
1982 12 19 4.521
1982 12 20 5.062
1982 12 21 3.960
1982 12 22 3.906
1982 12 23 1.697
1982 12 24 1.762
1982 12 25 2.437
1982 12 26 2.402
1982 12 27 2.674
1982 12 28 3.282
1982 12 29 1.515
1982 12 30 2.367
1982 12 31 1.981
1983 01 01 2.507
1983 01 02 1.909
1983 01 03 2.167
1983 01 04 2.222
1983 01 05 1.765
1983 01 06 1.918
1983 01 07 3.188
1983 01 08 2.673
1983 01 09 4.674
1983 01 10 3.620
1983 01 11 1.901
1983 01 12 1.759
1983 01 13 1.343
1983 01 14 1.011
1983 01 15 1.008
1983 01 16 2.636
1983 01 17 2.572
1983 01 18 2.911
1983 01 19 2.467
1983 01 20 1.748
1983 01 21 2.696
1983 01 22 2.853
1983 01 23 3.148
1983 01 24 2.962
1983 01 25 2.567
1983 01 26 1.923
1983 01 27 2.304
1983 01 28 2.259
1983 01 29 1.024
1983 01 30 0.513
1983 01 31 2.127
1983 02 01 2.914
1983 02 02 1.125
1983 02 03 1.507
1983 02 04 2.998
1983 02 05 2.157
1983 02 06 3.106
1983 02 07 2.649
1983 02 08 1.610
1983 02 09 0.990
1983 02 10 1.390
1983 02 11 1.742
1983 02 12 1.668
1983 02 13 1.829
1983 02 14 4.065
1983 02 15 4.691
1983 02 16 5.271
1983 02 17 5.012
1983 02 18 4.895
1983 02 19 4.378
1983 02 20 5.005
1983 02 21 4.413
1983 02 22 5.055
1983 02 23 4.534
1983 02 24 4.733
1983 02 25 4.385
1983 02 26 4.658
1983 02 27 4.173
1983 02 28 3.707
1983 03 01 2.663
1983 03 02 2.927
1983 03 03 4.358
1983 03 04 3.129
1983 03 05 3.493
1983 03 06 0.986
1983 03 07 2.081
1983 03 08 4.058
1983 03 09 4.301
1983 03 10 4.680
1983 03 11 5.000
1983 03 12 4.433
1983 03 13 4.306
1983 03 14 4.686
1983 03 15 4.731
1983 03 16 3.905
1983 03 17 3.567
1983 03 18 3.129
1983 03 19 2.356
1983 03 20 1.588
1983 03 21 3.879
1983 03 22 4.595
1983 03 23 4.088
1983 03 24 4.108
1983 03 25 3.843
1983 03 26 2.655
1983 03 27 2.990
1983 03 28 2.933
1983 03 29 2.969
1983 03 30 2.859
1983 03 31 1.815
1983 04 01 3.801
1983 04 02 4.282
1983 04 03 3.730
1983 04 04 3.851
1983 04 05 3.471
1983 04 06 3.158
1983 04 07 2.429
1983 04 08 3.035
1983 04 09 3.956
1983 04 10 2.839
1983 04 11 2.986
1983 04 12 3.435
1983 04 13 3.928
1983 04 14 3.762
1983 04 15 3.912
1983 04 16 4.010
1983 04 17 3.737
1983 04 18 3.167
1983 04 19 3.227
1983 04 20 3.520
1983 04 21 3.482
1983 04 22 3.419
1983 04 23 3.538
1983 04 24 3.181
1983 04 25 2.012
1983 04 26 3.603
1983 04 27 3.076
1983 04 28 3.539
1983 04 29 3.334
1983 04 30 3.164
1983 05 01 3.406
1983 05 02 3.242
1983 05 03 2.991
1983 05 04 2.595
1983 05 05 2.982
1983 05 06 2.767
1983 05 07 2.937
1983 05 08 2.863
1983 05 09 2.576
1983 05 10 2.918
1983 05 11 2.528
1983 05 12 2.880
1983 05 13 2.994
1983 05 14 2.796
1983 05 15 2.743
1983 05 16 2.709
1983 05 17 2.755
1983 05 18 2.770
1983 05 19 2.707
1983 05 20 2.708
1983 05 21 2.317
1983 05 22 2.469
1983 05 23 2.475
1983 05 24 2.069
1983 05 25 1.684
1983 05 26 1.661
1983 05 27 2.613
1983 05 28 2.688
1983 05 29 2.797
1983 05 30 2.574
1983 05 31 1.493
1983 06 01 2.525
1983 06 02 2.539
1983 06 03 2.287
1983 06 04 2.375
1983 06 05 2.276
1983 06 06 2.349
1983 06 07 2.288
1983 06 08 2.196
1983 06 09 2.472
1983 06 10 2.318
1983 06 11 2.254
1983 06 12 2.139
1983 06 13 2.029
1983 06 14 2.069
1983 06 15 2.076
1983 06 16 1.938
1983 06 17 1.967
1983 06 18 2.005
1983 06 19 2.022
1983 06 20 1.921
1983 06 21 2.125
1983 06 22 2.134
