year month day potential_evapotransp_gleam
1981 04 07 3.094
1981 04 08 3.156
1981 04 09 3.108
1981 04 10 2.991
1981 04 11 2.886
1981 04 12 2.491
1981 04 13 2.836
1981 04 14 2.016
1981 04 15 2.077
1981 04 16 1.617
1981 04 17 1.646
1981 04 18 1.831
1981 04 19 2.393
1981 04 20 2.042
1981 04 21 2.250
1981 04 22 1.771
1981 04 23 1.039
1981 04 24 0.755
1981 04 25 0.218
1981 04 26 0.754
1981 04 27 0.719
1981 04 28 1.066
1981 04 29 2.102
1981 04 30 2.049
1981 05 01 2.062
1981 05 02 1.898
1981 05 03 2.383
1981 05 04 2.433
1981 05 05 2.442
1981 05 06 2.383
1981 05 07 2.228
1981 05 08 2.127
1981 05 09 1.931
1981 05 10 2.067
1981 05 11 2.081
1981 05 12 2.134
1981 05 13 1.976
1981 05 14 2.094
1981 05 15 2.020
1981 05 16 1.592
1981 05 17 1.510
1981 05 18 1.555
1981 05 19 1.749
1981 05 20 1.794
1981 05 21 1.928
1981 05 22 1.665
1981 05 23 1.768
1981 05 24 1.666
1981 05 25 1.679
1981 05 26 1.477
1981 05 27 0.106
1981 05 28 1.356
1981 05 29 1.302
1981 05 30 1.384
1981 05 31 1.407
1981 06 01 1.486
1981 06 02 1.261
1981 06 03 1.255
1981 06 04 0.884
1981 06 05 1.235
1981 06 06 0.216
1981 06 07 0.912
1981 06 08 0.826
1981 06 09 1.157
1981 06 10 1.265
1981 06 11 1.165
1981 06 12 0.891
1981 06 13 1.504
1981 06 14 1.233
1981 06 15 0.299
1981 06 16 1.217
1981 06 17 1.207
1981 06 18 0.876
1981 06 19 0.884
1981 06 20 0.667
1981 06 21 1.273
1981 06 22 1.176
1981 06 23 0.574
1981 06 24 0.435
1981 06 25 1.746
1981 06 26 1.404
1981 06 27 1.400
1981 06 28 1.376
1981 06 29 1.363
1981 06 30 1.493
1981 07 01 1.343
1981 07 02 1.491
1981 07 03 1.032
1981 07 04 1.123
1981 07 05 0.682
1981 07 06 1.086
1981 07 07 1.101
1981 07 08 1.218
1981 07 09 1.412
1981 07 10 1.405
1981 07 11 1.423
1981 07 12 1.450
1981 07 13 1.578
1981 07 14 1.471
1981 07 15 1.637
1981 07 16 1.699
1981 07 17 0.238
1981 07 18 1.175
1981 07 19 0.849
1981 07 20 0.573
1981 07 21 1.161
1981 07 22 1.309
1981 07 23 1.407
1981 07 24 0.622
1981 07 25 0.993
1981 07 26 1.444
1981 07 27 1.452
1981 07 28 1.767
1981 07 29 1.683
1981 07 30 1.719
1981 07 31 1.853
1981 08 01 1.937
1981 08 02 1.802
1981 08 03 1.802
1981 08 04 1.939
1981 08 05 2.060
1981 08 06 1.999
1981 08 07 1.782
1981 08 08 0.396
1981 08 09 1.035
1981 08 10 1.225
1981 08 11 1.473
1981 08 12 1.866
1981 08 13 2.058
1981 08 14 1.880
1981 08 15 1.775
1981 08 16 1.023
1981 08 17 0.429
1981 08 18 2.117
1981 08 19 2.018
1981 08 20 2.100
1981 08 21 2.026
1981 08 22 2.078
1981 08 23 2.248
1981 08 24 2.197
1981 08 25 2.661
1981 08 26 2.666
1981 08 27 1.550
1981 08 28 2.232
1981 08 29 2.476
1981 08 30 1.538
1981 08 31 2.441
1981 09 01 2.707
1981 09 02 3.019
1981 09 03 2.111
1981 09 04 2.687
1981 09 05 1.691
1981 09 06 3.061
1981 09 07 2.744
1981 09 08 3.028
1981 09 09 3.308
1981 09 10 3.494
1981 09 11 3.218
1981 09 12 3.161
1981 09 13 3.081
1981 09 14 0.940
1981 09 15 2.419
1981 09 16 2.629
1981 09 17 3.071
1981 09 18 2.833
1981 09 19 3.365
1981 09 20 2.773
1981 09 21 0.853
1981 09 22 2.563
1981 09 23 3.807
1981 09 24 3.316
1981 09 25 2.316
1981 09 26 1.876
1981 09 27 3.872
1981 09 28 3.552
1981 09 29 0.332
1981 09 30 3.011
1981 10 01 3.341
1981 10 02 3.596
1981 10 03 2.694
1981 10 04 0.994
1981 10 05 2.896
1981 10 06 1.246
1981 10 07 1.865
1981 10 08 2.013
1981 10 09 1.798
1981 10 10 0.582
1981 10 11 2.414
1981 10 12 3.069
1981 10 13 4.201
1981 10 14 3.760
1981 10 15 1.345
1981 10 16 3.469
1981 10 17 4.195
1981 10 18 3.303
1981 10 19 2.457
1981 10 20 3.400
1981 10 21 3.972
1981 10 22 4.348
1981 10 23 4.506
1981 10 24 4.782
1981 10 25 4.225
1981 10 26 1.952
1981 10 27 3.128
1981 10 28 3.374
1981 10 29 3.181
1981 10 30 3.726
1981 10 31 3.967
1981 11 01 3.652
1981 11 02 3.784
1981 11 03 2.344
1981 11 04 3.031
1981 11 05 3.400
1981 11 06 2.692
1981 11 07 3.723
1981 11 08 3.530
1981 11 09 1.944
1981 11 10 3.514
1981 11 11 4.591
1981 11 12 4.041
1981 11 13 3.352
1981 11 14 4.402
1981 11 15 4.027
1981 11 16 4.786
1981 11 17 5.011
1981 11 18 4.151
1981 11 19 1.930
1981 11 20 5.102
1981 11 21 4.705
1981 11 22 5.019
1981 11 23 5.051
1981 11 24 5.263
1981 11 25 4.669
1981 11 26 4.218
1981 11 27 4.586
1981 11 28 3.473
1981 11 29 4.108
1981 11 30 1.281
1981 12 01 1.123
1981 12 02 2.576
1981 12 03 2.471
1981 12 04 3.816
1981 12 05 3.343
1981 12 06 1.180
1981 12 07 1.777
1981 12 08 0.629
1981 12 09 2.109
1981 12 10 3.574
1981 12 11 4.347
1981 12 12 4.849
1981 12 13 4.597
1981 12 14 4.209
1981 12 15 1.934
1981 12 16 5.653
1981 12 17 2.920
1981 12 18 3.571
1981 12 19 4.016
1981 12 20 4.020
1981 12 21 2.156
1981 12 22 3.145
1981 12 23 2.458
1981 12 24 3.787
1981 12 25 2.709
1981 12 26 3.423
1981 12 27 1.522
1981 12 28 3.730
1981 12 29 4.696
1981 12 30 5.075
1981 12 31 5.099
1982 01 01 4.695
1982 01 02 3.503
1982 01 03 3.506
1982 01 04 4.148
1982 01 05 4.418
1982 01 06 4.956
1982 01 07 4.690
1982 01 08 3.053
1982 01 09 2.715
1982 01 10 3.396
1982 01 11 4.479
1982 01 12 5.179
1982 01 13 4.761
1982 01 14 4.581
1982 01 15 4.345
1982 01 16 4.460
1982 01 17 3.812
1982 01 18 4.947
1982 01 19 4.822
1982 01 20 4.681
1982 01 21 4.130
1982 01 22 2.584
1982 01 23 4.612
1982 01 24 4.775
1982 01 25 4.876
1982 01 26 4.603
1982 01 27 4.452
1982 01 28 3.928
1982 01 29 3.964
1982 01 30 3.788
1982 01 31 4.310
1982 02 01 4.564
1982 02 02 3.654
1982 02 03 3.057
1982 02 04 1.678
1982 02 05 1.015
1982 02 06 4.208
1982 02 07 3.933
1982 02 08 3.406
1982 02 09 2.782
1982 02 10 1.742
1982 02 11 3.449
1982 02 12 3.660
1982 02 13 4.697
1982 02 14 4.312
1982 02 15 3.265
1982 02 16 2.176
1982 02 17 4.591
1982 02 18 4.838
1982 02 19 4.540
1982 02 20 4.186
1982 02 21 3.151
1982 02 22 2.134
1982 02 23 2.203
1982 02 24 1.682
1982 02 25 2.439
1982 02 26 2.947
1982 02 27 4.247
1982 02 28 3.865
1982 03 01 2.356
1982 03 02 3.902
1982 03 03 3.832
1982 03 04 3.543
1982 03 05 2.625
1982 03 06 3.389
1982 03 07 3.414
1982 03 08 3.808
1982 03 09 3.645
1982 03 10 3.969
1982 03 11 3.593
1982 03 12 3.479
1982 03 13 4.102
1982 03 14 2.086
1982 03 15 1.269
1982 03 16 1.898
1982 03 17 2.904
1982 03 18 1.910
1982 03 19 1.450
1982 03 20 3.449
1982 03 21 3.708
1982 03 22 2.296
1982 03 23 2.725
1982 03 24 3.385
1982 03 25 2.922
1982 03 26 3.242
1982 03 27 3.303
1982 03 28 2.844
1982 03 29 0.866
1982 03 30 2.685
1982 03 31 2.875
1982 04 01 2.129
1982 04 02 3.178
1982 04 03 2.994
1982 04 04 3.227
1982 04 05 2.950
1982 04 06 3.236
1982 04 07 2.953
1982 04 08 3.021
1982 04 09 2.762
1982 04 10 2.827
1982 04 11 2.285
1982 04 12 2.644
1982 04 13 1.684
1982 04 14 0.763
1982 04 15 2.624
1982 04 16 2.373
1982 04 17 2.214
1982 04 18 2.716
1982 04 19 2.643
1982 04 20 2.063
1982 04 21 1.293
1982 04 22 2.597
1982 04 23 2.364
1982 04 24 2.586
1982 04 25 2.099
1982 04 26 2.436
1982 04 27 2.448
1982 04 28 2.140
1982 04 29 2.155
1982 04 30 2.327
1982 05 01 2.198
1982 05 02 2.136
1982 05 03 1.518
1982 05 04 1.388
1982 05 05 1.988
1982 05 06 1.740
1982 05 07 1.952
1982 05 08 1.977
1982 05 09 1.994
1982 05 10 0.119
1982 05 11 1.116
1982 05 12 2.348
1982 05 13 2.119
1982 05 14 1.965
1982 05 15 1.670
1982 05 16 2.124
1982 05 17 2.040
1982 05 18 0.929
1982 05 19 2.063
1982 05 20 1.296
1982 05 21 1.399
1982 05 22 1.481
1982 05 23 1.619
1982 05 24 0.036
1982 05 25 1.348
1982 05 26 1.067
1982 05 27 1.315
1982 05 28 1.341
1982 05 29 1.450
1982 05 30 1.021
1982 05 31 1.590
1982 06 01 1.525
1982 06 02 1.430
1982 06 03 1.451
1982 06 04 0.312
1982 06 05 1.698
1982 06 06 1.453
1982 06 07 1.420
1982 06 08 1.316
1982 06 09 1.184
1982 06 10 1.139
1982 06 11 0.395
1982 06 12 0.325
1982 06 13 1.124
1982 06 14 1.343
1982 06 15 0.368
1982 06 16 1.154
1982 06 17 1.409
1982 06 18 1.772
1982 06 19 0.754
1982 06 20 1.009
1982 06 21 0.400
1982 06 22 1.172
1982 06 23 0.276
1982 06 24 0.280
1982 06 25 0.458
1982 06 26 0.555
1982 06 27 1.522
1982 06 28 1.189
1982 06 29 1.669
1982 06 30 0.244
1982 07 01 1.777
1982 07 02 1.640
1982 07 03 1.513
1982 07 04 1.374
1982 07 05 0.962
1982 07 06 1.616
1982 07 07 0.311
1982 07 08 0.514
1982 07 09 0.742
1982 07 10 1.461
1982 07 11 1.384
1982 07 12 0.864
1982 07 13 1.722
1982 07 14 1.061
1982 07 15 1.208
1982 07 16 1.489
1982 07 17 0.410
1982 07 18 0.391
1982 07 19 1.509
1982 07 20 1.660
1982 07 21 1.587
1982 07 22 1.609
1982 07 23 1.636
1982 07 24 1.720
1982 07 25 1.668
1982 07 26 1.665
1982 07 27 1.824
1982 07 28 1.381
1982 07 29 -0.093
1982 07 30 1.296
1982 07 31 1.339
1982 08 01 1.696
1982 08 02 0.126
1982 08 03 0.622
1982 08 04 1.481
1982 08 05 2.109
1982 08 06 2.000
1982 08 07 2.259
1982 08 08 1.354
1982 08 09 0.730
1982 08 10 1.888
1982 08 11 2.149
1982 08 12 2.042
1982 08 13 2.050
1982 08 14 2.149
1982 08 15 1.828
1982 08 16 2.226
1982 08 17 1.747
1982 08 18 1.762
1982 08 19 1.938
1982 08 20 2.161
1982 08 21 2.333
1982 08 22 1.813
1982 08 23 2.671
1982 08 24 2.742
1982 08 25 2.734
1982 08 26 2.640
1982 08 27 2.741
1982 08 28 2.875
1982 08 29 2.699
1982 08 30 2.675
1982 08 31 0.849
1982 09 01 1.981
1982 09 02 2.886
1982 09 03 2.927
1982 09 04 3.068
1982 09 05 2.993
1982 09 06 3.050
1982 09 07 2.898
1982 09 08 2.744
1982 09 09 2.807
1982 09 10 2.894
1982 09 11 3.040
1982 09 12 2.778
1982 09 13 2.846
1982 09 14 3.209
1982 09 15 3.222
1982 09 16 3.551
1982 09 17 3.108
1982 09 18 0.644
1982 09 19 2.703
1982 09 20 2.339
1982 09 21 1.426
1982 09 22 1.095
1982 09 23 1.849
1982 09 24 2.487
1982 09 25 2.674
1982 09 26 3.043
1982 09 27 0.844
1982 09 28 2.814
1982 09 29 2.551
1982 09 30 2.765
1982 10 01 1.689
1982 10 02 1.196
1982 10 03 2.707
1982 10 04 2.176
1982 10 05 0.958
1982 10 06 2.177
1982 10 07 2.810
1982 10 08 1.375
1982 10 09 1.405
1982 10 10 0.856
1982 10 11 3.807
1982 10 12 2.149
1982 10 13 3.094
1982 10 14 3.492
1982 10 15 3.973
1982 10 16 3.991
1982 10 17 4.589
1982 10 18 4.664
1982 10 19 4.088
1982 10 20 3.963
1982 10 21 4.032
1982 10 22 4.376
1982 10 23 4.280
1982 10 24 1.819
1982 10 25 2.434
1982 10 26 3.059
1982 10 27 2.827
1982 10 28 3.221
1982 10 29 3.635
1982 10 30 4.840
1982 10 31 4.495
1982 11 01 4.984
1982 11 02 2.338
1982 11 03 3.254
1982 11 04 2.511
1982 11 05 2.851
1982 11 06 1.247
1982 11 07 4.185
1982 11 08 4.357
1982 11 09 4.659
1982 11 10 4.128
1982 11 11 2.133
1982 11 12 2.097
1982 11 13 2.209
1982 11 14 2.904
1982 11 15 3.209
1982 11 16 3.421
1982 11 17 3.829
1982 11 18 4.404
1982 11 19 3.487
1982 11 20 1.238
1982 11 21 1.595
1982 11 22 1.471
1982 11 23 1.558
1982 11 24 2.792
1982 11 25 3.785
1982 11 26 3.039
1982 11 27 2.684
1982 11 28 3.674
1982 11 29 3.940
1982 11 30 5.083
1982 12 01 4.760
1982 12 02 4.535
1982 12 03 2.352
1982 12 04 3.919
1982 12 05 4.748
1982 12 06 1.361
1982 12 07 5.320
1982 12 08 4.648
1982 12 09 4.897
1982 12 10 3.750
1982 12 11 2.109
1982 12 12 1.983
1982 12 13 2.675
1982 12 14 3.261
1982 12 15 2.820
1982 12 16 2.469
1982 12 17 3.174
1982 12 18 2.165
1982 12 19 1.983
1982 12 20 3.065
1982 12 21 2.307
1982 12 22 1.723
1982 12 23 3.995
1982 12 24 5.023
1982 12 25 4.314
1982 12 26 5.242
1982 12 27 4.626
1982 12 28 3.976
1982 12 29 3.637
1982 12 30 3.327
1982 12 31 4.931
1983 01 01 4.363
1983 01 02 4.607
1983 01 03 4.831
1983 01 04 5.258
1983 01 05 3.930
1983 01 06 3.230
1983 01 07 3.894
1983 01 08 4.402
1983 01 09 3.669
1983 01 10 2.686
1983 01 11 4.004
1983 01 12 3.752
1983 01 13 3.240
1983 01 14 3.312
1983 01 15 3.701
1983 01 16 3.139
1983 01 17 2.667
1983 01 18 3.978
1983 01 19 2.512
1983 01 20 3.445
1983 01 21 4.540
1983 01 22 4.277
1983 01 23 4.800
1983 01 24 4.610
1983 01 25 5.208
1983 01 26 4.841
1983 01 27 4.357
1983 01 28 3.561
1983 01 29 3.937
1983 01 30 1.624
1983 01 31 3.242
1983 02 01 3.841
1983 02 02 4.083
1983 02 03 3.881
1983 02 04 4.727
1983 02 05 3.835
1983 02 06 4.948
1983 02 07 4.245
1983 02 08 2.730
1983 02 09 2.692
1983 02 10 3.147
1983 02 11 4.385
1983 02 12 4.659
1983 02 13 3.117
1983 02 14 3.438
1983 02 15 3.336
1983 02 16 2.842
1983 02 17 2.849
1983 02 18 2.134
1983 02 19 4.480
1983 02 20 4.550
1983 02 21 4.647
1983 02 22 3.810
1983 02 23 4.055
1983 02 24 3.433
1983 02 25 4.148
1983 02 26 2.723
1983 02 27 1.808
1983 02 28 0.760
1983 03 01 2.979
1983 03 02 1.797
1983 03 03 1.076
1983 03 04 1.458
1983 03 05 1.214
1983 03 06 1.284
1983 03 07 3.001
1983 03 08 2.030
1983 03 09 4.326
1983 03 10 3.990
1983 03 11 3.943
1983 03 12 3.292
1983 03 13 2.619
1983 03 14 2.601
1983 03 15 4.120
1983 03 16 3.639
1983 03 17 3.220
1983 03 18 0.219
1983 03 19 3.096
1983 03 20 2.630
1983 03 21 3.616
1983 03 22 2.388
1983 03 23 3.213
1983 03 24 3.650
1983 03 25 3.144
1983 03 26 3.300
1983 03 27 3.038
1983 03 28 3.242
1983 03 29 3.260
1983 03 30 3.236
1983 03 31 3.387
1983 04 01 3.471
1983 04 02 3.447
1983 04 03 3.043
1983 04 04 2.377
1983 04 05 1.336
1983 04 06 2.082
1983 04 07 2.465
1983 04 08 2.811
1983 04 09 2.594
1983 04 10 2.229
1983 04 11 1.422
1983 04 12 1.810
1983 04 13 2.498
1983 04 14 1.363
1983 04 15 0.599
1983 04 16 2.008
1983 04 17 2.830
1983 04 18 2.142
1983 04 19 0.993
1983 04 20 1.129
1983 04 21 1.432
1983 04 22 1.927
1983 04 23 0.364
1983 04 24 0.966
1983 04 25 0.196
1983 04 26 1.248
1983 04 27 1.322
1983 04 28 2.347
1983 04 29 1.722
1983 04 30 1.909
1983 05 01 2.746
1983 05 02 2.261
1983 05 03 1.719
1983 05 04 2.105
1983 05 05 1.886
1983 05 06 1.055
1983 05 07 1.694
1983 05 08 1.450
1983 05 09 0.029
1983 05 10 0.390
1983 05 11 0.174
1983 05 12 1.797
1983 05 13 0.230
1983 05 14 1.394
1983 05 15 1.693
1983 05 16 0.948
1983 05 17 0.905
1983 05 18 1.131
1983 05 19 1.013
1983 05 20 1.117
1983 05 21 1.195
1983 05 22 1.513
1983 05 23 0.189
1983 05 24 1.743
1983 05 25 1.055
1983 05 26 1.566
1983 05 27 0.205
1983 05 28 0.310
1983 05 29 1.690
1983 05 30 0.280
1983 05 31 1.561
1983 06 01 0.206
1983 06 02 0.825
1983 06 03 0.130
1983 06 04 0.728
1983 06 05 0.014
1983 06 06 0.191
1983 06 07 1.483
1983 06 08 0.615
1983 06 09 0.496
1983 06 10 0.932
1983 06 11 0.892
1983 06 12 1.137
1983 06 13 0.474
1983 06 14 0.768
1983 06 15 1.024
1983 06 16 1.037
1983 06 17 1.375
1983 06 18 1.445
1983 06 19 1.533
1983 06 20 1.540
1983 06 21 1.721
1983 06 22 1.549
