year month day potential_evapotransp_gleam
1980 06 03 2.163
1980 06 04 0.550
1980 06 05 0.379
1980 06 06 1.371
1980 06 07 1.275
1980 06 08 1.292
1980 06 09 1.755
1980 06 10 1.472
1980 06 11 1.991
1980 06 12 1.288
1980 06 13 1.749
1980 06 14 0.672
1980 06 15 1.296
1980 06 16 1.159
1980 06 17 1.241
1980 06 18 1.532
1980 06 19 1.283
1980 06 20 1.543
1980 06 21 1.044
1980 06 22 0.538
1980 06 23 0.928
1980 06 24 0.594
1980 06 25 1.689
1980 06 26 0.561
1980 06 27 1.217
1980 06 28 1.238
1980 06 29 1.092
1980 06 30 1.697
1980 07 01 1.627
1980 07 02 1.616
1980 07 03 1.074
1980 07 04 1.453
1980 07 05 1.431
1980 07 06 1.429
1980 07 07 1.051
1980 07 08 1.493
1980 07 09 1.538
1980 07 10 1.751
1980 07 11 1.846
1980 07 12 1.756
1980 07 13 1.810
1980 07 14 1.886
1980 07 15 1.267
1980 07 16 1.039
1980 07 17 1.717
1980 07 18 1.721
1980 07 19 1.553
1980 07 20 1.961
1980 07 21 2.028
1980 07 22 1.783
1980 07 23 1.783
1980 07 24 1.116
1980 07 25 1.854
1980 07 26 1.981
1980 07 27 2.157
1980 07 28 1.898
1980 07 29 2.112
1980 07 30 2.163
1980 07 31 0.957
1980 08 01 1.054
1980 08 02 2.051
1980 08 03 1.356
1980 08 04 2.093
1980 08 05 2.062
1980 08 06 2.277
1980 08 07 2.429
1980 08 08 2.314
1980 08 09 2.187
1980 08 10 1.765
1980 08 11 2.468
1980 08 12 1.096
1980 08 13 0.814
1980 08 14 1.982
1980 08 15 1.715
1980 08 16 2.578
1980 08 17 2.849
1980 08 18 2.957
1980 08 19 2.503
1980 08 20 3.004
1980 08 21 2.853
1980 08 22 2.780
1980 08 23 2.980
1980 08 24 2.297
1980 08 25 3.232
1980 08 26 3.248
1980 08 27 0.450
1980 08 28 1.072
1980 08 29 1.469
1980 08 30 2.521
1980 08 31 2.675
1980 09 01 3.062
1980 09 02 3.151
1980 09 03 3.330
1980 09 04 3.034
1980 09 05 0.460
1980 09 06 1.368
1980 09 07 1.913
1980 09 08 3.104
1980 09 09 3.129
1980 09 10 2.830
1980 09 11 2.510
1980 09 12 2.338
1980 09 13 2.196
1980 09 14 2.126
1980 09 15 3.490
1980 09 16 3.530
1980 09 17 0.770
1980 09 18 1.300
1980 09 19 3.338
1980 09 20 3.683
1980 09 21 3.858
1980 09 22 2.636
1980 09 23 1.506
1980 09 24 1.041
1980 09 25 0.779
1980 09 26 0.806
1980 09 27 3.438
1980 09 28 1.941
1980 09 29 2.181
1980 09 30 2.784
1980 10 01 2.518
1980 10 02 3.105
1980 10 03 3.453
1980 10 04 2.826
1980 10 05 3.574
1980 10 06 1.350
1980 10 07 1.386
1980 10 08 1.493
1980 10 09 3.346
1980 10 10 2.100
1980 10 11 1.112
1980 10 12 1.270
1980 10 13 1.933
1980 10 14 2.309
1980 10 15 1.677
1980 10 16 2.385
1980 10 17 3.302
1980 10 18 3.683
1980 10 19 4.428
1980 10 20 4.546
1980 10 21 4.791
1980 10 22 4.986
1980 10 23 4.073
1980 10 24 2.740
1980 10 25 3.067
1980 10 26 3.835
1980 10 27 5.012
1980 10 28 4.989
1980 10 29 4.707
1980 10 30 5.262
1980 10 31 3.564
1980 11 01 1.364
1980 11 02 1.034
1980 11 03 1.795
1980 11 04 2.540
1980 11 05 4.047
1980 11 06 4.571
1980 11 07 4.853
1980 11 08 1.140
1980 11 09 1.823
1980 11 10 4.064
1980 11 11 4.234
1980 11 12 1.290
1980 11 13 0.866
1980 11 14 2.550
1980 11 15 2.686
1980 11 16 3.320
1980 11 17 4.038
1980 11 18 2.963
1980 11 19 2.977
1980 11 20 3.343
1980 11 21 3.932
1980 11 22 4.066
1980 11 23 4.439
1980 11 24 1.454
1980 11 25 1.532
1980 11 26 2.655
1980 11 27 2.105
1980 11 28 2.545
1980 11 29 3.389
1980 11 30 3.581
1980 12 01 1.162
1980 12 02 1.080
1980 12 03 1.962
1980 12 04 4.399
1980 12 05 3.325
1980 12 06 4.715
1980 12 07 4.332
1980 12 08 3.275
1980 12 09 3.590
1980 12 10 4.446
1980 12 11 4.720
1980 12 12 4.807
1980 12 13 2.264
1980 12 14 3.560
1980 12 15 3.671
1980 12 16 3.974
1980 12 17 4.341
1980 12 18 3.110
1980 12 19 4.810
1980 12 20 4.283
1980 12 21 4.491
1980 12 22 4.595
1980 12 23 4.229
1980 12 24 4.162
1980 12 25 4.212
1980 12 26 2.709
1980 12 27 3.640
1980 12 28 3.303
1980 12 29 3.615
1980 12 30 4.312
1980 12 31 1.345
1981 01 01 0.881
1981 01 02 3.698
1981 01 03 4.889
1981 01 04 5.199
1981 01 05 4.847
1981 01 06 4.918
1981 01 07 4.393
1981 01 08 3.450
1981 01 09 3.002
1981 01 10 1.692
1981 01 11 2.288
1981 01 12 0.955
1981 01 13 1.433
1981 01 14 4.061
1981 01 15 3.345
1981 01 16 4.831
1981 01 17 4.859
1981 01 18 4.808
1981 01 19 4.759
1981 01 20 4.946
1981 01 21 4.271
1981 01 22 1.994
1981 01 23 1.854
1981 01 24 3.789
1981 01 25 4.376
1981 01 26 4.036
1981 01 27 3.872
1981 01 28 4.115
1981 01 29 3.994
1981 01 30 4.428
1981 01 31 3.767
1981 02 01 4.629
1981 02 02 4.375
1981 02 03 4.741
1981 02 04 5.106
1981 02 05 4.815
1981 02 06 3.542
1981 02 07 3.866
1981 02 08 2.751
1981 02 09 3.410
1981 02 10 3.636
1981 02 11 4.190
1981 02 12 4.572
1981 02 13 3.776
1981 02 14 3.892
1981 02 15 3.786
1981 02 16 3.979
1981 02 17 3.682
1981 02 18 3.964
1981 02 19 3.912
1981 02 20 3.766
1981 02 21 3.640
1981 02 22 3.638
1981 02 23 3.780
1981 02 24 3.895
1981 02 25 3.880
1981 02 26 3.465
1981 02 27 4.251
1981 02 28 4.034
1981 03 01 4.214
1981 03 02 3.864
1981 03 03 4.003
1981 03 04 4.295
1981 03 05 3.663
1981 03 06 3.588
1981 03 07 3.251
1981 03 08 3.426
1981 03 09 1.730
1981 03 10 3.699
1981 03 11 3.211
1981 03 12 3.690
1981 03 13 3.904
1981 03 14 3.838
1981 03 15 4.112
1981 03 16 3.999
1981 03 17 3.159
1981 03 18 1.644
1981 03 19 1.928
1981 03 20 1.559
1981 03 21 1.146
1981 03 22 1.550
1981 03 23 2.220
1981 03 24 1.699
1981 03 25 3.025
1981 03 26 1.824
1981 03 27 0.947
1981 03 28 0.481
1981 03 29 0.811
1981 03 30 1.715
1981 03 31 3.506
1981 04 01 2.960
1981 04 02 2.633
1981 04 03 1.769
1981 04 04 2.890
1981 04 05 2.783
1981 04 06 2.985
1981 04 07 2.929
1981 04 08 2.778
1981 04 09 2.406
1981 04 10 2.685
1981 04 11 2.592
1981 04 12 2.469
1981 04 13 2.158
1981 04 14 2.523
1981 04 15 2.659
1981 04 16 2.640
1981 04 17 2.155
1981 04 18 1.979
1981 04 19 2.512
1981 04 20 1.647
1981 04 21 2.068
1981 04 22 2.243
1981 04 23 2.179
1981 04 24 2.445
1981 04 25 2.367
1981 04 26 2.660
1981 04 27 2.056
1981 04 28 2.490
1981 04 29 2.483
1981 04 30 1.101
1981 05 01 1.021
1981 05 02 1.262
1981 05 03 1.411
1981 05 04 2.020
1981 05 05 1.906
1981 05 06 2.344
1981 05 07 1.982
1981 05 08 2.185
1981 05 09 2.189
1981 05 10 1.983
1981 05 11 2.289
1981 05 12 2.227
1981 05 13 1.905
1981 05 14 2.400
1981 05 15 2.279
1981 05 16 1.680
1981 05 17 1.354
1981 05 18 1.765
1981 05 19 0.540
1981 05 20 1.553
1981 05 21 1.760
1981 05 22 1.497
1981 05 23 1.739
1981 05 24 1.465
1981 05 25 1.615
1981 05 26 1.733
1981 05 27 1.534
1981 05 28 1.509
1981 05 29 1.478
1981 05 30 1.421
1981 05 31 1.128
1981 06 01 1.402
1981 06 02 1.595
1981 06 03 1.725
1981 06 04 1.523
1981 06 05 1.085
1981 06 06 1.177
1981 06 07 0.489
1981 06 08 2.096
1981 06 09 1.550
1981 06 10 1.260
1981 06 11 1.682
1981 06 12 1.721
1981 06 13 1.422
1981 06 14 1.752
1981 06 15 1.582
1981 06 16 1.321
1981 06 17 1.798
1981 06 18 1.800
1981 06 19 0.963
1981 06 20 0.761
1981 06 21 0.937
1981 06 22 1.286
1981 06 23 1.189
1981 06 24 1.374
1981 06 25 0.786
1981 06 26 1.334
1981 06 27 1.207
1981 06 28 1.572
1981 06 29 1.731
1981 06 30 1.734
1981 07 01 1.826
1981 07 02 1.924
1981 07 03 0.268
1981 07 04 1.310
1981 07 05 1.110
1981 07 06 1.016
1981 07 07 1.158
1981 07 08 0.944
1981 07 09 0.904
1981 07 10 1.173
1981 07 11 1.528
1981 07 12 1.559
1981 07 13 1.775
1981 07 14 1.938
1981 07 15 1.837
1981 07 16 1.702
1981 07 17 1.855
1981 07 18 1.675
1981 07 19 1.515
1981 07 20 1.616
1981 07 21 1.270
1981 07 22 1.779
1981 07 23 0.525
1981 07 24 1.001
1981 07 25 1.828
1981 07 26 2.043
1981 07 27 1.383
1981 07 28 1.263
1981 07 29 1.472
1981 07 30 1.622
1981 07 31 2.038
1981 08 01 1.729
1981 08 02 1.685
1981 08 03 1.854
1981 08 04 2.378
1981 08 05 2.349
1981 08 06 2.154
1981 08 07 2.185
1981 08 08 2.164
1981 08 09 2.235
1981 08 10 1.668
1981 08 11 1.559
1981 08 12 1.373
1981 08 13 2.774
1981 08 14 2.136
1981 08 15 2.049
1981 08 16 0.935
1981 08 17 2.165
1981 08 18 2.232
1981 08 19 1.724
1981 08 20 1.656
1981 08 21 1.648
1981 08 22 1.435
1981 08 23 1.644
1981 08 24 1.942
1981 08 25 2.781
1981 08 26 2.882
1981 08 27 3.025
1981 08 28 2.628
1981 08 29 2.543
1981 08 30 2.076
1981 08 31 2.176
1981 09 01 0.785
1981 09 02 1.605
1981 09 03 1.790
1981 09 04 3.453
1981 09 05 2.239
1981 09 06 0.893
1981 09 07 2.181
1981 09 08 2.957
1981 09 09 3.198
1981 09 10 3.254
1981 09 11 3.249
1981 09 12 3.405
1981 09 13 3.391
1981 09 14 3.523
1981 09 15 3.530
1981 09 16 1.651
1981 09 17 1.517
1981 09 18 2.989
1981 09 19 3.763
1981 09 20 3.639
1981 09 21 3.738
1981 09 22 2.514
1981 09 23 2.198
1981 09 24 2.368
1981 09 25 2.096
1981 09 26 2.678
1981 09 27 3.550
1981 09 28 4.195
1981 09 29 4.161
1981 09 30 2.765
1981 10 01 0.600
1981 10 02 0.865
1981 10 03 1.546
1981 10 04 3.198
1981 10 05 2.768
1981 10 06 4.223
1981 10 07 3.900
1981 10 08 2.697
1981 10 09 0.863
1981 10 10 0.639
1981 10 11 0.674
1981 10 12 1.017
1981 10 13 2.503
1981 10 14 1.897
1981 10 15 2.099
1981 10 16 3.163
1981 10 17 2.145
1981 10 18 0.785
1981 10 19 0.573
1981 10 20 1.987
1981 10 21 4.659
1981 10 22 2.743
1981 10 23 1.679
1981 10 24 2.882
1981 10 25 3.305
1981 10 26 4.219
1981 10 27 1.386
1981 10 28 2.544
1981 10 29 1.393
1981 10 30 0.936
1981 10 31 2.201
1981 11 01 1.873
1981 11 02 2.123
1981 11 03 2.257
1981 11 04 3.229
1981 11 05 3.928
1981 11 06 3.880
1981 11 07 4.928
1981 11 08 3.056
1981 11 09 3.551
1981 11 10 2.351
1981 11 11 0.807
1981 11 12 0.377
1981 11 13 1.923
1981 11 14 1.114
1981 11 15 3.852
1981 11 16 4.121
1981 11 17 4.076
1981 11 18 3.555
1981 11 19 4.535
1981 11 20 3.125
1981 11 21 1.025
1981 11 22 3.511
1981 11 23 4.476
1981 11 24 3.592
1981 11 25 3.890
1981 11 26 1.496
1981 11 27 3.841
1981 11 28 3.927
1981 11 29 4.780
1981 11 30 4.410
1981 12 01 3.980
1981 12 02 3.381
1981 12 03 1.038
1981 12 04 1.715
1981 12 05 4.264
1981 12 06 4.950
1981 12 07 4.226
1981 12 08 1.616
1981 12 09 3.610
1981 12 10 2.097
1981 12 11 4.057
1981 12 12 3.340
1981 12 13 3.096
1981 12 14 4.295
1981 12 15 5.044
1981 12 16 4.935
1981 12 17 2.000
1981 12 18 2.457
1981 12 19 4.678
1981 12 20 4.979
1981 12 21 4.945
1981 12 22 4.888
1981 12 23 5.512
1981 12 24 4.752
1981 12 25 1.391
1981 12 26 1.812
1981 12 27 0.657
1981 12 28 1.107
1981 12 29 1.459
1981 12 30 3.062
1981 12 31 3.296
1982 01 01 2.068
1982 01 02 1.772
1982 01 03 2.633
1982 01 04 0.357
1982 01 05 2.148
1982 01 06 3.468
1982 01 07 4.453
1982 01 08 4.467
1982 01 09 4.516
1982 01 10 4.664
1982 01 11 2.607
1982 01 12 2.885
1982 01 13 2.971
1982 01 14 2.688
1982 01 15 3.464
1982 01 16 3.585
1982 01 17 3.949
1982 01 18 4.035
1982 01 19 4.124
1982 01 20 2.351
1982 01 21 1.445
1982 01 22 3.713
1982 01 23 2.995
1982 01 24 1.868
1982 01 25 1.202
1982 01 26 1.415
1982 01 27 2.677
1982 01 28 3.932
1982 01 29 3.775
1982 01 30 3.933
1982 01 31 3.567
1982 02 01 4.083
1982 02 02 3.856
1982 02 03 4.229
1982 02 04 4.332
1982 02 05 4.574
1982 02 06 4.681
1982 02 07 4.505
1982 02 08 3.795
1982 02 09 4.354
1982 02 10 4.025
1982 02 11 4.854
1982 02 12 3.845
1982 02 13 3.906
1982 02 14 4.046
1982 02 15 3.927
1982 02 16 4.469
1982 02 17 3.747
1982 02 18 4.169
1982 02 19 4.292
1982 02 20 4.258
1982 02 21 4.430
1982 02 22 4.711
1982 02 23 4.412
1982 02 24 4.638
1982 02 25 3.312
1982 02 26 2.904
1982 02 27 3.339
1982 02 28 2.908
1982 03 01 2.117
1982 03 02 3.031
1982 03 03 2.257
1982 03 04 2.184
1982 03 05 3.080
1982 03 06 1.199
1982 03 07 0.711
1982 03 08 1.529
1982 03 09 1.155
1982 03 10 1.113
1982 03 11 1.679
1982 03 12 2.311
1982 03 13 0.657
1982 03 14 0.815
1982 03 15 2.995
1982 03 16 4.135
1982 03 17 3.676
1982 03 18 3.242
1982 03 19 1.732
1982 03 20 2.220
1982 03 21 2.752
1982 03 22 1.500
1982 03 23 0.731
1982 03 24 1.915
1982 03 25 1.627
1982 03 26 3.809
1982 03 27 3.442
1982 03 28 2.544
1982 03 29 3.264
1982 03 30 4.070
1982 03 31 3.306
1982 04 01 2.555
1982 04 02 2.681
1982 04 03 3.171
1982 04 04 3.181
1982 04 05 3.210
1982 04 06 3.135
1982 04 07 3.142
1982 04 08 2.902
1982 04 09 2.327
1982 04 10 1.195
1982 04 11 2.234
1982 04 12 2.508
1982 04 13 1.728
1982 04 14 1.957
1982 04 15 1.361
1982 04 16 2.689
1982 04 17 2.162
1982 04 18 2.185
1982 04 19 2.028
1982 04 20 1.917
1982 04 21 2.411
1982 04 22 2.722
1982 04 23 2.097
1982 04 24 2.286
1982 04 25 2.056
1982 04 26 2.426
1982 04 27 2.314
1982 04 28 1.963
1982 04 29 1.999
1982 04 30 1.657
1982 05 01 1.925
1982 05 02 2.290
1982 05 03 2.343
1982 05 04 1.249
1982 05 05 1.570
1982 05 06 1.433
1982 05 07 1.620
1982 05 08 1.775
1982 05 09 1.905
1982 05 10 1.759
1982 05 11 2.074
1982 05 12 1.845
1982 05 13 1.796
1982 05 14 1.678
1982 05 15 2.337
1982 05 16 2.011
1982 05 17 1.464
1982 05 18 2.317
1982 05 19 2.225
1982 05 20 1.021
1982 05 21 2.094
1982 05 22 0.718
1982 05 23 1.279
1982 05 24 0.731
1982 05 25 1.000
1982 05 26 0.499
1982 05 27 1.890
1982 05 28 1.080
1982 05 29 1.215
1982 05 30 1.011
1982 05 31 1.224
1982 06 01 1.571
1982 06 02 1.423
1982 06 03 1.706
1982 06 04 1.510
1982 06 05 2.029
1982 06 06 1.800
1982 06 07 1.180
1982 06 08 1.668
1982 06 09 1.889
1982 06 10 1.597
1982 06 11 1.760
1982 06 12 1.703
1982 06 13 1.736
1982 06 14 1.722
1982 06 15 1.719
1982 06 16 1.576
1982 06 17 1.403
1982 06 18 1.374
1982 06 19 1.497
1982 06 20 1.794
1982 06 21 1.881
1982 06 22 1.486
1982 06 23 1.718
1982 06 24 1.373
1982 06 25 1.502
1982 06 26 1.587
1982 06 27 2.075
1982 06 28 1.824
1982 06 29 1.433
1982 06 30 1.339
1982 07 01 1.765
1982 07 02 1.020
1982 07 03 1.288
1982 07 04 1.547
1982 07 05 1.580
1982 07 06 1.674
1982 07 07 1.791
1982 07 08 1.905
1982 07 09 2.004
1982 07 10 1.868
1982 07 11 1.688
1982 07 12 1.794
1982 07 13 2.040
1982 07 14 1.362
1982 07 15 0.842
1982 07 16 1.033
1982 07 17 1.515
1982 07 18 1.671
1982 07 19 1.545
1982 07 20 1.717
1982 07 21 1.285
1982 07 22 1.522
1982 07 23 1.770
1982 07 24 1.780
1982 07 25 1.770
1982 07 26 1.863
1982 07 27 1.488
1982 07 28 1.965
1982 07 29 1.971
1982 07 30 0.051
1982 07 31 1.743
1982 08 01 1.589
1982 08 02 2.246
1982 08 03 2.326
1982 08 04 0.602
1982 08 05 1.064
1982 08 06 1.341
1982 08 07 1.399
1982 08 08 2.408
1982 08 09 2.401
1982 08 10 2.479
1982 08 11 1.214
1982 08 12 1.448
1982 08 13 0.696
1982 08 14 1.914
1982 08 15 1.890
1982 08 16 2.502
1982 08 17 2.714
1982 08 18 2.778
1982 08 19 2.137
1982 08 20 1.984
1982 08 21 2.089
1982 08 22 2.560
1982 08 23 2.779
1982 08 24 2.660
1982 08 25 2.316
1982 08 26 1.949
1982 08 27 1.961
1982 08 28 2.220
1982 08 29 2.827
1982 08 30 2.939
1982 08 31 3.072
1982 09 01 2.392
1982 09 02 2.442
1982 09 03 1.653
1982 09 04 2.187
1982 09 05 2.182
1982 09 06 2.717
1982 09 07 1.458
1982 09 08 3.060
1982 09 09 2.940
1982 09 10 3.014
1982 09 11 3.032
1982 09 12 3.175
1982 09 13 3.363
1982 09 14 3.299
1982 09 15 2.935
1982 09 16 3.206
1982 09 17 2.965
1982 09 18 3.548
1982 09 19 1.977
1982 09 20 1.072
1982 09 21 1.305
1982 09 22 0.752
1982 09 23 0.660
1982 09 24 1.508
1982 09 25 2.040
1982 09 26 3.723
1982 09 27 4.019
1982 09 28 2.632
1982 09 29 1.527
1982 09 30 1.608
1982 10 01 1.707
1982 10 02 2.933
1982 10 03 0.236
1982 10 04 3.793
1982 10 05 4.201
1982 10 06 3.315
1982 10 07 3.039
1982 10 08 3.169
1982 10 09 2.481
1982 10 10 1.345
1982 10 11 1.852
1982 10 12 2.846
1982 10 13 3.178
1982 10 14 1.618
1982 10 15 1.609
1982 10 16 1.680
1982 10 17 2.424
1982 10 18 3.124
1982 10 19 1.456
1982 10 20 2.842
1982 10 21 3.593
1982 10 22 4.371
1982 10 23 4.235
1982 10 24 4.758
1982 10 25 4.458
1982 10 26 4.274
1982 10 27 3.873
1982 10 28 4.293
1982 10 29 3.825
1982 10 30 4.353
1982 10 31 3.421
1982 11 01 2.537
1982 11 02 4.828
1982 11 03 4.420
1982 11 04 4.958
1982 11 05 4.757
1982 11 06 4.865
1982 11 07 4.333
1982 11 08 3.615
1982 11 09 3.387
1982 11 10 3.669
1982 11 11 4.612
1982 11 12 4.064
1982 11 13 2.910
1982 11 14 2.356
1982 11 15 2.953
1982 11 16 2.297
1982 11 17 1.237
1982 11 18 1.995
1982 11 19 3.566
1982 11 20 5.464
1982 11 21 5.532
1982 11 22 4.769
1982 11 23 5.384
1982 11 24 4.509
1982 11 25 5.407
1982 11 26 4.903
1982 11 27 5.238
1982 11 28 5.269
1982 11 29 4.852
1982 11 30 2.329
1982 12 01 3.559
1982 12 02 4.276
1982 12 03 0.571
1982 12 04 0.924
1982 12 05 1.974
1982 12 06 4.845
1982 12 07 4.160
1982 12 08 2.410
1982 12 09 1.323
1982 12 10 2.222
1982 12 11 4.154
1982 12 12 3.181
1982 12 13 3.751
1982 12 14 4.833
1982 12 15 4.017
1982 12 16 2.836
1982 12 17 1.020
1982 12 18 3.132
1982 12 19 3.794
1982 12 20 1.324
1982 12 21 2.899
1982 12 22 1.348
1982 12 23 2.641
1982 12 24 2.037
1982 12 25 0.533
1982 12 26 2.568
1982 12 27 3.627
1982 12 28 3.369
1982 12 29 2.277
1982 12 30 2.154
1982 12 31 2.061
1983 01 01 1.238
1983 01 02 2.658
1983 01 03 3.131
1983 01 04 1.359
1983 01 05 0.729
1983 01 06 1.979
1983 01 07 1.626
1983 01 08 4.499
1983 01 09 4.866
1983 01 10 3.241
1983 01 11 3.617
1983 01 12 3.826
1983 01 13 1.984
1983 01 14 1.096
1983 01 15 3.504
1983 01 16 4.889
1983 01 17 4.570
1983 01 18 3.554
1983 01 19 2.057
1983 01 20 2.100
1983 01 21 2.784
1983 01 22 4.259
1983 01 23 2.709
1983 01 24 2.515
1983 01 25 1.271
1983 01 26 3.402
1983 01 27 3.985
1983 01 28 4.655
1983 01 29 4.131
1983 01 30 4.420
1983 01 31 4.185
1983 02 01 2.619
1983 02 02 1.363
1983 02 03 1.357
1983 02 04 3.877
1983 02 05 3.489
1983 02 06 3.883
1983 02 07 3.301
1983 02 08 2.454
1983 02 09 0.994
1983 02 10 1.326
1983 02 11 2.837
1983 02 12 3.335
1983 02 13 3.571
1983 02 14 4.442
1983 02 15 4.770
1983 02 16 4.097
1983 02 17 5.016
1983 02 18 4.103
1983 02 19 3.790
1983 02 20 3.640
1983 02 21 3.408
1983 02 22 4.014
1983 02 23 3.746
1983 02 24 4.129
1983 02 25 4.841
1983 02 26 4.815
1983 02 27 4.382
1983 02 28 4.726
1983 03 01 3.797
1983 03 02 2.743
1983 03 03 4.116
1983 03 04 4.217
1983 03 05 3.657
1983 03 06 3.606
1983 03 07 3.273
1983 03 08 3.757
1983 03 09 3.850
1983 03 10 4.294
1983 03 11 4.479
1983 03 12 4.534
1983 03 13 4.264
1983 03 14 0.598
1983 03 15 1.668
1983 03 16 2.244
1983 03 17 3.286
1983 03 18 3.595
1983 03 19 4.062
1983 03 20 1.443
1983 03 21 0.844
1983 03 22 1.740
1983 03 23 2.055
1983 03 24 2.489
1983 03 25 2.919
1983 03 26 2.360
1983 03 27 1.410
1983 03 28 2.772
1983 03 29 3.666
1983 03 30 3.318
1983 03 31 2.922
1983 04 01 2.060
1983 04 02 2.676
1983 04 03 2.149
1983 04 04 2.625
1983 04 05 3.444
1983 04 06 3.497
1983 04 07 0.766
1983 04 08 2.960
1983 04 09 2.118
1983 04 10 1.134
1983 04 11 1.755
1983 04 12 1.921
1983 04 13 2.728
1983 04 14 2.852
1983 04 15 3.192
1983 04 16 3.164
1983 04 17 2.668
1983 04 18 2.532
1983 04 19 3.222
1983 04 20 3.306
1983 04 21 3.213
1983 04 22 1.164
1983 04 23 0.825
1983 04 24 1.420
1983 04 25 2.447
1983 04 26 2.296
1983 04 27 2.208
1983 04 28 3.078
1983 04 29 2.793
1983 04 30 2.468
1983 05 01 2.538
1983 05 02 2.771
1983 05 03 2.227
1983 05 04 1.448
1983 05 05 1.568
1983 05 06 1.923
1983 05 07 2.076
1983 05 08 1.867
1983 05 09 2.609
1983 05 10 2.170
1983 05 11 2.165
1983 05 12 2.071
1983 05 13 2.020
1983 05 14 1.842
1983 05 15 2.011
1983 05 16 1.646
1983 05 17 1.779
1983 05 18 1.880
1983 05 19 2.249
1983 05 20 2.323
1983 05 21 1.960
1983 05 22 1.309
1983 05 23 1.600
1983 05 24 1.721
1983 05 25 0.594
1983 05 26 0.331
1983 05 27 1.139
1983 05 28 2.018
1983 05 29 0.771
1983 05 30 1.120
1983 05 31 1.500
1983 06 01 2.032
1983 06 02 1.325
1983 06 03 1.201
1983 06 04 1.885
1983 06 05 1.877
1983 06 06 1.667
1983 06 07 1.856
1983 06 08 0.934
1983 06 09 1.704
1983 06 10 2.079
1983 06 11 1.589
1983 06 12 1.464
1983 06 13 1.670
1983 06 14 1.688
1983 06 15 1.658
1983 06 16 0.723
1983 06 17 0.857
1983 06 18 1.105
1983 06 19 1.915
1983 06 20 1.212
1983 06 21 1.553
1983 06 22 1.538
