year month day potential_evapotransp_gleam
1981 01 08 4.177
1981 01 09 3.757
1981 01 10 2.516
1981 01 11 3.236
1981 01 12 1.629
1981 01 13 2.008
1981 01 14 3.940
1981 01 15 4.356
1981 01 16 5.044
1981 01 17 4.452
1981 01 18 4.959
1981 01 19 4.541
1981 01 20 3.813
1981 01 21 4.639
1981 01 22 4.120
1981 01 23 2.070
1981 01 24 3.622
1981 01 25 4.056
1981 01 26 3.804
1981 01 27 3.826
1981 01 28 4.326
1981 01 29 4.193
1981 01 30 4.354
1981 01 31 4.426
1981 02 01 4.797
1981 02 02 4.451
1981 02 03 4.229
1981 02 04 5.033
1981 02 05 4.937
1981 02 06 4.104
1981 02 07 3.681
1981 02 08 3.721
1981 02 09 3.754
1981 02 10 2.855
1981 02 11 3.692
1981 02 12 4.539
1981 02 13 3.660
1981 02 14 3.613
1981 02 15 3.684
1981 02 16 3.657
1981 02 17 3.682
1981 02 18 3.739
1981 02 19 3.754
1981 02 20 3.681
1981 02 21 3.539
1981 02 22 4.056
1981 02 23 3.872
1981 02 24 3.725
1981 02 25 3.706
1981 02 26 3.046
1981 02 27 4.068
1981 02 28 4.304
1981 03 01 4.266
1981 03 02 4.366
1981 03 03 4.037
1981 03 04 4.092
1981 03 05 4.143
1981 03 06 4.362
1981 03 07 3.979
1981 03 08 3.367
1981 03 09 3.155
1981 03 10 2.037
1981 03 11 2.664
1981 03 12 4.025
1981 03 13 3.827
1981 03 14 3.773
1981 03 15 4.132
1981 03 16 4.350
1981 03 17 3.980
1981 03 18 3.444
1981 03 19 1.229
1981 03 20 1.697
1981 03 21 1.546
1981 03 22 0.796
1981 03 23 2.755
1981 03 24 2.410
1981 03 25 0.905
1981 03 26 0.755
1981 03 27 0.431
1981 03 28 0.409
1981 03 29 0.445
1981 03 30 1.037
1981 03 31 2.992
1981 04 01 2.571
1981 04 02 0.799
1981 04 03 2.074
1981 04 04 2.812
1981 04 05 2.766
1981 04 06 3.140
1981 04 07 3.087
1981 04 08 3.134
1981 04 09 2.360
1981 04 10 2.286
1981 04 11 2.218
1981 04 12 2.808
1981 04 13 2.372
1981 04 14 2.502
1981 04 15 2.981
1981 04 16 2.993
1981 04 17 2.721
1981 04 18 1.488
1981 04 19 1.973
1981 04 20 1.753
1981 04 21 1.654
1981 04 22 1.791
1981 04 23 1.851
1981 04 24 2.486
1981 04 25 2.415
1981 04 26 1.916
1981 04 27 2.150
1981 04 28 2.240
1981 04 29 2.949
1981 04 30 2.272
1981 05 01 0.642
1981 05 02 1.247
1981 05 03 1.171
1981 05 04 2.422
1981 05 05 2.377
1981 05 06 1.959
1981 05 07 2.021
1981 05 08 2.477
1981 05 09 2.197
1981 05 10 1.850
1981 05 11 2.328
1981 05 12 2.484
1981 05 13 2.524
1981 05 14 2.355
1981 05 15 2.554
1981 05 16 2.041
1981 05 17 2.067
1981 05 18 1.945
1981 05 19 0.733
1981 05 20 1.565
1981 05 21 2.136
1981 05 22 1.570
1981 05 23 1.460
1981 05 24 1.569
1981 05 25 1.292
1981 05 26 2.098
1981 05 27 1.712
1981 05 28 1.233
1981 05 29 1.437
1981 05 30 1.693
1981 05 31 1.423
1981 06 01 1.515
1981 06 02 1.519
1981 06 03 1.557
1981 06 04 2.055
1981 06 05 1.235
1981 06 06 1.246
1981 06 07 0.529
1981 06 08 1.801
1981 06 09 1.671
1981 06 10 1.118
1981 06 11 1.855
1981 06 12 1.382
1981 06 13 0.925
1981 06 14 1.611
1981 06 15 1.621
1981 06 16 0.959
1981 06 17 1.999
1981 06 18 2.272
1981 06 19 1.828
1981 06 20 1.003
1981 06 21 1.109
1981 06 22 1.558
1981 06 23 1.418
1981 06 24 0.975
1981 06 25 0.614
1981 06 26 1.105
1981 06 27 1.360
1981 06 28 1.946
1981 06 29 1.931
1981 06 30 2.092
1981 07 01 2.107
1981 07 02 2.152
1981 07 03 1.761
1981 07 04 0.341
1981 07 05 0.687
1981 07 06 1.242
1981 07 07 0.603
1981 07 08 0.773
1981 07 09 0.655
1981 07 10 0.992
1981 07 11 1.314
1981 07 12 1.497
1981 07 13 1.445
1981 07 14 1.268
1981 07 15 1.188
1981 07 16 1.181
1981 07 17 2.152
1981 07 18 2.083
1981 07 19 1.909
1981 07 20 1.721
1981 07 21 2.049
1981 07 22 1.936
1981 07 23 0.871
1981 07 24 1.163
1981 07 25 1.706
1981 07 26 2.003
1981 07 27 2.098
1981 07 28 1.452
1981 07 29 1.272
1981 07 30 1.515
1981 07 31 1.364
1981 08 01 1.911
1981 08 02 1.417
1981 08 03 1.921
1981 08 04 1.555
1981 08 05 1.188
1981 08 06 2.545
1981 08 07 1.869
1981 08 08 1.483
1981 08 09 1.762
1981 08 10 1.969
1981 08 11 1.529
1981 08 12 1.327
1981 08 13 2.838
1981 08 14 2.502
1981 08 15 2.151
1981 08 16 1.547
1981 08 17 2.222
1981 08 18 1.328
1981 08 19 1.136
1981 08 20 1.023
1981 08 21 1.457
1981 08 22 1.615
1981 08 23 1.461
1981 08 24 1.318
1981 08 25 2.886
1981 08 26 2.822
1981 08 27 3.129
1981 08 28 3.187
1981 08 29 3.157
1981 08 30 3.319
1981 08 31 0.951
1981 09 01 2.079
1981 09 02 1.609
1981 09 03 1.755
1981 09 04 3.331
1981 09 05 2.658
1981 09 06 1.183
1981 09 07 1.388
1981 09 08 3.294
1981 09 09 3.077
1981 09 10 3.291
1981 09 11 3.409
1981 09 12 3.433
1981 09 13 3.513
1981 09 14 3.511
1981 09 15 3.554
1981 09 16 3.415
1981 09 17 1.587
1981 09 18 2.323
1981 09 19 3.392
1981 09 20 3.667
1981 09 21 3.201
1981 09 22 3.333
1981 09 23 2.458
1981 09 24 2.556
1981 09 25 2.611
1981 09 26 3.531
1981 09 27 3.411
1981 09 28 4.247
1981 09 29 4.042
1981 09 30 3.635
1981 10 01 0.654
1981 10 02 0.959
1981 10 03 1.084
1981 10 04 3.163
1981 10 05 3.109
1981 10 06 4.066
1981 10 07 4.099
1981 10 08 3.547
1981 10 09 1.010
1981 10 10 1.162
1981 10 11 0.955
1981 10 12 1.069
1981 10 13 3.031
1981 10 14 1.534
1981 10 15 1.903
1981 10 16 2.952
1981 10 17 3.642
1981 10 18 1.156
1981 10 19 0.660
1981 10 20 2.292
1981 10 21 3.824
1981 10 22 1.883
1981 10 23 0.967
1981 10 24 2.103
1981 10 25 3.577
1981 10 26 3.552
1981 10 27 3.093
1981 10 28 1.549
1981 10 29 0.751
1981 10 30 1.125
1981 10 31 0.652
1981 11 01 0.804
1981 11 02 1.621
1981 11 03 1.217
1981 11 04 3.184
1981 11 05 2.219
1981 11 06 4.126
1981 11 07 3.671
1981 11 08 4.601
1981 11 09 3.922
1981 11 10 2.819
1981 11 11 1.750
1981 11 12 1.461
1981 11 13 2.128
1981 11 14 0.940
1981 11 15 2.898
1981 11 16 2.979
1981 11 17 3.331
1981 11 18 3.621
1981 11 19 3.440
1981 11 20 3.292
1981 11 21 1.288
1981 11 22 2.148
1981 11 23 2.257
1981 11 24 2.696
1981 11 25 3.523
1981 11 26 2.227
1981 11 27 3.344
1981 11 28 4.522
1981 11 29 4.439
1981 11 30 4.263
1981 12 01 4.286
1981 12 02 3.859
1981 12 03 2.896
1981 12 04 3.887
1981 12 05 3.582
1981 12 06 4.204
1981 12 07 4.324
1981 12 08 4.240
1981 12 09 4.011
1981 12 10 2.524
1981 12 11 4.220
1981 12 12 3.939
1981 12 13 2.593
1981 12 14 3.987
1981 12 15 4.673
1981 12 16 4.133
1981 12 17 2.463
1981 12 18 3.812
1981 12 19 4.388
1981 12 20 5.248
1981 12 21 4.722
1981 12 22 4.954
1981 12 23 5.393
1981 12 24 5.122
1981 12 25 4.168
1981 12 26 1.592
1981 12 27 1.569
1981 12 28 0.750
1981 12 29 2.172
1981 12 30 3.307
1981 12 31 1.561
1982 01 01 2.252
1982 01 02 2.979
1982 01 03 2.791
1982 01 04 1.820
1982 01 05 0.885
1982 01 06 2.584
1982 01 07 4.017
1982 01 08 4.435
1982 01 09 4.276
1982 01 10 3.333
1982 01 11 3.251
1982 01 12 2.106
1982 01 13 2.797
1982 01 14 2.217
1982 01 15 2.770
1982 01 16 2.297
1982 01 17 3.791
1982 01 18 3.205
1982 01 19 3.540
1982 01 20 0.681
1982 01 21 1.277
1982 01 22 3.185
1982 01 23 3.980
1982 01 24 3.245
1982 01 25 2.755
1982 01 26 2.194
1982 01 27 2.346
1982 01 28 3.560
1982 01 29 3.869
1982 01 30 4.225
1982 01 31 3.502
1982 02 01 2.961
1982 02 02 3.953
1982 02 03 3.901
1982 02 04 3.893
1982 02 05 4.241
1982 02 06 3.142
1982 02 07 3.823
1982 02 08 4.130
1982 02 09 3.832
1982 02 10 3.391
1982 02 11 3.545
1982 02 12 3.733
1982 02 13 4.115
1982 02 14 3.295
1982 02 15 3.920
1982 02 16 4.029
1982 02 17 3.770
1982 02 18 4.119
1982 02 19 3.411
1982 02 20 3.819
1982 02 21 3.702
1982 02 22 4.298
1982 02 23 4.230
1982 02 24 4.083
1982 02 25 2.725
1982 02 26 2.799
1982 02 27 3.396
1982 02 28 3.797
1982 03 01 3.327
1982 03 02 2.979
1982 03 03 1.583
1982 03 04 1.279
1982 03 05 1.964
1982 03 06 1.747
1982 03 07 0.700
1982 03 08 0.759
1982 03 09 1.134
1982 03 10 2.494
1982 03 11 3.182
1982 03 12 1.848
1982 03 13 1.290
1982 03 14 2.037
1982 03 15 3.587
1982 03 16 4.172
1982 03 17 3.390
1982 03 18 3.312
1982 03 19 3.310
1982 03 20 3.042
1982 03 21 1.466
1982 03 22 2.277
1982 03 23 2.385
1982 03 24 2.105
1982 03 25 2.846
1982 03 26 3.444
1982 03 27 3.172
1982 03 28 2.256
1982 03 29 3.619
1982 03 30 4.017
1982 03 31 2.882
1982 04 01 3.558
1982 04 02 3.402
1982 04 03 2.820
1982 04 04 3.123
1982 04 05 2.608
1982 04 06 2.783
1982 04 07 2.824
1982 04 08 2.954
1982 04 09 3.162
1982 04 10 1.108
1982 04 11 2.013
1982 04 12 2.002
1982 04 13 1.699
1982 04 14 2.304
1982 04 15 1.442
1982 04 16 2.915
1982 04 17 1.088
1982 04 18 1.533
1982 04 19 1.822
1982 04 20 1.898
1982 04 21 3.014
1982 04 22 1.926
1982 04 23 1.806
1982 04 24 2.331
1982 04 25 2.061
1982 04 26 2.069
1982 04 27 2.292
1982 04 28 2.694
1982 04 29 1.052
1982 04 30 1.701
1982 05 01 1.919
1982 05 02 1.892
1982 05 03 2.498
1982 05 04 1.982
1982 05 05 1.419
1982 05 06 2.036
1982 05 07 1.664
1982 05 08 1.845
1982 05 09 1.656
1982 05 10 1.933
1982 05 11 2.044
1982 05 12 1.509
1982 05 13 2.108
1982 05 14 1.491
1982 05 15 2.470
1982 05 16 2.109
1982 05 17 2.340
1982 05 18 2.506
1982 05 19 2.446
1982 05 20 0.759
1982 05 21 2.153
1982 05 22 1.914
1982 05 23 1.489
1982 05 24 1.178
1982 05 25 0.821
1982 05 26 1.305
1982 05 27 1.743
1982 05 28 0.343
1982 05 29 0.780
1982 05 30 1.060
1982 05 31 1.133
1982 06 01 1.130
1982 06 02 1.559
1982 06 03 1.448
1982 06 04 1.550
1982 06 05 1.947
1982 06 06 2.139
1982 06 07 1.520
1982 06 08 1.693
1982 06 09 1.620
1982 06 10 1.357
1982 06 11 1.726
1982 06 12 1.323
1982 06 13 1.646
1982 06 14 1.665
1982 06 15 1.399
1982 06 16 1.678
1982 06 17 1.567
1982 06 18 1.306
1982 06 19 1.086
1982 06 20 2.087
1982 06 21 2.098
1982 06 22 1.615
1982 06 23 2.001
1982 06 24 2.122
1982 06 25 2.099
1982 06 26 2.157
1982 06 27 2.225
1982 06 28 1.924
1982 06 29 1.967
1982 06 30 1.130
1982 07 01 2.049
1982 07 02 1.690
1982 07 03 1.143
1982 07 04 1.448
1982 07 05 1.408
1982 07 06 1.177
1982 07 07 1.973
1982 07 08 2.140
1982 07 09 2.122
1982 07 10 2.190
1982 07 11 1.296
1982 07 12 1.991
1982 07 13 2.203
1982 07 14 2.056
1982 07 15 1.305
1982 07 16 1.673
1982 07 17 0.923
1982 07 18 1.336
1982 07 19 1.894
1982 07 20 1.171
1982 07 21 1.878
1982 07 22 2.065
1982 07 23 1.706
1982 07 24 1.360
1982 07 25 1.646
1982 07 26 1.380
1982 07 27 1.620
1982 07 28 1.455
1982 07 29 1.622
1982 07 30 1.802
1982 07 31 1.348
1982 08 01 1.011
1982 08 02 2.352
1982 08 03 2.583
1982 08 04 0.926
1982 08 05 1.134
1982 08 06 1.605
1982 08 07 1.314
1982 08 08 1.623
1982 08 09 2.481
1982 08 10 2.358
1982 08 11 2.316
1982 08 12 1.931
1982 08 13 1.813
1982 08 14 1.867
1982 08 15 2.547
1982 08 16 2.158
1982 08 17 2.225
1982 08 18 2.787
1982 08 19 2.792
1982 08 20 1.003
1982 08 21 1.151
1982 08 22 2.793
1982 08 23 2.852
1982 08 24 2.284
1982 08 25 2.142
1982 08 26 1.576
1982 08 27 1.876
1982 08 28 2.228
1982 08 29 3.267
1982 08 30 3.056
1982 08 31 3.066
1982 09 01 3.272
1982 09 02 1.918
1982 09 03 2.639
1982 09 04 2.418
1982 09 05 2.693
1982 09 06 2.588
1982 09 07 2.411
1982 09 08 1.927
1982 09 09 2.865
1982 09 10 3.099
1982 09 11 3.252
1982 09 12 3.005
1982 09 13 3.364
1982 09 14 3.268
1982 09 15 2.999
1982 09 16 3.064
1982 09 17 2.902
1982 09 18 3.184
1982 09 19 2.145
1982 09 20 0.851
1982 09 21 1.531
1982 09 22 1.467
1982 09 23 1.073
1982 09 24 2.372
1982 09 25 2.271
1982 09 26 3.677
1982 09 27 3.752
1982 09 28 2.796
1982 09 29 0.849
1982 09 30 0.982
1982 10 01 1.535
1982 10 02 2.098
1982 10 03 0.884
1982 10 04 3.264
1982 10 05 3.397
1982 10 06 3.931
1982 10 07 3.456
1982 10 08 3.952
1982 10 09 3.812
1982 10 10 3.240
1982 10 11 3.473
1982 10 12 4.125
1982 10 13 3.508
1982 10 14 0.956
1982 10 15 0.847
1982 10 16 1.298
1982 10 17 2.282
1982 10 18 3.292
1982 10 19 3.630
1982 10 20 1.754
1982 10 21 3.406
1982 10 22 4.274
1982 10 23 3.172
1982 10 24 3.744
1982 10 25 4.117
1982 10 26 3.821
1982 10 27 4.477
1982 10 28 3.578
1982 10 29 4.037
1982 10 30 4.047
1982 10 31 3.507
1982 11 01 3.137
1982 11 02 4.409
1982 11 03 2.713
1982 11 04 4.833
1982 11 05 4.536
1982 11 06 4.359
1982 11 07 4.307
1982 11 08 3.220
1982 11 09 3.633
1982 11 10 3.165
1982 11 11 3.099
1982 11 12 4.481
1982 11 13 2.917
1982 11 14 4.302
1982 11 15 3.368
1982 11 16 1.284
1982 11 17 2.937
1982 11 18 2.713
1982 11 19 3.710
1982 11 20 5.008
1982 11 21 4.991
1982 11 22 5.147
1982 11 23 4.991
1982 11 24 5.102
1982 11 25 5.067
1982 11 26 4.988
1982 11 27 4.853
1982 11 28 4.956
1982 11 29 5.035
1982 11 30 4.301
1982 12 01 4.654
1982 12 02 4.785
1982 12 03 2.358
1982 12 04 1.959
1982 12 05 2.789
1982 12 06 5.035
1982 12 07 4.091
1982 12 08 4.721
1982 12 09 3.492
1982 12 10 3.573
1982 12 11 3.259
1982 12 12 2.771
1982 12 13 2.151
1982 12 14 4.208
1982 12 15 3.812
1982 12 16 3.255
1982 12 17 2.426
1982 12 18 5.127
1982 12 19 4.158
1982 12 20 2.913
1982 12 21 3.294
1982 12 22 2.256
1982 12 23 1.592
1982 12 24 3.121
1982 12 25 1.374
1982 12 26 2.316
1982 12 27 3.982
1982 12 28 4.259
1982 12 29 3.076
1982 12 30 2.430
1982 12 31 1.756
1983 01 01 1.777
1983 01 02 3.239
1983 01 03 2.966
1983 01 04 1.871
1983 01 05 2.201
1983 01 06 1.830
1983 01 07 1.528
1983 01 08 4.220
1983 01 09 4.361
1983 01 10 2.949
1983 01 11 2.980
1983 01 12 3.506
1983 01 13 2.974
1983 01 14 1.080
1983 01 15 1.244
1983 01 16 3.905
1983 01 17 4.343
1983 01 18 4.432
1983 01 19 1.747
1983 01 20 2.175
1983 01 21 1.358
1983 01 22 4.143
1983 01 23 2.377
1983 01 24 1.006
1983 01 25 0.865
1983 01 26 2.568
1983 01 27 2.628
1983 01 28 4.120
1983 01 29 4.141
1983 01 30 4.098
1983 01 31 4.268
1983 02 01 3.348
1983 02 02 1.302
1983 02 03 1.271
1983 02 04 3.273
1983 02 05 4.269
1983 02 06 4.286
1983 02 07 3.353
1983 02 08 2.082
1983 02 09 0.863
1983 02 10 1.504
1983 02 11 1.761
1983 02 12 1.832
1983 02 13 2.805
1983 02 14 3.791
1983 02 15 4.123
1983 02 16 4.608
1983 02 17 4.571
1983 02 18 3.643
1983 02 19 3.765
1983 02 20 3.446
1983 02 21 3.563
1983 02 22 4.191
1983 02 23 3.825
1983 02 24 3.734
1983 02 25 4.201
1983 02 26 4.587
1983 02 27 4.156
1983 02 28 4.423
1983 03 01 3.326
1983 03 02 2.104
1983 03 03 3.651
1983 03 04 3.872
1983 03 05 3.962
1983 03 06 4.363
1983 03 07 2.036
1983 03 08 3.191
1983 03 09 3.672
1983 03 10 3.624
1983 03 11 3.217
1983 03 12 4.558
1983 03 13 4.525
1983 03 14 2.230
1983 03 15 1.712
1983 03 16 2.340
1983 03 17 3.247
1983 03 18 3.275
1983 03 19 3.996
1983 03 20 3.329
1983 03 21 1.395
1983 03 22 1.856
1983 03 23 3.669
1983 03 24 3.190
1983 03 25 2.175
1983 03 26 2.149
1983 03 27 1.992
1983 03 28 3.262
1983 03 29 3.288
1983 03 30 3.394
1983 03 31 2.923
1983 04 01 3.138
1983 04 02 2.040
1983 04 03 2.274
1983 04 04 1.925
1983 04 05 3.427
1983 04 06 3.575
1983 04 07 2.089
1983 04 08 3.410
1983 04 09 1.808
1983 04 10 2.585
1983 04 11 1.134
1983 04 12 2.231
1983 04 13 2.563
1983 04 14 2.039
1983 04 15 3.285
1983 04 16 3.303
1983 04 17 2.497
1983 04 18 2.233
1983 04 19 3.308
1983 04 20 3.459
1983 04 21 3.369
1983 04 22 3.056
1983 04 23 0.522
1983 04 24 0.999
1983 04 25 2.232
1983 04 26 2.881
1983 04 27 2.760
1983 04 28 2.780
1983 04 29 2.343
1983 04 30 2.013
1983 05 01 2.513
1983 05 02 2.369
1983 05 03 2.300
1983 05 04 1.958
1983 05 05 0.788
1983 05 06 2.226
1983 05 07 2.382
1983 05 08 1.952
1983 05 09 2.678
1983 05 10 2.028
1983 05 11 2.345
1983 05 12 1.877
1983 05 13 2.121
1983 05 14 2.324
1983 05 15 1.738
1983 05 16 1.635
1983 05 17 2.058
1983 05 18 2.478
1983 05 19 1.339
1983 05 20 2.370
1983 05 21 2.429
1983 05 22 0.456
1983 05 23 1.863
1983 05 24 2.077
1983 05 25 1.433
1983 05 26 0.284
1983 05 27 0.999
1983 05 28 1.894
1983 05 29 2.270
1983 05 30 2.332
1983 05 31 2.092
1983 06 01 2.207
1983 06 02 1.678
1983 06 03 1.644
1983 06 04 1.844
1983 06 05 2.245
1983 06 06 1.749
1983 06 07 2.098
1983 06 08 1.176
1983 06 09 1.417
1983 06 10 2.210
1983 06 11 1.590
1983 06 12 2.068
1983 06 13 1.587
1983 06 14 1.653
1983 06 15 2.111
1983 06 16 1.548
1983 06 17 1.052
1983 06 18 1.072
1983 06 19 1.658
1983 06 20 1.464
1983 06 21 1.040
1983 06 22 1.147
