year month day potential_evapotransp_gleam
1980 05 05 2.278
1980 05 06 2.333
1980 05 07 2.574
1980 05 08 1.635
1980 05 09 2.695
1980 05 10 1.659
1980 05 11 2.668
1980 05 12 2.872
1980 05 13 2.505
1980 05 14 2.429
1980 05 15 2.525
1980 05 16 2.086
1980 05 17 2.201
1980 05 18 2.096
1980 05 19 2.397
1980 05 20 1.930
1980 05 21 0.334
1980 05 22 1.748
1980 05 23 1.964
1980 05 24 1.971
1980 05 25 1.918
1980 05 26 2.278
1980 05 27 2.068
1980 05 28 2.320
1980 05 29 1.725
1980 05 30 2.108
1980 05 31 2.269
1980 06 01 1.584
1980 06 02 1.267
1980 06 03 1.602
1980 06 04 1.488
1980 06 05 1.757
1980 06 06 1.972
1980 06 07 1.908
1980 06 08 1.825
1980 06 09 1.836
1980 06 10 1.644
1980 06 11 1.647
1980 06 12 1.813
1980 06 13 -0.061
1980 06 14 1.717
1980 06 15 1.314
1980 06 16 1.341
1980 06 17 1.622
1980 06 18 1.822
1980 06 19 0.254
1980 06 20 1.347
1980 06 21 1.037
1980 06 22 1.543
1980 06 23 1.492
1980 06 24 1.882
1980 06 25 0.026
1980 06 26 0.690
1980 06 27 1.157
1980 06 28 1.817
1980 06 29 2.104
1980 06 30 2.081
1980 07 01 0.633
1980 07 02 1.320
1980 07 03 0.223
1980 07 04 0.962
1980 07 05 1.782
1980 07 06 1.963
1980 07 07 1.966
1980 07 08 1.852
1980 07 09 0.538
1980 07 10 1.287
1980 07 11 1.365
1980 07 12 1.951
1980 07 13 2.073
1980 07 14 1.269
1980 07 15 2.185
1980 07 16 1.657
1980 07 17 1.732
1980 07 18 2.140
1980 07 19 2.012
1980 07 20 2.118
1980 07 21 1.663
1980 07 22 1.758
1980 07 23 2.175
1980 07 24 2.248
1980 07 25 2.137
1980 07 26 2.031
1980 07 27 2.047
1980 07 28 2.357
1980 07 29 2.298
1980 07 30 0.513
1980 07 31 1.570
1980 08 01 1.927
1980 08 02 2.281
1980 08 03 2.378
1980 08 04 1.972
1980 08 05 1.487
1980 08 06 2.423
1980 08 07 2.289
1980 08 08 2.138
1980 08 09 2.256
1980 08 10 2.406
1980 08 11 1.092
1980 08 12 2.534
1980 08 13 2.126
1980 08 14 2.220
1980 08 15 1.561
1980 08 16 2.590
1980 08 17 2.587
1980 08 18 3.071
1980 08 19 2.873
1980 08 20 2.994
1980 08 21 3.024
1980 08 22 2.178
1980 08 23 1.620
1980 08 24 2.920
1980 08 25 3.012
1980 08 26 0.960
1980 08 27 2.439
1980 08 28 2.903
1980 08 29 3.124
1980 08 30 3.239
1980 08 31 3.228
1980 09 01 3.051
1980 09 02 2.985
1980 09 03 1.586
1980 09 04 3.169
1980 09 05 2.522
1980 09 06 2.573
1980 09 07 3.075
1980 09 08 3.073
1980 09 09 1.401
1980 09 10 3.423
1980 09 11 2.201
1980 09 12 2.350
1980 09 13 2.194
1980 09 14 1.619
1980 09 15 0.398
1980 09 16 2.829
1980 09 17 1.660
1980 09 18 2.735
1980 09 19 3.007
1980 09 20 0.754
1980 09 21 1.466
1980 09 22 3.574
1980 09 23 3.323
1980 09 24 3.551
1980 09 25 3.877
1980 09 26 3.828
1980 09 27 2.229
1980 09 28 2.746
1980 09 29 3.921
1980 09 30 4.252
1980 10 01 4.782
1980 10 02 4.423
1980 10 03 4.412
1980 10 04 4.123
1980 10 05 1.785
1980 10 06 2.908
1980 10 07 3.639
1980 10 08 2.342
1980 10 09 4.008
1980 10 10 2.912
1980 10 11 1.264
1980 10 12 3.209
1980 10 13 3.971
1980 10 14 4.233
1980 10 15 4.246
1980 10 16 4.447
1980 10 17 4.545
1980 10 18 3.656
1980 10 19 4.313
1980 10 20 4.624
1980 10 21 5.149
1980 10 22 4.761
1980 10 23 3.133
1980 10 24 3.918
1980 10 25 5.221
1980 10 26 5.213
1980 10 27 4.732
1980 10 28 3.380
1980 10 29 4.875
1980 10 30 3.601
1980 10 31 3.914
1980 11 01 4.298
1980 11 02 3.961
1980 11 03 4.823
1980 11 04 3.438
1980 11 05 4.336
1980 11 06 2.828
1980 11 07 1.381
1980 11 08 1.416
1980 11 09 0.728
1980 11 10 1.265
1980 11 11 1.906
1980 11 12 3.941
1980 11 13 3.972
1980 11 14 5.245
1980 11 15 5.267
1980 11 16 5.377
1980 11 17 4.957
1980 11 18 4.844
1980 11 19 2.053
1980 11 20 3.623
1980 11 21 4.597
1980 11 22 4.329
1980 11 23 2.701
1980 11 24 3.339
1980 11 25 4.180
1980 11 26 5.501
1980 11 27 4.817
1980 11 28 3.165
1980 11 29 1.763
1980 11 30 2.946
1980 12 01 2.275
1980 12 02 4.973
1980 12 03 2.245
1980 12 04 4.809
1980 12 05 5.067
1980 12 06 4.954
1980 12 07 5.224
1980 12 08 5.455
1980 12 09 5.277
1980 12 10 4.103
1980 12 11 3.049
1980 12 12 2.506
1980 12 13 2.786
1980 12 14 5.734
1980 12 15 5.687
1980 12 16 5.727
1980 12 17 5.434
1980 12 18 5.278
1980 12 19 1.863
1980 12 20 1.041
1980 12 21 2.996
1980 12 22 1.933
1980 12 23 2.056
1980 12 24 3.140
1980 12 25 4.500
1980 12 26 2.976
1980 12 27 3.239
1980 12 28 4.120
1980 12 29 4.617
1980 12 30 4.347
1980 12 31 4.051
1981 01 01 4.913
1981 01 02 5.184
1981 01 03 5.011
1981 01 04 4.054
1981 01 05 3.575
1981 01 06 5.532
1981 01 07 5.162
1981 01 08 4.911
1981 01 09 4.103
1981 01 10 5.311
1981 01 11 3.104
1981 01 12 3.470
1981 01 13 1.651
1981 01 14 3.226
1981 01 15 4.862
1981 01 16 4.514
1981 01 17 4.240
1981 01 18 3.099
1981 01 19 5.281
1981 01 20 4.590
1981 01 21 2.089
1981 01 22 4.530
1981 01 23 3.464
1981 01 24 4.075
1981 01 25 4.294
1981 01 26 3.132
1981 01 27 3.661
1981 01 28 4.972
1981 01 29 5.232
1981 01 30 5.299
1981 01 31 5.013
1981 02 01 4.837
1981 02 02 4.706
1981 02 03 5.177
1981 02 04 4.053
1981 02 05 4.665
1981 02 06 4.290
1981 02 07 4.946
1981 02 08 5.006
1981 02 09 4.921
1981 02 10 4.749
1981 02 11 4.700
1981 02 12 4.303
1981 02 13 4.191
1981 02 14 4.805
1981 02 15 4.743
1981 02 16 4.831
1981 02 17 4.508
1981 02 18 4.300
1981 02 19 4.352
1981 02 20 3.954
1981 02 21 3.307
1981 02 22 2.345
1981 02 23 3.529
1981 02 24 3.678
1981 02 25 2.007
1981 02 26 4.534
1981 02 27 4.746
1981 02 28 4.962
1981 03 01 5.008
1981 03 02 4.991
1981 03 03 4.481
1981 03 04 3.073
1981 03 05 3.427
1981 03 06 3.176
1981 03 07 3.192
1981 03 08 2.734
1981 03 09 4.123
1981 03 10 4.263
1981 03 11 4.083
1981 03 12 4.379
1981 03 13 4.374
1981 03 14 4.204
1981 03 15 4.143
1981 03 16 2.216
1981 03 17 3.178
1981 03 18 3.146
1981 03 19 2.883
1981 03 20 3.969
1981 03 21 4.072
1981 03 22 4.195
1981 03 23 3.234
1981 03 24 4.163
1981 03 25 4.076
1981 03 26 4.024
1981 03 27 3.227
1981 03 28 2.887
1981 03 29 3.441
1981 03 30 3.924
1981 03 31 3.295
1981 04 01 3.927
1981 04 02 3.732
1981 04 03 3.910
1981 04 04 3.836
1981 04 05 3.868
1981 04 06 3.859
1981 04 07 3.609
1981 04 08 3.320
1981 04 09 3.289
1981 04 10 3.115
1981 04 11 3.506
1981 04 12 3.229
1981 04 13 3.134
1981 04 14 2.523
1981 04 15 2.591
1981 04 16 2.420
1981 04 17 2.213
1981 04 18 2.943
1981 04 19 2.477
1981 04 20 2.248
1981 04 21 2.361
1981 04 22 2.806
1981 04 23 2.184
1981 04 24 1.417
1981 04 25 1.416
1981 04 26 3.041
1981 04 27 1.396
1981 04 28 0.293
1981 04 29 2.543
1981 04 30 2.200
1981 05 01 2.317
1981 05 02 1.463
1981 05 03 2.934
1981 05 04 2.967
1981 05 05 3.095
1981 05 06 2.867
1981 05 07 2.616
1981 05 08 2.446
1981 05 09 2.497
1981 05 10 2.485
1981 05 11 2.289
1981 05 12 2.326
1981 05 13 2.160
1981 05 14 2.304
1981 05 15 1.619
1981 05 16 2.555
1981 05 17 2.291
1981 05 18 2.381
1981 05 19 2.290
1981 05 20 2.066
1981 05 21 2.335
1981 05 22 2.048
1981 05 23 2.098
1981 05 24 2.140
1981 05 25 1.849
1981 05 26 1.978
1981 05 27 0.905
1981 05 28 1.592
1981 05 29 2.015
1981 05 30 1.730
1981 05 31 1.725
1981 06 01 1.714
1981 06 02 0.458
1981 06 03 1.375
1981 06 04 1.140
1981 06 05 1.354
1981 06 06 0.237
1981 06 07 0.976
1981 06 08 1.596
1981 06 09 1.458
1981 06 10 1.572
1981 06 11 0.626
1981 06 12 0.337
1981 06 13 1.332
1981 06 14 1.465
1981 06 15 0.454
1981 06 16 1.849
1981 06 17 1.471
1981 06 18 1.093
1981 06 19 1.259
1981 06 20 1.517
1981 06 21 1.534
1981 06 22 1.706
1981 06 23 1.222
1981 06 24 0.879
1981 06 25 2.090
1981 06 26 1.753
1981 06 27 1.673
1981 06 28 1.730
1981 06 29 1.808
1981 06 30 1.821
1981 07 01 1.995
1981 07 02 1.133
1981 07 03 1.008
1981 07 04 1.613
1981 07 05 1.320
1981 07 06 1.378
1981 07 07 1.463
1981 07 08 1.656
1981 07 09 1.633
1981 07 10 1.137
1981 07 11 1.302
1981 07 12 1.394
1981 07 13 1.649
1981 07 14 1.742
1981 07 15 1.967
1981 07 16 1.997
1981 07 17 0.021
1981 07 18 1.406
1981 07 19 1.237
1981 07 20 1.037
1981 07 21 1.386
1981 07 22 0.001
1981 07 23 1.533
1981 07 24 1.305
1981 07 25 1.532
1981 07 26 1.659
1981 07 27 2.096
1981 07 28 2.085
1981 07 29 1.908
1981 07 30 1.968
1981 07 31 2.115
1981 08 01 2.212
1981 08 02 1.990
1981 08 03 2.138
1981 08 04 2.228
1981 08 05 2.321
1981 08 06 2.220
1981 08 07 2.006
1981 08 08 1.005
1981 08 09 1.063
1981 08 10 0.942
1981 08 11 1.677
1981 08 12 2.628
1981 08 13 2.409
1981 08 14 2.688
1981 08 15 2.222
1981 08 16 0.592
1981 08 17 1.660
1981 08 18 2.517
1981 08 19 2.324
1981 08 20 2.378
1981 08 21 2.330
1981 08 22 2.502
1981 08 23 2.673
1981 08 24 2.362
1981 08 25 2.872
1981 08 26 3.053
1981 08 27 2.396
1981 08 28 1.940
1981 08 29 2.942
1981 08 30 2.869
1981 08 31 3.134
1981 09 01 3.055
1981 09 02 3.212
1981 09 03 2.682
1981 09 04 2.839
1981 09 05 0.749
1981 09 06 2.471
1981 09 07 3.339
1981 09 08 3.364
1981 09 09 3.398
1981 09 10 3.447
1981 09 11 3.352
1981 09 12 3.165
1981 09 13 2.810
1981 09 14 0.912
1981 09 15 2.785
1981 09 16 2.796
1981 09 17 3.393
1981 09 18 3.281
1981 09 19 3.501
1981 09 20 3.786
1981 09 21 2.002
1981 09 22 2.148
1981 09 23 3.839
1981 09 24 3.759
1981 09 25 3.794
1981 09 26 3.785
1981 09 27 3.814
1981 09 28 3.866
1981 09 29 0.078
1981 09 30 3.541
1981 10 01 3.541
1981 10 02 4.174
1981 10 03 3.609
1981 10 04 2.561
1981 10 05 2.059
1981 10 06 3.199
1981 10 07 2.012
1981 10 08 2.719
1981 10 09 3.392
1981 10 10 3.821
1981 10 11 3.015
1981 10 12 3.471
1981 10 13 4.358
1981 10 14 4.212
1981 10 15 1.601
1981 10 16 1.913
1981 10 17 4.709
1981 10 18 3.834
1981 10 19 1.178
1981 10 20 4.086
1981 10 21 4.258
1981 10 22 4.707
1981 10 23 3.468
1981 10 24 4.683
1981 10 25 4.816
1981 10 26 4.115
1981 10 27 3.488
1981 10 28 3.252
1981 10 29 4.750
1981 10 30 4.683
1981 10 31 4.025
1981 11 01 4.618
1981 11 02 4.779
1981 11 03 3.666
1981 11 04 3.327
1981 11 05 4.990
1981 11 06 4.758
1981 11 07 3.003
1981 11 08 4.705
1981 11 09 2.941
1981 11 10 3.207
1981 11 11 3.596
1981 11 12 3.708
1981 11 13 3.561
1981 11 14 5.220
1981 11 15 4.752
1981 11 16 5.157
1981 11 17 5.343
1981 11 18 4.816
1981 11 19 2.925
1981 11 20 3.518
1981 11 21 4.805
1981 11 22 4.874
1981 11 23 4.693
1981 11 24 5.295
1981 11 25 4.785
1981 11 26 5.328
1981 11 27 5.298
1981 11 28 4.518
1981 11 29 4.366
1981 11 30 5.154
1981 12 01 3.658
1981 12 02 3.413
1981 12 03 1.614
1981 12 04 4.691
1981 12 05 4.266
1981 12 06 2.642
1981 12 07 2.231
1981 12 08 2.817
1981 12 09 3.816
1981 12 10 5.343
1981 12 11 4.683
1981 12 12 4.377
1981 12 13 4.629
1981 12 14 4.319
1981 12 15 3.873
1981 12 16 2.222
1981 12 17 3.774
1981 12 18 4.056
1981 12 19 4.400
1981 12 20 5.141
1981 12 21 4.137
1981 12 22 2.996
1981 12 23 3.037
1981 12 24 4.760
1981 12 25 3.943
1981 12 26 4.878
1981 12 27 2.265
1981 12 28 3.528
1981 12 29 4.829
1981 12 30 4.992
1981 12 31 5.152
1982 01 01 5.031
1982 01 02 5.083
1982 01 03 4.625
1982 01 04 4.490
1982 01 05 4.794
1982 01 06 5.280
1982 01 07 4.627
1982 01 08 3.749
1982 01 09 3.018
1982 01 10 3.386
1982 01 11 3.881
1982 01 12 4.856
1982 01 13 4.534
1982 01 14 5.042
1982 01 15 4.422
1982 01 16 4.231
1982 01 17 2.909
1982 01 18 5.284
1982 01 19 5.555
1982 01 20 4.998
1982 01 21 3.927
1982 01 22 3.378
1982 01 23 4.428
1982 01 24 4.730
1982 01 25 4.933
1982 01 26 4.537
1982 01 27 3.958
1982 01 28 3.463
1982 01 29 3.803
1982 01 30 2.867
1982 01 31 3.684
1982 02 01 4.411
1982 02 02 4.112
1982 02 03 3.375
1982 02 04 2.695
1982 02 05 2.049
1982 02 06 4.494
1982 02 07 4.060
1982 02 08 3.221
1982 02 09 3.934
1982 02 10 2.943
1982 02 11 4.089
1982 02 12 2.981
1982 02 13 4.935
1982 02 14 4.954
1982 02 15 3.675
1982 02 16 3.006
1982 02 17 3.480
1982 02 18 4.899
1982 02 19 5.040
1982 02 20 4.785
1982 02 21 4.581
1982 02 22 4.253
1982 02 23 3.608
1982 02 24 2.981
1982 02 25 4.365
1982 02 26 3.929
1982 02 27 3.944
1982 02 28 3.785
1982 03 01 3.258
1982 03 02 3.431
1982 03 03 2.880
1982 03 04 4.240
1982 03 05 1.701
1982 03 06 3.334
1982 03 07 3.542
1982 03 08 2.900
1982 03 09 3.120
1982 03 10 3.764
1982 03 11 2.829
1982 03 12 2.487
1982 03 13 3.017
1982 03 14 2.633
1982 03 15 3.146
1982 03 16 3.028
1982 03 17 4.333
1982 03 18 2.420
1982 03 19 2.881
1982 03 20 2.929
1982 03 21 2.658
1982 03 22 2.482
1982 03 23 3.378
1982 03 24 3.743
1982 03 25 3.839
1982 03 26 3.862
1982 03 27 1.789
1982 03 28 1.373
1982 03 29 1.934
1982 03 30 2.011
1982 03 31 2.937
1982 04 01 3.458
1982 04 02 3.652
1982 04 03 3.648
1982 04 04 3.998
1982 04 05 2.814
1982 04 06 3.307
1982 04 07 3.631
1982 04 08 3.463
1982 04 09 2.855
1982 04 10 2.966
1982 04 11 2.730
1982 04 12 2.198
1982 04 13 2.305
1982 04 14 1.598
1982 04 15 2.288
1982 04 16 2.777
1982 04 17 3.045
1982 04 18 3.217
1982 04 19 1.905
1982 04 20 2.125
1982 04 21 2.456
1982 04 22 3.249
1982 04 23 3.231
1982 04 24 3.032
1982 04 25 3.036
1982 04 26 2.940
1982 04 27 2.896
1982 04 28 2.710
1982 04 29 2.244
1982 04 30 2.301
1982 05 01 2.624
1982 05 02 2.533
1982 05 03 2.451
1982 05 04 2.189
1982 05 05 2.653
1982 05 06 2.456
1982 05 07 2.467
1982 05 08 2.794
1982 05 09 2.681
1982 05 10 2.402
1982 05 11 1.205
1982 05 12 2.718
1982 05 13 2.463
1982 05 14 2.462
1982 05 15 2.559
1982 05 16 2.607
1982 05 17 2.454
1982 05 18 1.472
1982 05 19 1.696
1982 05 20 1.533
1982 05 21 1.415
1982 05 22 1.382
1982 05 23 0.895
1982 05 24 0.328
1982 05 25 1.682
1982 05 26 1.049
1982 05 27 1.699
1982 05 28 1.642
1982 05 29 1.802
1982 05 30 1.874
1982 05 31 2.079
1982 06 01 2.048
1982 06 02 1.913
1982 06 03 1.696
1982 06 04 1.010
1982 06 05 1.124
1982 06 06 1.590
1982 06 07 2.147
1982 06 08 2.048
1982 06 09 2.151
1982 06 10 1.533
1982 06 11 1.531
1982 06 12 0.208
1982 06 13 2.189
1982 06 14 1.890
1982 06 15 0.415
1982 06 16 0.517
1982 06 17 1.142
1982 06 18 2.044
1982 06 19 0.873
1982 06 20 0.714
1982 06 21 0.595
1982 06 22 0.511
1982 06 23 0.950
1982 06 24 1.215
1982 06 25 1.368
1982 06 26 1.799
1982 06 27 2.083
1982 06 28 1.898
1982 06 29 1.441
1982 06 30 1.328
1982 07 01 1.651
1982 07 02 2.120
1982 07 03 1.850
1982 07 04 1.885
1982 07 05 1.845
1982 07 06 1.713
1982 07 07 1.562
1982 07 08 0.895
1982 07 09 0.940
1982 07 10 2.052
1982 07 11 1.701
1982 07 12 1.558
1982 07 13 1.718
1982 07 14 1.425
1982 07 15 1.507
1982 07 16 1.716
1982 07 17 2.095
1982 07 18 1.492
1982 07 19 2.062
1982 07 20 1.952
1982 07 21 1.968
1982 07 22 2.031
1982 07 23 2.058
1982 07 24 1.947
1982 07 25 1.952
1982 07 26 2.020
1982 07 27 2.003
1982 07 28 2.156
1982 07 29 0.415
1982 07 30 1.942
1982 07 31 1.761
1982 08 01 1.745
1982 08 02 1.609
1982 08 03 1.799
1982 08 04 2.231
1982 08 05 2.290
1982 08 06 2.582
1982 08 07 2.580
1982 08 08 2.071
1982 08 09 1.061
1982 08 10 1.542
1982 08 11 1.741
1982 08 12 2.020
1982 08 13 2.625
1982 08 14 2.536
1982 08 15 2.265
1982 08 16 2.388
1982 08 17 1.913
1982 08 18 1.206
1982 08 19 2.494
1982 08 20 2.452
1982 08 21 3.044
1982 08 22 2.322
1982 08 23 3.026
1982 08 24 2.934
1982 08 25 2.967
1982 08 26 3.125
1982 08 27 3.162
1982 08 28 2.996
1982 08 29 2.916
1982 08 30 3.008
1982 08 31 2.421
1982 09 01 2.815
1982 09 02 3.462
1982 09 03 3.236
1982 09 04 3.381
1982 09 05 3.376
1982 09 06 2.861
1982 09 07 3.338
1982 09 08 3.403
1982 09 09 3.406
1982 09 10 3.565
1982 09 11 3.349
1982 09 12 3.122
1982 09 13 2.749
1982 09 14 3.669
1982 09 15 3.633
1982 09 16 3.576
1982 09 17 3.438
1982 09 18 1.101
1982 09 19 2.962
1982 09 20 3.131
1982 09 21 3.368
1982 09 22 2.044
1982 09 23 3.158
1982 09 24 3.811
1982 09 25 2.489
1982 09 26 3.030
1982 09 27 2.608
1982 09 28 3.274
1982 09 29 3.757
1982 09 30 2.809
1982 10 01 3.685
1982 10 02 1.104
1982 10 03 2.491
1982 10 04 4.153
1982 10 05 1.913
1982 10 06 3.493
1982 10 07 2.787
1982 10 08 2.520
1982 10 09 3.248
1982 10 10 3.230
1982 10 11 2.675
1982 10 12 4.353
1982 10 13 2.018
1982 10 14 3.890
1982 10 15 4.109
1982 10 16 4.762
1982 10 17 5.098
1982 10 18 1.824
1982 10 19 3.639
1982 10 20 4.696
1982 10 21 5.083
1982 10 22 5.143
1982 10 23 4.994
1982 10 24 2.615
1982 10 25 2.625
1982 10 26 4.929
1982 10 27 4.850
1982 10 28 4.233
1982 10 29 4.366
1982 10 30 4.005
1982 10 31 5.028
1982 11 01 4.741
1982 11 02 4.568
1982 11 03 4.180
1982 11 04 2.236
1982 11 05 4.044
1982 11 06 1.113
1982 11 07 2.710
1982 11 08 4.120
1982 11 09 4.872
1982 11 10 4.596
1982 11 11 3.847
1982 11 12 2.848
1982 11 13 3.862
1982 11 14 2.820
1982 11 15 3.376
1982 11 16 3.987
1982 11 17 3.561
1982 11 18 4.320
1982 11 19 4.633
1982 11 20 2.992
1982 11 21 3.479
1982 11 22 3.935
1982 11 23 3.592
1982 11 24 3.871
1982 11 25 5.047
1982 11 26 5.034
1982 11 27 3.321
1982 11 28 4.904
1982 11 29 5.116
1982 11 30 5.175
1982 12 01 4.836
1982 12 02 4.446
1982 12 03 3.140
1982 12 04 4.311
1982 12 05 4.324
1982 12 06 2.498
1982 12 07 3.362
1982 12 08 5.075
1982 12 09 5.146
1982 12 10 3.726
1982 12 11 3.218
1982 12 12 4.126
1982 12 13 3.472
1982 12 14 3.684
1982 12 15 3.852
1982 12 16 2.815
1982 12 17 3.625
1982 12 18 3.015
1982 12 19 3.502
1982 12 20 3.865
1982 12 21 3.603
1982 12 22 2.744
1982 12 23 2.346
1982 12 24 5.163
1982 12 25 5.132
1982 12 26 4.612
1982 12 27 4.752
1982 12 28 3.324
1982 12 29 4.267
1982 12 30 3.902
1982 12 31 4.914
1983 01 01 5.210
1983 01 02 4.760
1983 01 03 4.701
1983 01 04 4.277
1983 01 05 4.143
1983 01 06 5.033
1983 01 07 4.785
1983 01 08 2.854
1983 01 09 4.344
1983 01 10 2.601
1983 01 11 3.818
1983 01 12 3.563
1983 01 13 3.361
1983 01 14 2.314
1983 01 15 3.105
1983 01 16 2.541
1983 01 17 2.816
1983 01 18 3.295
1983 01 19 2.810
1983 01 20 3.290
1983 01 21 4.414
1983 01 22 5.278
1983 01 23 5.242
1983 01 24 4.139
1983 01 25 4.667
1983 01 26 4.202
1983 01 27 3.231
1983 01 28 3.800
1983 01 29 2.682
1983 01 30 3.593
1983 01 31 2.221
1983 02 01 4.057
1983 02 02 3.884
1983 02 03 2.699
1983 02 04 4.068
1983 02 05 4.640
1983 02 06 3.783
1983 02 07 3.232
1983 02 08 2.880
1983 02 09 3.456
1983 02 10 3.403
1983 02 11 3.615
1983 02 12 4.021
1983 02 13 2.902
1983 02 14 3.549
1983 02 15 3.476
1983 02 16 3.814
1983 02 17 4.258
1983 02 18 3.232
1983 02 19 5.085
1983 02 20 4.573
1983 02 21 3.643
1983 02 22 2.581
1983 02 23 5.026
1983 02 24 4.710
1983 02 25 4.917
1983 02 26 5.207
1983 02 27 4.645
1983 02 28 3.633
1983 03 01 4.403
1983 03 02 3.198
1983 03 03 2.709
1983 03 04 1.957
1983 03 05 1.602
1983 03 06 2.399
1983 03 07 2.492
1983 03 08 2.961
1983 03 09 4.791
1983 03 10 4.562
1983 03 11 4.698
1983 03 12 4.340
1983 03 13 2.501
1983 03 14 3.404
1983 03 15 4.387
1983 03 16 3.889
1983 03 17 3.783
1983 03 18 1.209
1983 03 19 3.777
1983 03 20 3.635
1983 03 21 3.348
1983 03 22 2.661
1983 03 23 3.557
1983 03 24 3.435
1983 03 25 3.741
1983 03 26 3.468
1983 03 27 3.719
1983 03 28 3.426
1983 03 29 3.308
1983 03 30 3.859
1983 03 31 3.454
1983 04 01 3.620
1983 04 02 3.569
1983 04 03 3.759
1983 04 04 3.088
1983 04 05 2.172
1983 04 06 0.703
1983 04 07 3.611
1983 04 08 3.333
1983 04 09 3.415
1983 04 10 3.065
1983 04 11 2.861
1983 04 12 2.981
1983 04 13 3.055
1983 04 14 1.739
1983 04 15 3.031
1983 04 16 2.573
1983 04 17 3.497
1983 04 18 3.592
1983 04 19 2.778
1983 04 20 2.755
1983 04 21 1.815
1983 04 22 2.265
1983 04 23 1.925
1983 04 24 2.067
1983 04 25 1.309
1983 04 26 1.830
1983 04 27 2.758
1983 04 28 2.809
1983 04 29 3.090
1983 04 30 2.883
1983 05 01 3.215
1983 05 02 3.134
1983 05 03 2.916
1983 05 04 2.703
1983 05 05 2.454
1983 05 06 2.078
1983 05 07 2.589
1983 05 08 2.287
1983 05 09 1.891
1983 05 10 1.676
1983 05 11 1.319
1983 05 12 1.042
1983 05 13 1.063
1983 05 14 1.396
1983 05 15 2.596
1983 05 16 2.123
1983 05 17 1.472
1983 05 18 1.589
1983 05 19 2.009
1983 05 20 1.123
1983 05 21 0.965
1983 05 22 1.099
1983 05 23 0.624
1983 05 24 1.195
1983 05 25 1.708
1983 05 26 1.723
1983 05 27 1.321
1983 05 28 0.623
1983 05 29 1.115
1983 05 30 0.767
1983 05 31 2.027
1983 06 01 1.010
1983 06 02 1.283
1983 06 03 0.620
1983 06 04 0.217
1983 06 05 0.265
1983 06 06 0.246
1983 06 07 1.258
1983 06 08 1.477
1983 06 09 1.241
1983 06 10 1.075
1983 06 11 1.228
1983 06 12 1.724
1983 06 13 0.665
1983 06 14 0.488
1983 06 15 1.823
1983 06 16 1.696
1983 06 17 1.828
1983 06 18 1.898
1983 06 19 1.950
1983 06 20 2.077
1983 06 21 2.062
1983 06 22 1.888
