year month day potential_evapotransp_gleam
1981 04 20 1.603
1981 04 21 2.214
1981 04 22 2.119
1981 04 23 2.108
1981 04 24 2.325
1981 04 25 2.553
1981 04 26 2.644
1981 04 27 1.948
1981 04 28 2.299
1981 04 29 2.412
1981 04 30 1.767
1981 05 01 0.942
1981 05 02 1.522
1981 05 03 1.379
1981 05 04 1.898
1981 05 05 2.118
1981 05 06 2.270
1981 05 07 2.122
1981 05 08 2.419
1981 05 09 2.176
1981 05 10 1.935
1981 05 11 2.178
1981 05 12 2.167
1981 05 13 1.796
1981 05 14 2.426
1981 05 15 2.312
1981 05 16 1.603
1981 05 17 1.697
1981 05 18 1.746
1981 05 19 0.766
1981 05 20 1.244
1981 05 21 1.699
1981 05 22 1.538
1981 05 23 1.634
1981 05 24 1.602
1981 05 25 1.585
1981 05 26 1.767
1981 05 27 1.703
1981 05 28 1.646
1981 05 29 1.502
1981 05 30 1.355
1981 05 31 1.281
1981 06 01 1.398
1981 06 02 1.685
1981 06 03 1.732
1981 06 04 1.479
1981 06 05 1.180
1981 06 06 1.242
1981 06 07 0.444
1981 06 08 2.137
1981 06 09 1.574
1981 06 10 1.427
1981 06 11 1.634
1981 06 12 1.773
1981 06 13 1.096
1981 06 14 1.790
1981 06 15 1.683
1981 06 16 1.041
1981 06 17 1.797
1981 06 18 1.867
1981 06 19 1.307
1981 06 20 1.176
1981 06 21 1.180
1981 06 22 1.131
1981 06 23 1.185
1981 06 24 1.261
1981 06 25 0.681
1981 06 26 1.427
1981 06 27 1.372
1981 06 28 1.516
1981 06 29 1.787
1981 06 30 1.754
1981 07 01 1.864
1981 07 02 1.977
1981 07 03 0.236
1981 07 04 1.378
1981 07 05 1.069
1981 07 06 1.023
1981 07 07 1.105
1981 07 08 0.903
1981 07 09 0.878
1981 07 10 1.326
1981 07 11 1.759
1981 07 12 1.481
1981 07 13 1.803
1981 07 14 1.712
1981 07 15 1.542
1981 07 16 1.606
1981 07 17 1.949
1981 07 18 1.724
1981 07 19 1.773
1981 07 20 1.543
1981 07 21 1.367
1981 07 22 1.930
1981 07 23 0.709
1981 07 24 1.090
1981 07 25 1.728
1981 07 26 1.807
1981 07 27 1.716
1981 07 28 1.407
1981 07 29 1.587
1981 07 30 1.618
1981 07 31 2.062
1981 08 01 1.556
1981 08 02 1.274
1981 08 03 1.726
1981 08 04 2.184
1981 08 05 2.211
1981 08 06 2.083
1981 08 07 1.948
1981 08 08 2.009
1981 08 09 2.063
1981 08 10 1.690
1981 08 11 1.671
1981 08 12 1.583
1981 08 13 2.778
1981 08 14 2.780
1981 08 15 1.834
1981 08 16 1.147
1981 08 17 2.342
1981 08 18 2.147
1981 08 19 1.783
1981 08 20 1.843
1981 08 21 1.543
1981 08 22 1.262
1981 08 23 1.740
1981 08 24 1.605
1981 08 25 2.830
1981 08 26 2.881
1981 08 27 3.035
1981 08 28 3.029
1981 08 29 2.905
1981 08 30 2.412
1981 08 31 1.898
1981 09 01 0.969
1981 09 02 1.685
1981 09 03 1.760
1981 09 04 3.404
1981 09 05 2.190
1981 09 06 0.555
1981 09 07 2.543
1981 09 08 3.268
1981 09 09 3.146
1981 09 10 3.241
1981 09 11 3.327
1981 09 12 3.378
1981 09 13 3.435
1981 09 14 3.544
1981 09 15 3.348
1981 09 16 2.083
1981 09 17 1.687
1981 09 18 2.562
1981 09 19 3.573
1981 09 20 3.507
1981 09 21 3.693
1981 09 22 2.720
1981 09 23 1.939
1981 09 24 2.181
1981 09 25 1.907
1981 09 26 2.462
1981 09 27 3.243
1981 09 28 4.161
1981 09 29 4.147
1981 09 30 3.331
1981 10 01 0.673
1981 10 02 0.885
1981 10 03 1.344
1981 10 04 3.204
1981 10 05 2.417
1981 10 06 4.010
1981 10 07 3.752
1981 10 08 3.234
1981 10 09 0.953
1981 10 10 0.667
1981 10 11 0.613
1981 10 12 1.009
1981 10 13 2.363
1981 10 14 2.209
1981 10 15 2.308
1981 10 16 2.548
1981 10 17 2.836
1981 10 18 0.818
1981 10 19 0.617
1981 10 20 1.677
1981 10 21 4.556
1981 10 22 2.326
1981 10 23 1.773
1981 10 24 3.382
1981 10 25 3.235
1981 10 26 3.624
1981 10 27 1.909
1981 10 28 2.318
1981 10 29 1.191
1981 10 30 1.261
1981 10 31 1.949
1981 11 01 1.925
1981 11 02 1.604
1981 11 03 1.797
1981 11 04 2.933
1981 11 05 3.540
1981 11 06 4.198
1981 11 07 4.622
1981 11 08 2.618
1981 11 09 3.623
1981 11 10 2.483
1981 11 11 0.957
1981 11 12 0.560
1981 11 13 2.065
1981 11 14 1.191
1981 11 15 3.431
1981 11 16 3.826
1981 11 17 3.739
1981 11 18 3.481
1981 11 19 4.424
1981 11 20 3.296
1981 11 21 0.977
1981 11 22 3.266
1981 11 23 4.375
1981 11 24 3.448
1981 11 25 3.952
1981 11 26 0.987
1981 11 27 3.997
1981 11 28 4.104
1981 11 29 4.680
1981 11 30 4.246
1981 12 01 3.810
1981 12 02 3.519
1981 12 03 0.961
1981 12 04 2.025
1981 12 05 4.139
1981 12 06 4.455
1981 12 07 4.313
1981 12 08 2.745
1981 12 09 3.762
1981 12 10 2.263
1981 12 11 4.126
1981 12 12 3.363
1981 12 13 2.851
1981 12 14 4.270
1981 12 15 4.867
1981 12 16 4.798
1981 12 17 1.958
1981 12 18 2.287
1981 12 19 4.400
1981 12 20 5.006
1981 12 21 4.890
1981 12 22 4.795
1981 12 23 5.375
1981 12 24 5.017
1981 12 25 2.251
1981 12 26 1.742
1981 12 27 0.766
1981 12 28 0.908
1981 12 29 1.787
1981 12 30 2.847
1981 12 31 2.994
1982 01 01 1.568
1982 01 02 1.622
1982 01 03 3.282
1982 01 04 0.622
1982 01 05 1.866
1982 01 06 3.466
1982 01 07 4.402
1982 01 08 4.469
1982 01 09 4.313
1982 01 10 4.325
1982 01 11 2.815
1982 01 12 2.192
1982 01 13 3.064
1982 01 14 2.046
1982 01 15 3.407
1982 01 16 3.434
1982 01 17 4.142
1982 01 18 4.188
1982 01 19 4.195
1982 01 20 1.903
1982 01 21 1.329
1982 01 22 3.981
1982 01 23 3.437
1982 01 24 2.339
1982 01 25 1.433
1982 01 26 1.656
1982 01 27 2.379
1982 01 28 3.701
1982 01 29 4.133
1982 01 30 3.838
1982 01 31 3.491
1982 02 01 3.886
1982 02 02 3.780
1982 02 03 4.151
1982 02 04 4.201
1982 02 05 4.343
1982 02 06 4.317
1982 02 07 4.179
1982 02 08 3.688
1982 02 09 4.362
1982 02 10 4.141
1982 02 11 4.658
1982 02 12 3.504
1982 02 13 3.890
1982 02 14 3.808
1982 02 15 3.450
1982 02 16 4.603
1982 02 17 3.652
1982 02 18 4.152
1982 02 19 4.194
1982 02 20 3.883
1982 02 21 4.172
1982 02 22 4.472
1982 02 23 4.132
1982 02 24 4.639
1982 02 25 3.494
1982 02 26 2.711
1982 02 27 3.372
1982 02 28 2.879
1982 03 01 1.672
1982 03 02 3.379
1982 03 03 1.417
1982 03 04 1.690
1982 03 05 2.773
1982 03 06 1.293
1982 03 07 0.564
1982 03 08 0.982
1982 03 09 1.083
1982 03 10 0.893
1982 03 11 1.768
1982 03 12 1.894
1982 03 13 0.381
1982 03 14 0.768
1982 03 15 3.358
1982 03 16 4.036
1982 03 17 3.729
1982 03 18 3.131
1982 03 19 2.043
1982 03 20 2.376
1982 03 21 2.552
1982 03 22 2.060
1982 03 23 0.739
1982 03 24 2.219
1982 03 25 1.298
1982 03 26 3.696
1982 03 27 3.526
1982 03 28 2.234
1982 03 29 3.213
1982 03 30 3.967
1982 03 31 3.187
1982 04 01 2.802
1982 04 02 2.710
1982 04 03 3.177
1982 04 04 2.969
1982 04 05 3.169
1982 04 06 3.197
1982 04 07 3.023
1982 04 08 2.596
1982 04 09 2.247
1982 04 10 1.045
1982 04 11 1.928
1982 04 12 2.441
1982 04 13 1.769
1982 04 14 1.965
1982 04 15 1.143
1982 04 16 2.684
1982 04 17 1.673
1982 04 18 2.007
1982 04 19 2.021
1982 04 20 1.911
1982 04 21 2.277
1982 04 22 2.358
1982 04 23 1.960
1982 04 24 2.177
1982 04 25 2.037
1982 04 26 2.580
1982 04 27 2.402
1982 04 28 1.986
1982 04 29 1.779
1982 04 30 1.516
1982 05 01 2.098
1982 05 02 2.373
1982 05 03 2.330
1982 05 04 1.496
1982 05 05 1.329
1982 05 06 1.557
1982 05 07 1.698
1982 05 08 1.742
1982 05 09 2.040
1982 05 10 1.706
1982 05 11 1.991
1982 05 12 1.695
1982 05 13 1.941
1982 05 14 1.659
1982 05 15 2.354
1982 05 16 2.017
1982 05 17 1.710
1982 05 18 2.132
1982 05 19 2.245
1982 05 20 1.139
1982 05 21 2.106
1982 05 22 0.972
1982 05 23 1.605
1982 05 24 0.664
1982 05 25 1.003
1982 05 26 0.330
1982 05 27 2.257
1982 05 28 0.743
1982 05 29 1.134
1982 05 30 1.141
1982 05 31 1.153
1982 06 01 1.465
1982 06 02 1.700
1982 06 03 1.768
1982 06 04 1.389
1982 06 05 2.015
1982 06 06 1.839
1982 06 07 1.301
1982 06 08 1.706
1982 06 09 1.820
1982 06 10 1.301
1982 06 11 1.646
1982 06 12 1.552
1982 06 13 1.650
1982 06 14 1.682
1982 06 15 1.551
1982 06 16 1.535
1982 06 17 1.525
1982 06 18 1.528
1982 06 19 1.472
1982 06 20 1.824
1982 06 21 1.960
1982 06 22 1.462
1982 06 23 1.845
1982 06 24 1.349
1982 06 25 1.607
1982 06 26 1.680
1982 06 27 2.102
1982 06 28 1.786
1982 06 29 1.582
1982 06 30 1.216
1982 07 01 1.860
1982 07 02 1.417
1982 07 03 1.379
1982 07 04 1.462
1982 07 05 1.459
1982 07 06 1.387
1982 07 07 1.827
1982 07 08 1.997
1982 07 09 1.989
1982 07 10 1.902
1982 07 11 1.918
1982 07 12 1.655
1982 07 13 2.082
1982 07 14 1.936
1982 07 15 0.749
1982 07 16 1.122
1982 07 17 1.449
1982 07 18 1.363
1982 07 19 1.363
1982 07 20 1.728
1982 07 21 1.452
1982 07 22 1.644
1982 07 23 1.702
1982 07 24 1.897
1982 07 25 1.790
1982 07 26 2.023
1982 07 27 1.392
1982 07 28 1.848
1982 07 29 1.821
1982 07 30 0.405
1982 07 31 1.789
1982 08 01 1.458
1982 08 02 2.242
1982 08 03 2.405
1982 08 04 0.558
1982 08 05 1.215
1982 08 06 1.373
1982 08 07 1.428
1982 08 08 2.208
1982 08 09 2.361
1982 08 10 2.366
1982 08 11 1.620
1982 08 12 1.388
1982 08 13 0.936
1982 08 14 2.036
1982 08 15 2.025
1982 08 16 2.144
1982 08 17 2.416
1982 08 18 2.601
1982 08 19 2.252
1982 08 20 1.886
1982 08 21 1.876
1982 08 22 2.481
1982 08 23 2.640
1982 08 24 2.552
1982 08 25 2.021
1982 08 26 1.790
1982 08 27 2.059
1982 08 28 2.134
1982 08 29 2.931
1982 08 30 2.719
1982 08 31 2.882
1982 09 01 2.677
1982 09 02 2.482
1982 09 03 1.867
1982 09 04 1.940
1982 09 05 2.094
1982 09 06 2.580
1982 09 07 1.355
1982 09 08 3.049
1982 09 09 2.949
1982 09 10 2.757
1982 09 11 3.176
1982 09 12 2.979
1982 09 13 3.317
1982 09 14 3.201
1982 09 15 2.751
1982 09 16 3.392
1982 09 17 2.934
1982 09 18 3.188
1982 09 19 1.904
1982 09 20 0.960
1982 09 21 1.177
1982 09 22 0.940
1982 09 23 0.746
1982 09 24 1.362
1982 09 25 1.970
1982 09 26 3.674
1982 09 27 3.958
1982 09 28 2.961
1982 09 29 1.195
1982 09 30 1.479
1982 10 01 1.499
1982 10 02 2.780
1982 10 03 0.469
1982 10 04 3.806
1982 10 05 4.013
1982 10 06 3.570
1982 10 07 3.372
1982 10 08 3.160
1982 10 09 2.660
1982 10 10 1.270
1982 10 11 2.044
1982 10 12 3.161
1982 10 13 2.768
1982 10 14 1.130
1982 10 15 1.147
1982 10 16 1.446
1982 10 17 2.514
1982 10 18 3.022
1982 10 19 2.130
1982 10 20 2.634
1982 10 21 3.353
1982 10 22 4.248
1982 10 23 3.645
1982 10 24 4.236
1982 10 25 3.947
1982 10 26 4.061
1982 10 27 3.588
1982 10 28 4.223
1982 10 29 4.022
1982 10 30 4.138
1982 10 31 3.123
1982 11 01 2.863
1982 11 02 4.627
1982 11 03 3.717
1982 11 04 4.920
1982 11 05 4.665
1982 11 06 5.013
1982 11 07 4.241
1982 11 08 3.568
1982 11 09 3.119
1982 11 10 3.283
1982 11 11 3.955
1982 11 12 3.994
1982 11 13 2.842
1982 11 14 3.205
1982 11 15 3.232
1982 11 16 2.057
1982 11 17 1.789
1982 11 18 2.209
1982 11 19 3.430
1982 11 20 5.358
1982 11 21 5.491
1982 11 22 5.087
1982 11 23 5.300
1982 11 24 4.931
1982 11 25 5.393
1982 11 26 5.060
1982 11 27 5.078
1982 11 28 5.115
1982 11 29 4.770
1982 11 30 2.367
1982 12 01 3.261
1982 12 02 4.437
1982 12 03 0.865
1982 12 04 1.043
1982 12 05 2.046
1982 12 06 4.818
1982 12 07 3.663
1982 12 08 2.942
1982 12 09 1.699
1982 12 10 2.650
1982 12 11 3.863
1982 12 12 3.054
1982 12 13 3.606
1982 12 14 4.355
1982 12 15 3.795
1982 12 16 2.842
1982 12 17 1.130
1982 12 18 3.714
1982 12 19 3.857
1982 12 20 1.351
1982 12 21 2.595
1982 12 22 1.298
1982 12 23 2.479
1982 12 24 2.234
1982 12 25 0.520
1982 12 26 2.475
1982 12 27 3.756
1982 12 28 3.451
1982 12 29 2.425
1982 12 30 1.994
1982 12 31 2.169
1983 01 01 1.410
1983 01 02 2.479
1983 01 03 2.994
1983 01 04 1.119
1983 01 05 0.983
1983 01 06 1.906
1983 01 07 1.472
1983 01 08 4.534
1983 01 09 4.876
1983 01 10 3.265
1983 01 11 3.078
1983 01 12 3.758
1983 01 13 2.178
1983 01 14 0.965
1983 01 15 2.373
1983 01 16 4.536
1983 01 17 4.453
1983 01 18 3.647
1983 01 19 2.258
1983 01 20 1.553
1983 01 21 2.136
1983 01 22 4.138
1983 01 23 2.631
1983 01 24 2.718
1983 01 25 1.132
1983 01 26 3.174
1983 01 27 3.728
1983 01 28 4.415
1983 01 29 3.890
1983 01 30 4.222
1983 01 31 4.098
1983 02 01 2.821
1983 02 02 1.227
1983 02 03 1.469
1983 02 04 3.632
1983 02 05 3.577
1983 02 06 3.958
1983 02 07 2.886
1983 02 08 2.351
1983 02 09 1.059
1983 02 10 0.983
1983 02 11 1.912
1983 02 12 2.779
1983 02 13 3.463
1983 02 14 4.423
1983 02 15 4.930
1983 02 16 3.979
1983 02 17 4.842
1983 02 18 3.795
1983 02 19 3.799
1983 02 20 3.667
1983 02 21 3.337
1983 02 22 3.874
1983 02 23 3.326
1983 02 24 3.815
1983 02 25 4.690
1983 02 26 4.642
1983 02 27 4.303
1983 02 28 4.652
1983 03 01 3.740
1983 03 02 2.325
1983 03 03 4.228
1983 03 04 4.099
1983 03 05 3.997
1983 03 06 3.830
1983 03 07 3.107
1983 03 08 3.588
1983 03 09 3.688
1983 03 10 4.124
1983 03 11 3.998
1983 03 12 4.500
1983 03 13 4.403
1983 03 14 0.793
1983 03 15 1.530
1983 03 16 2.238
1983 03 17 3.272
1983 03 18 3.535
1983 03 19 3.845
1983 03 20 1.792
1983 03 21 0.978
1983 03 22 2.011
1983 03 23 2.601
1983 03 24 2.712
1983 03 25 2.750
1983 03 26 2.077
1983 03 27 1.448
1983 03 28 2.726
1983 03 29 3.520
1983 03 30 3.434
1983 03 31 3.080
1983 04 01 2.258
1983 04 02 2.388
1983 04 03 2.143
1983 04 04 2.578
1983 04 05 3.426
1983 04 06 3.528
1983 04 07 0.872
1983 04 08 3.322
1983 04 09 2.188
1983 04 10 1.215
1983 04 11 1.411
1983 04 12 1.853
1983 04 13 2.578
1983 04 14 2.535
1983 04 15 3.127
1983 04 16 3.090
1983 04 17 2.706
1983 04 18 2.479
1983 04 19 3.216
1983 04 20 3.286
1983 04 21 3.212
1983 04 22 1.783
1983 04 23 0.521
1983 04 24 1.412
1983 04 25 2.305
1983 04 26 2.535
1983 04 27 2.311
1983 04 28 3.164
1983 04 29 2.730
1983 04 30 2.082
1983 05 01 2.386
1983 05 02 2.748
1983 05 03 2.312
1983 05 04 1.402
1983 05 05 1.675
1983 05 06 1.973
1983 05 07 2.194
1983 05 08 1.892
1983 05 09 2.462
1983 05 10 2.150
1983 05 11 2.088
1983 05 12 1.808
1983 05 13 2.029
1983 05 14 1.943
1983 05 15 1.997
1983 05 16 1.624
1983 05 17 1.686
1983 05 18 1.968
1983 05 19 2.254
1983 05 20 2.302
1983 05 21 2.093
1983 05 22 1.245
1983 05 23 1.743
1983 05 24 1.887
1983 05 25 0.678
1983 05 26 0.347
1983 05 27 1.252
1983 05 28 1.806
1983 05 29 0.850
1983 05 30 1.423
1983 05 31 1.631
1983 06 01 2.113
1983 06 02 1.606
1983 06 03 1.569
1983 06 04 1.698
1983 06 05 2.000
1983 06 06 1.580
1983 06 07 1.926
1983 06 08 0.770
1983 06 09 1.511
1983 06 10 2.112
1983 06 11 1.766
1983 06 12 1.270
1983 06 13 1.598
1983 06 14 1.643
1983 06 15 1.794
1983 06 16 0.969
1983 06 17 0.599
1983 06 18 1.091
1983 06 19 1.938
1983 06 20 1.270
1983 06 21 1.347
1983 06 22 1.305
