year month day potential_evapotransp_gleam
1987 05 13 2.338
1987 05 14 1.406
1987 05 15 -0.019
1987 05 16 1.131
1987 05 17 0.764
1987 05 18 1.056
1987 05 19 0.723
1987 05 20 0.981
1987 05 21 1.062
1987 05 22 1.198
1987 05 23 1.653
1987 05 24 1.592
1987 05 25 0.883
1987 05 26 1.399
1987 05 27 1.441
1987 05 28 0.331
1987 05 29 1.338
1987 05 30 1.568
1987 05 31 1.595
1987 06 01 1.503
1987 06 02 1.887
1987 06 03 1.962
1987 06 04 1.898
1987 06 05 1.642
1987 06 06 0.203
1987 06 07 0.476
1987 06 08 1.359
1987 06 09 1.111
1987 06 10 1.425
1987 06 11 1.595
1987 06 12 1.451
1987 06 13 0.766
1987 06 14 0.542
1987 06 15 0.276
1987 06 16 1.572
1987 06 17 1.089
1987 06 18 1.103
1987 06 19 1.188
1987 06 20 1.078
1987 06 21 1.301
1987 06 22 1.661
1987 06 23 1.527
1987 06 24 1.288
1987 06 25 1.029
1987 06 26 1.335
1987 06 27 1.250
1987 06 28 1.239
1987 06 29 1.435
1987 06 30 1.639
1987 07 01 1.569
1987 07 02 1.330
1987 07 03 1.659
1987 07 04 1.117
1987 07 05 1.394
1987 07 06 1.768
1987 07 07 1.726
1987 07 08 0.751
1987 07 09 1.207
1987 07 10 1.745
1987 07 11 1.493
1987 07 12 1.814
1987 07 13 1.857
1987 07 14 2.010
1987 07 15 1.800
1987 07 16 1.805
1987 07 17 1.910
1987 07 18 1.971
1987 07 19 1.801
1987 07 20 1.799
1987 07 21 1.784
1987 07 22 1.506
1987 07 23 1.641
1987 07 24 1.910
1987 07 25 1.914
1987 07 26 1.879
1987 07 27 2.030
1987 07 28 1.923
1987 07 29 2.097
1987 07 30 0.898
1987 07 31 1.935
1987 08 01 1.563
1987 08 02 1.688
1987 08 03 1.806
1987 08 04 0.973
1987 08 05 0.375
1987 08 06 0.826
1987 08 07 0.442
1987 08 08 1.342
1987 08 09 1.835
1987 08 10 2.174
1987 08 11 2.457
1987 08 12 2.707
1987 08 13 2.841
1987 08 14 2.800
1987 08 15 2.664
1987 08 16 1.641
1987 08 17 2.639
1987 08 18 2.214
1987 08 19 1.238
1987 08 20 2.067
1987 08 21 2.100
1987 08 22 1.830
1987 08 23 2.194
1987 08 24 2.563
1987 08 25 2.252
1987 08 26 2.796
1987 08 27 2.928
1987 08 28 2.941
1987 08 29 3.014
1987 08 30 2.055
1987 08 31 1.413
1987 09 01 2.661
1987 09 02 2.620
1987 09 03 2.807
1987 09 04 2.533
1987 09 05 1.913
1987 09 06 2.866
1987 09 07 2.035
1987 09 08 2.942
1987 09 09 3.563
1987 09 10 3.654
1987 09 11 0.832
1987 09 12 0.924
1987 09 13 2.963
1987 09 14 3.884
1987 09 15 3.893
1987 09 16 2.873
1987 09 17 2.589
1987 09 18 2.047
1987 09 19 3.037
1987 09 20 3.003
1987 09 21 1.163
1987 09 22 2.121
1987 09 23 1.614
1987 09 24 2.631
1987 09 25 3.428
1987 09 26 3.571
1987 09 27 3.011
1987 09 28 3.670
1987 09 29 4.059
1987 09 30 4.082
1987 10 01 0.576
1987 10 02 2.906
1987 10 03 3.813
1987 10 04 3.200
1987 10 05 1.270
1987 10 06 3.431
1987 10 07 3.911
1987 10 08 3.804
1987 10 09 4.374
1987 10 10 4.605
1987 10 11 4.298
1987 10 12 4.287
1987 10 13 2.954
1987 10 14 4.549
1987 10 15 4.051
1987 10 16 3.492
1987 10 17 3.697
1987 10 18 3.915
1987 10 19 0.572
1987 10 20 0.561
1987 10 21 0.928
1987 10 22 3.949
1987 10 23 4.735
1987 10 24 2.871
1987 10 25 2.997
1987 10 26 3.993
1987 10 27 4.020
1987 10 28 3.602
1987 10 29 4.271
1987 10 30 3.751
1987 10 31 4.974
1987 11 01 4.788
1987 11 02 4.748
1987 11 03 4.863
1987 11 04 5.004
1987 11 05 4.184
1987 11 06 1.425
1987 11 07 1.918
1987 11 08 1.722
1987 11 09 2.778
1987 11 10 5.044
1987 11 11 2.474
1987 11 12 3.366
1987 11 13 5.048
1987 11 14 2.128
1987 11 15 1.058
1987 11 16 5.084
1987 11 17 5.017
1987 11 18 5.298
1987 11 19 5.497
1987 11 20 5.339
1987 11 21 5.226
1987 11 22 3.536
1987 11 23 4.955
1987 11 24 5.125
1987 11 25 1.760
1987 11 26 4.814
1987 11 27 5.181
1987 11 28 4.605
1987 11 29 4.824
1987 11 30 4.828
1987 12 01 4.994
1987 12 02 4.778
1987 12 03 5.103
1987 12 04 2.483
1987 12 05 4.272
1987 12 06 5.678
1987 12 07 4.481
1987 12 08 3.352
1987 12 09 2.670
1987 12 10 3.954
1987 12 11 4.006
1987 12 12 1.697
1987 12 13 4.459
1987 12 14 5.493
1987 12 15 5.009
1987 12 16 5.207
1987 12 17 1.337
1987 12 18 2.476
1987 12 19 3.574
1987 12 20 4.738
1987 12 21 4.563
1987 12 22 5.241
1987 12 23 4.712
1987 12 24 4.786
1987 12 25 4.589
1987 12 26 4.554
1987 12 27 3.730
1987 12 28 1.733
1987 12 29 3.420
1987 12 30 3.521
1987 12 31 4.395
1988 01 01 5.739
1988 01 02 4.363
1988 01 03 4.617
1988 01 04 4.820
1988 01 05 4.795
1988 01 06 2.859
1988 01 07 2.656
1988 01 08 3.718
1988 01 09 3.311
1988 01 10 3.958
1988 01 11 4.167
1988 01 12 5.041
1988 01 13 4.594
1988 01 14 4.576
1988 01 15 4.221
1988 01 16 3.617
1988 01 17 4.913
1988 01 18 5.244
1988 01 19 5.538
1988 01 20 4.997
1988 01 21 5.110
1988 01 22 4.927
1988 01 23 4.079
1988 01 24 3.709
1988 01 25 5.061
1988 01 26 5.056
1988 01 27 4.628
1988 01 28 4.806
1988 01 29 3.266
1988 01 30 2.719
1988 01 31 2.795
1988 02 01 2.036
1988 02 02 2.515
1988 02 03 4.201
1988 02 04 3.629
1988 02 05 3.486
1988 02 06 2.671
1988 02 07 2.219
1988 02 08 1.860
1988 02 09 2.480
1988 02 10 1.600
1988 02 11 3.879
1988 02 12 3.375
1988 02 13 3.794
1988 02 14 3.675
1988 02 15 3.604
1988 02 16 2.075
1988 02 17 3.553
1988 02 18 4.082
1988 02 19 3.091
1988 02 20 2.458
1988 02 21 2.542
1988 02 22 3.472
1988 02 23 4.342
1988 02 24 4.376
1988 02 25 2.491
1988 02 26 2.867
1988 02 27 1.848
1988 02 28 2.593
1988 02 29 2.605
1988 03 01 1.676
1988 03 02 2.061
1988 03 03 2.373
1988 03 04 2.756
1988 03 05 2.100
1988 03 06 2.972
1988 03 07 4.808
1988 03 08 4.305
1988 03 09 3.262
1988 03 10 3.629
1988 03 11 3.826
1988 03 12 3.992
1988 03 13 4.153
1988 03 14 4.002
1988 03 15 3.906
1988 03 16 1.602
1988 03 17 0.381
1988 03 18 2.508
1988 03 19 3.497
1988 03 20 3.752
1988 03 21 4.009
1988 03 22 3.895
1988 03 23 4.040
1988 03 24 4.065
1988 03 25 3.840
1988 03 26 4.084
1988 03 27 4.102
1988 03 28 4.035
1988 03 29 3.886
1988 03 30 3.928
1988 03 31 3.500
1988 04 01 3.561
1988 04 02 3.195
1988 04 03 2.582
1988 04 04 3.120
1988 04 05 3.265
1988 04 06 3.258
1988 04 07 3.037
1988 04 08 1.661
1988 04 09 2.041
1988 04 10 2.804
1988 04 11 3.012
1988 04 12 3.155
1988 04 13 0.306
1988 04 14 2.086
1988 04 15 2.563
1988 04 16 2.165
1988 04 17 2.718
1988 04 18 1.915
1988 04 19 0.845
1988 04 20 0.774
1988 04 21 2.025
1988 04 22 1.552
1988 04 23 2.080
1988 04 24 1.989
1988 04 25 1.668
1988 04 26 2.476
1988 04 27 1.723
1988 04 28 1.488
1988 04 29 1.200
1988 04 30 1.746
1988 05 01 1.540
1988 05 02 1.654
1988 05 03 2.014
1988 05 04 1.019
1988 05 05 0.504
1988 05 06 1.155
1988 05 07 1.025
1988 05 08 1.823
1988 05 09 0.873
1988 05 10 1.693
1988 05 11 1.027
1988 05 12 1.136
1988 05 13 1.653
1988 05 14 1.807
1988 05 15 0.930
1988 05 16 2.109
1988 05 17 0.736
1988 05 18 0.832
1988 05 19 1.888
1988 05 20 1.060
1988 05 21 1.080
1988 05 22 1.608
1988 05 23 1.168
1988 05 24 0.762
1988 05 25 1.761
1988 05 26 1.501
1988 05 27 1.493
1988 05 28 1.361
1988 05 29 0.091
1988 05 30 0.323
1988 05 31 1.591
1988 06 01 1.023
1988 06 02 1.180
1988 06 03 1.026
1988 06 04 1.371
1988 06 05 1.063
1988 06 06 1.214
1988 06 07 1.716
1988 06 08 2.077
1988 06 09 1.859
1988 06 10 1.483
1988 06 11 0.757
1988 06 12 1.660
1988 06 13 0.939
1988 06 14 1.074
1988 06 15 1.355
1988 06 16 1.269
1988 06 17 1.269
1988 06 18 1.414
1988 06 19 1.421
1988 06 20 0.981
1988 06 21 1.526
1988 06 22 1.825
1988 06 23 1.925
1988 06 24 0.328
1988 06 25 0.743
1988 06 26 1.133
1988 06 27 1.356
1988 06 28 1.847
1988 06 29 1.725
1988 06 30 1.755
1988 07 01 1.636
1988 07 02 1.547
1988 07 03 1.590
1988 07 04 1.602
1988 07 05 1.558
1988 07 06 1.338
1988 07 07 0.260
1988 07 08 0.819
1988 07 09 1.095
1988 07 10 0.901
1988 07 11 0.728
1988 07 12 1.312
1988 07 13 0.720
1988 07 14 1.223
1988 07 15 1.092
1988 07 16 1.408
1988 07 17 1.446
1988 07 18 1.586
1988 07 19 1.288
1988 07 20 1.549
1988 07 21 1.735
1988 07 22 1.621
1988 07 23 1.472
1988 07 24 1.612
1988 07 25 1.250
1988 07 26 1.433
1988 07 27 1.532
1988 07 28 1.596
1988 07 29 1.750
1988 07 30 1.760
1988 07 31 1.686
1988 08 01 1.736
1988 08 02 1.834
1988 08 03 1.937
1988 08 04 1.818
1988 08 05 1.820
1988 08 06 1.564
1988 08 07 2.188
1988 08 08 2.252
1988 08 09 2.017
1988 08 10 1.581
1988 08 11 1.746
1988 08 12 1.911
1988 08 13 2.202
1988 08 14 2.300
1988 08 15 2.188
1988 08 16 2.003
1988 08 17 2.450
1988 08 18 1.667
1988 08 19 2.528
1988 08 20 2.417
1988 08 21 2.612
1988 08 22 2.654
1988 08 23 2.390
1988 08 24 2.703
1988 08 25 2.828
1988 08 26 2.838
1988 08 27 2.854
1988 08 28 2.738
1988 08 29 2.965
1988 08 30 2.932
1988 08 31 3.017
1988 09 01 2.980
1988 09 02 2.370
1988 09 03 2.892
1988 09 04 2.774
1988 09 05 3.093
1988 09 06 3.089
1988 09 07 3.084
1988 09 08 3.188
1988 09 09 3.139
1988 09 10 3.217
1988 09 11 3.310
1988 09 12 3.165
1988 09 13 3.228
1988 09 14 1.342
1988 09 15 1.711
1988 09 16 1.262
1988 09 17 0.675
1988 09 18 2.277
1988 09 19 3.207
1988 09 20 3.980
1988 09 21 4.035
1988 09 22 3.615
1988 09 23 3.727
1988 09 24 3.771
1988 09 25 4.171
1988 09 26 4.024
1988 09 27 3.905
1988 09 28 1.857
1988 09 29 2.984
1988 09 30 2.365
1988 10 01 3.339
1988 10 02 4.011
1988 10 03 3.224
1988 10 04 3.897
1988 10 05 3.933
1988 10 06 3.871
1988 10 07 4.043
1988 10 08 4.115
1988 10 09 2.893
1988 10 10 3.951
1988 10 11 3.351
1988 10 12 0.669
1988 10 13 3.607
1988 10 14 3.565
1988 10 15 4.318
1988 10 16 3.492
1988 10 17 2.971
1988 10 18 4.501
1988 10 19 3.021
1988 10 20 1.374
1988 10 21 1.976
1988 10 22 3.408
1988 10 23 0.344
1988 10 24 2.143
1988 10 25 1.294
1988 10 26 1.054
1988 10 27 3.021
1988 10 28 2.319
1988 10 29 3.556
1988 10 30 3.362
1988 10 31 4.184
1988 11 01 1.914
1988 11 02 3.804
1988 11 03 2.988
1988 11 04 2.869
1988 11 05 3.972
1988 11 06 3.735
1988 11 07 3.952
1988 11 08 4.473
1988 11 09 5.238
1988 11 10 5.102
1988 11 11 5.393
1988 11 12 5.454
1988 11 13 3.366
1988 11 14 5.076
1988 11 15 4.777
1988 11 16 3.945
1988 11 17 3.855
1988 11 18 5.248
1988 11 19 3.869
1988 11 20 3.626
1988 11 21 4.033
1988 11 22 2.677
1988 11 23 5.044
1988 11 24 4.358
1988 11 25 5.291
1988 11 26 4.499
1988 11 27 4.725
1988 11 28 3.441
1988 11 29 5.042
1988 11 30 4.535
1988 12 01 1.323
1988 12 02 4.859
1988 12 03 4.845
1988 12 04 5.410
1988 12 05 5.323
1988 12 06 5.441
1988 12 07 5.207
1988 12 08 5.209
1988 12 09 4.840
1988 12 10 5.235
1988 12 11 5.427
1988 12 12 4.500
1988 12 13 3.957
1988 12 14 2.479
1988 12 15 4.599
1988 12 16 5.148
1988 12 17 5.723
1988 12 18 5.318
1988 12 19 4.277
1988 12 20 3.663
1988 12 21 3.322
1988 12 22 3.735
1988 12 23 3.885
1988 12 24 2.595
1988 12 25 1.660
1988 12 26 1.818
1988 12 27 2.343
1988 12 28 3.828
1988 12 29 4.247
1988 12 30 2.076
1988 12 31 2.729
1989 01 01 3.450
1989 01 02 3.389
1989 01 03 2.273
1989 01 04 1.211
1989 01 05 0.915
1989 01 06 2.207
1989 01 07 1.849
1989 01 08 2.164
1989 01 09 3.143
1989 01 10 2.777
1989 01 11 2.310
1989 01 12 1.859
1989 01 13 3.768
1989 01 14 3.553
1989 01 15 1.231
1989 01 16 4.568
1989 01 17 4.995
1989 01 18 3.863
1989 01 19 4.731
1989 01 20 4.119
1989 01 21 3.427
1989 01 22 4.062
1989 01 23 3.914
1989 01 24 2.218
1989 01 25 2.241
1989 01 26 4.229
1989 01 27 2.409
1989 01 28 2.843
1989 01 29 2.819
1989 01 30 4.887
1989 01 31 3.010
1989 02 01 4.704
1989 02 02 3.567
1989 02 03 3.100
1989 02 04 3.311
1989 02 05 4.007
1989 02 06 3.970
1989 02 07 4.787
1989 02 08 3.705
1989 02 09 2.164
1989 02 10 1.019
1989 02 11 0.551
1989 02 12 1.903
1989 02 13 2.951
1989 02 14 2.936
1989 02 15 2.295
1989 02 16 1.903
1989 02 17 2.583
1989 02 18 3.507
1989 02 19 4.701
1989 02 20 4.460
1989 02 21 4.096
1989 02 22 3.339
1989 02 23 2.918
1989 02 24 2.936
1989 02 25 2.665
1989 02 26 3.126
1989 02 27 4.472
1989 02 28 4.503
1989 03 01 4.231
1989 03 02 3.454
1989 03 03 3.676
1989 03 04 4.151
1989 03 05 4.424
1989 03 06 4.731
1989 03 07 3.896
1989 03 08 3.948
1989 03 09 3.433
1989 03 10 4.383
1989 03 11 4.287
1989 03 12 3.622
1989 03 13 1.518
1989 03 14 3.146
1989 03 15 3.587
1989 03 16 3.655
1989 03 17 3.648
1989 03 18 3.219
1989 03 19 2.938
1989 03 20 1.973
1989 03 21 3.390
1989 03 22 3.516
1989 03 23 4.004
1989 03 24 3.792
1989 03 25 4.032
1989 03 26 3.599
1989 03 27 3.171
1989 03 28 3.866
1989 03 29 3.456
1989 03 30 3.733
1989 03 31 3.160
1989 04 01 1.738
1989 04 02 1.903
1989 04 03 2.022
1989 04 04 3.940
1989 04 05 3.955
1989 04 06 3.721
1989 04 07 3.661
1989 04 08 3.647
1989 04 09 3.605
1989 04 10 3.346
1989 04 11 2.948
1989 04 12 2.750
1989 04 13 2.492
1989 04 14 2.659
1989 04 15 2.896
1989 04 16 2.979
1989 04 17 2.982
1989 04 18 1.367
1989 04 19 0.743
1989 04 20 2.881
1989 04 21 2.613
1989 04 22 2.556
1989 04 23 2.066
1989 04 24 1.887
1989 04 25 2.057
1989 04 26 2.568
1989 04 27 2.269
1989 04 28 2.603
1989 04 29 0.788
1989 04 30 1.646
1989 05 01 1.619
1989 05 02 2.113
1989 05 03 2.241
1989 05 04 1.855
1989 05 05 1.460
1989 05 06 1.982
1989 05 07 0.878
1989 05 08 1.644
1989 05 09 1.739
1989 05 10 1.944
1989 05 11 1.975
1989 05 12 2.036
1989 05 13 2.180
1989 05 14 2.077
1989 05 15 1.949
1989 05 16 1.909
1989 05 17 1.948
1989 05 18 1.817
1989 05 19 1.949
1989 05 20 1.946
1989 05 21 1.840
1989 05 22 1.956
1989 05 23 1.951
1989 05 24 2.013
1989 05 25 1.006
1989 05 26 1.703
1989 05 27 1.339
1989 05 28 1.425
1989 05 29 1.359
1989 05 30 1.258
1989 05 31 1.581
1989 06 01 1.599
1989 06 02 1.544
1989 06 03 1.531
1989 06 04 1.779
1989 06 05 1.794
1989 06 06 1.684
1989 06 07 1.151
1989 06 08 0.503
1989 06 09 0.819
1989 06 10 1.654
1989 06 11 0.022
1989 06 12 1.058
1989 06 13 1.180
1989 06 14 1.357
1989 06 15 1.029
1989 06 16 1.070
1989 06 17 1.174
1989 06 18 1.211
1989 06 19 1.180
1989 06 20 1.163
1989 06 21 1.247
1989 06 22 1.135
1989 06 23 1.304
1989 06 24 0.439
1989 06 25 1.460
1989 06 26 0.869
1989 06 27 0.995
1989 06 28 0.724
1989 06 29 1.212
1989 06 30 0.903
1989 07 01 1.720
1989 07 02 1.211
1989 07 03 0.428
1989 07 04 1.693
1989 07 05 1.001
1989 07 06 1.094
1989 07 07 0.886
1989 07 08 1.290
1989 07 09 1.270
1989 07 10 1.365
1989 07 11 1.148
1989 07 12 1.400
1989 07 13 1.407
1989 07 14 1.780
1989 07 15 1.479
1989 07 16 1.438
1989 07 17 1.389
1989 07 18 1.535
1989 07 19 1.482
1989 07 20 1.552
1989 07 21 1.657
1989 07 22 1.785
1989 07 23 1.749
1989 07 24 1.854
1989 07 25 0.600
1989 07 26 0.977
1989 07 27 1.359
1989 07 28 0.691
1989 07 29 1.806
1989 07 30 0.381
1989 07 31 1.651
1989 08 01 1.644
1989 08 02 1.661
1989 08 03 1.856
1989 08 04 2.144
1989 08 05 0.809
1989 08 06 2.381
1989 08 07 1.760
1989 08 08 1.883
1989 08 09 1.528
1989 08 10 0.924
1989 08 11 1.538
1989 08 12 1.903
1989 08 13 1.912
1989 08 14 2.087
1989 08 15 2.140
1989 08 16 2.303
1989 08 17 2.392
1989 08 18 2.444
1989 08 19 2.578
1989 08 20 0.864
1989 08 21 0.652
1989 08 22 1.920
1989 08 23 1.976
1989 08 24 3.105
1989 08 25 0.748
1989 08 26 1.296
1989 08 27 0.840
1989 08 28 2.325
1989 08 29 2.719
1989 08 30 2.307
1989 08 31 2.118
1989 09 01 1.492
1989 09 02 2.631
1989 09 03 2.794
1989 09 04 2.699
1989 09 05 1.657
1989 09 06 1.305
1989 09 07 1.670
1989 09 08 2.327
1989 09 09 2.300
1989 09 10 0.963
1989 09 11 3.491
1989 09 12 3.551
1989 09 13 2.620
1989 09 14 3.608
1989 09 15 1.954
1989 09 16 3.003
1989 09 17 3.042
1989 09 18 3.056
1989 09 19 3.230
1989 09 20 3.566
1989 09 21 3.644
1989 09 22 3.593
1989 09 23 3.601
1989 09 24 2.844
1989 09 25 1.614
1989 09 26 2.021
1989 09 27 2.612
1989 09 28 1.351
1989 09 29 1.823
1989 09 30 3.382
1989 10 01 3.791
1989 10 02 3.767
1989 10 03 2.464
1989 10 04 2.659
1989 10 05 4.041
1989 10 06 4.127
1989 10 07 3.668
1989 10 08 2.854
1989 10 09 3.960
1989 10 10 4.366
1989 10 11 1.542
1989 10 12 4.355
1989 10 13 3.853
1989 10 14 3.943
1989 10 15 2.627
1989 10 16 4.179
1989 10 17 4.179
1989 10 18 4.349
1989 10 19 4.280
1989 10 20 4.132
1989 10 21 4.547
1989 10 22 4.178
1989 10 23 4.736
1989 10 24 4.655
1989 10 25 4.883
1989 10 26 2.340
1989 10 27 1.872
1989 10 28 4.374
1989 10 29 4.237
1989 10 30 5.041
1989 10 31 4.541
1989 11 01 4.818
1989 11 02 4.436
1989 11 03 2.169
1989 11 04 3.295
1989 11 05 4.806
1989 11 06 4.835
1989 11 07 4.918
1989 11 08 4.857
1989 11 09 2.312
1989 11 10 4.235
1989 11 11 3.865
1989 11 12 3.355
1989 11 13 3.307
1989 11 14 2.723
1989 11 15 5.099
1989 11 16 5.061
1989 11 17 4.879
1989 11 18 2.643
1989 11 19 3.963
1989 11 20 4.867
1989 11 21 3.740
1989 11 22 3.616
1989 11 23 5.261
1989 11 24 4.831
1989 11 25 5.703
1989 11 26 4.151
1989 11 27 4.411
1989 11 28 3.103
1989 11 29 2.634
1989 11 30 4.146
1989 12 01 4.944
1989 12 02 4.455
1989 12 03 4.165
1989 12 04 4.848
1989 12 05 5.581
1989 12 06 5.521
1989 12 07 4.668
1989 12 08 5.130
1989 12 09 0.372
1989 12 10 1.480
1989 12 11 4.076
1989 12 12 2.571
1989 12 13 3.551
1989 12 14 4.057
1989 12 15 4.794
1989 12 16 4.353
1989 12 17 4.957
1989 12 18 1.066
1989 12 19 2.625
1989 12 20 3.225
1989 12 21 4.789
1989 12 22 5.188
1989 12 23 4.686
1989 12 24 5.466
1989 12 25 5.396
1989 12 26 4.096
1989 12 27 1.291
1989 12 28 1.064
1989 12 29 0.840
1989 12 30 2.058
1989 12 31 2.086
1990 01 01 2.560
1990 01 02 2.222
1990 01 03 1.742
1990 01 04 2.340
1990 01 05 1.607
1990 01 06 1.094
1990 01 07 3.699
1990 01 08 1.821
1990 01 09 1.002
1990 01 10 1.672
1990 01 11 2.958
1990 01 12 1.681
1990 01 13 4.426
1990 01 14 4.617
1990 01 15 4.910
1990 01 16 3.406
1990 01 17 5.022
1990 01 18 4.766
1990 01 19 4.485
1990 01 20 4.881
1990 01 21 4.135
1990 01 22 3.414
1990 01 23 4.521
1990 01 24 5.144
1990 01 25 4.687
1990 01 26 4.966
1990 01 27 5.303
1990 01 28 4.796
1990 01 29 4.858
1990 01 30 4.863
1990 01 31 4.731
1990 02 01 3.706
1990 02 02 4.609
1990 02 03 4.178
1990 02 04 4.483
1990 02 05 4.718
1990 02 06 4.725
1990 02 07 4.630
1990 02 08 4.942
1990 02 09 4.499
1990 02 10 5.120
1990 02 11 3.979
1990 02 12 2.900
1990 02 13 2.368
1990 02 14 3.678
1990 02 15 4.947
1990 02 16 4.294
1990 02 17 4.669
1990 02 18 4.207
1990 02 19 4.261
1990 02 20 4.579
1990 02 21 4.230
1990 02 22 2.783
1990 02 23 3.280
1990 02 24 3.733
1990 02 25 3.134
1990 02 26 4.547
1990 02 27 4.277
1990 02 28 4.398
1990 03 01 3.009
1990 03 02 4.709
1990 03 03 4.559
1990 03 04 4.181
1990 03 05 4.480
1990 03 06 4.133
1990 03 07 3.402
1990 03 08 4.251
1990 03 09 4.253
1990 03 10 4.263
1990 03 11 4.334
1990 03 12 4.027
1990 03 13 4.389
1990 03 14 4.380
1990 03 15 4.614
1990 03 16 4.120
1990 03 17 3.733
1990 03 18 3.578
1990 03 19 1.422
1990 03 20 0.539
1990 03 21 1.969
1990 03 22 0.743
1990 03 23 2.061
1990 03 24 3.174
1990 03 25 3.678
1990 03 26 2.933
1990 03 27 1.259
1990 03 28 2.115
1990 03 29 2.914
1990 03 30 4.052
1990 03 31 3.867
1990 04 01 3.839
1990 04 02 3.318
1990 04 03 3.825
1990 04 04 3.570
1990 04 05 3.575
1990 04 06 3.453
1990 04 07 3.706
1990 04 08 2.822
1990 04 09 3.620
1990 04 10 2.977
1990 04 11 3.133
1990 04 12 3.546
1990 04 13 3.202
1990 04 14 3.206
1990 04 15 2.502
1990 04 16 2.618
1990 04 17 0.626
1990 04 18 1.308
1990 04 19 1.737
1990 04 20 1.088
1990 04 21 2.643
1990 04 22 2.855
1990 04 23 2.957
1990 04 24 2.965
1990 04 25 2.676
1990 04 26 2.837
1990 04 27 2.638
1990 04 28 2.637
1990 04 29 1.234
1990 04 30 2.624
1990 05 01 1.948
1990 05 02 2.047
1990 05 03 2.378
1990 05 04 2.329
1990 05 05 1.696
1990 05 06 2.412
1990 05 07 2.348
1990 05 08 2.260
1990 05 09 2.232
1990 05 10 1.479
1990 05 11 0.918
1990 05 12 2.014
1990 05 13 1.975
1990 05 14 1.450
1990 05 15 0.196
1990 05 16 0.398
1990 05 17 0.408
1990 05 18 1.235
1990 05 19 1.455
1990 05 20 1.730
1990 05 21 1.691
1990 05 22 1.340
1990 05 23 1.404
1990 05 24 1.641
1990 05 25 1.971
1990 05 26 1.805
1990 05 27 1.935
1990 05 28 1.614
1990 05 29 1.759
1990 05 30 1.862
1990 05 31 0.931
1990 06 01 1.191
1990 06 02 1.999
1990 06 03 1.022
1990 06 04 1.775
1990 06 05 1.886
1990 06 06 0.724
1990 06 07 1.255
1990 06 08 1.202
1990 06 09 1.539
1990 06 10 0.957
1990 06 11 1.624
1990 06 12 1.418
1990 06 13 1.312
1990 06 14 0.974
1990 06 15 1.624
1990 06 16 0.682
1990 06 17 1.245
1990 06 18 1.236
1990 06 19 1.608
1990 06 20 0.659
1990 06 21 0.923
1990 06 22 1.085
1990 06 23 1.256
1990 06 24 1.575
1990 06 25 0.739
1990 06 26 1.794
1990 06 27 1.385
1990 06 28 1.375
1990 06 29 1.517
1990 06 30 1.403
1990 07 01 1.118
1990 07 02 1.379
1990 07 03 1.512
1990 07 04 1.020
1990 07 05 1.118
1990 07 06 1.382
1990 07 07 0.991
1990 07 08 1.391
1990 07 09 0.530
1990 07 10 0.926
1990 07 11 1.194
1990 07 12 1.292
1990 07 13 1.387
1990 07 14 1.019
1990 07 15 1.163
1990 07 16 0.330
1990 07 17 0.670
1990 07 18 0.881
1990 07 19 0.972
1990 07 20 0.488
1990 07 21 0.176
1990 07 22 0.851
1990 07 23 1.232
1990 07 24 1.685
1990 07 25 1.860
1990 07 26 2.083
1990 07 27 1.379
1990 07 28 1.307
1990 07 29 1.304
1990 07 30 1.332
1990 07 31 1.388
1990 08 01 1.602
1990 08 02 1.743
1990 08 03 1.504
1990 08 04 2.035
1990 08 05 1.360
1990 08 06 1.801
1990 08 07 2.046
1990 08 08 1.962
1990 08 09 2.001
1990 08 10 2.270
1990 08 11 2.135
1990 08 12 2.193
1990 08 13 2.230
1990 08 14 2.332
1990 08 15 1.633
1990 08 16 0.954
1990 08 17 1.667
1990 08 18 0.619
1990 08 19 1.114
1990 08 20 1.425
1990 08 21 1.920
1990 08 22 2.104
1990 08 23 2.034
1990 08 24 1.053
1990 08 25 1.925
1990 08 26 1.316
1990 08 27 0.342
1990 08 28 2.665
1990 08 29 2.296
1990 08 30 2.545
1990 08 31 1.356
1990 09 01 0.419
1990 09 02 1.943
1990 09 03 1.679
1990 09 04 2.152
1990 09 05 2.905
1990 09 06 2.976
1990 09 07 1.351
1990 09 08 2.799
1990 09 09 2.885
1990 09 10 3.148
1990 09 11 3.482
1990 09 12 0.995
1990 09 13 0.655
1990 09 14 1.462
1990 09 15 3.086
1990 09 16 2.997
1990 09 17 3.178
1990 09 18 3.517
1990 09 19 3.695
1990 09 20 3.957
1990 09 21 3.991
1990 09 22 2.492
1990 09 23 1.345
1990 09 24 2.033
1990 09 25 3.183
1990 09 26 3.245
1990 09 27 3.601
1990 09 28 1.426
1990 09 29 1.065
1990 09 30 0.340
1990 10 01 1.047
1990 10 02 2.777
1990 10 03 3.369
1990 10 04 3.905
1990 10 05 4.593
1990 10 06 4.624
1990 10 07 4.553
1990 10 08 3.847
1990 10 09 4.838
1990 10 10 4.616
1990 10 11 4.611
1990 10 12 3.234
1990 10 13 3.051
1990 10 14 4.041
1990 10 15 0.793
1990 10 16 0.965
1990 10 17 1.783
1990 10 18 2.440
1990 10 19 2.563
1990 10 20 3.990
1990 10 21 3.046
1990 10 22 4.604
1990 10 23 4.422
1990 10 24 3.645
1990 10 25 2.639
1990 10 26 4.635
1990 10 27 4.039
1990 10 28 4.519
1990 10 29 4.366
1990 10 30 4.837
1990 10 31 4.471
1990 11 01 3.738
1990 11 02 3.370
1990 11 03 3.399
