year month day potential_evapotransp_gleam
1981 02 20 4.377
1981 02 21 3.934
1981 02 22 4.500
1981 02 23 4.211
1981 02 24 4.357
1981 02 25 4.016
1981 02 26 4.085
1981 02 27 4.647
1981 02 28 4.628
1981 03 01 4.664
1981 03 02 4.777
1981 03 03 5.047
1981 03 04 3.895
1981 03 05 2.779
1981 03 06 4.504
1981 03 07 4.166
1981 03 08 2.379
1981 03 09 2.891
1981 03 10 2.527
1981 03 11 2.840
1981 03 12 3.986
1981 03 13 4.344
1981 03 14 4.135
1981 03 15 4.185
1981 03 16 4.196
1981 03 17 2.608
1981 03 18 2.529
1981 03 19 2.748
1981 03 20 1.211
1981 03 21 0.766
1981 03 22 1.859
1981 03 23 0.336
1981 03 24 0.827
1981 03 25 2.404
1981 03 26 1.069
1981 03 27 0.691
1981 03 28 0.928
1981 03 29 1.871
1981 03 30 3.441
1981 03 31 3.849
1981 04 01 4.262
1981 04 02 3.706
1981 04 03 3.595
1981 04 04 3.578
1981 04 05 4.063
1981 04 06 3.692
1981 04 07 3.566
1981 04 08 3.756
1981 04 09 3.129
1981 04 10 3.299
1981 04 11 3.175
1981 04 12 3.102
1981 04 13 3.092
1981 04 14 3.022
1981 04 15 2.685
1981 04 16 2.825
1981 04 17 3.021
1981 04 18 2.891
1981 04 19 3.336
1981 04 20 2.519
1981 04 21 3.121
1981 04 22 2.899
1981 04 23 3.044
1981 04 24 2.731
1981 04 25 3.397
1981 04 26 3.234
1981 04 27 3.116
1981 04 28 3.243
1981 04 29 2.427
1981 04 30 2.509
1981 05 01 3.012
1981 05 02 2.777
1981 05 03 3.130
1981 05 04 3.110
1981 05 05 2.707
1981 05 06 2.827
1981 05 07 2.760
1981 05 08 2.737
1981 05 09 2.370
1981 05 10 2.577
1981 05 11 2.514
1981 05 12 2.645
1981 05 13 2.510
1981 05 14 2.429
1981 05 15 2.515
1981 05 16 2.598
1981 05 17 2.427
1981 05 18 2.102
1981 05 19 2.502
1981 05 20 2.393
1981 05 21 1.951
1981 05 22 2.111
1981 05 23 2.060
1981 05 24 2.147
1981 05 25 1.984
1981 05 26 2.218
1981 05 27 1.551
1981 05 28 1.737
1981 05 29 1.773
1981 05 30 1.933
1981 05 31 1.539
1981 06 01 1.863
1981 06 02 1.955
1981 06 03 1.283
1981 06 04 1.676
1981 06 05 2.095
1981 06 06 1.894
1981 06 07 2.177
1981 06 08 1.706
1981 06 09 1.732
1981 06 10 1.908
1981 06 11 1.909
1981 06 12 1.770
1981 06 13 1.915
1981 06 14 1.748
1981 06 15 1.925
1981 06 16 1.724
1981 06 17 1.623
1981 06 18 1.094
1981 06 19 1.964
1981 06 20 1.863
1981 06 21 2.003
1981 06 22 2.001
1981 06 23 1.910
1981 06 24 1.684
1981 06 25 1.359
1981 06 26 1.682
1981 06 27 1.787
1981 06 28 1.919
1981 06 29 1.903
1981 06 30 1.948
1981 07 01 1.879
1981 07 02 1.937
1981 07 03 1.581
1981 07 04 1.891
1981 07 05 1.394
1981 07 06 1.315
1981 07 07 1.811
1981 07 08 1.687
1981 07 09 1.661
1981 07 10 1.794
1981 07 11 1.730
1981 07 12 1.900
1981 07 13 1.916
1981 07 14 2.220
1981 07 15 2.081
1981 07 16 1.984
1981 07 17 1.997
1981 07 18 1.499
1981 07 19 1.857
1981 07 20 1.819
1981 07 21 1.635
1981 07 22 1.968
1981 07 23 2.059
1981 07 24 1.661
1981 07 25 1.887
1981 07 26 2.211
1981 07 27 2.142
1981 07 28 1.963
1981 07 29 2.081
1981 07 30 2.076
1981 07 31 1.920
1981 08 01 2.171
1981 08 02 2.169
1981 08 03 2.363
1981 08 04 2.477
1981 08 05 2.274
1981 08 06 2.495
1981 08 07 2.369
1981 08 08 2.490
1981 08 09 2.371
1981 08 10 2.414
1981 08 11 2.503
1981 08 12 2.620
1981 08 13 2.396
1981 08 14 2.462
1981 08 15 2.428
1981 08 16 2.747
1981 08 17 2.643
1981 08 18 2.606
1981 08 19 2.467
1981 08 20 2.610
1981 08 21 2.510
1981 08 22 2.476
1981 08 23 2.374
1981 08 24 2.617
1981 08 25 2.734
1981 08 26 2.714
1981 08 27 2.639
1981 08 28 2.740
1981 08 29 2.740
1981 08 30 2.927
1981 08 31 2.897
1981 09 01 2.516
1981 09 02 2.747
1981 09 03 2.802
1981 09 04 2.872
1981 09 05 3.211
1981 09 06 2.568
1981 09 07 2.849
1981 09 08 2.853
1981 09 09 3.190
1981 09 10 2.840
1981 09 11 2.895
1981 09 12 2.939
1981 09 13 3.100
1981 09 14 3.089
1981 09 15 3.416
1981 09 16 3.303
1981 09 17 2.665
1981 09 18 3.347
1981 09 19 3.246
1981 09 20 3.763
1981 09 21 3.737
1981 09 22 3.849
1981 09 23 3.670
1981 09 24 3.637
1981 09 25 3.369
1981 09 26 3.147
1981 09 27 3.605
1981 09 28 3.673
1981 09 29 2.902
1981 09 30 1.867
1981 10 01 1.186
1981 10 02 2.732
1981 10 03 3.054
1981 10 04 3.695
1981 10 05 4.099
1981 10 06 4.178
1981 10 07 4.265
1981 10 08 3.592
1981 10 09 4.210
1981 10 10 4.636
1981 10 11 2.026
1981 10 12 2.922
1981 10 13 3.174
1981 10 14 3.762
1981 10 15 3.615
1981 10 16 1.800
1981 10 17 4.462
1981 10 18 4.334
1981 10 19 2.270
1981 10 20 2.633
1981 10 21 4.130
1981 10 22 4.621
1981 10 23 4.582
1981 10 24 4.420
1981 10 25 4.960
1981 10 26 4.478
1981 10 27 3.863
1981 10 28 2.962
1981 10 29 2.782
1981 10 30 2.756
1981 10 31 2.338
1981 11 01 2.306
1981 11 02 3.497
1981 11 03 3.936
1981 11 04 3.614
1981 11 05 4.447
1981 11 06 4.690
1981 11 07 3.750
1981 11 08 2.844
1981 11 09 4.026
1981 11 10 2.926
1981 11 11 2.435
1981 11 12 3.273
1981 11 13 3.155
1981 11 14 0.823
1981 11 15 2.568
1981 11 16 3.334
1981 11 17 3.393
1981 11 18 3.754
1981 11 19 3.445
1981 11 20 3.013
1981 11 21 3.013
1981 11 22 4.513
1981 11 23 4.310
1981 11 24 4.545
1981 11 25 4.342
1981 11 26 3.605
1981 11 27 4.308
1981 11 28 4.607
1981 11 29 4.497
1981 11 30 3.826
1981 12 01 4.115
1981 12 02 4.165
1981 12 03 3.510
1981 12 04 4.016
1981 12 05 4.048
1981 12 06 4.767
1981 12 07 4.051
1981 12 08 4.126
1981 12 09 2.677
1981 12 10 3.604
1981 12 11 4.715
1981 12 12 3.277
1981 12 13 2.910
1981 12 14 4.893
1981 12 15 5.006
1981 12 16 3.259
1981 12 17 2.920
1981 12 18 3.680
1981 12 19 4.393
1981 12 20 5.384
1981 12 21 4.938
1981 12 22 4.809
1981 12 23 4.173
1981 12 24 5.109
1981 12 25 5.353
1981 12 26 5.325
1981 12 27 3.670
1981 12 28 3.052
1981 12 29 4.262
1981 12 30 3.969
1981 12 31 2.247
1982 01 01 2.813
1982 01 02 3.748
1982 01 03 1.543
1982 01 04 2.190
1982 01 05 4.061
1982 01 06 3.116
1982 01 07 3.742
1982 01 08 3.275
1982 01 09 3.561
1982 01 10 3.207
1982 01 11 3.332
1982 01 12 3.786
1982 01 13 3.279
1982 01 14 4.454
1982 01 15 4.409
1982 01 16 3.795
1982 01 17 4.216
1982 01 18 4.433
1982 01 19 3.921
1982 01 20 2.623
1982 01 21 2.992
1982 01 22 2.089
1982 01 23 1.765
1982 01 24 1.872
1982 01 25 2.967
1982 01 26 2.914
1982 01 27 2.402
1982 01 28 2.711
1982 01 29 1.255
1982 01 30 1.603
1982 01 31 2.584
1982 02 01 1.461
1982 02 02 2.046
1982 02 03 3.614
1982 02 04 2.570
1982 02 05 4.468
1982 02 06 3.325
1982 02 07 2.863
1982 02 08 3.675
1982 02 09 4.831
1982 02 10 4.779
1982 02 11 4.538
1982 02 12 4.173
1982 02 13 4.117
1982 02 14 4.383
1982 02 15 4.262
1982 02 16 4.306
1982 02 17 4.411
1982 02 18 4.193
1982 02 19 4.566
1982 02 20 4.688
1982 02 21 4.324
1982 02 22 4.726
1982 02 23 3.714
1982 02 24 3.034
1982 02 25 2.724
1982 02 26 3.603
1982 02 27 3.433
1982 02 28 4.057
1982 03 01 4.412
1982 03 02 3.263
1982 03 03 1.763
1982 03 04 2.193
1982 03 05 2.078
1982 03 06 2.093
1982 03 07 1.692
1982 03 08 1.424
1982 03 09 1.705
1982 03 10 2.559
1982 03 11 3.391
1982 03 12 3.057
1982 03 13 3.600
1982 03 14 2.576
1982 03 15 4.262
1982 03 16 4.255
1982 03 17 4.174
1982 03 18 4.039
1982 03 19 3.437
1982 03 20 1.979
1982 03 21 3.830
1982 03 22 3.306
1982 03 23 3.252
1982 03 24 3.177
1982 03 25 2.762
1982 03 26 3.316
1982 03 27 3.716
1982 03 28 3.499
1982 03 29 2.971
1982 03 30 3.770
1982 03 31 3.874
1982 04 01 3.530
1982 04 02 4.027
1982 04 03 4.034
1982 04 04 3.734
1982 04 05 3.686
1982 04 06 3.948
1982 04 07 3.766
1982 04 08 3.420
1982 04 09 3.539
1982 04 10 2.234
1982 04 11 2.880
1982 04 12 2.197
1982 04 13 1.218
1982 04 14 1.840
1982 04 15 2.085
1982 04 16 3.188
1982 04 17 3.249
1982 04 18 2.962
1982 04 19 2.798
1982 04 20 3.218
1982 04 21 1.939
1982 04 22 3.124
1982 04 23 3.448
1982 04 24 3.266
1982 04 25 3.187
1982 04 26 3.058
1982 04 27 2.903
1982 04 28 2.663
1982 04 29 2.432
1982 04 30 2.525
1982 05 01 2.561
1982 05 02 2.723
1982 05 03 2.630
1982 05 04 2.709
1982 05 05 2.415
1982 05 06 2.553
1982 05 07 2.928
1982 05 08 2.583
1982 05 09 2.575
1982 05 10 2.566
1982 05 11 2.698
1982 05 12 2.719
1982 05 13 2.604
1982 05 14 2.392
1982 05 15 2.591
1982 05 16 2.429
1982 05 17 2.205
1982 05 18 2.707
1982 05 19 2.512
1982 05 20 2.164
1982 05 21 2.576
1982 05 22 2.669
1982 05 23 2.446
1982 05 24 0.287
1982 05 25 1.641
1982 05 26 2.141
1982 05 27 2.191
1982 05 28 2.291
1982 05 29 2.422
1982 05 30 2.585
1982 05 31 2.677
1982 06 01 2.360
1982 06 02 2.245
1982 06 03 2.050
1982 06 04 1.963
1982 06 05 2.182
1982 06 06 2.254
1982 06 07 2.165
1982 06 08 2.186
1982 06 09 2.080
1982 06 10 2.262
1982 06 11 1.853
1982 06 12 2.493
1982 06 13 2.046
1982 06 14 2.177
1982 06 15 1.978
1982 06 16 2.176
1982 06 17 2.189
1982 06 18 2.104
1982 06 19 1.945
1982 06 20 2.078
1982 06 21 1.877
1982 06 22 2.097
1982 06 23 1.868
1982 06 24 1.597
1982 06 25 1.793
1982 06 26 2.277
1982 06 27 2.238
1982 06 28 1.723
1982 06 29 1.633
1982 06 30 2.046
1982 07 01 2.060
1982 07 02 1.906
1982 07 03 1.893
1982 07 04 2.050
1982 07 05 1.789
1982 07 06 2.069
1982 07 07 1.874
1982 07 08 1.881
1982 07 09 2.031
1982 07 10 1.945
1982 07 11 2.140
1982 07 12 1.835
1982 07 13 1.672
1982 07 14 2.017
1982 07 15 2.201
1982 07 16 0.905
1982 07 17 2.336
1982 07 18 2.151
1982 07 19 2.106
1982 07 20 2.093
1982 07 21 2.227
1982 07 22 2.168
1982 07 23 2.101
1982 07 24 2.262
1982 07 25 2.273
1982 07 26 2.211
1982 07 27 1.980
1982 07 28 1.731
1982 07 29 1.558
1982 07 30 2.009
1982 07 31 1.795
1982 08 01 2.000
1982 08 02 2.227
1982 08 03 2.433
1982 08 04 2.554
1982 08 05 2.588
1982 08 06 2.666
1982 08 07 2.590
1982 08 08 2.413
1982 08 09 2.370
1982 08 10 2.472
1982 08 11 1.713
1982 08 12 2.411
1982 08 13 2.673
1982 08 14 2.539
1982 08 15 2.049
1982 08 16 2.242
1982 08 17 2.347
1982 08 18 2.096
1982 08 19 2.204
1982 08 20 2.860
1982 08 21 2.814
1982 08 22 2.967
1982 08 23 3.026
1982 08 24 2.859
1982 08 25 2.975
1982 08 26 2.434
1982 08 27 2.888
1982 08 28 2.568
1982 08 29 2.865
1982 08 30 3.155
1982 08 31 3.175
1982 09 01 3.079
1982 09 02 2.699
1982 09 03 3.257
1982 09 04 3.424
1982 09 05 3.247
1982 09 06 2.991
1982 09 07 3.348
1982 09 08 3.486
1982 09 09 3.433
1982 09 10 3.275
1982 09 11 2.878
1982 09 12 2.837
1982 09 13 3.617
1982 09 14 3.139
1982 09 15 3.219
1982 09 16 3.501
1982 09 17 2.894
1982 09 18 3.110
1982 09 19 3.162
1982 09 20 3.547
1982 09 21 3.843
1982 09 22 3.280
1982 09 23 3.056
1982 09 24 4.114
1982 09 25 3.434
1982 09 26 2.203
1982 09 27 3.678
1982 09 28 2.972
1982 09 29 4.129
1982 09 30 3.712
1982 10 01 3.130
1982 10 02 3.080
1982 10 03 1.792
1982 10 04 4.203
1982 10 05 4.517
1982 10 06 4.201
1982 10 07 2.661
1982 10 08 3.624
1982 10 09 4.268
1982 10 10 4.019
1982 10 11 3.241
1982 10 12 3.459
1982 10 13 3.090
1982 10 14 2.621
1982 10 15 4.821
1982 10 16 4.053
1982 10 17 4.246
1982 10 18 3.465
1982 10 19 3.411
1982 10 20 4.719
1982 10 21 4.746
1982 10 22 4.520
1982 10 23 4.789
1982 10 24 3.826
1982 10 25 4.757
1982 10 26 4.836
1982 10 27 4.682
1982 10 28 3.393
1982 10 29 3.885
1982 10 30 3.647
1982 10 31 4.666
1982 11 01 3.945
1982 11 02 4.036
1982 11 03 4.733
1982 11 04 4.333
1982 11 05 4.770
1982 11 06 4.611
1982 11 07 4.504
1982 11 08 4.754
1982 11 09 4.179
1982 11 10 3.959
1982 11 11 4.330
1982 11 12 4.385
1982 11 13 4.182
1982 11 14 3.679
1982 11 15 3.163
1982 11 16 3.661
1982 11 17 3.080
1982 11 18 4.436
1982 11 19 4.726
1982 11 20 4.915
1982 11 21 5.063
1982 11 22 4.972
1982 11 23 5.000
1982 11 24 5.221
1982 11 25 5.129
1982 11 26 3.108
1982 11 27 4.075
1982 11 28 4.174
1982 11 29 4.145
1982 11 30 5.032
1982 12 01 4.347
1982 12 02 4.873
1982 12 03 3.532
1982 12 04 2.797
1982 12 05 3.751
1982 12 06 4.023
1982 12 07 3.154
1982 12 08 2.928
1982 12 09 3.925
1982 12 10 2.815
1982 12 11 1.497
1982 12 12 2.211
1982 12 13 3.459
1982 12 14 2.700
1982 12 15 3.418
1982 12 16 3.949
1982 12 17 2.591
1982 12 18 3.589
1982 12 19 3.805
1982 12 20 5.159
1982 12 21 4.244
1982 12 22 3.958
1982 12 23 2.308
1982 12 24 1.362
1982 12 25 3.818
1982 12 26 3.915
1982 12 27 3.058
1982 12 28 3.190
1982 12 29 1.779
1982 12 30 2.443
1982 12 31 2.894
1983 01 01 3.268
1983 01 02 2.294
1983 01 03 2.466
1983 01 04 2.410
1983 01 05 2.267
1983 01 06 2.095
1983 01 07 3.532
1983 01 08 3.689
1983 01 09 4.883
1983 01 10 3.413
1983 01 11 3.570
1983 01 12 3.424
1983 01 13 2.032
1983 01 14 1.657
1983 01 15 1.077
1983 01 16 2.092
1983 01 17 1.814
1983 01 18 3.531
1983 01 19 2.622
1983 01 20 2.224
1983 01 21 3.158
1983 01 22 3.710
1983 01 23 3.765
1983 01 24 4.481
1983 01 25 3.974
1983 01 26 2.837
1983 01 27 3.276
1983 01 28 3.312
1983 01 29 1.379
1983 01 30 0.911
1983 01 31 2.933
1983 02 01 2.524
1983 02 02 1.049
1983 02 03 2.551
1983 02 04 2.618
1983 02 05 3.544
1983 02 06 3.196
1983 02 07 3.175
1983 02 08 2.763
1983 02 09 1.904
1983 02 10 1.803
1983 02 11 1.568
1983 02 12 2.308
1983 02 13 3.022
1983 02 14 4.236
1983 02 15 4.414
1983 02 16 5.173
1983 02 17 4.981
1983 02 18 4.939
1983 02 19 4.835
1983 02 20 4.812
1983 02 21 4.645
1983 02 22 4.610
1983 02 23 4.471
1983 02 24 4.763
1983 02 25 4.694
1983 02 26 4.304
1983 02 27 4.458
1983 02 28 4.010
1983 03 01 2.818
1983 03 02 3.111
1983 03 03 3.967
1983 03 04 3.475
1983 03 05 2.685
1983 03 06 1.052
1983 03 07 2.481
1983 03 08 3.716
1983 03 09 4.519
1983 03 10 4.552
1983 03 11 4.947
1983 03 12 4.610
1983 03 13 4.418
1983 03 14 4.698
1983 03 15 4.594
1983 03 16 4.148
1983 03 17 3.581
1983 03 18 3.943
1983 03 19 2.727
1983 03 20 1.301
1983 03 21 3.701
1983 03 22 4.350
1983 03 23 3.911
1983 03 24 4.005
1983 03 25 3.554
1983 03 26 3.280
1983 03 27 3.119
1983 03 28 3.462
1983 03 29 3.340
1983 03 30 2.737
1983 03 31 2.610
1983 04 01 3.747
1983 04 02 3.962
1983 04 03 3.836
1983 04 04 3.975
1983 04 05 3.564
1983 04 06 3.039
1983 04 07 2.359
1983 04 08 2.589
1983 04 09 4.049
1983 04 10 2.884
1983 04 11 2.946
1983 04 12 3.213
1983 04 13 3.835
1983 04 14 3.725
1983 04 15 3.842
1983 04 16 3.812
1983 04 17 3.843
1983 04 18 3.336
1983 04 19 3.141
1983 04 20 3.374
1983 04 21 3.425
1983 04 22 2.433
1983 04 23 3.343
1983 04 24 3.233
1983 04 25 2.102
1983 04 26 3.281
1983 04 27 2.928
1983 04 28 3.456
1983 04 29 3.030
1983 04 30 2.983
1983 05 01 3.246
1983 05 02 3.181
1983 05 03 2.874
1983 05 04 2.867
1983 05 05 2.873
1983 05 06 2.737
1983 05 07 2.670
1983 05 08 2.725
1983 05 09 2.698
1983 05 10 2.790
1983 05 11 2.423
1983 05 12 2.665
1983 05 13 2.919
1983 05 14 2.762
1983 05 15 2.694
1983 05 16 2.642
1983 05 17 2.901
1983 05 18 2.544
1983 05 19 2.520
1983 05 20 2.322
1983 05 21 2.439
1983 05 22 2.517
1983 05 23 2.491
1983 05 24 2.003
1983 05 25 0.871
1983 05 26 1.349
1983 05 27 2.402
1983 05 28 2.591
1983 05 29 2.324
1983 05 30 2.410
1983 05 31 1.573
1983 06 01 1.108
1983 06 02 1.762
1983 06 03 2.183
1983 06 04 1.715
1983 06 05 2.059
1983 06 06 2.328
1983 06 07 1.167
1983 06 08 2.233
1983 06 09 2.299
1983 06 10 2.328
1983 06 11 2.223
1983 06 12 1.941
1983 06 13 1.938
1983 06 14 1.890
1983 06 15 1.336
1983 06 16 1.898
1983 06 17 2.004
1983 06 18 2.001
1983 06 19 1.832
1983 06 20 1.768
1983 06 21 2.111
1983 06 22 2.077
