year month day potential_evapotransp_gleam
1981 09 10 3.190
1981 09 11 3.324
1981 09 12 3.421
1981 09 13 2.821
1981 09 14 2.792
1981 09 15 2.857
1981 09 16 3.779
1981 09 17 3.078
1981 09 18 4.053
1981 09 19 3.213
1981 09 20 2.689
1981 09 21 3.307
1981 09 22 3.258
1981 09 23 2.810
1981 09 24 3.222
1981 09 25 3.288
1981 09 26 3.331
1981 09 27 3.154
1981 09 28 4.002
1981 09 29 3.651
1981 09 30 4.350
1981 10 01 2.666
1981 10 02 3.042
1981 10 03 3.383
1981 10 04 3.233
1981 10 05 3.510
1981 10 06 3.059
1981 10 07 4.203
1981 10 08 4.280
1981 10 09 3.770
1981 10 10 2.936
1981 10 11 3.082
1981 10 12 4.062
1981 10 13 3.052
1981 10 14 4.350
1981 10 15 3.564
1981 10 16 3.379
1981 10 17 4.769
1981 10 18 3.315
1981 10 19 3.547
1981 10 20 4.047
1981 10 21 4.832
1981 10 22 4.434
1981 10 23 3.655
1981 10 24 3.696
1981 10 25 4.395
1981 10 26 3.806
1981 10 27 4.060
1981 10 28 2.956
1981 10 29 3.072
1981 10 30 3.557
1981 10 31 3.458
1981 11 01 2.876
1981 11 02 3.385
1981 11 03 3.618
1981 11 04 3.835
1981 11 05 4.804
1981 11 06 3.210
1981 11 07 2.750
1981 11 08 4.269
1981 11 09 4.424
1981 11 10 4.551
1981 11 11 4.138
1981 11 12 4.336
1981 11 13 3.692
1981 11 14 3.345
1981 11 15 3.772
1981 11 16 4.214
1981 11 17 4.583
1981 11 18 4.117
1981 11 19 4.574
1981 11 20 3.571
1981 11 21 4.256
1981 11 22 4.200
1981 11 23 3.670
1981 11 24 3.570
1981 11 25 4.214
1981 11 26 3.325
1981 11 27 3.622
1981 11 28 3.819
1981 11 29 3.527
1981 11 30 4.040
1981 12 01 4.853
1981 12 02 3.826
1981 12 03 4.804
1981 12 04 4.182
1981 12 05 3.370
1981 12 06 3.969
1981 12 07 4.006
1981 12 08 4.798
1981 12 09 4.008
1981 12 10 3.837
1981 12 11 4.468
1981 12 12 4.288
1981 12 13 4.569
1981 12 14 4.727
1981 12 15 4.323
1981 12 16 4.664
1981 12 17 4.516
1981 12 18 3.881
1981 12 19 2.796
1981 12 20 3.677
1981 12 21 4.007
1981 12 22 4.626
1981 12 23 3.842
1981 12 24 2.434
1981 12 25 3.785
1981 12 26 4.255
1981 12 27 4.872
1981 12 28 3.775
1981 12 29 3.896
1981 12 30 1.865
1981 12 31 2.987
1982 01 01 3.325
1982 01 02 4.265
1982 01 03 3.784
1982 01 04 4.065
1982 01 05 3.935
1982 01 06 3.240
1982 01 07 4.765
1982 01 08 3.599
1982 01 09 3.910
1982 01 10 3.764
1982 01 11 3.824
1982 01 12 4.562
1982 01 13 4.516
1982 01 14 3.729
1982 01 15 3.858
1982 01 16 4.318
1982 01 17 3.116
1982 01 18 3.775
1982 01 19 3.584
1982 01 20 4.257
1982 01 21 4.205
1982 01 22 4.452
1982 01 23 3.627
1982 01 24 3.833
1982 01 25 3.770
1982 01 26 3.935
1982 01 27 3.942
1982 01 28 3.786
1982 01 29 4.203
1982 01 30 3.862
1982 01 31 4.189
1982 02 01 4.078
1982 02 02 3.653
1982 02 03 4.047
1982 02 04 3.571
1982 02 05 3.733
1982 02 06 3.982
1982 02 07 4.057
1982 02 08 3.638
1982 02 09 4.039
1982 02 10 3.631
1982 02 11 3.057
1982 02 12 3.657
1982 02 13 3.949
1982 02 14 3.984
1982 02 15 3.929
1982 02 16 3.220
1982 02 17 2.715
1982 02 18 3.769
1982 02 19 3.118
1982 02 20 3.663
1982 02 21 2.597
1982 02 22 3.880
1982 02 23 4.083
1982 02 24 4.131
1982 02 25 3.718
1982 02 26 4.095
1982 02 27 3.096
1982 02 28 4.056
1982 03 01 3.973
1982 03 02 4.400
1982 03 03 2.846
1982 03 04 4.347
1982 03 05 3.961
1982 03 06 3.526
1982 03 07 3.846
1982 03 08 3.959
1982 03 09 3.995
1982 03 10 3.748
1982 03 11 4.635
1982 03 12 3.567
1982 03 13 3.563
1982 03 14 3.546
1982 03 15 4.224
1982 03 16 3.612
1982 03 17 4.011
1982 03 18 4.559
1982 03 19 4.310
1982 03 20 4.095
1982 03 21 3.825
1982 03 22 3.795
1982 03 23 4.195
1982 03 24 3.831
1982 03 25 4.129
1982 03 26 3.936
1982 03 27 3.989
1982 03 28 3.828
1982 03 29 3.874
1982 03 30 3.181
1982 03 31 3.278
1982 04 01 3.680
1982 04 02 3.435
1982 04 03 3.534
1982 04 04 3.257
1982 04 05 3.696
1982 04 06 4.183
1982 04 07 3.355
1982 04 08 3.515
1982 04 09 2.909
1982 04 10 3.109
1982 04 11 3.108
1982 04 12 3.447
1982 04 13 2.989
1982 04 14 3.187
1982 04 15 3.106
1982 04 16 3.173
1982 04 17 3.395
1982 04 18 1.984
1982 04 19 1.506
1982 04 20 2.232
1982 04 21 1.756
1982 04 22 1.562
1982 04 23 2.357
1982 04 24 2.814
1982 04 25 2.505
1982 04 26 2.153
1982 04 27 2.171
1982 04 28 2.794
1982 04 29 2.419
1982 04 30 2.321
1982 05 01 1.239
1982 05 02 2.064
1982 05 03 2.813
1982 05 04 3.062
1982 05 05 1.130
1982 05 06 1.547
1982 05 07 1.797
1982 05 08 1.749
1982 05 09 1.493
1982 05 10 2.196
1982 05 11 2.933
1982 05 12 2.502
1982 05 13 2.677
1982 05 14 2.695
1982 05 15 2.562
1982 05 16 1.859
1982 05 17 2.524
1982 05 18 2.805
1982 05 19 2.140
1982 05 20 2.678
1982 05 21 2.574
1982 05 22 2.581
1982 05 23 2.625
1982 05 24 2.417
1982 05 25 2.721
1982 05 26 3.165
1982 05 27 2.194
1982 05 28 2.588
1982 05 29 2.746
1982 05 30 1.802
1982 05 31 1.252
1982 06 01 1.728
1982 06 02 0.542
1982 06 03 2.350
1982 06 04 2.246
1982 06 05 2.033
1982 06 06 2.567
1982 06 07 2.297
1982 06 08 2.517
1982 06 09 1.949
1982 06 10 2.552
1982 06 11 2.273
1982 06 12 1.426
1982 06 13 1.984
1982 06 14 2.031
1982 06 15 2.413
1982 06 16 2.273
1982 06 17 2.411
1982 06 18 2.244
1982 06 19 2.091
1982 06 20 1.999
1982 06 21 2.424
1982 06 22 2.353
1982 06 23 2.535
1982 06 24 2.189
1982 06 25 2.736
1982 06 26 2.471
1982 06 27 2.393
1982 06 28 2.812
1982 06 29 1.794
1982 06 30 2.153
1982 07 01 1.709
1982 07 02 2.429
1982 07 03 1.843
1982 07 04 2.528
1982 07 05 2.316
1982 07 06 2.405
1982 07 07 2.050
1982 07 08 2.226
1982 07 09 2.228
1982 07 10 2.617
1982 07 11 2.070
1982 07 12 2.135
1982 07 13 2.280
1982 07 14 2.440
1982 07 15 2.227
1982 07 16 2.467
1982 07 17 1.840
1982 07 18 2.687
1982 07 19 2.465
1982 07 20 2.484
1982 07 21 2.153
1982 07 22 2.416
1982 07 23 2.252
1982 07 24 2.458
1982 07 25 1.905
1982 07 26 2.489
1982 07 27 2.244
1982 07 28 2.344
1982 07 29 2.165
1982 07 30 2.333
1982 07 31 2.505
1982 08 01 0.680
1982 08 02 2.513
1982 08 03 2.562
1982 08 04 2.955
1982 08 05 3.263
1982 08 06 2.202
1982 08 07 2.434
1982 08 08 2.295
1982 08 09 2.701
1982 08 10 2.702
1982 08 11 2.567
1982 08 12 2.258
1982 08 13 2.456
1982 08 14 3.307
1982 08 15 2.754
1982 08 16 3.214
1982 08 17 2.840
1982 08 18 3.189
1982 08 19 2.977
1982 08 20 2.441
1982 08 21 2.698
1982 08 22 2.590
1982 08 23 2.445
1982 08 24 2.618
1982 08 25 2.558
1982 08 26 3.089
1982 08 27 2.753
1982 08 28 2.562
1982 08 29 2.924
1982 08 30 2.643
1982 08 31 2.673
1982 09 01 2.737
1982 09 02 3.123
1982 09 03 2.981
1982 09 04 3.297
1982 09 05 2.868
1982 09 06 3.178
1982 09 07 2.498
1982 09 08 1.838
1982 09 09 2.256
1982 09 10 2.860
1982 09 11 3.125
1982 09 12 2.675
1982 09 13 3.101
1982 09 14 3.101
1982 09 15 3.323
1982 09 16 3.047
1982 09 17 3.156
1982 09 18 2.722
1982 09 19 3.238
1982 09 20 3.074
1982 09 21 1.992
1982 09 22 1.664
1982 09 23 0.924
1982 09 24 2.318
1982 09 25 2.679
1982 09 26 3.159
1982 09 27 3.156
1982 09 28 4.514
1982 09 29 3.652
1982 09 30 1.405
1982 10 01 0.615
1982 10 02 1.967
1982 10 03 2.521
1982 10 04 4.445
1982 10 05 4.165
1982 10 06 3.326
1982 10 07 3.196
1982 10 08 3.457
1982 10 09 3.295
1982 10 10 3.446
1982 10 11 2.963
1982 10 12 3.063
1982 10 13 3.977
1982 10 14 4.215
1982 10 15 3.601
1982 10 16 3.845
1982 10 17 0.668
1982 10 18 3.681
1982 10 19 4.775
1982 10 20 3.643
1982 10 21 4.387
1982 10 22 3.188
1982 10 23 3.356
1982 10 24 3.213
1982 10 25 3.875
1982 10 26 3.651
1982 10 27 3.594
1982 10 28 4.080
1982 10 29 4.138
1982 10 30 4.577
1982 10 31 4.968
1982 11 01 4.102
1982 11 02 3.495
1982 11 03 4.627
1982 11 04 3.228
1982 11 05 3.366
1982 11 06 3.744
1982 11 07 3.614
1982 11 08 3.612
1982 11 09 4.230
1982 11 10 3.600
1982 11 11 3.931
1982 11 12 4.039
1982 11 13 3.921
1982 11 14 4.327
1982 11 15 4.198
1982 11 16 4.249
1982 11 17 4.042
1982 11 18 4.629
1982 11 19 4.388
1982 11 20 3.912
1982 11 21 4.621
1982 11 22 3.801
1982 11 23 4.275
1982 11 24 3.769
1982 11 25 3.639
1982 11 26 4.668
1982 11 27 3.847
1982 11 28 3.878
1982 11 29 4.008
1982 11 30 4.572
1982 12 01 3.527
1982 12 02 4.441
1982 12 03 3.737
1982 12 04 4.107
1982 12 05 4.549
1982 12 06 3.791
1982 12 07 4.535
1982 12 08 4.432
1982 12 09 3.318
1982 12 10 4.263
1982 12 11 4.171
1982 12 12 3.882
1982 12 13 4.049
1982 12 14 4.397
1982 12 15 3.068
1982 12 16 3.971
1982 12 17 4.150
1982 12 18 3.195
1982 12 19 4.615
1982 12 20 4.244
1982 12 21 4.580
1982 12 22 4.871
1982 12 23 4.802
1982 12 24 4.337
1982 12 25 4.755
1982 12 26 3.915
1982 12 27 3.931
1982 12 28 3.805
1982 12 29 3.315
1982 12 30 3.769
1982 12 31 3.908
1983 01 01 2.768
1983 01 02 4.354
1983 01 03 4.013
1983 01 04 4.292
1983 01 05 4.353
1983 01 06 4.902
1983 01 07 4.097
1983 01 08 4.375
1983 01 09 5.051
1983 01 10 3.489
1983 01 11 4.771
1983 01 12 3.651
1983 01 13 4.088
1983 01 14 2.597
1983 01 15 2.890
1983 01 16 4.086
1983 01 17 4.310
1983 01 18 4.489
1983 01 19 4.681
1983 01 20 3.412
1983 01 21 4.713
1983 01 22 1.960
1983 01 23 2.823
1983 01 24 3.850
1983 01 25 2.724
1983 01 26 1.534
1983 01 27 1.566
1983 01 28 1.004
1983 01 29 3.734
1983 01 30 3.552
1983 01 31 4.325
1983 02 01 4.142
1983 02 02 4.233
1983 02 03 4.310
1983 02 04 3.714
1983 02 05 2.950
1983 02 06 2.987
1983 02 07 3.057
1983 02 08 2.953
1983 02 09 2.733
1983 02 10 3.136
1983 02 11 4.947
1983 02 12 3.961
1983 02 13 4.655
1983 02 14 4.490
1983 02 15 4.195
1983 02 16 4.222
1983 02 17 4.063
1983 02 18 3.546
1983 02 19 2.858
1983 02 20 3.382
1983 02 21 3.798
1983 02 22 3.767
1983 02 23 3.797
1983 02 24 3.354
1983 02 25 3.857
1983 02 26 4.532
1983 02 27 4.468
1983 02 28 4.039
1983 03 01 4.068
1983 03 02 4.495
1983 03 03 4.348
1983 03 04 4.050
1983 03 05 4.001
1983 03 06 4.008
1983 03 07 4.036
1983 03 08 3.867
1983 03 09 3.672
1983 03 10 4.049
1983 03 11 3.836
1983 03 12 3.515
1983 03 13 3.779
1983 03 14 4.429
1983 03 15 4.119
1983 03 16 4.294
1983 03 17 3.627
1983 03 18 4.009
1983 03 19 4.264
1983 03 20 4.328
1983 03 21 3.555
1983 03 22 3.835
1983 03 23 3.615
1983 03 24 2.891
1983 03 25 1.458
1983 03 26 1.925
1983 03 27 1.557
1983 03 28 2.007
1983 03 29 3.386
1983 03 30 3.654
1983 03 31 3.048
1983 04 01 3.580
1983 04 02 2.742
1983 04 03 3.132
1983 04 04 3.151
1983 04 05 2.669
1983 04 06 3.613
1983 04 07 3.504
1983 04 08 3.116
1983 04 09 3.533
1983 04 10 3.261
1983 04 11 3.280
1983 04 12 3.346
1983 04 13 3.607
1983 04 14 3.544
1983 04 15 3.271
1983 04 16 3.227
1983 04 17 3.453
1983 04 18 3.314
1983 04 19 3.058
1983 04 20 3.452
1983 04 21 3.838
1983 04 22 3.642
1983 04 23 3.236
1983 04 24 3.299
1983 04 25 3.477
1983 04 26 3.098
1983 04 27 2.968
1983 04 28 3.310
1983 04 29 3.182
1983 04 30 2.638
1983 05 01 3.672
1983 05 02 3.387
1983 05 03 2.780
1983 05 04 3.089
1983 05 05 3.289
1983 05 06 2.680
1983 05 07 2.064
1983 05 08 2.720
1983 05 09 2.805
1983 05 10 2.829
1983 05 11 3.128
1983 05 12 3.093
1983 05 13 2.439
1983 05 14 2.652
1983 05 15 2.741
1983 05 16 2.683
1983 05 17 2.692
1983 05 18 2.604
1983 05 19 2.869
1983 05 20 2.344
1983 05 21 2.957
1983 05 22 2.629
1983 05 23 2.648
1983 05 24 2.824
1983 05 25 3.027
1983 05 26 2.332
1983 05 27 2.697
1983 05 28 2.776
1983 05 29 1.860
1983 05 30 2.287
1983 05 31 3.015
1983 06 01 2.835
1983 06 02 2.849
1983 06 03 2.375
1983 06 04 1.740
1983 06 05 2.757
1983 06 06 2.391
1983 06 07 2.197
1983 06 08 1.980
1983 06 09 2.529
1983 06 10 2.140
1983 06 11 2.283
1983 06 12 2.083
1983 06 13 1.869
1983 06 14 2.010
1983 06 15 2.126
1983 06 16 2.365
1983 06 17 2.457
1983 06 18 1.959
1983 06 19 2.055
1983 06 20 1.547
1983 06 21 2.150
1983 06 22 2.337
