year month day potential_evapotransp_gleam
1981 05 25 1.605
1981 05 26 0.427
1981 05 27 0.337
1981 05 28 0.730
1981 05 29 0.932
1981 05 30 1.180
1981 05 31 1.039
1981 06 01 1.505
1981 06 02 1.183
1981 06 03 0.998
1981 06 04 0.787
1981 06 05 0.905
1981 06 06 0.164
1981 06 07 0.612
1981 06 08 1.144
1981 06 09 0.682
1981 06 10 1.228
1981 06 11 0.963
1981 06 12 0.201
1981 06 13 1.401
1981 06 14 0.908
1981 06 15 0.506
1981 06 16 0.766
1981 06 17 0.663
1981 06 18 0.735
1981 06 19 0.637
1981 06 20 0.665
1981 06 21 0.794
1981 06 22 0.822
1981 06 23 0.783
1981 06 24 0.405
1981 06 25 0.920
1981 06 26 1.458
1981 06 27 1.192
1981 06 28 1.091
1981 06 29 1.016
1981 06 30 0.999
1981 07 01 1.253
1981 07 02 0.813
1981 07 03 0.872
1981 07 04 0.612
1981 07 05 0.340
1981 07 06 0.734
1981 07 07 0.957
1981 07 08 0.752
1981 07 09 1.125
1981 07 10 1.120
1981 07 11 1.296
1981 07 12 1.142
1981 07 13 1.371
1981 07 14 1.387
1981 07 15 1.318
1981 07 16 1.181
1981 07 17 0.711
1981 07 18 0.561
1981 07 19 0.890
1981 07 20 0.515
1981 07 21 0.790
1981 07 22 1.288
1981 07 23 0.368
1981 07 24 0.492
1981 07 25 0.157
1981 07 26 0.886
1981 07 27 1.179
1981 07 28 1.387
1981 07 29 1.585
1981 07 30 1.520
1981 07 31 1.561
1981 08 01 1.701
1981 08 02 1.839
1981 08 03 1.696
1981 08 04 1.803
1981 08 05 1.871
1981 08 06 1.869
1981 08 07 1.794
1981 08 08 0.282
1981 08 09 0.299
1981 08 10 0.879
1981 08 11 1.066
1981 08 12 1.292
1981 08 13 2.054
1981 08 14 1.619
1981 08 15 1.642
1981 08 16 1.572
1981 08 17 0.499
1981 08 18 1.924
1981 08 19 1.665
1981 08 20 1.899
1981 08 21 0.663
1981 08 22 0.903
1981 08 23 2.277
1981 08 24 2.395
1981 08 25 2.234
1981 08 26 1.856
1981 08 27 1.504
1981 08 28 0.623
1981 08 29 1.047
1981 08 30 1.102
1981 08 31 0.411
1981 09 01 1.157
1981 09 02 1.599
1981 09 03 1.230
1981 09 04 1.868
1981 09 05 1.692
1981 09 06 2.467
1981 09 07 2.595
1981 09 08 2.834
1981 09 09 3.089
1981 09 10 2.795
1981 09 11 3.057
1981 09 12 3.167
1981 09 13 2.696
1981 09 14 1.737
1981 09 15 2.395
1981 09 16 2.501
1981 09 17 2.736
1981 09 18 2.280
1981 09 19 2.552
1981 09 20 1.842
1981 09 21 0.286
1981 09 22 0.432
1981 09 23 0.383
1981 09 24 0.649
1981 09 25 1.052
1981 09 26 1.813
1981 09 27 2.961
1981 09 28 3.581
1981 09 29 0.078
1981 09 30 2.862
1981 10 01 3.072
1981 10 02 3.248
1981 10 03 2.875
1981 10 04 0.873
1981 10 05 3.306
1981 10 06 1.589
1981 10 07 2.838
1981 10 08 0.692
1981 10 09 1.343
1981 10 10 2.617
1981 10 11 2.070
1981 10 12 2.172
1981 10 13 2.380
1981 10 14 2.626
1981 10 15 1.865
1981 10 16 4.001
1981 10 17 2.977
1981 10 18 1.848
1981 10 19 0.738
1981 10 20 2.393
1981 10 21 2.944
1981 10 22 3.438
1981 10 23 4.152
1981 10 24 4.065
1981 10 25 4.433
1981 10 26 1.887
1981 10 27 1.271
1981 10 28 1.472
1981 10 29 2.368
1981 10 30 2.457
1981 10 31 2.192
1981 11 01 3.538
1981 11 02 3.545
1981 11 03 2.989
1981 11 04 4.261
1981 11 05 3.790
1981 11 06 2.293
1981 11 07 2.447
1981 11 08 1.591
1981 11 09 2.705
1981 11 10 4.278
1981 11 11 3.340
1981 11 12 3.164
1981 11 13 4.479
1981 11 14 4.129
1981 11 15 3.723
1981 11 16 4.243
1981 11 17 3.763
1981 11 18 3.444
1981 11 19 2.062
1981 11 20 4.721
1981 11 21 4.611
1981 11 22 4.831
1981 11 23 4.916
1981 11 24 1.745
1981 11 25 3.833
1981 11 26 2.882
1981 11 27 2.736
1981 11 28 2.059
1981 11 29 3.725
1981 11 30 1.077
1981 12 01 1.303
1981 12 02 3.319
1981 12 03 2.432
1981 12 04 2.414
1981 12 05 2.802
1981 12 06 2.197
1981 12 07 0.767
1981 12 08 1.328
1981 12 09 1.789
1981 12 10 4.881
1981 12 11 3.119
1981 12 12 4.105
1981 12 13 4.254
1981 12 14 3.608
1981 12 15 2.620
1981 12 16 5.051
1981 12 17 4.969
1981 12 18 4.477
1981 12 19 3.266
1981 12 20 3.849
1981 12 21 1.529
1981 12 22 1.958
1981 12 23 3.463
1981 12 24 4.113
1981 12 25 2.042
1981 12 26 1.460
1981 12 27 1.643
1981 12 28 3.663
1981 12 29 4.599
1981 12 30 4.416
1981 12 31 5.238
1982 01 01 3.524
1982 01 02 1.162
1982 01 03 2.458
1982 01 04 2.371
1982 01 05 3.986
1982 01 06 4.434
1982 01 07 4.579
1982 01 08 2.243
1982 01 09 3.886
1982 01 10 4.619
1982 01 11 5.025
1982 01 12 5.040
1982 01 13 4.361
1982 01 14 3.781
1982 01 15 3.197
1982 01 16 3.488
1982 01 17 4.870
1982 01 18 3.115
1982 01 19 3.547
1982 01 20 3.705
1982 01 21 3.314
1982 01 22 3.351
1982 01 23 4.710
1982 01 24 3.963
1982 01 25 4.118
1982 01 26 4.540
1982 01 27 4.656
1982 01 28 4.422
1982 01 29 4.014
1982 01 30 3.001
1982 01 31 3.882
1982 02 01 3.393
1982 02 02 3.964
1982 02 03 4.448
1982 02 04 1.687
1982 02 05 2.004
1982 02 06 1.937
1982 02 07 3.154
1982 02 08 3.865
1982 02 09 2.553
1982 02 10 2.451
1982 02 11 2.577
1982 02 12 4.017
1982 02 13 3.870
1982 02 14 4.378
1982 02 15 3.338
1982 02 16 3.228
1982 02 17 3.224
1982 02 18 4.071
1982 02 19 4.055
1982 02 20 3.378
1982 02 21 2.994
1982 02 22 1.710
1982 02 23 0.478
1982 02 24 1.672
1982 02 25 1.455
1982 02 26 2.211
1982 02 27 3.058
1982 02 28 3.458
1982 03 01 1.371
1982 03 02 2.568
1982 03 03 3.141
1982 03 04 3.119
1982 03 05 1.979
1982 03 06 2.478
1982 03 07 2.395
1982 03 08 3.085
1982 03 09 2.317
1982 03 10 2.981
1982 03 11 3.458
1982 03 12 3.286
1982 03 13 2.728
1982 03 14 2.861
1982 03 15 2.261
1982 03 16 3.275
1982 03 17 3.129
1982 03 18 2.055
1982 03 19 1.167
1982 03 20 2.365
1982 03 21 2.403
1982 03 22 2.183
1982 03 23 2.982
1982 03 24 2.640
1982 03 25 2.743
1982 03 26 2.430
1982 03 27 2.727
1982 03 28 1.445
1982 03 29 0.639
1982 03 30 2.699
1982 03 31 1.799
1982 04 01 2.066
1982 04 02 2.680
1982 04 03 2.513
1982 04 04 2.077
1982 04 05 2.605
1982 04 06 2.301
1982 04 07 2.762
1982 04 08 2.227
1982 04 09 1.526
1982 04 10 1.780
1982 04 11 1.497
1982 04 12 2.063
1982 04 13 1.679
1982 04 14 1.474
1982 04 15 2.301
1982 04 16 1.580
1982 04 17 1.911
1982 04 18 1.974
1982 04 19 1.311
1982 04 20 1.962
1982 04 21 1.511
1982 04 22 2.186
1982 04 23 1.828
1982 04 24 1.435
1982 04 25 2.005
1982 04 26 1.796
1982 04 27 2.074
1982 04 28 1.095
1982 04 29 1.444
1982 04 30 1.141
1982 05 01 2.125
1982 05 02 1.690
1982 05 03 1.730
1982 05 04 1.154
1982 05 05 1.166
1982 05 06 1.021
1982 05 07 1.968
1982 05 08 1.764
1982 05 09 1.927
1982 05 10 0.424
1982 05 11 1.498
1982 05 12 1.827
1982 05 13 2.046
1982 05 14 1.772
1982 05 15 0.959
1982 05 16 1.176
1982 05 17 2.018
1982 05 18 1.477
1982 05 19 1.848
1982 05 20 1.115
1982 05 21 0.884
1982 05 22 0.748
1982 05 23 1.246
1982 05 24 0.137
1982 05 25 0.274
1982 05 26 1.325
1982 05 27 1.236
1982 05 28 1.029
1982 05 29 1.067
1982 05 30 0.847
1982 05 31 1.234
1982 06 01 1.101
1982 06 02 1.035
1982 06 03 1.244
1982 06 04 -0.020
1982 06 05 1.184
1982 06 06 1.040
1982 06 07 1.207
1982 06 08 0.875
1982 06 09 1.272
1982 06 10 0.351
1982 06 11 1.053
1982 06 12 0.748
1982 06 13 0.830
1982 06 14 1.217
1982 06 15 0.029
1982 06 16 0.308
1982 06 17 0.410
1982 06 18 0.484
1982 06 19 0.376
1982 06 20 1.009
1982 06 21 0.907
1982 06 22 0.905
1982 06 23 0.595
1982 06 24 0.173
1982 06 25 1.182
1982 06 26 0.941
1982 06 27 1.005
1982 06 28 0.399
1982 06 29 1.237
1982 06 30 0.794
1982 07 01 0.842
1982 07 02 0.956
1982 07 03 1.222
1982 07 04 1.227
1982 07 05 1.093
1982 07 06 1.296
1982 07 07 0.688
1982 07 08 0.145
1982 07 09 0.638
1982 07 10 1.272
1982 07 11 1.078
1982 07 12 0.454
1982 07 13 1.495
1982 07 14 0.905
1982 07 15 1.133
1982 07 16 1.437
1982 07 17 0.914
1982 07 18 0.697
1982 07 19 0.767
1982 07 20 1.683
1982 07 21 1.435
1982 07 22 1.313
1982 07 23 1.362
1982 07 24 1.425
1982 07 25 1.396
1982 07 26 1.572
1982 07 27 1.492
1982 07 28 1.357
1982 07 29 -0.072
1982 07 30 1.053
1982 07 31 1.211
1982 08 01 1.118
1982 08 02 0.452
1982 08 03 1.706
1982 08 04 1.304
1982 08 05 0.956
1982 08 06 1.678
1982 08 07 1.934
1982 08 08 1.527
1982 08 09 0.553
1982 08 10 1.521
1982 08 11 1.760
1982 08 12 1.115
1982 08 13 1.588
1982 08 14 2.305
1982 08 15 1.746
1982 08 16 0.669
1982 08 17 1.006
1982 08 18 0.995
1982 08 19 1.944
1982 08 20 1.860
1982 08 21 2.015
1982 08 22 1.719
1982 08 23 0.803
1982 08 24 2.258
1982 08 25 2.519
1982 08 26 2.556
1982 08 27 2.397
1982 08 28 2.679
1982 08 29 2.821
1982 08 30 1.768
1982 08 31 0.302
1982 09 01 0.620
1982 09 02 2.077
1982 09 03 2.359
1982 09 04 2.489
1982 09 05 2.493
1982 09 06 0.908
1982 09 07 1.243
1982 09 08 2.428
1982 09 09 2.423
1982 09 10 2.954
1982 09 11 3.112
1982 09 12 3.185
1982 09 13 2.948
1982 09 14 3.337
1982 09 15 3.570
1982 09 16 3.223
1982 09 17 3.157
1982 09 18 1.288
1982 09 19 2.120
1982 09 20 1.339
1982 09 21 1.661
1982 09 22 0.664
1982 09 23 2.073
1982 09 24 2.899
1982 09 25 2.301
1982 09 26 2.257
1982 09 27 1.048
1982 09 28 1.659
1982 09 29 1.143
1982 09 30 1.436
1982 10 01 0.813
1982 10 02 1.173
1982 10 03 2.049
1982 10 04 2.199
1982 10 05 3.449
1982 10 06 0.446
1982 10 07 0.662
1982 10 08 1.931
1982 10 09 1.083
1982 10 10 0.948
1982 10 11 4.091
1982 10 12 2.564
1982 10 13 3.219
1982 10 14 3.302
1982 10 15 2.427
1982 10 16 3.755
1982 10 17 3.209
1982 10 18 4.226
1982 10 19 3.470
1982 10 20 3.901
1982 10 21 3.503
1982 10 22 3.095
1982 10 23 3.187
1982 10 24 2.178
1982 10 25 2.492
1982 10 26 1.544
1982 10 27 1.639
1982 10 28 1.313
1982 10 29 3.742
1982 10 30 4.113
1982 10 31 4.188
1982 11 01 4.354
1982 11 02 3.289
1982 11 03 2.960
1982 11 04 1.360
1982 11 05 1.020
1982 11 06 2.052
1982 11 07 3.060
1982 11 08 4.255
1982 11 09 2.389
1982 11 10 2.646
1982 11 11 0.839
1982 11 12 1.051
1982 11 13 0.868
1982 11 14 0.286
1982 11 15 1.057
1982 11 16 2.932
1982 11 17 2.508
1982 11 18 3.612
1982 11 19 2.962
1982 11 20 1.723
1982 11 21 2.021
1982 11 22 0.358
1982 11 23 0.572
1982 11 24 1.762
1982 11 25 3.024
1982 11 26 3.623
1982 11 27 2.886
1982 11 28 2.195
1982 11 29 4.344
1982 11 30 4.390
1982 12 01 3.714
1982 12 02 0.967
1982 12 03 2.655
1982 12 04 2.784
1982 12 05 3.372
1982 12 06 2.614
1982 12 07 5.262
1982 12 08 4.522
1982 12 09 4.676
1982 12 10 4.591
1982 12 11 3.486
1982 12 12 4.393
1982 12 13 2.863
1982 12 14 3.989
1982 12 15 3.092
1982 12 16 2.331
1982 12 17 3.998
1982 12 18 4.075
1982 12 19 3.723
1982 12 20 4.275
1982 12 21 2.434
1982 12 22 1.079
1982 12 23 3.968
1982 12 24 4.704
1982 12 25 4.117
1982 12 26 5.410
1982 12 27 5.241
1982 12 28 4.451
1982 12 29 4.979
1982 12 30 4.983
1982 12 31 4.790
1983 01 01 3.700
1983 01 02 3.797
1983 01 03 3.592
1983 01 04 3.376
1983 01 05 1.171
1983 01 06 1.501
1983 01 07 4.399
1983 01 08 4.138
1983 01 09 4.029
1983 01 10 3.797
1983 01 11 4.083
1983 01 12 3.860
1983 01 13 3.935
1983 01 14 3.678
1983 01 15 3.867
1983 01 16 4.269
1983 01 17 3.047
1983 01 18 3.767
1983 01 19 1.890
1983 01 20 4.055
1983 01 21 3.747
1983 01 22 4.489
1983 01 23 3.861
1983 01 24 3.734
1983 01 25 3.780
1983 01 26 4.340
1983 01 27 4.473
1983 01 28 3.182
1983 01 29 3.261
1983 01 30 2.129
1983 01 31 3.105
1983 02 01 3.234
1983 02 02 2.967
1983 02 03 1.613
1983 02 04 3.563
1983 02 05 3.063
1983 02 06 3.811
1983 02 07 2.907
1983 02 08 3.370
1983 02 09 3.052
1983 02 10 2.973
1983 02 11 4.012
1983 02 12 4.516
1983 02 13 1.885
1983 02 14 1.588
1983 02 15 1.877
1983 02 16 2.375
1983 02 17 2.585
1983 02 18 1.372
1983 02 19 3.588
1983 02 20 4.717
1983 02 21 4.487
1983 02 22 3.696
1983 02 23 1.446
1983 02 24 4.120
1983 02 25 3.928
1983 02 26 2.382
1983 02 27 0.835
1983 02 28 1.384
1983 03 01 3.236
1983 03 02 0.981
1983 03 03 1.160
1983 03 04 2.988
1983 03 05 0.892
1983 03 06 1.867
1983 03 07 2.222
1983 03 08 3.647
1983 03 09 4.115
1983 03 10 3.755
1983 03 11 3.433
1983 03 12 0.767
1983 03 13 2.625
1983 03 14 2.059
1983 03 15 2.462
1983 03 16 3.037
1983 03 17 3.175
1983 03 18 0.691
1983 03 19 1.863
1983 03 20 3.272
1983 03 21 2.284
1983 03 22 1.959
1983 03 23 1.601
1983 03 24 2.327
1983 03 25 2.608
1983 03 26 2.567
1983 03 27 2.575
1983 03 28 3.064
1983 03 29 2.875
1983 03 30 1.632
1983 03 31 1.428
1983 04 01 0.795
1983 04 02 2.164
1983 04 03 2.288
1983 04 04 2.283
1983 04 05 0.885
1983 04 06 0.732
1983 04 07 2.731
1983 04 08 2.661
1983 04 09 2.656
1983 04 10 1.613
1983 04 11 1.705
1983 04 12 1.828
1983 04 13 2.424
1983 04 14 0.712
1983 04 15 0.484
1983 04 16 0.888
1983 04 17 0.431
1983 04 18 0.521
1983 04 19 0.565
1983 04 20 2.150
1983 04 21 2.583
1983 04 22 0.746
1983 04 23 0.938
1983 04 24 1.245
1983 04 25 0.956
1983 04 26 1.867
1983 04 27 1.168
1983 04 28 1.485
1983 04 29 1.087
1983 04 30 0.554
1983 05 01 1.173
1983 05 02 0.476
1983 05 03 0.682
1983 05 04 0.766
1983 05 05 1.770
1983 05 06 1.139
1983 05 07 0.624
1983 05 08 0.939
1983 05 09 0.659
1983 05 10 0.759
1983 05 11 0.628
1983 05 12 1.230
1983 05 13 0.815
1983 05 14 0.357
1983 05 15 1.000
1983 05 16 1.354
1983 05 17 1.015
1983 05 18 0.589
1983 05 19 0.168
1983 05 20 1.596
1983 05 21 0.755
1983 05 22 0.922
1983 05 23 -0.029
1983 05 24 1.378
1983 05 25 0.715
1983 05 26 0.905
1983 05 27 0.305
1983 05 28 0.600
1983 05 29 1.506
1983 05 30 0.080
1983 05 31 1.142
1983 06 01 0.878
1983 06 02 0.947
1983 06 03 0.018
1983 06 04 1.184
1983 06 05 0.639
1983 06 06 -0.039
1983 06 07 1.149
1983 06 08 1.099
1983 06 09 0.675
1983 06 10 0.424
1983 06 11 0.287
1983 06 12 0.097
1983 06 13 0.402
1983 06 14 0.846
1983 06 15 0.745
1983 06 16 0.838
1983 06 17 1.062
1983 06 18 1.108
1983 06 19 1.309
1983 06 20 1.214
1983 06 21 0.852
1983 06 22 1.085
