year month day potential_evapotransp_gleam
1980 07 07 1.605
1980 07 08 1.428
1980 07 09 0.550
1980 07 10 0.330
1980 07 11 0.791
1980 07 12 1.892
1980 07 13 1.694
1980 07 14 1.185
1980 07 15 1.810
1980 07 16 1.569
1980 07 17 1.974
1980 07 18 1.958
1980 07 19 1.873
1980 07 20 1.801
1980 07 21 1.053
1980 07 22 0.253
1980 07 23 2.185
1980 07 24 1.511
1980 07 25 1.640
1980 07 26 2.059
1980 07 27 2.161
1980 07 28 2.155
1980 07 29 2.067
1980 07 30 0.294
1980 07 31 1.614
1980 08 01 1.730
1980 08 02 2.042
1980 08 03 2.087
1980 08 04 1.944
1980 08 05 2.129
1980 08 06 1.953
1980 08 07 2.009
1980 08 08 1.381
1980 08 09 2.107
1980 08 10 0.885
1980 08 11 2.499
1980 08 12 2.289
1980 08 13 1.853
1980 08 14 0.466
1980 08 15 2.662
1980 08 16 2.510
1980 08 17 1.455
1980 08 18 2.477
1980 08 19 2.936
1980 08 20 2.855
1980 08 21 3.039
1980 08 22 1.399
1980 08 23 1.983
1980 08 24 1.040
1980 08 25 2.930
1980 08 26 0.991
1980 08 27 2.413
1980 08 28 1.011
1980 08 29 2.680
1980 08 30 3.135
1980 08 31 3.076
1980 09 01 1.507
1980 09 02 2.921
1980 09 03 1.971
1980 09 04 2.991
1980 09 05 2.592
1980 09 06 2.828
1980 09 07 2.951
1980 09 08 2.104
1980 09 09 1.708
1980 09 10 1.157
1980 09 11 1.594
1980 09 12 2.041
1980 09 13 1.867
1980 09 14 2.567
1980 09 15 0.568
1980 09 16 3.284
1980 09 17 2.311
1980 09 18 2.581
1980 09 19 1.458
1980 09 20 0.705
1980 09 21 0.513
1980 09 22 2.629
1980 09 23 3.428
1980 09 24 3.415
1980 09 25 3.561
1980 09 26 3.494
1980 09 27 2.320
1980 09 28 1.221
1980 09 29 3.702
1980 09 30 4.154
1980 10 01 4.198
1980 10 02 4.373
1980 10 03 4.401
1980 10 04 4.416
1980 10 05 1.165
1980 10 06 2.582
1980 10 07 2.317
1980 10 08 2.558
1980 10 09 4.299
1980 10 10 3.437
1980 10 11 0.518
1980 10 12 1.382
1980 10 13 3.206
1980 10 14 3.865
1980 10 15 3.740
1980 10 16 4.243
1980 10 17 4.622
1980 10 18 4.343
1980 10 19 3.440
1980 10 20 4.735
1980 10 21 3.591
1980 10 22 3.422
1980 10 23 2.401
1980 10 24 3.556
1980 10 25 5.200
1980 10 26 5.269
1980 10 27 4.977
1980 10 28 3.964
1980 10 29 5.013
1980 10 30 2.106
1980 10 31 4.172
1980 11 01 4.755
1980 11 02 3.967
1980 11 03 4.576
1980 11 04 5.018
1980 11 05 4.567
1980 11 06 3.949
1980 11 07 1.826
1980 11 08 1.657
1980 11 09 1.394
1980 11 10 1.359
1980 11 11 3.082
1980 11 12 1.796
1980 11 13 3.393
1980 11 14 4.000
1980 11 15 5.293
1980 11 16 5.070
1980 11 17 5.268
1980 11 18 5.001
1980 11 19 2.741
1980 11 20 3.623
1980 11 21 5.356
1980 11 22 5.602
1980 11 23 2.008
1980 11 24 3.993
1980 11 25 4.374
1980 11 26 5.534
1980 11 27 4.628
1980 11 28 3.665
1980 11 29 2.180
1980 11 30 1.920
1980 12 01 3.085
1980 12 02 3.636
1980 12 03 3.437
1980 12 04 2.711
1980 12 05 4.546
1980 12 06 4.727
1980 12 07 4.986
1980 12 08 4.640
1980 12 09 5.556
1980 12 10 4.718
1980 12 11 2.931
1980 12 12 3.330
1980 12 13 3.473
1980 12 14 5.517
1980 12 15 5.600
1980 12 16 5.495
1980 12 17 5.154
1980 12 18 4.789
1980 12 19 1.817
1980 12 20 2.137
1980 12 21 1.932
1980 12 22 1.185
1980 12 23 2.284
1980 12 24 1.687
1980 12 25 4.518
1980 12 26 4.857
1980 12 27 2.880
1980 12 28 2.601
1980 12 29 4.090
1980 12 30 4.349
1980 12 31 4.425
1981 01 01 5.571
1981 01 02 5.633
1981 01 03 4.020
1981 01 04 3.712
1981 01 05 4.916
1981 01 06 4.389
1981 01 07 3.192
1981 01 08 2.525
1981 01 09 2.153
1981 01 10 3.949
1981 01 11 2.947
1981 01 12 3.805
1981 01 13 2.914
1981 01 14 2.396
1981 01 15 2.815
1981 01 16 2.051
1981 01 17 3.673
1981 01 18 2.655
1981 01 19 3.216
1981 01 20 3.305
1981 01 21 2.557
1981 01 22 1.676
1981 01 23 4.569
1981 01 24 4.336
1981 01 25 4.612
1981 01 26 4.060
1981 01 27 4.815
1981 01 28 5.282
1981 01 29 4.963
1981 01 30 4.129
1981 01 31 4.272
1981 02 01 5.007
1981 02 02 4.548
1981 02 03 4.207
1981 02 04 3.132
1981 02 05 3.537
1981 02 06 3.358
1981 02 07 3.050
1981 02 08 3.935
1981 02 09 4.907
1981 02 10 4.485
1981 02 11 4.560
1981 02 12 4.551
1981 02 13 4.277
1981 02 14 5.029
1981 02 15 4.842
1981 02 16 4.395
1981 02 17 4.074
1981 02 18 4.136
1981 02 19 4.160
1981 02 20 4.391
1981 02 21 2.784
1981 02 22 2.277
1981 02 23 3.541
1981 02 24 4.231
1981 02 25 3.478
1981 02 26 4.491
1981 02 27 4.638
1981 02 28 4.947
1981 03 01 4.875
1981 03 02 5.033
1981 03 03 4.696
1981 03 04 2.403
1981 03 05 2.562
1981 03 06 3.687
1981 03 07 2.988
1981 03 08 3.314
1981 03 09 3.744
1981 03 10 3.841
1981 03 11 3.804
1981 03 12 4.437
1981 03 13 4.408
1981 03 14 4.400
1981 03 15 4.017
1981 03 16 1.243
1981 03 17 3.505
1981 03 18 3.068
1981 03 19 3.424
1981 03 20 3.821
1981 03 21 3.677
1981 03 22 3.849
1981 03 23 3.278
1981 03 24 3.979
1981 03 25 3.146
1981 03 26 3.524
1981 03 27 3.408
1981 03 28 2.356
1981 03 29 2.223
1981 03 30 3.586
1981 03 31 3.563
1981 04 01 3.283
1981 04 02 3.391
1981 04 03 3.312
1981 04 04 3.625
1981 04 05 3.564
1981 04 06 3.259
1981 04 07 3.106
1981 04 08 3.415
1981 04 09 3.198
1981 04 10 3.095
1981 04 11 3.071
1981 04 12 2.866
1981 04 13 2.748
1981 04 14 2.422
1981 04 15 2.402
1981 04 16 1.223
1981 04 17 1.554
1981 04 18 1.753
1981 04 19 2.301
1981 04 20 2.276
1981 04 21 2.454
1981 04 22 2.512
1981 04 23 1.025
1981 04 24 1.016
1981 04 25 0.858
1981 04 26 1.843
1981 04 27 1.485
1981 04 28 1.167
1981 04 29 2.899
1981 04 30 2.152
1981 05 01 2.227
1981 05 02 1.826
1981 05 03 2.243
1981 05 04 2.481
1981 05 05 2.754
1981 05 06 2.572
1981 05 07 2.358
1981 05 08 2.419
1981 05 09 2.339
1981 05 10 2.018
1981 05 11 2.232
1981 05 12 2.313
1981 05 13 1.953
1981 05 14 2.391
1981 05 15 1.332
1981 05 16 2.136
1981 05 17 1.198
1981 05 18 1.501
1981 05 19 1.826
1981 05 20 1.906
1981 05 21 1.934
1981 05 22 1.779
1981 05 23 1.933
1981 05 24 1.730
1981 05 25 1.750
1981 05 26 1.791
1981 05 27 0.760
1981 05 28 1.654
1981 05 29 1.066
1981 05 30 1.271
1981 05 31 1.727
1981 06 01 1.689
1981 06 02 1.367
1981 06 03 1.146
1981 06 04 1.114
1981 06 05 1.316
1981 06 06 0.031
1981 06 07 1.432
1981 06 08 0.713
1981 06 09 1.334
1981 06 10 1.386
1981 06 11 1.147
1981 06 12 0.915
1981 06 13 1.398
1981 06 14 1.603
1981 06 15 0.946
1981 06 16 1.101
1981 06 17 1.185
1981 06 18 0.938
1981 06 19 1.018
1981 06 20 0.861
1981 06 21 1.454
1981 06 22 1.737
1981 06 23 1.568
1981 06 24 1.121
1981 06 25 1.745
1981 06 26 1.568
1981 06 27 1.557
1981 06 28 1.563
1981 06 29 1.138
1981 06 30 1.647
1981 07 01 1.150
1981 07 02 1.267
1981 07 03 1.251
1981 07 04 1.236
1981 07 05 0.664
1981 07 06 1.164
1981 07 07 1.188
1981 07 08 1.523
1981 07 09 1.344
1981 07 10 1.629
1981 07 11 1.584
1981 07 12 1.650
1981 07 13 1.701
1981 07 14 1.482
1981 07 15 1.779
1981 07 16 1.823
1981 07 17 0.375
1981 07 18 1.367
1981 07 19 0.976
1981 07 20 1.039
1981 07 21 1.236
1981 07 22 1.491
1981 07 23 1.465
1981 07 24 0.805
1981 07 25 1.419
1981 07 26 1.517
1981 07 27 1.549
1981 07 28 1.682
1981 07 29 1.714
1981 07 30 1.832
1981 07 31 1.910
1981 08 01 1.968
1981 08 02 1.881
1981 08 03 1.945
1981 08 04 2.101
1981 08 05 2.180
1981 08 06 2.131
1981 08 07 2.020
1981 08 08 1.102
1981 08 09 1.082
1981 08 10 1.243
1981 08 11 1.442
1981 08 12 2.173
1981 08 13 2.426
1981 08 14 2.187
1981 08 15 1.960
1981 08 16 1.377
1981 08 17 1.357
1981 08 18 2.695
1981 08 19 2.247
1981 08 20 2.235
1981 08 21 2.201
1981 08 22 2.254
1981 08 23 2.343
1981 08 24 2.511
1981 08 25 2.824
1981 08 26 2.941
1981 08 27 2.391
1981 08 28 2.539
1981 08 29 2.573
1981 08 30 2.735
1981 08 31 2.879
1981 09 01 2.970
1981 09 02 3.125
1981 09 03 2.823
1981 09 04 3.074
1981 09 05 2.247
1981 09 06 2.895
1981 09 07 2.813
1981 09 08 3.081
1981 09 09 3.315
1981 09 10 3.393
1981 09 11 3.156
1981 09 12 3.251
1981 09 13 3.290
1981 09 14 2.695
1981 09 15 1.785
1981 09 16 2.833
1981 09 17 3.183
1981 09 18 3.346
1981 09 19 3.511
1981 09 20 3.780
1981 09 21 2.189
1981 09 22 3.654
1981 09 23 3.815
1981 09 24 3.502
1981 09 25 2.417
1981 09 26 2.619
1981 09 27 3.925
1981 09 28 4.156
1981 09 29 1.518
1981 09 30 0.942
1981 10 01 3.673
1981 10 02 3.646
1981 10 03 3.297
1981 10 04 0.743
1981 10 05 1.560
1981 10 06 2.520
1981 10 07 1.775
1981 10 08 1.443
1981 10 09 1.678
1981 10 10 1.177
1981 10 11 2.892
1981 10 12 2.562
1981 10 13 4.080
1981 10 14 3.644
1981 10 15 1.304
1981 10 16 3.491
1981 10 17 3.308
1981 10 18 4.236
1981 10 19 0.950
1981 10 20 3.907
1981 10 21 4.187
1981 10 22 4.721
1981 10 23 4.711
1981 10 24 4.995
1981 10 25 4.463
1981 10 26 2.472
1981 10 27 2.037
1981 10 28 3.197
1981 10 29 2.976
1981 10 30 3.867
1981 10 31 3.889
1981 11 01 3.631
1981 11 02 3.665
1981 11 03 2.506
1981 11 04 2.709
1981 11 05 3.758
1981 11 06 3.927
1981 11 07 3.476
1981 11 08 2.798
1981 11 09 2.452
1981 11 10 3.431
1981 11 11 4.114
1981 11 12 4.357
1981 11 13 3.162
1981 11 14 4.590
1981 11 15 4.714
1981 11 16 4.575
1981 11 17 5.406
1981 11 18 4.566
1981 11 19 1.745
1981 11 20 4.506
1981 11 21 5.114
1981 11 22 5.037
1981 11 23 5.478
1981 11 24 5.378
1981 11 25 4.960
1981 11 26 3.990
1981 11 27 4.808
1981 11 28 4.104
1981 11 29 4.275
1981 11 30 2.092
1981 12 01 1.903
1981 12 02 1.351
1981 12 03 2.402
1981 12 04 3.684
1981 12 05 2.707
1981 12 06 1.885
1981 12 07 2.181
1981 12 08 1.409
1981 12 09 2.181
1981 12 10 3.866
1981 12 11 4.548
1981 12 12 4.952
1981 12 13 4.707
1981 12 14 4.821
1981 12 15 2.626
1981 12 16 3.570
1981 12 17 3.648
1981 12 18 3.873
1981 12 19 4.701
1981 12 20 4.759
1981 12 21 2.530
1981 12 22 3.681
1981 12 23 2.807
1981 12 24 3.555
1981 12 25 3.640
1981 12 26 4.076
1981 12 27 2.125
1981 12 28 4.036
1981 12 29 5.206
1981 12 30 5.025
1981 12 31 5.340
1982 01 01 5.364
1982 01 02 3.609
1982 01 03 3.898
1982 01 04 4.313
1982 01 05 4.803
1982 01 06 5.525
1982 01 07 4.943
1982 01 08 2.196
1982 01 09 2.550
1982 01 10 2.338
1982 01 11 3.675
1982 01 12 5.102
1982 01 13 3.975
1982 01 14 4.610
1982 01 15 4.816
1982 01 16 5.160
1982 01 17 4.866
1982 01 18 5.349
1982 01 19 5.082
1982 01 20 4.731
1982 01 21 4.430
1982 01 22 3.395
1982 01 23 4.197
1982 01 24 4.387
1982 01 25 4.388
1982 01 26 4.526
1982 01 27 4.159
1982 01 28 4.132
1982 01 29 4.145
1982 01 30 4.740
1982 01 31 4.975
1982 02 01 5.004
1982 02 02 4.415
1982 02 03 4.245
1982 02 04 2.546
1982 02 05 0.941
1982 02 06 2.821
1982 02 07 4.542
1982 02 08 3.563
1982 02 09 3.344
1982 02 10 3.329
1982 02 11 4.510
1982 02 12 4.935
1982 02 13 4.726
1982 02 14 4.805
1982 02 15 4.581
1982 02 16 4.204
1982 02 17 4.327
1982 02 18 5.035
1982 02 19 4.784
1982 02 20 4.433
1982 02 21 4.321
1982 02 22 2.717
1982 02 23 2.182
1982 02 24 1.073
1982 02 25 2.589
1982 02 26 2.999
1982 02 27 4.081
1982 02 28 3.799
1982 03 01 3.510
1982 03 02 4.605
1982 03 03 3.594
1982 03 04 3.169
1982 03 05 2.910
1982 03 06 3.645
1982 03 07 3.689
1982 03 08 3.901
1982 03 09 2.974
1982 03 10 3.204
1982 03 11 2.506
1982 03 12 3.095
1982 03 13 3.066
1982 03 14 1.934
1982 03 15 1.418
1982 03 16 2.701
1982 03 17 3.667
1982 03 18 2.485
1982 03 19 2.156
1982 03 20 3.705
1982 03 21 4.153
1982 03 22 2.750
1982 03 23 3.045
1982 03 24 3.523
1982 03 25 3.369
1982 03 26 3.141
1982 03 27 3.496
1982 03 28 3.578
1982 03 29 1.631
1982 03 30 2.523
1982 03 31 2.460
1982 04 01 2.570
1982 04 02 3.139
1982 04 03 3.472
1982 04 04 3.406
1982 04 05 2.867
1982 04 06 3.131
1982 04 07 3.126
1982 04 08 3.130
1982 04 09 3.041
1982 04 10 3.237
1982 04 11 2.494
1982 04 12 1.947
1982 04 13 1.666
1982 04 14 1.209
1982 04 15 2.756
1982 04 16 2.276
1982 04 17 2.228
1982 04 18 2.652
1982 04 19 2.828
1982 04 20 2.619
1982 04 21 2.669
1982 04 22 2.890
1982 04 23 1.950
1982 04 24 2.821
1982 04 25 2.564
1982 04 26 2.578
1982 04 27 2.603
1982 04 28 2.335
1982 04 29 2.344
1982 04 30 2.086
1982 05 01 2.300
1982 05 02 2.342
1982 05 03 2.053
1982 05 04 1.504
1982 05 05 1.910
1982 05 06 1.637
1982 05 07 2.031
1982 05 08 2.113
1982 05 09 2.066
1982 05 10 1.212
1982 05 11 0.807
1982 05 12 2.443
1982 05 13 2.247
1982 05 14 2.200
1982 05 15 2.139
1982 05 16 2.303
1982 05 17 2.109
1982 05 18 1.791
1982 05 19 1.804
1982 05 20 1.575
1982 05 21 1.454
1982 05 22 1.658
1982 05 23 1.837
1982 05 24 0.226
1982 05 25 1.303
1982 05 26 1.181
1982 05 27 1.413
1982 05 28 1.284
1982 05 29 1.306
1982 05 30 1.174
1982 05 31 1.346
1982 06 01 1.738
1982 06 02 1.578
1982 06 03 1.630
1982 06 04 0.372
1982 06 05 1.423
1982 06 06 1.497
1982 06 07 1.313
1982 06 08 1.531
1982 06 09 1.511
1982 06 10 1.722
1982 06 11 0.834
1982 06 12 0.050
1982 06 13 1.452
1982 06 14 1.644
1982 06 15 0.704
1982 06 16 0.738
1982 06 17 1.374
1982 06 18 1.924
1982 06 19 0.908
1982 06 20 1.336
1982 06 21 0.702
1982 06 22 1.038
1982 06 23 0.652
1982 06 24 0.428
1982 06 25 0.759
1982 06 26 0.927
1982 06 27 1.448
1982 06 28 2.048
1982 06 29 1.855
1982 06 30 1.195
1982 07 01 1.532
1982 07 02 1.666
1982 07 03 1.710
1982 07 04 1.668
1982 07 05 1.487
1982 07 06 1.941
1982 07 07 1.028
1982 07 08 0.523
1982 07 09 0.874
1982 07 10 1.664
1982 07 11 1.461
1982 07 12 1.196
1982 07 13 1.898
1982 07 14 1.180
1982 07 15 1.346
1982 07 16 1.495
1982 07 17 0.727
1982 07 18 0.031
1982 07 19 1.708
1982 07 20 1.549
1982 07 21 1.901
1982 07 22 1.897
1982 07 23 1.854
1982 07 24 1.921
1982 07 25 1.894
1982 07 26 1.828
1982 07 27 1.974
1982 07 28 1.445
1982 07 29 -0.033
1982 07 30 1.294
1982 07 31 1.503
1982 08 01 1.864
1982 08 02 0.605
1982 08 03 0.816
1982 08 04 1.478
1982 08 05 2.219
1982 08 06 2.359
1982 08 07 2.432
1982 08 08 2.429
1982 08 09 0.487
1982 08 10 2.030
1982 08 11 1.951
1982 08 12 2.231
1982 08 13 2.232
1982 08 14 2.295
1982 08 15 2.486
1982 08 16 2.563
1982 08 17 2.409
1982 08 18 1.216
1982 08 19 2.300
1982 08 20 2.289
1982 08 21 2.572
1982 08 22 1.690
1982 08 23 2.947
1982 08 24 2.997
1982 08 25 3.033
1982 08 26 3.110
1982 08 27 3.203
1982 08 28 3.074
1982 08 29 3.133
1982 08 30 3.330
1982 08 31 1.993
1982 09 01 3.113
1982 09 02 3.222
1982 09 03 2.982
1982 09 04 3.069
1982 09 05 3.107
1982 09 06 3.216
1982 09 07 2.991
1982 09 08 2.913
1982 09 09 2.939
1982 09 10 3.104
1982 09 11 3.245
1982 09 12 3.207
1982 09 13 2.902
1982 09 14 3.515
1982 09 15 3.491
1982 09 16 3.620
1982 09 17 3.334
1982 09 18 2.164
1982 09 19 3.120
1982 09 20 3.085
1982 09 21 1.433
1982 09 22 1.735
1982 09 23 2.548
1982 09 24 2.716
1982 09 25 3.235
1982 09 26 3.973
1982 09 27 1.077
1982 09 28 3.086
1982 09 29 3.178
1982 09 30 3.397
1982 10 01 2.458
1982 10 02 0.984
1982 10 03 2.149
1982 10 04 3.054
1982 10 05 1.502
1982 10 06 3.302
1982 10 07 2.193
1982 10 08 1.967
1982 10 09 1.479
1982 10 10 1.162
1982 10 11 3.279
1982 10 12 2.754
1982 10 13 2.838
1982 10 14 3.836
1982 10 15 4.258
1982 10 16 3.818
1982 10 17 4.569
1982 10 18 3.479
1982 10 19 3.951
1982 10 20 4.415
1982 10 21 4.680
1982 10 22 4.135
1982 10 23 4.424
1982 10 24 2.261
1982 10 25 2.507
1982 10 26 3.359
1982 10 27 4.284
1982 10 28 3.890
1982 10 29 3.643
1982 10 30 5.407
1982 10 31 4.871
1982 11 01 5.211
1982 11 02 3.499
1982 11 03 4.319
1982 11 04 3.948
1982 11 05 4.193
1982 11 06 1.284
1982 11 07 3.958
1982 11 08 4.476
1982 11 09 4.927
1982 11 10 3.953
1982 11 11 1.856
1982 11 12 2.441
1982 11 13 2.437
1982 11 14 2.280
1982 11 15 2.953
1982 11 16 2.912
1982 11 17 3.204
1982 11 18 4.921
1982 11 19 3.626
1982 11 20 1.358
1982 11 21 2.291
1982 11 22 2.353
1982 11 23 2.489
1982 11 24 4.555
1982 11 25 3.962
1982 11 26 3.828
1982 11 27 3.034
1982 11 28 3.758
1982 11 29 4.581
1982 11 30 5.525
1982 12 01 4.969
1982 12 02 3.915
1982 12 03 1.799
1982 12 04 3.964
1982 12 05 4.144
1982 12 06 1.826
1982 12 07 4.163
1982 12 08 4.965
1982 12 09 5.349
1982 12 10 3.173
1982 12 11 1.347
1982 12 12 2.420
1982 12 13 2.673
1982 12 14 3.698
1982 12 15 2.467
1982 12 16 1.926
1982 12 17 2.914
1982 12 18 2.498
1982 12 19 2.766
1982 12 20 3.005
1982 12 21 3.104
1982 12 22 1.354
1982 12 23 3.370
1982 12 24 5.373
1982 12 25 4.879
1982 12 26 5.271
1982 12 27 4.154
1982 12 28 3.476
1982 12 29 3.876
1982 12 30 3.277
1982 12 31 4.805
1983 01 01 4.345
1983 01 02 4.808
1983 01 03 4.682
1983 01 04 5.646
1983 01 05 3.352
1983 01 06 2.297
1983 01 07 4.726
1983 01 08 3.337
1983 01 09 3.034
1983 01 10 3.367
1983 01 11 3.702
1983 01 12 3.747
1983 01 13 3.066
1983 01 14 2.090
1983 01 15 2.842
1983 01 16 2.624
1983 01 17 2.631
1983 01 18 3.637
1983 01 19 2.574
1983 01 20 3.848
1983 01 21 4.648
1983 01 22 4.795
1983 01 23 5.210
1983 01 24 4.716
1983 01 25 4.829
1983 01 26 4.575
1983 01 27 4.672
1983 01 28 3.515
1983 01 29 3.804
1983 01 30 1.665
1983 01 31 2.179
1983 02 01 3.266
1983 02 02 3.194
1983 02 03 3.163
1983 02 04 3.914
1983 02 05 4.567
1983 02 06 4.482
1983 02 07 3.409
1983 02 08 2.512
1983 02 09 2.008
1983 02 10 2.587
1983 02 11 4.017
1983 02 12 4.406
1983 02 13 3.518
1983 02 14 3.204
1983 02 15 3.939
1983 02 16 3.891
1983 02 17 3.980
1983 02 18 2.340
1983 02 19 4.118
1983 02 20 4.947
1983 02 21 4.251
1983 02 22 4.466
1983 02 23 4.730
1983 02 24 3.917
1983 02 25 4.323
1983 02 26 3.045
1983 02 27 2.293
1983 02 28 1.433
1983 03 01 3.202
1983 03 02 2.243
1983 03 03 1.577
1983 03 04 1.804
1983 03 05 2.211
1983 03 06 0.699
1983 03 07 2.413
1983 03 08 2.255
1983 03 09 4.573
1983 03 10 4.140
1983 03 11 4.532
1983 03 12 3.596
1983 03 13 3.126
1983 03 14 3.410
1983 03 15 4.263
1983 03 16 3.436
1983 03 17 3.733
1983 03 18 0.560
1983 03 19 2.222
1983 03 20 3.127
1983 03 21 3.184
1983 03 22 2.007
1983 03 23 3.234
1983 03 24 3.864
1983 03 25 3.105
1983 03 26 3.327
1983 03 27 3.299
1983 03 28 3.491
1983 03 29 3.327
1983 03 30 3.479
1983 03 31 3.404
1983 04 01 3.745
1983 04 02 3.609
1983 04 03 3.281
1983 04 04 3.403
1983 04 05 1.184
1983 04 06 1.064
1983 04 07 2.487
1983 04 08 2.836
1983 04 09 3.004
1983 04 10 2.677
1983 04 11 1.727
1983 04 12 1.642
1983 04 13 2.914
1983 04 14 2.685
1983 04 15 2.369
1983 04 16 2.234
1983 04 17 2.459
1983 04 18 2.775
1983 04 19 2.060
1983 04 20 1.284
1983 04 21 0.765
1983 04 22 1.043
1983 04 23 0.592
1983 04 24 0.746
1983 04 25 0.520
1983 04 26 0.937
1983 04 27 2.180
1983 04 28 2.653
1983 04 29 2.498
1983 04 30 2.715
1983 05 01 2.854
1983 05 02 2.568
1983 05 03 1.617
1983 05 04 2.497
1983 05 05 2.296
1983 05 06 2.036
1983 05 07 2.395
1983 05 08 1.141
1983 05 09 0.305
1983 05 10 0.423
1983 05 11 0.060
1983 05 12 1.595
1983 05 13 0.761
1983 05 14 1.959
1983 05 15 2.071
1983 05 16 2.204
1983 05 17 1.328
1983 05 18 2.015
1983 05 19 1.249
1983 05 20 0.843
1983 05 21 1.538
1983 05 22 1.056
1983 05 23 0.194
1983 05 24 1.796
1983 05 25 0.910
1983 05 26 1.674
1983 05 27 0.402
1983 05 28 0.210
1983 05 29 1.905
1983 05 30 0.155
1983 05 31 1.705
1983 06 01 0.781
1983 06 02 0.975
1983 06 03 0.748
1983 06 04 0.131
1983 06 05 0.123
1983 06 06 0.238
1983 06 07 1.391
1983 06 08 0.937
1983 06 09 0.397
1983 06 10 1.521
1983 06 11 0.818
1983 06 12 1.327
1983 06 13 1.143
1983 06 14 0.602
1983 06 15 1.140
1983 06 16 1.200
1983 06 17 1.485
1983 06 18 1.570
1983 06 19 1.611
1983 06 20 1.687
1983 06 21 1.636
1983 06 22 1.652
