year month day potential_evapotransp_gleam
1988 04 05 2.944
1988 04 06 3.150
1988 04 07 3.074
1988 04 08 3.532
1988 04 09 1.808
1988 04 10 2.826
1988 04 11 3.327
1988 04 12 3.053
1988 04 13 2.784
1988 04 14 1.263
1988 04 15 1.485
1988 04 16 1.328
1988 04 17 1.159
1988 04 18 0.836
1988 04 19 1.540
1988 04 20 2.147
1988 04 21 2.304
1988 04 22 3.160
1988 04 23 2.869
1988 04 24 2.663
1988 04 25 2.222
1988 04 26 2.786
1988 04 27 3.048
1988 04 28 1.618
1988 04 29 1.116
1988 04 30 1.087
1988 05 01 1.340
1988 05 02 2.312
1988 05 03 2.707
1988 05 04 2.639
1988 05 05 1.889
1988 05 06 1.492
1988 05 07 1.888
1988 05 08 2.115
1988 05 09 1.577
1988 05 10 1.841
1988 05 11 1.846
1988 05 12 1.724
1988 05 13 2.239
1988 05 14 2.360
1988 05 15 2.421
1988 05 16 2.555
1988 05 17 2.363
1988 05 18 2.189
1988 05 19 1.968
1988 05 20 2.140
1988 05 21 2.133
1988 05 22 2.350
1988 05 23 2.259
1988 05 24 2.116
1988 05 25 1.070
1988 05 26 0.597
1988 05 27 0.812
1988 05 28 1.536
1988 05 29 1.777
1988 05 30 1.067
1988 05 31 1.728
1988 06 01 1.212
1988 06 02 0.252
1988 06 03 1.793
1988 06 04 1.278
1988 06 05 2.067
1988 06 06 0.777
1988 06 07 2.068
1988 06 08 1.606
1988 06 09 1.630
1988 06 10 1.880
1988 06 11 1.538
1988 06 12 1.742
1988 06 13 1.573
1988 06 14 1.660
1988 06 15 0.688
1988 06 16 0.533
1988 06 17 1.475
1988 06 18 0.904
1988 06 19 1.589
1988 06 20 1.672
1988 06 21 1.954
1988 06 22 1.964
1988 06 23 1.894
1988 06 24 1.890
1988 06 25 1.297
1988 06 26 0.267
1988 06 27 0.708
1988 06 28 1.317
1988 06 29 1.797
1988 06 30 1.777
1988 07 01 1.614
1988 07 02 1.463
1988 07 03 1.728
1988 07 04 1.597
1988 07 05 1.715
1988 07 06 1.769
1988 07 07 1.490
1988 07 08 1.498
1988 07 09 0.738
1988 07 10 1.697
1988 07 11 1.356
1988 07 12 0.751
1988 07 13 1.598
1988 07 14 1.483
1988 07 15 0.802
1988 07 16 1.347
1988 07 17 1.450
1988 07 18 1.159
1988 07 19 1.966
1988 07 20 1.698
1988 07 21 1.715
1988 07 22 1.850
1988 07 23 2.018
1988 07 24 2.119
1988 07 25 1.960
1988 07 26 1.531
1988 07 27 1.090
1988 07 28 1.754
1988 07 29 1.610
1988 07 30 1.175
1988 07 31 1.929
1988 08 01 1.638
1988 08 02 1.880
1988 08 03 2.000
1988 08 04 1.529
1988 08 05 1.407
1988 08 06 1.419
1988 08 07 1.526
1988 08 08 2.293
1988 08 09 2.586
1988 08 10 2.522
1988 08 11 1.041
1988 08 12 1.308
1988 08 13 1.718
1988 08 14 1.727
1988 08 15 2.306
1988 08 16 2.220
1988 08 17 2.416
1988 08 18 1.779
1988 08 19 2.412
1988 08 20 2.279
1988 08 21 2.758
1988 08 22 2.582
1988 08 23 2.685
1988 08 24 2.564
1988 08 25 2.720
1988 08 26 2.827
1988 08 27 2.900
1988 08 28 2.858
1988 08 29 2.773
1988 08 30 2.825
1988 08 31 2.971
1988 09 01 3.090
1988 09 02 2.850
1988 09 03 1.272
1988 09 04 1.492
1988 09 05 1.544
1988 09 06 2.817
1988 09 07 2.963
1988 09 08 3.104
1988 09 09 3.180
1988 09 10 3.195
1988 09 11 3.270
1988 09 12 3.363
1988 09 13 3.494
1988 09 14 3.377
1988 09 15 2.955
1988 09 16 1.144
1988 09 17 2.460
1988 09 18 2.084
1988 09 19 2.543
1988 09 20 2.257
1988 09 21 3.153
1988 09 22 3.726
1988 09 23 3.725
1988 09 24 3.889
1988 09 25 3.975
1988 09 26 3.850
1988 09 27 3.936
1988 09 28 3.678
1988 09 29 1.140
1988 09 30 1.071
1988 10 01 2.176
1988 10 02 2.977
1988 10 03 3.856
1988 10 04 4.132
1988 10 05 3.185
1988 10 06 1.528
1988 10 07 2.072
1988 10 08 3.175
1988 10 09 3.480
1988 10 10 2.251
1988 10 11 1.354
1988 10 12 0.808
1988 10 13 2.016
1988 10 14 3.722
1988 10 15 4.382
1988 10 16 3.440
1988 10 17 2.033
1988 10 18 2.853
1988 10 19 3.777
1988 10 20 3.036
1988 10 21 3.246
1988 10 22 3.566
1988 10 23 3.024
1988 10 24 3.270
1988 10 25 3.726
1988 10 26 3.148
1988 10 27 1.539
1988 10 28 0.577
1988 10 29 2.370
1988 10 30 3.067
1988 10 31 3.995
1988 11 01 4.377
1988 11 02 1.242
1988 11 03 1.744
1988 11 04 0.480
1988 11 05 1.756
1988 11 06 1.321
1988 11 07 2.107
1988 11 08 4.436
1988 11 09 4.341
1988 11 10 4.420
1988 11 11 4.451
1988 11 12 5.026
1988 11 13 4.888
1988 11 14 4.862
1988 11 15 3.505
1988 11 16 4.159
1988 11 17 3.720
1988 11 18 3.471
1988 11 19 4.045
1988 11 20 4.377
1988 11 21 3.053
1988 11 22 3.074
1988 11 23 1.300
1988 11 24 1.412
1988 11 25 2.245
1988 11 26 2.976
1988 11 27 2.509
1988 11 28 3.723
1988 11 29 2.581
1988 11 30 2.280
1988 12 01 3.446
1988 12 02 1.740
1988 12 03 2.881
1988 12 04 3.484
1988 12 05 3.580
1988 12 06 4.057
1988 12 07 3.587
1988 12 08 5.153
1988 12 09 3.982
1988 12 10 4.765
1988 12 11 3.348
1988 12 12 3.447
1988 12 13 3.980
1988 12 14 3.162
1988 12 15 2.889
1988 12 16 4.173
1988 12 17 1.384
1988 12 18 2.842
1988 12 19 4.005
1988 12 20 3.688
1988 12 21 2.614
1988 12 22 1.225
1988 12 23 1.782
1988 12 24 2.787
1988 12 25 4.169
1988 12 26 3.987
1988 12 27 4.339
1988 12 28 5.048
1988 12 29 4.176
1988 12 30 3.668
1988 12 31 4.492
1989 01 01 3.775
1989 01 02 2.549
1989 01 03 1.846
1989 01 04 2.680
1989 01 05 3.764
1989 01 06 3.935
1989 01 07 2.354
1989 01 08 3.304
1989 01 09 2.729
1989 01 10 3.732
1989 01 11 4.224
1989 01 12 4.799
1989 01 13 4.762
1989 01 14 4.845
1989 01 15 4.712
1989 01 16 4.142
1989 01 17 4.106
1989 01 18 4.243
1989 01 19 3.873
1989 01 20 4.670
1989 01 21 5.230
1989 01 22 4.767
1989 01 23 4.722
1989 01 24 4.491
1989 01 25 4.742
1989 01 26 4.392
1989 01 27 4.711
1989 01 28 4.769
1989 01 29 4.336
1989 01 30 5.069
1989 01 31 4.178
1989 02 01 4.255
1989 02 02 3.490
1989 02 03 4.013
1989 02 04 3.683
1989 02 05 2.461
1989 02 06 1.882
1989 02 07 2.709
1989 02 08 2.701
1989 02 09 2.216
1989 02 10 3.507
1989 02 11 3.149
1989 02 12 3.837
1989 02 13 4.102
1989 02 14 2.139
1989 02 15 2.940
1989 02 16 3.950
1989 02 17 4.562
1989 02 18 4.573
1989 02 19 4.588
1989 02 20 4.187
1989 02 21 4.571
1989 02 22 4.770
1989 02 23 3.917
1989 02 24 4.317
1989 02 25 4.236
1989 02 26 4.258
1989 02 27 3.875
1989 02 28 4.279
1989 03 01 4.167
1989 03 02 2.586
1989 03 03 4.226
1989 03 04 3.897
1989 03 05 2.646
1989 03 06 3.086
1989 03 07 3.002
1989 03 08 2.736
1989 03 09 3.491
1989 03 10 3.576
1989 03 11 3.675
1989 03 12 3.065
1989 03 13 0.831
1989 03 14 1.747
1989 03 15 2.825
1989 03 16 3.793
1989 03 17 3.909
1989 03 18 4.113
1989 03 19 3.680
1989 03 20 3.556
1989 03 21 2.951
1989 03 22 3.858
1989 03 23 3.652
1989 03 24 3.187
1989 03 25 3.419
1989 03 26 3.843
1989 03 27 3.700
1989 03 28 3.373
1989 03 29 3.232
1989 03 30 3.105
1989 03 31 3.481
1989 04 01 3.800
1989 04 02 3.593
1989 04 03 3.734
1989 04 04 3.107
1989 04 05 3.392
1989 04 06 3.755
1989 04 07 3.215
1989 04 08 3.240
1989 04 09 3.291
1989 04 10 3.047
1989 04 11 3.116
1989 04 12 3.222
1989 04 13 3.123
1989 04 14 2.536
1989 04 15 2.809
1989 04 16 2.473
1989 04 17 2.713
1989 04 18 2.659
1989 04 19 3.059
1989 04 20 0.730
1989 04 21 2.144
1989 04 22 2.153
1989 04 23 1.569
1989 04 24 2.638
1989 04 25 2.155
1989 04 26 2.082
1989 04 27 2.312
1989 04 28 2.726
1989 04 29 3.112
1989 04 30 2.951
1989 05 01 2.871
1989 05 02 2.714
1989 05 03 2.677
1989 05 04 2.796
1989 05 05 2.619
1989 05 06 2.751
1989 05 07 0.966
1989 05 08 0.610
1989 05 09 1.736
1989 05 10 1.273
1989 05 11 1.276
1989 05 12 1.406
1989 05 13 1.516
1989 05 14 1.251
1989 05 15 2.368
1989 05 16 2.056
1989 05 17 1.955
1989 05 18 1.350
1989 05 19 2.387
1989 05 20 2.039
1989 05 21 1.485
1989 05 22 1.902
1989 05 23 1.936
1989 05 24 2.100
1989 05 25 2.094
1989 05 26 1.870
1989 05 27 2.160
1989 05 28 1.321
1989 05 29 1.873
1989 05 30 1.857
1989 05 31 1.705
1989 06 01 1.126
1989 06 02 1.641
1989 06 03 1.948
1989 06 04 1.870
1989 06 05 1.518
1989 06 06 1.696
1989 06 07 1.873
1989 06 08 1.865
1989 06 09 1.642
1989 06 10 2.029
1989 06 11 0.431
1989 06 12 0.494
1989 06 13 1.214
1989 06 14 1.426
1989 06 15 1.541
1989 06 16 1.120
1989 06 17 1.453
1989 06 18 1.623
1989 06 19 1.269
1989 06 20 1.181
1989 06 21 1.394
1989 06 22 1.218
1989 06 23 1.535
1989 06 24 1.594
1989 06 25 0.326
1989 06 26 1.578
1989 06 27 1.306
1989 06 28 1.859
1989 06 29 1.760
1989 06 30 0.710
1989 07 01 1.865
1989 07 02 1.896
1989 07 03 1.833
1989 07 04 1.436
1989 07 05 1.493
1989 07 06 0.654
1989 07 07 0.146
1989 07 08 0.601
1989 07 09 1.375
1989 07 10 1.455
1989 07 11 1.543
1989 07 12 1.437
1989 07 13 1.784
1989 07 14 1.886
1989 07 15 2.040
1989 07 16 1.783
1989 07 17 1.209
1989 07 18 1.410
1989 07 19 1.662
1989 07 20 1.792
1989 07 21 1.891
1989 07 22 2.052
1989 07 23 1.997
1989 07 24 2.106
1989 07 25 2.245
1989 07 26 2.581
1989 07 27 2.408
1989 07 28 1.000
1989 07 29 2.079
1989 07 30 2.523
1989 07 31 1.510
1989 08 01 1.348
1989 08 02 2.021
1989 08 03 2.134
1989 08 04 2.096
1989 08 05 2.277
1989 08 06 2.049
1989 08 07 1.578
1989 08 08 2.090
1989 08 09 2.407
1989 08 10 2.525
1989 08 11 2.516
1989 08 12 1.294
1989 08 13 1.257
1989 08 14 2.235
1989 08 15 2.117
1989 08 16 1.496
1989 08 17 1.941
1989 08 18 2.544
1989 08 19 1.974
1989 08 20 2.430
1989 08 21 2.227
1989 08 22 2.921
1989 08 23 2.867
1989 08 24 2.785
1989 08 25 2.897
1989 08 26 2.048
1989 08 27 2.808
1989 08 28 0.720
1989 08 29 1.516
1989 08 30 2.053
1989 08 31 2.196
1989 09 01 3.138
1989 09 02 1.288
1989 09 03 3.058
1989 09 04 1.564
1989 09 05 1.755
1989 09 06 2.968
1989 09 07 3.336
1989 09 08 2.643
1989 09 09 3.520
1989 09 10 3.766
1989 09 11 3.812
1989 09 12 3.542
1989 09 13 3.419
1989 09 14 3.476
1989 09 15 3.730
1989 09 16 2.943
1989 09 17 3.411
1989 09 18 3.300
1989 09 19 2.624
1989 09 20 2.712
1989 09 21 2.912
1989 09 22 3.386
1989 09 23 3.701
1989 09 24 4.125
1989 09 25 3.659
1989 09 26 0.977
1989 09 27 3.195
1989 09 28 2.925
1989 09 29 2.677
1989 09 30 1.323
1989 10 01 1.480
1989 10 02 1.965
1989 10 03 2.488
1989 10 04 4.221
1989 10 05 3.106
1989 10 06 2.910
1989 10 07 3.142
1989 10 08 3.705
1989 10 09 3.248
1989 10 10 1.763
1989 10 11 2.976
1989 10 12 2.919
1989 10 13 3.473
1989 10 14 4.535
1989 10 15 2.649
1989 10 16 1.152
1989 10 17 2.477
1989 10 18 3.292
1989 10 19 3.328
1989 10 20 2.501
1989 10 21 2.524
1989 10 22 3.644
1989 10 23 3.431
1989 10 24 2.899
1989 10 25 3.141
1989 10 26 3.832
1989 10 27 3.761
1989 10 28 1.280
1989 10 29 2.534
1989 10 30 3.695
1989 10 31 4.215
1989 11 01 2.897
1989 11 02 3.275
1989 11 03 3.747
1989 11 04 2.850
1989 11 05 3.423
1989 11 06 3.733
1989 11 07 4.273
1989 11 08 3.478
1989 11 09 2.481
1989 11 10 1.289
1989 11 11 2.139
1989 11 12 1.915
1989 11 13 1.685
1989 11 14 1.010
1989 11 15 2.956
1989 11 16 3.683
1989 11 17 1.241
1989 11 18 1.380
1989 11 19 2.699
1989 11 20 1.664
1989 11 21 3.762
1989 11 22 4.324
1989 11 23 4.347
1989 11 24 4.612
1989 11 25 3.680
1989 11 26 4.927
1989 11 27 4.741
1989 11 28 3.362
1989 11 29 3.026
1989 11 30 2.940
1989 12 01 2.566
1989 12 02 3.131
1989 12 03 3.584
1989 12 04 3.896
1989 12 05 3.428
1989 12 06 3.987
1989 12 07 3.537
1989 12 08 5.027
1989 12 09 4.532
1989 12 10 2.049
1989 12 11 0.544
1989 12 12 2.058
1989 12 13 0.928
1989 12 14 1.383
1989 12 15 2.742
1989 12 16 0.576
1989 12 17 1.486
1989 12 18 2.099
1989 12 19 3.702
1989 12 20 0.651
1989 12 21 1.532
1989 12 22 4.237
1989 12 23 4.433
1989 12 24 4.533
1989 12 25 3.412
1989 12 26 3.587
1989 12 27 2.879
1989 12 28 4.206
1989 12 29 3.403
1989 12 30 3.630
1989 12 31 2.720
1990 01 01 2.328
1990 01 02 1.171
1990 01 03 1.089
1990 01 04 4.130
1990 01 05 4.170
1990 01 06 4.351
1990 01 07 4.831
1990 01 08 4.239
1990 01 09 4.290
1990 01 10 4.511
1990 01 11 4.635
1990 01 12 4.551
1990 01 13 4.957
1990 01 14 4.609
1990 01 15 5.079
1990 01 16 4.914
1990 01 17 4.876
1990 01 18 4.957
1990 01 19 4.879
1990 01 20 4.450
1990 01 21 4.947
1990 01 22 4.957
1990 01 23 5.227
1990 01 24 4.713
1990 01 25 4.844
1990 01 26 4.442
1990 01 27 4.761
1990 01 28 3.856
1990 01 29 3.892
1990 01 30 4.639
1990 01 31 4.885
1990 02 01 4.103
1990 02 02 3.775
1990 02 03 4.239
1990 02 04 4.765
1990 02 05 4.146
1990 02 06 4.377
1990 02 07 4.817
1990 02 08 4.382
1990 02 09 4.228
1990 02 10 4.092
1990 02 11 3.815
1990 02 12 3.438
1990 02 13 3.122
1990 02 14 3.301
1990 02 15 3.735
1990 02 16 3.874
1990 02 17 3.422
1990 02 18 4.179
1990 02 19 3.714
1990 02 20 3.436
1990 02 21 4.062
1990 02 22 3.433
1990 02 23 2.221
1990 02 24 3.496
1990 02 25 2.715
1990 02 26 3.412
1990 02 27 3.607
1990 02 28 3.721
1990 03 01 3.154
1990 03 02 4.358
1990 03 03 4.090
1990 03 04 3.829
1990 03 05 4.062
1990 03 06 4.302
1990 03 07 3.866
1990 03 08 3.627
1990 03 09 4.393
1990 03 10 3.503
1990 03 11 3.872
1990 03 12 3.917
1990 03 13 3.812
1990 03 14 4.071
1990 03 15 3.955
1990 03 16 3.875
1990 03 17 2.889
1990 03 18 2.868
1990 03 19 4.141
1990 03 20 3.809
1990 03 21 3.831
1990 03 22 2.006
1990 03 23 1.241
1990 03 24 3.109
1990 03 25 3.369
1990 03 26 2.903
1990 03 27 2.747
1990 03 28 3.643
1990 03 29 3.597
1990 03 30 2.996
1990 03 31 3.265
1990 04 01 3.362
1990 04 02 2.608
1990 04 03 3.503
1990 04 04 3.491
1990 04 05 3.480
1990 04 06 3.667
1990 04 07 3.402
1990 04 08 3.802
1990 04 09 3.573
1990 04 10 3.079
1990 04 11 3.203
1990 04 12 2.817
1990 04 13 2.975
1990 04 14 3.023
1990 04 15 2.866
1990 04 16 2.838
1990 04 17 3.307
1990 04 18 2.813
1990 04 19 1.848
1990 04 20 2.694
1990 04 21 2.835
1990 04 22 3.045
1990 04 23 2.841
1990 04 24 2.181
1990 04 25 2.788
1990 04 26 2.608
1990 04 27 2.816
1990 04 28 2.953
1990 04 29 2.678
1990 04 30 2.855
1990 05 01 1.229
1990 05 02 1.750
1990 05 03 1.140
1990 05 04 1.769
1990 05 05 1.119
1990 05 06 0.532
1990 05 07 1.338
1990 05 08 2.228
1990 05 09 1.327
1990 05 10 2.056
1990 05 11 2.211
1990 05 12 1.974
1990 05 13 1.394
1990 05 14 1.620
1990 05 15 2.122
1990 05 16 2.251
1990 05 17 2.459
1990 05 18 1.946
1990 05 19 1.738
1990 05 20 1.876
1990 05 21 1.845
1990 05 22 1.814
1990 05 23 1.045
1990 05 24 1.829
1990 05 25 1.786
1990 05 26 2.071
1990 05 27 1.912
1990 05 28 1.970
1990 05 29 1.831
1990 05 30 1.865
1990 05 31 1.832
1990 06 01 1.894
1990 06 02 1.783
1990 06 03 1.837
1990 06 04 2.041
1990 06 05 1.764
1990 06 06 1.961
1990 06 07 1.694
1990 06 08 2.219
1990 06 09 1.823
1990 06 10 2.076
1990 06 11 0.862
1990 06 12 1.077
1990 06 13 1.624
1990 06 14 1.410
1990 06 15 1.530
1990 06 16 1.197
1990 06 17 0.745
1990 06 18 1.007
1990 06 19 1.333
1990 06 20 1.669
1990 06 21 1.551
1990 06 22 1.558
1990 06 23 1.845
1990 06 24 1.717
1990 06 25 1.808
1990 06 26 1.837
1990 06 27 1.067
1990 06 28 1.249
1990 06 29 1.550
1990 06 30 1.122
1990 07 01 1.705
1990 07 02 1.421
1990 07 03 1.390
1990 07 04 1.769
1990 07 05 1.832
1990 07 06 1.678
1990 07 07 1.216
1990 07 08 1.629
1990 07 09 1.693
1990 07 10 2.056
1990 07 11 0.337
1990 07 12 0.762
1990 07 13 1.090
1990 07 14 0.737
1990 07 15 1.897
1990 07 16 1.941
1990 07 17 2.149
1990 07 18 2.269
1990 07 19 2.298
1990 07 20 2.273
1990 07 21 2.143
1990 07 22 1.030
1990 07 23 1.077
1990 07 24 2.107
1990 07 25 2.163
1990 07 26 2.184
1990 07 27 2.171
1990 07 28 1.568
1990 07 29 0.976
1990 07 30 1.571
1990 07 31 0.919
1990 08 01 1.104
1990 08 02 1.272
1990 08 03 1.493
1990 08 04 2.055
1990 08 05 1.519
1990 08 06 1.564
1990 08 07 1.530
1990 08 08 1.798
1990 08 09 1.586
1990 08 10 2.322
1990 08 11 1.858
1990 08 12 2.162
1990 08 13 2.457
1990 08 14 2.409
1990 08 15 2.154
1990 08 16 2.536
1990 08 17 0.462
1990 08 18 0.997
1990 08 19 2.247
1990 08 20 3.081
1990 08 21 2.476
1990 08 22 0.908
1990 08 23 0.424
1990 08 24 0.627
1990 08 25 1.099
1990 08 26 2.161
1990 08 27 2.908
1990 08 28 1.875
1990 08 29 0.954
1990 08 30 0.948
1990 08 31 2.085
1990 09 01 2.489
1990 09 02 2.947
1990 09 03 1.720
1990 09 04 1.685
1990 09 05 1.963
1990 09 06 2.634
1990 09 07 2.212
1990 09 08 3.021
1990 09 09 3.556
1990 09 10 3.073
1990 09 11 3.467
1990 09 12 3.473
1990 09 13 2.958
1990 09 14 0.726
1990 09 15 0.604
1990 09 16 3.006
1990 09 17 2.559
1990 09 18 3.175
1990 09 19 3.688
1990 09 20 3.886
1990 09 21 3.921
1990 09 22 3.272
1990 09 23 3.592
1990 09 24 0.695
1990 09 25 0.559
1990 09 26 1.714
1990 09 27 2.341
1990 09 28 2.715
1990 09 29 2.099
1990 09 30 1.978
1990 10 01 3.437
1990 10 02 1.884
1990 10 03 4.069
1990 10 04 2.669
1990 10 05 2.664
1990 10 06 3.005
1990 10 07 3.454
1990 10 08 3.410
1990 10 09 3.621
1990 10 10 3.806
1990 10 11 4.324
1990 10 12 4.242
1990 10 13 4.385
1990 10 14 4.185
1990 10 15 4.339
1990 10 16 1.627
1990 10 17 2.471
1990 10 18 2.973
1990 10 19 2.687
1990 10 20 1.826
1990 10 21 3.663
1990 10 22 2.565
1990 10 23 2.209
1990 10 24 3.260
1990 10 25 1.478
1990 10 26 2.586
1990 10 27 3.087
1990 10 28 3.569
1990 10 29 4.062
1990 10 30 4.166
1990 10 31 4.235
1990 11 01 4.995
1990 11 02 4.598
1990 11 03 3.691
1990 11 04 3.256
1990 11 05 2.950
1990 11 06 2.098
1990 11 07 4.330
1990 11 08 4.261
1990 11 09 4.420
1990 11 10 4.581
1990 11 11 4.772
1990 11 12 4.151
1990 11 13 4.122
1990 11 14 3.749
1990 11 15 4.549
1990 11 16 5.055
1990 11 17 5.126
1990 11 18 4.779
1990 11 19 4.701
1990 11 20 3.722
1990 11 21 4.117
1990 11 22 4.307
1990 11 23 3.311
1990 11 24 3.032
1990 11 25 3.718
1990 11 26 4.108
1990 11 27 3.802
1990 11 28 2.747
1990 11 29 1.261
1990 11 30 3.856
1990 12 01 5.045
1990 12 02 4.283
1990 12 03 4.536
1990 12 04 4.213
1990 12 05 4.476
1990 12 06 5.009
1990 12 07 4.565
1990 12 08 1.588
1990 12 09 2.832
1990 12 10 2.522
1990 12 11 2.861
1990 12 12 3.003
1990 12 13 3.561
1990 12 14 3.596
1990 12 15 3.241
1990 12 16 3.530
1990 12 17 3.924
1990 12 18 4.324
1990 12 19 4.787
1990 12 20 2.152
1990 12 21 3.158
1990 12 22 4.507
1990 12 23 3.670
1990 12 24 4.094
1990 12 25 4.092
1990 12 26 1.957
1990 12 27 3.551
1990 12 28 4.044
1990 12 29 3.939
1990 12 30 3.875
1990 12 31 2.979
1991 01 01 3.275
1991 01 02 4.180
1991 01 03 4.984
1991 01 04 1.170
1991 01 05 1.378
1991 01 06 2.757
1991 01 07 2.966
1991 01 08 3.006
1991 01 09 3.421
1991 01 10 3.871
1991 01 11 2.640
1991 01 12 1.488
1991 01 13 1.062
1991 01 14 1.814
1991 01 15 0.934
1991 01 16 1.426
1991 01 17 4.023
1991 01 18 0.840
1991 01 19 3.683
1991 01 20 3.462
1991 01 21 4.228
1991 01 22 5.008
1991 01 23 4.385
1991 01 24 3.893
1991 01 25 3.478
1991 01 26 2.653
1991 01 27 2.811
1991 01 28 2.239
1991 01 29 3.315
1991 01 30 4.368
1991 01 31 4.353
1991 02 01 4.260
1991 02 02 5.092
1991 02 03 3.962
1991 02 04 3.628
1991 02 05 3.796
1991 02 06 4.594
1991 02 07 4.307
1991 02 08 3.309
1991 02 09 3.870
1991 02 10 2.967
1991 02 11 2.577
1991 02 12 4.080
1991 02 13 3.853
1991 02 14 3.734
1991 02 15 2.506
1991 02 16 3.297
1991 02 17 3.647
1991 02 18 3.382
1991 02 19 2.502
1991 02 20 2.852
1991 02 21 3.124
1991 02 22 3.737
1991 02 23 4.467
1991 02 24 2.585
1991 02 25 1.627
1991 02 26 2.722
1991 02 27 2.730
1991 02 28 2.702
1991 03 01 3.737
1991 03 02 3.165
1991 03 03 3.137
1991 03 04 2.333
1991 03 05 2.492
1991 03 06 3.441
1991 03 07 4.472
1991 03 08 3.604
1991 03 09 3.646
1991 03 10 3.913
1991 03 11 4.125
1991 03 12 4.064
1991 03 13 3.685
1991 03 14 2.663
1991 03 15 2.662
1991 03 16 3.149
1991 03 17 2.834
1991 03 18 3.469
1991 03 19 2.408
1991 03 20 2.423
1991 03 21 2.987
1991 03 22 0.466
1991 03 23 0.452
1991 03 24 0.517
1991 03 25 2.061
1991 03 26 2.773
1991 03 27 1.315
1991 03 28 1.200
1991 03 29 1.117
1991 03 30 1.429
1991 03 31 2.287
1991 04 01 2.529
1991 04 02 2.140
1991 04 03 2.596
1991 04 04 2.877
1991 04 05 1.404
1991 04 06 1.517
1991 04 07 1.693
1991 04 08 2.424
1991 04 09 2.714
1991 04 10 3.142
1991 04 11 3.248
1991 04 12 3.049
1991 04 13 2.629
1991 04 14 2.336
1991 04 15 3.143
1991 04 16 2.740
1991 04 17 3.001
1991 04 18 2.899
1991 04 19 2.807
1991 04 20 1.541
1991 04 21 1.596
1991 04 22 2.595
1991 04 23 2.526
1991 04 24 2.718
1991 04 25 2.373
1991 04 26 2.757
1991 04 27 2.062
1991 04 28 1.885
1991 04 29 2.641
1991 04 30 1.938
1991 05 01 2.611
1991 05 02 1.977
1991 05 03 2.325
1991 05 04 2.571
1991 05 05 2.615
1991 05 06 2.064
1991 05 07 0.820
1991 05 08 2.655
1991 05 09 1.619
1991 05 10 1.904
1991 05 11 1.543
1991 05 12 1.638
1991 05 13 1.657
1991 05 14 1.536
1991 05 15 1.402
1991 05 16 0.597
1991 05 17 1.853
1991 05 18 1.468
1991 05 19 1.716
1991 05 20 1.566
1991 05 21 2.180
1991 05 22 2.234
1991 05 23 1.841
1991 05 24 1.609
1991 05 25 2.004
1991 05 26 2.094
1991 05 27 1.788
1991 05 28 1.862
1991 05 29 1.625
1991 05 30 2.145
1991 05 31 1.720
1991 06 01 1.869
1991 06 02 1.704
1991 06 03 1.805
1991 06 04 1.808
1991 06 05 1.708
1991 06 06 1.461
1991 06 07 1.840
1991 06 08 1.774
1991 06 09 1.574
1991 06 10 1.143
1991 06 11 1.212
1991 06 12 1.596
1991 06 13 1.445
1991 06 14 1.231
1991 06 15 1.571
1991 06 16 1.677
1991 06 17 1.671
1991 06 18 1.943
1991 06 19 1.842
1991 06 20 2.019
1991 06 21 1.965
1991 06 22 1.876
1991 06 23 1.844
1991 06 24 0.911
1991 06 25 2.012
1991 06 26 1.593
1991 06 27 1.781
1991 06 28 1.188
1991 06 29 1.717
1991 06 30 1.561
1991 07 01 1.425
1991 07 02 1.861
1991 07 03 1.845
1991 07 04 1.782
1991 07 05 1.374
1991 07 06 1.458
1991 07 07 1.859
1991 07 08 1.659
1991 07 09 1.761
1991 07 10 1.777
1991 07 11 1.832
1991 07 12 1.664
1991 07 13 1.998
1991 07 14 0.948
1991 07 15 1.273
1991 07 16 1.039
1991 07 17 1.528
1991 07 18 1.835
1991 07 19 1.654
1991 07 20 0.858
1991 07 21 2.083
1991 07 22 1.506
1991 07 23 1.179
1991 07 24 1.373
1991 07 25 1.820
1991 07 26 1.062
1991 07 27 1.642
1991 07 28 1.806
1991 07 29 1.053
1991 07 30 1.746
1991 07 31 1.925
1991 08 01 1.745
1991 08 02 1.579
1991 08 03 0.470
1991 08 04 1.493
1991 08 05 2.028
1991 08 06 2.211
1991 08 07 2.415
1991 08 08 2.130
1991 08 09 2.545
1991 08 10 2.584
1991 08 11 2.677
1991 08 12 2.173
1991 08 13 1.902
1991 08 14 1.796
1991 08 15 1.673
1991 08 16 1.702
1991 08 17 1.257
1991 08 18 2.221
1991 08 19 1.337
1991 08 20 1.831
1991 08 21 2.331
1991 08 22 1.940
1991 08 23 2.340
1991 08 24 2.525
1991 08 25 2.686
1991 08 26 2.608
1991 08 27 2.497
1991 08 28 2.842
1991 08 29 2.909
1991 08 30 2.787
1991 08 31 2.912
1991 09 01 2.353
1991 09 02 0.935
1991 09 03 1.511
1991 09 04 1.925
1991 09 05 2.621
1991 09 06 2.871
1991 09 07 2.806
1991 09 08 2.964
1991 09 09 3.033
1991 09 10 2.874
1991 09 11 2.580
1991 09 12 3.151
1991 09 13 2.746
1991 09 14 2.883
1991 09 15 3.502
1991 09 16 2.542
1991 09 17 3.181
1991 09 18 3.192
1991 09 19 3.201
1991 09 20 0.662
1991 09 21 1.803
1991 09 22 2.921
1991 09 23 3.814
1991 09 24 2.979
1991 09 25 2.291
1991 09 26 1.212
1991 09 27 2.651
