year month day potential_evapotransp_gleam
1989 03 13 1.505
1989 03 14 2.655
1989 03 15 3.552
1989 03 16 3.724
1989 03 17 4.577
1989 03 18 3.620
1989 03 19 3.509
1989 03 20 3.613
1989 03 21 3.712
1989 03 22 3.160
1989 03 23 3.205
1989 03 24 3.110
1989 03 25 3.567
1989 03 26 3.799
1989 03 27 3.778
1989 03 28 3.443
1989 03 29 3.668
1989 03 30 3.335
1989 03 31 3.597
1989 04 01 3.861
1989 04 02 3.833
1989 04 03 3.554
1989 04 04 3.220
1989 04 05 3.246
1989 04 06 3.937
1989 04 07 3.248
1989 04 08 3.381
1989 04 09 2.949
1989 04 10 3.281
1989 04 11 3.384
1989 04 12 3.146
1989 04 13 2.966
1989 04 14 3.152
1989 04 15 2.560
1989 04 16 2.822
1989 04 17 2.836
1989 04 18 3.160
1989 04 19 3.111
1989 04 20 0.066
1989 04 21 2.206
1989 04 22 1.996
1989 04 23 1.667
1989 04 24 2.649
1989 04 25 1.523
1989 04 26 2.454
1989 04 27 2.815
1989 04 28 2.819
1989 04 29 2.943
1989 04 30 2.911
1989 05 01 3.026
1989 05 02 2.706
1989 05 03 2.702
1989 05 04 2.934
1989 05 05 2.485
1989 05 06 3.151
1989 05 07 1.583
1989 05 08 0.610
1989 05 09 1.217
1989 05 10 1.799
1989 05 11 1.930
1989 05 12 1.783
1989 05 13 1.972
1989 05 14 1.975
1989 05 15 2.029
1989 05 16 0.833
1989 05 17 1.528
1989 05 18 1.313
1989 05 19 1.572
1989 05 20 1.397
1989 05 21 1.686
1989 05 22 1.816
1989 05 23 1.908
1989 05 24 2.154
1989 05 25 2.110
1989 05 26 2.191
1989 05 27 2.327
1989 05 28 1.123
1989 05 29 1.807
1989 05 30 1.735
1989 05 31 1.144
1989 06 01 1.730
1989 06 02 1.542
1989 06 03 1.797
1989 06 04 2.100
1989 06 05 1.379
1989 06 06 1.422
1989 06 07 1.856
1989 06 08 1.979
1989 06 09 1.790
1989 06 10 1.728
1989 06 11 0.500
1989 06 12 0.419
1989 06 13 1.270
1989 06 14 1.628
1989 06 15 0.889
1989 06 16 1.231
1989 06 17 1.546
1989 06 18 1.634
1989 06 19 1.467
1989 06 20 1.670
1989 06 21 1.288
1989 06 22 1.638
1989 06 23 1.441
1989 06 24 1.603
1989 06 25 0.622
1989 06 26 1.182
1989 06 27 1.535
1989 06 28 1.923
1989 06 29 1.594
1989 06 30 0.642
1989 07 01 2.030
1989 07 02 1.940
1989 07 03 1.843
1989 07 04 1.790
1989 07 05 1.950
1989 07 06 0.005
1989 07 07 0.188
1989 07 08 0.312
1989 07 09 1.019
1989 07 10 1.568
1989 07 11 1.246
1989 07 12 1.322
1989 07 13 1.470
1989 07 14 1.820
1989 07 15 1.887
1989 07 16 1.555
1989 07 17 1.960
1989 07 18 1.571
1989 07 19 1.520
1989 07 20 1.818
1989 07 21 1.940
1989 07 22 1.994
1989 07 23 1.958
1989 07 24 2.037
1989 07 25 2.179
1989 07 26 2.434
1989 07 27 2.365
1989 07 28 1.766
1989 07 29 1.807
1989 07 30 2.541
1989 07 31 1.852
1989 08 01 0.538
1989 08 02 1.916
1989 08 03 2.116
1989 08 04 2.134
1989 08 05 2.170
1989 08 06 1.519
1989 08 07 1.914
1989 08 08 1.831
1989 08 09 2.577
1989 08 10 2.493
1989 08 11 1.814
1989 08 12 0.601
1989 08 13 1.421
1989 08 14 1.869
1989 08 15 1.573
1989 08 16 2.040
1989 08 17 2.201
1989 08 18 2.414
1989 08 19 2.553
1989 08 20 2.417
1989 08 21 2.605
1989 08 22 2.908
1989 08 23 3.080
1989 08 24 2.876
1989 08 25 3.014
1989 08 26 1.744
1989 08 27 2.797
1989 08 28 0.249
1989 08 29 1.314
1989 08 30 1.632
1989 08 31 2.582
1989 09 01 3.316
1989 09 02 0.400
1989 09 03 2.311
1989 09 04 2.188
1989 09 05 2.150
1989 09 06 2.830
1989 09 07 3.296
1989 09 08 2.371
1989 09 09 3.807
1989 09 10 3.744
1989 09 11 3.348
1989 09 12 3.551
1989 09 13 3.691
1989 09 14 3.630
1989 09 15 4.193
1989 09 16 0.922
1989 09 17 1.594
1989 09 18 2.775
1989 09 19 1.987
1989 09 20 2.416
1989 09 21 2.319
1989 09 22 3.400
1989 09 23 3.924
1989 09 24 3.893
1989 09 25 3.301
1989 09 26 0.811
1989 09 27 1.868
1989 09 28 2.211
1989 09 29 1.897
1989 09 30 0.653
1989 10 01 1.214
1989 10 02 1.926
1989 10 03 2.994
1989 10 04 4.223
1989 10 05 1.761
1989 10 06 2.271
1989 10 07 2.793
1989 10 08 3.351
1989 10 09 2.507
1989 10 10 1.512
1989 10 11 2.375
1989 10 12 2.834
1989 10 13 2.473
1989 10 14 4.162
1989 10 15 2.186
1989 10 16 0.835
1989 10 17 2.181
1989 10 18 2.534
1989 10 19 2.889
1989 10 20 3.307
1989 10 21 2.440
1989 10 22 3.771
1989 10 23 3.612
1989 10 24 2.616
1989 10 25 3.354
1989 10 26 4.181
1989 10 27 4.027
1989 10 28 0.640
1989 10 29 2.044
1989 10 30 3.409
1989 10 31 4.875
1989 11 01 0.747
1989 11 02 2.597
1989 11 03 2.868
1989 11 04 2.874
1989 11 05 4.158
1989 11 06 2.242
1989 11 07 3.101
1989 11 08 3.793
1989 11 09 3.367
1989 11 10 1.432
1989 11 11 2.308
1989 11 12 1.342
1989 11 13 2.269
1989 11 14 1.213
1989 11 15 1.816
1989 11 16 3.302
1989 11 17 2.102
1989 11 18 1.037
1989 11 19 3.210
1989 11 20 2.357
1989 11 21 4.053
1989 11 22 4.639
1989 11 23 4.183
1989 11 24 4.069
1989 11 25 3.492
1989 11 26 3.176
1989 11 27 4.433
1989 11 28 4.105
1989 11 29 1.565
1989 11 30 1.955
1989 12 01 3.846
1989 12 02 3.823
1989 12 03 3.660
1989 12 04 4.588
1989 12 05 4.040
1989 12 06 4.359
1989 12 07 4.020
1989 12 08 4.584
1989 12 09 4.945
1989 12 10 2.808
1989 12 11 2.401
1989 12 12 1.418
1989 12 13 2.903
1989 12 14 4.361
1989 12 15 2.365
1989 12 16 1.868
1989 12 17 2.269
1989 12 18 3.418
1989 12 19 4.321
1989 12 20 1.663
1989 12 21 0.905
1989 12 22 3.201
1989 12 23 5.341
1989 12 24 4.074
1989 12 25 3.188
1989 12 26 4.060
1989 12 27 3.587
1989 12 28 3.546
1989 12 29 3.857
1989 12 30 4.189
1989 12 31 3.659
1990 01 01 3.542
1990 01 02 1.591
1990 01 03 2.494
1990 01 04 4.546
1990 01 05 4.820
1990 01 06 4.204
1990 01 07 4.127
1990 01 08 5.076
1990 01 09 4.380
1990 01 10 4.547
1990 01 11 5.065
1990 01 12 5.111
1990 01 13 5.172
1990 01 14 5.085
1990 01 15 5.107
1990 01 16 4.806
1990 01 17 5.152
1990 01 18 4.860
1990 01 19 4.873
1990 01 20 4.317
1990 01 21 4.857
1990 01 22 4.888
1990 01 23 5.021
1990 01 24 4.660
1990 01 25 4.799
1990 01 26 4.472
1990 01 27 4.330
1990 01 28 3.875
1990 01 29 3.500
1990 01 30 4.454
1990 01 31 5.099
1990 02 01 4.907
1990 02 02 4.287
1990 02 03 4.268
1990 02 04 4.604
1990 02 05 3.868
1990 02 06 4.504
1990 02 07 4.620
1990 02 08 4.622
1990 02 09 4.336
1990 02 10 4.069
1990 02 11 4.147
1990 02 12 4.156
1990 02 13 4.161
1990 02 14 3.219
1990 02 15 3.954
1990 02 16 3.659
1990 02 17 3.975
1990 02 18 4.588
1990 02 19 1.966
1990 02 20 3.408
1990 02 21 4.165
1990 02 22 3.394
1990 02 23 2.801
1990 02 24 2.400
1990 02 25 4.515
1990 02 26 4.515
1990 02 27 5.003
1990 02 28 4.338
1990 03 01 4.058
1990 03 02 4.105
1990 03 03 3.995
1990 03 04 3.701
1990 03 05 3.842
1990 03 06 4.316
1990 03 07 3.984
1990 03 08 4.078
1990 03 09 3.893
1990 03 10 3.802
1990 03 11 3.692
1990 03 12 3.604
1990 03 13 3.812
1990 03 14 3.974
1990 03 15 3.985
1990 03 16 3.870
1990 03 17 3.707
1990 03 18 3.623
1990 03 19 4.031
1990 03 20 3.535
1990 03 21 3.173
1990 03 22 3.317
1990 03 23 2.467
1990 03 24 2.684
1990 03 25 3.503
1990 03 26 2.542
1990 03 27 4.194
1990 03 28 4.277
1990 03 29 3.253
1990 03 30 3.227
1990 03 31 3.528
1990 04 01 3.662
1990 04 02 3.354
1990 04 03 3.617
1990 04 04 3.141
1990 04 05 3.379
1990 04 06 3.484
1990 04 07 3.597
1990 04 08 3.778
1990 04 09 3.714
1990 04 10 3.166
1990 04 11 3.336
1990 04 12 1.156
1990 04 13 3.453
1990 04 14 3.539
1990 04 15 2.999
1990 04 16 3.083
1990 04 17 3.127
1990 04 18 3.186
1990 04 19 2.130
1990 04 20 2.883
1990 04 21 2.538
1990 04 22 2.487
1990 04 23 3.025
1990 04 24 2.952
1990 04 25 2.725
1990 04 26 2.913
1990 04 27 2.638
1990 04 28 2.813
1990 04 29 2.708
1990 04 30 2.839
1990 05 01 0.827
1990 05 02 1.077
1990 05 03 0.467
1990 05 04 1.929
1990 05 05 1.447
1990 05 06 0.978
1990 05 07 2.521
1990 05 08 2.249
1990 05 09 2.091
1990 05 10 2.306
1990 05 11 2.671
1990 05 12 1.751
1990 05 13 0.882
1990 05 14 2.082
1990 05 15 2.335
1990 05 16 2.361
1990 05 17 2.679
1990 05 18 2.114
1990 05 19 2.329
1990 05 20 1.871
1990 05 21 2.203
1990 05 22 0.355
1990 05 23 1.298
1990 05 24 1.798
1990 05 25 1.801
1990 05 26 2.006
1990 05 27 2.049
1990 05 28 2.102
1990 05 29 1.951
1990 05 30 2.109
1990 05 31 1.694
1990 06 01 1.726
1990 06 02 1.835
1990 06 03 1.805
1990 06 04 1.330
1990 06 05 1.546
1990 06 06 2.136
1990 06 07 1.736
1990 06 08 2.413
1990 06 09 2.035
1990 06 10 1.962
1990 06 11 0.222
1990 06 12 1.585
1990 06 13 1.241
1990 06 14 1.755
1990 06 15 1.908
1990 06 16 0.949
1990 06 17 0.491
1990 06 18 0.792
1990 06 19 1.177
1990 06 20 1.503
1990 06 21 1.918
1990 06 22 1.657
1990 06 23 1.732
1990 06 24 1.367
1990 06 25 2.107
1990 06 26 1.800
1990 06 27 0.912
1990 06 28 1.052
1990 06 29 1.342
1990 06 30 1.332
1990 07 01 1.519
1990 07 02 1.468
1990 07 03 1.782
1990 07 04 1.679
1990 07 05 1.791
1990 07 06 1.986
1990 07 07 1.893
1990 07 08 1.696
1990 07 09 1.871
1990 07 10 2.045
1990 07 11 0.115
1990 07 12 0.236
1990 07 13 0.654
1990 07 14 0.888
1990 07 15 1.923
1990 07 16 1.994
1990 07 17 2.147
1990 07 18 2.333
1990 07 19 2.381
1990 07 20 2.136
1990 07 21 2.087
1990 07 22 0.878
1990 07 23 1.324
1990 07 24 1.886
1990 07 25 2.378
1990 07 26 1.627
1990 07 27 2.455
1990 07 28 0.844
1990 07 29 0.763
1990 07 30 1.331
1990 07 31 0.730
1990 08 01 0.742
1990 08 02 1.141
1990 08 03 1.557
1990 08 04 1.719
1990 08 05 1.362
1990 08 06 1.729
1990 08 07 2.165
1990 08 08 1.371
1990 08 09 1.598
1990 08 10 2.493
1990 08 11 2.506
1990 08 12 2.176
1990 08 13 2.586
1990 08 14 2.377
1990 08 15 2.343
1990 08 16 2.536
1990 08 17 1.729
1990 08 18 0.632
1990 08 19 1.828
1990 08 20 3.211
1990 08 21 1.137
1990 08 22 1.404
1990 08 23 0.381
1990 08 24 0.925
1990 08 25 1.630
1990 08 26 2.338
1990 08 27 2.785
1990 08 28 2.032
1990 08 29 0.514
1990 08 30 0.657
1990 08 31 2.728
1990 09 01 2.439
1990 09 02 3.003
1990 09 03 0.458
1990 09 04 0.746
1990 09 05 1.671
1990 09 06 2.777
1990 09 07 2.366
1990 09 08 3.258
1990 09 09 3.557
1990 09 10 2.621
1990 09 11 3.143
1990 09 12 3.863
1990 09 13 3.580
1990 09 14 1.655
1990 09 15 0.530
1990 09 16 1.028
1990 09 17 3.014
1990 09 18 2.413
1990 09 19 3.718
1990 09 20 3.781
1990 09 21 3.695
1990 09 22 3.757
1990 09 23 3.609
1990 09 24 1.255
1990 09 25 0.218
1990 09 26 2.235
1990 09 27 2.387
1990 09 28 3.151
1990 09 29 3.256
1990 09 30 3.009
1990 10 01 3.166
1990 10 02 2.858
1990 10 03 3.552
1990 10 04 3.741
1990 10 05 3.519
1990 10 06 2.924
1990 10 07 3.949
1990 10 08 3.047
1990 10 09 4.361
1990 10 10 3.787
1990 10 11 4.665
1990 10 12 4.707
1990 10 13 4.421
1990 10 14 4.012
1990 10 15 4.746
1990 10 16 1.034
1990 10 17 2.035
1990 10 18 2.416
1990 10 19 3.799
1990 10 20 1.483
1990 10 21 2.226
1990 10 22 1.952
1990 10 23 2.318
1990 10 24 3.393
1990 10 25 0.792
1990 10 26 2.616
1990 10 27 3.131
1990 10 28 3.534
1990 10 29 4.147
1990 10 30 4.497
1990 10 31 4.946
1990 11 01 4.945
1990 11 02 4.024
1990 11 03 2.869
1990 11 04 4.550
1990 11 05 4.058
1990 11 06 0.910
1990 11 07 3.796
1990 11 08 5.040
1990 11 09 5.267
1990 11 10 4.671
1990 11 11 3.228
1990 11 12 4.486
1990 11 13 4.101
1990 11 14 3.891
1990 11 15 5.072
1990 11 16 5.336
1990 11 17 5.022
1990 11 18 5.239
1990 11 19 4.669
1990 11 20 3.651
1990 11 21 4.477
1990 11 22 4.486
1990 11 23 4.285
1990 11 24 4.130
1990 11 25 3.570
1990 11 26 4.424
1990 11 27 5.009
1990 11 28 1.936
1990 11 29 1.362
1990 11 30 2.969
1990 12 01 4.592
1990 12 02 4.427
1990 12 03 4.117
1990 12 04 3.937
1990 12 05 4.254
1990 12 06 3.907
1990 12 07 4.877
1990 12 08 2.340
1990 12 09 2.982
1990 12 10 2.207
1990 12 11 4.457
1990 12 12 3.496
1990 12 13 4.297
1990 12 14 4.997
1990 12 15 2.043
1990 12 16 2.612
1990 12 17 2.952
1990 12 18 4.591
1990 12 19 5.337
1990 12 20 3.877
1990 12 21 2.503
1990 12 22 4.303
1990 12 23 3.832
1990 12 24 4.615
1990 12 25 3.896
1990 12 26 1.416
1990 12 27 2.631
1990 12 28 2.988
1990 12 29 3.932
1990 12 30 2.801
1990 12 31 3.218
1991 01 01 3.499
1991 01 02 4.112
1991 01 03 5.267
1991 01 04 2.597
1991 01 05 1.457
1991 01 06 2.133
1991 01 07 2.515
1991 01 08 3.023
1991 01 09 2.899
1991 01 10 4.198
1991 01 11 2.706
1991 01 12 1.581
1991 01 13 1.946
1991 01 14 2.300
1991 01 15 1.008
1991 01 16 0.842
1991 01 17 0.539
1991 01 18 1.026
1991 01 19 4.328
1991 01 20 4.293
1991 01 21 4.683
1991 01 22 4.669
1991 01 23 4.562
1991 01 24 3.433
1991 01 25 2.744
1991 01 26 4.118
1991 01 27 2.831
1991 01 28 2.602
1991 01 29 2.163
1991 01 30 5.245
1991 01 31 5.018
1991 02 01 5.043
1991 02 02 5.132
1991 02 03 3.783
1991 02 04 3.892
1991 02 05 4.242
1991 02 06 4.094
1991 02 07 4.366
1991 02 08 4.471
1991 02 09 4.857
1991 02 10 4.635
1991 02 11 3.878
1991 02 12 3.534
1991 02 13 4.665
1991 02 14 3.231
1991 02 15 3.305
1991 02 16 2.199
1991 02 17 1.846
1991 02 18 3.444
1991 02 19 3.317
1991 02 20 3.045
1991 02 21 2.801
1991 02 22 3.770
1991 02 23 4.590
1991 02 24 2.104
1991 02 25 1.277
1991 02 26 2.435
1991 02 27 3.067
1991 02 28 1.244
1991 03 01 3.985
1991 03 02 3.775
1991 03 03 4.181
1991 03 04 4.210
1991 03 05 4.187
1991 03 06 4.182
1991 03 07 3.927
1991 03 08 3.412
1991 03 09 3.609
1991 03 10 3.675
1991 03 11 4.218
1991 03 12 3.956
1991 03 13 3.733
1991 03 14 2.747
1991 03 15 2.923
1991 03 16 2.885
1991 03 17 3.163
1991 03 18 3.264
1991 03 19 3.646
1991 03 20 3.681
1991 03 21 3.340
1991 03 22 0.467
1991 03 23 0.602
1991 03 24 0.950
1991 03 25 3.956
1991 03 26 3.079
1991 03 27 0.606
1991 03 28 1.856
1991 03 29 2.063
1991 03 30 2.245
1991 03 31 3.210
1991 04 01 3.472
1991 04 02 1.745
1991 04 03 2.334
1991 04 04 3.237
1991 04 05 1.978
1991 04 06 1.656
1991 04 07 2.650
1991 04 08 2.805
1991 04 09 3.108
1991 04 10 3.029
1991 04 11 3.051
1991 04 12 2.868
1991 04 13 2.922
1991 04 14 3.099
1991 04 15 2.948
1991 04 16 3.104
1991 04 17 3.108
1991 04 18 3.173
1991 04 19 3.092
1991 04 20 0.884
1991 04 21 2.015
1991 04 22 1.891
1991 04 23 1.880
1991 04 24 2.764
1991 04 25 2.578
1991 04 26 2.622
1991 04 27 2.786
1991 04 28 1.676
1991 04 29 2.236
1991 04 30 2.369
1991 05 01 1.914
1991 05 02 2.713
1991 05 03 1.870
1991 05 04 2.355
1991 05 05 2.529
1991 05 06 2.499
1991 05 07 1.099
1991 05 08 2.417
1991 05 09 0.773
1991 05 10 1.837
1991 05 11 1.450
1991 05 12 1.926
1991 05 13 2.033
1991 05 14 1.517
1991 05 15 1.740
1991 05 16 0.997
1991 05 17 0.721
1991 05 18 0.620
1991 05 19 1.011
1991 05 20 1.044
1991 05 21 0.858
1991 05 22 2.060
1991 05 23 2.398
1991 05 24 1.257
1991 05 25 2.077
1991 05 26 2.049
1991 05 27 1.968
1991 05 28 2.070
1991 05 29 1.570
1991 05 30 2.046
1991 05 31 1.495
1991 06 01 2.133
1991 06 02 1.625
1991 06 03 2.084
1991 06 04 1.556
1991 06 05 1.933
1991 06 06 2.017
1991 06 07 1.750
1991 06 08 1.871
1991 06 09 1.344
1991 06 10 1.395
1991 06 11 0.865
1991 06 12 1.641
1991 06 13 1.404
1991 06 14 1.260
1991 06 15 1.834
1991 06 16 1.800
1991 06 17 1.854
1991 06 18 1.843
1991 06 19 1.784
1991 06 20 1.820
1991 06 21 1.730
1991 06 22 1.918
1991 06 23 1.776
1991 06 24 0.866
1991 06 25 1.898
1991 06 26 1.546
1991 06 27 2.025
1991 06 28 1.522
1991 06 29 1.846
1991 06 30 1.670
1991 07 01 1.224
1991 07 02 1.885
1991 07 03 1.847
1991 07 04 1.833
1991 07 05 0.690
1991 07 06 1.387
1991 07 07 1.480
1991 07 08 1.522
1991 07 09 1.878
1991 07 10 1.755
1991 07 11 1.785
1991 07 12 1.222
1991 07 13 2.539
1991 07 14 0.681
1991 07 15 0.563
1991 07 16 1.002
1991 07 17 1.327
1991 07 18 1.906
1991 07 19 1.693
1991 07 20 1.350
1991 07 21 1.272
1991 07 22 1.826
1991 07 23 1.751
1991 07 24 1.799
1991 07 25 1.704
1991 07 26 1.704
1991 07 27 1.878
1991 07 28 1.771
1991 07 29 1.585
1991 07 30 1.727
1991 07 31 2.065
1991 08 01 2.385
1991 08 02 1.175
1991 08 03 0.231
1991 08 04 1.103
1991 08 05 1.773
1991 08 06 2.118
1991 08 07 2.298
1991 08 08 2.246
1991 08 09 2.576
1991 08 10 2.571
1991 08 11 2.691
1991 08 12 1.928
1991 08 13 2.022
1991 08 14 1.263
1991 08 15 1.059
1991 08 16 1.777
1991 08 17 1.987
1991 08 18 1.906
1991 08 19 1.307
1991 08 20 2.000
1991 08 21 2.054
1991 08 22 2.311
1991 08 23 1.946
1991 08 24 2.565
1991 08 25 2.630
1991 08 26 2.656
1991 08 27 2.522
1991 08 28 2.581
1991 08 29 2.625
1991 08 30 2.803
1991 08 31 2.712
1991 09 01 2.562
1991 09 02 0.631
1991 09 03 2.007
1991 09 04 1.973
1991 09 05 2.001
1991 09 06 2.699
1991 09 07 2.438
1991 09 08 2.715
1991 09 09 2.946
1991 09 10 2.517
1991 09 11 2.798
1991 09 12 2.779
1991 09 13 2.254
1991 09 14 3.289
1991 09 15 3.378
1991 09 16 2.518
1991 09 17 2.975
1991 09 18 3.501
1991 09 19 3.405
1991 09 20 0.329
1991 09 21 1.191
1991 09 22 2.952
1991 09 23 3.731
1991 09 24 2.166
1991 09 25 1.219
1991 09 26 0.380
1991 09 27 2.621
1991 09 28 3.488
1991 09 29 3.349
1991 09 30 2.982
1991 10 01 3.045
1991 10 02 0.830
1991 10 03 2.441
1991 10 04 1.280
1991 10 05 1.808
1991 10 06 3.900
1991 10 07 1.579
1991 10 08 0.859
1991 10 09 1.805
1991 10 10 3.480
1991 10 11 2.891
1991 10 12 1.909
1991 10 13 2.325
1991 10 14 3.779
1991 10 15 4.129
1991 10 16 4.140
1991 10 17 4.410
1991 10 18 3.212
1991 10 19 3.697
1991 10 20 3.910
1991 10 21 4.143
1991 10 22 3.406
1991 10 23 4.098
1991 10 24 4.177
1991 10 25 3.612
1991 10 26 3.355
1991 10 27 3.417
1991 10 28 3.566
1991 10 29 3.489
1991 10 30 4.581
1991 10 31 4.167
1991 11 01 1.260
1991 11 02 0.815
1991 11 03 1.286
1991 11 04 3.445
1991 11 05 3.159
1991 11 06 2.483
1991 11 07 3.871
1991 11 08 4.518
1991 11 09 3.124
1991 11 10 2.504
1991 11 11 4.142
1991 11 12 3.041
1991 11 13 2.840
1991 11 14 2.753
1991 11 15 2.698
1991 11 16 3.824
1991 11 17 2.502
1991 11 18 3.808
1991 11 19 4.507
1991 11 20 3.423
1991 11 21 2.724
1991 11 22 2.939
1991 11 23 4.073
1991 11 24 3.530
1991 11 25 4.673
1991 11 26 4.950
1991 11 27 4.617
1991 11 28 1.327
1991 11 29 2.228
1991 11 30 4.428
1991 12 01 1.982
1991 12 02 3.338
1991 12 03 3.219
1991 12 04 2.828
1991 12 05 3.274
1991 12 06 4.074
1991 12 07 2.968
1991 12 08 2.898
1991 12 09 3.615
1991 12 10 4.753
1991 12 11 4.374
1991 12 12 3.363
1991 12 13 3.396
1991 12 14 3.326
1991 12 15 4.746
1991 12 16 5.437
1991 12 17 5.212
1991 12 18 4.743
1991 12 19 3.774
1991 12 20 3.511
1991 12 21 4.703
1991 12 22 4.707
1991 12 23 4.796
1991 12 24 5.234
1991 12 25 5.095
1991 12 26 5.264
1991 12 27 5.159
1991 12 28 2.105
1991 12 29 1.816
1991 12 30 4.554
1991 12 31 3.294
1992 01 01 4.050
1992 01 02 4.702
1992 01 03 4.667
1992 01 04 4.935
1992 01 05 2.200
1992 01 06 3.903
1992 01 07 3.544
1992 01 08 1.169
1992 01 09 2.724
1992 01 10 1.701
1992 01 11 3.951
1992 01 12 3.851
1992 01 13 2.664
1992 01 14 2.914
1992 01 15 3.452
1992 01 16 2.096
1992 01 17 1.638
1992 01 18 0.763
1992 01 19 1.846
1992 01 20 2.579
1992 01 21 1.610
1992 01 22 1.176
1992 01 23 2.093
1992 01 24 1.184
1992 01 25 2.019
1992 01 26 2.059
1992 01 27 3.629
1992 01 28 3.667
1992 01 29 4.113
1992 01 30 3.042
1992 01 31 3.981
1992 02 01 3.282
1992 02 02 2.029
1992 02 03 1.752
1992 02 04 1.207
1992 02 05 1.859
1992 02 06 2.797
1992 02 07 3.537
1992 02 08 3.628
1992 02 09 3.375
1992 02 10 4.153
1992 02 11 3.756
1992 02 12 4.063
1992 02 13 4.101
1992 02 14 3.995
1992 02 15 4.348
1992 02 16 4.167
1992 02 17 4.478
1992 02 18 4.082
1992 02 19 4.172
1992 02 20 4.011
1992 02 21 4.348
1992 02 22 4.545
1992 02 23 4.655
1992 02 24 4.293
1992 02 25 3.662
1992 02 26 3.959
1992 02 27 4.314
1992 02 28 4.369
1992 02 29 1.799
1992 03 01 3.147
1992 03 02 2.739
1992 03 03 3.525
1992 03 04 4.043
1992 03 05 4.168
1992 03 06 3.980
1992 03 07 3.693
1992 03 08 4.118
1992 03 09 2.513
1992 03 10 1.725
1992 03 11 2.078
1992 03 12 2.742
1992 03 13 3.229
1992 03 14 3.050
1992 03 15 3.684
1992 03 16 4.057
1992 03 17 3.900
1992 03 18 2.929
1992 03 19 3.386
1992 03 20 3.757
1992 03 21 3.685
1992 03 22 3.735
1992 03 23 3.511
1992 03 24 3.057
1992 03 25 3.684
1992 03 26 3.402
1992 03 27 3.043
1992 03 28 3.625
1992 03 29 3.523
1992 03 30 3.543
1992 03 31 2.954
1992 04 01 3.174
1992 04 02 2.769
1992 04 03 2.478
1992 04 04 2.784
1992 04 05 2.654
1992 04 06 3.267
1992 04 07 3.417
1992 04 08 3.173
1992 04 09 0.430
1992 04 10 1.368
1992 04 11 1.201
1992 04 12 2.974
1992 04 13 3.316
1992 04 14 3.156
1992 04 15 2.906
1992 04 16 2.673
1992 04 17 2.416
1992 04 18 3.007
1992 04 19 2.730
1992 04 20 2.933
1992 04 21 1.977
1992 04 22 1.159
1992 04 23 2.323
1992 04 24 2.346
1992 04 25 2.444
1992 04 26 2.683
1992 04 27 1.718
1992 04 28 2.275
1992 04 29 2.107
1992 04 30 2.788
1992 05 01 2.424
1992 05 02 2.793
1992 05 03 0.668
1992 05 04 2.474
1992 05 05 2.427
1992 05 06 2.414
1992 05 07 1.827
1992 05 08 2.124
1992 05 09 1.859
1992 05 10 1.567
1992 05 11 1.967
1992 05 12 2.421
1992 05 13 2.174
1992 05 14 2.016
1992 05 15 1.848
1992 05 16 2.322
1992 05 17 2.361
1992 05 18 2.302
1992 05 19 2.241
1992 05 20 0.842
1992 05 21 0.590
1992 05 22 1.912
1992 05 23 2.261
1992 05 24 0.815
1992 05 25 1.968
1992 05 26 1.947
1992 05 27 2.067
1992 05 28 2.012
1992 05 29 1.857
1992 05 30 2.022
1992 05 31 1.818
1992 06 01 1.613
1992 06 02 1.771
1992 06 03 1.815
1992 06 04 1.803
1992 06 05 2.007
1992 06 06 1.759
1992 06 07 2.089
1992 06 08 1.894
1992 06 09 1.646
1992 06 10 1.697
1992 06 11 1.546
1992 06 12 1.121
1992 06 13 0.953
1992 06 14 0.566
1992 06 15 1.097
1992 06 16 1.294
1992 06 17 0.894
1992 06 18 1.226
1992 06 19 0.309
1992 06 20 1.073
1992 06 21 1.644
1992 06 22 1.609
1992 06 23 1.562
1992 06 24 1.732
1992 06 25 1.596
1992 06 26 1.469
1992 06 27 1.507
1992 06 28 1.763
1992 06 29 1.779
1992 06 30 1.912
1992 07 01 1.914
1992 07 02 1.797
1992 07 03 1.024
1992 07 04 1.108
1992 07 05 1.826
1992 07 06 1.680
1992 07 07 1.096
1992 07 08 0.756
1992 07 09 0.684
1992 07 10 1.680
1992 07 11 1.483
1992 07 12 1.705
1992 07 13 1.146
1992 07 14 1.604
1992 07 15 1.947
1992 07 16 1.882
1992 07 17 1.885
1992 07 18 2.042
1992 07 19 1.884
1992 07 20 1.418
1992 07 21 1.966
1992 07 22 1.810
1992 07 23 0.136
1992 07 24 0.542
1992 07 25 0.768
1992 07 26 1.080
1992 07 27 1.831
1992 07 28 1.826
1992 07 29 1.673
1992 07 30 2.016
1992 07 31 2.184
1992 08 01 2.222
1992 08 02 0.996
1992 08 03 0.530
1992 08 04 0.827
1992 08 05 1.899
1992 08 06 2.056
1992 08 07 1.879
1992 08 08 2.100
1992 08 09 2.115
1992 08 10 1.790
1992 08 11 1.789
1992 08 12 1.856
1992 08 13 2.302
1992 08 14 1.013
1992 08 15 0.715
1992 08 16 1.792
1992 08 17 2.043
1992 08 18 2.615
1992 08 19 2.641
1992 08 20 0.240
1992 08 21 1.200
1992 08 22 1.699
1992 08 23 2.214
1992 08 24 0.987
1992 08 25 0.583
1992 08 26 1.873
1992 08 27 1.723
1992 08 28 3.056
1992 08 29 2.729
1992 08 30 2.522
1992 08 31 2.372
1992 09 01 2.472
1992 09 02 2.809
1992 09 03 3.180
