year month day potential_evapotransp_gleam
1980 04 09 2.547
1980 04 10 3.188
1980 04 11 3.280
1980 04 12 2.723
1980 04 13 2.898
1980 04 14 2.250
1980 04 15 3.029
1980 04 16 1.446
1980 04 17 1.080
1980 04 18 2.510
1980 04 19 2.892
1980 04 20 2.979
1980 04 21 2.346
1980 04 22 3.196
1980 04 23 2.602
1980 04 24 2.090
1980 04 25 1.752
1980 04 26 2.003
1980 04 27 2.249
1980 04 28 2.022
1980 04 29 2.390
1980 04 30 2.564
1980 05 01 2.502
1980 05 02 2.440
1980 05 03 2.682
1980 05 04 2.038
1980 05 05 0.903
1980 05 06 2.005
1980 05 07 1.838
1980 05 08 1.996
1980 05 09 2.606
1980 05 10 2.170
1980 05 11 2.232
1980 05 12 2.233
1980 05 13 1.885
1980 05 14 1.804
1980 05 15 1.925
1980 05 16 2.067
1980 05 17 1.996
1980 05 18 1.852
1980 05 19 2.012
1980 05 20 1.843
1980 05 21 1.873
1980 05 22 1.939
1980 05 23 2.225
1980 05 24 1.951
1980 05 25 1.935
1980 05 26 1.803
1980 05 27 2.313
1980 05 28 1.950
1980 05 29 1.917
1980 05 30 2.165
1980 05 31 1.731
1980 06 01 1.874
1980 06 02 1.714
1980 06 03 2.123
1980 06 04 0.650
1980 06 05 0.730
1980 06 06 1.263
1980 06 07 1.204
1980 06 08 1.304
1980 06 09 2.093
1980 06 10 1.234
1980 06 11 1.805
1980 06 12 1.707
1980 06 13 1.870
1980 06 14 1.407
1980 06 15 0.990
1980 06 16 1.338
1980 06 17 1.700
1980 06 18 1.436
1980 06 19 0.710
1980 06 20 1.615
1980 06 21 1.130
1980 06 22 0.586
1980 06 23 1.083
1980 06 24 0.877
1980 06 25 1.614
1980 06 26 1.366
1980 06 27 0.763
1980 06 28 1.214
1980 06 29 1.579
1980 06 30 1.869
1980 07 01 1.731
1980 07 02 1.586
1980 07 03 1.334
1980 07 04 1.571
1980 07 05 1.697
1980 07 06 1.183
1980 07 07 1.232
1980 07 08 0.850
1980 07 09 1.084
1980 07 10 1.640
1980 07 11 1.928
1980 07 12 1.694
1980 07 13 1.823
1980 07 14 1.856
1980 07 15 1.639
1980 07 16 0.786
1980 07 17 1.647
1980 07 18 1.769
1980 07 19 1.641
1980 07 20 2.017
1980 07 21 2.066
1980 07 22 1.713
1980 07 23 1.876
1980 07 24 1.113
1980 07 25 2.244
1980 07 26 2.006
1980 07 27 2.119
1980 07 28 1.940
1980 07 29 1.953
1980 07 30 1.825
1980 07 31 1.597
1980 08 01 1.103
1980 08 02 2.045
1980 08 03 0.648
1980 08 04 2.066
1980 08 05 1.790
1980 08 06 2.278
1980 08 07 2.332
1980 08 08 2.426
1980 08 09 2.111
1980 08 10 2.260
1980 08 11 2.414
1980 08 12 0.994
1980 08 13 1.346
1980 08 14 2.532
1980 08 15 2.170
1980 08 16 1.801
1980 08 17 2.313
1980 08 18 2.790
1980 08 19 2.739
1980 08 20 2.842
1980 08 21 2.639
1980 08 22 2.791
1980 08 23 2.658
1980 08 24 2.513
1980 08 25 3.006
1980 08 26 3.066
1980 08 27 1.276
1980 08 28 1.020
1980 08 29 1.822
1980 08 30 1.940
1980 08 31 2.768
1980 09 01 3.062
1980 09 02 2.783
1980 09 03 3.384
1980 09 04 3.023
1980 09 05 0.601
1980 09 06 0.995
1980 09 07 2.052
1980 09 08 3.269
1980 09 09 2.850
1980 09 10 2.567
1980 09 11 3.245
1980 09 12 2.389
1980 09 13 2.491
1980 09 14 2.292
1980 09 15 2.970
1980 09 16 3.232
1980 09 17 0.885
1980 09 18 1.683
1980 09 19 3.249
1980 09 20 3.305
1980 09 21 3.850
1980 09 22 3.337
1980 09 23 1.310
1980 09 24 0.999
1980 09 25 1.094
1980 09 26 0.845
1980 09 27 3.078
1980 09 28 2.423
1980 09 29 2.373
1980 09 30 2.488
1980 10 01 2.782
1980 10 02 3.265
1980 10 03 3.167
1980 10 04 3.692
1980 10 05 3.642
1980 10 06 2.443
1980 10 07 1.479
1980 10 08 2.374
1980 10 09 3.038
1980 10 10 2.302
1980 10 11 1.051
1980 10 12 1.432
1980 10 13 2.193
1980 10 14 2.619
1980 10 15 1.960
1980 10 16 2.514
1980 10 17 3.652
1980 10 18 3.900
1980 10 19 4.568
1980 10 20 4.625
1980 10 21 4.521
1980 10 22 4.797
1980 10 23 4.163
1980 10 24 3.005
1980 10 25 3.096
1980 10 26 5.043
1980 10 27 4.743
1980 10 28 5.004
1980 10 29 4.664
1980 10 30 5.264
1980 10 31 2.992
1980 11 01 0.690
1980 11 02 0.715
1980 11 03 1.665
1980 11 04 3.137
1980 11 05 3.894
1980 11 06 4.712
1980 11 07 4.444
1980 11 08 2.701
1980 11 09 1.189
1980 11 10 4.582
1980 11 11 4.600
1980 11 12 2.193
1980 11 13 0.431
1980 11 14 2.368
1980 11 15 2.844
1980 11 16 3.883
1980 11 17 3.987
1980 11 18 2.904
1980 11 19 3.043
1980 11 20 2.834
1980 11 21 3.689
1980 11 22 3.998
1980 11 23 4.006
1980 11 24 1.819
1980 11 25 1.430
1980 11 26 1.797
1980 11 27 2.639
1980 11 28 2.872
1980 11 29 3.870
1980 11 30 3.907
1980 12 01 1.370
1980 12 02 1.288
1980 12 03 1.622
1980 12 04 4.805
1980 12 05 2.772
1980 12 06 3.824
1980 12 07 4.023
1980 12 08 2.969
1980 12 09 2.886
1980 12 10 3.774
1980 12 11 4.890
1980 12 12 4.354
1980 12 13 3.293
1980 12 14 3.362
1980 12 15 3.159
1980 12 16 3.214
1980 12 17 4.196
1980 12 18 3.258
1980 12 19 4.731
1980 12 20 4.298
1980 12 21 4.989
1980 12 22 4.591
1980 12 23 4.562
1980 12 24 4.552
1980 12 25 3.935
1980 12 26 3.290
1980 12 27 3.972
1980 12 28 4.017
1980 12 29 3.634
1980 12 30 3.711
1980 12 31 1.345
1981 01 01 1.455
1981 01 02 2.559
1981 01 03 4.991
1981 01 04 4.746
1981 01 05 5.141
1981 01 06 4.951
1981 01 07 4.579
1981 01 08 3.970
1981 01 09 2.661
1981 01 10 1.786
1981 01 11 4.136
1981 01 12 1.420
1981 01 13 1.756
1981 01 14 4.568
1981 01 15 4.632
1981 01 16 4.658
1981 01 17 4.903
1981 01 18 4.875
1981 01 19 4.365
1981 01 20 4.243
1981 01 21 4.474
1981 01 22 2.702
1981 01 23 1.433
1981 01 24 3.710
1981 01 25 4.527
1981 01 26 4.174
1981 01 27 3.983
1981 01 28 3.851
1981 01 29 4.492
1981 01 30 4.362
1981 01 31 3.439
1981 02 01 4.764
1981 02 02 4.671
1981 02 03 4.222
1981 02 04 4.924
1981 02 05 4.663
1981 02 06 3.688
1981 02 07 3.127
1981 02 08 3.856
1981 02 09 4.032
1981 02 10 3.406
1981 02 11 4.234
1981 02 12 4.507
1981 02 13 3.853
1981 02 14 3.673
1981 02 15 3.642
1981 02 16 3.803
1981 02 17 3.467
1981 02 18 4.097
1981 02 19 3.834
1981 02 20 3.644
1981 02 21 3.062
1981 02 22 3.296
1981 02 23 3.390
1981 02 24 3.883
1981 02 25 3.866
1981 02 26 3.216
1981 02 27 4.241
1981 02 28 4.061
1981 03 01 3.928
1981 03 02 3.840
1981 03 03 4.015
1981 03 04 3.986
1981 03 05 3.677
1981 03 06 3.671
1981 03 07 3.017
1981 03 08 2.967
1981 03 09 2.098
1981 03 10 3.085
1981 03 11 3.243
1981 03 12 3.830
1981 03 13 3.785
1981 03 14 3.833
1981 03 15 4.351
1981 03 16 4.097
1981 03 17 3.756
1981 03 18 2.310
1981 03 19 2.132
1981 03 20 2.022
1981 03 21 1.319
1981 03 22 1.698
1981 03 23 2.377
1981 03 24 1.666
1981 03 25 2.230
1981 03 26 1.442
1981 03 27 0.684
1981 03 28 0.438
1981 03 29 1.088
1981 03 30 1.120
1981 03 31 2.874
1981 04 01 2.524
1981 04 02 2.369
1981 04 03 1.420
1981 04 04 3.475
1981 04 05 2.958
1981 04 06 3.457
1981 04 07 2.890
1981 04 08 2.450
1981 04 09 2.438
1981 04 10 2.539
1981 04 11 2.547
1981 04 12 2.398
1981 04 13 2.668
1981 04 14 2.624
1981 04 15 3.036
1981 04 16 2.508
1981 04 17 1.761
1981 04 18 2.309
1981 04 19 2.310
1981 04 20 2.448
1981 04 21 2.430
1981 04 22 2.766
1981 04 23 2.292
1981 04 24 2.569
1981 04 25 2.757
1981 04 26 3.030
1981 04 27 2.170
1981 04 28 2.632
1981 04 29 2.629
1981 04 30 1.459
1981 05 01 0.966
1981 05 02 1.594
1981 05 03 1.342
1981 05 04 2.439
1981 05 05 2.305
1981 05 06 2.453
1981 05 07 1.984
1981 05 08 2.350
1981 05 09 2.395
1981 05 10 1.981
1981 05 11 2.149
1981 05 12 2.255
1981 05 13 2.325
1981 05 14 2.152
1981 05 15 2.341
1981 05 16 1.586
1981 05 17 0.904
1981 05 18 1.896
1981 05 19 0.540
1981 05 20 1.145
1981 05 21 2.245
1981 05 22 1.977
1981 05 23 1.646
1981 05 24 1.621
1981 05 25 1.563
1981 05 26 1.826
1981 05 27 2.098
1981 05 28 1.742
1981 05 29 1.642
1981 05 30 1.642
1981 05 31 1.409
1981 06 01 1.588
1981 06 02 1.393
1981 06 03 1.802
1981 06 04 1.481
1981 06 05 1.284
1981 06 06 1.632
1981 06 07 0.456
1981 06 08 1.590
1981 06 09 1.638
1981 06 10 1.507
1981 06 11 1.638
1981 06 12 1.711
1981 06 13 1.493
1981 06 14 1.635
1981 06 15 1.444
1981 06 16 1.648
1981 06 17 1.884
1981 06 18 1.745
1981 06 19 0.986
1981 06 20 0.991
1981 06 21 1.162
1981 06 22 0.875
1981 06 23 1.484
1981 06 24 1.738
1981 06 25 0.949
1981 06 26 0.983
1981 06 27 1.390
1981 06 28 1.778
1981 06 29 1.813
1981 06 30 1.712
1981 07 01 1.651
1981 07 02 1.968
1981 07 03 0.303
1981 07 04 1.528
1981 07 05 1.274
1981 07 06 1.299
1981 07 07 1.124
1981 07 08 1.058
1981 07 09 0.998
1981 07 10 1.205
1981 07 11 1.510
1981 07 12 1.657
1981 07 13 1.891
1981 07 14 1.707
1981 07 15 1.683
1981 07 16 1.703
1981 07 17 1.922
1981 07 18 1.862
1981 07 19 1.874
1981 07 20 1.963
1981 07 21 1.524
1981 07 22 1.274
1981 07 23 1.042
1981 07 24 1.307
1981 07 25 1.573
1981 07 26 2.102
1981 07 27 1.389
1981 07 28 1.386
1981 07 29 1.937
1981 07 30 2.055
1981 07 31 2.119
1981 08 01 1.363
1981 08 02 1.648
1981 08 03 2.216
1981 08 04 1.992
1981 08 05 1.917
1981 08 06 2.283
1981 08 07 1.819
1981 08 08 2.230
1981 08 09 2.153
1981 08 10 1.949
1981 08 11 1.676
1981 08 12 2.086
1981 08 13 2.819
1981 08 14 2.259
1981 08 15 1.666
1981 08 16 1.114
1981 08 17 2.376
1981 08 18 2.194
1981 08 19 1.858
1981 08 20 1.901
1981 08 21 1.691
1981 08 22 1.440
1981 08 23 1.852
1981 08 24 1.838
1981 08 25 2.662
1981 08 26 2.566
1981 08 27 3.015
1981 08 28 3.008
1981 08 29 2.718
1981 08 30 2.317
1981 08 31 2.327
1981 09 01 0.680
1981 09 02 1.406
1981 09 03 2.149
1981 09 04 3.163
1981 09 05 1.385
1981 09 06 0.894
1981 09 07 1.969
1981 09 08 2.477
1981 09 09 3.004
1981 09 10 3.209
1981 09 11 3.309
1981 09 12 3.270
1981 09 13 3.386
1981 09 14 3.375
1981 09 15 3.158
1981 09 16 1.854
1981 09 17 1.542
1981 09 18 2.973
1981 09 19 3.531
1981 09 20 3.368
1981 09 21 3.272
1981 09 22 2.940
1981 09 23 2.518
1981 09 24 2.530
1981 09 25 2.167
1981 09 26 2.502
1981 09 27 3.090
1981 09 28 3.684
1981 09 29 3.999
1981 09 30 2.652
1981 10 01 0.987
1981 10 02 0.907
1981 10 03 1.900
1981 10 04 3.616
1981 10 05 3.588
1981 10 06 3.473
1981 10 07 3.843
1981 10 08 2.512
1981 10 09 0.724
1981 10 10 0.846
1981 10 11 0.642
1981 10 12 1.313
1981 10 13 3.067
1981 10 14 2.937
1981 10 15 2.141
1981 10 16 3.399
1981 10 17 1.695
1981 10 18 0.760
1981 10 19 0.616
1981 10 20 1.691
1981 10 21 4.317
1981 10 22 2.330
1981 10 23 2.057
1981 10 24 2.844
1981 10 25 3.470
1981 10 26 4.102
1981 10 27 2.494
1981 10 28 2.619
1981 10 29 1.267
1981 10 30 0.751
1981 10 31 2.146
1981 11 01 1.926
1981 11 02 1.782
1981 11 03 2.222
1981 11 04 3.068
1981 11 05 1.941
1981 11 06 4.510
1981 11 07 4.590
1981 11 08 2.765
1981 11 09 3.973
1981 11 10 2.490
1981 11 11 1.122
1981 11 12 0.752
1981 11 13 1.438
1981 11 14 1.011
1981 11 15 2.967
1981 11 16 3.859
1981 11 17 3.399
1981 11 18 3.268
1981 11 19 4.884
1981 11 20 3.331
1981 11 21 0.881
1981 11 22 3.059
1981 11 23 3.897
1981 11 24 2.660
1981 11 25 3.502
1981 11 26 1.266
1981 11 27 3.548
1981 11 28 4.176
1981 11 29 4.346
1981 11 30 4.185
1981 12 01 4.425
1981 12 02 3.182
1981 12 03 1.978
1981 12 04 1.966
1981 12 05 4.283
1981 12 06 4.515
1981 12 07 3.847
1981 12 08 1.635
1981 12 09 4.537
1981 12 10 2.477
1981 12 11 4.028
1981 12 12 4.033
1981 12 13 3.097
1981 12 14 3.768
1981 12 15 5.276
1981 12 16 4.552
1981 12 17 2.566
1981 12 18 3.911
1981 12 19 4.565
1981 12 20 5.307
1981 12 21 5.096
1981 12 22 4.778
1981 12 23 4.924
1981 12 24 4.968
1981 12 25 1.692
1981 12 26 1.776
1981 12 27 0.642
1981 12 28 1.183
1981 12 29 1.460
1981 12 30 2.929
1981 12 31 2.734
1982 01 01 2.281
1982 01 02 2.177
1982 01 03 2.830
1982 01 04 1.107
1982 01 05 1.515
1982 01 06 2.883
1982 01 07 4.075
1982 01 08 4.363
1982 01 09 4.900
1982 01 10 4.544
1982 01 11 3.000
1982 01 12 2.178
1982 01 13 1.916
1982 01 14 1.590
1982 01 15 3.274
1982 01 16 1.735
1982 01 17 3.743
1982 01 18 4.200
1982 01 19 3.717
1982 01 20 2.100
1982 01 21 1.264
1982 01 22 3.626
1982 01 23 3.287
1982 01 24 2.645
1982 01 25 2.439
1982 01 26 2.852
1982 01 27 2.397
1982 01 28 3.819
1982 01 29 4.185
1982 01 30 3.857
1982 01 31 3.764
1982 02 01 3.742
1982 02 02 3.872
1982 02 03 4.391
1982 02 04 4.046
1982 02 05 4.560
1982 02 06 3.800
1982 02 07 4.242
1982 02 08 4.103
1982 02 09 4.012
1982 02 10 4.276
1982 02 11 4.490
1982 02 12 4.051
1982 02 13 4.469
1982 02 14 3.743
1982 02 15 4.313
1982 02 16 4.039
1982 02 17 3.800
1982 02 18 4.048
1982 02 19 3.942
1982 02 20 4.223
1982 02 21 3.806
1982 02 22 4.245
1982 02 23 4.411
1982 02 24 4.343
1982 02 25 2.893
1982 02 26 2.987
1982 02 27 3.863
1982 02 28 3.011
1982 03 01 2.002
1982 03 02 2.767
1982 03 03 1.338
1982 03 04 1.835
1982 03 05 3.299
1982 03 06 1.403
1982 03 07 0.625
1982 03 08 0.999
1982 03 09 0.809
1982 03 10 1.504
1982 03 11 1.846
1982 03 12 2.069
1982 03 13 1.044
1982 03 14 2.438
1982 03 15 3.267
1982 03 16 4.369
1982 03 17 3.385
1982 03 18 2.860
1982 03 19 1.997
1982 03 20 1.964
1982 03 21 1.932
1982 03 22 1.401
1982 03 23 0.582
1982 03 24 1.728
1982 03 25 1.660
1982 03 26 3.537
1982 03 27 2.784
1982 03 28 2.666
1982 03 29 2.664
1982 03 30 3.705
1982 03 31 3.321
1982 04 01 2.862
1982 04 02 2.942
1982 04 03 3.242
1982 04 04 3.314
1982 04 05 3.250
1982 04 06 2.702
1982 04 07 2.988
1982 04 08 3.068
1982 04 09 2.533
1982 04 10 1.557
1982 04 11 2.293
1982 04 12 2.984
1982 04 13 2.202
1982 04 14 1.878
1982 04 15 0.918
1982 04 16 2.073
1982 04 17 1.651
1982 04 18 2.045
1982 04 19 2.221
1982 04 20 2.005
1982 04 21 2.072
1982 04 22 2.314
1982 04 23 1.824
1982 04 24 2.443
1982 04 25 2.204
1982 04 26 2.913
1982 04 27 2.538
1982 04 28 2.248
1982 04 29 1.974
1982 04 30 1.647
1982 05 01 2.080
1982 05 02 2.343
1982 05 03 2.245
1982 05 04 1.558
1982 05 05 1.770
1982 05 06 1.226
1982 05 07 1.752
1982 05 08 2.072
1982 05 09 2.032
1982 05 10 1.708
1982 05 11 2.071
1982 05 12 1.777
1982 05 13 2.035
1982 05 14 2.039
1982 05 15 2.315
1982 05 16 1.996
1982 05 17 1.937
1982 05 18 2.399
1982 05 19 2.122
1982 05 20 1.029
1982 05 21 1.898
1982 05 22 0.966
1982 05 23 1.364
1982 05 24 1.096
1982 05 25 1.262
1982 05 26 0.602
1982 05 27 1.411
1982 05 28 0.624
1982 05 29 1.135
1982 05 30 1.096
1982 05 31 1.452
1982 06 01 1.339
1982 06 02 1.549
1982 06 03 1.606
1982 06 04 1.884
1982 06 05 1.914
1982 06 06 1.939
1982 06 07 1.262
1982 06 08 1.979
1982 06 09 1.926
1982 06 10 1.432
1982 06 11 1.854
1982 06 12 1.613
1982 06 13 1.735
1982 06 14 1.853
1982 06 15 1.498
1982 06 16 1.740
1982 06 17 1.611
1982 06 18 1.653
1982 06 19 1.880
1982 06 20 1.830
1982 06 21 1.868
1982 06 22 1.815
1982 06 23 1.852
1982 06 24 1.478
1982 06 25 1.810
1982 06 26 1.648
1982 06 27 2.088
1982 06 28 1.719
1982 06 29 1.616
1982 06 30 1.275
1982 07 01 1.866
1982 07 02 1.434
1982 07 03 1.408
1982 07 04 1.443
1982 07 05 1.807
1982 07 06 1.557
1982 07 07 1.867
1982 07 08 1.863
1982 07 09 2.026
1982 07 10 2.013
1982 07 11 1.648
1982 07 12 1.771
1982 07 13 2.075
1982 07 14 1.802
1982 07 15 0.909
1982 07 16 1.366
1982 07 17 1.472
1982 07 18 1.390
1982 07 19 1.486
1982 07 20 1.646
1982 07 21 1.713
1982 07 22 1.942
1982 07 23 1.848
1982 07 24 2.089
1982 07 25 1.753
1982 07 26 2.010
1982 07 27 1.583
1982 07 28 1.946
1982 07 29 1.891
1982 07 30 0.827
1982 07 31 1.452
1982 08 01 1.396
1982 08 02 2.273
1982 08 03 2.472
1982 08 04 0.721
1982 08 05 1.279
1982 08 06 1.314
1982 08 07 1.676
1982 08 08 2.163
1982 08 09 2.403
1982 08 10 2.267
1982 08 11 2.262
1982 08 12 1.368
1982 08 13 1.355
1982 08 14 1.401
1982 08 15 2.282
1982 08 16 2.493
1982 08 17 2.408
1982 08 18 2.331
1982 08 19 2.242
1982 08 20 1.547
1982 08 21 1.703
1982 08 22 2.607
1982 08 23 2.625
1982 08 24 2.643
1982 08 25 2.338
1982 08 26 2.095
1982 08 27 2.326
1982 08 28 2.368
1982 08 29 2.769
1982 08 30 2.344
1982 08 31 2.859
1982 09 01 2.254
1982 09 02 2.386
1982 09 03 2.270
1982 09 04 2.350
1982 09 05 2.916
1982 09 06 2.548
1982 09 07 1.717
1982 09 08 3.048
1982 09 09 2.670
1982 09 10 3.251
1982 09 11 2.801
1982 09 12 2.898
1982 09 13 3.122
1982 09 14 3.259
1982 09 15 3.028
1982 09 16 2.656
1982 09 17 2.776
1982 09 18 3.145
1982 09 19 1.698
1982 09 20 0.768
1982 09 21 1.321
1982 09 22 0.909
1982 09 23 0.637
1982 09 24 1.871
1982 09 25 3.303
1982 09 26 3.354
1982 09 27 4.009
1982 09 28 2.513
1982 09 29 1.331
1982 09 30 1.578
1982 10 01 1.507
1982 10 02 2.234
1982 10 03 0.481
1982 10 04 3.603
1982 10 05 4.475
1982 10 06 3.203
1982 10 07 4.017
1982 10 08 3.774
1982 10 09 3.394
1982 10 10 1.797
1982 10 11 2.189
1982 10 12 2.373
1982 10 13 2.899
1982 10 14 1.122
1982 10 15 1.201
1982 10 16 1.476
1982 10 17 2.650
1982 10 18 3.360
1982 10 19 1.500
1982 10 20 3.073
1982 10 21 2.965
1982 10 22 4.409
1982 10 23 3.672
1982 10 24 3.283
1982 10 25 3.030
1982 10 26 3.966
1982 10 27 4.341
1982 10 28 3.920
1982 10 29 3.609
1982 10 30 4.328
1982 10 31 3.504
1982 11 01 2.710
1982 11 02 4.791
1982 11 03 4.488
1982 11 04 4.892
1982 11 05 4.551
1982 11 06 4.580
1982 11 07 3.888
1982 11 08 2.842
1982 11 09 3.831
1982 11 10 3.651
1982 11 11 4.453
1982 11 12 4.106
1982 11 13 2.783
1982 11 14 2.202
1982 11 15 3.923
1982 11 16 2.573
1982 11 17 0.859
1982 11 18 1.736
1982 11 19 4.038
1982 11 20 5.318
1982 11 21 5.280
1982 11 22 5.145
1982 11 23 5.188
1982 11 24 4.842
1982 11 25 5.167
1982 11 26 4.999
1982 11 27 4.972
1982 11 28 5.153
1982 11 29 4.842
1982 11 30 4.520
1982 12 01 4.685
1982 12 02 4.423
1982 12 03 1.896
1982 12 04 1.128
1982 12 05 2.007
1982 12 06 5.183
1982 12 07 3.872
1982 12 08 3.008
1982 12 09 1.624
1982 12 10 2.589
1982 12 11 3.823
1982 12 12 3.411
1982 12 13 4.397
1982 12 14 3.945
1982 12 15 4.195
1982 12 16 3.655
1982 12 17 2.367
1982 12 18 4.261
1982 12 19 3.948
1982 12 20 1.180
1982 12 21 2.651
1982 12 22 1.227
1982 12 23 1.922
1982 12 24 2.316
1982 12 25 0.726
1982 12 26 2.279
1982 12 27 3.830
1982 12 28 3.380
1982 12 29 2.766
1982 12 30 1.258
1982 12 31 1.957
1983 01 01 1.029
1983 01 02 2.658
1983 01 03 2.634
1983 01 04 1.075
1983 01 05 0.858
1983 01 06 2.039
1983 01 07 1.398
1983 01 08 4.316
1983 01 09 4.327
1983 01 10 3.182
1983 01 11 3.829
1983 01 12 4.299
1983 01 13 2.466
1983 01 14 1.466
1983 01 15 3.053
1983 01 16 5.057
1983 01 17 4.706
1983 01 18 4.267
1983 01 19 2.375
1983 01 20 2.010
1983 01 21 2.547
1983 01 22 3.749
1983 01 23 1.929
1983 01 24 2.118
1983 01 25 1.641
1983 01 26 3.838
1983 01 27 3.946
1983 01 28 4.754
1983 01 29 4.568
1983 01 30 4.465
1983 01 31 4.212
1983 02 01 3.038
1983 02 02 2.622
1983 02 03 2.952
1983 02 04 3.533
1983 02 05 3.513
1983 02 06 3.615
1983 02 07 3.317
1983 02 08 2.499
1983 02 09 1.131
1983 02 10 1.359
1983 02 11 2.274
1983 02 12 1.993
1983 02 13 2.963
1983 02 14 4.227
1983 02 15 4.691
1983 02 16 4.735
1983 02 17 4.735
1983 02 18 4.489
1983 02 19 4.023
1983 02 20 2.228
1983 02 21 3.622
1983 02 22 3.978
1983 02 23 3.506
1983 02 24 4.506
1983 02 25 4.261
1983 02 26 4.508
1983 02 27 3.947
1983 02 28 4.145
1983 03 01 3.617
1983 03 02 2.490
1983 03 03 4.348
1983 03 04 4.003
1983 03 05 3.755
1983 03 06 4.358
1983 03 07 3.172
1983 03 08 3.627
1983 03 09 3.787
1983 03 10 4.413
1983 03 11 4.013
1983 03 12 4.501
1983 03 13 4.163
1983 03 14 1.333
1983 03 15 1.804
1983 03 16 1.570
1983 03 17 3.331
1983 03 18 3.962
1983 03 19 3.909
1983 03 20 2.826
1983 03 21 1.204
1983 03 22 1.308
1983 03 23 1.877
1983 03 24 2.920
1983 03 25 2.632
1983 03 26 2.240
1983 03 27 1.143
1983 03 28 2.585
1983 03 29 3.468
1983 03 30 3.694
1983 03 31 3.025
1983 04 01 2.275
1983 04 02 2.639
1983 04 03 2.792
1983 04 04 3.044
1983 04 05 3.417
1983 04 06 3.715
1983 04 07 1.688
1983 04 08 3.388
1983 04 09 2.095
1983 04 10 1.102
1983 04 11 1.825
1983 04 12 2.221
1983 04 13 2.869
1983 04 14 2.784
1983 04 15 3.172
1983 04 16 3.068
1983 04 17 2.520
1983 04 18 2.459
1983 04 19 3.264
1983 04 20 3.308
1983 04 21 3.095
1983 04 22 1.431
1983 04 23 0.549
1983 04 24 1.206
1983 04 25 2.728
1983 04 26 2.506
1983 04 27 2.127
1983 04 28 3.251
1983 04 29 2.633
1983 04 30 2.535
1983 05 01 2.660
1983 05 02 2.785
1983 05 03 2.265
1983 05 04 1.136
1983 05 05 1.961
1983 05 06 2.223
1983 05 07 2.260
1983 05 08 2.202
1983 05 09 2.321
1983 05 10 2.367
1983 05 11 2.278
1983 05 12 2.326
1983 05 13 2.176
1983 05 14 2.283
1983 05 15 2.084
1983 05 16 1.914
1983 05 17 2.205
1983 05 18 1.946
1983 05 19 2.348
1983 05 20 2.211
1983 05 21 2.085
1983 05 22 1.422
1983 05 23 1.735
1983 05 24 2.048
1983 05 25 0.496
1983 05 26 0.488
1983 05 27 1.188
1983 05 28 1.892
1983 05 29 1.411
1983 05 30 1.574
1983 05 31 1.508
1983 06 01 1.899
1983 06 02 1.569
1983 06 03 1.429
1983 06 04 1.781
1983 06 05 1.925
1983 06 06 2.219
1983 06 07 1.971
1983 06 08 0.807
1983 06 09 1.824
1983 06 10 2.111
1983 06 11 1.830
1983 06 12 1.892
1983 06 13 1.766
1983 06 14 1.831
1983 06 15 1.741
1983 06 16 0.834
1983 06 17 0.588
1983 06 18 1.398
1983 06 19 1.489
1983 06 20 1.300
1983 06 21 1.422
1983 06 22 1.427
