year month day potential_evapotransp_gleam
1981 02 12 4.091
1981 02 13 4.349
1981 02 14 4.535
1981 02 15 3.949
1981 02 16 4.243
1981 02 17 4.115
1981 02 18 4.256
1981 02 19 4.503
1981 02 20 3.946
1981 02 21 3.688
1981 02 22 4.123
1981 02 23 4.010
1981 02 24 4.235
1981 02 25 4.161
1981 02 26 3.468
1981 02 27 3.935
1981 02 28 4.429
1981 03 01 4.322
1981 03 02 4.355
1981 03 03 4.354
1981 03 04 4.359
1981 03 05 4.066
1981 03 06 3.980
1981 03 07 3.871
1981 03 08 3.231
1981 03 09 2.371
1981 03 10 3.044
1981 03 11 2.812
1981 03 12 4.110
1981 03 13 3.916
1981 03 14 4.243
1981 03 15 4.469
1981 03 16 4.308
1981 03 17 3.666
1981 03 18 2.090
1981 03 19 1.028
1981 03 20 1.047
1981 03 21 1.146
1981 03 22 1.316
1981 03 23 2.629
1981 03 24 2.231
1981 03 25 2.189
1981 03 26 1.021
1981 03 27 0.867
1981 03 28 1.199
1981 03 29 0.646
1981 03 30 1.582
1981 03 31 3.462
1981 04 01 3.553
1981 04 02 2.950
1981 04 03 2.758
1981 04 04 3.146
1981 04 05 3.549
1981 04 06 3.152
1981 04 07 3.777
1981 04 08 2.848
1981 04 09 2.688
1981 04 10 2.646
1981 04 11 2.446
1981 04 12 3.248
1981 04 13 2.778
1981 04 14 2.362
1981 04 15 2.745
1981 04 16 2.855
1981 04 17 2.971
1981 04 18 2.079
1981 04 19 1.842
1981 04 20 2.389
1981 04 21 2.705
1981 04 22 2.027
1981 04 23 2.622
1981 04 24 2.849
1981 04 25 2.604
1981 04 26 1.920
1981 04 27 2.505
1981 04 28 2.634
1981 04 29 2.493
1981 04 30 2.391
1981 05 01 2.060
1981 05 02 1.677
1981 05 03 1.633
1981 05 04 2.268
1981 05 05 2.032
1981 05 06 2.393
1981 05 07 2.333
1981 05 08 2.144
1981 05 09 1.926
1981 05 10 2.134
1981 05 11 2.226
1981 05 12 2.275
1981 05 13 2.369
1981 05 14 2.498
1981 05 15 2.518
1981 05 16 2.291
1981 05 17 1.922
1981 05 18 1.787
1981 05 19 1.486
1981 05 20 2.092
1981 05 21 1.930
1981 05 22 1.616
1981 05 23 1.651
1981 05 24 1.828
1981 05 25 1.618
1981 05 26 1.801
1981 05 27 1.846
1981 05 28 1.772
1981 05 29 1.819
1981 05 30 1.623
1981 05 31 1.579
1981 06 01 1.465
1981 06 02 1.628
1981 06 03 1.615
1981 06 04 1.951
1981 06 05 1.633
1981 06 06 1.572
1981 06 07 0.422
1981 06 08 2.065
1981 06 09 1.730
1981 06 10 1.625
1981 06 11 1.851
1981 06 12 1.834
1981 06 13 1.407
1981 06 14 1.648
1981 06 15 1.800
1981 06 16 1.592
1981 06 17 1.835
1981 06 18 2.133
1981 06 19 1.909
1981 06 20 1.571
1981 06 21 1.797
1981 06 22 1.447
1981 06 23 1.271
1981 06 24 1.455
1981 06 25 1.374
1981 06 26 1.788
1981 06 27 1.024
1981 06 28 1.747
1981 06 29 2.139
1981 06 30 2.074
1981 07 01 2.069
1981 07 02 2.059
1981 07 03 1.456
1981 07 04 0.845
1981 07 05 0.830
1981 07 06 1.320
1981 07 07 0.813
1981 07 08 1.430
1981 07 09 0.955
1981 07 10 1.461
1981 07 11 1.535
1981 07 12 1.332
1981 07 13 1.796
1981 07 14 1.809
1981 07 15 1.799
1981 07 16 1.846
1981 07 17 2.154
1981 07 18 1.771
1981 07 19 2.103
1981 07 20 2.104
1981 07 21 2.253
1981 07 22 2.180
1981 07 23 1.776
1981 07 24 1.656
1981 07 25 1.997
1981 07 26 2.188
1981 07 27 2.079
1981 07 28 2.010
1981 07 29 1.924
1981 07 30 1.918
1981 07 31 1.979
1981 08 01 2.199
1981 08 02 2.052
1981 08 03 2.066
1981 08 04 2.533
1981 08 05 2.500
1981 08 06 2.395
1981 08 07 2.237
1981 08 08 2.315
1981 08 09 2.348
1981 08 10 2.404
1981 08 11 2.050
1981 08 12 2.189
1981 08 13 2.738
1981 08 14 2.582
1981 08 15 2.716
1981 08 16 2.491
1981 08 17 2.521
1981 08 18 2.455
1981 08 19 1.990
1981 08 20 1.995
1981 08 21 2.301
1981 08 22 1.903
1981 08 23 2.230
1981 08 24 2.131
1981 08 25 2.954
1981 08 26 3.126
1981 08 27 3.127
1981 08 28 3.192
1981 08 29 3.259
1981 08 30 3.121
1981 08 31 2.195
1981 09 01 2.031
1981 09 02 1.953
1981 09 03 2.938
1981 09 04 3.339
1981 09 05 3.202
1981 09 06 2.054
1981 09 07 1.990
1981 09 08 3.040
1981 09 09 3.203
1981 09 10 3.320
1981 09 11 3.397
1981 09 12 3.433
1981 09 13 3.575
1981 09 14 3.631
1981 09 15 3.679
1981 09 16 3.243
1981 09 17 2.913
1981 09 18 3.442
1981 09 19 3.824
1981 09 20 3.765
1981 09 21 3.898
1981 09 22 3.804
1981 09 23 3.074
1981 09 24 3.539
1981 09 25 3.740
1981 09 26 3.625
1981 09 27 3.695
1981 09 28 4.110
1981 09 29 3.945
1981 09 30 4.035
1981 10 01 1.950
1981 10 02 1.731
1981 10 03 1.823
1981 10 04 3.529
1981 10 05 3.627
1981 10 06 4.451
1981 10 07 3.466
1981 10 08 3.933
1981 10 09 2.034
1981 10 10 1.503
1981 10 11 1.127
1981 10 12 1.550
1981 10 13 2.840
1981 10 14 1.798
1981 10 15 2.511
1981 10 16 3.610
1981 10 17 3.859
1981 10 18 1.080
1981 10 19 1.161
1981 10 20 2.031
1981 10 21 4.067
1981 10 22 3.544
1981 10 23 3.003
1981 10 24 3.952
1981 10 25 4.106
1981 10 26 4.164
1981 10 27 1.515
1981 10 28 2.953
1981 10 29 1.358
1981 10 30 2.270
1981 10 31 2.176
1981 11 01 1.638
1981 11 02 1.688
1981 11 03 1.255
1981 11 04 2.902
1981 11 05 3.956
1981 11 06 4.327
1981 11 07 4.459
1981 11 08 3.746
1981 11 09 4.039
1981 11 10 2.878
1981 11 11 0.793
1981 11 12 2.365
1981 11 13 2.594
1981 11 14 0.834
1981 11 15 2.670
1981 11 16 2.643
1981 11 17 3.854
1981 11 18 4.197
1981 11 19 3.391
1981 11 20 3.140
1981 11 21 1.328
1981 11 22 3.630
1981 11 23 3.959
1981 11 24 3.715
1981 11 25 4.007
1981 11 26 3.177
1981 11 27 4.275
1981 11 28 4.871
1981 11 29 4.768
1981 11 30 4.636
1981 12 01 3.787
1981 12 02 4.021
1981 12 03 3.383
1981 12 04 3.197
1981 12 05 4.847
1981 12 06 4.579
1981 12 07 4.381
1981 12 08 4.079
1981 12 09 3.229
1981 12 10 2.452
1981 12 11 4.569
1981 12 12 3.666
1981 12 13 2.536
1981 12 14 4.434
1981 12 15 4.528
1981 12 16 4.539
1981 12 17 2.480
1981 12 18 2.774
1981 12 19 4.919
1981 12 20 5.006
1981 12 21 4.773
1981 12 22 5.091
1981 12 23 5.569
1981 12 24 5.202
1981 12 25 4.336
1981 12 26 2.712
1981 12 27 1.776
1981 12 28 1.638
1981 12 29 2.032
1981 12 30 3.790
1981 12 31 2.115
1982 01 01 2.470
1982 01 02 1.945
1982 01 03 3.278
1982 01 04 0.940
1982 01 05 0.770
1982 01 06 3.803
1982 01 07 4.519
1982 01 08 4.912
1982 01 09 4.605
1982 01 10 4.120
1982 01 11 2.966
1982 01 12 1.735
1982 01 13 3.413
1982 01 14 3.670
1982 01 15 3.775
1982 01 16 2.984
1982 01 17 4.419
1982 01 18 4.733
1982 01 19 3.248
1982 01 20 1.175
1982 01 21 0.603
1982 01 22 3.830
1982 01 23 2.975
1982 01 24 2.178
1982 01 25 1.359
1982 01 26 1.376
1982 01 27 1.693
1982 01 28 3.989
1982 01 29 3.775
1982 01 30 3.982
1982 01 31 3.543
1982 02 01 3.644
1982 02 02 3.981
1982 02 03 4.147
1982 02 04 4.484
1982 02 05 4.629
1982 02 06 4.735
1982 02 07 4.239
1982 02 08 3.925
1982 02 09 4.644
1982 02 10 4.597
1982 02 11 5.088
1982 02 12 4.503
1982 02 13 4.461
1982 02 14 3.980
1982 02 15 4.129
1982 02 16 4.655
1982 02 17 4.371
1982 02 18 4.787
1982 02 19 4.091
1982 02 20 4.283
1982 02 21 4.366
1982 02 22 4.703
1982 02 23 4.510
1982 02 24 4.586
1982 02 25 2.400
1982 02 26 3.623
1982 02 27 3.456
1982 02 28 3.764
1982 03 01 3.070
1982 03 02 3.184
1982 03 03 1.173
1982 03 04 1.409
1982 03 05 1.579
1982 03 06 1.368
1982 03 07 0.451
1982 03 08 1.141
1982 03 09 0.618
1982 03 10 1.806
1982 03 11 2.571
1982 03 12 2.399
1982 03 13 1.604
1982 03 14 1.377
1982 03 15 4.023
1982 03 16 3.514
1982 03 17 3.998
1982 03 18 3.924
1982 03 19 4.178
1982 03 20 3.564
1982 03 21 2.721
1982 03 22 2.321
1982 03 23 0.847
1982 03 24 2.448
1982 03 25 2.497
1982 03 26 3.874
1982 03 27 3.796
1982 03 28 3.011
1982 03 29 3.792
1982 03 30 4.032
1982 03 31 3.707
1982 04 01 3.424
1982 04 02 3.363
1982 04 03 3.523
1982 04 04 3.228
1982 04 05 3.313
1982 04 06 3.380
1982 04 07 3.027
1982 04 08 3.003
1982 04 09 2.955
1982 04 10 2.345
1982 04 11 2.474
1982 04 12 2.334
1982 04 13 1.648
1982 04 14 2.383
1982 04 15 1.252
1982 04 16 3.030
1982 04 17 1.564
1982 04 18 1.934
1982 04 19 1.986
1982 04 20 2.051
1982 04 21 3.089
1982 04 22 2.285
1982 04 23 1.984
1982 04 24 2.519
1982 04 25 2.088
1982 04 26 2.574
1982 04 27 2.725
1982 04 28 2.467
1982 04 29 1.470
1982 04 30 1.681
1982 05 01 2.300
1982 05 02 2.587
1982 05 03 2.275
1982 05 04 2.344
1982 05 05 1.746
1982 05 06 2.578
1982 05 07 1.810
1982 05 08 1.661
1982 05 09 2.120
1982 05 10 1.962
1982 05 11 1.939
1982 05 12 2.047
1982 05 13 2.084
1982 05 14 2.081
1982 05 15 2.405
1982 05 16 2.256
1982 05 17 1.878
1982 05 18 2.598
1982 05 19 2.473
1982 05 20 1.155
1982 05 21 2.162
1982 05 22 2.046
1982 05 23 1.946
1982 05 24 1.082
1982 05 25 1.194
1982 05 26 0.529
1982 05 27 2.328
1982 05 28 1.630
1982 05 29 1.241
1982 05 30 1.595
1982 05 31 1.623
1982 06 01 1.585
1982 06 02 1.575
1982 06 03 1.552
1982 06 04 1.709
1982 06 05 2.107
1982 06 06 2.088
1982 06 07 1.687
1982 06 08 1.948
1982 06 09 2.047
1982 06 10 1.624
1982 06 11 1.299
1982 06 12 1.961
1982 06 13 1.790
1982 06 14 1.917
1982 06 15 1.932
1982 06 16 1.837
1982 06 17 1.728
1982 06 18 1.723
1982 06 19 1.654
1982 06 20 1.963
1982 06 21 2.149
1982 06 22 1.980
1982 06 23 1.940
1982 06 24 1.658
1982 06 25 1.966
1982 06 26 2.075
1982 06 27 2.227
1982 06 28 1.830
1982 06 29 1.755
1982 06 30 1.247
1982 07 01 2.086
1982 07 02 1.836
1982 07 03 1.530
1982 07 04 1.561
1982 07 05 1.771
1982 07 06 1.882
1982 07 07 2.035
1982 07 08 2.036
1982 07 09 2.126
1982 07 10 2.149
1982 07 11 1.779
1982 07 12 2.029
1982 07 13 2.246
1982 07 14 1.959
1982 07 15 1.816
1982 07 16 1.792
1982 07 17 1.526
1982 07 18 1.858
1982 07 19 2.032
1982 07 20 1.918
1982 07 21 1.602
1982 07 22 1.954
1982 07 23 1.928
1982 07 24 2.005
1982 07 25 1.979
1982 07 26 1.900
1982 07 27 1.922
1982 07 28 1.903
1982 07 29 2.118
1982 07 30 0.986
1982 07 31 2.023
1982 08 01 2.111
1982 08 02 2.026
1982 08 03 2.440
1982 08 04 1.786
1982 08 05 1.838
1982 08 06 1.694
1982 08 07 1.830
1982 08 08 2.353
1982 08 09 2.583
1982 08 10 2.552
1982 08 11 2.160
1982 08 12 1.350
1982 08 13 1.775
1982 08 14 1.960
1982 08 15 2.374
1982 08 16 2.304
1982 08 17 2.536
1982 08 18 2.641
1982 08 19 2.281
1982 08 20 1.743
1982 08 21 2.200
1982 08 22 2.824
1982 08 23 2.780
1982 08 24 2.831
1982 08 25 2.637
1982 08 26 2.008
1982 08 27 2.164
1982 08 28 2.824
1982 08 29 3.075
1982 08 30 3.143
1982 08 31 3.275
1982 09 01 3.069
1982 09 02 2.822
1982 09 03 2.628
1982 09 04 2.418
1982 09 05 2.524
1982 09 06 3.019
1982 09 07 1.735
1982 09 08 2.896
1982 09 09 3.122
1982 09 10 3.097
1982 09 11 3.344
1982 09 12 3.383
1982 09 13 3.431
1982 09 14 3.292
1982 09 15 3.371
1982 09 16 3.406
1982 09 17 3.101
1982 09 18 3.430
1982 09 19 2.378
1982 09 20 2.281
1982 09 21 1.742
1982 09 22 2.077
1982 09 23 1.071
1982 09 24 2.228
1982 09 25 3.139
1982 09 26 3.760
1982 09 27 3.444
1982 09 28 3.032
1982 09 29 1.849
1982 09 30 1.947
1982 10 01 2.070
1982 10 02 2.950
1982 10 03 1.408
1982 10 04 3.501
1982 10 05 4.270
1982 10 06 3.959
1982 10 07 3.219
1982 10 08 4.046
1982 10 09 3.118
1982 10 10 1.982
1982 10 11 2.288
1982 10 12 4.306
1982 10 13 2.881
1982 10 14 2.182
1982 10 15 1.558
1982 10 16 2.255
1982 10 17 3.314
1982 10 18 3.539
1982 10 19 2.147
1982 10 20 2.820
1982 10 21 4.539
1982 10 22 4.075
1982 10 23 4.326
1982 10 24 4.729
1982 10 25 4.910
1982 10 26 4.815
1982 10 27 4.453
1982 10 28 4.361
1982 10 29 4.000
1982 10 30 3.516
1982 10 31 4.191
1982 11 01 3.961
1982 11 02 4.917
1982 11 03 4.716
1982 11 04 4.711
1982 11 05 4.512
1982 11 06 4.984
1982 11 07 4.159
1982 11 08 4.353
1982 11 09 4.680
1982 11 10 4.563
1982 11 11 4.937
1982 11 12 4.550
1982 11 13 3.396
1982 11 14 4.706
1982 11 15 3.811
1982 11 16 2.028
1982 11 17 2.778
1982 11 18 3.683
1982 11 19 4.112
1982 11 20 4.836
1982 11 21 4.995
1982 11 22 4.805
1982 11 23 5.275
1982 11 24 5.003
1982 11 25 5.183
1982 11 26 4.829
1982 11 27 4.948
1982 11 28 4.969
1982 11 29 5.098
1982 11 30 4.704
1982 12 01 3.925
1982 12 02 2.593
1982 12 03 1.117
1982 12 04 2.011
1982 12 05 3.146
1982 12 06 4.694
1982 12 07 4.659
1982 12 08 4.429
1982 12 09 4.010
1982 12 10 3.869
1982 12 11 4.363
1982 12 12 3.743
1982 12 13 2.591
1982 12 14 4.541
1982 12 15 4.321
1982 12 16 2.189
1982 12 17 1.782
1982 12 18 4.334
1982 12 19 4.696
1982 12 20 3.198
1982 12 21 2.536
1982 12 22 1.451
1982 12 23 2.102
1982 12 24 2.665
1982 12 25 2.636
1982 12 26 2.161
1982 12 27 4.073
1982 12 28 3.660
1982 12 29 2.979
1982 12 30 1.925
1982 12 31 2.484
1983 01 01 1.711
1983 01 02 2.535
1983 01 03 2.221
1983 01 04 1.787
1983 01 05 2.659
1983 01 06 0.786
1983 01 07 1.684
1983 01 08 3.917
1983 01 09 5.070
1983 01 10 4.020
1983 01 11 3.577
1983 01 12 2.785
1983 01 13 1.676
1983 01 14 1.453
1983 01 15 0.821
1983 01 16 1.643
1983 01 17 4.458
1983 01 18 3.264
1983 01 19 1.298
1983 01 20 2.124
1983 01 21 1.531
1983 01 22 3.647
1983 01 23 3.276
1983 01 24 3.737
1983 01 25 1.643
1983 01 26 2.385
1983 01 27 2.399
1983 01 28 4.209
1983 01 29 4.418
1983 01 30 4.171
1983 01 31 3.605
1983 02 01 2.245
1983 02 02 0.871
1983 02 03 1.928
1983 02 04 4.196
1983 02 05 4.453
1983 02 06 4.507
1983 02 07 3.441
1983 02 08 1.775
1983 02 09 1.250
1983 02 10 0.613
1983 02 11 1.473
1983 02 12 1.803
1983 02 13 3.779
1983 02 14 4.577
1983 02 15 4.543
1983 02 16 4.410
1983 02 17 5.189
1983 02 18 4.961
1983 02 19 3.791
1983 02 20 3.522
1983 02 21 4.128
1983 02 22 4.402
1983 02 23 5.176
1983 02 24 3.920
1983 02 25 5.003
1983 02 26 4.928
1983 02 27 4.536
1983 02 28 4.833
1983 03 01 2.759
1983 03 02 3.177
1983 03 03 2.972
1983 03 04 4.128
1983 03 05 3.266
1983 03 06 3.761
1983 03 07 3.449
1983 03 08 3.897
1983 03 09 3.656
1983 03 10 4.132
1983 03 11 4.534
1983 03 12 4.658
1983 03 13 4.630
1983 03 14 2.806
1983 03 15 2.252
1983 03 16 3.085
1983 03 17 3.864
1983 03 18 3.877
1983 03 19 4.068
1983 03 20 2.013
1983 03 21 1.127
1983 03 22 2.455
1983 03 23 3.649
1983 03 24 3.224
1983 03 25 2.872
1983 03 26 2.338
1983 03 27 2.530
1983 03 28 2.650
1983 03 29 3.626
1983 03 30 3.664
1983 03 31 3.312
1983 04 01 3.373
1983 04 02 3.062
1983 04 03 2.859
1983 04 04 3.000
1983 04 05 3.270
1983 04 06 3.448
1983 04 07 0.674
1983 04 08 3.540
1983 04 09 2.948
1983 04 10 3.012
1983 04 11 1.569
1983 04 12 2.270
1983 04 13 3.174
1983 04 14 3.177
1983 04 15 3.497
1983 04 16 3.396
1983 04 17 3.187
1983 04 18 3.017
1983 04 19 3.463
1983 04 20 3.460
1983 04 21 3.320
1983 04 22 2.743
1983 04 23 1.728
1983 04 24 1.983
1983 04 25 2.793
1983 04 26 2.821
1983 04 27 2.579
1983 04 28 3.288
1983 04 29 3.049
1983 04 30 2.525
1983 05 01 2.540
1983 05 02 2.787
1983 05 03 2.152
1983 05 04 2.037
1983 05 05 1.773
1983 05 06 2.409
1983 05 07 2.389
1983 05 08 2.208
1983 05 09 2.582
1983 05 10 2.358
1983 05 11 2.344
1983 05 12 2.149
1983 05 13 2.401
1983 05 14 2.384
1983 05 15 2.159
1983 05 16 1.714
1983 05 17 2.276
1983 05 18 2.175
1983 05 19 2.323
1983 05 20 2.610
1983 05 21 2.463
1983 05 22 1.544
1983 05 23 1.804
1983 05 24 2.388
1983 05 25 1.162
1983 05 26 0.666
1983 05 27 1.879
1983 05 28 2.217
1983 05 29 1.330
1983 05 30 2.402
1983 05 31 1.809
1983 06 01 2.391
1983 06 02 2.165
1983 06 03 1.868
1983 06 04 2.261
1983 06 05 2.080
1983 06 06 2.060
1983 06 07 1.956
1983 06 08 1.731
1983 06 09 2.221
1983 06 10 2.202
1983 06 11 2.050
1983 06 12 1.746
1983 06 13 1.761
1983 06 14 1.917
1983 06 15 1.945
1983 06 16 1.575
1983 06 17 1.682
1983 06 18 1.595
1983 06 19 1.903
1983 06 20 1.866
1983 06 21 1.861
1983 06 22 1.500
