year month day potential_evapotransp_gleam
1980 05 07 3.250
1980 05 08 3.300
1980 05 09 3.404
1980 05 10 3.551
1980 05 11 3.408
1980 05 12 2.615
1980 05 13 2.693
1980 05 14 3.063
1980 05 15 3.144
1980 05 16 2.496
1980 05 17 2.675
1980 05 18 2.578
1980 05 19 3.161
1980 05 20 3.014
1980 05 21 3.252
1980 05 22 2.204
1980 05 23 2.333
1980 05 24 2.996
1980 05 25 2.673
1980 05 26 2.705
1980 05 27 3.235
1980 05 28 3.129
1980 05 29 2.831
1980 05 30 2.891
1980 05 31 2.886
1980 06 01 2.526
1980 06 02 1.868
1980 06 03 2.193
1980 06 04 1.967
1980 06 05 2.149
1980 06 06 2.551
1980 06 07 3.145
1980 06 08 3.137
1980 06 09 2.797
1980 06 10 2.722
1980 06 11 2.663
1980 06 12 2.808
1980 06 13 2.971
1980 06 14 2.560
1980 06 15 1.905
1980 06 16 2.491
1980 06 17 2.991
1980 06 18 2.939
1980 06 19 2.987
1980 06 20 1.852
1980 06 21 2.205
1980 06 22 2.320
1980 06 23 2.663
1980 06 24 2.752
1980 06 25 3.139
1980 06 26 2.672
1980 06 27 1.127
1980 06 28 2.366
1980 06 29 2.637
1980 06 30 2.973
1980 07 01 2.713
1980 07 02 1.635
1980 07 03 1.825
1980 07 04 2.552
1980 07 05 2.025
1980 07 06 3.198
1980 07 07 3.129
1980 07 08 3.071
1980 07 09 2.491
1980 07 10 2.172
1980 07 11 2.143
1980 07 12 2.488
1980 07 13 2.838
1980 07 14 3.469
1980 07 15 2.687
1980 07 16 2.455
1980 07 17 3.031
1980 07 18 2.905
1980 07 19 3.126
1980 07 20 3.010
1980 07 21 2.611
1980 07 22 2.645
1980 07 23 2.658
1980 07 24 3.167
1980 07 25 3.278
1980 07 26 3.140
1980 07 27 3.274
1980 07 28 2.738
1980 07 29 3.137
1980 07 30 2.844
1980 07 31 0.825
1980 08 01 3.034
1980 08 02 2.725
1980 08 03 3.396
1980 08 04 3.470
1980 08 05 3.404
1980 08 06 2.884
1980 08 07 2.754
1980 08 08 3.034
1980 08 09 2.614
1980 08 10 2.847
1980 08 11 3.407
1980 08 12 2.413
1980 08 13 3.352
1980 08 14 2.331
1980 08 15 2.713
1980 08 16 3.355
1980 08 17 3.399
1980 08 18 3.158
1980 08 19 3.401
1980 08 20 3.219
1980 08 21 2.995
1980 08 22 3.721
1980 08 23 2.701
1980 08 24 3.370
1980 08 25 3.563
1980 08 26 3.655
1980 08 27 2.897
1980 08 28 3.865
1980 08 29 3.498
1980 08 30 3.833
1980 08 31 3.848
1980 09 01 3.836
1980 09 02 3.450
1980 09 03 3.419
1980 09 04 2.092
1980 09 05 3.659
1980 09 06 3.878
1980 09 07 3.706
1980 09 08 3.468
1980 09 09 2.571
1980 09 10 2.324
1980 09 11 4.170
1980 09 12 4.228
1980 09 13 3.918
1980 09 14 4.177
1980 09 15 4.026
1980 09 16 0.724
1980 09 17 3.700
1980 09 18 3.109
1980 09 19 3.582
1980 09 20 3.948
1980 09 21 3.436
1980 09 22 1.814
1980 09 23 2.926
1980 09 24 4.392
1980 09 25 4.261
1980 09 26 4.209
1980 09 27 4.265
1980 09 28 4.296
1980 09 29 1.453
1980 09 30 2.678
1980 10 01 2.948
1980 10 02 3.631
1980 10 03 3.232
1980 10 04 2.491
1980 10 05 1.235
1980 10 06 1.560
1980 10 07 4.219
1980 10 08 3.492
1980 10 09 2.918
1980 10 10 4.220
1980 10 11 4.453
1980 10 12 4.180
1980 10 13 2.227
1980 10 14 2.557
1980 10 15 3.847
1980 10 16 3.015
1980 10 17 2.344
1980 10 18 3.228
1980 10 19 3.644
1980 10 20 3.024
1980 10 21 3.555
1980 10 22 4.200
1980 10 23 3.699
1980 10 24 1.710
1980 10 25 3.840
1980 10 26 4.081
1980 10 27 3.767
1980 10 28 3.413
1980 10 29 4.044
1980 10 30 3.241
1980 10 31 4.405
1980 11 01 2.623
1980 11 02 4.594
1980 11 03 4.099
1980 11 04 4.022
1980 11 05 3.312
1980 11 06 3.360
1980 11 07 2.583
1980 11 08 1.922
1980 11 09 2.729
1980 11 10 1.721
1980 11 11 1.939
1980 11 12 2.912
1980 11 13 3.908
1980 11 14 3.655
1980 11 15 3.400
1980 11 16 4.344
1980 11 17 3.043
1980 11 18 3.532
1980 11 19 3.136
1980 11 20 3.218
1980 11 21 3.587
1980 11 22 3.211
1980 11 23 4.282
1980 11 24 3.594
1980 11 25 3.468
1980 11 26 2.295
1980 11 27 2.610
1980 11 28 3.489
1980 11 29 4.104
1980 11 30 3.449
1980 12 01 3.554
1980 12 02 2.997
1980 12 03 3.108
1980 12 04 2.909
1980 12 05 2.139
1980 12 06 3.060
1980 12 07 3.255
1980 12 08 3.464
1980 12 09 3.819
1980 12 10 3.150
1980 12 11 4.019
1980 12 12 3.985
1980 12 13 3.237
1980 12 14 3.163
1980 12 15 2.899
1980 12 16 4.445
1980 12 17 4.183
1980 12 18 3.825
1980 12 19 4.184
1980 12 20 3.537
1980 12 21 2.297
1980 12 22 2.774
1980 12 23 3.464
1980 12 24 3.456
1980 12 25 3.899
1980 12 26 4.114
1980 12 27 3.010
1980 12 28 3.463
1980 12 29 3.297
1980 12 30 3.548
1980 12 31 3.370
1981 01 01 2.817
1981 01 02 2.423
1981 01 03 2.351
1981 01 04 3.069
1981 01 05 3.964
1981 01 06 3.205
1981 01 07 2.049
1981 01 08 1.795
1981 01 09 3.814
1981 01 10 4.576
1981 01 11 4.647
1981 01 12 3.772
1981 01 13 2.627
1981 01 14 2.418
1981 01 15 2.865
1981 01 16 3.829
1981 01 17 3.962
1981 01 18 3.292
1981 01 19 3.161
1981 01 20 3.333
1981 01 21 2.900
1981 01 22 3.822
1981 01 23 3.877
1981 01 24 4.113
1981 01 25 3.941
1981 01 26 3.287
1981 01 27 3.239
1981 01 28 3.227
1981 01 29 1.911
1981 01 30 1.884
1981 01 31 3.623
1981 02 01 3.692
1981 02 02 3.990
1981 02 03 3.784
1981 02 04 1.830
1981 02 05 2.355
1981 02 06 2.304
1981 02 07 2.411
1981 02 08 2.917
1981 02 09 2.619
1981 02 10 3.385
1981 02 11 3.222
1981 02 12 3.338
1981 02 13 2.220
1981 02 14 2.934
1981 02 15 3.160
1981 02 16 1.917
1981 02 17 2.745
1981 02 18 2.914
1981 02 19 2.264
1981 02 20 3.094
1981 02 21 2.884
1981 02 22 3.708
1981 02 23 3.124
1981 02 24 2.656
1981 02 25 3.488
1981 02 26 3.312
1981 02 27 3.328
1981 02 28 3.411
1981 03 01 3.313
1981 03 02 3.453
1981 03 03 3.361
1981 03 04 2.837
1981 03 05 2.854
1981 03 06 2.958
1981 03 07 2.689
1981 03 08 3.334
1981 03 09 2.190
1981 03 10 2.158
1981 03 11 2.004
1981 03 12 2.067
1981 03 13 2.473
1981 03 14 3.545
1981 03 15 3.553
1981 03 16 3.769
1981 03 17 2.290
1981 03 18 2.055
1981 03 19 3.616
1981 03 20 3.120
1981 03 21 1.309
1981 03 22 2.591
1981 03 23 3.527
1981 03 24 2.958
1981 03 25 1.047
1981 03 26 3.093
1981 03 27 3.512
1981 03 28 3.739
1981 03 29 3.374
1981 03 30 2.513
1981 03 31 2.875
1981 04 01 3.288
1981 04 02 3.294
1981 04 03 3.311
1981 04 04 1.914
1981 04 05 1.158
1981 04 06 1.164
1981 04 07 2.315
1981 04 08 3.309
1981 04 09 2.768
1981 04 10 2.812
1981 04 11 3.024
1981 04 12 2.750
1981 04 13 2.960
1981 04 14 2.970
1981 04 15 2.738
1981 04 16 1.879
1981 04 17 2.513
1981 04 18 2.580
1981 04 19 3.103
1981 04 20 2.750
1981 04 21 3.073
1981 04 22 3.137
1981 04 23 3.495
1981 04 24 2.123
1981 04 25 1.618
1981 04 26 1.794
1981 04 27 2.716
1981 04 28 3.559
1981 04 29 2.503
1981 04 30 1.734
1981 05 01 2.556
1981 05 02 3.233
1981 05 03 3.150
1981 05 04 2.982
1981 05 05 2.491
1981 05 06 2.465
1981 05 07 2.667
1981 05 08 2.261
1981 05 09 3.000
1981 05 10 3.132
1981 05 11 2.995
1981 05 12 2.906
1981 05 13 2.272
1981 05 14 2.970
1981 05 15 2.571
1981 05 16 1.420
1981 05 17 2.615
1981 05 18 2.977
1981 05 19 3.157
1981 05 20 2.517
1981 05 21 1.586
1981 05 22 2.913
1981 05 23 2.882
1981 05 24 3.045
1981 05 25 2.286
1981 05 26 2.227
1981 05 27 2.407
1981 05 28 2.312
1981 05 29 2.512
1981 05 30 2.401
1981 05 31 2.715
1981 06 01 2.574
1981 06 02 2.627
1981 06 03 2.059
1981 06 04 2.422
1981 06 05 2.068
1981 06 06 2.476
1981 06 07 2.191
1981 06 08 1.916
1981 06 09 2.467
1981 06 10 2.542
1981 06 11 2.239
1981 06 12 1.953
1981 06 13 2.182
1981 06 14 1.923
1981 06 15 2.428
1981 06 16 2.599
1981 06 17 1.976
1981 06 18 1.343
1981 06 19 2.511
1981 06 20 2.091
1981 06 21 2.648
1981 06 22 2.792
1981 06 23 2.342
1981 06 24 1.785
1981 06 25 2.501
1981 06 26 2.519
1981 06 27 2.911
1981 06 28 2.878
1981 06 29 2.634
1981 06 30 2.526
1981 07 01 2.828
1981 07 02 2.675
1981 07 03 1.572
1981 07 04 2.144
1981 07 05 2.805
1981 07 06 2.622
1981 07 07 2.830
1981 07 08 2.880
1981 07 09 2.978
1981 07 10 2.714
1981 07 11 2.692
1981 07 12 2.406
1981 07 13 2.809
1981 07 14 3.076
1981 07 15 3.358
1981 07 16 3.080
1981 07 17 3.167
1981 07 18 1.447
1981 07 19 1.048
1981 07 20 1.581
1981 07 21 2.928
1981 07 22 3.143
1981 07 23 2.348
1981 07 24 2.670
1981 07 25 2.644
1981 07 26 3.140
1981 07 27 3.302
1981 07 28 3.489
1981 07 29 3.124
1981 07 30 3.015
1981 07 31 3.058
1981 08 01 3.150
1981 08 02 3.197
1981 08 03 3.219
1981 08 04 2.967
1981 08 05 1.710
1981 08 06 2.720
1981 08 07 3.130
1981 08 08 2.680
1981 08 09 2.115
1981 08 10 1.951
1981 08 11 2.454
1981 08 12 3.238
1981 08 13 3.550
1981 08 14 3.397
1981 08 15 3.258
1981 08 16 3.561
1981 08 17 3.625
1981 08 18 2.268
1981 08 19 3.635
1981 08 20 3.525
1981 08 21 3.557
1981 08 22 3.493
1981 08 23 3.093
1981 08 24 3.236
1981 08 25 3.141
1981 08 26 3.151
1981 08 27 2.792
1981 08 28 3.699
1981 08 29 3.926
1981 08 30 3.110
1981 08 31 1.494
1981 09 01 3.736
1981 09 02 3.522
1981 09 03 2.889
1981 09 04 2.704
1981 09 05 2.757
1981 09 06 3.603
1981 09 07 3.451
1981 09 08 3.868
1981 09 09 3.910
1981 09 10 3.470
1981 09 11 2.922
1981 09 12 3.765
1981 09 13 2.792
1981 09 14 2.732
1981 09 15 1.054
1981 09 16 2.990
1981 09 17 3.833
1981 09 18 4.264
1981 09 19 4.003
1981 09 20 3.540
1981 09 21 3.281
1981 09 22 3.554
1981 09 23 3.426
1981 09 24 3.959
1981 09 25 3.512
1981 09 26 3.655
1981 09 27 3.658
1981 09 28 3.002
1981 09 29 2.974
1981 09 30 1.181
1981 10 01 3.199
1981 10 02 3.304
1981 10 03 4.605
1981 10 04 3.901
1981 10 05 3.345
1981 10 06 3.703
1981 10 07 3.362
1981 10 08 1.841
1981 10 09 2.256
1981 10 10 3.783
1981 10 11 4.194
1981 10 12 3.778
1981 10 13 2.900
1981 10 14 2.417
1981 10 15 4.007
1981 10 16 2.436
1981 10 17 2.532
1981 10 18 3.083
1981 10 19 4.593
1981 10 20 3.651
1981 10 21 2.679
1981 10 22 3.373
1981 10 23 4.007
1981 10 24 3.276
1981 10 25 3.537
1981 10 26 4.273
1981 10 27 4.590
1981 10 28 4.098
1981 10 29 2.936
1981 10 30 2.949
1981 10 31 2.705
1981 11 01 4.338
1981 11 02 4.263
1981 11 03 2.608
1981 11 04 3.083
1981 11 05 4.159
1981 11 06 4.172
1981 11 07 3.802
1981 11 08 3.321
1981 11 09 3.495
1981 11 10 2.987
1981 11 11 1.625
1981 11 12 3.273
1981 11 13 4.002
1981 11 14 2.829
1981 11 15 2.498
1981 11 16 2.978
1981 11 17 2.074
1981 11 18 2.476
1981 11 19 1.859
1981 11 20 1.566
1981 11 21 3.496
1981 11 22 3.440
1981 11 23 2.573
1981 11 24 3.500
1981 11 25 2.335
1981 11 26 2.755
1981 11 27 3.555
1981 11 28 3.635
1981 11 29 3.368
1981 11 30 3.301
1981 12 01 2.521
1981 12 02 2.433
1981 12 03 1.938
1981 12 04 3.987
1981 12 05 4.297
1981 12 06 2.563
1981 12 07 2.424
1981 12 08 2.625
1981 12 09 3.843
1981 12 10 3.837
1981 12 11 3.409
1981 12 12 2.199
1981 12 13 3.698
1981 12 14 4.335
1981 12 15 3.513
1981 12 16 3.054
1981 12 17 3.704
1981 12 18 3.521
1981 12 19 3.266
1981 12 20 3.064
1981 12 21 3.107
1981 12 22 2.552
1981 12 23 2.808
1981 12 24 2.560
1981 12 25 1.959
1981 12 26 2.208
1981 12 27 3.975
1981 12 28 3.638
1981 12 29 3.940
1981 12 30 4.021
1981 12 31 3.150
1982 01 01 1.599
1982 01 02 2.353
1982 01 03 1.986
1982 01 04 3.681
1982 01 05 3.601
1982 01 06 1.955
1982 01 07 1.363
1982 01 08 2.610
1982 01 09 2.962
1982 01 10 2.868
1982 01 11 2.416
1982 01 12 3.903
1982 01 13 4.068
1982 01 14 2.915
1982 01 15 2.467
1982 01 16 3.483
1982 01 17 3.678
1982 01 18 2.428
1982 01 19 2.892
1982 01 20 4.155
1982 01 21 3.904
1982 01 22 3.126
1982 01 23 2.382
1982 01 24 3.325
1982 01 25 3.211
1982 01 26 3.009
1982 01 27 3.844
1982 01 28 3.482
1982 01 29 3.886
1982 01 30 3.795
1982 01 31 3.511
1982 02 01 3.122
1982 02 02 3.467
1982 02 03 3.496
1982 02 04 2.762
1982 02 05 2.438
1982 02 06 2.652
1982 02 07 3.016
1982 02 08 2.806
1982 02 09 1.814
1982 02 10 3.145
1982 02 11 3.226
1982 02 12 3.489
1982 02 13 3.508
1982 02 14 2.635
1982 02 15 2.329
1982 02 16 3.062
1982 02 17 3.310
1982 02 18 2.329
1982 02 19 1.314
1982 02 20 2.843
1982 02 21 3.557
1982 02 22 2.670
1982 02 23 2.201
1982 02 24 3.287
1982 02 25 3.453
1982 02 26 3.594
1982 02 27 2.289
1982 02 28 2.661
1982 03 01 3.351
1982 03 02 3.224
1982 03 03 2.268
1982 03 04 2.371
1982 03 05 3.468
1982 03 06 3.176
1982 03 07 3.188
1982 03 08 2.995
1982 03 09 2.997
1982 03 10 2.091
1982 03 11 1.473
1982 03 12 3.201
1982 03 13 3.483
1982 03 14 3.903
1982 03 15 3.392
1982 03 16 2.840
1982 03 17 3.577
1982 03 18 3.094
1982 03 19 4.124
1982 03 20 3.987
1982 03 21 3.587
1982 03 22 3.175
1982 03 23 3.015
1982 03 24 3.411
1982 03 25 4.455
1982 03 26 3.866
1982 03 27 2.427
1982 03 28 1.693
1982 03 29 2.265
1982 03 30 3.605
1982 03 31 3.689
1982 04 01 2.911
1982 04 02 2.784
1982 04 03 2.857
1982 04 04 2.822
1982 04 05 3.542
1982 04 06 2.587
1982 04 07 3.555
1982 04 08 3.024
1982 04 09 3.687
1982 04 10 1.679
1982 04 11 2.067
1982 04 12 3.333
1982 04 13 3.497
1982 04 14 2.172
1982 04 15 2.674
1982 04 16 1.186
1982 04 17 1.727
1982 04 18 2.841
1982 04 19 3.460
1982 04 20 3.327
1982 04 21 2.892
1982 04 22 2.242
1982 04 23 2.840
1982 04 24 2.785
1982 04 25 2.197
1982 04 26 2.559
1982 04 27 2.088
1982 04 28 2.882
1982 04 29 2.739
1982 04 30 3.042
1982 05 01 3.439
1982 05 02 3.165
1982 05 03 3.592
1982 05 04 3.079
1982 05 05 2.744
1982 05 06 2.898
1982 05 07 3.163
1982 05 08 2.553
1982 05 09 2.976
1982 05 10 2.732
1982 05 11 3.389
1982 05 12 3.305
1982 05 13 3.370
1982 05 14 3.440
1982 05 15 2.425
1982 05 16 3.147
1982 05 17 3.130
1982 05 18 3.036
1982 05 19 1.816
1982 05 20 2.822
1982 05 21 2.644
1982 05 22 1.815
1982 05 23 1.876
1982 05 24 2.579
1982 05 25 1.633
1982 05 26 1.867
1982 05 27 2.206
1982 05 28 2.741
1982 05 29 2.536
1982 05 30 2.245
1982 05 31 3.152
1982 06 01 2.913
1982 06 02 3.092
1982 06 03 2.974
1982 06 04 2.906
1982 06 05 2.753
1982 06 06 2.315
1982 06 07 2.748
1982 06 08 2.691
1982 06 09 2.969
1982 06 10 3.080
1982 06 11 3.081
1982 06 12 2.358
1982 06 13 2.572
1982 06 14 2.404
1982 06 15 2.602
1982 06 16 2.294
1982 06 17 1.809
1982 06 18 2.327
1982 06 19 2.625
1982 06 20 2.743
1982 06 21 2.256
1982 06 22 1.424
1982 06 23 2.250
1982 06 24 2.355
1982 06 25 2.918
1982 06 26 2.939
1982 06 27 2.956
1982 06 28 2.735
1982 06 29 2.698
1982 06 30 3.059
1982 07 01 2.328
1982 07 02 1.837
1982 07 03 2.932
1982 07 04 2.682
1982 07 05 2.811
1982 07 06 2.556
1982 07 07 2.682
1982 07 08 2.202
1982 07 09 2.906
1982 07 10 2.413
1982 07 11 2.508
1982 07 12 2.817
1982 07 13 2.383
1982 07 14 1.986
1982 07 15 2.371
1982 07 16 2.870
1982 07 17 3.023
1982 07 18 3.341
1982 07 19 2.916
1982 07 20 2.433
1982 07 21 2.946
1982 07 22 3.081
1982 07 23 2.838
1982 07 24 2.575
1982 07 25 2.320
1982 07 26 3.162
1982 07 27 2.719
1982 07 28 2.933
1982 07 29 3.024
1982 07 30 2.165
1982 07 31 2.029
1982 08 01 2.937
1982 08 02 2.861
1982 08 03 2.797
1982 08 04 2.682
1982 08 05 2.873
1982 08 06 2.782
1982 08 07 3.164
1982 08 08 3.073
1982 08 09 2.824
1982 08 10 1.812
1982 08 11 2.895
1982 08 12 3.407
1982 08 13 3.493
1982 08 14 3.233
1982 08 15 2.653
1982 08 16 2.785
1982 08 17 2.782
1982 08 18 3.083
1982 08 19 2.107
1982 08 20 3.049
1982 08 21 3.670
1982 08 22 3.354
1982 08 23 3.227
1982 08 24 3.441
1982 08 25 3.344
1982 08 26 3.685
1982 08 27 3.054
1982 08 28 3.487
1982 08 29 3.862
1982 08 30 3.495
1982 08 31 3.235
1982 09 01 2.886
1982 09 02 3.147
1982 09 03 3.782
1982 09 04 3.812
1982 09 05 3.575
1982 09 06 2.298
1982 09 07 3.334
1982 09 08 3.950
1982 09 09 4.072
1982 09 10 3.992
1982 09 11 3.729
1982 09 12 3.827
1982 09 13 3.596
1982 09 14 3.847
1982 09 15 3.966
1982 09 16 3.777
1982 09 17 3.461
1982 09 18 2.789
1982 09 19 2.710
1982 09 20 2.871
1982 09 21 3.022
1982 09 22 2.912
1982 09 23 3.466
1982 09 24 2.700
1982 09 25 3.760
1982 09 26 4.109
1982 09 27 3.618
1982 09 28 3.948
1982 09 29 2.288
1982 09 30 3.163
1982 10 01 4.050
1982 10 02 4.183
1982 10 03 2.942
1982 10 04 3.997
1982 10 05 3.533
1982 10 06 4.185
1982 10 07 3.772
1982 10 08 2.270
1982 10 09 1.599
1982 10 10 2.767
1982 10 11 2.845
1982 10 12 4.223
1982 10 13 4.505
1982 10 14 2.064
1982 10 15 3.866
1982 10 16 3.064
1982 10 17 3.823
1982 10 18 4.110
1982 10 19 3.475
1982 10 20 3.394
1982 10 21 4.434
1982 10 22 3.586
1982 10 23 3.734
1982 10 24 3.813
1982 10 25 2.395
1982 10 26 3.365
1982 10 27 2.323
1982 10 28 4.083
1982 10 29 4.602
1982 10 30 4.248
1982 10 31 3.165
1982 11 01 4.021
1982 11 02 4.113
1982 11 03 2.904
1982 11 04 2.548
1982 11 05 1.503
1982 11 06 2.489
1982 11 07 2.288
1982 11 08 3.376
1982 11 09 2.295
1982 11 10 3.345
1982 11 11 2.652
1982 11 12 3.355
1982 11 13 2.121
1982 11 14 2.931
1982 11 15 3.045
1982 11 16 3.092
1982 11 17 3.163
1982 11 18 2.920
1982 11 19 3.399
1982 11 20 3.377
1982 11 21 2.259
1982 11 22 2.504
1982 11 23 1.972
1982 11 24 2.678
1982 11 25 3.061
1982 11 26 3.772
1982 11 27 3.193
1982 11 28 1.344
1982 11 29 2.817
1982 11 30 3.521
1982 12 01 2.487
1982 12 02 3.330
1982 12 03 2.406
1982 12 04 3.445
1982 12 05 3.319
1982 12 06 2.043
1982 12 07 2.650
1982 12 08 1.754
1982 12 09 2.687
1982 12 10 4.259
1982 12 11 3.723
1982 12 12 3.031
1982 12 13 3.750
1982 12 14 3.934
1982 12 15 3.417
1982 12 16 2.973
1982 12 17 3.005
1982 12 18 3.292
1982 12 19 2.346
1982 12 20 2.503
1982 12 21 2.401
1982 12 22 2.862
1982 12 23 2.401
1982 12 24 1.719
1982 12 25 1.117
1982 12 26 3.276
1982 12 27 3.170
1982 12 28 2.736
1982 12 29 3.210
1982 12 30 2.893
1982 12 31 3.229
1983 01 01 4.023
1983 01 02 4.033
1983 01 03 3.523
1983 01 04 2.517
1983 01 05 3.006
1983 01 06 3.030
1983 01 07 3.602
1983 01 08 3.710
1983 01 09 4.183
1983 01 10 4.177
1983 01 11 4.142
1983 01 12 4.127
1983 01 13 2.824
1983 01 14 2.931
1983 01 15 2.432
1983 01 16 2.325
1983 01 17 2.324
1983 01 18 3.537
1983 01 19 4.505
1983 01 20 3.937
1983 01 21 3.493
1983 01 22 3.669
1983 01 23 2.995
1983 01 24 3.272
1983 01 25 3.298
1983 01 26 3.857
1983 01 27 3.105
1983 01 28 3.815
1983 01 29 3.843
1983 01 30 4.221
1983 01 31 4.495
1983 02 01 3.063
1983 02 02 3.590
1983 02 03 4.435
1983 02 04 4.160
1983 02 05 3.393
1983 02 06 2.590
1983 02 07 4.141
1983 02 08 3.407
1983 02 09 3.533
1983 02 10 3.373
1983 02 11 3.579
1983 02 12 4.235
1983 02 13 3.885
1983 02 14 3.742
1983 02 15 4.091
1983 02 16 2.883
1983 02 17 2.050
1983 02 18 2.532
1983 02 19 3.228
1983 02 20 3.384
1983 02 21 3.079
1983 02 22 2.124
1983 02 23 3.001
1983 02 24 2.835
1983 02 25 4.351
1983 02 26 3.381
1983 02 27 3.555
1983 02 28 4.274
1983 03 01 4.205
1983 03 02 4.154
1983 03 03 3.937
1983 03 04 2.900
1983 03 05 2.665
1983 03 06 3.083
1983 03 07 3.832
1983 03 08 2.934
1983 03 09 1.936
1983 03 10 1.626
1983 03 11 1.445
1983 03 12 3.070
1983 03 13 2.400
1983 03 14 2.526
1983 03 15 2.070
1983 03 16 3.656
1983 03 17 4.789
1983 03 18 3.236
1983 03 19 2.510
1983 03 20 0.941
1983 03 21 2.548
1983 03 22 3.935
1983 03 23 4.127
1983 03 24 4.321
1983 03 25 4.044
1983 03 26 3.501
1983 03 27 3.893
1983 03 28 3.465
1983 03 29 3.352
1983 03 30 2.541
1983 03 31 3.391
1983 04 01 2.597
1983 04 02 2.927
1983 04 03 2.996
1983 04 04 3.966
1983 04 05 2.912
1983 04 06 3.112
1983 04 07 2.255
1983 04 08 2.469
1983 04 09 3.074
1983 04 10 2.488
1983 04 11 3.000
1983 04 12 3.505
1983 04 13 3.875
1983 04 14 3.103
1983 04 15 3.147
1983 04 16 2.834
1983 04 17 3.040
1983 04 18 3.631
1983 04 19 3.880
1983 04 20 3.751
1983 04 21 2.377
1983 04 22 1.965
1983 04 23 2.139
1983 04 24 3.402
1983 04 25 3.355
1983 04 26 3.407
1983 04 27 2.334
1983 04 28 3.252
1983 04 29 3.246
1983 04 30 1.515
1983 05 01 3.211
1983 05 02 2.730
1983 05 03 3.524
1983 05 04 3.362
1983 05 05 2.702
1983 05 06 1.708
1983 05 07 2.856
1983 05 08 3.330
1983 05 09 3.553
1983 05 10 2.997
1983 05 11 3.297
1983 05 12 3.194
1983 05 13 2.795
1983 05 14 2.056
1983 05 15 3.250
1983 05 16 3.238
1983 05 17 3.180
1983 05 18 1.765
1983 05 19 2.268
1983 05 20 3.230
1983 05 21 3.145
1983 05 22 2.847
1983 05 23 2.750
1983 05 24 1.756
1983 05 25 1.808
1983 05 26 2.256
1983 05 27 3.376
1983 05 28 3.018
1983 05 29 3.378
1983 05 30 2.926
1983 05 31 3.116
1983 06 01 1.204
1983 06 02 1.800
1983 06 03 1.869
1983 06 04 2.237
1983 06 05 3.019
1983 06 06 3.068
1983 06 07 3.048
1983 06 08 2.992
1983 06 09 2.995
1983 06 10 2.608
1983 06 11 2.564
1983 06 12 3.047
1983 06 13 2.373
1983 06 14 1.827
1983 06 15 2.161
1983 06 16 2.695
1983 06 17 2.416
1983 06 18 2.609
1983 06 19 3.035
1983 06 20 3.223
1983 06 21 2.934
1983 06 22 2.620
