year month day potential_evapotransp_gleam
1989 04 21 2.414
1989 04 22 1.461
1989 04 23 1.834
1989 04 24 2.994
1989 04 25 1.600
1989 04 26 2.720
1989 04 27 3.194
1989 04 28 2.941
1989 04 29 3.260
1989 04 30 3.242
1989 05 01 3.203
1989 05 02 3.095
1989 05 03 2.764
1989 05 04 3.111
1989 05 05 2.847
1989 05 06 3.025
1989 05 07 2.181
1989 05 08 0.860
1989 05 09 1.106
1989 05 10 1.850
1989 05 11 2.058
1989 05 12 2.015
1989 05 13 2.336
1989 05 14 1.617
1989 05 15 2.458
1989 05 16 0.689
1989 05 17 2.391
1989 05 18 1.207
1989 05 19 1.615
1989 05 20 1.538
1989 05 21 0.617
1989 05 22 1.103
1989 05 23 1.627
1989 05 24 2.114
1989 05 25 2.023
1989 05 26 2.366
1989 05 27 1.032
1989 05 28 1.582
1989 05 29 1.664
1989 05 30 1.650
1989 05 31 1.289
1989 06 01 1.711
1989 06 02 1.025
1989 06 03 1.184
1989 06 04 2.328
1989 06 05 2.010
1989 06 06 1.648
1989 06 07 1.552
1989 06 08 1.687
1989 06 09 2.262
1989 06 10 2.396
1989 06 11 2.088
1989 06 12 1.219
1989 06 13 1.464
1989 06 14 1.899
1989 06 15 1.319
1989 06 16 0.985
1989 06 17 0.911
1989 06 18 1.785
1989 06 19 1.410
1989 06 20 1.447
1989 06 21 1.819
1989 06 22 1.374
1989 06 23 1.275
1989 06 24 1.935
1989 06 25 0.929
1989 06 26 1.268
1989 06 27 1.671
1989 06 28 2.113
1989 06 29 2.321
1989 06 30 1.509
1989 07 01 1.307
1989 07 02 1.775
1989 07 03 1.634
1989 07 04 1.927
1989 07 05 1.526
1989 07 06 1.713
1989 07 07 0.750
1989 07 08 0.970
1989 07 09 1.400
1989 07 10 1.910
1989 07 11 1.805
1989 07 12 1.719
1989 07 13 1.477
1989 07 14 1.924
1989 07 15 2.091
1989 07 16 1.394
1989 07 17 1.107
1989 07 18 1.655
1989 07 19 1.282
1989 07 20 1.287
1989 07 21 1.696
1989 07 22 1.721
1989 07 23 2.259
1989 07 24 2.183
1989 07 25 2.434
1989 07 26 2.499
1989 07 27 2.603
1989 07 28 2.512
1989 07 29 2.709
1989 07 30 2.840
1989 07 31 2.166
1989 08 01 0.372
1989 08 02 1.437
1989 08 03 2.089
1989 08 04 1.554
1989 08 05 2.375
1989 08 06 2.200
1989 08 07 1.094
1989 08 08 2.423
1989 08 09 2.291
1989 08 10 2.666
1989 08 11 2.812
1989 08 12 0.701
1989 08 13 0.833
1989 08 14 1.605
1989 08 15 1.810
1989 08 16 1.685
1989 08 17 2.524
1989 08 18 1.618
1989 08 19 1.863
1989 08 20 1.216
1989 08 21 1.621
1989 08 22 2.460
1989 08 23 2.345
1989 08 24 2.128
1989 08 25 1.822
1989 08 26 2.778
1989 08 27 3.129
1989 08 28 2.344
1989 08 29 1.987
1989 08 30 1.091
1989 08 31 2.478
1989 09 01 2.171
1989 09 02 2.874
1989 09 03 0.445
1989 09 04 1.372
1989 09 05 1.599
1989 09 06 2.911
1989 09 07 2.899
1989 09 08 2.865
1989 09 09 2.816
1989 09 10 2.758
1989 09 11 3.600
1989 09 12 3.625
1989 09 13 3.898
1989 09 14 3.948
1989 09 15 3.942
1989 09 16 1.932
1989 09 17 0.661
1989 09 18 2.252
1989 09 19 1.082
1989 09 20 2.148
1989 09 21 1.584
1989 09 22 3.175
1989 09 23 3.651
1989 09 24 3.920
1989 09 25 4.070
1989 09 26 1.156
1989 09 27 2.449
1989 09 28 2.555
1989 09 29 3.128
1989 09 30 2.927
1989 10 01 1.564
1989 10 02 1.486
1989 10 03 1.282
1989 10 04 4.436
1989 10 05 3.831
1989 10 06 2.836
1989 10 07 3.092
1989 10 08 2.882
1989 10 09 3.587
1989 10 10 2.111
1989 10 11 1.789
1989 10 12 3.445
1989 10 13 3.813
1989 10 14 0.888
1989 10 15 1.211
1989 10 16 1.588
1989 10 17 1.371
1989 10 18 0.469
1989 10 19 0.861
1989 10 20 2.792
1989 10 21 2.450
1989 10 22 2.613
1989 10 23 3.085
1989 10 24 2.259
1989 10 25 3.695
1989 10 26 3.752
1989 10 27 3.947
1989 10 28 3.192
1989 10 29 2.567
1989 10 30 3.312
1989 10 31 4.856
1989 11 01 2.492
1989 11 02 2.001
1989 11 03 2.161
1989 11 04 2.591
1989 11 05 3.780
1989 11 06 2.905
1989 11 07 2.858
1989 11 08 2.477
1989 11 09 3.769
1989 11 10 3.192
1989 11 11 3.584
1989 11 12 1.127
1989 11 13 2.773
1989 11 14 2.826
1989 11 15 1.343
1989 11 16 1.308
1989 11 17 1.614
1989 11 18 3.626
1989 11 19 2.803
1989 11 20 3.709
1989 11 21 2.828
1989 11 22 2.948
1989 11 23 4.581
1989 11 24 3.705
1989 11 25 3.992
1989 11 26 2.376
1989 11 27 1.730
1989 11 28 3.925
1989 11 29 2.767
1989 11 30 1.357
1989 12 01 2.228
1989 12 02 2.902
1989 12 03 3.273
1989 12 04 2.398
1989 12 05 3.049
1989 12 06 1.592
1989 12 07 3.762
1989 12 08 4.324
1989 12 09 3.593
1989 12 10 3.843
1989 12 11 2.021
1989 12 12 0.699
1989 12 13 2.160
1989 12 14 4.263
1989 12 15 3.196
1989 12 16 0.973
1989 12 17 1.108
1989 12 18 3.010
1989 12 19 2.908
1989 12 20 1.139
1989 12 21 2.423
1989 12 22 1.991
1989 12 23 2.261
1989 12 24 0.964
1989 12 25 1.490
1989 12 26 3.026
1989 12 27 2.800
1989 12 28 3.841
1989 12 29 4.368
1989 12 30 3.797
1989 12 31 4.897
1990 01 01 4.591
1990 01 02 2.537
1990 01 03 4.646
1990 01 04 4.422
1990 01 05 4.342
1990 01 06 5.010
1990 01 07 4.171
1990 01 08 4.702
1990 01 09 4.385
1990 01 10 4.412
1990 01 11 4.781
1990 01 12 5.224
1990 01 13 4.585
1990 01 14 4.309
1990 01 15 5.240
1990 01 16 5.117
1990 01 17 4.488
1990 01 18 4.336
1990 01 19 4.181
1990 01 20 4.140
1990 01 21 4.506
1990 01 22 4.979
1990 01 23 5.213
1990 01 24 5.246
1990 01 25 5.144
1990 01 26 4.973
1990 01 27 3.668
1990 01 28 3.844
1990 01 29 3.416
1990 01 30 4.083
1990 01 31 3.905
1990 02 01 3.787
1990 02 02 3.648
1990 02 03 3.573
1990 02 04 4.435
1990 02 05 4.591
1990 02 06 4.618
1990 02 07 4.821
1990 02 08 4.812
1990 02 09 4.693
1990 02 10 4.747
1990 02 11 4.228
1990 02 12 4.983
1990 02 13 4.713
1990 02 14 3.208
1990 02 15 2.906
1990 02 16 3.636
1990 02 17 4.145
1990 02 18 4.367
1990 02 19 3.226
1990 02 20 3.509
1990 02 21 3.765
1990 02 22 4.351
1990 02 23 3.706
1990 02 24 2.825
1990 02 25 4.205
1990 02 26 4.405
1990 02 27 4.793
1990 02 28 3.859
1990 03 01 3.828
1990 03 02 4.007
1990 03 03 3.971
1990 03 04 3.644
1990 03 05 4.046
1990 03 06 4.187
1990 03 07 4.531
1990 03 08 4.320
1990 03 09 3.374
1990 03 10 3.832
1990 03 11 4.040
1990 03 12 4.155
1990 03 13 4.250
1990 03 14 4.283
1990 03 15 3.898
1990 03 16 4.078
1990 03 17 3.768
1990 03 18 4.113
1990 03 19 4.339
1990 03 20 4.254
1990 03 21 4.262
1990 03 22 4.122
1990 03 23 3.469
1990 03 24 4.279
1990 03 25 3.881
1990 03 26 3.496
1990 03 27 3.985
1990 03 28 4.118
1990 03 29 3.165
1990 03 30 2.870
1990 03 31 3.665
1990 04 01 3.178
1990 04 02 3.228
1990 04 03 3.901
1990 04 04 3.562
1990 04 05 3.850
1990 04 06 3.818
1990 04 07 3.938
1990 04 08 3.280
1990 04 09 3.744
1990 04 10 3.609
1990 04 11 3.160
1990 04 12 3.133
1990 04 13 3.188
1990 04 14 3.769
1990 04 15 2.613
1990 04 16 3.169
1990 04 17 2.977
1990 04 18 3.002
1990 04 19 2.764
1990 04 20 2.765
1990 04 21 2.217
1990 04 22 2.104
1990 04 23 3.060
1990 04 24 3.015
1990 04 25 1.578
1990 04 26 2.366
1990 04 27 2.683
1990 04 28 2.831
1990 04 29 2.236
1990 04 30 2.944
1990 05 01 2.814
1990 05 02 1.462
1990 05 03 2.039
1990 05 04 1.220
1990 05 05 1.698
1990 05 06 1.464
1990 05 07 2.237
1990 05 08 2.472
1990 05 09 2.037
1990 05 10 1.010
1990 05 11 1.770
1990 05 12 2.197
1990 05 13 1.216
1990 05 14 2.004
1990 05 15 1.487
1990 05 16 2.202
1990 05 17 2.493
1990 05 18 2.965
1990 05 19 1.048
1990 05 20 2.290
1990 05 21 2.477
1990 05 22 2.044
1990 05 23 1.338
1990 05 24 1.568
1990 05 25 1.253
1990 05 26 2.475
1990 05 27 1.358
1990 05 28 1.491
1990 05 29 2.260
1990 05 30 1.916
1990 05 31 1.662
1990 06 01 1.640
1990 06 02 1.275
1990 06 03 1.842
1990 06 04 1.907
1990 06 05 1.956
1990 06 06 2.328
1990 06 07 2.098
1990 06 08 1.298
1990 06 09 2.191
1990 06 10 2.133
1990 06 11 1.811
1990 06 12 1.206
1990 06 13 1.257
1990 06 14 2.094
1990 06 15 2.097
1990 06 16 1.956
1990 06 17 1.278
1990 06 18 0.711
1990 06 19 0.570
1990 06 20 0.347
1990 06 21 1.720
1990 06 22 2.032
1990 06 23 1.921
1990 06 24 1.792
1990 06 25 1.770
1990 06 26 2.169
1990 06 27 1.548
1990 06 28 0.822
1990 06 29 1.803
1990 06 30 1.394
1990 07 01 1.622
1990 07 02 1.939
1990 07 03 1.176
1990 07 04 1.101
1990 07 05 1.846
1990 07 06 1.986
1990 07 07 1.795
1990 07 08 1.857
1990 07 09 1.650
1990 07 10 2.078
1990 07 11 1.480
1990 07 12 0.082
1990 07 13 0.254
1990 07 14 1.435
1990 07 15 2.089
1990 07 16 1.608
1990 07 17 2.299
1990 07 18 2.559
1990 07 19 2.518
1990 07 20 2.548
1990 07 21 2.553
1990 07 22 1.441
1990 07 23 0.897
1990 07 24 1.238
1990 07 25 2.357
1990 07 26 2.122
1990 07 27 1.700
1990 07 28 2.228
1990 07 29 1.177
1990 07 30 1.324
1990 07 31 1.313
1990 08 01 1.429
1990 08 02 1.381
1990 08 03 1.106
1990 08 04 1.236
1990 08 05 1.753
1990 08 06 1.611
1990 08 07 1.775
1990 08 08 0.735
1990 08 09 1.556
1990 08 10 1.681
1990 08 11 2.446
1990 08 12 1.970
1990 08 13 1.836
1990 08 14 2.277
1990 08 15 2.347
1990 08 16 2.943
1990 08 17 3.046
1990 08 18 2.829
1990 08 19 2.195
1990 08 20 3.331
1990 08 21 2.197
1990 08 22 2.148
1990 08 23 1.014
1990 08 24 0.604
1990 08 25 1.408
1990 08 26 2.179
1990 08 27 2.179
1990 08 28 2.458
1990 08 29 0.531
1990 08 30 0.822
1990 08 31 1.011
1990 09 01 2.135
1990 09 02 3.367
1990 09 03 1.674
1990 09 04 0.911
1990 09 05 1.472
1990 09 06 2.814
1990 09 07 1.873
1990 09 08 2.860
1990 09 09 2.039
1990 09 10 1.858
1990 09 11 2.741
1990 09 12 2.861
1990 09 13 3.795
1990 09 14 3.574
1990 09 15 2.699
1990 09 16 1.578
1990 09 17 1.994
1990 09 18 2.691
1990 09 19 2.638
1990 09 20 3.308
1990 09 21 3.101
1990 09 22 2.530
1990 09 23 2.624
1990 09 24 3.137
1990 09 25 0.392
1990 09 26 1.470
1990 09 27 1.977
1990 09 28 3.580
1990 09 29 2.780
1990 09 30 2.983
1990 10 01 2.549
1990 10 02 1.720
1990 10 03 2.091
1990 10 04 3.429
1990 10 05 3.393
1990 10 06 1.928
1990 10 07 3.170
1990 10 08 3.416
1990 10 09 3.157
1990 10 10 2.715
1990 10 11 3.244
1990 10 12 3.186
1990 10 13 4.118
1990 10 14 3.545
1990 10 15 3.353
1990 10 16 3.552
1990 10 17 2.207
1990 10 18 1.907
1990 10 19 2.785
1990 10 20 3.000
1990 10 21 4.498
1990 10 22 0.806
1990 10 23 1.932
1990 10 24 2.005
1990 10 25 1.154
1990 10 26 1.200
1990 10 27 2.337
1990 10 28 2.658
1990 10 29 4.125
1990 10 30 3.840
1990 10 31 3.296
1990 11 01 5.123
1990 11 02 4.870
1990 11 03 1.672
1990 11 04 3.353
1990 11 05 4.874
1990 11 06 4.503
1990 11 07 3.951
1990 11 08 3.666
1990 11 09 5.077
1990 11 10 5.084
1990 11 11 5.055
1990 11 12 3.130
1990 11 13 4.526
1990 11 14 4.005
1990 11 15 5.127
1990 11 16 4.338
1990 11 17 5.104
1990 11 18 5.308
1990 11 19 5.182
1990 11 20 3.622
1990 11 21 4.038
1990 11 22 4.338
1990 11 23 4.429
1990 11 24 3.268
1990 11 25 4.408
1990 11 26 3.318
1990 11 27 4.864
1990 11 28 2.998
1990 11 29 0.959
1990 11 30 1.042
1990 12 01 3.476
1990 12 02 4.488
1990 12 03 3.893
1990 12 04 4.091
1990 12 05 3.835
1990 12 06 4.425
1990 12 07 4.015
1990 12 08 4.481
1990 12 09 3.787
1990 12 10 2.211
1990 12 11 4.116
1990 12 12 5.514
1990 12 13 5.085
1990 12 14 5.491
1990 12 15 2.227
1990 12 16 4.250
1990 12 17 2.706
1990 12 18 4.558
1990 12 19 5.177
1990 12 20 4.995
1990 12 21 2.690
1990 12 22 2.583
1990 12 23 4.318
1990 12 24 4.393
1990 12 25 4.095
1990 12 26 4.110
1990 12 27 4.065
1990 12 28 3.560
1990 12 29 4.991
1990 12 30 1.564
1990 12 31 2.665
1991 01 01 2.666
1991 01 02 4.285
1991 01 03 4.957
1991 01 04 2.892
1991 01 05 1.938
1991 01 06 1.100
1991 01 07 1.411
1991 01 08 3.939
1991 01 09 4.154
1991 01 10 4.191
1991 01 11 4.104
1991 01 12 1.115
1991 01 13 3.573
1991 01 14 3.277
1991 01 15 2.149
1991 01 16 2.842
1991 01 17 1.655
1991 01 18 2.609
1991 01 19 4.394
1991 01 20 4.339
1991 01 21 3.862
1991 01 22 4.368
1991 01 23 4.687
1991 01 24 4.464
1991 01 25 4.172
1991 01 26 4.666
1991 01 27 4.283
1991 01 28 4.408
1991 01 29 3.120
1991 01 30 4.965
1991 01 31 5.040
1991 02 01 4.646
1991 02 02 3.894
1991 02 03 3.324
1991 02 04 3.728
1991 02 05 4.608
1991 02 06 3.698
1991 02 07 4.857
1991 02 08 4.175
1991 02 09 4.510
1991 02 10 4.875
1991 02 11 4.658
1991 02 12 4.478
1991 02 13 4.101
1991 02 14 2.240
1991 02 15 3.316
1991 02 16 3.634
1991 02 17 3.142
1991 02 18 4.787
1991 02 19 4.819
1991 02 20 2.140
1991 02 21 3.438
1991 02 22 3.564
1991 02 23 4.578
1991 02 24 1.767
1991 02 25 1.737
1991 02 26 2.393
1991 02 27 2.881
1991 02 28 3.857
1991 03 01 4.025
1991 03 02 3.879
1991 03 03 4.243
1991 03 04 3.904
1991 03 05 3.612
1991 03 06 3.930
1991 03 07 3.990
1991 03 08 3.186
1991 03 09 4.137
1991 03 10 3.862
1991 03 11 3.978
1991 03 12 4.187
1991 03 13 4.362
1991 03 14 3.448
1991 03 15 2.676
1991 03 16 3.617
1991 03 17 4.203
1991 03 18 1.961
1991 03 19 3.638
1991 03 20 4.210
1991 03 21 3.867
1991 03 22 0.936
1991 03 23 0.659
1991 03 24 3.290
1991 03 25 4.313
1991 03 26 3.512
1991 03 27 2.160
1991 03 28 3.169
1991 03 29 2.437
1991 03 30 3.928
1991 03 31 3.695
1991 04 01 3.603
1991 04 02 3.870
1991 04 03 2.255
1991 04 04 2.182
1991 04 05 3.147
1991 04 06 1.821
1991 04 07 2.726
1991 04 08 2.752
1991 04 09 2.391
1991 04 10 2.802
1991 04 11 3.329
1991 04 12 3.100
1991 04 13 3.207
1991 04 14 3.072
1991 04 15 3.259
1991 04 16 3.181
1991 04 17 3.009
1991 04 18 3.002
1991 04 19 3.566
1991 04 20 2.666
1991 04 21 1.575
1991 04 22 1.878
1991 04 23 2.036
1991 04 24 2.286
1991 04 25 2.504
1991 04 26 2.614
1991 04 27 2.110
1991 04 28 3.456
1991 04 29 2.270
1991 04 30 3.005
1991 05 01 2.761
1991 05 02 2.217
1991 05 03 2.146
1991 05 04 2.163
1991 05 05 2.320
1991 05 06 2.478
1991 05 07 2.144
1991 05 08 1.901
1991 05 09 2.046
1991 05 10 1.474
1991 05 11 1.067
1991 05 12 1.609
1991 05 13 2.067
1991 05 14 1.738
1991 05 15 1.947
1991 05 16 1.171
1991 05 17 1.324
1991 05 18 0.723
1991 05 19 0.454
1991 05 20 0.402
1991 05 21 1.599
1991 05 22 1.273
1991 05 23 2.500
1991 05 24 1.544
1991 05 25 1.326
1991 05 26 1.990
1991 05 27 1.894
1991 05 28 2.059
1991 05 29 2.100
1991 05 30 2.213
1991 05 31 1.458
1991 06 01 1.344
1991 06 02 2.121
1991 06 03 1.733
1991 06 04 1.569
1991 06 05 1.966
1991 06 06 1.919
1991 06 07 1.783
1991 06 08 1.509
1991 06 09 1.882
1991 06 10 1.628
1991 06 11 0.829
1991 06 12 1.790
1991 06 13 1.797
1991 06 14 1.476
1991 06 15 1.635
1991 06 16 1.908
1991 06 17 1.608
1991 06 18 1.600
1991 06 19 2.119
1991 06 20 2.384
1991 06 21 1.998
1991 06 22 2.125
1991 06 23 1.211
1991 06 24 1.876
1991 06 25 1.967
1991 06 26 1.313
1991 06 27 1.516
1991 06 28 1.655
1991 06 29 2.064
1991 06 30 1.965
1991 07 01 1.795
1991 07 02 1.121
1991 07 03 1.271
1991 07 04 2.098
1991 07 05 0.959
1991 07 06 1.558
1991 07 07 1.409
1991 07 08 1.445
1991 07 09 2.119
1991 07 10 1.971
1991 07 11 2.135
1991 07 12 2.250
1991 07 13 2.019
1991 07 14 1.800
1991 07 15 1.632
1991 07 16 1.295
1991 07 17 1.555
1991 07 18 1.397
1991 07 19 1.662
1991 07 20 1.637
1991 07 21 1.040
1991 07 22 1.645
1991 07 23 1.623
1991 07 24 2.027
1991 07 25 1.888
1991 07 26 1.729
1991 07 27 1.849
1991 07 28 2.135
1991 07 29 1.443
1991 07 30 1.525
1991 07 31 2.000
1991 08 01 2.343
1991 08 02 2.178
1991 08 03 0.920
1991 08 04 0.785
1991 08 05 1.934
1991 08 06 2.234
1991 08 07 2.463
1991 08 08 2.368
1991 08 09 2.590
1991 08 10 2.716
1991 08 11 2.701
1991 08 12 1.778
1991 08 13 2.003
1991 08 14 2.252
1991 08 15 1.183
1991 08 16 1.492
1991 08 17 1.750
1991 08 18 1.692
1991 08 19 0.719
1991 08 20 1.481
1991 08 21 2.522
1991 08 22 2.055
1991 08 23 2.548
1991 08 24 2.671
1991 08 25 2.521
1991 08 26 2.324
1991 08 27 2.386
1991 08 28 2.869
1991 08 29 2.380
1991 08 30 3.061
1991 08 31 2.480
1991 09 01 2.711
1991 09 02 1.710
1991 09 03 1.429
1991 09 04 1.444
1991 09 05 1.822
1991 09 06 3.198
1991 09 07 2.534
1991 09 08 2.675
1991 09 09 3.098
1991 09 10 2.397
1991 09 11 1.723
1991 09 12 3.567
1991 09 13 1.655
1991 09 14 2.943
1991 09 15 3.390
1991 09 16 3.621
1991 09 17 2.801
1991 09 18 3.772
1991 09 19 3.649
1991 09 20 0.951
1991 09 21 0.645
1991 09 22 1.483
1991 09 23 3.913
1991 09 24 3.018
1991 09 25 2.971
1991 09 26 0.967
1991 09 27 2.087
1991 09 28 2.204
1991 09 29 3.716
1991 09 30 3.574
1991 10 01 2.725
1991 10 02 1.590
1991 10 03 1.845
1991 10 04 0.700
1991 10 05 1.191
1991 10 06 3.447
1991 10 07 4.289
1991 10 08 0.592
1991 10 09 2.082
1991 10 10 2.475
1991 10 11 4.521
1991 10 12 1.243
1991 10 13 2.060
1991 10 14 2.892
1991 10 15 3.500
1991 10 16 3.382
1991 10 17 4.448
1991 10 18 3.083
1991 10 19 3.264
1991 10 20 3.203
1991 10 21 3.203
1991 10 22 3.044
1991 10 23 3.535
1991 10 24 3.832
1991 10 25 3.745
1991 10 26 3.362
1991 10 27 3.087
1991 10 28 3.260
1991 10 29 3.406
1991 10 30 3.595
1991 10 31 4.799
1991 11 01 3.509
1991 11 02 1.576
1991 11 03 1.150
1991 11 04 3.432
1991 11 05 3.733
1991 11 06 2.509
1991 11 07 3.948
1991 11 08 3.752
1991 11 09 3.725
1991 11 10 2.619
1991 11 11 2.691
1991 11 12 3.832
1991 11 13 1.520
1991 11 14 1.995
1991 11 15 2.012
1991 11 16 2.942
1991 11 17 2.049
1991 11 18 3.253
1991 11 19 3.208
1991 11 20 4.138
1991 11 21 1.376
1991 11 22 1.164
1991 11 23 1.432
1991 11 24 2.411
1991 11 25 3.694
1991 11 26 3.973
1991 11 27 4.662
1991 11 28 3.085
1991 11 29 2.373
1991 11 30 3.432
1991 12 01 3.219
1991 12 02 1.393
1991 12 03 2.614
1991 12 04 1.880
1991 12 05 2.739
1991 12 06 3.632
1991 12 07 4.807
1991 12 08 2.917
1991 12 09 2.956
1991 12 10 2.995
1991 12 11 4.316
1991 12 12 3.092
1991 12 13 4.399
1991 12 14 3.436
1991 12 15 4.105
1991 12 16 5.359
1991 12 17 5.222
1991 12 18 4.840
1991 12 19 4.332
1991 12 20 4.520
1991 12 21 5.207
1991 12 22 4.511
1991 12 23 4.528
1991 12 24 4.806
1991 12 25 5.131
1991 12 26 4.650
1991 12 27 4.981
1991 12 28 4.358
1991 12 29 3.701
1991 12 30 4.194
1991 12 31 3.907
1992 01 01 4.221
1992 01 02 4.389
1992 01 03 4.216
1992 01 04 5.362
1992 01 05 3.319
1992 01 06 3.041
1992 01 07 2.724
1992 01 08 3.738
1992 01 09 1.784
1992 01 10 2.277
1992 01 11 2.724
1992 01 12 2.630
1992 01 13 0.453
1992 01 14 0.727
1992 01 15 0.806
1992 01 16 1.329
1992 01 17 1.805
1992 01 18 1.215
1992 01 19 2.058
1992 01 20 1.744
1992 01 21 3.193
1992 01 22 2.918
1992 01 23 1.996
1992 01 24 1.711
1992 01 25 1.790
1992 01 26 2.336
1992 01 27 2.015
1992 01 28 2.032
1992 01 29 1.105
1992 01 30 2.494
1992 01 31 3.970
1992 02 01 3.062
1992 02 02 0.817
1992 02 03 0.706
1992 02 04 0.951
1992 02 05 1.046
1992 02 06 2.201
1992 02 07 1.516
1992 02 08 0.995
1992 02 09 0.789
1992 02 10 4.038
1992 02 11 3.850
1992 02 12 4.004
1992 02 13 4.046
1992 02 14 4.058
1992 02 15 3.846
1992 02 16 3.814
1992 02 17 3.510
1992 02 18 4.021
1992 02 19 4.011
1992 02 20 4.049
1992 02 21 4.229
1992 02 22 4.655
1992 02 23 4.309
1992 02 24 4.670
1992 02 25 4.479
1992 02 26 4.801
1992 02 27 4.230
1992 02 28 4.686
1992 02 29 3.465
1992 03 01 1.943
1992 03 02 3.290
1992 03 03 2.191
1992 03 04 4.753
1992 03 05 4.326
1992 03 06 4.327
1992 03 07 3.471
1992 03 08 3.819
1992 03 09 3.016
1992 03 10 2.333
1992 03 11 3.167
1992 03 12 3.696
1992 03 13 3.556
1992 03 14 3.485
1992 03 15 3.676
1992 03 16 3.614
1992 03 17 3.578
1992 03 18 2.979
1992 03 19 3.284
1992 03 20 3.196
1992 03 21 3.572
1992 03 22 3.345
1992 03 23 3.727
1992 03 24 2.889
1992 03 25 3.495
1992 03 26 2.887
1992 03 27 2.728
1992 03 28 3.114
1992 03 29 2.800
1992 03 30 2.688
1992 03 31 2.994
1992 04 01 3.047
1992 04 02 3.238
1992 04 03 3.320
1992 04 04 2.602
1992 04 05 2.560
1992 04 06 3.475
1992 04 07 3.616
1992 04 08 3.577
1992 04 09 3.369
1992 04 10 1.772
1992 04 11 2.328
1992 04 12 2.566
1992 04 13 3.262
1992 04 14 2.810
1992 04 15 3.302
1992 04 16 2.640
1992 04 17 2.526
1992 04 18 3.106
1992 04 19 2.750
1992 04 20 3.276
1992 04 21 2.633
1992 04 22 1.283
1992 04 23 2.978
1992 04 24 3.216
1992 04 25 2.362
1992 04 26 2.908
1992 04 27 2.814
1992 04 28 2.044
1992 04 29 1.718
1992 04 30 2.075
1992 05 01 2.661
1992 05 02 2.601
1992 05 03 2.553
1992 05 04 2.173
1992 05 05 2.176
1992 05 06 2.331
1992 05 07 2.595
1992 05 08 2.533
1992 05 09 2.444
1992 05 10 1.850
1992 05 11 1.503
1992 05 12 2.047
1992 05 13 2.541
1992 05 14 2.496
1992 05 15 2.471
1992 05 16 2.626
1992 05 17 2.384
1992 05 18 2.591
1992 05 19 2.467
1992 05 20 1.737
1992 05 21 0.542
1992 05 22 2.070
1992 05 23 2.037
1992 05 24 1.973
1992 05 25 1.562
1992 05 26 2.146
1992 05 27 1.859
1992 05 28 1.603
1992 05 29 2.036
1992 05 30 2.291
1992 05 31 2.020
1992 06 01 2.035
1992 06 02 1.810
1992 06 03 1.778
1992 06 04 1.882
1992 06 05 1.971
1992 06 06 2.240
1992 06 07 2.102
1992 06 08 2.031
1992 06 09 1.755
1992 06 10 1.704
1992 06 11 1.910
1992 06 12 1.984
1992 06 13 1.187
1992 06 14 1.146
1992 06 15 1.351
1992 06 16 1.235
1992 06 17 1.157
1992 06 18 1.510
1992 06 19 1.206
1992 06 20 1.028
1992 06 21 1.920
1992 06 22 1.556
1992 06 23 1.541
1992 06 24 1.650
1992 06 25 1.561
1992 06 26 1.391
1992 06 27 1.578
1992 06 28 1.541
1992 06 29 1.964
1992 06 30 1.949
1992 07 01 2.016
1992 07 02 2.071
1992 07 03 1.460
1992 07 04 1.513
1992 07 05 1.369
1992 07 06 2.207
1992 07 07 1.839
1992 07 08 0.708
1992 07 09 1.444
1992 07 10 1.832
1992 07 11 1.437
1992 07 12 1.173
1992 07 13 1.573
1992 07 14 1.690
1992 07 15 2.257
1992 07 16 2.168
1992 07 17 1.677
1992 07 18 1.805
1992 07 19 1.895
1992 07 20 1.228
1992 07 21 0.984
1992 07 22 1.876
1992 07 23 2.190
1992 07 24 0.268
1992 07 25 0.754
1992 07 26 1.102
1992 07 27 2.007
1992 07 28 2.003
1992 07 29 1.606
1992 07 30 2.336
1992 07 31 2.281
1992 08 01 2.302
1992 08 02 2.357
1992 08 03 1.267
1992 08 04 0.290
1992 08 05 0.842
1992 08 06 2.368
1992 08 07 1.726
1992 08 08 1.992
1992 08 09 1.965
1992 08 10 1.962
1992 08 11 1.435
1992 08 12 1.563
1992 08 13 1.753
1992 08 14 1.577
1992 08 15 1.135
1992 08 16 1.787
1992 08 17 1.839
1992 08 18 2.078
1992 08 19 2.803
1992 08 20 2.311
1992 08 21 1.109
1992 08 22 1.419
1992 08 23 1.539
1992 08 24 2.369
1992 08 25 0.407
1992 08 26 0.794
1992 08 27 1.212
1992 08 28 2.224
1992 08 29 2.682
1992 08 30 2.443
1992 08 31 2.608
1992 09 01 2.893
1992 09 02 3.203
1992 09 03 2.038
1992 09 04 3.095
1992 09 05 2.755
1992 09 06 2.711
1992 09 07 1.761
1992 09 08 1.156
1992 09 09 3.085
1992 09 10 2.243
1992 09 11 1.715
1992 09 12 1.671
1992 09 13 1.447
1992 09 14 1.316
1992 09 15 3.135
1992 09 16 1.848
1992 09 17 2.230
1992 09 18 2.937
1992 09 19 3.014
1992 09 20 1.965
1992 09 21 1.675
1992 09 22 3.079
1992 09 23 3.266
1992 09 24 3.455
1992 09 25 2.789
1992 09 26 1.943
1992 09 27 0.889
1992 09 28 2.428
1992 09 29 1.277
1992 09 30 1.495
1992 10 01 1.916
1992 10 02 2.155
1992 10 03 2.006
1992 10 04 4.105
1992 10 05 1.423
1992 10 06 1.864
1992 10 07 3.309
1992 10 08 1.325
1992 10 09 3.057
1992 10 10 1.059
1992 10 11 1.746
1992 10 12 2.402
