year month day potential_evapotransp_gleam
1980 04 17 3.920
1980 04 18 4.097
1980 04 19 3.975
1980 04 20 3.736
1980 04 21 3.783
1980 04 22 3.914
1980 04 23 3.628
1980 04 24 3.678
1980 04 25 3.260
1980 04 26 3.459
1980 04 27 3.286
1980 04 28 3.349
1980 04 29 3.431
1980 04 30 3.572
1980 05 01 3.218
1980 05 02 2.840
1980 05 03 2.385
1980 05 04 3.095
1980 05 05 3.265
1980 05 06 3.435
1980 05 07 3.387
1980 05 08 3.290
1980 05 09 3.130
1980 05 10 3.114
1980 05 11 3.193
1980 05 12 3.205
1980 05 13 3.154
1980 05 14 2.964
1980 05 15 2.961
1980 05 16 2.923
1980 05 17 2.973
1980 05 18 2.850
1980 05 19 3.087
1980 05 20 3.048
1980 05 21 2.938
1980 05 22 2.869
1980 05 23 2.831
1980 05 24 2.757
1980 05 25 2.652
1980 05 26 2.600
1980 05 27 2.716
1980 05 28 2.659
1980 05 29 2.386
1980 05 30 2.355
1980 05 31 2.487
1980 06 01 2.626
1980 06 02 2.602
1980 06 03 2.427
1980 06 04 2.477
1980 06 05 2.607
1980 06 06 2.671
1980 06 07 2.530
1980 06 08 2.470
1980 06 09 2.432
1980 06 10 2.383
1980 06 11 2.555
1980 06 12 2.432
1980 06 13 2.170
1980 06 14 2.478
1980 06 15 2.576
1980 06 16 2.486
1980 06 17 2.430
1980 06 18 2.156
1980 06 19 2.147
1980 06 20 2.212
1980 06 21 2.248
1980 06 22 2.220
1980 06 23 2.374
1980 06 24 2.417
1980 06 25 2.452
1980 06 26 2.230
1980 06 27 2.604
1980 06 28 2.471
1980 06 29 2.689
1980 06 30 2.476
1980 07 01 2.526
1980 07 02 2.194
1980 07 03 2.174
1980 07 04 2.412
1980 07 05 2.434
1980 07 06 2.471
1980 07 07 2.460
1980 07 08 2.495
1980 07 09 2.490
1980 07 10 2.453
1980 07 11 2.460
1980 07 12 2.544
1980 07 13 2.552
1980 07 14 2.539
1980 07 15 2.505
1980 07 16 2.462
1980 07 17 2.656
1980 07 18 2.624
1980 07 19 2.576
1980 07 20 2.572
1980 07 21 2.512
1980 07 22 2.560
1980 07 23 2.607
1980 07 24 2.527
1980 07 25 2.652
1980 07 26 2.613
1980 07 27 2.572
1980 07 28 2.658
1980 07 29 2.619
1980 07 30 2.681
1980 07 31 2.655
1980 08 01 2.660
1980 08 02 2.487
1980 08 03 2.570
1980 08 04 2.659
1980 08 05 2.510
1980 08 06 2.908
1980 08 07 2.745
1980 08 08 2.764
1980 08 09 2.742
1980 08 10 2.783
1980 08 11 2.593
1980 08 12 2.793
1980 08 13 2.494
1980 08 14 3.009
1980 08 15 3.007
1980 08 16 2.667
1980 08 17 2.869
1980 08 18 2.760
1980 08 19 2.871
1980 08 20 2.938
1980 08 21 3.143
1980 08 22 3.005
1980 08 23 3.014
1980 08 24 2.994
1980 08 25 3.117
1980 08 26 2.954
1980 08 27 3.258
1980 08 28 3.227
1980 08 29 3.345
1980 08 30 3.384
1980 08 31 3.389
1980 09 01 3.284
1980 09 02 3.236
1980 09 03 3.241
1980 09 04 3.230
1980 09 05 3.430
1980 09 06 3.200
1980 09 07 3.004
1980 09 08 3.593
1980 09 09 2.719
1980 09 10 3.416
1980 09 11 3.307
1980 09 12 3.689
1980 09 13 3.684
1980 09 14 3.502
1980 09 15 3.482
1980 09 16 3.095
1980 09 17 3.701
1980 09 18 3.533
1980 09 19 3.707
1980 09 20 3.464
1980 09 21 3.563
1980 09 22 3.720
1980 09 23 4.011
1980 09 24 3.747
1980 09 25 3.298
1980 09 26 4.018
1980 09 27 3.048
1980 09 28 2.024
1980 09 29 3.310
1980 09 30 4.168
1980 10 01 4.026
1980 10 02 4.250
1980 10 03 3.809
1980 10 04 3.825
1980 10 05 3.669
1980 10 06 3.757
1980 10 07 3.848
1980 10 08 4.055
1980 10 09 3.937
1980 10 10 4.011
1980 10 11 4.174
1980 10 12 3.120
1980 10 13 3.435
1980 10 14 4.034
1980 10 15 3.970
1980 10 16 3.593
1980 10 17 3.939
1980 10 18 4.192
1980 10 19 4.194
1980 10 20 4.038
1980 10 21 4.394
1980 10 22 4.274
1980 10 23 4.441
1980 10 24 4.515
1980 10 25 4.557
1980 10 26 4.475
1980 10 27 4.406
1980 10 28 4.324
1980 10 29 4.488
1980 10 30 4.750
1980 10 31 4.000
1980 11 01 3.205
1980 11 02 3.237
1980 11 03 3.619
1980 11 04 3.730
1980 11 05 2.727
1980 11 06 2.453
1980 11 07 2.522
1980 11 08 2.875
1980 11 09 3.405
1980 11 10 1.645
1980 11 11 2.374
1980 11 12 2.140
1980 11 13 3.523
1980 11 14 3.330
1980 11 15 3.634
1980 11 16 3.369
1980 11 17 4.236
1980 11 18 3.553
1980 11 19 3.399
1980 11 20 4.056
1980 11 21 2.778
1980 11 22 3.856
1980 11 23 3.440
1980 11 24 3.187
1980 11 25 3.352
1980 11 26 3.290
1980 11 27 3.040
1980 11 28 2.409
1980 11 29 3.088
1980 11 30 2.635
1980 12 01 2.120
1980 12 02 2.591
1980 12 03 2.972
1980 12 04 3.363
1980 12 05 3.723
1980 12 06 3.750
1980 12 07 4.260
1980 12 08 3.950
1980 12 09 2.797
1980 12 10 3.578
1980 12 11 3.721
1980 12 12 3.549
1980 12 13 2.901
1980 12 14 2.627
1980 12 15 3.283
1980 12 16 2.996
1980 12 17 2.612
1980 12 18 3.066
1980 12 19 2.169
1980 12 20 1.810
1980 12 21 2.939
1980 12 22 2.863
1980 12 23 2.713
1980 12 24 3.708
1980 12 25 3.466
1980 12 26 2.875
1980 12 27 3.484
1980 12 28 2.673
1980 12 29 3.642
1980 12 30 3.170
1980 12 31 2.772
1981 01 01 1.920
1981 01 02 1.676
1981 01 03 1.404
1981 01 04 1.822
1981 01 05 4.846
1981 01 06 4.863
1981 01 07 4.733
1981 01 08 4.757
1981 01 09 4.529
1981 01 10 3.528
1981 01 11 2.770
1981 01 12 2.985
1981 01 13 2.689
1981 01 14 2.738
1981 01 15 2.607
1981 01 16 1.912
1981 01 17 3.725
1981 01 18 4.358
1981 01 19 4.302
1981 01 20 3.809
1981 01 21 3.905
1981 01 22 3.345
1981 01 23 2.285
1981 01 24 2.329
1981 01 25 3.789
1981 01 26 3.770
1981 01 27 3.399
1981 01 28 3.657
1981 01 29 4.095
1981 01 30 4.561
1981 01 31 3.240
1981 02 01 2.964
1981 02 02 4.160
1981 02 03 4.926
1981 02 04 4.686
1981 02 05 4.657
1981 02 06 4.601
1981 02 07 4.316
1981 02 08 4.470
1981 02 09 4.286
1981 02 10 4.162
1981 02 11 4.293
1981 02 12 3.628
1981 02 13 3.984
1981 02 14 4.126
1981 02 15 3.864
1981 02 16 3.553
1981 02 17 3.631
1981 02 18 4.468
1981 02 19 4.593
1981 02 20 4.575
1981 02 21 4.066
1981 02 22 4.209
1981 02 23 3.906
1981 02 24 4.510
1981 02 25 4.357
1981 02 26 4.144
1981 02 27 4.558
1981 02 28 4.625
1981 03 01 4.284
1981 03 02 3.953
1981 03 03 4.231
1981 03 04 3.440
1981 03 05 3.924
1981 03 06 4.399
1981 03 07 4.326
1981 03 08 2.701
1981 03 09 3.724
1981 03 10 2.695
1981 03 11 2.174
1981 03 12 3.077
1981 03 13 2.697
1981 03 14 2.287
1981 03 15 2.506
1981 03 16 3.588
1981 03 17 3.042
1981 03 18 2.478
1981 03 19 2.349
1981 03 20 2.141
1981 03 21 1.995
1981 03 22 2.325
1981 03 23 2.129
1981 03 24 2.172
1981 03 25 1.411
1981 03 26 1.579
1981 03 27 2.192
1981 03 28 2.252
1981 03 29 2.237
1981 03 30 3.144
1981 03 31 3.121
1981 04 01 3.267
1981 04 02 3.161
1981 04 03 2.496
1981 04 04 3.369
1981 04 05 3.941
1981 04 06 3.902
1981 04 07 4.010
1981 04 08 4.061
1981 04 09 3.798
1981 04 10 3.856
1981 04 11 3.817
1981 04 12 3.810
1981 04 13 3.715
1981 04 14 3.732
1981 04 15 3.344
1981 04 16 3.117
1981 04 17 2.962
1981 04 18 3.215
1981 04 19 3.159
1981 04 20 2.461
1981 04 21 2.986
1981 04 22 3.665
1981 04 23 3.609
1981 04 24 3.444
1981 04 25 3.603
1981 04 26 3.570
1981 04 27 3.513
1981 04 28 3.588
1981 04 29 2.708
1981 04 30 2.358
1981 05 01 2.579
1981 05 02 2.722
1981 05 03 2.810
1981 05 04 3.312
1981 05 05 3.314
1981 05 06 3.401
1981 05 07 3.088
1981 05 08 3.086
1981 05 09 3.031
1981 05 10 2.797
1981 05 11 2.587
1981 05 12 3.069
1981 05 13 3.151
1981 05 14 2.989
1981 05 15 3.031
1981 05 16 3.045
1981 05 17 3.039
1981 05 18 2.850
1981 05 19 3.031
1981 05 20 2.919
1981 05 21 2.660
1981 05 22 2.732
1981 05 23 2.584
1981 05 24 2.576
1981 05 25 2.587
1981 05 26 2.639
1981 05 27 2.235
1981 05 28 2.462
1981 05 29 2.524
1981 05 30 2.413
1981 05 31 2.314
1981 06 01 2.443
1981 06 02 2.453
1981 06 03 2.341
1981 06 04 2.103
1981 06 05 2.591
1981 06 06 2.390
1981 06 07 2.013
1981 06 08 2.245
1981 06 09 2.520
1981 06 10 2.455
1981 06 11 2.617
1981 06 12 2.365
1981 06 13 2.524
1981 06 14 2.457
1981 06 15 2.444
1981 06 16 2.308
1981 06 17 2.306
1981 06 18 2.294
1981 06 19 2.490
1981 06 20 2.306
1981 06 21 2.466
1981 06 22 2.346
1981 06 23 2.373
1981 06 24 2.278
1981 06 25 2.278
1981 06 26 2.353
1981 06 27 2.268
1981 06 28 2.233
1981 06 29 2.398
1981 06 30 2.437
1981 07 01 2.438
1981 07 02 2.397
1981 07 03 2.365
1981 07 04 2.413
1981 07 05 2.310
1981 07 06 2.224
1981 07 07 2.235
1981 07 08 2.425
1981 07 09 2.279
1981 07 10 2.613
1981 07 11 2.553
1981 07 12 2.488
1981 07 13 2.408
1981 07 14 2.555
1981 07 15 2.492
1981 07 16 2.410
1981 07 17 2.431
1981 07 18 2.300
1981 07 19 2.420
1981 07 20 2.338
1981 07 21 2.340
1981 07 22 2.534
1981 07 23 2.508
1981 07 24 2.166
1981 07 25 2.445
1981 07 26 2.578
1981 07 27 2.542
1981 07 28 2.410
1981 07 29 2.420
1981 07 30 2.648
1981 07 31 2.669
1981 08 01 2.704
1981 08 02 2.723
1981 08 03 2.841
1981 08 04 2.850
1981 08 05 2.765
1981 08 06 2.870
1981 08 07 2.679
1981 08 08 2.780
1981 08 09 2.818
1981 08 10 2.849
1981 08 11 2.870
1981 08 12 2.920
1981 08 13 2.889
1981 08 14 2.845
1981 08 15 2.851
1981 08 16 3.055
1981 08 17 2.845
1981 08 18 2.984
1981 08 19 2.716
1981 08 20 2.943
1981 08 21 2.718
1981 08 22 2.787
1981 08 23 3.051
1981 08 24 3.050
1981 08 25 3.082
1981 08 26 2.995
1981 08 27 3.108
1981 08 28 3.173
1981 08 29 3.220
1981 08 30 3.220
1981 08 31 3.237
1981 09 01 3.334
1981 09 02 3.305
1981 09 03 3.218
1981 09 04 3.115
1981 09 05 3.339
1981 09 06 3.173
1981 09 07 3.311
1981 09 08 3.151
1981 09 09 3.677
1981 09 10 3.399
1981 09 11 3.464
1981 09 12 3.416
1981 09 13 3.445
1981 09 14 3.473
1981 09 15 3.334
1981 09 16 3.678
1981 09 17 3.516
1981 09 18 3.461
1981 09 19 3.616
1981 09 20 3.919
1981 09 21 3.910
1981 09 22 3.822
1981 09 23 3.982
1981 09 24 3.843
1981 09 25 3.750
1981 09 26 3.445
1981 09 27 3.662
1981 09 28 3.830
1981 09 29 3.457
1981 09 30 3.279
1981 10 01 3.866
1981 10 02 3.836
1981 10 03 3.295
1981 10 04 3.605
1981 10 05 4.245
1981 10 06 4.323
1981 10 07 3.779
1981 10 08 3.201
1981 10 09 4.289
1981 10 10 3.303
1981 10 11 1.970
1981 10 12 3.362
1981 10 13 2.881
1981 10 14 3.922
1981 10 15 4.119
1981 10 16 4.180
1981 10 17 4.517
1981 10 18 3.672
1981 10 19 2.458
1981 10 20 3.609
1981 10 21 4.226
1981 10 22 3.870
1981 10 23 4.112
1981 10 24 3.606
1981 10 25 4.421
1981 10 26 4.409
1981 10 27 4.388
1981 10 28 2.479
1981 10 29 3.405
1981 10 30 3.408
1981 10 31 3.022
1981 11 01 1.820
1981 11 02 2.727
1981 11 03 3.939
1981 11 04 4.251
1981 11 05 4.509
1981 11 06 3.485
1981 11 07 3.756
1981 11 08 3.646
1981 11 09 3.743
1981 11 10 2.639
1981 11 11 2.436
1981 11 12 3.272
1981 11 13 3.252
1981 11 14 2.555
1981 11 15 2.395
1981 11 16 2.814
1981 11 17 2.991
1981 11 18 3.147
1981 11 19 3.203
1981 11 20 3.196
1981 11 21 3.375
1981 11 22 3.278
1981 11 23 3.513
1981 11 24 4.196
1981 11 25 3.066
1981 11 26 3.363
1981 11 27 4.199
1981 11 28 4.174
1981 11 29 4.146
1981 11 30 3.486
1981 12 01 4.350
1981 12 02 4.279
1981 12 03 3.224
1981 12 04 2.558
1981 12 05 3.877
1981 12 06 4.886
1981 12 07 4.648
1981 12 08 4.614
1981 12 09 3.704
1981 12 10 4.048
1981 12 11 4.758
1981 12 12 3.848
1981 12 13 3.652
1981 12 14 3.838
1981 12 15 4.404
1981 12 16 3.788
1981 12 17 3.543
1981 12 18 3.564
1981 12 19 4.340
1981 12 20 4.882
1981 12 21 4.394
1981 12 22 4.374
1981 12 23 3.994
1981 12 24 4.818
1981 12 25 5.063
1981 12 26 3.980
1981 12 27 3.873
1981 12 28 3.815
1981 12 29 3.158
1981 12 30 3.202
1981 12 31 1.921
1982 01 01 2.061
1982 01 02 2.674
1982 01 03 2.627
1982 01 04 2.950
1982 01 05 2.614
1982 01 06 2.266
1982 01 07 2.897
1982 01 08 2.474
1982 01 09 2.877
1982 01 10 2.947
1982 01 11 3.428
1982 01 12 2.881
1982 01 13 3.229
1982 01 14 3.225
1982 01 15 3.126
1982 01 16 2.583
1982 01 17 3.008
1982 01 18 2.717
1982 01 19 3.123
1982 01 20 2.521
1982 01 21 2.150
1982 01 22 2.339
1982 01 23 3.570
1982 01 24 1.983
1982 01 25 2.636
1982 01 26 3.321
1982 01 27 2.716
1982 01 28 3.830
1982 01 29 3.053
1982 01 30 3.330
1982 01 31 3.176
1982 02 01 2.052
1982 02 02 2.402
1982 02 03 3.249
1982 02 04 2.737
1982 02 05 4.225
1982 02 06 3.121
1982 02 07 3.200
1982 02 08 3.405
1982 02 09 4.610
1982 02 10 4.556
1982 02 11 4.656
1982 02 12 4.268
1982 02 13 3.932
1982 02 14 3.660
1982 02 15 4.036
1982 02 16 3.047
1982 02 17 3.519
1982 02 18 4.117
1982 02 19 4.450
1982 02 20 4.665
1982 02 21 4.093
1982 02 22 4.286
1982 02 23 3.599
1982 02 24 2.907
1982 02 25 3.548
1982 02 26 3.376
1982 02 27 2.864
1982 02 28 4.046
1982 03 01 4.310
1982 03 02 3.270
1982 03 03 2.126
1982 03 04 2.524
1982 03 05 4.015
1982 03 06 2.381
1982 03 07 1.674
1982 03 08 1.676
1982 03 09 2.122
1982 03 10 2.774
1982 03 11 3.967
1982 03 12 3.881
1982 03 13 3.847
1982 03 14 3.019
1982 03 15 4.173
1982 03 16 4.185
1982 03 17 4.201
1982 03 18 3.953
1982 03 19 2.945
1982 03 20 2.835
1982 03 21 3.309
1982 03 22 3.703
1982 03 23 3.173
1982 03 24 3.522
1982 03 25 3.010
1982 03 26 2.832
1982 03 27 3.238
1982 03 28 3.394
1982 03 29 3.348
1982 03 30 3.493
1982 03 31 3.748
1982 04 01 3.846
1982 04 02 4.219
1982 04 03 4.345
1982 04 04 4.076
1982 04 05 4.080
1982 04 06 4.074
1982 04 07 3.818
1982 04 08 3.224
1982 04 09 2.773
1982 04 10 3.015
1982 04 11 2.347
1982 04 12 2.413
1982 04 13 1.786
1982 04 14 2.756
1982 04 15 2.888
1982 04 16 3.205
1982 04 17 3.092
1982 04 18 3.090
1982 04 19 2.189
1982 04 20 2.812
1982 04 21 3.646
1982 04 22 3.454
1982 04 23 3.533
1982 04 24 3.591
1982 04 25 3.351
1982 04 26 3.292
1982 04 27 3.127
1982 04 28 2.255
1982 04 29 2.586
1982 04 30 2.108
1982 05 01 2.079
1982 05 02 3.190
1982 05 03 3.420
1982 05 04 3.104
1982 05 05 2.980
1982 05 06 2.695
1982 05 07 3.456
1982 05 08 3.371
1982 05 09 2.934
1982 05 10 3.019
1982 05 11 3.062
1982 05 12 3.047
1982 05 13 3.093
1982 05 14 2.934
1982 05 15 3.022
1982 05 16 2.969
1982 05 17 2.944
1982 05 18 3.061
1982 05 19 2.788
1982 05 20 2.541
1982 05 21 2.819
1982 05 22 2.521
1982 05 23 2.252
1982 05 24 1.838
1982 05 25 2.190
1982 05 26 2.496
1982 05 27 2.684
1982 05 28 2.867
1982 05 29 2.776
1982 05 30 2.691
1982 05 31 2.710
1982 06 01 2.839
1982 06 02 2.762
1982 06 03 2.647
1982 06 04 2.543
1982 06 05 2.539
1982 06 06 2.521
1982 06 07 2.442
1982 06 08 2.638
1982 06 09 2.530
1982 06 10 2.638
1982 06 11 2.503
1982 06 12 2.526
1982 06 13 2.366
1982 06 14 2.506
1982 06 15 2.539
1982 06 16 2.357
1982 06 17 2.453
1982 06 18 2.432
1982 06 19 2.441
1982 06 20 2.286
1982 06 21 2.414
1982 06 22 2.455
1982 06 23 2.323
1982 06 24 2.217
1982 06 25 2.497
1982 06 26 2.603
1982 06 27 2.546
1982 06 28 2.208
1982 06 29 2.366
1982 06 30 2.376
1982 07 01 2.361
1982 07 02 2.278
1982 07 03 2.309
1982 07 04 2.461
1982 07 05 2.437
1982 07 06 2.399
1982 07 07 2.309
1982 07 08 2.391
1982 07 09 2.469
1982 07 10 2.201
1982 07 11 2.296
1982 07 12 2.362
1982 07 13 2.388
1982 07 14 2.549
1982 07 15 2.501
1982 07 16 2.177
1982 07 17 2.669
1982 07 18 2.497
1982 07 19 2.396
1982 07 20 2.364
1982 07 21 2.267
1982 07 22 2.638
1982 07 23 2.477
1982 07 24 2.394
1982 07 25 2.442
1982 07 26 2.496
1982 07 27 2.098
1982 07 28 2.331
1982 07 29 2.377
1982 07 30 2.555
1982 07 31 2.321
1982 08 01 2.411
1982 08 02 2.382
1982 08 03 2.718
1982 08 04 2.905
1982 08 05 2.967
1982 08 06 2.883
1982 08 07 2.787
1982 08 08 2.854
1982 08 09 2.745
1982 08 10 2.680
1982 08 11 2.700
1982 08 12 2.740
1982 08 13 3.038
1982 08 14 2.944
1982 08 15 2.839
1982 08 16 2.884
1982 08 17 2.576
1982 08 18 2.825
1982 08 19 2.757
1982 08 20 3.084
1982 08 21 2.947
1982 08 22 3.048
1982 08 23 3.268
1982 08 24 3.220
1982 08 25 3.118
1982 08 26 3.181
1982 08 27 3.212
1982 08 28 3.185
1982 08 29 3.061
1982 08 30 3.138
1982 08 31 3.120
1982 09 01 3.223
1982 09 02 3.162
1982 09 03 3.414
1982 09 04 3.337
1982 09 05 3.475
1982 09 06 3.392
1982 09 07 3.369
1982 09 08 3.417
1982 09 09 3.539
1982 09 10 3.309
1982 09 11 3.171
1982 09 12 3.443
1982 09 13 3.007
1982 09 14 2.554
1982 09 15 3.101
1982 09 16 2.842
1982 09 17 2.966
1982 09 18 3.484
1982 09 19 2.907
1982 09 20 3.635
1982 09 21 3.342
1982 09 22 2.425
1982 09 23 2.920
1982 09 24 3.878
1982 09 25 3.510
1982 09 26 3.469
1982 09 27 4.022
1982 09 28 3.701
1982 09 29 3.595
1982 09 30 3.216
1982 10 01 2.358
1982 10 02 3.613
1982 10 03 3.478
1982 10 04 4.012
1982 10 05 4.303
1982 10 06 3.639
1982 10 07 2.809
1982 10 08 3.899
1982 10 09 4.131
1982 10 10 4.065
1982 10 11 3.533
1982 10 12 3.779
1982 10 13 3.716
1982 10 14 3.493
1982 10 15 3.844
1982 10 16 3.931
1982 10 17 4.193
1982 10 18 3.935
1982 10 19 4.053
1982 10 20 4.587
1982 10 21 4.542
1982 10 22 4.442
1982 10 23 4.596
1982 10 24 4.482
1982 10 25 4.633
1982 10 26 4.243
1982 10 27 3.476
1982 10 28 3.135
1982 10 29 3.729
1982 10 30 3.650
1982 10 31 3.764
1982 11 01 2.988
1982 11 02 3.119
1982 11 03 4.559
1982 11 04 4.346
1982 11 05 4.148
1982 11 06 4.426
1982 11 07 4.262
1982 11 08 2.988
1982 11 09 3.463
1982 11 10 4.336
1982 11 11 4.268
1982 11 12 3.790
1982 11 13 3.002
1982 11 14 4.071
1982 11 15 3.731
1982 11 16 3.678
1982 11 17 2.779
1982 11 18 4.044
1982 11 19 4.549
1982 11 20 4.272
1982 11 21 4.873
1982 11 22 4.545
1982 11 23 4.814
1982 11 24 4.765
1982 11 25 4.197
1982 11 26 3.592
1982 11 27 4.505
1982 11 28 3.976
1982 11 29 3.956
1982 11 30 4.462
1982 12 01 3.909
1982 12 02 3.858
1982 12 03 4.060
1982 12 04 3.217
1982 12 05 3.353
1982 12 06 3.699
1982 12 07 4.163
1982 12 08 3.602
1982 12 09 4.219
1982 12 10 2.361
1982 12 11 2.977
1982 12 12 3.851
1982 12 13 3.031
1982 12 14 2.539
1982 12 15 2.393
1982 12 16 3.236
1982 12 17 3.751
1982 12 18 4.080
1982 12 19 3.724
1982 12 20 4.790
1982 12 21 4.688
1982 12 22 3.482
1982 12 23 2.746
1982 12 24 3.250
1982 12 25 3.354
1982 12 26 2.585
1982 12 27 2.724
1982 12 28 2.935
1982 12 29 2.039
1982 12 30 2.985
1982 12 31 3.018
1983 01 01 3.681
1983 01 02 2.886
1983 01 03 3.136
1983 01 04 3.209
1983 01 05 2.963
1983 01 06 3.031
1983 01 07 3.674
1983 01 08 3.668
1983 01 09 4.041
1983 01 10 3.935
1983 01 11 2.532
1983 01 12 1.839
1983 01 13 1.606
1983 01 14 2.002
1983 01 15 2.145
1983 01 16 3.188
1983 01 17 3.724
1983 01 18 2.802
1983 01 19 2.718
1983 01 20 3.186
1983 01 21 2.831
1983 01 22 3.183
1983 01 23 2.860
1983 01 24 2.889
1983 01 25 2.801
1983 01 26 2.109
1983 01 27 2.813
1983 01 28 2.191
1983 01 29 2.059
1983 01 30 1.583
1983 01 31 2.595
1983 02 01 1.470
1983 02 02 1.337
1983 02 03 1.720
1983 02 04 2.468
1983 02 05 2.701
1983 02 06 2.650
1983 02 07 1.723
1983 02 08 1.529
1983 02 09 1.570
1983 02 10 2.519
1983 02 11 2.370
1983 02 12 2.277
1983 02 13 2.577
1983 02 14 3.096
1983 02 15 4.283
1983 02 16 5.030
1983 02 17 4.926
1983 02 18 4.834
1983 02 19 4.153
1983 02 20 4.539
1983 02 21 4.092
1983 02 22 4.454
1983 02 23 4.566
1983 02 24 4.903
1983 02 25 4.902
1983 02 26 4.838
1983 02 27 4.722
1983 02 28 4.231
1983 03 01 3.266
1983 03 02 3.174
1983 03 03 3.830
1983 03 04 2.952
1983 03 05 3.211
1983 03 06 1.799
1983 03 07 2.412
1983 03 08 2.833
1983 03 09 3.251
1983 03 10 4.514
1983 03 11 4.777
1983 03 12 4.168
1983 03 13 4.378
1983 03 14 4.383
1983 03 15 3.914
1983 03 16 3.431
1983 03 17 3.500
1983 03 18 3.840
1983 03 19 2.692
1983 03 20 2.073
1983 03 21 3.095
1983 03 22 3.585
1983 03 23 3.838
1983 03 24 3.906
1983 03 25 3.388
1983 03 26 2.783
1983 03 27 2.901
1983 03 28 2.706
1983 03 29 2.719
1983 03 30 2.817
1983 03 31 2.299
1983 04 01 3.140
1983 04 02 3.955
1983 04 03 3.853
1983 04 04 3.996
1983 04 05 3.739
1983 04 06 3.316
1983 04 07 2.873
1983 04 08 3.013
1983 04 09 3.902
1983 04 10 3.318
1983 04 11 3.510
1983 04 12 3.714
1983 04 13 4.076
1983 04 14 4.031
1983 04 15 3.996
1983 04 16 4.039
1983 04 17 3.820
1983 04 18 3.727
1983 04 19 3.870
1983 04 20 3.743
1983 04 21 3.605
1983 04 22 3.627
1983 04 23 3.738
1983 04 24 3.441
1983 04 25 2.704
1983 04 26 3.543
1983 04 27 3.583
1983 04 28 3.632
1983 04 29 3.461
1983 04 30 3.443
1983 05 01 3.610
1983 05 02 3.440
1983 05 03 3.220
1983 05 04 3.140
1983 05 05 3.291
1983 05 06 3.075
1983 05 07 3.107
1983 05 08 3.176
1983 05 09 3.006
1983 05 10 3.318
1983 05 11 2.955
1983 05 12 3.025
1983 05 13 2.981
1983 05 14 3.116
1983 05 15 2.978
1983 05 16 2.949
1983 05 17 2.878
1983 05 18 3.007
1983 05 19 2.990
1983 05 20 2.699
1983 05 21 2.892
1983 05 22 2.762
1983 05 23 2.618
1983 05 24 2.341
1983 05 25 1.884
1983 05 26 2.312
1983 05 27 3.015
1983 05 28 2.979
1983 05 29 2.774
1983 05 30 2.794
1983 05 31 2.481
1983 06 01 2.480
1983 06 02 2.797
1983 06 03 2.687
1983 06 04 2.534
1983 06 05 2.574
1983 06 06 2.691
1983 06 07 2.535
1983 06 08 2.586
1983 06 09 2.629
1983 06 10 2.501
1983 06 11 2.503
1983 06 12 2.455
1983 06 13 2.438
1983 06 14 2.110
1983 06 15 2.058
1983 06 16 2.318
1983 06 17 2.423
1983 06 18 2.414
1983 06 19 2.375
1983 06 20 2.365
1983 06 21 2.512
1983 06 22 2.336
