year month day potential_evapotransp_gleam
1980 04 02 2.030
1980 04 03 1.465
1980 04 04 1.641
1980 04 05 1.673
1980 04 06 1.400
1980 04 07 1.996
1980 04 08 2.279
1980 04 09 2.739
1980 04 10 2.718
1980 04 11 2.890
1980 04 12 3.216
1980 04 13 2.963
1980 04 14 2.372
1980 04 15 2.000
1980 04 16 1.227
1980 04 17 2.640
1980 04 18 2.246
1980 04 19 2.985
1980 04 20 2.689
1980 04 21 2.164
1980 04 22 2.208
1980 04 23 2.370
1980 04 24 1.786
1980 04 25 1.889
1980 04 26 1.892
1980 04 27 1.895
1980 04 28 2.574
1980 04 29 1.755
1980 04 30 2.250
1980 05 01 2.305
1980 05 02 1.371
1980 05 03 1.599
1980 05 04 2.021
1980 05 05 1.875
1980 05 06 2.117
1980 05 07 1.994
1980 05 08 1.704
1980 05 09 2.015
1980 05 10 2.213
1980 05 11 2.204
1980 05 12 2.130
1980 05 13 1.648
1980 05 14 1.595
1980 05 15 1.495
1980 05 16 2.085
1980 05 17 2.043
1980 05 18 1.657
1980 05 19 1.735
1980 05 20 1.660
1980 05 21 1.762
1980 05 22 1.907
1980 05 23 0.718
1980 05 24 1.332
1980 05 25 1.599
1980 05 26 1.541
1980 05 27 1.551
1980 05 28 1.598
1980 05 29 1.707
1980 05 30 1.918
1980 05 31 1.751
1980 06 01 1.288
1980 06 02 1.479
1980 06 03 1.676
1980 06 04 0.690
1980 06 05 0.454
1980 06 06 1.087
1980 06 07 1.163
1980 06 08 0.994
1980 06 09 1.570
1980 06 10 1.525
1980 06 11 1.542
1980 06 12 1.472
1980 06 13 1.598
1980 06 14 0.341
1980 06 15 1.414
1980 06 16 0.779
1980 06 17 1.475
1980 06 18 1.249
1980 06 19 1.585
1980 06 20 1.021
1980 06 21 1.267
1980 06 22 0.763
1980 06 23 0.976
1980 06 24 1.034
1980 06 25 1.716
1980 06 26 0.104
1980 06 27 0.717
1980 06 28 0.883
1980 06 29 1.226
1980 06 30 1.510
1980 07 01 1.738
1980 07 02 1.586
1980 07 03 1.003
1980 07 04 0.878
1980 07 05 1.102
1980 07 06 0.789
1980 07 07 0.923
1980 07 08 1.740
1980 07 09 1.545
1980 07 10 1.601
1980 07 11 1.952
1980 07 12 1.703
1980 07 13 1.725
1980 07 14 1.457
1980 07 15 0.274
1980 07 16 0.778
1980 07 17 1.646
1980 07 18 1.367
1980 07 19 1.541
1980 07 20 1.861
1980 07 21 1.868
1980 07 22 1.702
1980 07 23 1.539
1980 07 24 0.830
1980 07 25 1.916
1980 07 26 1.833
1980 07 27 1.901
1980 07 28 2.015
1980 07 29 1.973
1980 07 30 2.060
1980 07 31 0.200
1980 08 01 1.039
1980 08 02 1.738
1980 08 03 1.908
1980 08 04 1.678
1980 08 05 1.870
1980 08 06 1.855
1980 08 07 2.131
1980 08 08 2.084
1980 08 09 2.302
1980 08 10 1.534
1980 08 11 2.044
1980 08 12 1.833
1980 08 13 0.946
1980 08 14 1.693
1980 08 15 1.425
1980 08 16 2.478
1980 08 17 2.572
1980 08 18 2.598
1980 08 19 2.409
1980 08 20 2.518
1980 08 21 2.622
1980 08 22 2.622
1980 08 23 2.538
1980 08 24 1.973
1980 08 25 3.167
1980 08 26 2.482
1980 08 27 0.355
1980 08 28 0.782
1980 08 29 2.035
1980 08 30 1.550
1980 08 31 2.558
1980 09 01 2.907
1980 09 02 2.986
1980 09 03 3.041
1980 09 04 2.225
1980 09 05 1.082
1980 09 06 0.978
1980 09 07 2.276
1980 09 08 3.158
1980 09 09 3.193
1980 09 10 2.099
1980 09 11 1.808
1980 09 12 2.109
1980 09 13 1.912
1980 09 14 2.758
1980 09 15 2.992
1980 09 16 2.021
1980 09 17 0.843
1980 09 18 1.067
1980 09 19 3.626
1980 09 20 3.567
1980 09 21 1.753
1980 09 22 1.275
1980 09 23 2.176
1980 09 24 1.052
1980 09 25 1.197
1980 09 26 2.018
1980 09 27 3.294
1980 09 28 1.422
1980 09 29 2.619
1980 09 30 2.661
1980 10 01 3.050
1980 10 02 2.913
1980 10 03 3.592
1980 10 04 3.674
1980 10 05 3.135
1980 10 06 1.425
1980 10 07 1.292
1980 10 08 1.604
1980 10 09 3.781
1980 10 10 1.917
1980 10 11 1.202
1980 10 12 0.940
1980 10 13 2.038
1980 10 14 1.936
1980 10 15 2.436
1980 10 16 3.141
1980 10 17 3.459
1980 10 18 4.295
1980 10 19 3.866
1980 10 20 4.126
1980 10 21 4.284
1980 10 22 4.695
1980 10 23 3.226
1980 10 24 1.425
1980 10 25 2.491
1980 10 26 3.269
1980 10 27 4.320
1980 10 28 4.459
1980 10 29 4.495
1980 10 30 4.558
1980 10 31 2.650
1980 11 01 2.076
1980 11 02 1.500
1980 11 03 2.330
1980 11 04 2.882
1980 11 05 4.481
1980 11 06 3.808
1980 11 07 4.193
1980 11 08 1.116
1980 11 09 2.299
1980 11 10 2.307
1980 11 11 3.189
1980 11 12 0.471
1980 11 13 1.151
1980 11 14 2.203
1980 11 15 3.022
1980 11 16 3.757
1980 11 17 3.547
1980 11 18 3.748
1980 11 19 3.379
1980 11 20 3.474
1980 11 21 3.994
1980 11 22 3.943
1980 11 23 3.562
1980 11 24 1.298
1980 11 25 2.537
1980 11 26 2.795
1980 11 27 2.124
1980 11 28 3.096
1980 11 29 2.907
1980 11 30 2.931
1980 12 01 0.778
1980 12 02 0.964
1980 12 03 2.175
1980 12 04 4.432
1980 12 05 3.993
1980 12 06 4.449
1980 12 07 3.606
1980 12 08 2.699
1980 12 09 3.932
1980 12 10 4.039
1980 12 11 4.401
1980 12 12 4.121
1980 12 13 2.796
1980 12 14 2.686
1980 12 15 3.547
1980 12 16 4.639
1980 12 17 3.663
1980 12 18 4.702
1980 12 19 4.604
1980 12 20 5.038
1980 12 21 4.367
1980 12 22 4.588
1980 12 23 4.428
1980 12 24 4.177
1980 12 25 3.702
1980 12 26 2.672
1980 12 27 3.590
1980 12 28 4.126
1980 12 29 3.243
1980 12 30 3.434
1980 12 31 2.053
1981 01 01 1.897
1981 01 02 3.328
1981 01 03 4.188
1981 01 04 4.775
1981 01 05 4.515
1981 01 06 4.899
1981 01 07 3.826
1981 01 08 2.629
1981 01 09 2.918
1981 01 10 2.545
1981 01 11 1.377
1981 01 12 0.634
1981 01 13 2.755
1981 01 14 2.281
1981 01 15 2.090
1981 01 16 3.417
1981 01 17 4.379
1981 01 18 4.743
1981 01 19 4.123
1981 01 20 4.316
1981 01 21 2.893
1981 01 22 0.877
1981 01 23 2.279
1981 01 24 3.470
1981 01 25 3.830
1981 01 26 4.573
1981 01 27 4.281
1981 01 28 4.164
1981 01 29 4.427
1981 01 30 4.339
1981 01 31 3.219
1981 02 01 4.457
1981 02 02 4.393
1981 02 03 4.418
1981 02 04 4.566
1981 02 05 4.180
1981 02 06 3.284
1981 02 07 3.076
1981 02 08 3.041
1981 02 09 3.548
1981 02 10 2.890
1981 02 11 3.037
1981 02 12 4.011
1981 02 13 4.086
1981 02 14 4.383
1981 02 15 4.188
1981 02 16 4.160
1981 02 17 3.838
1981 02 18 3.961
1981 02 19 4.397
1981 02 20 3.656
1981 02 21 3.782
1981 02 22 3.758
1981 02 23 3.853
1981 02 24 3.810
1981 02 25 3.882
1981 02 26 4.102
1981 02 27 3.895
1981 02 28 3.907
1981 03 01 3.823
1981 03 02 4.216
1981 03 03 3.842
1981 03 04 3.493
1981 03 05 3.405
1981 03 06 2.913
1981 03 07 2.885
1981 03 08 2.492
1981 03 09 1.946
1981 03 10 3.373
1981 03 11 3.105
1981 03 12 3.683
1981 03 13 3.630
1981 03 14 3.054
1981 03 15 3.843
1981 03 16 3.936
1981 03 17 2.687
1981 03 18 1.691
1981 03 19 1.889
1981 03 20 1.870
1981 03 21 1.197
1981 03 22 2.427
1981 03 23 2.232
1981 03 24 2.794
1981 03 25 2.281
1981 03 26 2.276
1981 03 27 1.552
1981 03 28 0.493
1981 03 29 0.894
1981 03 30 3.062
1981 03 31 3.469
1981 04 01 2.995
1981 04 02 2.809
1981 04 03 2.465
1981 04 04 2.591
1981 04 05 2.784
1981 04 06 2.727
1981 04 07 2.847
1981 04 08 2.952
1981 04 09 1.870
1981 04 10 2.427
1981 04 11 2.131
1981 04 12 2.637
1981 04 13 1.427
1981 04 14 2.162
1981 04 15 2.332
1981 04 16 2.262
1981 04 17 1.748
1981 04 18 1.847
1981 04 19 1.916
1981 04 20 1.768
1981 04 21 2.125
1981 04 22 1.766
1981 04 23 2.546
1981 04 24 2.687
1981 04 25 1.838
1981 04 26 2.294
1981 04 27 2.322
1981 04 28 2.674
1981 04 29 2.401
1981 04 30 0.914
1981 05 01 1.000
1981 05 02 0.853
1981 05 03 1.522
1981 05 04 2.184
1981 05 05 1.907
1981 05 06 2.360
1981 05 07 1.863
1981 05 08 2.317
1981 05 09 1.443
1981 05 10 1.768
1981 05 11 1.950
1981 05 12 2.147
1981 05 13 1.950
1981 05 14 2.036
1981 05 15 2.086
1981 05 16 1.951
1981 05 17 1.599
1981 05 18 1.665
1981 05 19 1.592
1981 05 20 1.950
1981 05 21 1.570
1981 05 22 1.164
1981 05 23 1.710
1981 05 24 1.463
1981 05 25 1.561
1981 05 26 1.610
1981 05 27 1.409
1981 05 28 1.284
1981 05 29 1.259
1981 05 30 1.109
1981 05 31 1.211
1981 06 01 1.488
1981 06 02 1.232
1981 06 03 1.471
1981 06 04 1.549
1981 06 05 1.074
1981 06 06 1.119
1981 06 07 0.605
1981 06 08 1.357
1981 06 09 1.455
1981 06 10 0.867
1981 06 11 1.524
1981 06 12 1.477
1981 06 13 1.420
1981 06 14 1.456
1981 06 15 1.311
1981 06 16 0.476
1981 06 17 1.179
1981 06 18 0.882
1981 06 19 1.347
1981 06 20 0.496
1981 06 21 0.557
1981 06 22 1.223
1981 06 23 1.098
1981 06 24 0.803
1981 06 25 1.146
1981 06 26 1.436
1981 06 27 1.277
1981 06 28 1.353
1981 06 29 1.565
1981 06 30 1.570
1981 07 01 1.640
1981 07 02 1.660
1981 07 03 1.344
1981 07 04 0.821
1981 07 05 1.127
1981 07 06 0.804
1981 07 07 1.075
1981 07 08 0.827
1981 07 09 0.928
1981 07 10 1.032
1981 07 11 1.149
1981 07 12 1.454
1981 07 13 1.685
1981 07 14 1.732
1981 07 15 1.700
1981 07 16 1.659
1981 07 17 1.693
1981 07 18 1.067
1981 07 19 0.981
1981 07 20 1.562
1981 07 21 1.701
1981 07 22 1.493
1981 07 23 0.867
1981 07 24 0.507
1981 07 25 1.443
1981 07 26 1.816
1981 07 27 1.314
1981 07 28 1.360
1981 07 29 1.548
1981 07 30 1.395
1981 07 31 1.757
1981 08 01 1.956
1981 08 02 1.922
1981 08 03 1.881
1981 08 04 2.099
1981 08 05 1.972
1981 08 06 1.894
1981 08 07 2.042
1981 08 08 2.152
1981 08 09 2.056
1981 08 10 1.561
1981 08 11 1.010
1981 08 12 1.831
1981 08 13 2.343
1981 08 14 1.720
1981 08 15 1.907
1981 08 16 1.515
1981 08 17 1.577
1981 08 18 2.031
1981 08 19 2.429
1981 08 20 2.042
1981 08 21 1.130
1981 08 22 1.529
1981 08 23 1.735
1981 08 24 2.300
1981 08 25 2.595
1981 08 26 2.766
1981 08 27 2.835
1981 08 28 2.085
1981 08 29 2.335
1981 08 30 2.457
1981 08 31 2.081
1981 09 01 0.828
1981 09 02 2.071
1981 09 03 2.646
1981 09 04 3.195
1981 09 05 2.939
1981 09 06 2.021
1981 09 07 2.456
1981 09 08 2.916
1981 09 09 2.944
1981 09 10 2.984
1981 09 11 3.103
1981 09 12 3.130
1981 09 13 3.137
1981 09 14 3.312
1981 09 15 3.346
1981 09 16 0.912
1981 09 17 1.282
1981 09 18 3.319
1981 09 19 3.663
1981 09 20 3.413
1981 09 21 3.553
1981 09 22 2.342
1981 09 23 3.444
1981 09 24 2.745
1981 09 25 1.695
1981 09 26 2.198
1981 09 27 3.256
1981 09 28 3.744
1981 09 29 3.945
1981 09 30 1.470
1981 10 01 1.117
1981 10 02 0.916
1981 10 03 1.877
1981 10 04 2.980
1981 10 05 2.456
1981 10 06 3.313
1981 10 07 3.134
1981 10 08 1.970
1981 10 09 1.188
1981 10 10 0.456
1981 10 11 1.003
1981 10 12 1.694
1981 10 13 2.059
1981 10 14 1.983
1981 10 15 1.751
1981 10 16 3.601
1981 10 17 1.821
1981 10 18 1.188
1981 10 19 0.635
1981 10 20 1.531
1981 10 21 4.251
1981 10 22 3.190
1981 10 23 1.944
1981 10 24 2.289
1981 10 25 3.769
1981 10 26 4.190
1981 10 27 1.647
1981 10 28 2.654
1981 10 29 1.237
1981 10 30 1.370
1981 10 31 2.541
1981 11 01 2.019
1981 11 02 1.455
1981 11 03 2.981
1981 11 04 3.080
1981 11 05 4.161
1981 11 06 3.598
1981 11 07 4.429
1981 11 08 2.457
1981 11 09 3.162
1981 11 10 1.646
1981 11 11 1.183
1981 11 12 1.138
1981 11 13 1.985
1981 11 14 1.461
1981 11 15 3.879
1981 11 16 4.065
1981 11 17 3.927
1981 11 18 4.052
1981 11 19 4.545
1981 11 20 2.725
1981 11 21 2.896
1981 11 22 4.811
1981 11 23 4.792
1981 11 24 4.557
1981 11 25 3.787
1981 11 26 3.155
1981 11 27 3.369
1981 11 28 4.374
1981 11 29 4.610
1981 11 30 4.292
1981 12 01 4.230
1981 12 02 2.497
1981 12 03 1.441
1981 12 04 1.771
1981 12 05 3.579
1981 12 06 4.379
1981 12 07 3.544
1981 12 08 1.283
1981 12 09 1.602
1981 12 10 2.530
1981 12 11 3.834
1981 12 12 2.847
1981 12 13 3.124
1981 12 14 4.291
1981 12 15 3.965
1981 12 16 3.435
1981 12 17 1.154
1981 12 18 1.973
1981 12 19 4.760
1981 12 20 4.120
1981 12 21 4.748
1981 12 22 4.434
1981 12 23 5.022
1981 12 24 3.463
1981 12 25 2.815
1981 12 26 1.640
1981 12 27 0.685
1981 12 28 1.830
1981 12 29 3.062
1981 12 30 2.821
1981 12 31 3.636
1982 01 01 2.579
1982 01 02 2.278
1982 01 03 0.992
1982 01 04 0.625
1982 01 05 1.930
1982 01 06 3.374
1982 01 07 3.870
1982 01 08 3.760
1982 01 09 3.810
1982 01 10 3.476
1982 01 11 1.944
1982 01 12 3.054
1982 01 13 3.641
1982 01 14 3.868
1982 01 15 4.381
1982 01 16 4.046
1982 01 17 4.181
1982 01 18 3.893
1982 01 19 3.019
1982 01 20 3.301
1982 01 21 2.522
1982 01 22 2.920
1982 01 23 1.329
1982 01 24 0.665
1982 01 25 0.731
1982 01 26 1.551
1982 01 27 3.668
1982 01 28 2.226
1982 01 29 2.329
1982 01 30 2.504
1982 01 31 3.985
1982 02 01 3.945
1982 02 02 3.870
1982 02 03 4.410
1982 02 04 4.237
1982 02 05 3.575
1982 02 06 2.399
1982 02 07 2.899
1982 02 08 3.610
1982 02 09 4.053
1982 02 10 4.442
1982 02 11 4.679
1982 02 12 4.413
1982 02 13 4.160
1982 02 14 4.052
1982 02 15 3.919
1982 02 16 3.983
1982 02 17 3.971
1982 02 18 4.103
1982 02 19 3.729
1982 02 20 4.111
1982 02 21 4.563
1982 02 22 4.218
1982 02 23 4.230
1982 02 24 3.641
1982 02 25 3.074
1982 02 26 2.723
1982 02 27 3.004
1982 02 28 1.168
1982 03 01 2.242
1982 03 02 2.861
1982 03 03 3.148
1982 03 04 2.578
1982 03 05 2.302
1982 03 06 0.585
1982 03 07 0.948
1982 03 08 0.889
1982 03 09 0.483
1982 03 10 1.124
1982 03 11 2.311
1982 03 12 2.474
1982 03 13 1.557
1982 03 14 0.896
1982 03 15 2.418
1982 03 16 3.477
1982 03 17 3.268
1982 03 18 3.465
1982 03 19 2.817
1982 03 20 2.370
1982 03 21 3.367
1982 03 22 0.679
1982 03 23 1.468
1982 03 24 1.967
1982 03 25 2.069
1982 03 26 3.154
1982 03 27 3.410
1982 03 28 2.615
1982 03 29 3.027
1982 03 30 3.048
1982 03 31 2.618
1982 04 01 1.372
1982 04 02 2.784
1982 04 03 3.077
1982 04 04 3.149
1982 04 05 2.753
1982 04 06 2.774
1982 04 07 2.855
1982 04 08 3.158
1982 04 09 2.286
1982 04 10 1.884
1982 04 11 2.451
1982 04 12 2.648
1982 04 13 1.720
1982 04 14 2.301
1982 04 15 1.686
1982 04 16 2.629
1982 04 17 2.178
1982 04 18 2.130
1982 04 19 2.340
1982 04 20 1.563
1982 04 21 2.430
1982 04 22 2.599
1982 04 23 1.718
1982 04 24 2.156
1982 04 25 1.660
1982 04 26 2.137
1982 04 27 1.781
1982 04 28 1.577
1982 04 29 2.043
1982 04 30 1.586
1982 05 01 1.721
1982 05 02 2.303
1982 05 03 2.161
1982 05 04 0.946
1982 05 05 1.452
1982 05 06 1.945
1982 05 07 1.873
1982 05 08 1.389
1982 05 09 1.409
1982 05 10 2.095
1982 05 11 2.137
1982 05 12 2.085
1982 05 13 1.479
1982 05 14 1.898
1982 05 15 1.982
1982 05 16 2.077
1982 05 17 1.365
1982 05 18 2.107
1982 05 19 2.233
1982 05 20 1.197
1982 05 21 2.164
1982 05 22 0.807
1982 05 23 0.781
1982 05 24 0.707
1982 05 25 1.223
1982 05 26 1.736
1982 05 27 1.403
1982 05 28 0.971
1982 05 29 1.140
1982 05 30 0.944
1982 05 31 0.740
1982 06 01 1.337
1982 06 02 1.427
1982 06 03 1.312
1982 06 04 1.563
1982 06 05 1.639
1982 06 06 1.407
1982 06 07 1.524
1982 06 08 1.244
1982 06 09 1.661
1982 06 10 1.807
1982 06 11 1.535
1982 06 12 1.737
1982 06 13 1.796
1982 06 14 1.766
1982 06 15 1.597
1982 06 16 1.383
1982 06 17 1.274
1982 06 18 1.300
1982 06 19 1.580
1982 06 20 1.576
1982 06 21 1.452
1982 06 22 1.051
1982 06 23 0.635
1982 06 24 1.251
1982 06 25 1.188
1982 06 26 0.624
1982 06 27 1.966
1982 06 28 1.515
1982 06 29 0.581
1982 06 30 1.443
1982 07 01 1.535
1982 07 02 0.644
1982 07 03 1.848
1982 07 04 1.493
1982 07 05 1.528
1982 07 06 1.719
1982 07 07 1.580
1982 07 08 1.615
1982 07 09 1.878
1982 07 10 1.729
1982 07 11 1.526
1982 07 12 1.656
1982 07 13 1.527
1982 07 14 0.614
1982 07 15 0.997
1982 07 16 1.006
1982 07 17 1.060
1982 07 18 1.960
1982 07 19 1.241
1982 07 20 1.266
1982 07 21 1.663
1982 07 22 1.625
1982 07 23 1.702
1982 07 24 1.775
1982 07 25 1.847
1982 07 26 1.595
1982 07 27 1.795
1982 07 28 1.831
1982 07 29 1.637
1982 07 30 0.054
1982 07 31 1.841
1982 08 01 1.904
1982 08 02 1.894
1982 08 03 1.774
1982 08 04 0.861
1982 08 05 1.026
1982 08 06 1.311
1982 08 07 1.806
1982 08 08 2.263
1982 08 09 2.218
1982 08 10 2.110
1982 08 11 0.217
1982 08 12 0.864
1982 08 13 0.873
1982 08 14 1.757
1982 08 15 1.999
1982 08 16 2.096
1982 08 17 2.481
1982 08 18 2.530
1982 08 19 1.186
1982 08 20 1.925
1982 08 21 1.861
1982 08 22 2.399
1982 08 23 2.806
1982 08 24 2.646
1982 08 25 2.709
1982 08 26 2.573
1982 08 27 1.843
1982 08 28 2.496
1982 08 29 2.189
1982 08 30 2.657
1982 08 31 2.797
1982 09 01 2.415
1982 09 02 1.854
1982 09 03 2.194
1982 09 04 2.111
1982 09 05 2.517
1982 09 06 2.200
1982 09 07 1.797
1982 09 08 2.869
1982 09 09 3.088
1982 09 10 3.047
1982 09 11 3.085
1982 09 12 3.202
1982 09 13 3.059
1982 09 14 2.944
1982 09 15 2.769
1982 09 16 2.674
1982 09 17 2.632
1982 09 18 3.449
1982 09 19 2.184
1982 09 20 1.881
1982 09 21 1.055
1982 09 22 0.483
1982 09 23 1.097
1982 09 24 2.002
1982 09 25 2.363
1982 09 26 3.615
1982 09 27 3.187
1982 09 28 1.355
1982 09 29 2.032
1982 09 30 1.400
1982 10 01 1.652
1982 10 02 2.684
1982 10 03 0.331
1982 10 04 3.494
1982 10 05 3.917
1982 10 06 2.068
1982 10 07 1.909
1982 10 08 1.916
1982 10 09 1.205
1982 10 10 1.699
1982 10 11 2.088
1982 10 12 2.298
1982 10 13 1.743
1982 10 14 3.261
1982 10 15 2.525
1982 10 16 2.053
1982 10 17 2.398
1982 10 18 2.771
1982 10 19 1.657
1982 10 20 3.562
1982 10 21 3.593
1982 10 22 3.653
1982 10 23 4.256
1982 10 24 4.519
1982 10 25 4.233
1982 10 26 3.871
1982 10 27 3.684
1982 10 28 3.194
1982 10 29 3.287
1982 10 30 4.334
1982 10 31 3.572
1982 11 01 3.177
1982 11 02 4.215
1982 11 03 4.701
1982 11 04 4.685
1982 11 05 4.424
1982 11 06 4.791
1982 11 07 2.688
1982 11 08 3.675
1982 11 09 3.685
1982 11 10 4.274
1982 11 11 4.788
1982 11 12 3.619
1982 11 13 1.924
1982 11 14 1.905
1982 11 15 3.057
1982 11 16 2.428
1982 11 17 1.845
1982 11 18 1.564
1982 11 19 3.668
1982 11 20 4.413
1982 11 21 4.568
1982 11 22 4.158
1982 11 23 4.112
1982 11 24 3.713
1982 11 25 4.046
1982 11 26 3.670
1982 11 27 4.361
1982 11 28 4.366
1982 11 29 3.186
1982 11 30 4.021
1982 12 01 3.620
1982 12 02 1.717
1982 12 03 0.723
1982 12 04 1.295
1982 12 05 1.208
1982 12 06 3.975
1982 12 07 3.388
1982 12 08 1.543
1982 12 09 1.681
1982 12 10 2.238
1982 12 11 4.609
1982 12 12 2.838
1982 12 13 1.796
1982 12 14 4.203
1982 12 15 2.367
1982 12 16 1.948
1982 12 17 1.465
1982 12 18 2.992
1982 12 19 1.892
1982 12 20 2.196
1982 12 21 2.562
1982 12 22 1.443
1982 12 23 1.592
1982 12 24 1.399
1982 12 25 3.779
1982 12 26 2.812
1982 12 27 3.970
1982 12 28 3.400
1982 12 29 1.712
1982 12 30 1.781
1982 12 31 2.217
1983 01 01 2.614
1983 01 02 2.540
1983 01 03 3.078
1983 01 04 3.585
1983 01 05 1.552
1983 01 06 0.570
1983 01 07 2.239
1983 01 08 3.726
1983 01 09 4.067
1983 01 10 2.757
1983 01 11 3.580
1983 01 12 3.348
1983 01 13 1.950
1983 01 14 1.013
1983 01 15 1.671
1983 01 16 4.364
1983 01 17 4.228
1983 01 18 1.629
1983 01 19 1.664
1983 01 20 3.394
1983 01 21 3.522
1983 01 22 4.118
1983 01 23 3.419
1983 01 24 1.311
1983 01 25 3.380
1983 01 26 2.072
1983 01 27 3.804
1983 01 28 4.226
1983 01 29 3.925
1983 01 30 4.131
1983 01 31 3.144
1983 02 01 1.633
1983 02 02 0.844
1983 02 03 0.709
1983 02 04 4.354
1983 02 05 3.493
1983 02 06 3.276
1983 02 07 3.329
1983 02 08 2.218
1983 02 09 1.076
1983 02 10 1.286
1983 02 11 3.122
1983 02 12 3.652
1983 02 13 2.590
1983 02 14 3.332
1983 02 15 4.652
1983 02 16 4.725
1983 02 17 4.891
1983 02 18 4.497
1983 02 19 4.029
1983 02 20 3.687
1983 02 21 4.084
1983 02 22 3.935
1983 02 23 4.661
1983 02 24 3.974
1983 02 25 4.241
1983 02 26 4.272
1983 02 27 4.077
1983 02 28 4.324
1983 03 01 3.348
1983 03 02 2.357
1983 03 03 3.472
1983 03 04 3.819
1983 03 05 2.887
1983 03 06 1.710
1983 03 07 1.531
1983 03 08 3.728
1983 03 09 4.168
1983 03 10 3.994
1983 03 11 4.001
1983 03 12 3.945
1983 03 13 3.369
1983 03 14 1.055
1983 03 15 2.006
1983 03 16 2.094
1983 03 17 3.196
1983 03 18 3.781
1983 03 19 3.358
1983 03 20 0.420
1983 03 21 0.780
1983 03 22 2.185
1983 03 23 2.748
1983 03 24 2.162
1983 03 25 2.583
1983 03 26 2.492
1983 03 27 1.445
1983 03 28 2.939
1983 03 29 3.300
1983 03 30 3.134
1983 03 31 2.573
1983 04 01 2.671
1983 04 02 2.282
1983 04 03 1.812
1983 04 04 2.813
1983 04 05 3.073
1983 04 06 2.583
1983 04 07 0.465
1983 04 08 2.984
1983 04 09 2.346
1983 04 10 1.999
1983 04 11 1.448
1983 04 12 2.026
1983 04 13 2.831
1983 04 14 2.747
1983 04 15 3.104
1983 04 16 2.959
1983 04 17 2.064
1983 04 18 2.349
1983 04 19 2.889
1983 04 20 2.994
1983 04 21 2.799
1983 04 22 0.904
1983 04 23 1.026
1983 04 24 0.842
1983 04 25 2.071
1983 04 26 1.821
1983 04 27 1.657
1983 04 28 2.245
1983 04 29 2.309
1983 04 30 2.674
1983 05 01 2.731
1983 05 02 2.447
1983 05 03 2.096
1983 05 04 1.493
1983 05 05 1.650
1983 05 06 2.178
1983 05 07 2.017
1983 05 08 2.160
1983 05 09 2.313
1983 05 10 2.039
1983 05 11 2.066
1983 05 12 1.952
1983 05 13 1.614
1983 05 14 1.755
1983 05 15 1.854
1983 05 16 1.683
1983 05 17 1.961
1983 05 18 1.877
1983 05 19 2.041
1983 05 20 1.551
1983 05 21 1.340
1983 05 22 1.235
1983 05 23 0.997
1983 05 24 1.611
1983 05 25 0.434
1983 05 26 0.277
1983 05 27 1.421
1983 05 28 1.736
1983 05 29 1.312
1983 05 30 0.289
1983 05 31 0.354
1983 06 01 0.982
1983 06 02 1.238
1983 06 03 1.321
1983 06 04 1.508
1983 06 05 1.466
1983 06 06 1.527
1983 06 07 1.422
1983 06 08 0.788
1983 06 09 1.618
1983 06 10 1.775
1983 06 11 1.193
1983 06 12 1.444
1983 06 13 1.632
1983 06 14 1.604
1983 06 15 1.222
1983 06 16 0.896
1983 06 17 1.308
1983 06 18 0.955
1983 06 19 1.490
1983 06 20 1.361
1983 06 21 1.536
1983 06 22 1.614
