year month day potential_evapotransp_gleam
1980 11 16 3.843
1980 11 17 3.502
1980 11 18 2.061
1980 11 19 3.190
1980 11 20 2.131
1980 11 21 3.599
1980 11 22 3.796
1980 11 23 3.669
1980 11 24 1.399
1980 11 25 1.509
1980 11 26 1.753
1980 11 27 2.868
1980 11 28 3.535
1980 11 29 3.912
1980 11 30 3.721
1980 12 01 1.360
1980 12 02 0.925
1980 12 03 1.572
1980 12 04 4.423
1980 12 05 2.264
1980 12 06 2.876
1980 12 07 3.845
1980 12 08 3.411
1980 12 09 3.120
1980 12 10 3.559
1980 12 11 4.731
1980 12 12 4.118
1980 12 13 3.588
1980 12 14 2.175
1980 12 15 2.717
1980 12 16 2.657
1980 12 17 4.210
1980 12 18 2.421
1980 12 19 4.303
1980 12 20 4.150
1980 12 21 4.785
1980 12 22 4.641
1980 12 23 4.495
1980 12 24 4.302
1980 12 25 3.443
1980 12 26 3.650
1980 12 27 3.904
1980 12 28 3.762
1980 12 29 3.027
1980 12 30 3.131
1980 12 31 1.264
1981 01 01 1.438
1981 01 02 2.998
1981 01 03 4.916
1981 01 04 4.575
1981 01 05 4.841
1981 01 06 4.731
1981 01 07 4.500
1981 01 08 4.081
1981 01 09 2.935
1981 01 10 1.604
1981 01 11 3.785
1981 01 12 1.764
1981 01 13 1.715
1981 01 14 4.629
1981 01 15 4.363
1981 01 16 4.824
1981 01 17 4.447
1981 01 18 4.523
1981 01 19 3.998
1981 01 20 3.889
1981 01 21 4.442
1981 01 22 3.608
1981 01 23 1.630
1981 01 24 3.980
1981 01 25 4.214
1981 01 26 4.038
1981 01 27 3.878
1981 01 28 3.843
1981 01 29 4.267
1981 01 30 4.368
1981 01 31 3.763
1981 02 01 4.754
1981 02 02 4.226
1981 02 03 3.608
1981 02 04 4.772
1981 02 05 4.708
1981 02 06 3.696
1981 02 07 2.925
1981 02 08 3.829
1981 02 09 3.893
1981 02 10 2.924
1981 02 11 4.130
1981 02 12 4.454
1981 02 13 3.804
1981 02 14 3.707
1981 02 15 3.738
1981 02 16 3.689
1981 02 17 3.537
1981 02 18 4.120
1981 02 19 3.849
1981 02 20 3.678
1981 02 21 3.093
1981 02 22 3.543
1981 02 23 3.421
1981 02 24 3.820
1981 02 25 3.810
1981 02 26 3.409
1981 02 27 4.149
1981 02 28 3.624
1981 03 01 3.866
1981 03 02 4.091
1981 03 03 3.918
1981 03 04 3.939
1981 03 05 3.694
1981 03 06 3.792
1981 03 07 3.048
1981 03 08 2.969
1981 03 09 2.547
1981 03 10 2.616
1981 03 11 3.398
1981 03 12 4.036
1981 03 13 3.688
1981 03 14 4.061
1981 03 15 3.972
1981 03 16 4.109
1981 03 17 3.636
1981 03 18 2.873
1981 03 19 1.831
1981 03 20 2.217
1981 03 21 1.639
1981 03 22 1.487
1981 03 23 2.645
1981 03 24 2.819
1981 03 25 1.747
1981 03 26 1.216
1981 03 27 0.685
1981 03 28 0.498
1981 03 29 1.130
1981 03 30 0.691
1981 03 31 2.481
1981 04 01 2.969
1981 04 02 2.282
1981 04 03 1.709
1981 04 04 3.356
1981 04 05 2.888
1981 04 06 3.344
1981 04 07 2.993
1981 04 08 2.665
1981 04 09 2.503
1981 04 10 2.631
1981 04 11 2.709
1981 04 12 2.842
1981 04 13 2.630
1981 04 14 2.673
1981 04 15 2.824
1981 04 16 2.599
1981 04 17 2.105
1981 04 18 2.334
1981 04 19 2.524
1981 04 20 2.716
1981 04 21 2.405
1981 04 22 2.866
1981 04 23 2.069
1981 04 24 2.610
1981 04 25 2.741
1981 04 26 2.769
1981 04 27 2.085
1981 04 28 2.442
1981 04 29 2.341
1981 04 30 1.806
1981 05 01 1.136
1981 05 02 1.650
1981 05 03 1.173
1981 05 04 2.406
1981 05 05 2.304
1981 05 06 2.470
1981 05 07 1.954
1981 05 08 2.517
1981 05 09 2.289
1981 05 10 1.980
1981 05 11 1.878
1981 05 12 2.446
1981 05 13 2.309
1981 05 14 1.790
1981 05 15 2.416
1981 05 16 1.772
1981 05 17 1.520
1981 05 18 1.869
1981 05 19 0.837
1981 05 20 0.973
1981 05 21 2.313
1981 05 22 1.991
1981 05 23 1.685
1981 05 24 1.748
1981 05 25 1.430
1981 05 26 1.863
1981 05 27 1.955
1981 05 28 1.445
1981 05 29 1.574
1981 05 30 1.600
1981 05 31 1.448
1981 06 01 1.498
1981 06 02 1.382
1981 06 03 1.835
1981 06 04 1.702
1981 06 05 1.330
1981 06 06 1.643
1981 06 07 0.416
1981 06 08 1.643
1981 06 09 1.558
1981 06 10 1.567
1981 06 11 1.467
1981 06 12 1.631
1981 06 13 1.210
1981 06 14 1.724
1981 06 15 1.614
1981 06 16 1.102
1981 06 17 1.942
1981 06 18 1.496
1981 06 19 1.545
1981 06 20 1.221
1981 06 21 1.366
1981 06 22 1.124
1981 06 23 1.545
1981 06 24 1.603
1981 06 25 0.678
1981 06 26 0.750
1981 06 27 1.302
1981 06 28 1.589
1981 06 29 1.884
1981 06 30 1.637
1981 07 01 1.408
1981 07 02 2.023
1981 07 03 0.840
1981 07 04 1.554
1981 07 05 1.312
1981 07 06 1.357
1981 07 07 1.051
1981 07 08 1.182
1981 07 09 0.923
1981 07 10 1.308
1981 07 11 1.398
1981 07 12 1.473
1981 07 13 1.933
1981 07 14 1.302
1981 07 15 1.505
1981 07 16 1.549
1981 07 17 1.965
1981 07 18 1.992
1981 07 19 1.789
1981 07 20 1.222
1981 07 21 1.347
1981 07 22 1.502
1981 07 23 1.062
1981 07 24 1.215
1981 07 25 1.323
1981 07 26 1.932
1981 07 27 1.810
1981 07 28 1.159
1981 07 29 1.718
1981 07 30 1.690
1981 07 31 2.185
1981 08 01 1.331
1981 08 02 1.575
1981 08 03 2.067
1981 08 04 1.411
1981 08 05 1.373
1981 08 06 2.302
1981 08 07 1.366
1981 08 08 2.251
1981 08 09 1.938
1981 08 10 2.076
1981 08 11 1.740
1981 08 12 1.994
1981 08 13 2.721
1981 08 14 2.774
1981 08 15 1.617
1981 08 16 1.371
1981 08 17 2.169
1981 08 18 1.856
1981 08 19 2.102
1981 08 20 2.147
1981 08 21 2.071
1981 08 22 1.272
1981 08 23 1.754
1981 08 24 1.531
1981 08 25 2.508
1981 08 26 2.049
1981 08 27 3.058
1981 08 28 3.138
1981 08 29 2.791
1981 08 30 2.158
1981 08 31 2.275
1981 09 01 1.033
1981 09 02 1.231
1981 09 03 1.616
1981 09 04 2.805
1981 09 05 2.041
1981 09 06 0.787
1981 09 07 2.457
1981 09 08 2.714
1981 09 09 2.784
1981 09 10 3.211
1981 09 11 3.365
1981 09 12 3.010
1981 09 13 3.467
1981 09 14 3.219
1981 09 15 2.713
1981 09 16 2.128
1981 09 17 1.768
1981 09 18 2.074
1981 09 19 3.137
1981 09 20 3.168
1981 09 21 2.639
1981 09 22 2.997
1981 09 23 2.431
1981 09 24 1.933
1981 09 25 2.174
1981 09 26 2.265
1981 09 27 2.284
1981 09 28 3.281
1981 09 29 3.960
1981 09 30 2.877
1981 10 01 1.498
1981 10 02 1.006
1981 10 03 1.502
1981 10 04 3.355
1981 10 05 2.946
1981 10 06 2.742
1981 10 07 3.956
1981 10 08 3.059
1981 10 09 0.828
1981 10 10 0.843
1981 10 11 0.478
1981 10 12 0.842
1981 10 13 2.287
1981 10 14 3.075
1981 10 15 2.234
1981 10 16 2.306
1981 10 17 1.848
1981 10 18 0.782
1981 10 19 0.602
1981 10 20 1.178
1981 10 21 4.372
1981 10 22 1.904
1981 10 23 2.151
1981 10 24 2.310
1981 10 25 3.089
1981 10 26 3.605
1981 10 27 3.012
1981 10 28 1.799
1981 10 29 0.946
1981 10 30 0.940
1981 10 31 1.781
1981 11 01 1.830
1981 11 02 1.558
1981 11 03 1.625
1981 11 04 2.808
1981 11 05 1.734
1981 11 06 4.471
1981 11 07 3.943
1981 11 08 3.060
1981 11 09 3.650
1981 11 10 1.865
1981 11 11 1.213
1981 11 12 1.173
1981 11 13 1.684
1981 11 14 0.921
1981 11 15 3.261
1981 11 16 3.099
1981 11 17 2.826
1981 11 18 3.150
1981 11 19 4.739
1981 11 20 3.302
1981 11 21 1.039
1981 11 22 2.946
1981 11 23 2.811
1981 11 24 2.631
1981 11 25 3.262
1981 11 26 1.790
1981 11 27 3.366
1981 11 28 4.030
1981 11 29 3.798
1981 11 30 3.815
1981 12 01 4.026
1981 12 02 3.231
1981 12 03 2.647
1981 12 04 2.709
1981 12 05 3.860
1981 12 06 3.616
1981 12 07 3.642
1981 12 08 3.050
1981 12 09 3.919
1981 12 10 3.107
1981 12 11 3.971
1981 12 12 3.722
1981 12 13 2.273
1981 12 14 4.010
1981 12 15 5.013
1981 12 16 4.147
1981 12 17 2.307
1981 12 18 3.455
1981 12 19 4.340
1981 12 20 5.225
1981 12 21 5.102
1981 12 22 4.506
1981 12 23 4.985
1981 12 24 5.164
1981 12 25 2.754
1981 12 26 1.253
1981 12 27 0.804
1981 12 28 0.889
1981 12 29 2.297
1981 12 30 3.124
1981 12 31 2.189
1982 01 01 2.329
1982 01 02 2.030
1982 01 03 3.348
1982 01 04 1.703
1982 01 05 1.013
1982 01 06 2.779
1982 01 07 4.334
1982 01 08 4.353
1982 01 09 4.652
1982 01 10 3.951
1982 01 11 3.377
1982 01 12 1.982
1982 01 13 2.034
1982 01 14 1.362
1982 01 15 3.417
1982 01 16 1.564
1982 01 17 4.128
1982 01 18 4.187
1982 01 19 3.997
1982 01 20 1.765
1982 01 21 1.188
1982 01 22 3.684
1982 01 23 3.546
1982 01 24 2.960
1982 01 25 3.035
1982 01 26 2.853
1982 01 27 2.228
1982 01 28 3.735
1982 01 29 4.103
1982 01 30 4.008
1982 01 31 3.784
1982 02 01 3.615
1982 02 02 3.843
1982 02 03 4.250
1982 02 04 3.992
1982 02 05 3.887
1982 02 06 3.217
1982 02 07 3.798
1982 02 08 4.183
1982 02 09 3.990
1982 02 10 4.143
1982 02 11 4.237
1982 02 12 3.818
1982 02 13 4.313
1982 02 14 3.544
1982 02 15 4.274
1982 02 16 4.061
1982 02 17 3.833
1982 02 18 4.149
1982 02 19 3.863
1982 02 20 4.078
1982 02 21 3.605
1982 02 22 4.020
1982 02 23 4.172
1982 02 24 4.187
1982 02 25 2.616
1982 02 26 2.700
1982 02 27 3.238
1982 02 28 2.999
1982 03 01 1.810
1982 03 02 2.876
1982 03 03 0.705
1982 03 04 0.956
1982 03 05 2.811
1982 03 06 1.651
1982 03 07 0.372
1982 03 08 0.490
1982 03 09 0.925
1982 03 10 1.316
1982 03 11 2.389
1982 03 12 2.119
1982 03 13 1.117
1982 03 14 2.215
1982 03 15 2.709
1982 03 16 4.341
1982 03 17 3.671
1982 03 18 2.766
1982 03 19 1.937
1982 03 20 2.245
1982 03 21 1.734
1982 03 22 1.833
1982 03 23 0.582
1982 03 24 2.092
1982 03 25 1.759
1982 03 26 3.425
1982 03 27 2.559
1982 03 28 2.615
1982 03 29 2.311
1982 03 30 3.405
1982 03 31 2.842
1982 04 01 3.006
1982 04 02 3.302
1982 04 03 3.167
1982 04 04 3.140
1982 04 05 2.807
1982 04 06 2.769
1982 04 07 2.874
1982 04 08 2.976
1982 04 09 2.841
1982 04 10 2.035
1982 04 11 2.370
1982 04 12 2.782
1982 04 13 2.154
1982 04 14 1.515
1982 04 15 0.923
1982 04 16 2.153
1982 04 17 1.285
1982 04 18 1.873
1982 04 19 2.035
1982 04 20 2.262
1982 04 21 1.991
1982 04 22 1.918
1982 04 23 1.837
1982 04 24 2.616
1982 04 25 2.308
1982 04 26 2.830
1982 04 27 2.579
1982 04 28 2.461
1982 04 29 1.966
1982 04 30 1.602
1982 05 01 2.192
1982 05 02 2.247
1982 05 03 2.401
1982 05 04 1.185
1982 05 05 1.706
1982 05 06 1.404
1982 05 07 1.774
1982 05 08 2.062
1982 05 09 2.092
1982 05 10 1.631
1982 05 11 2.074
1982 05 12 1.667
1982 05 13 2.118
1982 05 14 1.623
1982 05 15 2.277
1982 05 16 2.129
1982 05 17 1.936
1982 05 18 2.187
1982 05 19 2.144
1982 05 20 1.094
1982 05 21 1.728
1982 05 22 1.223
1982 05 23 1.649
1982 05 24 0.927
1982 05 25 1.000
1982 05 26 0.912
1982 05 27 1.750
1982 05 28 0.521
1982 05 29 1.134
1982 05 30 1.217
1982 05 31 1.219
1982 06 01 1.243
1982 06 02 1.736
1982 06 03 1.569
1982 06 04 1.898
1982 06 05 1.761
1982 06 06 1.924
1982 06 07 1.252
1982 06 08 1.794
1982 06 09 1.834
1982 06 10 1.059
1982 06 11 1.941
1982 06 12 1.264
1982 06 13 1.658
1982 06 14 1.906
1982 06 15 1.203
1982 06 16 1.793
1982 06 17 1.774
1982 06 18 1.476
1982 06 19 1.739
1982 06 20 1.875
1982 06 21 2.010
1982 06 22 1.588
1982 06 23 1.888
1982 06 24 1.776
1982 06 25 1.951
1982 06 26 1.745
1982 06 27 2.162
1982 06 28 1.690
1982 06 29 1.765
1982 06 30 1.028
1982 07 01 1.927
1982 07 02 1.728
1982 07 03 1.369
1982 07 04 1.219
1982 07 05 1.481
1982 07 06 1.160
1982 07 07 1.947
1982 07 08 1.936
1982 07 09 2.039
1982 07 10 2.076
1982 07 11 1.208
1982 07 12 1.558
1982 07 13 2.123
1982 07 14 2.234
1982 07 15 1.180
1982 07 16 1.330
1982 07 17 1.214
1982 07 18 0.835
1982 07 19 1.322
1982 07 20 1.408
1982 07 21 1.809
1982 07 22 2.147
1982 07 23 1.835
1982 07 24 2.020
1982 07 25 1.757
1982 07 26 1.883
1982 07 27 1.408
1982 07 28 1.573
1982 07 29 1.383
1982 07 30 1.732
1982 07 31 1.643
1982 08 01 1.036
1982 08 02 2.131
1982 08 03 2.666
1982 08 04 0.948
1982 08 05 1.557
1982 08 06 1.470
1982 08 07 1.397
1982 08 08 1.929
1982 08 09 2.035
1982 08 10 1.930
1982 08 11 2.256
1982 08 12 1.691
1982 08 13 1.641
1982 08 14 1.854
1982 08 15 2.352
1982 08 16 2.087
1982 08 17 2.279
1982 08 18 1.788
1982 08 19 2.673
1982 08 20 1.577
1982 08 21 1.126
1982 08 22 2.461
1982 08 23 2.685
1982 08 24 2.485
1982 08 25 1.932
1982 08 26 1.878
1982 08 27 1.858
1982 08 28 1.969
1982 08 29 2.692
1982 08 30 1.844
1982 08 31 2.578
1982 09 01 2.796
1982 09 02 2.478
1982 09 03 2.630
1982 09 04 2.336
1982 09 05 2.574
1982 09 06 2.534
1982 09 07 2.426
1982 09 08 3.065
1982 09 09 2.984
1982 09 10 2.986
1982 09 11 2.559
1982 09 12 2.423
1982 09 13 2.781
1982 09 14 3.066
1982 09 15 2.930
1982 09 16 2.806
1982 09 17 2.878
1982 09 18 2.424
1982 09 19 2.067
1982 09 20 0.930
1982 09 21 1.217
1982 09 22 1.136
1982 09 23 0.644
1982 09 24 1.724
1982 09 25 3.281
1982 09 26 2.969
1982 09 27 4.023
1982 09 28 2.554
1982 09 29 1.241
1982 09 30 1.478
1982 10 01 1.591
1982 10 02 1.808
1982 10 03 0.555
1982 10 04 3.256
1982 10 05 3.866
1982 10 06 3.422
1982 10 07 3.661
1982 10 08 3.125
1982 10 09 3.335
1982 10 10 2.164
1982 10 11 2.706
1982 10 12 2.492
1982 10 13 3.148
1982 10 14 0.941
1982 10 15 1.030
1982 10 16 1.347
1982 10 17 2.455
1982 10 18 2.955
1982 10 19 2.123
1982 10 20 2.647
1982 10 21 2.691
1982 10 22 3.844
1982 10 23 2.655
1982 10 24 2.266
1982 10 25 2.584
1982 10 26 3.731
1982 10 27 3.935
1982 10 28 2.522
1982 10 29 3.452
1982 10 30 3.636
1982 10 31 3.288
1982 11 01 2.565
1982 11 02 4.529
1982 11 03 3.760
1982 11 04 4.881
1982 11 05 4.251
1982 11 06 4.341
1982 11 07 3.319
1982 11 08 2.565
1982 11 09 4.083
1982 11 10 3.235
1982 11 11 3.462
1982 11 12 4.169
1982 11 13 2.810
1982 11 14 3.047
1982 11 15 3.532
1982 11 16 2.378
1982 11 17 1.002
1982 11 18 1.760
1982 11 19 3.464
1982 11 20 5.226
1982 11 21 5.308
1982 11 22 5.219
1982 11 23 4.904
1982 11 24 5.060
1982 11 25 5.177
1982 11 26 4.945
1982 11 27 4.589
1982 11 28 5.074
1982 11 29 4.941
1982 11 30 4.317
1982 12 01 3.941
1982 12 02 4.415
1982 12 03 1.980
1982 12 04 1.424
1982 12 05 2.298
1982 12 06 5.011
1982 12 07 3.010
1982 12 08 3.538
1982 12 09 2.578
1982 12 10 3.139
1982 12 11 3.713
1982 12 12 2.724
1982 12 13 4.101
1982 12 14 3.335
1982 12 15 3.685
1982 12 16 3.759
1982 12 17 2.530
1982 12 18 5.017
1982 12 19 3.381
1982 12 20 1.392
1982 12 21 2.464
1982 12 22 1.012
1982 12 23 1.685
1982 12 24 3.027
1982 12 25 1.137
1982 12 26 2.143
1982 12 27 3.917
1982 12 28 3.546
1982 12 29 3.233
1982 12 30 1.291
1982 12 31 2.856
1983 01 01 1.297
1983 01 02 2.313
1983 01 03 2.485
1983 01 04 0.997
1983 01 05 0.920
1983 01 06 1.727
1983 01 07 1.528
1983 01 08 4.254
1983 01 09 4.254
1983 01 10 2.827
1983 01 11 3.103
1983 01 12 3.929
1983 01 13 2.669
1983 01 14 1.258
1983 01 15 2.528
1983 01 16 4.699
1983 01 17 4.345
1983 01 18 3.990
1983 01 19 2.572
1983 01 20 1.459
1983 01 21 1.848
1983 01 22 3.875
1983 01 23 2.056
1983 01 24 2.058
1983 01 25 1.905
1983 01 26 3.173
1983 01 27 4.045
1983 01 28 4.594
1983 01 29 4.134
1983 01 30 4.003
1983 01 31 4.188
1983 02 01 2.779
1983 02 02 1.725
1983 02 03 2.816
1983 02 04 3.453
1983 02 05 3.789
1983 02 06 3.968
1983 02 07 2.984
1983 02 08 2.407
1983 02 09 1.211
1983 02 10 1.161
1983 02 11 0.830
1983 02 12 2.141
1983 02 13 3.294
1983 02 14 3.862
1983 02 15 4.426
1983 02 16 4.892
1983 02 17 4.601
1983 02 18 4.118
1983 02 19 4.053
1983 02 20 2.326
1983 02 21 3.755
1983 02 22 4.055
1983 02 23 3.419
1983 02 24 4.228
1983 02 25 3.810
1983 02 26 4.139
1983 02 27 3.342
1983 02 28 3.764
1983 03 01 3.365
1983 03 02 1.845
1983 03 03 4.143
1983 03 04 3.599
1983 03 05 3.718
1983 03 06 4.357
1983 03 07 3.007
1983 03 08 3.419
1983 03 09 3.780
1983 03 10 4.190
1983 03 11 3.494
1983 03 12 4.436
1983 03 13 4.471
1983 03 14 1.302
1983 03 15 2.178
1983 03 16 1.529
1983 03 17 3.160
1983 03 18 3.548
1983 03 19 3.510
1983 03 20 3.108
1983 03 21 1.443
1983 03 22 1.975
1983 03 23 3.179
1983 03 24 3.199
1983 03 25 2.461
1983 03 26 2.053
1983 03 27 1.198
1983 03 28 2.615
1983 03 29 3.400
1983 03 30 3.826
1983 03 31 3.450
1983 04 01 2.380
1983 04 02 2.943
1983 04 03 2.504
1983 04 04 2.526
1983 04 05 3.392
1983 04 06 3.797
1983 04 07 2.326
1983 04 08 3.492
1983 04 09 2.001
1983 04 10 1.780
1983 04 11 1.637
1983 04 12 2.262
1983 04 13 2.822
1983 04 14 2.052
1983 04 15 3.024
1983 04 16 2.820
1983 04 17 2.599
1983 04 18 2.441
1983 04 19 3.025
1983 04 20 3.333
1983 04 21 3.193
1983 04 22 2.254
1983 04 23 0.488
1983 04 24 1.085
1983 04 25 2.236
1983 04 26 2.797
1983 04 27 2.403
1983 04 28 3.130
1983 04 29 2.286
1983 04 30 2.142
1983 05 01 2.479
1983 05 02 2.702
1983 05 03 2.582
1983 05 04 1.332
1983 05 05 1.947
1983 05 06 2.230
1983 05 07 2.241
1983 05 08 1.928
1983 05 09 2.157
1983 05 10 2.204
1983 05 11 1.897
1983 05 12 2.006
1983 05 13 2.280
1983 05 14 2.279
1983 05 15 2.067
1983 05 16 1.729
1983 05 17 2.044
1983 05 18 2.267
1983 05 19 1.908
1983 05 20 1.950
1983 05 21 2.278
1983 05 22 1.429
1983 05 23 1.621
1983 05 24 1.759
1983 05 25 0.685
1983 05 26 0.614
1983 05 27 1.208
1983 05 28 1.502
1983 05 29 1.958
1983 05 30 1.410
1983 05 31 1.310
1983 06 01 1.939
1983 06 02 1.584
1983 06 03 1.550
1983 06 04 1.481
1983 06 05 2.035
1983 06 06 2.057
1983 06 07 1.987
1983 06 08 0.965
1983 06 09 1.426
1983 06 10 2.182
1983 06 11 1.766
1983 06 12 1.903
1983 06 13 1.839
1983 06 14 1.855
1983 06 15 1.743
1983 06 16 1.068
1983 06 17 0.642
1983 06 18 1.262
1983 06 19 1.399
1983 06 20 1.401
1983 06 21 1.122
1983 06 22 0.962
