year month day potential_evapotransp_gleam
1990 07 08 1.595
1990 07 09 1.697
1990 07 10 1.888
1990 07 11 0.238
1990 07 12 1.109
1990 07 13 1.328
1990 07 14 0.938
1990 07 15 1.665
1990 07 16 1.922
1990 07 17 2.067
1990 07 18 2.185
1990 07 19 2.191
1990 07 20 2.259
1990 07 21 1.959
1990 07 22 0.827
1990 07 23 0.939
1990 07 24 2.105
1990 07 25 2.055
1990 07 26 1.852
1990 07 27 2.321
1990 07 28 1.160
1990 07 29 0.951
1990 07 30 1.391
1990 07 31 0.834
1990 08 01 1.022
1990 08 02 1.194
1990 08 03 1.465
1990 08 04 1.995
1990 08 05 1.595
1990 08 06 1.579
1990 08 07 1.585
1990 08 08 1.748
1990 08 09 1.575
1990 08 10 2.219
1990 08 11 2.017
1990 08 12 2.121
1990 08 13 2.406
1990 08 14 2.398
1990 08 15 2.340
1990 08 16 2.454
1990 08 17 0.317
1990 08 18 0.774
1990 08 19 2.044
1990 08 20 3.080
1990 08 21 2.060
1990 08 22 0.883
1990 08 23 0.480
1990 08 24 0.660
1990 08 25 1.173
1990 08 26 2.045
1990 08 27 2.805
1990 08 28 1.825
1990 08 29 0.727
1990 08 30 0.868
1990 08 31 2.197
1990 09 01 2.402
1990 09 02 2.944
1990 09 03 1.360
1990 09 04 1.727
1990 09 05 1.858
1990 09 06 2.554
1990 09 07 2.017
1990 09 08 2.938
1990 09 09 3.616
1990 09 10 3.084
1990 09 11 3.420
1990 09 12 3.538
1990 09 13 2.790
1990 09 14 0.537
1990 09 15 0.568
1990 09 16 3.219
1990 09 17 2.963
1990 09 18 3.269
1990 09 19 3.720
1990 09 20 3.849
1990 09 21 3.918
1990 09 22 3.441
1990 09 23 3.501
1990 09 24 0.626
1990 09 25 0.764
1990 09 26 2.207
1990 09 27 2.848
1990 09 28 2.924
1990 09 29 2.049
1990 09 30 1.228
1990 10 01 3.437
1990 10 02 1.672
1990 10 03 3.943
1990 10 04 2.498
1990 10 05 2.864
1990 10 06 3.311
1990 10 07 3.411
1990 10 08 3.397
1990 10 09 3.679
1990 10 10 4.043
1990 10 11 4.454
1990 10 12 4.406
1990 10 13 4.217
1990 10 14 4.121
1990 10 15 4.321
1990 10 16 1.451
1990 10 17 2.212
1990 10 18 2.703
1990 10 19 2.423
1990 10 20 1.906
1990 10 21 3.626
1990 10 22 2.884
1990 10 23 2.418
1990 10 24 3.154
1990 10 25 0.990
1990 10 26 2.563
1990 10 27 3.115
1990 10 28 3.523
1990 10 29 4.126
1990 10 30 4.204
1990 10 31 4.421
1990 11 01 4.959
1990 11 02 4.495
1990 11 03 3.755
1990 11 04 3.583
1990 11 05 2.443
1990 11 06 1.392
1990 11 07 4.095
1990 11 08 4.346
1990 11 09 4.481
1990 11 10 4.485
1990 11 11 4.747
1990 11 12 3.903
1990 11 13 4.140
1990 11 14 3.795
1990 11 15 4.659
1990 11 16 4.913
1990 11 17 5.277
1990 11 18 4.888
1990 11 19 4.547
1990 11 20 3.807
1990 11 21 4.346
1990 11 22 4.179
1990 11 23 3.545
1990 11 24 3.164
1990 11 25 3.496
1990 11 26 4.162
1990 11 27 3.750
1990 11 28 2.498
1990 11 29 1.972
1990 11 30 3.872
1990 12 01 5.114
1990 12 02 4.704
1990 12 03 4.619
1990 12 04 4.140
1990 12 05 4.457
1990 12 06 5.086
1990 12 07 4.813
1990 12 08 1.565
1990 12 09 2.779
1990 12 10 2.355
1990 12 11 2.752
1990 12 12 2.844
1990 12 13 3.534
1990 12 14 3.537
1990 12 15 3.021
1990 12 16 3.517
1990 12 17 4.088
1990 12 18 4.465
1990 12 19 4.901
1990 12 20 2.328
1990 12 21 3.061
1990 12 22 4.584
1990 12 23 4.371
1990 12 24 4.232
1990 12 25 3.655
1990 12 26 2.121
1990 12 27 4.033
1990 12 28 4.141
1990 12 29 3.906
1990 12 30 4.486
1990 12 31 3.182
1991 01 01 3.569
1991 01 02 4.299
1991 01 03 4.698
1991 01 04 0.779
1991 01 05 2.567
1991 01 06 3.301
1991 01 07 3.270
1991 01 08 3.090
1991 01 09 3.163
1991 01 10 3.546
1991 01 11 2.400
1991 01 12 1.623
1991 01 13 1.197
1991 01 14 1.517
1991 01 15 0.707
1991 01 16 1.538
1991 01 17 4.089
1991 01 18 1.075
1991 01 19 3.487
1991 01 20 3.546
1991 01 21 4.154
1991 01 22 5.087
1991 01 23 4.469
1991 01 24 3.618
1991 01 25 3.202
1991 01 26 2.479
1991 01 27 2.690
1991 01 28 2.008
1991 01 29 3.112
1991 01 30 4.084
1991 01 31 4.244
1991 02 01 4.070
1991 02 02 4.664
1991 02 03 3.959
1991 02 04 4.008
1991 02 05 3.809
1991 02 06 4.582
1991 02 07 4.291
1991 02 08 3.216
1991 02 09 3.413
1991 02 10 2.784
1991 02 11 2.373
1991 02 12 4.043
1991 02 13 4.035
1991 02 14 3.743
1991 02 15 2.921
1991 02 16 3.318
1991 02 17 3.377
1991 02 18 2.995
1991 02 19 2.586
1991 02 20 2.407
1991 02 21 3.707
1991 02 22 3.472
1991 02 23 4.277
1991 02 24 3.617
1991 02 25 2.397
1991 02 26 2.830
1991 02 27 2.775
1991 02 28 3.153
1991 03 01 3.783
1991 03 02 3.244
1991 03 03 3.286
1991 03 04 2.354
1991 03 05 2.505
1991 03 06 3.048
1991 03 07 4.585
1991 03 08 3.704
1991 03 09 3.902
1991 03 10 3.899
1991 03 11 4.158
1991 03 12 3.956
1991 03 13 3.410
1991 03 14 2.577
1991 03 15 2.840
1991 03 16 3.747
1991 03 17 2.889
1991 03 18 3.219
1991 03 19 2.367
1991 03 20 2.925
1991 03 21 2.966
1991 03 22 0.407
1991 03 23 1.095
1991 03 24 0.447
1991 03 25 1.854
1991 03 26 2.405
1991 03 27 1.489
1991 03 28 0.532
1991 03 29 0.931
1991 03 30 1.019
1991 03 31 2.064
1991 04 01 2.361
1991 04 02 1.646
1991 04 03 2.438
1991 04 04 3.044
1991 04 05 1.542
1991 04 06 1.679
1991 04 07 2.086
1991 04 08 2.351
1991 04 09 2.888
1991 04 10 2.876
1991 04 11 2.948
1991 04 12 3.192
1991 04 13 2.638
1991 04 14 2.715
1991 04 15 3.157
1991 04 16 2.625
1991 04 17 3.061
1991 04 18 2.972
1991 04 19 2.881
1991 04 20 1.835
1991 04 21 1.417
1991 04 22 2.767
1991 04 23 2.549
1991 04 24 2.728
1991 04 25 2.247
1991 04 26 2.606
1991 04 27 1.966
1991 04 28 2.035
1991 04 29 2.363
1991 04 30 2.071
1991 05 01 2.575
1991 05 02 2.134
1991 05 03 2.335
1991 05 04 2.484
1991 05 05 2.565
1991 05 06 1.842
1991 05 07 0.825
1991 05 08 2.338
1991 05 09 1.987
1991 05 10 2.004
1991 05 11 1.367
1991 05 12 1.445
1991 05 13 1.642
1991 05 14 1.385
1991 05 15 1.241
1991 05 16 0.813
1991 05 17 1.416
1991 05 18 1.346
1991 05 19 1.596
1991 05 20 1.544
1991 05 21 1.964
1991 05 22 2.043
1991 05 23 1.868
1991 05 24 1.602
1991 05 25 1.885
1991 05 26 2.028
1991 05 27 1.646
1991 05 28 1.700
1991 05 29 1.568
1991 05 30 2.031
1991 05 31 1.734
1991 06 01 1.772
1991 06 02 1.613
1991 06 03 1.718
1991 06 04 1.772
1991 06 05 1.576
1991 06 06 1.462
1991 06 07 1.771
1991 06 08 1.591
1991 06 09 1.759
1991 06 10 1.093
1991 06 11 1.011
1991 06 12 1.634
1991 06 13 1.359
1991 06 14 1.182
1991 06 15 1.540
1991 06 16 1.602
1991 06 17 1.703
1991 06 18 1.830
1991 06 19 1.753
1991 06 20 2.019
1991 06 21 1.839
1991 06 22 1.703
1991 06 23 1.741
1991 06 24 0.812
1991 06 25 2.115
1991 06 26 1.533
1991 06 27 1.590
1991 06 28 1.210
1991 06 29 1.644
1991 06 30 1.472
1991 07 01 1.290
1991 07 02 1.920
1991 07 03 1.750
1991 07 04 1.681
1991 07 05 1.412
1991 07 06 1.356
1991 07 07 1.734
1991 07 08 1.553
1991 07 09 1.712
1991 07 10 1.711
1991 07 11 1.739
1991 07 12 1.136
1991 07 13 1.873
1991 07 14 0.624
1991 07 15 0.825
1991 07 16 1.041
1991 07 17 1.439
1991 07 18 1.728
1991 07 19 1.438
1991 07 20 0.931
1991 07 21 2.103
1991 07 22 1.372
1991 07 23 1.355
1991 07 24 1.452
1991 07 25 1.653
1991 07 26 1.284
1991 07 27 1.857
1991 07 28 1.643
1991 07 29 1.297
1991 07 30 1.986
1991 07 31 1.956
1991 08 01 1.930
1991 08 02 1.108
1991 08 03 0.360
1991 08 04 1.208
1991 08 05 1.940
1991 08 06 2.199
1991 08 07 2.421
1991 08 08 1.840
1991 08 09 2.565
1991 08 10 2.583
1991 08 11 2.589
1991 08 12 1.602
1991 08 13 1.748
1991 08 14 1.887
1991 08 15 1.355
1991 08 16 1.619
1991 08 17 1.411
1991 08 18 2.058
1991 08 19 1.459
1991 08 20 1.490
1991 08 21 2.223
1991 08 22 1.938
1991 08 23 2.284
1991 08 24 2.507
1991 08 25 2.679
1991 08 26 2.593
1991 08 27 2.353
1991 08 28 2.659
1991 08 29 2.995
1991 08 30 2.687
1991 08 31 2.851
1991 09 01 2.114
1991 09 02 1.078
1991 09 03 1.768
1991 09 04 2.056
1991 09 05 2.481
1991 09 06 2.804
1991 09 07 2.790
1991 09 08 2.897
1991 09 09 2.761
1991 09 10 2.430
1991 09 11 2.946
1991 09 12 3.240
1991 09 13 2.393
1991 09 14 2.927
1991 09 15 3.502
1991 09 16 2.385
1991 09 17 3.160
1991 09 18 3.103
1991 09 19 2.830
1991 09 20 1.147
1991 09 21 1.873
1991 09 22 2.727
1991 09 23 3.601
1991 09 24 2.655
1991 09 25 1.830
1991 09 26 1.075
1991 09 27 2.920
1991 09 28 3.030
1991 09 29 2.595
1991 09 30 2.682
1991 10 01 3.186
1991 10 02 1.482
1991 10 03 2.112
1991 10 04 1.507
1991 10 05 1.877
1991 10 06 3.350
1991 10 07 1.151
1991 10 08 0.753
1991 10 09 1.728
1991 10 10 3.559
1991 10 11 3.391
1991 10 12 2.036
1991 10 13 3.447
1991 10 14 4.203
1991 10 15 3.570
1991 10 16 3.750
1991 10 17 3.911
1991 10 18 3.389
1991 10 19 3.863
1991 10 20 3.572
1991 10 21 3.805
1991 10 22 3.919
1991 10 23 4.127
1991 10 24 4.060
1991 10 25 3.366
1991 10 26 3.692
1991 10 27 3.730
1991 10 28 3.463
1991 10 29 3.842
1991 10 30 4.434
1991 10 31 3.691
1991 11 01 1.632
1991 11 02 0.720
1991 11 03 2.893
1991 11 04 3.753
1991 11 05 3.714
1991 11 06 3.136
1991 11 07 4.098
1991 11 08 3.280
1991 11 09 2.507
1991 11 10 2.922
1991 11 11 3.427
1991 11 12 2.105
1991 11 13 3.940
1991 11 14 3.512
1991 11 15 2.445
1991 11 16 3.933
1991 11 17 3.455
1991 11 18 3.884
1991 11 19 4.694
1991 11 20 3.827
1991 11 21 3.632
1991 11 22 3.439
1991 11 23 3.377
1991 11 24 3.889
1991 11 25 4.611
1991 11 26 4.718
1991 11 27 4.383
1991 11 28 2.644
1991 11 29 3.270
1991 11 30 3.093
1991 12 01 3.348
1991 12 02 3.518
1991 12 03 3.648
1991 12 04 3.826
1991 12 05 3.596
1991 12 06 3.475
1991 12 07 1.163
1991 12 08 2.442
1991 12 09 3.626
1991 12 10 3.955
1991 12 11 3.835
1991 12 12 3.377
1991 12 13 4.371
1991 12 14 3.373
1991 12 15 3.815
1991 12 16 4.438
1991 12 17 4.643
1991 12 18 4.453
1991 12 19 3.341
1991 12 20 3.304
1991 12 21 3.692
1991 12 22 4.085
1991 12 23 4.894
1991 12 24 4.787
1991 12 25 5.111
1991 12 26 5.250
1991 12 27 4.862
1991 12 28 2.218
1991 12 29 2.940
1991 12 30 3.092
1991 12 31 3.201
1992 01 01 3.906
1992 01 02 3.709
1992 01 03 4.157
1992 01 04 4.130
1992 01 05 3.344
1992 01 06 4.108
1992 01 07 3.715
1992 01 08 3.537
1992 01 09 2.606
1992 01 10 3.094
1992 01 11 4.460
1992 01 12 4.121
1992 01 13 2.752
1992 01 14 2.862
1992 01 15 3.768
1992 01 16 1.717
1992 01 17 1.046
1992 01 18 0.858
1992 01 19 0.975
1992 01 20 1.674
1992 01 21 1.607
1992 01 22 0.813
1992 01 23 1.123
1992 01 24 1.284
1992 01 25 2.325
1992 01 26 2.861
1992 01 27 3.734
1992 01 28 3.640
1992 01 29 2.924
1992 01 30 2.556
1992 01 31 3.126
1992 02 01 3.814
1992 02 02 0.549
1992 02 03 1.478
1992 02 04 0.710
1992 02 05 1.506
1992 02 06 2.826
1992 02 07 3.355
1992 02 08 3.069
1992 02 09 2.749
1992 02 10 4.478
1992 02 11 4.109
1992 02 12 4.496
1992 02 13 4.317
1992 02 14 4.019
1992 02 15 4.105
1992 02 16 4.323
1992 02 17 3.832
1992 02 18 4.139
1992 02 19 4.564
1992 02 20 4.548
1992 02 21 4.504
1992 02 22 4.092
1992 02 23 4.527
1992 02 24 4.242
1992 02 25 3.632
1992 02 26 2.311
1992 02 27 3.746
1992 02 28 3.845
1992 02 29 2.893
1992 03 01 1.807
1992 03 02 1.800
1992 03 03 2.094
1992 03 04 3.757
1992 03 05 4.149
1992 03 06 4.096
1992 03 07 3.951
1992 03 08 3.583
1992 03 09 3.227
1992 03 10 3.731
1992 03 11 3.259
1992 03 12 3.196
1992 03 13 3.712
1992 03 14 3.862
1992 03 15 3.606
1992 03 16 3.791
1992 03 17 3.178
1992 03 18 2.117
1992 03 19 3.714
1992 03 20 3.404
1992 03 21 3.465
1992 03 22 3.403
1992 03 23 3.816
1992 03 24 3.249
1992 03 25 3.122
1992 03 26 2.468
1992 03 27 3.618
1992 03 28 2.978
1992 03 29 3.593
1992 03 30 3.161
1992 03 31 3.712
1992 04 01 2.757
1992 04 02 2.711
1992 04 03 2.299
1992 04 04 2.713
1992 04 05 2.473
1992 04 06 3.114
1992 04 07 3.469
1992 04 08 3.066
1992 04 09 1.509
1992 04 10 1.820
1992 04 11 2.649
1992 04 12 3.075
1992 04 13 3.072
1992 04 14 2.071
1992 04 15 2.479
1992 04 16 2.237
1992 04 17 2.477
1992 04 18 2.952
1992 04 19 2.721
1992 04 20 2.301
1992 04 21 1.727
1992 04 22 1.168
1992 04 23 2.527
1992 04 24 2.331
1992 04 25 2.268
1992 04 26 1.509
1992 04 27 1.890
1992 04 28 2.061
1992 04 29 1.513
1992 04 30 2.447
1992 05 01 2.106
1992 05 02 2.184
1992 05 03 1.170
1992 05 04 1.863
1992 05 05 2.483
1992 05 06 2.220
1992 05 07 1.908
1992 05 08 1.925
1992 05 09 2.160
1992 05 10 1.352
1992 05 11 1.604
1992 05 12 2.103
1992 05 13 2.158
1992 05 14 1.899
1992 05 15 2.247
1992 05 16 2.323
1992 05 17 2.254
1992 05 18 2.073
1992 05 19 1.997
1992 05 20 0.736
1992 05 21 0.776
1992 05 22 2.042
1992 05 23 1.234
1992 05 24 1.353
1992 05 25 1.597
1992 05 26 1.755
1992 05 27 1.420
1992 05 28 1.543
1992 05 29 1.937
1992 05 30 1.861
1992 05 31 1.734
1992 06 01 1.398
1992 06 02 1.764
1992 06 03 1.619
1992 06 04 1.802
1992 06 05 1.698
1992 06 06 1.971
1992 06 07 1.910
1992 06 08 1.909
1992 06 09 1.582
1992 06 10 1.532
1992 06 11 1.792
1992 06 12 1.292
1992 06 13 1.327
1992 06 14 1.523
1992 06 15 0.977
1992 06 16 0.842
1992 06 17 1.249
1992 06 18 0.850
1992 06 19 1.426
1992 06 20 0.937
1992 06 21 1.344
1992 06 22 1.646
1992 06 23 1.507
1992 06 24 1.632
1992 06 25 1.564
1992 06 26 1.556
1992 06 27 1.219
1992 06 28 1.725
1992 06 29 1.781
1992 06 30 1.923
1992 07 01 1.786
1992 07 02 1.839
1992 07 03 0.722
1992 07 04 1.122
1992 07 05 1.433
1992 07 06 1.543
1992 07 07 0.566
1992 07 08 0.481
1992 07 09 1.163
1992 07 10 1.845
1992 07 11 1.457
1992 07 12 1.544
1992 07 13 1.313
1992 07 14 1.541
1992 07 15 1.925
1992 07 16 1.693
1992 07 17 1.651
1992 07 18 1.895
1992 07 19 1.752
1992 07 20 1.546
1992 07 21 2.022
1992 07 22 1.687
1992 07 23 0.716
1992 07 24 0.279
1992 07 25 0.883
1992 07 26 0.914
1992 07 27 1.323
1992 07 28 1.669
1992 07 29 1.856
1992 07 30 1.929
1992 07 31 2.168
1992 08 01 2.203
1992 08 02 1.466
1992 08 03 1.274
1992 08 04 1.383
1992 08 05 1.813
1992 08 06 1.749
1992 08 07 1.412
1992 08 08 1.826
1992 08 09 1.791
1992 08 10 1.628
1992 08 11 2.138
1992 08 12 1.583
1992 08 13 1.711
1992 08 14 1.756
1992 08 15 1.063
1992 08 16 1.430
1992 08 17 1.983
1992 08 18 2.056
1992 08 19 2.041
1992 08 20 1.413
1992 08 21 1.099
1992 08 22 1.482
1992 08 23 1.921
1992 08 24 2.488
1992 08 25 2.233
1992 08 26 1.465
1992 08 27 1.746
1992 08 28 2.516
1992 08 29 2.688
1992 08 30 2.418
1992 08 31 2.529
1992 09 01 2.380
1992 09 02 2.647
1992 09 03 2.897
1992 09 04 2.829
1992 09 05 2.329
1992 09 06 1.276
1992 09 07 0.757
1992 09 08 1.648
1992 09 09 2.323
1992 09 10 2.204
1992 09 11 2.069
1992 09 12 1.442
1992 09 13 2.040
1992 09 14 2.054
1992 09 15 1.097
1992 09 16 2.237
1992 09 17 1.369
1992 09 18 3.072
1992 09 19 2.613
1992 09 20 2.217
1992 09 21 2.758
1992 09 22 2.941
1992 09 23 2.491
1992 09 24 3.062
1992 09 25 3.494
1992 09 26 1.092
1992 09 27 0.806
1992 09 28 2.619
1992 09 29 1.793
1992 09 30 2.151
1992 10 01 3.090
1992 10 02 2.634
1992 10 03 1.630
1992 10 04 2.003
1992 10 05 2.193
1992 10 06 2.932
1992 10 07 2.341
1992 10 08 2.073
1992 10 09 1.265
1992 10 10 2.505
1992 10 11 2.032
1992 10 12 3.255
1992 10 13 3.656
1992 10 14 2.512
1992 10 15 2.933
1992 10 16 3.230
1992 10 17 3.774
1992 10 18 3.883
1992 10 19 3.421
1992 10 20 4.392
1992 10 21 2.969
1992 10 22 1.800
1992 10 23 1.678
1992 10 24 3.083
1992 10 25 4.008
1992 10 26 4.165
1992 10 27 3.833
1992 10 28 2.717
1992 10 29 3.689
1992 10 30 1.985
1992 10 31 0.998
1992 11 01 1.564
1992 11 02 1.622
1992 11 03 2.199
1992 11 04 0.747
1992 11 05 0.788
1992 11 06 0.684
1992 11 07 0.839
1992 11 08 2.433
1992 11 09 3.229
1992 11 10 2.584
1992 11 11 3.534
1992 11 12 3.877
1992 11 13 4.363
1992 11 14 4.313
1992 11 15 3.962
1992 11 16 4.296
1992 11 17 2.310
1992 11 18 2.971
1992 11 19 2.669
1992 11 20 3.773
1992 11 21 3.601
1992 11 22 4.470
1992 11 23 3.603
1992 11 24 2.048
1992 11 25 4.505
1992 11 26 3.709
1992 11 27 1.138
1992 11 28 1.530
1992 11 29 2.380
1992 11 30 3.015
1992 12 01 2.546
1992 12 02 1.908
1992 12 03 2.797
1992 12 04 3.211
1992 12 05 3.336
1992 12 06 3.983
1992 12 07 4.344
1992 12 08 3.693
1992 12 09 3.494
1992 12 10 3.708
1992 12 11 0.665
1992 12 12 2.667
1992 12 13 3.486
1992 12 14 4.387
1992 12 15 3.671
1992 12 16 3.691
1992 12 17 3.337
1992 12 18 1.258
1992 12 19 4.126
1992 12 20 4.387
1992 12 21 4.294
1992 12 22 4.615
1992 12 23 4.529
1992 12 24 4.319
1992 12 25 3.867
1992 12 26 3.501
1992 12 27 1.636
1992 12 28 3.066
1992 12 29 3.462
1992 12 30 4.796
1992 12 31 5.134
1993 01 01 5.212
1993 01 02 4.913
1993 01 03 4.162
1993 01 04 3.437
1993 01 05 3.752
1993 01 06 4.379
1993 01 07 3.743
1993 01 08 4.358
1993 01 09 3.428
1993 01 10 3.799
1993 01 11 3.741
1993 01 12 3.437
1993 01 13 4.951
1993 01 14 4.188
1993 01 15 4.491
1993 01 16 4.618
1993 01 17 4.893
1993 01 18 2.210
1993 01 19 1.816
1993 01 20 1.850
1993 01 21 3.187
1993 01 22 2.453
1993 01 23 2.735
1993 01 24 4.113
1993 01 25 4.900
1993 01 26 4.852
1993 01 27 4.315
1993 01 28 4.232
1993 01 29 4.237
1993 01 30 4.566
1993 01 31 4.588
1993 02 01 4.298
1993 02 02 4.045
1993 02 03 3.017
1993 02 04 2.495
1993 02 05 2.411
1993 02 06 1.377
1993 02 07 3.392
1993 02 08 4.152
1993 02 09 4.309
1993 02 10 4.158
1993 02 11 4.364
1993 02 12 3.036
1993 02 13 3.285
1993 02 14 2.608
1993 02 15 1.643
1993 02 16 1.979
1993 02 17 4.445
1993 02 18 3.768
1993 02 19 4.520
1993 02 20 3.993
1993 02 21 4.290
1993 02 22 4.098
1993 02 23 3.133
1993 02 24 3.302
1993 02 25 3.576
1993 02 26 3.128
1993 02 27 3.323
1993 02 28 3.613
1993 03 01 3.456
1993 03 02 3.448
1993 03 03 4.060
1993 03 04 4.229
1993 03 05 3.885
1993 03 06 3.966
1993 03 07 4.228
1993 03 08 4.312
1993 03 09 3.686
1993 03 10 3.953
1993 03 11 3.160
1993 03 12 3.506
1993 03 13 3.342
1993 03 14 3.839
1993 03 15 4.028
1993 03 16 4.022
1993 03 17 3.978
1993 03 18 3.888
1993 03 19 3.844
1993 03 20 3.178
1993 03 21 1.831
1993 03 22 3.017
1993 03 23 3.411
1993 03 24 3.056
1993 03 25 3.296
1993 03 26 3.457
1993 03 27 2.831
1993 03 28 3.184
1993 03 29 2.992
1993 03 30 2.771
1993 03 31 2.787
1993 04 01 2.592
1993 04 02 1.231
1993 04 03 1.639
1993 04 04 2.913
1993 04 05 3.094
1993 04 06 3.161
1993 04 07 2.896
1993 04 08 3.288
1993 04 09 1.943
1993 04 10 1.001
1993 04 11 1.186
1993 04 12 1.904
1993 04 13 2.720
1993 04 14 3.006
1993 04 15 2.867
1993 04 16 2.622
1993 04 17 2.646
1993 04 18 2.731
1993 04 19 2.945
1993 04 20 2.684
1993 04 21 2.787
1993 04 22 2.500
1993 04 23 2.551
1993 04 24 2.451
1993 04 25 2.654
1993 04 26 2.283
1993 04 27 2.273
1993 04 28 2.604
1993 04 29 2.230
1993 04 30 2.373
1993 05 01 2.265
1993 05 02 2.242
1993 05 03 2.039
1993 05 04 1.826
1993 05 05 1.160
1993 05 06 2.217
1993 05 07 2.591
1993 05 08 2.359
1993 05 09 1.875
1993 05 10 1.997
1993 05 11 2.154
1993 05 12 2.189
1993 05 13 2.244
1993 05 14 2.155
1993 05 15 0.308
1993 05 16 0.303
1993 05 17 1.022
1993 05 18 1.409
1993 05 19 1.825
1993 05 20 2.057
1993 05 21 1.852
1993 05 22 0.901
1993 05 23 1.507
1993 05 24 1.550
1993 05 25 1.263
1993 05 26 1.837
1993 05 27 1.827
1993 05 28 0.992
1993 05 29 0.893
1993 05 30 1.911
1993 05 31 1.191
1993 06 01 0.933
1993 06 02 0.823
1993 06 03 1.082
1993 06 04 1.088
1993 06 05 1.376
1993 06 06 0.244
1993 06 07 2.060
1993 06 08 1.792
1993 06 09 1.669
1993 06 10 1.611
1993 06 11 0.203
1993 06 12 0.428
1993 06 13 0.975
1993 06 14 0.891
1993 06 15 1.175
1993 06 16 1.330
1993 06 17 1.268
1993 06 18 1.567
1993 06 19 1.616
1993 06 20 1.585
1993 06 21 1.293
1993 06 22 1.557
1993 06 23 1.593
1993 06 24 1.610
1993 06 25 1.544
1993 06 26 1.556
1993 06 27 1.546
1993 06 28 1.608
1993 06 29 1.626
1993 06 30 1.679
1993 07 01 1.914
1993 07 02 1.745
1993 07 03 1.823
1993 07 04 1.855
1993 07 05 1.826
1993 07 06 1.757
1993 07 07 1.700
1993 07 08 0.385
1993 07 09 1.713
1993 07 10 1.825
1993 07 11 1.696
1993 07 12 1.700
1993 07 13 1.508
1993 07 14 1.290
1993 07 15 1.352
1993 07 16 1.137
1993 07 17 1.787
1993 07 18 1.987
1993 07 19 1.600
1993 07 20 1.804
1993 07 21 1.863
1993 07 22 1.890
1993 07 23 1.908
1993 07 24 1.944
1993 07 25 1.185
1993 07 26 0.423
1993 07 27 0.718
1993 07 28 1.338
1993 07 29 1.764
1993 07 30 1.907
1993 07 31 1.471
1993 08 01 1.427
1993 08 02 1.731
1993 08 03 1.847
1993 08 04 1.422
1993 08 05 1.870
1993 08 06 2.153
1993 08 07 2.206
1993 08 08 2.261
1993 08 09 2.383
1993 08 10 2.516
1993 08 11 1.347
1993 08 12 1.372
1993 08 13 1.692
1993 08 14 1.535
1993 08 15 1.674
1993 08 16 1.893
1993 08 17 1.432
1993 08 18 2.193
1993 08 19 1.542
1993 08 20 1.443
1993 08 21 1.077
1993 08 22 1.002
1993 08 23 1.154
1993 08 24 1.116
1993 08 25 2.545
1993 08 26 2.526
1993 08 27 2.359
1993 08 28 2.920
1993 08 29 2.858
1993 08 30 2.977
1993 08 31 3.139
1993 09 01 3.212
1993 09 02 2.964
1993 09 03 2.982
1993 09 04 1.244
1993 09 05 3.175
1993 09 06 3.234
1993 09 07 3.241
1993 09 08 2.945
1993 09 09 3.251
1993 09 10 2.756
1993 09 11 1.233
1993 09 12 1.288
1993 09 13 2.758
1993 09 14 2.612
1993 09 15 1.953
1993 09 16 2.542
1993 09 17 3.650
1993 09 18 3.385
1993 09 19 3.617
1993 09 20 3.936
1993 09 21 2.457
1993 09 22 2.174
1993 09 23 2.504
1993 09 24 3.083
1993 09 25 2.123
1993 09 26 1.809
1993 09 27 1.458
1993 09 28 1.928
1993 09 29 1.608
1993 09 30 3.139
1993 10 01 3.905
1993 10 02 3.826
1993 10 03 4.146
1993 10 04 3.657
1993 10 05 3.031
1993 10 06 2.176
1993 10 07 3.079
1993 10 08 2.926
1993 10 09 3.792
1993 10 10 4.049
1993 10 11 3.961
1993 10 12 4.300
1993 10 13 4.287
1993 10 14 3.729
1993 10 15 3.931
1993 10 16 3.649
1993 10 17 3.816
1993 10 18 3.998
1993 10 19 4.629
1993 10 20 4.394
1993 10 21 3.830
1993 10 22 4.237
1993 10 23 4.287
1993 10 24 1.945
1993 10 25 1.585
1993 10 26 3.030
1993 10 27 1.737
1993 10 28 1.806
1993 10 29 2.000
1993 10 30 3.033
1993 10 31 4.281
1993 11 01 4.601
1993 11 02 4.506
1993 11 03 2.897
1993 11 04 2.904
1993 11 05 3.814
1993 11 06 4.252
1993 11 07 3.066
1993 11 08 2.905
1993 11 09 3.476
1993 11 10 2.985
1993 11 11 3.461
1993 11 12 3.867
1993 11 13 4.490
1993 11 14 3.896
1993 11 15 4.577
1993 11 16 4.978
1993 11 17 4.564
1993 11 18 4.545
1993 11 19 3.377
1993 11 20 2.792
1993 11 21 4.377
1993 11 22 3.576
1993 11 23 4.613
1993 11 24 4.419
1993 11 25 3.820
1993 11 26 2.510
1993 11 27 2.980
1993 11 28 4.395
1993 11 29 5.275
1993 11 30 5.059
1993 12 01 4.693
1993 12 02 3.952
1993 12 03 3.549
1993 12 04 4.663
1993 12 05 4.215
1993 12 06 4.681
1993 12 07 4.529
1993 12 08 4.446
1993 12 09 4.543
1993 12 10 3.507
1993 12 11 1.498
1993 12 12 3.717
1993 12 13 4.555
1993 12 14 4.178
1993 12 15 4.569
1993 12 16 4.429
1993 12 17 4.059
1993 12 18 2.181
1993 12 19 1.569
1993 12 20 1.105
1993 12 21 3.382
1993 12 22 2.157
1993 12 23 2.037
1993 12 24 1.215
1993 12 25 2.590
1993 12 26 2.822
1993 12 27 3.341
1993 12 28 4.802
1993 12 29 3.482
