year month day potential_evapotransp_gleam
1980 07 16 0.717
1980 07 17 1.135
1980 07 18 1.599
1980 07 19 1.337
1980 07 20 0.653
1980 07 21 1.383
1980 07 22 1.135
1980 07 23 1.158
1980 07 24 1.190
1980 07 25 1.424
1980 07 26 1.432
1980 07 27 1.831
1980 07 28 0.063
1980 07 29 0.106
1980 07 30 0.966
1980 07 31 0.952
1980 08 01 1.165
1980 08 02 1.365
1980 08 03 1.743
1980 08 04 1.696
1980 08 05 0.312
1980 08 06 0.221
1980 08 07 1.798
1980 08 08 1.842
1980 08 09 1.735
1980 08 10 0.872
1980 08 11 1.565
1980 08 12 1.581
1980 08 13 1.230
1980 08 14 2.203
1980 08 15 2.114
1980 08 16 2.173
1980 08 17 1.831
1980 08 18 0.600
1980 08 19 0.804
1980 08 20 0.736
1980 08 21 0.585
1980 08 22 0.486
1980 08 23 1.913
1980 08 24 1.696
1980 08 25 2.155
1980 08 26 1.286
1980 08 27 1.828
1980 08 28 1.984
1980 08 29 2.008
1980 08 30 2.655
1980 08 31 0.819
1980 09 01 0.446
1980 09 02 0.464
1980 09 03 2.964
1980 09 04 2.139
1980 09 05 2.032
1980 09 06 2.293
1980 09 07 2.655
1980 09 08 1.709
1980 09 09 0.972
1980 09 10 2.522
1980 09 11 2.703
1980 09 12 2.963
1980 09 13 2.604
1980 09 14 2.351
1980 09 15 0.644
1980 09 16 1.862
1980 09 17 2.293
1980 09 18 2.551
1980 09 19 1.369
1980 09 20 1.699
1980 09 21 1.787
1980 09 22 2.835
1980 09 23 2.675
1980 09 24 2.628
1980 09 25 3.014
1980 09 26 3.075
1980 09 27 0.745
1980 09 28 0.823
1980 09 29 3.351
1980 09 30 3.827
1980 10 01 4.044
1980 10 02 3.721
1980 10 03 3.792
1980 10 04 0.778
1980 10 05 3.048
1980 10 06 3.118
1980 10 07 2.216
1980 10 08 0.984
1980 10 09 2.940
1980 10 10 3.421
1980 10 11 0.779
1980 10 12 2.381
1980 10 13 3.269
1980 10 14 3.395
1980 10 15 4.240
1980 10 16 4.336
1980 10 17 4.108
1980 10 18 1.902
1980 10 19 3.679
1980 10 20 0.926
1980 10 21 1.762
1980 10 22 0.478
1980 10 23 3.641
1980 10 24 3.120
1980 10 25 3.094
1980 10 26 4.214
1980 10 27 0.994
1980 10 28 1.986
1980 10 29 2.419
1980 10 30 1.088
1980 10 31 4.605
1980 11 01 4.315
1980 11 02 3.924
1980 11 03 4.796
1980 11 04 4.720
1980 11 05 4.252
1980 11 06 0.813
1980 11 07 4.455
1980 11 08 3.328
1980 11 09 1.150
1980 11 10 1.834
1980 11 11 3.570
1980 11 12 3.879
1980 11 13 4.321
1980 11 14 4.433
1980 11 15 5.064
1980 11 16 3.802
1980 11 17 4.782
1980 11 18 4.676
1980 11 19 1.140
1980 11 20 1.687
1980 11 21 3.753
1980 11 22 2.918
1980 11 23 1.602
1980 11 24 4.960
1980 11 25 4.904
1980 11 26 4.967
1980 11 27 3.043
1980 11 28 2.000
1980 11 29 1.505
1980 11 30 4.901
1980 12 01 3.000
1980 12 02 3.464
1980 12 03 3.909
1980 12 04 3.118
1980 12 05 3.598
1980 12 06 4.969
1980 12 07 5.374
1980 12 08 5.461
1980 12 09 5.358
1980 12 10 4.833
1980 12 11 3.149
1980 12 12 3.661
1980 12 13 4.483
1980 12 14 4.835
1980 12 15 4.376
1980 12 16 5.615
1980 12 17 5.463
1980 12 18 3.971
1980 12 19 0.674
1980 12 20 1.894
1980 12 21 1.852
1980 12 22 2.975
1980 12 23 2.658
1980 12 24 3.705
1980 12 25 5.132
1980 12 26 5.058
1980 12 27 2.488
1980 12 28 3.499
1980 12 29 4.768
1980 12 30 4.968
1980 12 31 4.768
1981 01 01 5.053
1981 01 02 5.147
1981 01 03 3.279
1981 01 04 3.524
1981 01 05 5.023
1981 01 06 2.544
1981 01 07 1.599
1981 01 08 3.195
1981 01 09 4.524
1981 01 10 4.622
1981 01 11 1.771
1981 01 12 4.313
1981 01 13 4.279
1981 01 14 5.429
1981 01 15 4.337
1981 01 16 5.192
1981 01 17 3.472
1981 01 18 3.327
1981 01 19 4.087
1981 01 20 0.592
1981 01 21 4.306
1981 01 22 4.177
1981 01 23 4.217
1981 01 24 4.276
1981 01 25 3.839
1981 01 26 5.407
1981 01 27 5.363
1981 01 28 5.018
1981 01 29 4.019
1981 01 30 2.936
1981 01 31 4.411
1981 02 01 4.493
1981 02 02 3.489
1981 02 03 4.322
1981 02 04 1.761
1981 02 05 3.497
1981 02 06 2.545
1981 02 07 5.059
1981 02 08 4.873
1981 02 09 4.654
1981 02 10 3.403
1981 02 11 4.644
1981 02 12 4.516
1981 02 13 2.775
1981 02 14 2.507
1981 02 15 4.801
1981 02 16 4.223
1981 02 17 4.361
1981 02 18 4.476
1981 02 19 3.336
1981 02 20 4.104
1981 02 21 4.641
1981 02 22 4.097
1981 02 23 4.227
1981 02 24 4.602
1981 02 25 4.499
1981 02 26 4.213
1981 02 27 4.441
1981 02 28 3.911
1981 03 01 4.407
1981 03 02 4.258
1981 03 03 2.044
1981 03 04 3.095
1981 03 05 3.606
1981 03 06 3.130
1981 03 07 3.412
1981 03 08 3.078
1981 03 09 3.136
1981 03 10 3.167
1981 03 11 3.567
1981 03 12 3.730
1981 03 13 3.603
1981 03 14 3.788
1981 03 15 1.220
1981 03 16 3.409
1981 03 17 3.276
1981 03 18 2.763
1981 03 19 2.845
1981 03 20 2.168
1981 03 21 3.225
1981 03 22 3.182
1981 03 23 3.378
1981 03 24 3.293
1981 03 25 3.390
1981 03 26 3.297
1981 03 27 3.257
1981 03 28 3.080
1981 03 29 3.145
1981 03 30 2.069
1981 03 31 2.358
1981 04 01 2.333
1981 04 02 1.984
1981 04 03 1.592
1981 04 04 2.486
1981 04 05 2.661
1981 04 06 2.832
1981 04 07 3.094
1981 04 08 2.879
1981 04 09 2.911
1981 04 10 2.739
1981 04 11 1.627
1981 04 12 1.942
1981 04 13 2.738
1981 04 14 1.500
1981 04 15 0.740
1981 04 16 1.678
1981 04 17 2.293
1981 04 18 2.193
1981 04 19 2.020
1981 04 20 2.010
1981 04 21 2.190
1981 04 22 0.933
1981 04 23 1.360
1981 04 24 1.534
1981 04 25 0.837
1981 04 26 0.213
1981 04 27 1.430
1981 04 28 1.101
1981 04 29 0.501
1981 04 30 1.629
1981 05 01 1.703
1981 05 02 1.864
1981 05 03 1.798
1981 05 04 1.915
1981 05 05 2.057
1981 05 06 2.286
1981 05 07 2.271
1981 05 08 2.025
1981 05 09 1.974
1981 05 10 1.299
1981 05 11 1.832
1981 05 12 1.933
1981 05 13 1.714
1981 05 14 -0.021
1981 05 15 1.599
1981 05 16 1.387
1981 05 17 1.705
1981 05 18 1.646
1981 05 19 1.791
1981 05 20 0.075
1981 05 21 1.886
1981 05 22 1.637
1981 05 23 1.632
1981 05 24 1.608
1981 05 25 1.326
1981 05 26 0.426
1981 05 27 0.680
1981 05 28 1.107
1981 05 29 1.189
1981 05 30 1.243
1981 05 31 1.338
1981 06 01 1.201
1981 06 02 0.314
1981 06 03 0.994
1981 06 04 0.961
1981 06 05 0.577
1981 06 06 0.017
1981 06 07 0.227
1981 06 08 0.758
1981 06 09 0.955
1981 06 10 0.753
1981 06 11 1.456
1981 06 12 0.623
1981 06 13 0.839
1981 06 14 0.667
1981 06 15 0.937
1981 06 16 0.564
1981 06 17 0.406
1981 06 18 0.624
1981 06 19 0.731
1981 06 20 0.697
1981 06 21 0.802
1981 06 22 0.304
1981 06 23 0.145
1981 06 24 1.107
1981 06 25 0.434
1981 06 26 1.376
1981 06 27 1.201
1981 06 28 1.094
1981 06 29 0.870
1981 06 30 1.283
1981 07 01 0.572
1981 07 02 0.459
1981 07 03 0.769
1981 07 04 0.836
1981 07 05 0.911
1981 07 06 0.947
1981 07 07 0.984
1981 07 08 1.009
1981 07 09 1.001
1981 07 10 1.009
1981 07 11 0.370
1981 07 12 0.612
1981 07 13 1.340
1981 07 14 1.277
1981 07 15 1.235
1981 07 16 0.513
1981 07 17 0.294
1981 07 18 0.401
1981 07 19 0.449
1981 07 20 0.654
1981 07 21 0.887
1981 07 22 0.979
1981 07 23 0.796
1981 07 24 1.014
1981 07 25 0.931
1981 07 26 1.028
1981 07 27 1.348
1981 07 28 1.414
1981 07 29 1.691
1981 07 30 1.370
1981 07 31 1.202
1981 08 01 2.102
1981 08 02 1.699
1981 08 03 1.610
1981 08 04 1.725
1981 08 05 1.829
1981 08 06 1.693
1981 08 07 0.932
1981 08 08 0.328
1981 08 09 1.634
1981 08 10 1.334
1981 08 11 1.697
1981 08 12 0.932
1981 08 13 1.712
1981 08 14 1.637
1981 08 15 1.735
1981 08 16 1.629
1981 08 17 1.242
1981 08 18 1.965
1981 08 19 1.922
1981 08 20 1.773
1981 08 21 1.904
1981 08 22 1.906
1981 08 23 2.091
1981 08 24 2.368
1981 08 25 2.194
1981 08 26 1.260
1981 08 27 1.179
1981 08 28 1.921
1981 08 29 1.296
1981 08 30 0.900
1981 08 31 0.634
1981 09 01 1.540
1981 09 02 0.519
1981 09 03 0.465
1981 09 04 1.219
1981 09 05 2.107
1981 09 06 2.482
1981 09 07 2.732
1981 09 08 2.988
1981 09 09 3.414
1981 09 10 2.565
1981 09 11 3.342
1981 09 12 2.986
1981 09 13 0.996
1981 09 14 0.154
1981 09 15 0.832
1981 09 16 2.587
1981 09 17 2.889
1981 09 18 2.176
1981 09 19 0.864
1981 09 20 0.532
1981 09 21 0.685
1981 09 22 1.014
1981 09 23 0.641
1981 09 24 0.997
1981 09 25 1.103
1981 09 26 2.592
1981 09 27 3.834
1981 09 28 3.341
1981 09 29 1.845
1981 09 30 2.285
1981 10 01 3.174
1981 10 02 3.568
1981 10 03 3.639
1981 10 04 1.002
1981 10 05 1.810
1981 10 06 0.485
1981 10 07 1.519
1981 10 08 2.853
1981 10 09 3.607
1981 10 10 2.432
1981 10 11 2.276
1981 10 12 3.113
1981 10 13 3.811
1981 10 14 3.822
1981 10 15 0.782
1981 10 16 3.624
1981 10 17 2.780
1981 10 18 1.839
1981 10 19 0.772
1981 10 20 2.778
1981 10 21 3.123
1981 10 22 4.247
1981 10 23 4.212
1981 10 24 4.741
1981 10 25 4.547
1981 10 26 0.438
1981 10 27 3.083
1981 10 28 3.858
1981 10 29 4.452
1981 10 30 4.892
1981 10 31 4.439
1981 11 01 4.735
1981 11 02 4.844
1981 11 03 2.191
1981 11 04 3.921
1981 11 05 4.461
1981 11 06 1.350
1981 11 07 4.022
1981 11 08 3.250
1981 11 09 3.253
1981 11 10 5.206
1981 11 11 5.011
1981 11 12 4.258
1981 11 13 4.837
1981 11 14 4.183
1981 11 15 4.354
1981 11 16 4.009
1981 11 17 4.609
1981 11 18 3.318
1981 11 19 3.306
1981 11 20 4.570
1981 11 21 4.948
1981 11 22 5.225
1981 11 23 4.465
1981 11 24 2.058
1981 11 25 3.952
1981 11 26 4.374
1981 11 27 4.733
1981 11 28 1.720
1981 11 29 2.505
1981 11 30 0.678
1981 12 01 4.342
1981 12 02 5.085
1981 12 03 4.609
1981 12 04 4.260
1981 12 05 2.984
1981 12 06 1.058
1981 12 07 5.023
1981 12 08 2.192
1981 12 09 5.013
1981 12 10 4.793
1981 12 11 4.137
1981 12 12 5.110
1981 12 13 4.737
1981 12 14 4.324
1981 12 15 2.412
1981 12 16 5.348
1981 12 17 5.423
1981 12 18 4.382
1981 12 19 3.082
1981 12 20 3.747
1981 12 21 0.615
1981 12 22 1.553
1981 12 23 2.749
1981 12 24 4.814
1981 12 25 3.656
1981 12 26 2.202
1981 12 27 2.305
1981 12 28 4.880
1981 12 29 5.019
1981 12 30 5.449
1981 12 31 5.177
1982 01 01 2.791
1982 01 02 2.286
1982 01 03 4.111
1982 01 04 4.273
1982 01 05 4.672
1982 01 06 4.567
1982 01 07 1.999
1982 01 08 2.442
1982 01 09 4.588
1982 01 10 4.795
1982 01 11 4.543
1982 01 12 5.026
1982 01 13 4.911
1982 01 14 5.059
1982 01 15 5.033
1982 01 16 5.266
1982 01 17 3.411
1982 01 18 4.740
1982 01 19 4.588
1982 01 20 5.279
1982 01 21 4.215
1982 01 22 1.473
1982 01 23 5.055
1982 01 24 4.833
1982 01 25 4.736
1982 01 26 4.643
1982 01 27 4.191
1982 01 28 5.021
1982 01 29 5.254
1982 01 30 4.718
1982 01 31 4.997
1982 02 01 5.028
1982 02 02 4.587
1982 02 03 3.254
1982 02 04 0.984
1982 02 05 2.803
1982 02 06 3.761
1982 02 07 4.037
1982 02 08 4.065
1982 02 09 1.843
1982 02 10 2.231
1982 02 11 4.334
1982 02 12 2.980
1982 02 13 4.022
1982 02 14 3.534
1982 02 15 2.361
1982 02 16 3.192
1982 02 17 3.271
1982 02 18 4.240
1982 02 19 3.626
1982 02 20 3.780
1982 02 21 2.552
1982 02 22 1.371
1982 02 23 3.151
1982 02 24 3.396
1982 02 25 3.528
1982 02 26 3.418
1982 02 27 4.028
1982 02 28 3.822
1982 03 01 2.229
1982 03 02 3.568
1982 03 03 3.866
1982 03 04 3.923
1982 03 05 2.148
1982 03 06 3.628
1982 03 07 4.273
1982 03 08 3.861
1982 03 09 3.851
1982 03 10 3.849
1982 03 11 3.982
1982 03 12 3.671
1982 03 13 3.497
1982 03 14 3.685
1982 03 15 2.703
1982 03 16 3.383
1982 03 17 1.975
1982 03 18 1.196
1982 03 19 2.827
1982 03 20 3.309
1982 03 21 1.963
1982 03 22 2.432
1982 03 23 3.120
1982 03 24 3.192
1982 03 25 3.443
1982 03 26 3.716
1982 03 27 2.817
1982 03 28 0.557
1982 03 29 3.177
1982 03 30 2.720
1982 03 31 2.826
1982 04 01 3.055
1982 04 02 2.669
1982 04 03 2.465
1982 04 04 1.908
1982 04 05 2.832
1982 04 06 3.056
1982 04 07 2.735
1982 04 08 2.568
1982 04 09 2.562
1982 04 10 2.545
1982 04 11 2.076
1982 04 12 2.286
1982 04 13 2.609
1982 04 14 0.082
1982 04 15 2.471
1982 04 16 1.733
1982 04 17 1.891
1982 04 18 2.411
1982 04 19 2.311
1982 04 20 0.506
1982 04 21 1.394
1982 04 22 2.346
1982 04 23 2.216
1982 04 24 1.346
1982 04 25 2.207
1982 04 26 2.178
1982 04 27 1.536
1982 04 28 1.736
1982 04 29 1.445
1982 04 30 1.964
1982 05 01 1.827
1982 05 02 1.563
1982 05 03 1.784
1982 05 04 1.499
1982 05 05 0.742
1982 05 06 1.820
1982 05 07 1.478
1982 05 08 0.386
1982 05 09 1.395
1982 05 10 0.465
1982 05 11 1.430
1982 05 12 2.220
1982 05 13 1.963
1982 05 14 0.137
1982 05 15 0.949
1982 05 16 1.657
1982 05 17 1.918
1982 05 18 -0.064
1982 05 19 1.772
1982 05 20 1.183
1982 05 21 1.039
1982 05 22 1.102
1982 05 23 1.197
1982 05 24 0.697
1982 05 25 0.488
1982 05 26 1.073
1982 05 27 0.968
1982 05 28 0.956
1982 05 29 1.064
1982 05 30 1.092
1982 05 31 1.255
1982 06 01 1.154
1982 06 02 1.118
1982 06 03 0.928
1982 06 04 0.790
1982 06 05 0.885
1982 06 06 1.194
1982 06 07 1.180
1982 06 08 0.133
1982 06 09 0.592
1982 06 10 0.071
1982 06 11 0.597
1982 06 12 0.815
1982 06 13 0.689
1982 06 14 0.769
1982 06 15 -0.027
1982 06 16 1.443
1982 06 17 0.768
1982 06 18 1.096
1982 06 19 -0.040
1982 06 20 0.512
1982 06 21 0.570
1982 06 22 0.602
1982 06 23 0.707
1982 06 24 0.451
1982 06 25 0.831
1982 06 26 0.967
1982 06 27 0.759
1982 06 28 0.173
1982 06 29 0.828
1982 06 30 0.807
1982 07 01 0.990
1982 07 02 1.011
1982 07 03 1.397
1982 07 04 0.851
1982 07 05 0.544
1982 07 06 0.332
1982 07 07 0.838
1982 07 08 1.063
1982 07 09 1.079
1982 07 10 1.013
1982 07 11 1.186
1982 07 12 0.217
1982 07 13 1.145
1982 07 14 1.066
1982 07 15 1.029
1982 07 16 1.160
1982 07 17 -0.000
1982 07 18 1.036
1982 07 19 1.312
1982 07 20 1.497
1982 07 21 1.410
1982 07 22 1.121
1982 07 23 0.728
1982 07 24 1.791
1982 07 25 1.461
1982 07 26 1.519
1982 07 27 1.417
1982 07 28 1.426
1982 07 29 1.344
1982 07 30 1.297
1982 07 31 1.136
1982 08 01 0.949
1982 08 02 0.330
1982 08 03 1.770
1982 08 04 1.386
1982 08 05 1.861
1982 08 06 1.609
1982 08 07 0.904
1982 08 08 0.316
1982 08 09 0.321
1982 08 10 1.934
1982 08 11 1.627
1982 08 12 1.624
1982 08 13 1.778
1982 08 14 2.146
1982 08 15 0.016
1982 08 16 0.365
1982 08 17 0.267
1982 08 18 1.468
1982 08 19 1.888
1982 08 20 1.866
1982 08 21 1.748
1982 08 22 1.833
1982 08 23 0.601
1982 08 24 2.532
1982 08 25 2.621
1982 08 26 2.688
1982 08 27 2.569
1982 08 28 2.796
1982 08 29 2.796
1982 08 30 0.453
1982 08 31 0.588
1982 09 01 1.821
1982 09 02 2.508
1982 09 03 2.900
1982 09 04 2.801
1982 09 05 0.979
1982 09 06 1.990
1982 09 07 2.566
1982 09 08 2.567
1982 09 09 2.728
1982 09 10 2.864
1982 09 11 2.907
1982 09 12 2.170
1982 09 13 3.081
1982 09 14 3.190
1982 09 15 3.311
1982 09 16 3.692
1982 09 17 2.744
1982 09 18 0.514
1982 09 19 1.327
1982 09 20 1.795
1982 09 21 2.624
1982 09 22 1.344
1982 09 23 2.499
1982 09 24 2.935
1982 09 25 1.702
1982 09 26 2.356
1982 09 27 2.310
1982 09 28 1.441
1982 09 29 2.189
1982 09 30 2.688
1982 10 01 1.309
1982 10 02 2.247
1982 10 03 3.635
1982 10 04 2.701
1982 10 05 3.450
1982 10 06 2.394
1982 10 07 0.526
1982 10 08 2.314
1982 10 09 2.483
1982 10 10 1.366
1982 10 11 3.308
1982 10 12 2.686
1982 10 13 2.491
1982 10 14 3.412
1982 10 15 3.372
1982 10 16 4.349
1982 10 17 4.295
1982 10 18 4.031
1982 10 19 3.791
1982 10 20 3.970
1982 10 21 2.937
1982 10 22 3.486
1982 10 23 0.583
1982 10 24 1.691
1982 10 25 3.868
1982 10 26 4.020
1982 10 27 2.488
1982 10 28 4.524
1982 10 29 4.588
1982 10 30 4.725
1982 10 31 4.362
1982 11 01 4.871
1982 11 02 1.244
1982 11 03 0.445
1982 11 04 1.286
1982 11 05 0.578
1982 11 06 2.835
1982 11 07 4.337
1982 11 08 4.642
1982 11 09 4.468
1982 11 10 1.703
1982 11 11 0.467
1982 11 12 3.766
1982 11 13 2.737
1982 11 14 0.622
1982 11 15 2.571
1982 11 16 4.175
1982 11 17 4.284
1982 11 18 4.479
1982 11 19 2.026
1982 11 20 0.673
1982 11 21 3.353
1982 11 22 2.533
1982 11 23 2.255
1982 11 24 1.401
1982 11 25 4.220
1982 11 26 3.355
1982 11 27 2.164
1982 11 28 1.021
1982 11 29 4.023
1982 11 30 4.681
1982 12 01 3.553
1982 12 02 2.373
1982 12 03 5.054
1982 12 04 4.712
1982 12 05 3.428
1982 12 06 0.800
1982 12 07 5.099
1982 12 08 4.713
1982 12 09 4.968
1982 12 10 5.282
1982 12 11 5.070
1982 12 12 4.773
1982 12 13 4.341
1982 12 14 3.546
1982 12 15 3.685
1982 12 16 3.228
1982 12 17 4.549
1982 12 18 2.710
1982 12 19 3.658
1982 12 20 4.917
1982 12 21 2.147
1982 12 22 1.884
1982 12 23 4.063
1982 12 24 4.229
1982 12 25 4.889
1982 12 26 4.359
1982 12 27 5.466
1982 12 28 5.167
1982 12 29 5.233
1982 12 30 5.028
1982 12 31 4.973
1983 01 01 4.587
1983 01 02 4.499
1983 01 03 4.400
1983 01 04 3.112
1983 01 05 1.981
1983 01 06 3.226
1983 01 07 4.410
1983 01 08 4.756
1983 01 09 4.700
1983 01 10 4.980
1983 01 11 5.109
1983 01 12 4.850
1983 01 13 4.706
1983 01 14 4.282
1983 01 15 4.042
1983 01 16 4.894
1983 01 17 3.663
1983 01 18 3.857
1983 01 19 3.294
1983 01 20 3.813
1983 01 21 3.509
1983 01 22 4.831
1983 01 23 5.234
1983 01 24 5.220
1983 01 25 5.373
1983 01 26 4.537
1983 01 27 4.195
1983 01 28 3.913
1983 01 29 2.603
1983 01 30 0.835
1983 01 31 3.290
1983 02 01 3.181
1983 02 02 4.614
1983 02 03 4.852
1983 02 04 4.398
1983 02 05 4.303
1983 02 06 4.919
1983 02 07 3.518
1983 02 08 4.126
1983 02 09 4.080
1983 02 10 4.483
1983 02 11 4.495
1983 02 12 3.755
1983 02 13 2.960
1983 02 14 4.421
1983 02 15 1.751
1983 02 16 0.722
1983 02 17 3.536
1983 02 18 3.320
1983 02 19 4.198
1983 02 20 4.817
1983 02 21 4.446
1983 02 22 3.371
1983 02 23 3.973
1983 02 24 4.031
1983 02 25 3.117
1983 02 26 0.728
1983 02 27 0.534
1983 02 28 1.502
1983 03 01 3.294
1983 03 02 2.930
1983 03 03 0.915
1983 03 04 1.940
1983 03 05 3.621
1983 03 06 3.197
1983 03 07 4.206
1983 03 08 3.824
1983 03 09 4.433
1983 03 10 3.514
1983 03 11 3.618
1983 03 12 0.763
1983 03 13 4.177
1983 03 14 2.611
1983 03 15 3.365
1983 03 16 2.943
1983 03 17 1.283
1983 03 18 1.473
1983 03 19 3.261
1983 03 20 3.071
1983 03 21 3.042
1983 03 22 3.223
1983 03 23 3.150
1983 03 24 3.293
1983 03 25 3.114
1983 03 26 3.211
1983 03 27 3.384
1983 03 28 2.820
1983 03 29 2.784
1983 03 30 3.220
1983 03 31 1.717
1983 04 01 1.689
1983 04 02 3.380
1983 04 03 2.064
1983 04 04 0.637
1983 04 05 0.572
1983 04 06 1.876
1983 04 07 2.516
1983 04 08 2.810
1983 04 09 2.691
1983 04 10 2.111
1983 04 11 2.537
1983 04 12 2.649
1983 04 13 1.490
1983 04 14 0.771
1983 04 15 1.644
1983 04 16 1.438
1983 04 17 0.381
1983 04 18 0.042
1983 04 19 0.240
1983 04 20 2.685
1983 04 21 1.619
1983 04 22 2.206
1983 04 23 1.097
1983 04 24 0.885
1983 04 25 1.884
1983 04 26 2.110
1983 04 27 1.904
1983 04 28 1.640
1983 04 29 -0.043
1983 04 30 0.650
1983 05 01 0.697
1983 05 02 0.591
1983 05 03 2.018
1983 05 04 2.039
1983 05 05 0.546
1983 05 06 1.070
1983 05 07 0.151
1983 05 08 0.998
1983 05 09 1.082
1983 05 10 0.964
1983 05 11 0.473
1983 05 12 1.155
1983 05 13 1.397
1983 05 14 1.094
1983 05 15 1.228
1983 05 16 -0.005
1983 05 17 1.571
1983 05 18 1.251
1983 05 19 0.206
1983 05 20 1.684
1983 05 21 0.932
1983 05 22 0.812
1983 05 23 0.675
1983 05 24 0.889
1983 05 25 1.401
1983 05 26 1.135
1983 05 27 0.071
1983 05 28 1.182
1983 05 29 1.117
1983 05 30 0.234
1983 05 31 0.607
1983 06 01 0.505
1983 06 02 0.705
1983 06 03 0.126
1983 06 04 0.822
1983 06 05 0.501
1983 06 06 0.874
1983 06 07 0.785
1983 06 08 1.127
1983 06 09 0.963
1983 06 10 0.842
1983 06 11 0.858
1983 06 12 0.042
1983 06 13 0.506
1983 06 14 0.480
1983 06 15 0.980
1983 06 16 0.837
1983 06 17 1.110
1983 06 18 1.221
1983 06 19 1.273
1983 06 20 0.915
1983 06 21 0.951
1983 06 22 0.996
