year month day potential_evapotransp_gleam
1987 05 10 1.523
1987 05 11 0.671
1987 05 12 2.482
1987 05 13 1.954
1987 05 14 0.817
1987 05 15 0.007
1987 05 16 1.364
1987 05 17 0.086
1987 05 18 0.891
1987 05 19 0.487
1987 05 20 1.153
1987 05 21 1.316
1987 05 22 1.189
1987 05 23 1.302
1987 05 24 1.267
1987 05 25 1.014
1987 05 26 1.061
1987 05 27 1.551
1987 05 28 0.230
1987 05 29 1.500
1987 05 30 1.559
1987 05 31 1.323
1987 06 01 1.388
1987 06 02 1.132
1987 06 03 1.801
1987 06 04 1.666
1987 06 05 1.431
1987 06 06 0.059
1987 06 07 0.481
1987 06 08 0.870
1987 06 09 1.307
1987 06 10 1.376
1987 06 11 1.327
1987 06 12 1.451
1987 06 13 0.536
1987 06 14 0.409
1987 06 15 0.352
1987 06 16 1.231
1987 06 17 1.144
1987 06 18 0.997
1987 06 19 0.966
1987 06 20 1.021
1987 06 21 1.111
1987 06 22 1.257
1987 06 23 0.856
1987 06 24 1.176
1987 06 25 1.199
1987 06 26 1.074
1987 06 27 1.060
1987 06 28 1.156
1987 06 29 1.255
1987 06 30 1.413
1987 07 01 1.417
1987 07 02 1.393
1987 07 03 1.262
1987 07 04 1.005
1987 07 05 1.001
1987 07 06 1.178
1987 07 07 1.659
1987 07 08 0.814
1987 07 09 0.997
1987 07 10 1.350
1987 07 11 1.152
1987 07 12 1.525
1987 07 13 1.526
1987 07 14 1.709
1987 07 15 1.622
1987 07 16 1.539
1987 07 17 1.584
1987 07 18 1.664
1987 07 19 1.126
1987 07 20 1.644
1987 07 21 0.976
1987 07 22 0.923
1987 07 23 1.586
1987 07 24 1.746
1987 07 25 1.685
1987 07 26 1.649
1987 07 27 1.902
1987 07 28 1.782
1987 07 29 1.839
1987 07 30 1.227
1987 07 31 1.326
1987 08 01 0.879
1987 08 02 1.727
1987 08 03 1.806
1987 08 04 1.402
1987 08 05 0.154
1987 08 06 0.493
1987 08 07 0.535
1987 08 08 1.474
1987 08 09 1.709
1987 08 10 1.942
1987 08 11 2.262
1987 08 12 2.407
1987 08 13 2.400
1987 08 14 2.519
1987 08 15 2.450
1987 08 16 1.434
1987 08 17 1.934
1987 08 18 2.200
1987 08 19 0.804
1987 08 20 2.227
1987 08 21 1.738
1987 08 22 0.839
1987 08 23 1.955
1987 08 24 2.280
1987 08 25 2.250
1987 08 26 2.336
1987 08 27 2.777
1987 08 28 2.694
1987 08 29 2.795
1987 08 30 2.064
1987 08 31 0.902
1987 09 01 1.671
1987 09 02 3.125
1987 09 03 2.585
1987 09 04 2.323
1987 09 05 0.992
1987 09 06 1.813
1987 09 07 2.579
1987 09 08 2.598
1987 09 09 3.342
1987 09 10 3.268
1987 09 11 0.358
1987 09 12 0.624
1987 09 13 1.637
1987 09 14 3.751
1987 09 15 3.645
1987 09 16 1.790
1987 09 17 1.862
1987 09 18 1.674
1987 09 19 3.064
1987 09 20 1.817
1987 09 21 1.505
1987 09 22 2.247
1987 09 23 1.839
1987 09 24 2.214
1987 09 25 3.418
1987 09 26 3.397
1987 09 27 3.257
1987 09 28 3.030
1987 09 29 3.774
1987 09 30 3.909
1987 10 01 0.335
1987 10 02 2.124
1987 10 03 2.146
1987 10 04 2.259
1987 10 05 1.448
1987 10 06 2.986
1987 10 07 3.351
1987 10 08 3.706
1987 10 09 4.038
1987 10 10 4.437
1987 10 11 4.065
1987 10 12 3.626
1987 10 13 3.013
1987 10 14 2.551
1987 10 15 2.948
1987 10 16 3.415
1987 10 17 2.250
1987 10 18 3.216
1987 10 19 0.637
1987 10 20 0.624
1987 10 21 0.624
1987 10 22 3.523
1987 10 23 3.305
1987 10 24 1.729
1987 10 25 3.357
1987 10 26 3.880
1987 10 27 4.316
1987 10 28 2.455
1987 10 29 3.660
1987 10 30 3.913
1987 10 31 4.434
1987 11 01 4.355
1987 11 02 4.604
1987 11 03 4.530
1987 11 04 4.501
1987 11 05 3.437
1987 11 06 1.996
1987 11 07 2.383
1987 11 08 1.529
1987 11 09 2.762
1987 11 10 3.745
1987 11 11 2.092
1987 11 12 3.103
1987 11 13 3.206
1987 11 14 1.458
1987 11 15 1.523
1987 11 16 4.623
1987 11 17 4.679
1987 11 18 5.070
1987 11 19 5.202
1987 11 20 4.655
1987 11 21 4.814
1987 11 22 2.512
1987 11 23 3.928
1987 11 24 4.688
1987 11 25 2.015
1987 11 26 4.417
1987 11 27 4.473
1987 11 28 3.640
1987 11 29 4.099
1987 11 30 4.617
1987 12 01 4.482
1987 12 02 4.571
1987 12 03 4.754
1987 12 04 2.511
1987 12 05 3.169
1987 12 06 4.152
1987 12 07 3.897
1987 12 08 4.217
1987 12 09 3.693
1987 12 10 3.375
1987 12 11 3.752
1987 12 12 2.506
1987 12 13 2.798
1987 12 14 4.396
1987 12 15 5.030
1987 12 16 4.974
1987 12 17 2.315
1987 12 18 1.203
1987 12 19 2.198
1987 12 20 4.135
1987 12 21 4.140
1987 12 22 4.179
1987 12 23 3.648
1987 12 24 3.392
1987 12 25 3.636
1987 12 26 4.091
1987 12 27 4.233
1987 12 28 2.075
1987 12 29 2.911
1987 12 30 3.413
1987 12 31 4.090
1988 01 01 5.142
1988 01 02 3.660
1988 01 03 4.198
1988 01 04 4.579
1988 01 05 4.343
1988 01 06 3.331
1988 01 07 2.082
1988 01 08 4.843
1988 01 09 3.819
1988 01 10 4.121
1988 01 11 4.509
1988 01 12 4.709
1988 01 13 4.594
1988 01 14 4.414
1988 01 15 3.854
1988 01 16 3.428
1988 01 17 3.714
1988 01 18 5.178
1988 01 19 5.001
1988 01 20 5.109
1988 01 21 4.661
1988 01 22 4.655
1988 01 23 3.316
1988 01 24 3.976
1988 01 25 4.174
1988 01 26 4.488
1988 01 27 4.033
1988 01 28 4.977
1988 01 29 3.660
1988 01 30 3.051
1988 01 31 2.965
1988 02 01 0.864
1988 02 02 1.531
1988 02 03 2.138
1988 02 04 3.785
1988 02 05 2.773
1988 02 06 1.969
1988 02 07 2.242
1988 02 08 1.314
1988 02 09 1.916
1988 02 10 1.335
1988 02 11 2.264
1988 02 12 3.181
1988 02 13 3.313
1988 02 14 2.764
1988 02 15 3.739
1988 02 16 1.886
1988 02 17 2.614
1988 02 18 3.587
1988 02 19 2.844
1988 02 20 2.406
1988 02 21 2.834
1988 02 22 2.938
1988 02 23 3.453
1988 02 24 3.992
1988 02 25 2.618
1988 02 26 2.023
1988 02 27 2.029
1988 02 28 2.234
1988 02 29 3.031
1988 03 01 1.373
1988 03 02 2.727
1988 03 03 2.509
1988 03 04 2.948
1988 03 05 2.791
1988 03 06 2.784
1988 03 07 4.634
1988 03 08 3.081
1988 03 09 2.475
1988 03 10 2.503
1988 03 11 3.555
1988 03 12 4.109
1988 03 13 3.879
1988 03 14 3.493
1988 03 15 3.681
1988 03 16 2.084
1988 03 17 0.490
1988 03 18 2.187
1988 03 19 3.114
1988 03 20 3.519
1988 03 21 3.827
1988 03 22 3.674
1988 03 23 3.760
1988 03 24 3.730
1988 03 25 3.687
1988 03 26 3.676
1988 03 27 3.787
1988 03 28 3.650
1988 03 29 3.518
1988 03 30 3.574
1988 03 31 2.889
1988 04 01 3.139
1988 04 02 1.977
1988 04 03 2.239
1988 04 04 2.923
1988 04 05 2.069
1988 04 06 3.004
1988 04 07 2.634
1988 04 08 1.232
1988 04 09 1.611
1988 04 10 2.211
1988 04 11 2.465
1988 04 12 2.447
1988 04 13 0.146
1988 04 14 1.908
1988 04 15 2.663
1988 04 16 1.210
1988 04 17 2.347
1988 04 18 1.429
1988 04 19 0.665
1988 04 20 0.420
1988 04 21 2.351
1988 04 22 1.412
1988 04 23 1.282
1988 04 24 1.468
1988 04 25 1.385
1988 04 26 2.072
1988 04 27 1.848
1988 04 28 0.963
1988 04 29 0.901
1988 04 30 1.342
1988 05 01 1.267
1988 05 02 1.172
1988 05 03 1.743
1988 05 04 0.465
1988 05 05 0.529
1988 05 06 1.086
1988 05 07 1.003
1988 05 08 1.368
1988 05 09 1.298
1988 05 10 1.773
1988 05 11 1.438
1988 05 12 1.279
1988 05 13 0.947
1988 05 14 1.597
1988 05 15 0.842
1988 05 16 1.696
1988 05 17 0.306
1988 05 18 0.653
1988 05 19 1.384
1988 05 20 1.042
1988 05 21 0.918
1988 05 22 1.102
1988 05 23 0.394
1988 05 24 0.557
1988 05 25 1.630
1988 05 26 1.265
1988 05 27 1.453
1988 05 28 1.464
1988 05 29 0.454
1988 05 30 0.220
1988 05 31 1.383
1988 06 01 0.878
1988 06 02 1.002
1988 06 03 0.416
1988 06 04 1.214
1988 06 05 0.961
1988 06 06 1.054
1988 06 07 1.472
1988 06 08 1.724
1988 06 09 1.546
1988 06 10 0.944
1988 06 11 0.813
1988 06 12 1.302
1988 06 13 0.551
1988 06 14 0.617
1988 06 15 0.790
1988 06 16 0.935
1988 06 17 1.201
1988 06 18 1.385
1988 06 19 1.253
1988 06 20 1.063
1988 06 21 0.834
1988 06 22 1.161
1988 06 23 1.906
1988 06 24 -0.059
1988 06 25 0.983
1988 06 26 1.183
1988 06 27 1.279
1988 06 28 1.554
1988 06 29 1.375
1988 06 30 1.595
1988 07 01 1.456
1988 07 02 1.409
1988 07 03 1.395
1988 07 04 1.495
1988 07 05 1.396
1988 07 06 1.368
1988 07 07 0.088
1988 07 08 0.745
1988 07 09 0.955
1988 07 10 0.573
1988 07 11 0.483
1988 07 12 1.018
1988 07 13 0.522
1988 07 14 1.366
1988 07 15 1.032
1988 07 16 1.454
1988 07 17 1.546
1988 07 18 1.581
1988 07 19 1.591
1988 07 20 1.215
1988 07 21 1.586
1988 07 22 1.618
1988 07 23 1.424
1988 07 24 1.675
1988 07 25 1.122
1988 07 26 1.325
1988 07 27 1.244
1988 07 28 1.504
1988 07 29 1.637
1988 07 30 1.738
1988 07 31 1.730
1988 08 01 1.667
1988 08 02 1.690
1988 08 03 1.756
1988 08 04 1.903
1988 08 05 1.738
1988 08 06 1.556
1988 08 07 1.947
1988 08 08 2.163
1988 08 09 1.958
1988 08 10 1.443
1988 08 11 1.223
1988 08 12 1.672
1988 08 13 2.069
1988 08 14 2.250
1988 08 15 2.162
1988 08 16 1.632
1988 08 17 2.361
1988 08 18 1.099
1988 08 19 2.601
1988 08 20 2.320
1988 08 21 2.338
1988 08 22 2.460
1988 08 23 2.307
1988 08 24 2.495
1988 08 25 2.603
1988 08 26 2.653
1988 08 27 2.495
1988 08 28 2.872
1988 08 29 2.756
1988 08 30 2.780
1988 08 31 2.814
1988 09 01 2.780
1988 09 02 0.851
1988 09 03 1.997
1988 09 04 1.814
1988 09 05 1.952
1988 09 06 3.041
1988 09 07 2.876
1988 09 08 3.045
1988 09 09 3.003
1988 09 10 3.074
1988 09 11 3.079
1988 09 12 3.005
1988 09 13 3.020
1988 09 14 1.042
1988 09 15 1.628
1988 09 16 0.748
1988 09 17 0.347
1988 09 18 1.616
1988 09 19 1.989
1988 09 20 3.624
1988 09 21 3.864
1988 09 22 3.410
1988 09 23 3.604
1988 09 24 3.217
1988 09 25 3.805
1988 09 26 3.918
1988 09 27 3.701
1988 09 28 1.590
1988 09 29 2.186
1988 09 30 1.401
1988 10 01 2.790
1988 10 02 3.556
1988 10 03 2.933
1988 10 04 2.752
1988 10 05 3.863
1988 10 06 3.698
1988 10 07 3.637
1988 10 08 4.091
1988 10 09 3.229
1988 10 10 2.453
1988 10 11 3.304
1988 10 12 0.738
1988 10 13 3.481
1988 10 14 3.188
1988 10 15 4.182
1988 10 16 2.235
1988 10 17 2.545
1988 10 18 3.289
1988 10 19 2.532
1988 10 20 1.099
1988 10 21 1.720
1988 10 22 2.787
1988 10 23 0.553
1988 10 24 2.665
1988 10 25 0.732
1988 10 26 0.626
1988 10 27 1.731
1988 10 28 1.919
1988 10 29 3.366
1988 10 30 3.442
1988 10 31 3.728
1988 11 01 1.220
1988 11 02 2.934
1988 11 03 2.790
1988 11 04 2.337
1988 11 05 3.758
1988 11 06 3.284
1988 11 07 3.489
1988 11 08 4.233
1988 11 09 4.741
1988 11 10 4.332
1988 11 11 4.958
1988 11 12 5.096
1988 11 13 2.883
1988 11 14 4.489
1988 11 15 3.698
1988 11 16 2.982
1988 11 17 3.615
1988 11 18 4.492
1988 11 19 3.927
1988 11 20 3.209
1988 11 21 3.525
1988 11 22 3.070
1988 11 23 4.056
1988 11 24 3.325
1988 11 25 4.901
1988 11 26 4.842
1988 11 27 3.984
1988 11 28 2.400
1988 11 29 4.325
1988 11 30 4.130
1988 12 01 2.852
1988 12 02 3.772
1988 12 03 4.259
1988 12 04 5.019
1988 12 05 5.073
1988 12 06 5.121
1988 12 07 4.856
1988 12 08 5.049
1988 12 09 4.336
1988 12 10 4.594
1988 12 11 5.085
1988 12 12 4.665
1988 12 13 3.658
1988 12 14 2.149
1988 12 15 4.367
1988 12 16 5.173
1988 12 17 5.037
1988 12 18 4.961
1988 12 19 3.737
1988 12 20 2.613
1988 12 21 2.675
1988 12 22 3.834
1988 12 23 4.091
1988 12 24 2.481
1988 12 25 2.292
1988 12 26 1.588
1988 12 27 1.919
1988 12 28 3.504
1988 12 29 3.077
1988 12 30 2.178
1988 12 31 2.619
1989 01 01 3.160
1989 01 02 3.893
1989 01 03 3.654
1989 01 04 1.556
1989 01 05 0.900
1989 01 06 1.545
1989 01 07 2.341
1989 01 08 2.064
1989 01 09 2.425
1989 01 10 1.849
1989 01 11 2.282
1989 01 12 3.067
1989 01 13 3.347
1989 01 14 3.270
1989 01 15 1.735
1989 01 16 4.486
1989 01 17 4.476
1989 01 18 3.940
1989 01 19 4.491
1989 01 20 4.711
1989 01 21 4.036
1989 01 22 3.604
1989 01 23 2.842
1989 01 24 1.599
1989 01 25 2.486
1989 01 26 4.190
1989 01 27 2.695
1989 01 28 4.303
1989 01 29 3.308
1989 01 30 4.447
1989 01 31 3.773
1989 02 01 4.023
1989 02 02 3.076
1989 02 03 2.907
1989 02 04 2.211
1989 02 05 3.801
1989 02 06 4.075
1989 02 07 4.397
1989 02 08 3.294
1989 02 09 3.001
1989 02 10 1.377
1989 02 11 1.095
1989 02 12 1.153
1989 02 13 2.995
1989 02 14 2.617
1989 02 15 1.980
1989 02 16 1.724
1989 02 17 2.157
1989 02 18 2.922
1989 02 19 3.538
1989 02 20 4.147
1989 02 21 4.173
1989 02 22 3.577
1989 02 23 2.835
1989 02 24 3.383
1989 02 25 1.692
1989 02 26 2.870
1989 02 27 4.471
1989 02 28 4.187
1989 03 01 2.881
1989 03 02 3.216
1989 03 03 3.436
1989 03 04 3.785
1989 03 05 4.086
1989 03 06 3.682
1989 03 07 3.300
1989 03 08 3.165
1989 03 09 2.714
1989 03 10 3.507
1989 03 11 3.861
1989 03 12 2.681
1989 03 13 1.592
1989 03 14 2.968
1989 03 15 3.366
1989 03 16 2.855
1989 03 17 3.242
1989 03 18 2.353
1989 03 19 2.825
1989 03 20 1.898
1989 03 21 2.792
1989 03 22 3.043
1989 03 23 3.162
1989 03 24 3.504
1989 03 25 3.568
1989 03 26 3.256
1989 03 27 2.862
1989 03 28 3.229
1989 03 29 3.255
1989 03 30 3.434
1989 03 31 2.328
1989 04 01 1.667
1989 04 02 1.079
1989 04 03 2.340
1989 04 04 3.098
1989 04 05 3.633
1989 04 06 3.116
1989 04 07 2.984
1989 04 08 3.487
1989 04 09 3.077
1989 04 10 2.959
1989 04 11 2.631
1989 04 12 2.234
1989 04 13 2.169
1989 04 14 2.506
1989 04 15 2.625
1989 04 16 2.547
1989 04 17 2.613
1989 04 18 0.638
1989 04 19 1.203
1989 04 20 2.360
1989 04 21 2.413
1989 04 22 2.217
1989 04 23 2.195
1989 04 24 1.681
1989 04 25 1.753
1989 04 26 2.207
1989 04 27 1.848
1989 04 28 2.045
1989 04 29 1.219
1989 04 30 1.710
1989 05 01 1.259
1989 05 02 1.493
1989 05 03 1.881
1989 05 04 1.428
1989 05 05 1.216
1989 05 06 2.064
1989 05 07 0.646
1989 05 08 0.841
1989 05 09 1.299
1989 05 10 1.550
1989 05 11 1.692
1989 05 12 1.661
1989 05 13 1.830
1989 05 14 1.889
1989 05 15 1.769
1989 05 16 1.766
1989 05 17 1.610
1989 05 18 1.277
1989 05 19 1.968
1989 05 20 1.633
1989 05 21 1.711
1989 05 22 1.614
1989 05 23 1.648
1989 05 24 1.558
1989 05 25 0.855
1989 05 26 1.397
1989 05 27 0.612
1989 05 28 1.610
1989 05 29 1.394
1989 05 30 1.183
1989 05 31 1.284
1989 06 01 1.536
1989 06 02 1.514
1989 06 03 1.244
1989 06 04 1.624
1989 06 05 1.646
1989 06 06 1.452
1989 06 07 0.908
1989 06 08 0.297
1989 06 09 1.334
1989 06 10 0.999
1989 06 11 0.075
1989 06 12 0.851
1989 06 13 1.013
1989 06 14 1.241
1989 06 15 0.863
1989 06 16 0.664
1989 06 17 1.005
1989 06 18 0.808
1989 06 19 0.784
1989 06 20 1.166
1989 06 21 1.375
1989 06 22 0.515
1989 06 23 1.380
1989 06 24 0.349
1989 06 25 1.322
1989 06 26 1.063
1989 06 27 0.945
1989 06 28 0.077
1989 06 29 1.059
1989 06 30 0.486
1989 07 01 1.468
1989 07 02 0.961
1989 07 03 0.229
1989 07 04 1.238
1989 07 05 0.499
1989 07 06 1.258
1989 07 07 0.548
1989 07 08 1.041
1989 07 09 0.855
1989 07 10 1.412
1989 07 11 1.045
1989 07 12 1.192
1989 07 13 1.251
1989 07 14 1.529
1989 07 15 1.240
1989 07 16 1.431
1989 07 17 1.348
1989 07 18 1.314
1989 07 19 1.400
1989 07 20 1.365
1989 07 21 1.427
1989 07 22 1.574
1989 07 23 1.544
1989 07 24 1.701
1989 07 25 0.528
1989 07 26 0.351
1989 07 27 0.542
1989 07 28 0.598
1989 07 29 1.483
1989 07 30 0.283
1989 07 31 1.488
1989 08 01 1.452
1989 08 02 1.645
1989 08 03 1.799
1989 08 04 1.758
1989 08 05 0.559
1989 08 06 2.050
1989 08 07 1.524
1989 08 08 1.603
1989 08 09 1.635
1989 08 10 1.402
1989 08 11 1.069
1989 08 12 1.515
1989 08 13 1.843
1989 08 14 2.021
1989 08 15 2.095
1989 08 16 2.120
1989 08 17 2.212
1989 08 18 2.199
1989 08 19 2.323
1989 08 20 1.122
1989 08 21 1.145
1989 08 22 1.628
1989 08 23 2.475
1989 08 24 2.452
1989 08 25 0.357
1989 08 26 0.921
1989 08 27 0.939
1989 08 28 1.747
1989 08 29 2.387
1989 08 30 2.392
1989 08 31 2.415
1989 09 01 1.012
1989 09 02 2.460
1989 09 03 2.252
1989 09 04 2.804
1989 09 05 2.031
1989 09 06 1.096
1989 09 07 0.805
1989 09 08 1.395
1989 09 09 2.265
1989 09 10 1.404
1989 09 11 2.902
1989 09 12 2.503
1989 09 13 2.623
1989 09 14 3.325
1989 09 15 1.691
1989 09 16 2.688
1989 09 17 2.491
1989 09 18 2.779
1989 09 19 2.934
1989 09 20 3.312
1989 09 21 3.450
1989 09 22 3.418
1989 09 23 2.763
1989 09 24 2.322
1989 09 25 0.891
1989 09 26 1.683
1989 09 27 1.838
1989 09 28 1.191
1989 09 29 2.604
1989 09 30 2.624
1989 10 01 2.775
1989 10 02 3.651
1989 10 03 2.387
1989 10 04 1.183
1989 10 05 4.006
1989 10 06 3.579
1989 10 07 3.652
1989 10 08 1.445
1989 10 09 2.537
1989 10 10 3.524
1989 10 11 1.616
1989 10 12 3.552
1989 10 13 3.384
1989 10 14 2.509
1989 10 15 2.750
1989 10 16 3.358
1989 10 17 3.725
1989 10 18 3.549
1989 10 19 3.059
1989 10 20 3.592
1989 10 21 3.341
1989 10 22 3.150
1989 10 23 4.490
1989 10 24 4.349
1989 10 25 4.410
1989 10 26 2.591
1989 10 27 0.989
1989 10 28 3.462
1989 10 29 3.902
1989 10 30 4.515
1989 10 31 3.559
1989 11 01 4.141
1989 11 02 4.131
1989 11 03 2.307
1989 11 04 2.905
1989 11 05 4.377
1989 11 06 3.888
1989 11 07 4.272
1989 11 08 2.803
1989 11 09 1.879
1989 11 10 3.619
1989 11 11 4.225
1989 11 12 2.559
1989 11 13 3.821
1989 11 14 2.193
1989 11 15 4.327
1989 11 16 4.621
1989 11 17 4.045
1989 11 18 2.117
1989 11 19 3.637
1989 11 20 4.042
1989 11 21 3.629
1989 11 22 3.328
1989 11 23 4.472
1989 11 24 3.694
1989 11 25 4.338
1989 11 26 4.251
1989 11 27 3.847
1989 11 28 2.463
1989 11 29 1.833
1989 11 30 2.898
1989 12 01 3.478
1989 12 02 3.369
1989 12 03 4.097
1989 12 04 4.308
1989 12 05 5.082
1989 12 06 4.473
1989 12 07 3.144
1989 12 08 4.349
1989 12 09 1.219
1989 12 10 0.862
1989 12 11 2.809
1989 12 12 3.033
1989 12 13 4.117
1989 12 14 3.808
1989 12 15 4.159
1989 12 16 4.054
1989 12 17 4.079
1989 12 18 1.233
1989 12 19 2.335
1989 12 20 2.663
1989 12 21 3.215
1989 12 22 4.391
1989 12 23 4.123
1989 12 24 4.436
1989 12 25 4.735
1989 12 26 2.804
1989 12 27 1.532
1989 12 28 0.739
1989 12 29 0.692
1989 12 30 1.081
1989 12 31 2.868
1990 01 01 1.982
1990 01 02 1.989
1990 01 03 1.135
1990 01 04 2.113
1990 01 05 1.651
1990 01 06 1.998
1990 01 07 2.507
1990 01 08 1.445
1990 01 09 0.841
1990 01 10 0.787
1990 01 11 1.897
1990 01 12 1.385
1990 01 13 3.567
1990 01 14 4.119
1990 01 15 3.901
1990 01 16 3.559
1990 01 17 5.035
1990 01 18 4.548
1990 01 19 2.777
1990 01 20 4.427
1990 01 21 3.795
1990 01 22 3.143
1990 01 23 4.259
1990 01 24 4.963
1990 01 25 4.107
1990 01 26 2.909
1990 01 27 4.151
1990 01 28 3.899
1990 01 29 4.770
1990 01 30 4.742
1990 01 31 3.584
1990 02 01 4.116
1990 02 02 4.434
1990 02 03 4.333
1990 02 04 4.398
1990 02 05 4.011
1990 02 06 4.231
1990 02 07 4.310
1990 02 08 4.103
1990 02 09 3.880
1990 02 10 3.998
1990 02 11 3.325
1990 02 12 3.215
1990 02 13 1.801
1990 02 14 3.628
1990 02 15 4.032
1990 02 16 4.182
1990 02 17 4.231
1990 02 18 3.537
1990 02 19 3.033
1990 02 20 3.836
1990 02 21 3.572
1990 02 22 2.419
1990 02 23 3.212
1990 02 24 3.344
1990 02 25 2.646
1990 02 26 4.241
1990 02 27 4.049
1990 02 28 3.949
1990 03 01 3.234
1990 03 02 4.142
1990 03 03 4.195
1990 03 04 4.102
1990 03 05 3.969
1990 03 06 3.924
1990 03 07 3.228
1990 03 08 3.461
1990 03 09 3.142
1990 03 10 3.956
1990 03 11 3.592
1990 03 12 3.815
1990 03 13 3.818
1990 03 14 3.738
1990 03 15 4.018
1990 03 16 3.435
1990 03 17 3.396
1990 03 18 3.458
1990 03 19 1.416
1990 03 20 1.375
1990 03 21 0.743
1990 03 22 0.789
1990 03 23 1.578
1990 03 24 2.662
1990 03 25 3.120
1990 03 26 2.867
1990 03 27 1.508
1990 03 28 1.848
1990 03 29 2.927
1990 03 30 3.794
1990 03 31 3.592
1990 04 01 3.356
1990 04 02 3.216
1990 04 03 2.831
1990 04 04 3.467
1990 04 05 3.240
1990 04 06 3.233
1990 04 07 3.106
1990 04 08 2.572
1990 04 09 3.087
1990 04 10 2.680
1990 04 11 2.751
1990 04 12 2.950
1990 04 13 2.697
1990 04 14 2.728
1990 04 15 2.845
1990 04 16 2.289
1990 04 17 0.395
1990 04 18 1.126
1990 04 19 1.163
1990 04 20 1.014
1990 04 21 2.235
1990 04 22 2.839
1990 04 23 2.693
1990 04 24 2.728
1990 04 25 2.337
1990 04 26 2.382
1990 04 27 2.444
1990 04 28 2.300
1990 04 29 0.879
1990 04 30 1.701
1990 05 01 1.989
1990 05 02 2.052
1990 05 03 1.726
1990 05 04 2.156
1990 05 05 1.693
1990 05 06 1.831
1990 05 07 2.085
1990 05 08 2.065
1990 05 09 1.921
1990 05 10 1.427
1990 05 11 0.994
1990 05 12 1.755
1990 05 13 1.545
1990 05 14 1.200
1990 05 15 0.166
1990 05 16 0.292
1990 05 17 0.486
1990 05 18 1.121
1990 05 19 1.252
1990 05 20 1.436
1990 05 21 1.658
1990 05 22 1.099
1990 05 23 1.170
1990 05 24 1.464
1990 05 25 1.675
1990 05 26 1.575
1990 05 27 1.619
1990 05 28 1.200
1990 05 29 1.559
1990 05 30 1.621
1990 05 31 0.681
1990 06 01 0.694
1990 06 02 1.531
1990 06 03 0.643
1990 06 04 1.421
1990 06 05 1.540
1990 06 06 0.686
1990 06 07 1.076
1990 06 08 0.818
1990 06 09 1.311
1990 06 10 0.539
1990 06 11 1.029
1990 06 12 0.916
1990 06 13 1.033
1990 06 14 1.086
1990 06 15 1.571
1990 06 16 0.484
1990 06 17 1.238
1990 06 18 1.107
1990 06 19 1.432
1990 06 20 0.744
1990 06 21 1.365
1990 06 22 0.915
1990 06 23 0.984
1990 06 24 1.249
1990 06 25 0.883
1990 06 26 1.261
1990 06 27 1.501
1990 06 28 1.196
1990 06 29 1.453
1990 06 30 1.216
1990 07 01 1.144
1990 07 02 1.372
1990 07 03 1.496
1990 07 04 1.257
1990 07 05 1.364
1990 07 06 1.256
1990 07 07 1.431
1990 07 08 1.172
1990 07 09 0.524
1990 07 10 0.463
1990 07 11 0.892
1990 07 12 1.147
1990 07 13 1.283
1990 07 14 0.987
1990 07 15 1.058
1990 07 16 0.021
1990 07 17 0.571
1990 07 18 0.819
1990 07 19 1.099
1990 07 20 0.248
1990 07 21 0.122
1990 07 22 0.676
1990 07 23 0.872
1990 07 24 1.554
1990 07 25 1.189
1990 07 26 1.657
1990 07 27 1.190
1990 07 28 1.133
1990 07 29 1.137
1990 07 30 1.213
1990 07 31 1.135
1990 08 01 1.315
1990 08 02 1.480
1990 08 03 1.330
1990 08 04 1.511
1990 08 05 1.382
1990 08 06 2.135
1990 08 07 1.862
1990 08 08 1.390
1990 08 09 1.818
1990 08 10 2.076
1990 08 11 2.093
1990 08 12 1.946
1990 08 13 1.981
1990 08 14 2.136
1990 08 15 1.823
1990 08 16 0.496
1990 08 17 1.068
1990 08 18 0.773
1990 08 19 0.778
1990 08 20 1.343
1990 08 21 0.975
1990 08 22 1.477
1990 08 23 1.239
1990 08 24 1.257
1990 08 25 1.108
1990 08 26 1.790
1990 08 27 0.283
1990 08 28 2.250
1990 08 29 1.973
1990 08 30 2.063
1990 08 31 1.301
1990 09 01 0.629
1990 09 02 1.075
1990 09 03 1.280
1990 09 04 1.305
1990 09 05 2.286
1990 09 06 2.773
1990 09 07 1.133
1990 09 08 2.049
1990 09 09 2.604
1990 09 10 2.840
1990 09 11 3.057
1990 09 12 0.707
1990 09 13 0.526
1990 09 14 1.300
1990 09 15 2.670
1990 09 16 2.616
1990 09 17 2.921
1990 09 18 3.362
1990 09 19 3.318
1990 09 20 3.634
1990 09 21 3.676
1990 09 22 2.547
1990 09 23 0.959
1990 09 24 1.412
1990 09 25 2.644
1990 09 26 2.596
1990 09 27 2.582
1990 09 28 2.592
1990 09 29 1.125
1990 09 30 0.373
1990 10 01 1.052
1990 10 02 2.984
1990 10 03 3.002
1990 10 04 2.923
1990 10 05 3.919
1990 10 06 3.823
1990 10 07 4.098
1990 10 08 3.620
1990 10 09 4.283
1990 10 10 3.996
1990 10 11 4.141
1990 10 12 2.451
1990 10 13 2.708
1990 10 14 3.821
1990 10 15 0.258
1990 10 16 0.560
1990 10 17 1.616
1990 10 18 1.162
1990 10 19 2.001
1990 10 20 3.715
1990 10 21 2.972
1990 10 22 4.057
1990 10 23 3.987
1990 10 24 2.750
1990 10 25 2.155
1990 10 26 4.189
1990 10 27 2.917
1990 10 28 4.098
1990 10 29 4.267
1990 10 30 4.150
1990 10 31 4.010
