year month day potential_evapotransp_gleam
1980 10 28 4.910
1980 10 29 4.536
1980 10 30 3.929
1980 10 31 3.758
1980 11 01 3.301
1980 11 02 2.187
1980 11 03 3.534
1980 11 04 4.760
1980 11 05 3.737
1980 11 06 3.606
1980 11 07 2.311
1980 11 08 2.248
1980 11 09 2.883
1980 11 10 2.101
1980 11 11 2.332
1980 11 12 1.179
1980 11 13 2.702
1980 11 14 3.751
1980 11 15 3.857
1980 11 16 4.672
1980 11 17 3.952
1980 11 18 4.390
1980 11 19 3.920
1980 11 20 3.303
1980 11 21 3.972
1980 11 22 4.016
1980 11 23 2.750
1980 11 24 1.637
1980 11 25 3.087
1980 11 26 3.890
1980 11 27 3.640
1980 11 28 3.868
1980 11 29 4.032
1980 11 30 2.998
1980 12 01 1.415
1980 12 02 1.930
1980 12 03 2.445
1980 12 04 3.822
1980 12 05 2.686
1980 12 06 3.791
1980 12 07 4.161
1980 12 08 4.093
1980 12 09 3.605
1980 12 10 4.155
1980 12 11 4.294
1980 12 12 3.062
1980 12 13 2.458
1980 12 14 2.329
1980 12 15 3.927
1980 12 16 3.949
1980 12 17 3.659
1980 12 18 2.371
1980 12 19 3.772
1980 12 20 4.845
1980 12 21 4.466
1980 12 22 4.266
1980 12 23 4.860
1980 12 24 4.631
1980 12 25 4.034
1980 12 26 3.475
1980 12 27 3.815
1980 12 28 4.207
1980 12 29 1.988
1980 12 30 2.872
1980 12 31 2.217
1981 01 01 3.864
1981 01 02 2.024
1981 01 03 2.414
1981 01 04 5.056
1981 01 05 4.940
1981 01 06 4.363
1981 01 07 4.755
1981 01 08 3.996
1981 01 09 2.446
1981 01 10 2.117
1981 01 11 0.822
1981 01 12 1.589
1981 01 13 1.822
1981 01 14 1.576
1981 01 15 1.765
1981 01 16 2.068
1981 01 17 4.727
1981 01 18 4.848
1981 01 19 4.679
1981 01 20 4.731
1981 01 21 4.431
1981 01 22 2.853
1981 01 23 2.218
1981 01 24 3.044
1981 01 25 4.718
1981 01 26 3.137
1981 01 27 2.910
1981 01 28 3.986
1981 01 29 4.337
1981 01 30 4.699
1981 01 31 3.785
1981 02 01 4.535
1981 02 02 4.942
1981 02 03 4.827
1981 02 04 4.892
1981 02 05 4.961
1981 02 06 4.598
1981 02 07 4.652
1981 02 08 4.656
1981 02 09 3.831
1981 02 10 3.839
1981 02 11 3.464
1981 02 12 4.212
1981 02 13 4.801
1981 02 14 4.834
1981 02 15 3.578
1981 02 16 4.012
1981 02 17 3.415
1981 02 18 4.402
1981 02 19 4.076
1981 02 20 3.247
1981 02 21 4.038
1981 02 22 3.484
1981 02 23 3.738
1981 02 24 3.896
1981 02 25 3.723
1981 02 26 3.313
1981 02 27 4.444
1981 02 28 4.424
1981 03 01 4.130
1981 03 02 4.433
1981 03 03 4.719
1981 03 04 4.292
1981 03 05 3.921
1981 03 06 3.174
1981 03 07 4.133
1981 03 08 3.065
1981 03 09 2.024
1981 03 10 2.894
1981 03 11 3.748
1981 03 12 4.191
1981 03 13 4.088
1981 03 14 3.890
1981 03 15 4.302
1981 03 16 4.247
1981 03 17 3.623
1981 03 18 2.575
1981 03 19 2.171
1981 03 20 2.533
1981 03 21 2.331
1981 03 22 2.442
1981 03 23 1.138
1981 03 24 1.470
1981 03 25 1.411
1981 03 26 1.291
1981 03 27 1.538
1981 03 28 0.761
1981 03 29 1.500
1981 03 30 3.455
1981 03 31 3.733
1981 04 01 3.687
1981 04 02 3.279
1981 04 03 2.892
1981 04 04 3.489
1981 04 05 3.697
1981 04 06 3.134
1981 04 07 3.393
1981 04 08 3.528
1981 04 09 2.859
1981 04 10 2.931
1981 04 11 2.923
1981 04 12 2.733
1981 04 13 2.893
1981 04 14 2.660
1981 04 15 2.842
1981 04 16 2.878
1981 04 17 2.565
1981 04 18 2.635
1981 04 19 2.031
1981 04 20 2.525
1981 04 21 2.665
1981 04 22 2.705
1981 04 23 2.700
1981 04 24 2.993
1981 04 25 2.873
1981 04 26 2.929
1981 04 27 2.758
1981 04 28 3.094
1981 04 29 2.633
1981 04 30 2.903
1981 05 01 1.984
1981 05 02 1.316
1981 05 03 1.755
1981 05 04 2.317
1981 05 05 2.676
1981 05 06 2.588
1981 05 07 2.281
1981 05 08 1.877
1981 05 09 2.178
1981 05 10 2.070
1981 05 11 2.167
1981 05 12 2.156
1981 05 13 2.439
1981 05 14 2.341
1981 05 15 2.470
1981 05 16 2.085
1981 05 17 1.842
1981 05 18 1.749
1981 05 19 1.950
1981 05 20 1.851
1981 05 21 1.847
1981 05 22 2.128
1981 05 23 1.512
1981 05 24 1.859
1981 05 25 1.953
1981 05 26 1.646
1981 05 27 1.540
1981 05 28 1.866
1981 05 29 1.999
1981 05 30 1.336
1981 05 31 1.803
1981 06 01 1.759
1981 06 02 1.449
1981 06 03 0.891
1981 06 04 1.140
1981 06 05 1.663
1981 06 06 1.198
1981 06 07 1.004
1981 06 08 1.563
1981 06 09 1.639
1981 06 10 1.781
1981 06 11 1.830
1981 06 12 1.720
1981 06 13 1.822
1981 06 14 1.911
1981 06 15 1.837
1981 06 16 0.939
1981 06 17 1.189
1981 06 18 1.092
1981 06 19 1.573
1981 06 20 1.579
1981 06 21 1.989
1981 06 22 1.654
1981 06 23 1.446
1981 06 24 1.724
1981 06 25 1.269
1981 06 26 1.346
1981 06 27 1.327
1981 06 28 1.978
1981 06 29 2.171
1981 06 30 1.879
1981 07 01 2.004
1981 07 02 1.984
1981 07 03 1.719
1981 07 04 1.338
1981 07 05 0.246
1981 07 06 1.063
1981 07 07 1.535
1981 07 08 0.979
1981 07 09 1.126
1981 07 10 1.665
1981 07 11 1.465
1981 07 12 1.399
1981 07 13 1.843
1981 07 14 2.009
1981 07 15 2.012
1981 07 16 1.933
1981 07 17 1.976
1981 07 18 1.707
1981 07 19 1.872
1981 07 20 1.901
1981 07 21 1.583
1981 07 22 2.012
1981 07 23 2.165
1981 07 24 1.936
1981 07 25 2.206
1981 07 26 2.168
1981 07 27 2.136
1981 07 28 1.940
1981 07 29 1.902
1981 07 30 2.062
1981 07 31 1.968
1981 08 01 2.155
1981 08 02 2.200
1981 08 03 2.325
1981 08 04 2.336
1981 08 05 2.034
1981 08 06 2.294
1981 08 07 2.304
1981 08 08 2.273
1981 08 09 2.366
1981 08 10 2.486
1981 08 11 2.688
1981 08 12 2.719
1981 08 13 2.601
1981 08 14 2.043
1981 08 15 2.542
1981 08 16 2.706
1981 08 17 2.521
1981 08 18 2.108
1981 08 19 2.013
1981 08 20 2.620
1981 08 21 2.682
1981 08 22 2.610
1981 08 23 2.133
1981 08 24 2.588
1981 08 25 2.761
1981 08 26 2.782
1981 08 27 2.850
1981 08 28 2.898
1981 08 29 2.983
1981 08 30 3.088
1981 08 31 2.649
1981 09 01 2.803
1981 09 02 2.978
1981 09 03 3.169
1981 09 04 3.017
1981 09 05 3.132
1981 09 06 2.346
1981 09 07 2.500
1981 09 08 3.381
1981 09 09 3.023
1981 09 10 3.031
1981 09 11 3.142
1981 09 12 3.237
1981 09 13 3.172
1981 09 14 3.275
1981 09 15 3.079
1981 09 16 3.034
1981 09 17 3.065
1981 09 18 3.720
1981 09 19 3.889
1981 09 20 3.784
1981 09 21 3.733
1981 09 22 3.849
1981 09 23 3.785
1981 09 24 3.888
1981 09 25 3.933
1981 09 26 3.780
1981 09 27 3.635
1981 09 28 4.138
1981 09 29 3.372
1981 09 30 3.397
1981 10 01 2.268
1981 10 02 3.086
1981 10 03 3.360
1981 10 04 3.093
1981 10 05 3.767
1981 10 06 4.281
1981 10 07 3.019
1981 10 08 3.391
1981 10 09 3.780
1981 10 10 3.845
1981 10 11 2.210
1981 10 12 2.281
1981 10 13 2.565
1981 10 14 4.008
1981 10 15 2.842
1981 10 16 3.249
1981 10 17 3.817
1981 10 18 3.476
1981 10 19 1.190
1981 10 20 2.358
1981 10 21 4.030
1981 10 22 4.702
1981 10 23 4.543
1981 10 24 3.978
1981 10 25 4.430
1981 10 26 4.061
1981 10 27 3.111
1981 10 28 2.682
1981 10 29 1.983
1981 10 30 1.344
1981 10 31 1.009
1981 11 01 1.188
1981 11 02 1.734
1981 11 03 3.299
1981 11 04 3.020
1981 11 05 4.027
1981 11 06 4.375
1981 11 07 4.341
1981 11 08 2.406
1981 11 09 3.496
1981 11 10 2.539
1981 11 11 2.336
1981 11 12 2.521
1981 11 13 2.913
1981 11 14 1.342
1981 11 15 2.166
1981 11 16 3.795
1981 11 17 4.352
1981 11 18 4.145
1981 11 19 3.588
1981 11 20 2.701
1981 11 21 2.683
1981 11 22 4.117
1981 11 23 4.049
1981 11 24 4.376
1981 11 25 4.315
1981 11 26 3.898
1981 11 27 4.151
1981 11 28 4.858
1981 11 29 4.477
1981 11 30 3.184
1981 12 01 4.213
1981 12 02 4.201
1981 12 03 2.790
1981 12 04 2.697
1981 12 05 3.640
1981 12 06 4.411
1981 12 07 4.076
1981 12 08 3.401
1981 12 09 2.036
1981 12 10 2.863
1981 12 11 3.962
1981 12 12 2.603
1981 12 13 3.153
1981 12 14 4.759
1981 12 15 4.232
1981 12 16 3.396
1981 12 17 2.397
1981 12 18 2.763
1981 12 19 4.903
1981 12 20 4.877
1981 12 21 4.906
1981 12 22 4.954
1981 12 23 4.768
1981 12 24 5.221
1981 12 25 4.665
1981 12 26 3.981
1981 12 27 3.428
1981 12 28 2.341
1981 12 29 4.026
1981 12 30 3.778
1981 12 31 2.967
1982 01 01 2.046
1982 01 02 2.255
1982 01 03 2.410
1982 01 04 2.487
1982 01 05 3.337
1982 01 06 2.262
1982 01 07 3.589
1982 01 08 3.573
1982 01 09 3.388
1982 01 10 2.701
1982 01 11 3.101
1982 01 12 2.502
1982 01 13 3.535
1982 01 14 4.688
1982 01 15 4.235
1982 01 16 4.171
1982 01 17 4.181
1982 01 18 4.222
1982 01 19 2.985
1982 01 20 1.859
1982 01 21 1.944
1982 01 22 2.824
1982 01 23 1.677
1982 01 24 0.853
1982 01 25 1.618
1982 01 26 2.297
1982 01 27 2.023
1982 01 28 1.939
1982 01 29 2.667
1982 01 30 1.143
1982 01 31 3.442
1982 02 01 2.812
1982 02 02 4.393
1982 02 03 4.540
1982 02 04 2.700
1982 02 05 3.737
1982 02 06 2.586
1982 02 07 1.722
1982 02 08 4.972
1982 02 09 4.564
1982 02 10 4.489
1982 02 11 4.524
1982 02 12 4.442
1982 02 13 4.616
1982 02 14 4.016
1982 02 15 3.884
1982 02 16 4.061
1982 02 17 4.648
1982 02 18 4.207
1982 02 19 4.557
1982 02 20 4.726
1982 02 21 4.723
1982 02 22 4.851
1982 02 23 4.428
1982 02 24 2.876
1982 02 25 2.533
1982 02 26 4.075
1982 02 27 3.701
1982 02 28 4.259
1982 03 01 4.000
1982 03 02 3.028
1982 03 03 2.348
1982 03 04 0.764
1982 03 05 1.320
1982 03 06 1.363
1982 03 07 2.170
1982 03 08 1.790
1982 03 09 2.025
1982 03 10 2.324
1982 03 11 2.483
1982 03 12 2.256
1982 03 13 2.609
1982 03 14 2.141
1982 03 15 3.237
1982 03 16 3.661
1982 03 17 3.571
1982 03 18 4.113
1982 03 19 4.047
1982 03 20 3.438
1982 03 21 2.891
1982 03 22 1.534
1982 03 23 1.830
1982 03 24 3.061
1982 03 25 3.186
1982 03 26 3.404
1982 03 27 3.693
1982 03 28 3.326
1982 03 29 3.469
1982 03 30 3.390
1982 03 31 3.789
1982 04 01 3.488
1982 04 02 3.817
1982 04 03 3.666
1982 04 04 3.337
1982 04 05 3.265
1982 04 06 3.516
1982 04 07 3.125
1982 04 08 3.106
1982 04 09 3.440
1982 04 10 2.761
1982 04 11 1.750
1982 04 12 2.067
1982 04 13 0.691
1982 04 14 1.848
1982 04 15 1.765
1982 04 16 3.155
1982 04 17 2.892
1982 04 18 2.506
1982 04 19 2.045
1982 04 20 2.695
1982 04 21 1.860
1982 04 22 3.213
1982 04 23 3.028
1982 04 24 2.733
1982 04 25 2.276
1982 04 26 2.354
1982 04 27 2.509
1982 04 28 2.323
1982 04 29 1.792
1982 04 30 1.760
1982 05 01 2.253
1982 05 02 2.284
1982 05 03 2.455
1982 05 04 2.623
1982 05 05 2.516
1982 05 06 2.034
1982 05 07 2.555
1982 05 08 2.099
1982 05 09 2.418
1982 05 10 2.280
1982 05 11 2.551
1982 05 12 2.478
1982 05 13 2.255
1982 05 14 2.078
1982 05 15 2.176
1982 05 16 1.890
1982 05 17 1.912
1982 05 18 2.557
1982 05 19 2.336
1982 05 20 2.110
1982 05 21 2.281
1982 05 22 2.057
1982 05 23 2.212
1982 05 24 0.617
1982 05 25 0.809
1982 05 26 1.992
1982 05 27 1.998
1982 05 28 1.926
1982 05 29 1.162
1982 05 30 1.092
1982 05 31 1.295
1982 06 01 1.843
1982 06 02 1.572
1982 06 03 1.756
1982 06 04 1.521
1982 06 05 1.430
1982 06 06 2.000
1982 06 07 1.862
1982 06 08 1.898
1982 06 09 2.009
1982 06 10 2.042
1982 06 11 1.888
1982 06 12 1.606
1982 06 13 1.924
1982 06 14 1.874
1982 06 15 2.135
1982 06 16 1.563
1982 06 17 2.041
1982 06 18 1.828
1982 06 19 1.844
1982 06 20 1.924
1982 06 21 2.026
1982 06 22 1.877
1982 06 23 1.455
1982 06 24 1.319
1982 06 25 1.553
1982 06 26 1.983
1982 06 27 2.188
1982 06 28 1.696
1982 06 29 1.286
1982 06 30 1.213
1982 07 01 1.844
1982 07 02 1.873
1982 07 03 1.696
1982 07 04 1.796
1982 07 05 1.531
1982 07 06 2.054
1982 07 07 1.889
1982 07 08 1.927
1982 07 09 1.973
1982 07 10 1.963
1982 07 11 1.751
1982 07 12 2.019
1982 07 13 1.533
1982 07 14 2.207
1982 07 15 1.697
1982 07 16 1.059
1982 07 17 1.956
1982 07 18 2.238
1982 07 19 1.368
1982 07 20 2.101
1982 07 21 2.137
1982 07 22 2.114
1982 07 23 2.106
1982 07 24 2.241
1982 07 25 2.176
1982 07 26 2.151
1982 07 27 1.852
1982 07 28 2.041
1982 07 29 1.570
1982 07 30 0.707
1982 07 31 2.336
1982 08 01 1.972
1982 08 02 2.014
1982 08 03 2.437
1982 08 04 2.146
1982 08 05 2.253
1982 08 06 2.338
1982 08 07 2.430
1982 08 08 2.459
1982 08 09 2.478
1982 08 10 2.310
1982 08 11 1.129
1982 08 12 1.650
1982 08 13 1.821
1982 08 14 2.467
1982 08 15 2.129
1982 08 16 1.782
1982 08 17 1.980
1982 08 18 2.314
1982 08 19 2.566
1982 08 20 2.535
1982 08 21 2.451
1982 08 22 2.840
1982 08 23 2.855
1982 08 24 2.992
1982 08 25 3.059
1982 08 26 2.409
1982 08 27 2.951
1982 08 28 3.260
1982 08 29 3.211
1982 08 30 3.249
1982 08 31 2.819
1982 09 01 2.807
1982 09 02 2.814
1982 09 03 3.192
1982 09 04 3.335
1982 09 05 3.158
1982 09 06 3.121
1982 09 07 3.143
1982 09 08 3.191
1982 09 09 3.158
1982 09 10 3.195
1982 09 11 3.210
1982 09 12 3.127
1982 09 13 3.520
1982 09 14 2.793
1982 09 15 3.715
1982 09 16 3.068
1982 09 17 2.968
1982 09 18 3.108
1982 09 19 2.669
1982 09 20 3.192
1982 09 21 2.328
1982 09 22 2.934
1982 09 23 2.441
1982 09 24 1.767
1982 09 25 2.173
1982 09 26 3.668
1982 09 27 2.861
1982 09 28 2.436
1982 09 29 3.909
1982 09 30 1.610
1982 10 01 2.486
1982 10 02 2.882
1982 10 03 1.783
1982 10 04 4.007
1982 10 05 4.330
1982 10 06 3.808
1982 10 07 2.073
1982 10 08 3.508
1982 10 09 3.484
1982 10 10 3.496
1982 10 11 3.547
1982 10 12 3.421
1982 10 13 2.820
1982 10 14 3.926
1982 10 15 2.843
1982 10 16 3.489
1982 10 17 3.160
1982 10 18 3.030
1982 10 19 3.464
1982 10 20 4.392
1982 10 21 4.780
1982 10 22 4.284
1982 10 23 4.561
1982 10 24 4.547
1982 10 25 4.374
1982 10 26 4.507
1982 10 27 4.935
1982 10 28 4.358
1982 10 29 3.413
1982 10 30 2.778
1982 10 31 4.593
1982 11 01 3.711
1982 11 02 4.524
1982 11 03 4.858
1982 11 04 4.690
1982 11 05 4.576
1982 11 06 4.549
1982 11 07 3.337
1982 11 08 4.392
1982 11 09 4.331
1982 11 10 4.443
1982 11 11 4.755
1982 11 12 4.196
1982 11 13 4.287
1982 11 14 3.664
1982 11 15 3.020
1982 11 16 2.762
1982 11 17 3.327
1982 11 18 3.915
1982 11 19 3.822
1982 11 20 4.540
1982 11 21 5.010
1982 11 22 4.774
1982 11 23 4.696
1982 11 24 4.830
1982 11 25 4.989
1982 11 26 4.829
1982 11 27 4.769
1982 11 28 4.231
1982 11 29 5.231
1982 11 30 3.505
1982 12 01 4.302
1982 12 02 4.269
1982 12 03 2.984
1982 12 04 2.803
1982 12 05 4.154
1982 12 06 3.471
1982 12 07 2.895
1982 12 08 3.014
1982 12 09 1.908
1982 12 10 3.309
1982 12 11 4.588
1982 12 12 3.590
1982 12 13 3.539
1982 12 14 4.795
1982 12 15 4.528
1982 12 16 2.798
1982 12 17 2.466
1982 12 18 4.481
1982 12 19 3.029
1982 12 20 4.045
1982 12 21 3.551
1982 12 22 2.307
1982 12 23 1.912
1982 12 24 1.380
1982 12 25 4.460
1982 12 26 3.393
1982 12 27 3.766
1982 12 28 2.638
1982 12 29 0.988
1982 12 30 1.848
1982 12 31 1.657
1983 01 01 3.093
1983 01 02 2.233
1983 01 03 2.176
1983 01 04 3.542
1983 01 05 2.378
1983 01 06 1.355
1983 01 07 2.344
1983 01 08 3.841
1983 01 09 4.525
1983 01 10 3.143
1983 01 11 3.320
1983 01 12 3.413
1983 01 13 1.479
1983 01 14 1.128
1983 01 15 2.320
1983 01 16 2.974
1983 01 17 1.177
1983 01 18 1.234
1983 01 19 1.300
1983 01 20 1.622
1983 01 21 2.448
1983 01 22 4.487
1983 01 23 3.927
1983 01 24 4.027
1983 01 25 3.813
1983 01 26 3.337
1983 01 27 1.564
1983 01 28 2.136
1983 01 29 3.906
1983 01 30 0.628
1983 01 31 0.683
1983 02 01 1.677
1983 02 02 1.289
1983 02 03 0.504
1983 02 04 2.511
1983 02 05 4.476
1983 02 06 3.717
1983 02 07 2.874
1983 02 08 1.826
1983 02 09 0.810
1983 02 10 1.609
1983 02 11 1.117
1983 02 12 2.300
1983 02 13 3.443
1983 02 14 4.286
1983 02 15 4.507
1983 02 16 5.022
1983 02 17 4.873
1983 02 18 4.561
1983 02 19 4.806
1983 02 20 4.084
1983 02 21 3.578
1983 02 22 3.383
1983 02 23 4.289
1983 02 24 4.244
1983 02 25 4.861
1983 02 26 4.617
1983 02 27 4.361
1983 02 28 4.898
1983 03 01 2.214
1983 03 02 2.464
1983 03 03 2.904
1983 03 04 2.725
1983 03 05 1.721
1983 03 06 0.960
1983 03 07 1.890
1983 03 08 1.018
1983 03 09 4.045
1983 03 10 4.250
1983 03 11 4.709
1983 03 12 4.511
1983 03 13 4.132
1983 03 14 4.346
1983 03 15 2.877
1983 03 16 2.683
1983 03 17 3.061
1983 03 18 2.697
1983 03 19 2.285
1983 03 20 0.919
1983 03 21 2.286
1983 03 22 3.695
1983 03 23 2.931
1983 03 24 3.677
1983 03 25 3.188
1983 03 26 2.406
1983 03 27 2.475
1983 03 28 2.776
1983 03 29 3.715
1983 03 30 3.580
1983 03 31 3.733
1983 04 01 3.098
1983 04 02 3.356
1983 04 03 3.540
1983 04 04 3.043
1983 04 05 3.406
1983 04 06 3.179
1983 04 07 0.516
1983 04 08 1.644
1983 04 09 3.715
1983 04 10 2.783
1983 04 11 1.418
1983 04 12 2.783
1983 04 13 3.343
1983 04 14 3.504
1983 04 15 3.574
1983 04 16 3.417
1983 04 17 3.311
1983 04 18 3.016
1983 04 19 3.168
1983 04 20 3.426
1983 04 21 3.281
1983 04 22 2.434
1983 04 23 2.590
1983 04 24 2.333
1983 04 25 1.621
1983 04 26 2.845
1983 04 27 2.753
1983 04 28 3.388
1983 04 29 2.722
1983 04 30 3.215
1983 05 01 3.056
1983 05 02 2.933
1983 05 03 2.874
1983 05 04 2.508
1983 05 05 1.839
1983 05 06 2.441
1983 05 07 2.423
1983 05 08 2.441
1983 05 09 2.488
1983 05 10 2.587
1983 05 11 2.639
1983 05 12 2.682
1983 05 13 2.567
1983 05 14 2.224
1983 05 15 1.907
1983 05 16 2.427
1983 05 17 2.335
1983 05 18 2.337
1983 05 19 2.735
1983 05 20 2.113
1983 05 21 2.582
1983 05 22 2.515
1983 05 23 1.869
1983 05 24 1.945
1983 05 25 1.238
1983 05 26 1.355
1983 05 27 1.312
1983 05 28 2.068
1983 05 29 1.869
1983 05 30 2.628
1983 05 31 0.535
1983 06 01 1.443
1983 06 02 1.801
1983 06 03 1.974
1983 06 04 1.937
1983 06 05 1.959
1983 06 06 2.216
1983 06 07 1.478
1983 06 08 2.090
1983 06 09 2.236
1983 06 10 2.264
1983 06 11 2.239
1983 06 12 1.997
1983 06 13 1.516
1983 06 14 1.307
1983 06 15 1.963
1983 06 16 1.619
1983 06 17 1.908
1983 06 18 1.756
1983 06 19 1.258
1983 06 20 2.113
1983 06 21 1.696
1983 06 22 1.970
