year month day potential_evapotransp_gleam
1980 04 14 3.609
1980 04 15 3.677
1980 04 16 4.032
1980 04 17 4.182
1980 04 18 4.116
1980 04 19 4.427
1980 04 20 3.676
1980 04 21 3.704
1980 04 22 3.959
1980 04 23 4.240
1980 04 24 4.171
1980 04 25 3.946
1980 04 26 3.766
1980 04 27 3.294
1980 04 28 2.639
1980 04 29 3.987
1980 04 30 3.901
1980 05 01 3.880
1980 05 02 3.698
1980 05 03 3.403
1980 05 04 3.691
1980 05 05 3.501
1980 05 06 3.300
1980 05 07 3.672
1980 05 08 3.659
1980 05 09 3.308
1980 05 10 3.224
1980 05 11 3.662
1980 05 12 3.598
1980 05 13 3.676
1980 05 14 3.561
1980 05 15 3.257
1980 05 16 3.544
1980 05 17 3.716
1980 05 18 3.623
1980 05 19 3.591
1980 05 20 3.453
1980 05 21 3.392
1980 05 22 3.468
1980 05 23 3.137
1980 05 24 3.123
1980 05 25 2.997
1980 05 26 3.248
1980 05 27 3.354
1980 05 28 3.166
1980 05 29 3.094
1980 05 30 2.853
1980 05 31 3.103
1980 06 01 3.261
1980 06 02 3.110
1980 06 03 2.585
1980 06 04 3.009
1980 06 05 3.127
1980 06 06 3.029
1980 06 07 2.786
1980 06 08 2.964
1980 06 09 2.885
1980 06 10 2.935
1980 06 11 3.116
1980 06 12 3.085
1980 06 13 2.698
1980 06 14 2.939
1980 06 15 2.804
1980 06 16 2.902
1980 06 17 2.951
1980 06 18 2.823
1980 06 19 2.957
1980 06 20 2.810
1980 06 21 2.710
1980 06 22 2.356
1980 06 23 2.663
1980 06 24 2.709
1980 06 25 3.165
1980 06 26 2.971
1980 06 27 3.080
1980 06 28 3.068
1980 06 29 2.837
1980 06 30 3.027
1980 07 01 2.944
1980 07 02 2.940
1980 07 03 2.949
1980 07 04 3.106
1980 07 05 3.017
1980 07 06 2.811
1980 07 07 3.015
1980 07 08 3.003
1980 07 09 2.904
1980 07 10 2.827
1980 07 11 2.914
1980 07 12 2.991
1980 07 13 2.945
1980 07 14 3.016
1980 07 15 2.722
1980 07 16 2.972
1980 07 17 3.163
1980 07 18 3.073
1980 07 19 2.945
1980 07 20 2.947
1980 07 21 3.004
1980 07 22 3.061
1980 07 23 3.015
1980 07 24 2.832
1980 07 25 3.027
1980 07 26 2.936
1980 07 27 3.021
1980 07 28 3.023
1980 07 29 2.907
1980 07 30 3.235
1980 07 31 2.972
1980 08 01 3.084
1980 08 02 2.707
1980 08 03 3.154
1980 08 04 3.031
1980 08 05 3.020
1980 08 06 3.341
1980 08 07 3.130
1980 08 08 3.147
1980 08 09 2.820
1980 08 10 3.482
1980 08 11 3.192
1980 08 12 3.159
1980 08 13 2.836
1980 08 14 3.488
1980 08 15 3.373
1980 08 16 3.170
1980 08 17 3.279
1980 08 18 3.229
1980 08 19 3.194
1980 08 20 3.146
1980 08 21 3.570
1980 08 22 3.137
1980 08 23 3.518
1980 08 24 3.514
1980 08 25 3.438
1980 08 26 3.408
1980 08 27 3.383
1980 08 28 3.232
1980 08 29 3.633
1980 08 30 3.499
1980 08 31 3.479
1980 09 01 3.208
1980 09 02 3.266
1980 09 03 3.099
1980 09 04 3.222
1980 09 05 3.336
1980 09 06 3.098
1980 09 07 3.661
1980 09 08 3.856
1980 09 09 3.613
1980 09 10 3.592
1980 09 11 3.272
1980 09 12 3.611
1980 09 13 3.932
1980 09 14 3.801
1980 09 15 3.784
1980 09 16 3.501
1980 09 17 3.712
1980 09 18 3.512
1980 09 19 3.326
1980 09 20 4.074
1980 09 21 3.693
1980 09 22 3.665
1980 09 23 3.447
1980 09 24 2.457
1980 09 25 2.516
1980 09 26 3.922
1980 09 27 2.288
1980 09 28 3.093
1980 09 29 3.811
1980 09 30 4.394
1980 10 01 4.077
1980 10 02 4.725
1980 10 03 4.283
1980 10 04 3.983
1980 10 05 3.050
1980 10 06 3.581
1980 10 07 4.048
1980 10 08 4.319
1980 10 09 4.091
1980 10 10 4.050
1980 10 11 3.468
1980 10 12 3.128
1980 10 13 2.912
1980 10 14 2.744
1980 10 15 3.382
1980 10 16 2.125
1980 10 17 4.465
1980 10 18 3.935
1980 10 19 3.922
1980 10 20 4.110
1980 10 21 4.424
1980 10 22 4.038
1980 10 23 4.283
1980 10 24 4.159
1980 10 25 4.139
1980 10 26 3.974
1980 10 27 4.247
1980 10 28 4.075
1980 10 29 4.135
1980 10 30 4.034
1980 10 31 3.743
1980 11 01 3.813
1980 11 02 3.078
1980 11 03 3.868
1980 11 04 3.707
1980 11 05 1.546
1980 11 06 1.794
1980 11 07 3.618
1980 11 08 2.701
1980 11 09 3.516
1980 11 10 3.775
1980 11 11 1.831
1980 11 12 2.686
1980 11 13 2.521
1980 11 14 3.238
1980 11 15 2.650
1980 11 16 2.969
1980 11 17 4.362
1980 11 18 3.548
1980 11 19 2.819
1980 11 20 4.048
1980 11 21 2.020
1980 11 22 3.676
1980 11 23 3.694
1980 11 24 3.759
1980 11 25 3.649
1980 11 26 2.903
1980 11 27 1.580
1980 11 28 3.842
1980 11 29 3.341
1980 11 30 2.359
1980 12 01 3.688
1980 12 02 2.882
1980 12 03 3.233
1980 12 04 3.816
1980 12 05 4.012
1980 12 06 4.643
1980 12 07 4.882
1980 12 08 4.218
1980 12 09 3.265
1980 12 10 3.187
1980 12 11 3.259
1980 12 12 3.770
1980 12 13 4.096
1980 12 14 2.494
1980 12 15 3.690
1980 12 16 2.139
1980 12 17 1.410
1980 12 18 1.352
1980 12 19 3.045
1980 12 20 3.425
1980 12 21 3.922
1980 12 22 4.135
1980 12 23 2.583
1980 12 24 4.536
1980 12 25 4.205
1980 12 26 3.290
1980 12 27 3.636
1980 12 28 3.043
1980 12 29 3.487
1980 12 30 3.691
1980 12 31 2.168
1981 01 01 1.376
1981 01 02 1.165
1981 01 03 2.492
1981 01 04 3.028
1981 01 05 4.973
1981 01 06 4.686
1981 01 07 4.759
1981 01 08 4.654
1981 01 09 4.534
1981 01 10 3.842
1981 01 11 4.055
1981 01 12 3.003
1981 01 13 3.600
1981 01 14 3.547
1981 01 15 3.752
1981 01 16 1.958
1981 01 17 4.242
1981 01 18 4.706
1981 01 19 4.286
1981 01 20 4.282
1981 01 21 4.106
1981 01 22 3.417
1981 01 23 2.423
1981 01 24 2.693
1981 01 25 3.807
1981 01 26 4.276
1981 01 27 3.440
1981 01 28 3.595
1981 01 29 3.558
1981 01 30 3.804
1981 01 31 3.216
1981 02 01 2.950
1981 02 02 3.759
1981 02 03 4.783
1981 02 04 4.326
1981 02 05 2.137
1981 02 06 4.209
1981 02 07 4.397
1981 02 08 4.506
1981 02 09 4.150
1981 02 10 4.309
1981 02 11 4.576
1981 02 12 3.983
1981 02 13 3.633
1981 02 14 3.087
1981 02 15 3.996
1981 02 16 3.958
1981 02 17 3.899
1981 02 18 5.124
1981 02 19 5.074
1981 02 20 4.349
1981 02 21 4.616
1981 02 22 4.384
1981 02 23 4.931
1981 02 24 5.198
1981 02 25 5.124
1981 02 26 5.217
1981 02 27 5.138
1981 02 28 4.744
1981 03 01 4.511
1981 03 02 3.554
1981 03 03 4.103
1981 03 04 3.716
1981 03 05 4.357
1981 03 06 4.004
1981 03 07 3.681
1981 03 08 3.717
1981 03 09 3.623
1981 03 10 2.512
1981 03 11 1.991
1981 03 12 2.579
1981 03 13 1.290
1981 03 14 1.502
1981 03 15 2.260
1981 03 16 3.487
1981 03 17 2.805
1981 03 18 2.412
1981 03 19 1.407
1981 03 20 1.065
1981 03 21 3.713
1981 03 22 2.971
1981 03 23 2.513
1981 03 24 0.990
1981 03 25 1.079
1981 03 26 2.434
1981 03 27 2.940
1981 03 28 2.641
1981 03 29 3.068
1981 03 30 3.287
1981 03 31 2.696
1981 04 01 2.990
1981 04 02 2.039
1981 04 03 0.913
1981 04 04 3.860
1981 04 05 4.003
1981 04 06 4.294
1981 04 07 4.405
1981 04 08 3.908
1981 04 09 4.174
1981 04 10 4.085
1981 04 11 4.239
1981 04 12 4.435
1981 04 13 4.253
1981 04 14 4.140
1981 04 15 4.167
1981 04 16 3.355
1981 04 17 3.312
1981 04 18 2.101
1981 04 19 2.111
1981 04 20 2.256
1981 04 21 3.651
1981 04 22 3.571
1981 04 23 3.665
1981 04 24 3.786
1981 04 25 3.896
1981 04 26 3.728
1981 04 27 3.757
1981 04 28 4.021
1981 04 29 3.749
1981 04 30 3.465
1981 05 01 3.579
1981 05 02 3.646
1981 05 03 3.449
1981 05 04 3.609
1981 05 05 3.765
1981 05 06 3.224
1981 05 07 2.833
1981 05 08 3.548
1981 05 09 3.235
1981 05 10 3.114
1981 05 11 3.388
1981 05 12 3.436
1981 05 13 3.415
1981 05 14 2.892
1981 05 15 3.323
1981 05 16 3.395
1981 05 17 3.435
1981 05 18 3.555
1981 05 19 3.455
1981 05 20 3.390
1981 05 21 2.926
1981 05 22 2.717
1981 05 23 3.009
1981 05 24 2.987
1981 05 25 3.131
1981 05 26 3.175
1981 05 27 3.229
1981 05 28 3.015
1981 05 29 3.056
1981 05 30 3.030
1981 05 31 3.011
1981 06 01 3.174
1981 06 02 3.019
1981 06 03 3.065
1981 06 04 3.007
1981 06 05 2.988
1981 06 06 2.870
1981 06 07 1.726
1981 06 08 2.965
1981 06 09 3.201
1981 06 10 2.811
1981 06 11 2.982
1981 06 12 3.038
1981 06 13 2.948
1981 06 14 2.919
1981 06 15 2.908
1981 06 16 3.011
1981 06 17 3.045
1981 06 18 2.804
1981 06 19 2.992
1981 06 20 2.939
1981 06 21 2.855
1981 06 22 2.831
1981 06 23 2.281
1981 06 24 2.570
1981 06 25 2.892
1981 06 26 2.755
1981 06 27 2.832
1981 06 28 2.805
1981 06 29 2.887
1981 06 30 2.956
1981 07 01 2.933
1981 07 02 2.942
1981 07 03 2.907
1981 07 04 2.916
1981 07 05 2.910
1981 07 06 1.940
1981 07 07 1.335
1981 07 08 2.919
1981 07 09 2.313
1981 07 10 2.914
1981 07 11 3.046
1981 07 12 3.008
1981 07 13 2.944
1981 07 14 2.928
1981 07 15 2.822
1981 07 16 2.796
1981 07 17 2.832
1981 07 18 2.842
1981 07 19 2.885
1981 07 20 2.855
1981 07 21 3.092
1981 07 22 2.974
1981 07 23 3.186
1981 07 24 2.960
1981 07 25 2.989
1981 07 26 2.879
1981 07 27 2.878
1981 07 28 2.769
1981 07 29 2.940
1981 07 30 3.230
1981 07 31 3.055
1981 08 01 3.076
1981 08 02 3.061
1981 08 03 3.085
1981 08 04 3.136
1981 08 05 3.221
1981 08 06 3.189
1981 08 07 3.094
1981 08 08 3.048
1981 08 09 3.133
1981 08 10 3.123
1981 08 11 3.091
1981 08 12 3.127
1981 08 13 3.065
1981 08 14 3.213
1981 08 15 3.356
1981 08 16 3.116
1981 08 17 3.162
1981 08 18 3.269
1981 08 19 2.679
1981 08 20 2.566
1981 08 21 2.826
1981 08 22 3.405
1981 08 23 3.590
1981 08 24 3.471
1981 08 25 3.336
1981 08 26 3.092
1981 08 27 3.333
1981 08 28 3.623
1981 08 29 3.486
1981 08 30 3.404
1981 08 31 3.628
1981 09 01 3.457
1981 09 02 3.501
1981 09 03 3.521
1981 09 04 3.516
1981 09 05 3.598
1981 09 06 3.257
1981 09 07 3.879
1981 09 08 3.561
1981 09 09 3.895
1981 09 10 3.765
1981 09 11 3.726
1981 09 12 3.743
1981 09 13 3.539
1981 09 14 3.851
1981 09 15 3.922
1981 09 16 3.878
1981 09 17 3.458
1981 09 18 4.010
1981 09 19 4.107
1981 09 20 3.897
1981 09 21 4.022
1981 09 22 3.941
1981 09 23 3.912
1981 09 24 3.960
1981 09 25 3.956
1981 09 26 3.694
1981 09 27 4.017
1981 09 28 4.187
1981 09 29 4.151
1981 09 30 3.503
1981 10 01 3.750
1981 10 02 3.029
1981 10 03 3.199
1981 10 04 4.431
1981 10 05 4.750
1981 10 06 4.494
1981 10 07 4.511
1981 10 08 3.881
1981 10 09 3.934
1981 10 10 3.191
1981 10 11 2.933
1981 10 12 2.760
1981 10 13 3.450
1981 10 14 4.113
1981 10 15 4.600
1981 10 16 4.416
1981 10 17 4.463
1981 10 18 4.330
1981 10 19 3.252
1981 10 20 4.488
1981 10 21 4.180
1981 10 22 3.823
1981 10 23 3.953
1981 10 24 4.294
1981 10 25 4.792
1981 10 26 4.707
1981 10 27 4.324
1981 10 28 2.539
1981 10 29 4.070
1981 10 30 3.968
1981 10 31 3.797
1981 11 01 2.633
1981 11 02 3.032
1981 11 03 4.789
1981 11 04 4.680
1981 11 05 4.454
1981 11 06 3.768
1981 11 07 3.632
1981 11 08 3.727
1981 11 09 3.748
1981 11 10 3.499
1981 11 11 3.043
1981 11 12 4.048
1981 11 13 4.325
1981 11 14 3.830
1981 11 15 3.109
1981 11 16 3.977
1981 11 17 2.977
1981 11 18 3.622
1981 11 19 3.455
1981 11 20 4.042
1981 11 21 4.253
1981 11 22 1.860
1981 11 23 3.644
1981 11 24 4.484
1981 11 25 4.109
1981 11 26 3.277
1981 11 27 4.129
1981 11 28 3.254
1981 11 29 4.272
1981 11 30 4.163
1981 12 01 4.657
1981 12 02 4.648
1981 12 03 4.713
1981 12 04 4.251
1981 12 05 4.819
1981 12 06 4.918
1981 12 07 5.159
1981 12 08 4.912
1981 12 09 4.573
1981 12 10 4.312
1981 12 11 5.157
1981 12 12 4.814
1981 12 13 4.552
1981 12 14 4.091
1981 12 15 4.019
1981 12 16 3.957
1981 12 17 4.371
1981 12 18 4.463
1981 12 19 4.337
1981 12 20 4.934
1981 12 21 4.313
1981 12 22 4.401
1981 12 23 4.131
1981 12 24 3.923
1981 12 25 4.906
1981 12 26 4.480
1981 12 27 3.999
1981 12 28 3.834
1981 12 29 3.672
1981 12 30 2.967
1981 12 31 2.575
1982 01 01 1.065
1982 01 02 3.238
1982 01 03 4.464
1982 01 04 2.442
1982 01 05 1.678
1982 01 06 1.225
1982 01 07 2.280
1982 01 08 2.472
1982 01 09 3.131
1982 01 10 3.536
1982 01 11 3.828
1982 01 12 2.981
1982 01 13 2.271
1982 01 14 2.131
1982 01 15 1.518
1982 01 16 2.325
1982 01 17 1.622
1982 01 18 1.136
1982 01 19 3.074
1982 01 20 3.192
1982 01 21 1.839
1982 01 22 2.557
1982 01 23 4.431
1982 01 24 2.083
1982 01 25 2.728
1982 01 26 4.299
1982 01 27 3.782
1982 01 28 4.094
1982 01 29 4.496
1982 01 30 4.290
1982 01 31 3.697
1982 02 01 2.846
1982 02 02 3.402
1982 02 03 4.446
1982 02 04 3.468
1982 02 05 4.114
1982 02 06 3.850
1982 02 07 4.222
1982 02 08 4.149
1982 02 09 4.842
1982 02 10 4.737
1982 02 11 4.328
1982 02 12 3.928
1982 02 13 3.471
1982 02 14 3.505
1982 02 15 3.663
1982 02 16 2.166
1982 02 17 2.792
1982 02 18 3.250
1982 02 19 4.797
1982 02 20 4.807
1982 02 21 4.739
1982 02 22 4.240
1982 02 23 3.405
1982 02 24 3.137
1982 02 25 3.583
1982 02 26 2.381
1982 02 27 3.579
1982 02 28 3.831
1982 03 01 4.093
1982 03 02 2.898
1982 03 03 2.194
1982 03 04 3.639
1982 03 05 3.832
1982 03 06 2.632
1982 03 07 1.180
1982 03 08 1.860
1982 03 09 3.474
1982 03 10 3.115
1982 03 11 4.390
1982 03 12 4.743
1982 03 13 4.096
1982 03 14 4.372
1982 03 15 4.267
1982 03 16 4.412
1982 03 17 4.099
1982 03 18 3.623
1982 03 19 3.563
1982 03 20 3.789
1982 03 21 3.483
1982 03 22 4.123
1982 03 23 3.402
1982 03 24 4.203
1982 03 25 3.156
1982 03 26 2.101
1982 03 27 3.117
1982 03 28 3.902
1982 03 29 4.188
1982 03 30 3.992
1982 03 31 4.200
1982 04 01 4.271
1982 04 02 4.073
1982 04 03 4.521
1982 04 04 4.242
1982 04 05 4.176
1982 04 06 4.110
1982 04 07 2.979
1982 04 08 2.479
1982 04 09 3.220
1982 04 10 2.930
1982 04 11 3.400
1982 04 12 3.463
1982 04 13 2.385
1982 04 14 3.184
1982 04 15 3.316
1982 04 16 3.330
1982 04 17 1.960
1982 04 18 3.257
1982 04 19 3.121
1982 04 20 3.587
1982 04 21 4.022
1982 04 22 3.889
1982 04 23 3.620
1982 04 24 3.453
1982 04 25 3.475
1982 04 26 3.463
1982 04 27 3.467
1982 04 28 1.077
1982 04 29 3.055
1982 04 30 3.821
1982 05 01 3.042
1982 05 02 3.458
1982 05 03 3.581
1982 05 04 3.062
1982 05 05 3.476
1982 05 06 3.029
1982 05 07 3.917
1982 05 08 3.779
1982 05 09 3.309
1982 05 10 3.846
1982 05 11 3.659
1982 05 12 3.693
1982 05 13 3.325
1982 05 14 3.517
1982 05 15 3.610
1982 05 16 3.468
1982 05 17 3.035
1982 05 18 3.567
1982 05 19 3.324
1982 05 20 3.079
1982 05 21 3.385
1982 05 22 2.775
1982 05 23 3.446
1982 05 24 3.545
1982 05 25 2.959
1982 05 26 3.115
1982 05 27 2.869
1982 05 28 3.082
1982 05 29 3.096
1982 05 30 2.979
1982 05 31 2.837
1982 06 01 3.240
1982 06 02 2.819
1982 06 03 2.646
1982 06 04 3.068
1982 06 05 3.118
1982 06 06 2.937
1982 06 07 2.845
1982 06 08 3.139
1982 06 09 3.094
1982 06 10 2.994
1982 06 11 2.926
1982 06 12 3.119
1982 06 13 2.654
1982 06 14 2.859
1982 06 15 3.043
1982 06 16 2.831
1982 06 17 2.807
1982 06 18 3.082
1982 06 19 3.033
1982 06 20 2.824
1982 06 21 2.712
1982 06 22 2.906
1982 06 23 2.855
1982 06 24 2.786
1982 06 25 2.731
1982 06 26 2.556
1982 06 27 2.933
1982 06 28 2.946
1982 06 29 2.765
1982 06 30 2.813
1982 07 01 3.036
1982 07 02 2.883
1982 07 03 2.941
1982 07 04 2.926
1982 07 05 2.801
1982 07 06 2.700
1982 07 07 2.654
1982 07 08 2.680
1982 07 09 2.887
1982 07 10 2.970
1982 07 11 2.487
1982 07 12 2.815
1982 07 13 2.879
1982 07 14 2.713
1982 07 15 2.892
1982 07 16 3.016
1982 07 17 2.707
1982 07 18 3.134
1982 07 19 2.817
1982 07 20 2.889
1982 07 21 2.703
1982 07 22 3.000
1982 07 23 2.887
1982 07 24 3.037
1982 07 25 3.036
1982 07 26 3.040
1982 07 27 2.835
1982 07 28 2.484
1982 07 29 2.668
1982 07 30 2.420
1982 07 31 2.533
1982 08 01 2.651
1982 08 02 2.806
1982 08 03 3.216
1982 08 04 3.026
1982 08 05 3.193
1982 08 06 3.090
1982 08 07 3.155
1982 08 08 3.147
1982 08 09 3.053
1982 08 10 3.231
1982 08 11 3.012
1982 08 12 3.200
1982 08 13 3.300
1982 08 14 3.251
1982 08 15 3.189
1982 08 16 3.145
1982 08 17 2.847
1982 08 18 3.357
1982 08 19 2.888
1982 08 20 3.209
1982 08 21 3.133
1982 08 22 3.329
1982 08 23 3.700
1982 08 24 3.633
1982 08 25 3.603
1982 08 26 3.651
1982 08 27 3.594
1982 08 28 3.380
1982 08 29 3.353
1982 08 30 3.551
1982 08 31 3.497
1982 09 01 3.676
1982 09 02 3.346
1982 09 03 3.655
1982 09 04 3.241
1982 09 05 3.478
1982 09 06 3.273
1982 09 07 3.178
1982 09 08 2.431
1982 09 09 3.812
1982 09 10 3.174
1982 09 11 3.599
1982 09 12 3.846
1982 09 13 3.544
1982 09 14 2.942
1982 09 15 3.150
1982 09 16 2.278
1982 09 17 3.889
1982 09 18 3.168
1982 09 19 2.727
1982 09 20 2.632
1982 09 21 1.975
1982 09 22 2.779
1982 09 23 4.119
1982 09 24 4.496
1982 09 25 4.172
1982 09 26 4.276
1982 09 27 4.281
1982 09 28 4.319
1982 09 29 3.478
1982 09 30 2.346
1982 10 01 3.235
1982 10 02 4.844
1982 10 03 4.333
1982 10 04 4.051
1982 10 05 4.168
1982 10 06 3.589
1982 10 07 3.454
1982 10 08 4.518
1982 10 09 4.532
1982 10 10 4.463
1982 10 11 4.120
1982 10 12 4.409
1982 10 13 4.110
1982 10 14 2.282
1982 10 15 3.462
1982 10 16 4.833
1982 10 17 4.981
1982 10 18 4.312
1982 10 19 3.942
1982 10 20 4.173
1982 10 21 4.766
1982 10 22 4.348
1982 10 23 4.203
1982 10 24 4.460
1982 10 25 4.390
1982 10 26 4.001
1982 10 27 2.601
1982 10 28 4.122
1982 10 29 3.724
1982 10 30 3.677
1982 10 31 4.418
1982 11 01 3.146
1982 11 02 4.357
1982 11 03 4.567
1982 11 04 4.494
1982 11 05 4.593
1982 11 06 3.426
1982 11 07 3.829
1982 11 08 1.840
1982 11 09 3.836
1982 11 10 4.791
1982 11 11 4.291
1982 11 12 4.248
1982 11 13 3.779
1982 11 14 4.425
1982 11 15 4.425
1982 11 16 3.963
1982 11 17 3.899
1982 11 18 4.235
1982 11 19 4.159
1982 11 20 4.284
1982 11 21 4.732
1982 11 22 4.022
1982 11 23 4.337
1982 11 24 4.603
1982 11 25 3.800
1982 11 26 3.587
1982 11 27 4.245
1982 11 28 4.136
1982 11 29 4.586
1982 11 30 4.741
1982 12 01 4.559
1982 12 02 3.964
1982 12 03 3.708
1982 12 04 2.698
1982 12 05 4.436
1982 12 06 4.146
1982 12 07 4.531
1982 12 08 4.010
1982 12 09 2.738
1982 12 10 3.046
1982 12 11 4.397
1982 12 12 4.263
1982 12 13 3.105
1982 12 14 2.725
1982 12 15 3.291
1982 12 16 3.751
1982 12 17 4.489
1982 12 18 4.934
1982 12 19 4.629
1982 12 20 4.708
1982 12 21 4.715
1982 12 22 3.718
1982 12 23 2.566
1982 12 24 4.217
1982 12 25 2.531
1982 12 26 1.810
1982 12 27 2.349
1982 12 28 2.986
1982 12 29 3.307
1982 12 30 3.261
1982 12 31 3.075
1983 01 01 3.384
1983 01 02 2.833
1983 01 03 3.396
1983 01 04 4.557
1983 01 05 3.624
1983 01 06 4.316
1983 01 07 3.774
1983 01 08 4.711
1983 01 09 4.478
1983 01 10 3.581
1983 01 11 2.483
1983 01 12 2.624
1983 01 13 3.526
1983 01 14 4.642
1983 01 15 3.634
1983 01 16 4.594
1983 01 17 4.747
1983 01 18 2.941
1983 01 19 3.058
1983 01 20 3.250
1983 01 21 2.603
1983 01 22 1.892
1983 01 23 1.876
1983 01 24 3.019
1983 01 25 1.331
1983 01 26 2.370
1983 01 27 1.127
1983 01 28 1.361
1983 01 29 0.650
1983 01 30 1.538
1983 01 31 2.418
1983 02 01 1.098
1983 02 02 1.161
1983 02 03 2.123
1983 02 04 1.901
1983 02 05 3.484
1983 02 06 2.870
1983 02 07 2.350
1983 02 08 1.439
1983 02 09 0.996
1983 02 10 2.692
1983 02 11 4.227
1983 02 12 2.955
1983 02 13 3.106
1983 02 14 3.284
1983 02 15 4.860
1983 02 16 4.969
1983 02 17 5.058
1983 02 18 4.736
1983 02 19 4.768
1983 02 20 4.839
1983 02 21 4.873
1983 02 22 5.027
1983 02 23 5.005
1983 02 24 5.103
1983 02 25 5.155
1983 02 26 4.771
1983 02 27 4.948
1983 02 28 4.819
1983 03 01 4.313
1983 03 02 4.183
1983 03 03 4.174
1983 03 04 3.697
1983 03 05 3.576
1983 03 06 3.834
1983 03 07 3.975
1983 03 08 3.648
1983 03 09 3.455
1983 03 10 4.455
1983 03 11 4.694
1983 03 12 4.522
1983 03 13 4.669
1983 03 14 4.712
1983 03 15 3.919
1983 03 16 3.247
1983 03 17 3.405
1983 03 18 4.001
1983 03 19 4.185
1983 03 20 3.005
1983 03 21 3.763
1983 03 22 1.883
1983 03 23 3.224
1983 03 24 3.275
1983 03 25 3.087
1983 03 26 2.367
1983 03 27 1.453
1983 03 28 2.369
1983 03 29 3.843
1983 03 30 3.633
1983 03 31 2.026
1983 04 01 3.312
1983 04 02 4.483
1983 04 03 4.490
1983 04 04 4.445
1983 04 05 4.231
1983 04 06 4.005
1983 04 07 3.425
1983 04 08 3.900
1983 04 09 3.200
1983 04 10 3.927
1983 04 11 3.181
1983 04 12 3.806
1983 04 13 4.410
1983 04 14 4.378
1983 04 15 4.234
1983 04 16 4.395
1983 04 17 4.291
1983 04 18 4.197
1983 04 19 4.351
1983 04 20 4.236
1983 04 21 3.973
1983 04 22 3.748
1983 04 23 3.661
1983 04 24 3.802
1983 04 25 3.884
1983 04 26 4.011
1983 04 27 3.969
1983 04 28 4.005
1983 04 29 3.586
1983 04 30 3.740
1983 05 01 3.871
1983 05 02 3.749
1983 05 03 3.597
1983 05 04 3.761
1983 05 05 3.808
1983 05 06 3.618
1983 05 07 3.565
1983 05 08 3.575
1983 05 09 3.545
1983 05 10 3.735
1983 05 11 3.254
1983 05 12 3.666
1983 05 13 3.636
1983 05 14 3.324
1983 05 15 3.426
1983 05 16 3.200
1983 05 17 3.262
1983 05 18 3.301
1983 05 19 3.313
1983 05 20 3.184
1983 05 21 3.198
1983 05 22 3.198
1983 05 23 3.097
1983 05 24 3.143
1983 05 25 2.606
1983 05 26 3.366
1983 05 27 3.266
1983 05 28 3.279
1983 05 29 2.804
1983 05 30 2.809
1983 05 31 2.870
1983 06 01 2.986
1983 06 02 3.140
1983 06 03 2.946
1983 06 04 2.733
1983 06 05 2.622
1983 06 06 2.894
1983 06 07 2.628
1983 06 08 2.935
1983 06 09 2.970
1983 06 10 2.777
1983 06 11 2.890
1983 06 12 2.915
1983 06 13 2.796
1983 06 14 2.850
1983 06 15 2.956
1983 06 16 2.781
1983 06 17 2.950
1983 06 18 3.100
1983 06 19 2.913
1983 06 20 2.939
1983 06 21 2.884
1983 06 22 2.757
