year month day potential_evapotransp_gleam
1980 07 13 1.631
1980 07 14 1.341
1980 07 15 1.147
1980 07 16 1.054
1980 07 17 1.611
1980 07 18 1.643
1980 07 19 1.369
1980 07 20 1.649
1980 07 21 0.580
1980 07 22 0.421
1980 07 23 1.471
1980 07 24 1.562
1980 07 25 1.510
1980 07 26 1.824
1980 07 27 1.830
1980 07 28 1.324
1980 07 29 1.088
1980 07 30 0.149
1980 07 31 1.470
1980 08 01 1.577
1980 08 02 1.485
1980 08 03 1.782
1980 08 04 2.000
1980 08 05 1.606
1980 08 06 1.510
1980 08 07 1.671
1980 08 08 0.434
1980 08 09 1.089
1980 08 10 0.876
1980 08 11 1.488
1980 08 12 1.405
1980 08 13 1.003
1980 08 14 1.416
1980 08 15 2.227
1980 08 16 2.297
1980 08 17 0.565
1980 08 18 0.832
1980 08 19 1.588
1980 08 20 1.896
1980 08 21 2.527
1980 08 22 0.501
1980 08 23 1.292
1980 08 24 0.567
1980 08 25 1.399
1980 08 26 1.938
1980 08 27 2.457
1980 08 28 1.847
1980 08 29 1.215
1980 08 30 2.021
1980 08 31 2.042
1980 09 01 0.793
1980 09 02 1.831
1980 09 03 1.415
1980 09 04 2.433
1980 09 05 1.931
1980 09 06 2.448
1980 09 07 2.648
1980 09 08 2.456
1980 09 09 1.341
1980 09 10 0.960
1980 09 11 1.642
1980 09 12 1.410
1980 09 13 1.834
1980 09 14 2.430
1980 09 15 0.770
1980 09 16 2.411
1980 09 17 2.339
1980 09 18 2.233
1980 09 19 1.338
1980 09 20 0.642
1980 09 21 1.240
1980 09 22 2.980
1980 09 23 2.878
1980 09 24 2.858
1980 09 25 3.063
1980 09 26 2.659
1980 09 27 1.814
1980 09 28 0.753
1980 09 29 3.378
1980 09 30 3.752
1980 10 01 3.766
1980 10 02 4.003
1980 10 03 3.986
1980 10 04 4.139
1980 10 05 0.400
1980 10 06 2.321
1980 10 07 0.299
1980 10 08 1.238
1980 10 09 3.642
1980 10 10 2.615
1980 10 11 0.927
1980 10 12 1.760
1980 10 13 2.232
1980 10 14 2.654
1980 10 15 2.727
1980 10 16 3.660
1980 10 17 4.081
1980 10 18 3.662
1980 10 19 3.316
1980 10 20 3.968
1980 10 21 2.927
1980 10 22 1.883
1980 10 23 1.228
1980 10 24 1.482
1980 10 25 3.744
1980 10 26 4.501
1980 10 27 4.025
1980 10 28 2.860
1980 10 29 2.875
1980 10 30 1.139
1980 10 31 3.377
1980 11 01 2.997
1980 11 02 3.406
1980 11 03 3.404
1980 11 04 4.862
1980 11 05 4.247
1980 11 06 3.381
1980 11 07 1.860
1980 11 08 2.857
1980 11 09 3.086
1980 11 10 1.774
1980 11 11 1.113
1980 11 12 1.780
1980 11 13 2.589
1980 11 14 4.583
1980 11 15 4.592
1980 11 16 4.613
1980 11 17 3.385
1980 11 18 4.607
1980 11 19 1.768
1980 11 20 3.691
1980 11 21 4.194
1980 11 22 4.998
1980 11 23 2.511
1980 11 24 2.552
1980 11 25 4.275
1980 11 26 5.130
1980 11 27 4.685
1980 11 28 1.952
1980 11 29 1.732
1980 11 30 2.160
1980 12 01 2.622
1980 12 02 2.134
1980 12 03 4.499
1980 12 04 3.688
1980 12 05 3.994
1980 12 06 4.300
1980 12 07 3.780
1980 12 08 4.112
1980 12 09 5.026
1980 12 10 4.314
1980 12 11 3.431
1980 12 12 2.798
1980 12 13 3.006
1980 12 14 5.406
1980 12 15 5.158
1980 12 16 5.247
1980 12 17 5.071
1980 12 18 5.010
1980 12 19 2.196
1980 12 20 2.616
1980 12 21 0.890
1980 12 22 1.246
1980 12 23 1.582
1980 12 24 2.558
1980 12 25 4.248
1980 12 26 4.040
1980 12 27 1.591
1980 12 28 3.186
1980 12 29 3.786
1980 12 30 4.185
1980 12 31 4.236
1981 01 01 5.128
1981 01 02 5.347
1981 01 03 4.439
1981 01 04 4.060
1981 01 05 3.077
1981 01 06 3.816
1981 01 07 2.420
1981 01 08 2.839
1981 01 09 2.397
1981 01 10 3.636
1981 01 11 3.249
1981 01 12 3.613
1981 01 13 3.874
1981 01 14 2.758
1981 01 15 2.879
1981 01 16 2.427
1981 01 17 3.777
1981 01 18 2.714
1981 01 19 2.718
1981 01 20 2.888
1981 01 21 2.869
1981 01 22 1.325
1981 01 23 3.349
1981 01 24 3.470
1981 01 25 4.201
1981 01 26 4.144
1981 01 27 4.477
1981 01 28 4.788
1981 01 29 5.154
1981 01 30 2.984
1981 01 31 3.394
1981 02 01 4.378
1981 02 02 4.548
1981 02 03 4.234
1981 02 04 3.351
1981 02 05 2.184
1981 02 06 1.743
1981 02 07 2.336
1981 02 08 3.653
1981 02 09 4.318
1981 02 10 4.490
1981 02 11 4.299
1981 02 12 4.403
1981 02 13 4.090
1981 02 14 4.076
1981 02 15 4.911
1981 02 16 4.934
1981 02 17 4.072
1981 02 18 4.075
1981 02 19 4.077
1981 02 20 3.866
1981 02 21 2.504
1981 02 22 2.531
1981 02 23 2.930
1981 02 24 3.600
1981 02 25 4.122
1981 02 26 3.970
1981 02 27 3.990
1981 02 28 4.599
1981 03 01 3.951
1981 03 02 4.208
1981 03 03 4.274
1981 03 04 1.697
1981 03 05 2.203
1981 03 06 2.820
1981 03 07 2.517
1981 03 08 3.071
1981 03 09 3.167
1981 03 10 3.405
1981 03 11 3.687
1981 03 12 4.058
1981 03 13 3.446
1981 03 14 4.148
1981 03 15 3.792
1981 03 16 0.913
1981 03 17 2.464
1981 03 18 1.980
1981 03 19 2.419
1981 03 20 3.423
1981 03 21 2.751
1981 03 22 3.380
1981 03 23 2.535
1981 03 24 3.404
1981 03 25 1.655
1981 03 26 2.548
1981 03 27 2.973
1981 03 28 2.248
1981 03 29 2.322
1981 03 30 3.078
1981 03 31 2.650
1981 04 01 2.443
1981 04 02 2.343
1981 04 03 2.440
1981 04 04 3.145
1981 04 05 2.877
1981 04 06 3.337
1981 04 07 3.158
1981 04 08 2.527
1981 04 09 2.247
1981 04 10 1.712
1981 04 11 1.994
1981 04 12 2.345
1981 04 13 2.607
1981 04 14 2.073
1981 04 15 1.592
1981 04 16 1.396
1981 04 17 1.190
1981 04 18 1.215
1981 04 19 1.890
1981 04 20 1.776
1981 04 21 2.409
1981 04 22 2.578
1981 04 23 1.175
1981 04 24 1.038
1981 04 25 0.922
1981 04 26 0.898
1981 04 27 0.393
1981 04 28 0.964
1981 04 29 2.084
1981 04 30 1.802
1981 05 01 1.430
1981 05 02 1.572
1981 05 03 1.821
1981 05 04 2.292
1981 05 05 2.442
1981 05 06 2.330
1981 05 07 2.246
1981 05 08 2.027
1981 05 09 1.898
1981 05 10 1.724
1981 05 11 2.039
1981 05 12 2.144
1981 05 13 1.848
1981 05 14 1.999
1981 05 15 2.022
1981 05 16 1.299
1981 05 17 1.256
1981 05 18 1.679
1981 05 19 1.466
1981 05 20 1.647
1981 05 21 1.338
1981 05 22 1.151
1981 05 23 1.643
1981 05 24 1.414
1981 05 25 1.582
1981 05 26 1.460
1981 05 27 0.399
1981 05 28 0.905
1981 05 29 0.866
1981 05 30 1.636
1981 05 31 1.539
1981 06 01 1.330
1981 06 02 1.315
1981 06 03 1.383
1981 06 04 0.438
1981 06 05 1.086
1981 06 06 0.464
1981 06 07 1.414
1981 06 08 1.281
1981 06 09 0.985
1981 06 10 1.232
1981 06 11 0.716
1981 06 12 0.246
1981 06 13 0.783
1981 06 14 1.177
1981 06 15 0.865
1981 06 16 0.972
1981 06 17 1.066
1981 06 18 0.798
1981 06 19 0.853
1981 06 20 0.686
1981 06 21 1.058
1981 06 22 1.363
1981 06 23 1.036
1981 06 24 0.433
1981 06 25 1.530
1981 06 26 1.404
1981 06 27 1.393
1981 06 28 1.272
1981 06 29 1.212
1981 06 30 1.032
1981 07 01 1.291
1981 07 02 0.946
1981 07 03 0.894
1981 07 04 0.656
1981 07 05 0.795
1981 07 06 0.732
1981 07 07 0.893
1981 07 08 0.824
1981 07 09 1.332
1981 07 10 1.079
1981 07 11 1.390
1981 07 12 1.504
1981 07 13 1.542
1981 07 14 1.492
1981 07 15 1.515
1981 07 16 1.578
1981 07 17 0.470
1981 07 18 1.179
1981 07 19 0.495
1981 07 20 0.804
1981 07 21 1.282
1981 07 22 1.189
1981 07 23 0.909
1981 07 24 0.398
1981 07 25 0.639
1981 07 26 1.246
1981 07 27 1.437
1981 07 28 1.540
1981 07 29 1.629
1981 07 30 1.665
1981 07 31 1.742
1981 08 01 1.911
1981 08 02 1.817
1981 08 03 1.787
1981 08 04 1.921
1981 08 05 2.024
1981 08 06 2.014
1981 08 07 1.923
1981 08 08 0.741
1981 08 09 0.533
1981 08 10 1.171
1981 08 11 1.558
1981 08 12 1.196
1981 08 13 2.057
1981 08 14 1.796
1981 08 15 1.786
1981 08 16 1.802
1981 08 17 0.167
1981 08 18 2.150
1981 08 19 1.897
1981 08 20 1.937
1981 08 21 1.423
1981 08 22 1.648
1981 08 23 2.400
1981 08 24 2.354
1981 08 25 2.608
1981 08 26 2.575
1981 08 27 1.774
1981 08 28 1.931
1981 08 29 1.734
1981 08 30 1.572
1981 08 31 0.735
1981 09 01 2.525
1981 09 02 2.705
1981 09 03 2.364
1981 09 04 2.375
1981 09 05 2.050
1981 09 06 2.797
1981 09 07 2.581
1981 09 08 2.809
1981 09 09 3.124
1981 09 10 3.368
1981 09 11 3.228
1981 09 12 3.148
1981 09 13 3.301
1981 09 14 2.444
1981 09 15 2.378
1981 09 16 2.547
1981 09 17 2.924
1981 09 18 2.739
1981 09 19 3.265
1981 09 20 2.998
1981 09 21 0.845
1981 09 22 1.143
1981 09 23 1.426
1981 09 24 2.282
1981 09 25 1.639
1981 09 26 2.271
1981 09 27 3.598
1981 09 28 3.671
1981 09 29 1.085
1981 09 30 2.661
1981 10 01 2.643
1981 10 02 3.339
1981 10 03 3.322
1981 10 04 0.929
1981 10 05 3.078
1981 10 06 1.191
1981 10 07 2.975
1981 10 08 0.593
1981 10 09 1.297
1981 10 10 1.840
1981 10 11 2.040
1981 10 12 3.129
1981 10 13 3.135
1981 10 14 2.149
1981 10 15 1.098
1981 10 16 3.573
1981 10 17 2.341
1981 10 18 2.456
1981 10 19 1.571
1981 10 20 2.408
1981 10 21 2.996
1981 10 22 3.816
1981 10 23 4.151
1981 10 24 4.539
1981 10 25 4.500
1981 10 26 2.389
1981 10 27 2.272
1981 10 28 2.377
1981 10 29 3.597
1981 10 30 3.415
1981 10 31 3.466
1981 11 01 2.880
1981 11 02 3.487
1981 11 03 2.962
1981 11 04 4.127
1981 11 05 4.265
1981 11 06 3.443
1981 11 07 3.751
1981 11 08 1.867
1981 11 09 2.242
1981 11 10 4.005
1981 11 11 2.608
1981 11 12 3.589
1981 11 13 3.125
1981 11 14 4.362
1981 11 15 4.187
1981 11 16 4.552
1981 11 17 4.676
1981 11 18 4.266
1981 11 19 1.832
1981 11 20 4.967
1981 11 21 4.717
1981 11 22 4.912
1981 11 23 5.271
1981 11 24 4.003
1981 11 25 4.222
1981 11 26 3.214
1981 11 27 4.276
1981 11 28 3.367
1981 11 29 3.955
1981 11 30 2.076
1981 12 01 1.397
1981 12 02 1.107
1981 12 03 1.637
1981 12 04 2.731
1981 12 05 3.528
1981 12 06 1.465
1981 12 07 0.614
1981 12 08 0.828
1981 12 09 1.888
1981 12 10 4.740
1981 12 11 4.710
1981 12 12 4.863
1981 12 13 4.131
1981 12 14 4.456
1981 12 15 2.667
1981 12 16 5.572
1981 12 17 3.947
1981 12 18 4.278
1981 12 19 4.221
1981 12 20 4.622
1981 12 21 2.265
1981 12 22 2.928
1981 12 23 2.489
1981 12 24 3.282
1981 12 25 1.797
1981 12 26 1.621
1981 12 27 1.508
1981 12 28 4.100
1981 12 29 4.213
1981 12 30 4.296
1981 12 31 5.197
1982 01 01 4.729
1982 01 02 1.782
1982 01 03 1.932
1982 01 04 3.555
1982 01 05 4.549
1982 01 06 5.068
1982 01 07 4.938
1982 01 08 2.215
1982 01 09 2.593
1982 01 10 3.729
1982 01 11 4.497
1982 01 12 4.463
1982 01 13 4.274
1982 01 14 4.336
1982 01 15 4.018
1982 01 16 3.873
1982 01 17 4.991
1982 01 18 4.349
1982 01 19 3.984
1982 01 20 2.789
1982 01 21 3.854
1982 01 22 3.333
1982 01 23 3.993
1982 01 24 4.567
1982 01 25 4.506
1982 01 26 4.762
1982 01 27 3.793
1982 01 28 4.221
1982 01 29 3.679
1982 01 30 4.002
1982 01 31 3.942
1982 02 01 3.868
1982 02 02 3.936
1982 02 03 4.192
1982 02 04 2.853
1982 02 05 0.958
1982 02 06 2.270
1982 02 07 4.004
1982 02 08 4.146
1982 02 09 2.790
1982 02 10 2.266
1982 02 11 2.689
1982 02 12 4.535
1982 02 13 4.580
1982 02 14 4.290
1982 02 15 4.055
1982 02 16 4.171
1982 02 17 3.917
1982 02 18 4.458
1982 02 19 4.436
1982 02 20 3.783
1982 02 21 4.145
1982 02 22 2.813
1982 02 23 2.035
1982 02 24 1.205
1982 02 25 0.806
1982 02 26 2.486
1982 02 27 3.821
1982 02 28 3.097
1982 03 01 2.393
1982 03 02 3.702
1982 03 03 3.087
1982 03 04 2.280
1982 03 05 2.660
1982 03 06 2.916
1982 03 07 2.102
1982 03 08 2.816
1982 03 09 2.992
1982 03 10 2.916
1982 03 11 3.180
1982 03 12 3.326
1982 03 13 3.465
1982 03 14 2.264
1982 03 15 1.533
1982 03 16 2.162
1982 03 17 2.687
1982 03 18 2.495
1982 03 19 1.810
1982 03 20 3.482
1982 03 21 3.219
1982 03 22 2.285
1982 03 23 2.904
1982 03 24 2.522
1982 03 25 2.679
1982 03 26 3.115
1982 03 27 2.640
1982 03 28 3.018
1982 03 29 0.809
1982 03 30 1.895
1982 03 31 1.933
1982 04 01 2.148
1982 04 02 2.468
1982 04 03 2.561
1982 04 04 2.357
1982 04 05 2.832
1982 04 06 2.203
1982 04 07 2.092
1982 04 08 2.153
1982 04 09 1.915
1982 04 10 2.185
1982 04 11 2.171
1982 04 12 1.974
1982 04 13 1.730
1982 04 14 1.382
1982 04 15 1.956
1982 04 16 1.267
1982 04 17 1.551
1982 04 18 1.880
1982 04 19 2.058
1982 04 20 2.339
1982 04 21 1.424
1982 04 22 2.159
1982 04 23 1.580
1982 04 24 1.933
1982 04 25 2.284
1982 04 26 2.023
1982 04 27 2.051
1982 04 28 1.529
1982 04 29 1.131
1982 04 30 1.364
1982 05 01 1.640
1982 05 02 2.097
1982 05 03 1.367
1982 05 04 0.894
1982 05 05 1.179
1982 05 06 1.056
1982 05 07 1.960
1982 05 08 1.841
1982 05 09 1.905
1982 05 10 0.745
1982 05 11 1.306
1982 05 12 2.276
1982 05 13 2.074
1982 05 14 1.884
1982 05 15 1.329
1982 05 16 2.161
1982 05 17 1.865
1982 05 18 1.701
1982 05 19 1.734
1982 05 20 1.319
1982 05 21 1.440
1982 05 22 1.457
1982 05 23 1.628
1982 05 24 0.011
1982 05 25 0.421
1982 05 26 1.619
1982 05 27 0.880
1982 05 28 1.015
1982 05 29 1.395
1982 05 30 0.818
1982 05 31 1.247
1982 06 01 1.411
1982 06 02 1.353
1982 06 03 1.272
1982 06 04 -0.014
1982 06 05 1.300
1982 06 06 0.967
1982 06 07 1.208
1982 06 08 1.321
1982 06 09 1.263
1982 06 10 1.001
1982 06 11 0.751
1982 06 12 0.156
1982 06 13 1.472
1982 06 14 1.478
1982 06 15 0.518
1982 06 16 0.387
1982 06 17 0.628
1982 06 18 1.307
1982 06 19 0.393
1982 06 20 1.260
1982 06 21 1.159
1982 06 22 1.110
1982 06 23 0.308
1982 06 24 0.270
1982 06 25 0.868
1982 06 26 1.106
1982 06 27 0.948
1982 06 28 0.081
1982 06 29 1.635
1982 06 30 1.121
1982 07 01 1.407
1982 07 02 1.256
1982 07 03 1.386
1982 07 04 1.370
1982 07 05 0.931
1982 07 06 1.624
1982 07 07 0.134
1982 07 08 0.125
1982 07 09 0.848
1982 07 10 1.619
1982 07 11 0.771
1982 07 12 0.932
1982 07 13 1.694
1982 07 14 1.015
1982 07 15 1.202
1982 07 16 1.314
1982 07 17 1.035
1982 07 18 0.205
1982 07 19 1.334
1982 07 20 1.721
1982 07 21 1.579
1982 07 22 1.573
1982 07 23 1.575
1982 07 24 1.599
1982 07 25 1.667
1982 07 26 1.667
1982 07 27 1.807
1982 07 28 1.685
1982 07 29 -0.120
1982 07 30 0.857
1982 07 31 1.345
1982 08 01 1.390
1982 08 02 0.149
1982 08 03 1.215
1982 08 04 1.481
1982 08 05 1.695
1982 08 06 2.027
1982 08 07 2.233
1982 08 08 1.863
1982 08 09 0.722
1982 08 10 0.693
1982 08 11 1.922
1982 08 12 1.793
1982 08 13 1.597
1982 08 14 2.204
1982 08 15 2.170
1982 08 16 1.424
1982 08 17 1.730
1982 08 18 0.825
1982 08 19 2.085
1982 08 20 2.081
1982 08 21 2.134
1982 08 22 1.996
1982 08 23 2.142
1982 08 24 2.653
1982 08 25 2.717
1982 08 26 2.578
1982 08 27 2.733
1982 08 28 2.660
1982 08 29 2.703
1982 08 30 2.722
1982 08 31 1.104
1982 09 01 1.640
1982 09 02 2.289
1982 09 03 2.663
1982 09 04 2.817
1982 09 05 2.505
1982 09 06 1.819
1982 09 07 2.112
1982 09 08 2.669
1982 09 09 2.764
1982 09 10 3.052
1982 09 11 3.078
1982 09 12 3.214
1982 09 13 2.901
1982 09 14 3.109
1982 09 15 2.840
1982 09 16 3.456
1982 09 17 3.139
1982 09 18 2.118
1982 09 19 2.774
1982 09 20 1.672
1982 09 21 2.203
1982 09 22 1.628
1982 09 23 2.998
1982 09 24 2.931
1982 09 25 2.371
1982 09 26 2.734
1982 09 27 0.909
1982 09 28 1.804
1982 09 29 1.975
1982 09 30 3.110
1982 10 01 0.836
1982 10 02 1.248
1982 10 03 1.206
1982 10 04 2.727
1982 10 05 1.419
1982 10 06 1.347
1982 10 07 1.232
1982 10 08 1.942
1982 10 09 0.919
1982 10 10 1.054
1982 10 11 3.831
1982 10 12 2.502
1982 10 13 3.141
1982 10 14 3.457
1982 10 15 3.675
1982 10 16 4.155
1982 10 17 3.947
1982 10 18 4.405
1982 10 19 3.105
1982 10 20 3.716
1982 10 21 4.087
1982 10 22 3.456
1982 10 23 3.794
1982 10 24 2.490
1982 10 25 2.491
1982 10 26 2.011
1982 10 27 2.599
1982 10 28 1.435
1982 10 29 2.648
1982 10 30 4.215
1982 10 31 4.401
1982 11 01 5.045
1982 11 02 3.465
1982 11 03 3.616
1982 11 04 3.096
1982 11 05 2.854
1982 11 06 1.159
1982 11 07 3.485
1982 11 08 3.644
1982 11 09 2.753
1982 11 10 3.407
1982 11 11 1.808
1982 11 12 1.553
1982 11 13 1.018
1982 11 14 0.990
1982 11 15 2.341
1982 11 16 2.717
1982 11 17 2.728
1982 11 18 4.384
1982 11 19 3.861
1982 11 20 2.007
1982 11 21 1.883
1982 11 22 1.251
1982 11 23 1.477
1982 11 24 1.635
1982 11 25 3.276
1982 11 26 3.815
1982 11 27 2.891
1982 11 28 3.484
1982 11 29 4.954
1982 11 30 4.852
1982 12 01 4.736
1982 12 02 3.312
1982 12 03 1.937
1982 12 04 3.570
1982 12 05 3.476
1982 12 06 2.484
1982 12 07 5.081
1982 12 08 4.569
1982 12 09 4.751
1982 12 10 3.304
1982 12 11 2.804
1982 12 12 1.649
1982 12 13 3.556
1982 12 14 3.854
1982 12 15 2.800
1982 12 16 2.351
1982 12 17 3.682
1982 12 18 3.222
1982 12 19 2.714
1982 12 20 3.079
1982 12 21 2.271
1982 12 22 2.139
1982 12 23 4.435
1982 12 24 4.686
1982 12 25 3.658
1982 12 26 5.220
1982 12 27 4.320
1982 12 28 4.385
1982 12 29 4.331
1982 12 30 4.449
1982 12 31 5.110
1983 01 01 4.275
1983 01 02 4.311
1983 01 03 3.936
1983 01 04 4.522
1983 01 05 2.081
1983 01 06 1.753
1983 01 07 3.908
1983 01 08 4.247
1983 01 09 4.098
1983 01 10 4.206
1983 01 11 3.515
1983 01 12 3.703
1983 01 13 4.358
1983 01 14 3.612
1983 01 15 2.875
1983 01 16 3.862
1983 01 17 2.651
1983 01 18 3.832
1983 01 19 2.673
1983 01 20 4.142
1983 01 21 4.049
1983 01 22 4.316
1983 01 23 4.416
1983 01 24 3.811
1983 01 25 4.767
1983 01 26 4.495
1983 01 27 4.158
1983 01 28 3.134
1983 01 29 3.431
1983 01 30 2.093
1983 01 31 2.870
1983 02 01 2.355
1983 02 02 2.586
1983 02 03 1.913
1983 02 04 3.723
1983 02 05 3.779
1983 02 06 3.800
1983 02 07 3.184
1983 02 08 3.329
1983 02 09 1.854
1983 02 10 2.866
1983 02 11 4.246
1983 02 12 4.737
1983 02 13 2.039
1983 02 14 3.085
1983 02 15 3.085
1983 02 16 3.283
1983 02 17 3.275
1983 02 18 1.473
1983 02 19 3.751
1983 02 20 4.293
1983 02 21 4.081
1983 02 22 4.127
1983 02 23 3.335
1983 02 24 3.946
1983 02 25 4.268
1983 02 26 2.670
1983 02 27 1.617
1983 02 28 1.640
1983 03 01 1.811
1983 03 02 1.819
1983 03 03 1.381
1983 03 04 2.166
1983 03 05 1.784
1983 03 06 1.194
1983 03 07 2.793
1983 03 08 3.275
1983 03 09 4.361
1983 03 10 4.213
1983 03 11 3.893
1983 03 12 1.647
1983 03 13 1.723
1983 03 14 2.172
1983 03 15 3.506
1983 03 16 3.474
1983 03 17 3.419
1983 03 18 0.830
1983 03 19 1.677
1983 03 20 3.397
1983 03 21 2.582
1983 03 22 1.454
1983 03 23 2.120
1983 03 24 2.446
1983 03 25 2.256
1983 03 26 2.588
1983 03 27 3.016
1983 03 28 3.069
1983 03 29 2.955
1983 03 30 2.798
1983 03 31 2.415
1983 04 01 2.653
1983 04 02 2.435
1983 04 03 2.755
1983 04 04 2.829
1983 04 05 1.398
1983 04 06 1.487
1983 04 07 2.394
1983 04 08 2.324
1983 04 09 2.436
1983 04 10 2.558
1983 04 11 1.796
1983 04 12 2.094
1983 04 13 2.812
1983 04 14 2.033
1983 04 15 0.807
1983 04 16 1.290
1983 04 17 1.574
1983 04 18 1.361
1983 04 19 0.401
1983 04 20 1.101
1983 04 21 1.683
1983 04 22 1.053
1983 04 23 1.309
1983 04 24 0.993
1983 04 25 0.261
1983 04 26 1.534
1983 04 27 1.462
1983 04 28 2.001
1983 04 29 1.458
1983 04 30 1.808
1983 05 01 2.254
1983 05 02 1.793
1983 05 03 1.236
1983 05 04 1.491
1983 05 05 2.022
1983 05 06 1.577
1983 05 07 1.315
1983 05 08 0.241
1983 05 09 0.328
1983 05 10 0.515
1983 05 11 0.383
1983 05 12 0.756
1983 05 13 0.782
1983 05 14 0.913
1983 05 15 1.376
1983 05 16 1.793
1983 05 17 0.599
1983 05 18 1.194
1983 05 19 0.538
1983 05 20 1.478
1983 05 21 0.983
1983 05 22 1.523
1983 05 23 0.175
1983 05 24 1.163
1983 05 25 1.224
1983 05 26 1.242
1983 05 27 0.359
1983 05 28 0.305
1983 05 29 1.775
1983 05 30 0.205
1983 05 31 1.483
1983 06 01 1.055
1983 06 02 0.994
1983 06 03 0.112
1983 06 04 1.113
1983 06 05 0.595
1983 06 06 0.247
1983 06 07 0.780
1983 06 08 1.499
1983 06 09 0.680
1983 06 10 0.337
1983 06 11 0.394
1983 06 12 0.349
1983 06 13 0.759
1983 06 14 0.675
1983 06 15 0.899
1983 06 16 0.972
1983 06 17 1.153
1983 06 18 1.274
1983 06 19 1.319
1983 06 20 1.286
1983 06 21 1.301
1983 06 22 1.289
