year month day potential_evapotransp_gleam
1980 07 09 1.448
1980 07 10 1.498
1980 07 11 2.128
1980 07 12 1.728
1980 07 13 1.766
1980 07 14 1.297
1980 07 15 -0.017
1980 07 16 0.863
1980 07 17 1.678
1980 07 18 1.369
1980 07 19 1.659
1980 07 20 1.845
1980 07 21 1.798
1980 07 22 1.460
1980 07 23 1.208
1980 07 24 0.948
1980 07 25 2.023
1980 07 26 1.811
1980 07 27 1.848
1980 07 28 1.959
1980 07 29 1.949
1980 07 30 2.032
1980 07 31 0.290
1980 08 01 1.042
1980 08 02 1.658
1980 08 03 1.995
1980 08 04 1.347
1980 08 05 1.875
1980 08 06 1.957
1980 08 07 2.092
1980 08 08 2.123
1980 08 09 2.218
1980 08 10 1.803
1980 08 11 1.838
1980 08 12 1.695
1980 08 13 0.873
1980 08 14 1.848
1980 08 15 1.497
1980 08 16 2.287
1980 08 17 2.463
1980 08 18 2.529
1980 08 19 2.512
1980 08 20 2.445
1980 08 21 2.688
1980 08 22 2.604
1980 08 23 2.336
1980 08 24 1.429
1980 08 25 3.030
1980 08 26 1.838
1980 08 27 0.312
1980 08 28 1.113
1980 08 29 2.208
1980 08 30 1.821
1980 08 31 2.577
1980 09 01 2.887
1980 09 02 3.000
1980 09 03 3.017
1980 09 04 1.726
1980 09 05 1.539
1980 09 06 1.028
1980 09 07 2.832
1980 09 08 3.343
1980 09 09 3.236
1980 09 10 1.651
1980 09 11 1.362
1980 09 12 1.807
1980 09 13 1.892
1980 09 14 2.818
1980 09 15 2.766
1980 09 16 1.604
1980 09 17 0.746
1980 09 18 0.971
1980 09 19 3.478
1980 09 20 3.498
1980 09 21 1.016
1980 09 22 0.783
1980 09 23 2.302
1980 09 24 1.259
1980 09 25 1.256
1980 09 26 1.872
1980 09 27 3.173
1980 09 28 1.586
1980 09 29 3.231
1980 09 30 2.800
1980 10 01 3.075
1980 10 02 3.174
1980 10 03 3.838
1980 10 04 3.854
1980 10 05 3.033
1980 10 06 1.238
1980 10 07 1.177
1980 10 08 1.761
1980 10 09 3.615
1980 10 10 1.493
1980 10 11 1.180
1980 10 12 1.074
1980 10 13 1.528
1980 10 14 1.783
1980 10 15 2.172
1980 10 16 3.240
1980 10 17 3.750
1980 10 18 4.363
1980 10 19 3.929
1980 10 20 3.914
1980 10 21 4.180
1980 10 22 4.391
1980 10 23 2.370
1980 10 24 1.200
1980 10 25 2.370
1980 10 26 3.655
1980 10 27 4.402
1980 10 28 4.149
1980 10 29 4.311
1980 10 30 4.402
1980 10 31 1.977
1980 11 01 2.427
1980 11 02 1.515
1980 11 03 3.060
1980 11 04 2.969
1980 11 05 4.613
1980 11 06 3.996
1980 11 07 4.169
1980 11 08 0.828
1980 11 09 2.753
1980 11 10 2.413
1980 11 11 2.175
1980 11 12 0.450
1980 11 13 0.999
1980 11 14 2.118
1980 11 15 2.870
1980 11 16 4.085
1980 11 17 3.625
1980 11 18 4.138
1980 11 19 4.017
1980 11 20 3.636
1980 11 21 3.978
1980 11 22 4.156
1980 11 23 3.750
1980 11 24 1.650
1980 11 25 2.246
1980 11 26 3.329
1980 11 27 2.113
1980 11 28 3.022
1980 11 29 2.833
1980 11 30 2.945
1980 12 01 0.520
1980 12 02 1.010
1980 12 03 2.583
1980 12 04 4.525
1980 12 05 4.430
1980 12 06 4.363
1980 12 07 3.524
1980 12 08 2.620
1980 12 09 3.919
1980 12 10 4.268
1980 12 11 4.367
1980 12 12 4.380
1980 12 13 2.800
1980 12 14 2.686
1980 12 15 3.124
1980 12 16 5.177
1980 12 17 4.188
1980 12 18 4.724
1980 12 19 4.887
1980 12 20 5.212
1980 12 21 4.350
1980 12 22 4.323
1980 12 23 4.424
1980 12 24 3.955
1980 12 25 3.371
1980 12 26 2.938
1980 12 27 3.570
1980 12 28 3.869
1980 12 29 3.523
1980 12 30 3.418
1980 12 31 2.757
1981 01 01 2.642
1981 01 02 3.432
1981 01 03 4.373
1981 01 04 4.834
1981 01 05 4.086
1981 01 06 4.580
1981 01 07 3.312
1981 01 08 2.236
1981 01 09 2.657
1981 01 10 2.537
1981 01 11 1.643
1981 01 12 0.563
1981 01 13 3.252
1981 01 14 1.881
1981 01 15 1.960
1981 01 16 3.027
1981 01 17 4.193
1981 01 18 4.730
1981 01 19 4.422
1981 01 20 4.462
1981 01 21 3.113
1981 01 22 0.813
1981 01 23 2.116
1981 01 24 3.343
1981 01 25 3.907
1981 01 26 4.489
1981 01 27 4.528
1981 01 28 4.234
1981 01 29 4.652
1981 01 30 4.383
1981 01 31 3.172
1981 02 01 4.428
1981 02 02 4.545
1981 02 03 4.607
1981 02 04 4.523
1981 02 05 3.895
1981 02 06 2.759
1981 02 07 2.892
1981 02 08 2.877
1981 02 09 3.597
1981 02 10 3.158
1981 02 11 3.555
1981 02 12 4.290
1981 02 13 4.680
1981 02 14 4.654
1981 02 15 4.147
1981 02 16 4.449
1981 02 17 3.821
1981 02 18 3.930
1981 02 19 4.294
1981 02 20 3.509
1981 02 21 3.651
1981 02 22 3.724
1981 02 23 3.800
1981 02 24 3.709
1981 02 25 3.856
1981 02 26 4.022
1981 02 27 3.838
1981 02 28 3.917
1981 03 01 4.004
1981 03 02 4.376
1981 03 03 4.058
1981 03 04 2.904
1981 03 05 2.663
1981 03 06 2.799
1981 03 07 2.622
1981 03 08 2.838
1981 03 09 1.718
1981 03 10 3.289
1981 03 11 3.295
1981 03 12 3.854
1981 03 13 3.559
1981 03 14 3.164
1981 03 15 3.969
1981 03 16 3.757
1981 03 17 1.904
1981 03 18 1.609
1981 03 19 1.466
1981 03 20 1.730
1981 03 21 1.571
1981 03 22 2.463
1981 03 23 1.996
1981 03 24 2.638
1981 03 25 2.115
1981 03 26 2.619
1981 03 27 1.716
1981 03 28 0.427
1981 03 29 1.299
1981 03 30 3.409
1981 03 31 3.494
1981 04 01 2.884
1981 04 02 2.688
1981 04 03 2.558
1981 04 04 3.117
1981 04 05 2.813
1981 04 06 2.739
1981 04 07 2.649
1981 04 08 2.621
1981 04 09 2.059
1981 04 10 2.573
1981 04 11 2.095
1981 04 12 2.730
1981 04 13 1.671
1981 04 14 2.215
1981 04 15 2.507
1981 04 16 1.681
1981 04 17 1.312
1981 04 18 1.839
1981 04 19 1.902
1981 04 20 1.756
1981 04 21 2.378
1981 04 22 1.948
1981 04 23 2.625
1981 04 24 2.727
1981 04 25 2.197
1981 04 26 2.724
1981 04 27 2.505
1981 04 28 2.522
1981 04 29 2.287
1981 04 30 0.749
1981 05 01 1.147
1981 05 02 1.006
1981 05 03 1.752
1981 05 04 2.211
1981 05 05 2.230
1981 05 06 2.338
1981 05 07 1.952
1981 05 08 2.257
1981 05 09 1.455
1981 05 10 1.904
1981 05 11 1.845
1981 05 12 2.259
1981 05 13 2.127
1981 05 14 2.102
1981 05 15 1.928
1981 05 16 2.268
1981 05 17 1.765
1981 05 18 1.670
1981 05 19 1.549
1981 05 20 2.024
1981 05 21 1.630
1981 05 22 1.446
1981 05 23 1.619
1981 05 24 1.584
1981 05 25 1.616
1981 05 26 1.654
1981 05 27 1.478
1981 05 28 1.281
1981 05 29 1.036
1981 05 30 1.037
1981 05 31 1.336
1981 06 01 1.595
1981 06 02 1.337
1981 06 03 1.383
1981 06 04 1.491
1981 06 05 1.222
1981 06 06 1.315
1981 06 07 0.619
1981 06 08 1.187
1981 06 09 1.513
1981 06 10 1.095
1981 06 11 1.470
1981 06 12 1.493
1981 06 13 1.360
1981 06 14 1.532
1981 06 15 1.355
1981 06 16 0.082
1981 06 17 1.317
1981 06 18 0.506
1981 06 19 1.284
1981 06 20 0.537
1981 06 21 0.389
1981 06 22 1.125
1981 06 23 1.381
1981 06 24 0.870
1981 06 25 1.146
1981 06 26 1.489
1981 06 27 1.407
1981 06 28 1.518
1981 06 29 1.485
1981 06 30 1.519
1981 07 01 1.585
1981 07 02 1.412
1981 07 03 1.137
1981 07 04 0.896
1981 07 05 1.208
1981 07 06 0.738
1981 07 07 1.090
1981 07 08 1.069
1981 07 09 0.957
1981 07 10 1.147
1981 07 11 1.189
1981 07 12 1.461
1981 07 13 1.625
1981 07 14 1.704
1981 07 15 1.678
1981 07 16 1.634
1981 07 17 1.659
1981 07 18 0.737
1981 07 19 0.626
1981 07 20 1.531
1981 07 21 1.677
1981 07 22 1.469
1981 07 23 1.081
1981 07 24 0.454
1981 07 25 1.509
1981 07 26 1.742
1981 07 27 1.344
1981 07 28 1.655
1981 07 29 1.631
1981 07 30 1.558
1981 07 31 1.718
1981 08 01 1.984
1981 08 02 1.986
1981 08 03 2.024
1981 08 04 2.150
1981 08 05 2.034
1981 08 06 1.988
1981 08 07 2.015
1981 08 08 2.103
1981 08 09 1.991
1981 08 10 1.407
1981 08 11 0.943
1981 08 12 2.157
1981 08 13 2.304
1981 08 14 1.583
1981 08 15 2.075
1981 08 16 1.789
1981 08 17 1.385
1981 08 18 1.872
1981 08 19 2.496
1981 08 20 1.899
1981 08 21 1.530
1981 08 22 1.592
1981 08 23 2.059
1981 08 24 2.403
1981 08 25 2.650
1981 08 26 2.770
1981 08 27 2.836
1981 08 28 1.773
1981 08 29 2.066
1981 08 30 2.749
1981 08 31 1.704
1981 09 01 0.845
1981 09 02 2.609
1981 09 03 2.918
1981 09 04 3.045
1981 09 05 2.618
1981 09 06 1.851
1981 09 07 2.628
1981 09 08 2.949
1981 09 09 2.916
1981 09 10 2.963
1981 09 11 3.108
1981 09 12 3.170
1981 09 13 3.145
1981 09 14 3.345
1981 09 15 3.288
1981 09 16 1.112
1981 09 17 1.493
1981 09 18 3.362
1981 09 19 3.694
1981 09 20 3.468
1981 09 21 3.551
1981 09 22 2.621
1981 09 23 2.812
1981 09 24 2.816
1981 09 25 1.262
1981 09 26 1.788
1981 09 27 3.267
1981 09 28 3.688
1981 09 29 3.871
1981 09 30 0.807
1981 10 01 1.177
1981 10 02 1.113
1981 10 03 2.643
1981 10 04 3.197
1981 10 05 2.727
1981 10 06 3.176
1981 10 07 2.327
1981 10 08 1.159
1981 10 09 1.220
1981 10 10 0.506
1981 10 11 1.135
1981 10 12 2.174
1981 10 13 2.367
1981 10 14 2.192
1981 10 15 1.786
1981 10 16 3.637
1981 10 17 2.579
1981 10 18 1.336
1981 10 19 0.583
1981 10 20 1.956
1981 10 21 3.871
1981 10 22 3.408
1981 10 23 1.866
1981 10 24 2.686
1981 10 25 4.284
1981 10 26 4.043
1981 10 27 1.764
1981 10 28 2.333
1981 10 29 1.454
1981 10 30 0.931
1981 10 31 2.659
1981 11 01 2.461
1981 11 02 1.728
1981 11 03 3.259
1981 11 04 3.487
1981 11 05 3.996
1981 11 06 4.331
1981 11 07 4.476
1981 11 08 2.174
1981 11 09 3.444
1981 11 10 1.587
1981 11 11 1.144
1981 11 12 1.025
1981 11 13 2.354
1981 11 14 1.536
1981 11 15 3.969
1981 11 16 4.336
1981 11 17 4.069
1981 11 18 3.799
1981 11 19 4.491
1981 11 20 2.857
1981 11 21 3.429
1981 11 22 4.907
1981 11 23 4.796
1981 11 24 4.670
1981 11 25 3.758
1981 11 26 2.925
1981 11 27 3.251
1981 11 28 4.879
1981 11 29 4.584
1981 11 30 4.273
1981 12 01 4.450
1981 12 02 2.064
1981 12 03 0.877
1981 12 04 1.833
1981 12 05 4.039
1981 12 06 4.217
1981 12 07 3.081
1981 12 08 0.972
1981 12 09 1.484
1981 12 10 2.528
1981 12 11 3.834
1981 12 12 3.169
1981 12 13 3.581
1981 12 14 4.256
1981 12 15 4.331
1981 12 16 3.263
1981 12 17 1.258
1981 12 18 2.708
1981 12 19 4.656
1981 12 20 4.105
1981 12 21 4.695
1981 12 22 4.409
1981 12 23 5.166
1981 12 24 2.945
1981 12 25 2.119
1981 12 26 1.895
1981 12 27 0.679
1981 12 28 2.120
1981 12 29 3.533
1981 12 30 2.890
1981 12 31 3.976
1982 01 01 2.979
1982 01 02 1.776
1982 01 03 0.685
1982 01 04 0.695
1982 01 05 2.125
1982 01 06 3.311
1982 01 07 3.676
1982 01 08 3.419
1982 01 09 3.878
1982 01 10 3.092
1982 01 11 1.691
1982 01 12 3.115
1982 01 13 3.874
1982 01 14 4.145
1982 01 15 4.249
1982 01 16 3.898
1982 01 17 4.383
1982 01 18 3.910
1982 01 19 3.030
1982 01 20 3.210
1982 01 21 3.096
1982 01 22 3.072
1982 01 23 1.096
1982 01 24 0.662
1982 01 25 0.584
1982 01 26 1.399
1982 01 27 3.990
1982 01 28 1.758
1982 01 29 2.037
1982 01 30 1.887
1982 01 31 3.768
1982 02 01 3.704
1982 02 02 3.960
1982 02 03 4.236
1982 02 04 4.316
1982 02 05 3.333
1982 02 06 1.629
1982 02 07 1.817
1982 02 08 3.829
1982 02 09 4.097
1982 02 10 4.483
1982 02 11 4.729
1982 02 12 4.735
1982 02 13 4.318
1982 02 14 4.159
1982 02 15 3.954
1982 02 16 4.089
1982 02 17 4.187
1982 02 18 3.741
1982 02 19 3.912
1982 02 20 4.239
1982 02 21 4.632
1982 02 22 4.301
1982 02 23 4.059
1982 02 24 3.693
1982 02 25 2.684
1982 02 26 2.417
1982 02 27 2.656
1982 02 28 0.739
1982 03 01 2.560
1982 03 02 2.827
1982 03 03 3.485
1982 03 04 3.070
1982 03 05 2.159
1982 03 06 0.487
1982 03 07 0.863
1982 03 08 0.949
1982 03 09 0.904
1982 03 10 1.272
1982 03 11 2.529
1982 03 12 2.799
1982 03 13 1.446
1982 03 14 0.731
1982 03 15 2.164
1982 03 16 3.581
1982 03 17 3.046
1982 03 18 3.321
1982 03 19 2.622
1982 03 20 2.137
1982 03 21 3.196
1982 03 22 0.603
1982 03 23 1.971
1982 03 24 1.890
1982 03 25 1.949
1982 03 26 2.761
1982 03 27 3.311
1982 03 28 2.853
1982 03 29 2.950
1982 03 30 2.951
1982 03 31 2.296
1982 04 01 1.365
1982 04 02 2.751
1982 04 03 3.037
1982 04 04 3.149
1982 04 05 2.534
1982 04 06 2.698
1982 04 07 2.847
1982 04 08 3.193
1982 04 09 2.117
1982 04 10 2.214
1982 04 11 2.160
1982 04 12 2.598
1982 04 13 1.554
1982 04 14 2.474
1982 04 15 1.683
1982 04 16 2.595
1982 04 17 2.326
1982 04 18 2.227
1982 04 19 2.216
1982 04 20 1.668
1982 04 21 2.510
1982 04 22 2.488
1982 04 23 1.778
1982 04 24 2.110
1982 04 25 1.857
1982 04 26 2.267
1982 04 27 1.771
1982 04 28 1.410
1982 04 29 2.105
1982 04 30 1.691
1982 05 01 1.762
1982 05 02 2.239
1982 05 03 2.250
1982 05 04 0.414
1982 05 05 1.391
1982 05 06 2.075
1982 05 07 1.924
1982 05 08 1.357
1982 05 09 1.528
1982 05 10 2.066
1982 05 11 2.094
1982 05 12 2.176
1982 05 13 1.968
1982 05 14 1.999
1982 05 15 1.923
1982 05 16 1.968
1982 05 17 1.421
1982 05 18 2.092
1982 05 19 2.087
1982 05 20 1.215
1982 05 21 2.128
1982 05 22 0.766
1982 05 23 0.745
1982 05 24 0.555
1982 05 25 1.517
1982 05 26 1.792
1982 05 27 1.307
1982 05 28 0.971
1982 05 29 1.176
1982 05 30 0.907
1982 05 31 0.978
1982 06 01 1.377
1982 06 02 1.466
1982 06 03 1.334
1982 06 04 1.477
1982 06 05 1.453
1982 06 06 1.442
1982 06 07 1.611
1982 06 08 1.282
1982 06 09 1.585
1982 06 10 1.801
1982 06 11 1.537
1982 06 12 1.668
1982 06 13 1.815
1982 06 14 1.830
1982 06 15 1.587
1982 06 16 1.249
1982 06 17 1.194
1982 06 18 1.455
1982 06 19 1.594
1982 06 20 1.210
1982 06 21 1.232
1982 06 22 0.848
1982 06 23 0.748
1982 06 24 0.931
1982 06 25 1.301
1982 06 26 0.292
1982 06 27 1.960
1982 06 28 1.466
1982 06 29 0.338
1982 06 30 1.254
1982 07 01 1.398
1982 07 02 0.582
1982 07 03 1.953
1982 07 04 1.576
1982 07 05 1.565
1982 07 06 1.741
1982 07 07 1.546
1982 07 08 1.531
1982 07 09 1.911
1982 07 10 1.564
1982 07 11 1.562
1982 07 12 1.708
1982 07 13 1.321
1982 07 14 0.447
1982 07 15 1.133
1982 07 16 1.227
1982 07 17 1.022
1982 07 18 1.938
1982 07 19 0.814
1982 07 20 1.205
1982 07 21 2.046
1982 07 22 1.779
1982 07 23 1.732
1982 07 24 1.764
1982 07 25 1.824
1982 07 26 1.790
1982 07 27 1.785
1982 07 28 1.865
1982 07 29 1.684
1982 07 30 0.222
1982 07 31 1.684
1982 08 01 1.869
1982 08 02 1.907
1982 08 03 1.326
1982 08 04 0.927
1982 08 05 0.900
1982 08 06 1.409
1982 08 07 2.023
1982 08 08 2.288
1982 08 09 2.239
1982 08 10 2.037
1982 08 11 0.282
1982 08 12 0.744
1982 08 13 0.907
1982 08 14 1.858
1982 08 15 2.094
1982 08 16 1.964
1982 08 17 2.378
1982 08 18 2.440
1982 08 19 0.837
1982 08 20 1.880
1982 08 21 2.182
1982 08 22 2.429
1982 08 23 2.733
1982 08 24 2.654
1982 08 25 2.750
1982 08 26 2.814
1982 08 27 2.169
1982 08 28 2.758
1982 08 29 2.480
1982 08 30 2.653
1982 08 31 2.700
1982 09 01 2.444
1982 09 02 1.684
1982 09 03 2.237
1982 09 04 2.584
1982 09 05 2.660
1982 09 06 1.933
1982 09 07 1.534
1982 09 08 2.868
1982 09 09 2.959
1982 09 10 3.083
1982 09 11 3.134
1982 09 12 3.289
1982 09 13 2.971
1982 09 14 2.872
1982 09 15 2.983
1982 09 16 2.458
1982 09 17 3.108
1982 09 18 3.296
1982 09 19 1.807
1982 09 20 1.601
1982 09 21 1.381
1982 09 22 0.359
1982 09 23 1.449
1982 09 24 2.044
1982 09 25 2.871
1982 09 26 3.649
1982 09 27 2.913
1982 09 28 1.522
1982 09 29 2.073
1982 09 30 1.464
1982 10 01 1.867
1982 10 02 2.686
1982 10 03 0.545
1982 10 04 3.573
1982 10 05 4.021
1982 10 06 1.390
1982 10 07 2.093
1982 10 08 2.000
1982 10 09 0.790
1982 10 10 1.699
1982 10 11 2.014
1982 10 12 2.614
1982 10 13 1.570
1982 10 14 3.331
1982 10 15 2.743
1982 10 16 2.591
1982 10 17 3.250
1982 10 18 2.607
1982 10 19 1.435
1982 10 20 4.223
1982 10 21 4.037
1982 10 22 3.657
1982 10 23 4.170
1982 10 24 4.399
1982 10 25 4.223
1982 10 26 3.539
1982 10 27 3.087
1982 10 28 2.916
1982 10 29 2.984
1982 10 30 4.333
1982 10 31 3.994
1982 11 01 3.814
1982 11 02 4.352
1982 11 03 4.844
1982 11 04 4.777
1982 11 05 4.292
1982 11 06 4.866
1982 11 07 2.048
1982 11 08 3.389
1982 11 09 3.527
1982 11 10 4.271
1982 11 11 4.796
1982 11 12 3.154
1982 11 13 1.660
1982 11 14 1.976
1982 11 15 2.793
1982 11 16 2.854
1982 11 17 1.650
1982 11 18 1.645
1982 11 19 4.244
1982 11 20 4.518
1982 11 21 4.589
1982 11 22 3.388
1982 11 23 3.904
1982 11 24 3.018
1982 11 25 3.578
1982 11 26 3.401
1982 11 27 4.103
1982 11 28 3.871
1982 11 29 3.704
1982 11 30 3.897
1982 12 01 3.582
1982 12 02 1.529
1982 12 03 0.721
1982 12 04 1.233
1982 12 05 1.285
1982 12 06 3.909
1982 12 07 3.162
1982 12 08 1.069
1982 12 09 1.459
1982 12 10 2.468
1982 12 11 4.661
1982 12 12 2.845
1982 12 13 1.888
1982 12 14 4.078
1982 12 15 1.719
1982 12 16 2.240
1982 12 17 1.506
1982 12 18 2.416
1982 12 19 1.842
1982 12 20 2.116
1982 12 21 2.645
1982 12 22 1.952
1982 12 23 1.898
1982 12 24 1.138
1982 12 25 3.949
1982 12 26 3.032
1982 12 27 4.163
1982 12 28 3.484
1982 12 29 1.599
1982 12 30 1.327
1982 12 31 2.620
1983 01 01 2.743
1983 01 02 2.823
1983 01 03 3.288
1983 01 04 3.810
1983 01 05 1.553
1983 01 06 0.541
1983 01 07 2.991
1983 01 08 3.298
1983 01 09 4.137
1983 01 10 2.197
1983 01 11 3.920
1983 01 12 3.330
1983 01 13 1.953
1983 01 14 1.234
1983 01 15 1.430
1983 01 16 4.471
1983 01 17 3.934
1983 01 18 1.159
1983 01 19 1.616
1983 01 20 3.627
1983 01 21 3.659
1983 01 22 3.895
1983 01 23 3.321
1983 01 24 2.369
1983 01 25 3.632
1983 01 26 2.919
1983 01 27 3.928
1983 01 28 4.136
1983 01 29 4.219
1983 01 30 4.364
1983 01 31 3.079
1983 02 01 1.285
1983 02 02 0.859
1983 02 03 0.642
1983 02 04 4.207
1983 02 05 3.197
1983 02 06 3.243
1983 02 07 3.547
1983 02 08 2.407
1983 02 09 1.128
1983 02 10 1.660
1983 02 11 3.750
1983 02 12 3.983
1983 02 13 1.756
1983 02 14 2.970
1983 02 15 4.937
1983 02 16 4.852
1983 02 17 4.936
1983 02 18 4.588
1983 02 19 4.416
1983 02 20 3.633
1983 02 21 4.372
1983 02 22 3.836
1983 02 23 4.666
1983 02 24 3.923
1983 02 25 4.048
1983 02 26 4.135
1983 02 27 3.980
1983 02 28 4.198
1983 03 01 3.245
1983 03 02 2.598
1983 03 03 3.537
1983 03 04 3.808
1983 03 05 2.650
1983 03 06 1.417
1983 03 07 1.090
1983 03 08 3.958
1983 03 09 4.392
1983 03 10 4.126
1983 03 11 4.124
1983 03 12 3.915
1983 03 13 2.872
1983 03 14 0.946
1983 03 15 1.935
1983 03 16 2.058
1983 03 17 3.285
1983 03 18 3.869
1983 03 19 3.097
1983 03 20 0.190
1983 03 21 0.937
1983 03 22 2.043
1983 03 23 2.545
1983 03 24 2.254
1983 03 25 2.604
1983 03 26 2.719
1983 03 27 1.422
1983 03 28 3.056
1983 03 29 3.259
1983 03 30 2.958
1983 03 31 2.619
1983 04 01 2.732
1983 04 02 2.247
1983 04 03 1.770
1983 04 04 3.212
1983 04 05 3.097
1983 04 06 2.336
1983 04 07 0.523
1983 04 08 3.080
1983 04 09 2.489
1983 04 10 1.818
1983 04 11 1.434
1983 04 12 1.982
1983 04 13 2.914
1983 04 14 2.843
1983 04 15 3.143
1983 04 16 2.748
1983 04 17 2.048
1983 04 18 2.372
1983 04 19 2.884
1983 04 20 3.028
1983 04 21 2.683
1983 04 22 0.793
1983 04 23 0.951
1983 04 24 0.829
1983 04 25 2.108
1983 04 26 1.578
1983 04 27 1.702
1983 04 28 2.191
1983 04 29 2.402
1983 04 30 2.756
1983 05 01 2.848
1983 05 02 2.472
1983 05 03 1.991
1983 05 04 1.397
1983 05 05 1.783
1983 05 06 2.130
1983 05 07 2.157
1983 05 08 2.318
1983 05 09 2.304
1983 05 10 2.303
1983 05 11 2.321
1983 05 12 1.873
1983 05 13 1.637
1983 05 14 1.573
1983 05 15 1.912
1983 05 16 2.003
1983 05 17 2.087
1983 05 18 1.727
1983 05 19 2.118
1983 05 20 1.042
1983 05 21 1.306
1983 05 22 1.321
1983 05 23 1.051
1983 05 24 1.544
1983 05 25 0.528
1983 05 26 0.315
1983 05 27 1.694
1983 05 28 1.391
1983 05 29 1.415
1983 05 30 0.135
1983 05 31 0.061
1983 06 01 0.862
1983 06 02 0.886
1983 06 03 1.451
1983 06 04 1.448
1983 06 05 1.334
1983 06 06 1.410
1983 06 07 1.252
1983 06 08 0.690
1983 06 09 1.220
1983 06 10 1.467
1983 06 11 1.339
1983 06 12 1.305
1983 06 13 1.671
1983 06 14 1.566
1983 06 15 0.924
1983 06 16 0.973
1983 06 17 1.407
1983 06 18 1.258
1983 06 19 1.450
1983 06 20 1.463
1983 06 21 1.514
1983 06 22 1.578
