year month day potential_evapotransp_gleam
1981 09 14 3.468
1981 09 15 3.528
1981 09 16 1.221
1981 09 17 2.052
1981 09 18 3.582
1981 09 19 3.736
1981 09 20 3.637
1981 09 21 3.734
1981 09 22 2.491
1981 09 23 3.184
1981 09 24 3.322
1981 09 25 1.964
1981 09 26 2.626
1981 09 27 3.338
1981 09 28 4.088
1981 09 29 4.207
1981 09 30 1.060
1981 10 01 1.350
1981 10 02 1.308
1981 10 03 2.226
1981 10 04 3.718
1981 10 05 2.687
1981 10 06 4.032
1981 10 07 3.539
1981 10 08 1.707
1981 10 09 1.270
1981 10 10 0.921
1981 10 11 1.254
1981 10 12 1.875
1981 10 13 1.670
1981 10 14 2.885
1981 10 15 2.529
1981 10 16 3.270
1981 10 17 2.982
1981 10 18 1.539
1981 10 19 1.184
1981 10 20 1.610
1981 10 21 3.628
1981 10 22 3.357
1981 10 23 2.947
1981 10 24 2.542
1981 10 25 3.932
1981 10 26 4.463
1981 10 27 1.489
1981 10 28 2.573
1981 10 29 2.088
1981 10 30 0.936
1981 10 31 3.547
1981 11 01 2.598
1981 11 02 2.940
1981 11 03 3.343
1981 11 04 3.344
1981 11 05 4.039
1981 11 06 4.124
1981 11 07 4.723
1981 11 08 2.262
1981 11 09 4.280
1981 11 10 1.195
1981 11 11 0.604
1981 11 12 1.228
1981 11 13 2.983
1981 11 14 1.083
1981 11 15 3.473
1981 11 16 4.769
1981 11 17 3.766
1981 11 18 3.930
1981 11 19 4.701
1981 11 20 2.489
1981 11 21 2.679
1981 11 22 4.829
1981 11 23 4.600
1981 11 24 4.536
1981 11 25 3.738
1981 11 26 2.835
1981 11 27 3.820
1981 11 28 5.044
1981 11 29 4.268
1981 11 30 4.540
1981 12 01 4.603
1981 12 02 2.865
1981 12 03 0.657
1981 12 04 1.591
1981 12 05 3.848
1981 12 06 5.305
1981 12 07 2.592
1981 12 08 1.558
1981 12 09 1.981
1981 12 10 2.339
1981 12 11 4.156
1981 12 12 3.323
1981 12 13 3.031
1981 12 14 4.469
1981 12 15 4.738
1981 12 16 4.268
1981 12 17 1.015
1981 12 18 3.417
1981 12 19 5.094
1981 12 20 5.119
1981 12 21 5.158
1981 12 22 4.808
1981 12 23 5.653
1981 12 24 3.306
1981 12 25 3.069
1981 12 26 3.142
1981 12 27 1.254
1981 12 28 2.865
1981 12 29 2.374
1981 12 30 3.804
1981 12 31 4.109
1982 01 01 3.535
1982 01 02 2.367
1982 01 03 0.842
1982 01 04 0.613
1982 01 05 2.666
1982 01 06 4.177
1982 01 07 4.729
1982 01 08 4.416
1982 01 09 4.552
1982 01 10 3.616
1982 01 11 1.677
1982 01 12 3.143
1982 01 13 4.092
1982 01 14 3.663
1982 01 15 4.178
1982 01 16 3.945
1982 01 17 3.662
1982 01 18 4.471
1982 01 19 1.868
1982 01 20 3.779
1982 01 21 1.774
1982 01 22 3.381
1982 01 23 1.969
1982 01 24 0.504
1982 01 25 1.223
1982 01 26 1.285
1982 01 27 4.103
1982 01 28 3.967
1982 01 29 2.696
1982 01 30 2.876
1982 01 31 3.483
1982 02 01 3.806
1982 02 02 3.839
1982 02 03 4.662
1982 02 04 4.736
1982 02 05 4.208
1982 02 06 2.618
1982 02 07 3.608
1982 02 08 3.791
1982 02 09 4.445
1982 02 10 4.808
1982 02 11 4.655
1982 02 12 4.627
1982 02 13 4.246
1982 02 14 4.232
1982 02 15 4.424
1982 02 16 4.352
1982 02 17 4.518
1982 02 18 4.291
1982 02 19 4.250
1982 02 20 3.987
1982 02 21 4.607
1982 02 22 4.750
1982 02 23 4.579
1982 02 24 3.807
1982 02 25 2.249
1982 02 26 2.821
1982 02 27 2.844
1982 02 28 1.183
1982 03 01 2.598
1982 03 02 2.153
1982 03 03 3.487
1982 03 04 2.957
1982 03 05 3.748
1982 03 06 1.231
1982 03 07 1.737
1982 03 08 2.744
1982 03 09 0.894
1982 03 10 1.601
1982 03 11 2.338
1982 03 12 3.210
1982 03 13 2.941
1982 03 14 0.868
1982 03 15 2.706
1982 03 16 3.396
1982 03 17 3.209
1982 03 18 3.175
1982 03 19 3.273
1982 03 20 2.818
1982 03 21 3.689
1982 03 22 1.470
1982 03 23 2.183
1982 03 24 2.479
1982 03 25 2.009
1982 03 26 3.207
1982 03 27 3.187
1982 03 28 2.914
1982 03 29 2.948
1982 03 30 3.312
1982 03 31 2.667
1982 04 01 0.773
1982 04 02 3.033
1982 04 03 3.150
1982 04 04 3.019
1982 04 05 2.407
1982 04 06 2.714
1982 04 07 2.930
1982 04 08 2.825
1982 04 09 2.439
1982 04 10 2.299
1982 04 11 2.962
1982 04 12 2.962
1982 04 13 2.253
1982 04 14 1.414
1982 04 15 1.663
1982 04 16 2.865
1982 04 17 2.505
1982 04 18 2.204
1982 04 19 2.534
1982 04 20 2.310
1982 04 21 2.343
1982 04 22 2.432
1982 04 23 1.506
1982 04 24 2.057
1982 04 25 2.252
1982 04 26 2.563
1982 04 27 2.134
1982 04 28 1.590
1982 04 29 1.962
1982 04 30 1.846
1982 05 01 1.898
1982 05 02 2.249
1982 05 03 2.400
1982 05 04 0.412
1982 05 05 1.821
1982 05 06 1.701
1982 05 07 1.808
1982 05 08 1.876
1982 05 09 1.854
1982 05 10 2.127
1982 05 11 2.193
1982 05 12 2.205
1982 05 13 1.905
1982 05 14 2.104
1982 05 15 2.287
1982 05 16 2.168
1982 05 17 2.094
1982 05 18 2.227
1982 05 19 2.323
1982 05 20 1.183
1982 05 21 1.295
1982 05 22 0.876
1982 05 23 1.167
1982 05 24 1.272
1982 05 25 1.131
1982 05 26 1.841
1982 05 27 1.676
1982 05 28 1.391
1982 05 29 1.399
1982 05 30 1.516
1982 05 31 1.078
1982 06 01 1.781
1982 06 02 1.438
1982 06 03 1.709
1982 06 04 1.770
1982 06 05 1.896
1982 06 06 1.391
1982 06 07 1.672
1982 06 08 1.728
1982 06 09 1.927
1982 06 10 1.850
1982 06 11 1.750
1982 06 12 1.913
1982 06 13 1.857
1982 06 14 1.673
1982 06 15 1.732
1982 06 16 1.466
1982 06 17 1.361
1982 06 18 1.519
1982 06 19 1.618
1982 06 20 1.701
1982 06 21 1.424
1982 06 22 1.250
1982 06 23 1.071
1982 06 24 1.348
1982 06 25 1.548
1982 06 26 1.141
1982 06 27 1.967
1982 06 28 1.787
1982 06 29 1.251
1982 06 30 1.459
1982 07 01 1.444
1982 07 02 0.655
1982 07 03 1.826
1982 07 04 1.700
1982 07 05 1.867
1982 07 06 1.909
1982 07 07 1.745
1982 07 08 1.715
1982 07 09 1.957
1982 07 10 1.490
1982 07 11 1.259
1982 07 12 1.879
1982 07 13 1.875
1982 07 14 0.595
1982 07 15 1.335
1982 07 16 1.282
1982 07 17 1.495
1982 07 18 1.856
1982 07 19 1.486
1982 07 20 1.571
1982 07 21 1.864
1982 07 22 1.804
1982 07 23 1.895
1982 07 24 1.854
1982 07 25 1.913
1982 07 26 1.830
1982 07 27 1.899
1982 07 28 1.864
1982 07 29 1.955
1982 07 30 0.174
1982 07 31 1.230
1982 08 01 1.566
1982 08 02 2.262
1982 08 03 1.582
1982 08 04 0.753
1982 08 05 1.272
1982 08 06 1.539
1982 08 07 1.890
1982 08 08 2.381
1982 08 09 2.233
1982 08 10 2.394
1982 08 11 0.280
1982 08 12 1.128
1982 08 13 1.084
1982 08 14 1.677
1982 08 15 1.962
1982 08 16 2.561
1982 08 17 2.614
1982 08 18 2.733
1982 08 19 0.978
1982 08 20 1.770
1982 08 21 2.190
1982 08 22 2.632
1982 08 23 2.835
1982 08 24 2.908
1982 08 25 2.801
1982 08 26 2.654
1982 08 27 2.018
1982 08 28 2.507
1982 08 29 2.669
1982 08 30 3.019
1982 08 31 2.969
1982 09 01 2.459
1982 09 02 2.183
1982 09 03 2.689
1982 09 04 2.547
1982 09 05 3.063
1982 09 06 2.545
1982 09 07 2.405
1982 09 08 2.372
1982 09 09 2.128
1982 09 10 3.217
1982 09 11 3.263
1982 09 12 3.112
1982 09 13 3.433
1982 09 14 3.379
1982 09 15 3.120
1982 09 16 3.061
1982 09 17 2.946
1982 09 18 3.629
1982 09 19 1.881
1982 09 20 1.951
1982 09 21 1.612
1982 09 22 0.824
1982 09 23 2.219
1982 09 24 2.365
1982 09 25 3.262
1982 09 26 3.607
1982 09 27 3.672
1982 09 28 1.517
1982 09 29 1.861
1982 09 30 1.881
1982 10 01 2.198
1982 10 02 2.625
1982 10 03 1.120
1982 10 04 3.300
1982 10 05 4.229
1982 10 06 1.582
1982 10 07 2.206
1982 10 08 1.586
1982 10 09 0.994
1982 10 10 2.409
1982 10 11 1.701
1982 10 12 3.143
1982 10 13 3.334
1982 10 14 3.520
1982 10 15 2.695
1982 10 16 2.511
1982 10 17 2.997
1982 10 18 3.648
1982 10 19 2.182
1982 10 20 4.005
1982 10 21 4.289
1982 10 22 4.137
1982 10 23 4.775
1982 10 24 4.880
1982 10 25 4.072
1982 10 26 3.857
1982 10 27 3.826
1982 10 28 2.877
1982 10 29 2.923
1982 10 30 4.450
1982 10 31 3.571
1982 11 01 4.163
1982 11 02 4.568
1982 11 03 4.732
1982 11 04 4.933
1982 11 05 4.603
1982 11 06 4.857
1982 11 07 2.960
1982 11 08 3.594
1982 11 09 3.616
1982 11 10 4.455
1982 11 11 4.956
1982 11 12 3.736
1982 11 13 2.010
1982 11 14 1.846
1982 11 15 2.893
1982 11 16 2.607
1982 11 17 1.891
1982 11 18 1.845
1982 11 19 3.863
1982 11 20 5.124
1982 11 21 4.708
1982 11 22 3.517
1982 11 23 4.273
1982 11 24 3.196
1982 11 25 3.658
1982 11 26 3.662
1982 11 27 4.791
1982 11 28 5.021
1982 11 29 4.065
1982 11 30 4.176
1982 12 01 4.560
1982 12 02 2.418
1982 12 03 0.526
1982 12 04 1.259
1982 12 05 1.625
1982 12 06 4.699
1982 12 07 3.805
1982 12 08 0.930
1982 12 09 1.961
1982 12 10 2.691
1982 12 11 4.072
1982 12 12 2.637
1982 12 13 3.047
1982 12 14 3.777
1982 12 15 2.559
1982 12 16 2.838
1982 12 17 1.527
1982 12 18 1.744
1982 12 19 1.911
1982 12 20 1.742
1982 12 21 1.906
1982 12 22 1.325
1982 12 23 1.727
1982 12 24 1.911
1982 12 25 2.827
1982 12 26 3.160
1982 12 27 4.502
1982 12 28 3.303
1982 12 29 1.771
1982 12 30 1.010
1982 12 31 2.382
1983 01 01 2.580
1983 01 02 3.171
1983 01 03 2.949
1983 01 04 3.837
1983 01 05 2.357
1983 01 06 1.352
1983 01 07 1.580
1983 01 08 4.402
1983 01 09 4.353
1983 01 10 3.468
1983 01 11 3.929
1983 01 12 3.501
1983 01 13 1.821
1983 01 14 2.295
1983 01 15 3.201
1983 01 16 4.690
1983 01 17 4.736
1983 01 18 1.403
1983 01 19 1.511
1983 01 20 3.378
1983 01 21 3.192
1983 01 22 3.640
1983 01 23 3.805
1983 01 24 1.981
1983 01 25 4.015
1983 01 26 4.062
1983 01 27 4.703
1983 01 28 4.684
1983 01 29 4.622
1983 01 30 4.864
1983 01 31 4.370
1983 02 01 2.214
1983 02 02 1.591
1983 02 03 1.337
1983 02 04 4.211
1983 02 05 3.938
1983 02 06 3.515
1983 02 07 3.870
1983 02 08 2.980
1983 02 09 1.854
1983 02 10 1.764
1983 02 11 3.284
1983 02 12 4.299
1983 02 13 2.834
1983 02 14 3.879
1983 02 15 4.652
1983 02 16 4.909
1983 02 17 5.027
1983 02 18 4.474
1983 02 19 4.471
1983 02 20 3.537
1983 02 21 3.985
1983 02 22 4.333
1983 02 23 4.603
1983 02 24 4.388
1983 02 25 4.766
1983 02 26 4.734
1983 02 27 4.648
1983 02 28 4.779
1983 03 01 3.989
1983 03 02 2.374
1983 03 03 4.324
1983 03 04 4.502
1983 03 05 2.316
1983 03 06 2.682
1983 03 07 3.048
1983 03 08 3.648
1983 03 09 3.985
1983 03 10 4.313
1983 03 11 4.411
1983 03 12 4.512
1983 03 13 3.048
1983 03 14 2.029
1983 03 15 2.266
1983 03 16 2.810
1983 03 17 3.639
1983 03 18 3.822
1983 03 19 4.055
1983 03 20 0.748
1983 03 21 0.931
1983 03 22 1.981
1983 03 23 1.779
1983 03 24 2.922
1983 03 25 2.918
1983 03 26 2.832
1983 03 27 0.876
1983 03 28 3.063
1983 03 29 3.610
1983 03 30 3.410
1983 03 31 2.637
1983 04 01 2.765
1983 04 02 2.685
1983 04 03 2.836
1983 04 04 3.023
1983 04 05 3.410
1983 04 06 3.114
1983 04 07 0.671
1983 04 08 2.710
1983 04 09 2.804
1983 04 10 2.781
1983 04 11 2.910
1983 04 12 1.763
1983 04 13 3.093
1983 04 14 3.155
1983 04 15 2.951
1983 04 16 2.880
1983 04 17 1.918
1983 04 18 2.456
1983 04 19 3.239
1983 04 20 3.234
1983 04 21 1.974
1983 04 22 1.046
1983 04 23 1.349
1983 04 24 1.312
1983 04 25 2.515
1983 04 26 1.546
1983 04 27 1.496
1983 04 28 2.050
1983 04 29 2.714
1983 04 30 2.748
1983 05 01 2.719
1983 05 02 2.604
1983 05 03 0.960
1983 05 04 2.050
1983 05 05 2.028
1983 05 06 2.504
1983 05 07 2.170
1983 05 08 2.346
1983 05 09 2.431
1983 05 10 2.380
1983 05 11 2.177
1983 05 12 2.409
1983 05 13 1.917
1983 05 14 2.030
1983 05 15 2.290
1983 05 16 2.044
1983 05 17 2.109
1983 05 18 2.004
1983 05 19 2.151
1983 05 20 1.603
1983 05 21 1.856
1983 05 22 1.823
1983 05 23 1.655
1983 05 24 1.714
1983 05 25 0.753
1983 05 26 0.567
1983 05 27 1.418
1983 05 28 1.822
1983 05 29 1.273
1983 05 30 0.524
1983 05 31 0.829
1983 06 01 1.188
1983 06 02 1.010
1983 06 03 0.987
1983 06 04 1.759
1983 06 05 0.823
1983 06 06 1.622
1983 06 07 0.816
1983 06 08 0.843
1983 06 09 1.348
1983 06 10 1.629
1983 06 11 1.373
1983 06 12 1.006
1983 06 13 1.774
1983 06 14 1.858
1983 06 15 1.204
1983 06 16 1.032
1983 06 17 1.447
1983 06 18 1.309
1983 06 19 1.564
1983 06 20 1.514
1983 06 21 1.625
1983 06 22 1.682
