year month day potential_evapotransp_gleam
1980 05 19 2.022
1980 05 20 1.917
1980 05 21 2.048
1980 05 22 2.155
1980 05 23 2.112
1980 05 24 1.894
1980 05 25 1.865
1980 05 26 1.706
1980 05 27 2.139
1980 05 28 1.883
1980 05 29 1.922
1980 05 30 2.020
1980 05 31 1.781
1980 06 01 1.865
1980 06 02 1.847
1980 06 03 2.220
1980 06 04 0.430
1980 06 05 0.472
1980 06 06 1.247
1980 06 07 1.120
1980 06 08 1.120
1980 06 09 1.917
1980 06 10 1.427
1980 06 11 2.047
1980 06 12 1.633
1980 06 13 1.877
1980 06 14 0.854
1980 06 15 1.229
1980 06 16 1.247
1980 06 17 1.567
1980 06 18 1.407
1980 06 19 1.086
1980 06 20 1.538
1980 06 21 1.018
1980 06 22 0.289
1980 06 23 0.950
1980 06 24 0.839
1980 06 25 1.875
1980 06 26 1.023
1980 06 27 0.522
1980 06 28 1.360
1980 06 29 1.472
1980 06 30 1.825
1980 07 01 1.763
1980 07 02 1.630
1980 07 03 1.261
1980 07 04 1.426
1980 07 05 1.567
1980 07 06 1.198
1980 07 07 1.151
1980 07 08 0.859
1980 07 09 1.417
1980 07 10 1.827
1980 07 11 1.950
1980 07 12 1.821
1980 07 13 1.868
1980 07 14 1.887
1980 07 15 1.434
1980 07 16 0.889
1980 07 17 1.742
1980 07 18 1.793
1980 07 19 1.924
1980 07 20 2.114
1980 07 21 2.030
1980 07 22 1.608
1980 07 23 1.833
1980 07 24 0.899
1980 07 25 2.206
1980 07 26 2.023
1980 07 27 2.150
1980 07 28 2.026
1980 07 29 2.193
1980 07 30 2.152
1980 07 31 1.294
1980 08 01 0.925
1980 08 02 1.900
1980 08 03 0.712
1980 08 04 2.058
1980 08 05 1.930
1980 08 06 2.350
1980 08 07 2.438
1980 08 08 2.439
1980 08 09 2.243
1980 08 10 2.127
1980 08 11 2.421
1980 08 12 0.795
1980 08 13 0.935
1980 08 14 2.468
1980 08 15 2.216
1980 08 16 2.504
1980 08 17 2.738
1980 08 18 2.889
1980 08 19 2.811
1980 08 20 2.971
1980 08 21 2.809
1980 08 22 2.801
1980 08 23 2.956
1980 08 24 2.463
1980 08 25 3.145
1980 08 26 3.118
1980 08 27 0.554
1980 08 28 1.119
1980 08 29 1.582
1980 08 30 2.080
1980 08 31 2.944
1980 09 01 3.122
1980 09 02 3.152
1980 09 03 3.379
1980 09 04 2.928
1980 09 05 0.493
1980 09 06 1.209
1980 09 07 2.034
1980 09 08 3.473
1980 09 09 3.257
1980 09 10 2.583
1980 09 11 3.321
1980 09 12 2.484
1980 09 13 2.506
1980 09 14 2.276
1980 09 15 3.482
1980 09 16 3.588
1980 09 17 0.668
1980 09 18 1.546
1980 09 19 3.430
1980 09 20 3.661
1980 09 21 3.884
1980 09 22 2.966
1980 09 23 1.553
1980 09 24 1.061
1980 09 25 1.195
1980 09 26 0.631
1980 09 27 2.867
1980 09 28 2.298
1980 09 29 2.255
1980 09 30 2.809
1980 10 01 2.954
1980 10 02 3.400
1980 10 03 3.301
1980 10 04 3.414
1980 10 05 3.659
1980 10 06 1.642
1980 10 07 1.335
1980 10 08 1.991
1980 10 09 3.386
1980 10 10 1.641
1980 10 11 1.116
1980 10 12 1.505
1980 10 13 1.725
1980 10 14 2.512
1980 10 15 1.520
1980 10 16 2.226
1980 10 17 3.897
1980 10 18 4.055
1980 10 19 4.515
1980 10 20 4.714
1980 10 21 4.797
1980 10 22 4.921
1980 10 23 4.257
1980 10 24 2.535
1980 10 25 3.183
1980 10 26 4.426
1980 10 27 4.973
1980 10 28 5.031
1980 10 29 4.658
1980 10 30 5.208
1980 10 31 2.862
1980 11 01 0.922
1980 11 02 0.903
1980 11 03 1.776
1980 11 04 3.066
1980 11 05 3.893
1980 11 06 4.714
1980 11 07 4.914
1980 11 08 2.028
1980 11 09 1.854
1980 11 10 4.561
1980 11 11 4.508
1980 11 12 1.686
1980 11 13 0.456
1980 11 14 2.447
1980 11 15 2.794
1980 11 16 3.651
1980 11 17 4.168
1980 11 18 3.470
1980 11 19 2.908
1980 11 20 3.177
1980 11 21 4.016
1980 11 22 4.364
1980 11 23 4.414
1980 11 24 1.672
1980 11 25 1.315
1980 11 26 2.392
1980 11 27 2.586
1980 11 28 2.485
1980 11 29 3.586
1980 11 30 4.043
1980 12 01 1.519
1980 12 02 1.362
1980 12 03 1.594
1980 12 04 4.853
1980 12 05 3.147
1980 12 06 4.791
1980 12 07 4.555
1980 12 08 2.891
1980 12 09 2.968
1980 12 10 4.334
1980 12 11 4.897
1980 12 12 4.647
1980 12 13 2.798
1980 12 14 4.271
1980 12 15 3.591
1980 12 16 3.715
1980 12 17 4.375
1980 12 18 3.601
1980 12 19 5.078
1980 12 20 4.451
1980 12 21 4.891
1980 12 22 4.555
1980 12 23 4.397
1980 12 24 4.702
1980 12 25 4.265
1980 12 26 2.954
1980 12 27 3.898
1980 12 28 3.779
1980 12 29 3.906
1980 12 30 4.011
1980 12 31 1.162
1981 01 01 1.432
1981 01 02 3.218
1981 01 03 4.945
1981 01 04 4.996
1981 01 05 5.091
1981 01 06 5.044
1981 01 07 4.551
1981 01 08 3.703
1981 01 09 2.751
1981 01 10 2.151
1981 01 11 3.778
1981 01 12 1.146
1981 01 13 1.789
1981 01 14 4.324
1981 01 15 4.841
1981 01 16 4.411
1981 01 17 4.996
1981 01 18 5.180
1981 01 19 4.721
1981 01 20 4.597
1981 01 21 4.519
1981 01 22 2.253
1981 01 23 1.557
1981 01 24 3.773
1981 01 25 4.679
1981 01 26 4.242
1981 01 27 4.165
1981 01 28 4.023
1981 01 29 4.507
1981 01 30 4.520
1981 01 31 3.544
1981 02 01 4.816
1981 02 02 4.934
1981 02 03 4.702
1981 02 04 4.991
1981 02 05 4.809
1981 02 06 3.717
1981 02 07 3.542
1981 02 08 3.721
1981 02 09 4.017
1981 02 10 3.799
1981 02 11 4.285
1981 02 12 4.774
1981 02 13 4.006
1981 02 14 3.909
1981 02 15 3.743
1981 02 16 4.011
1981 02 17 3.680
1981 02 18 4.083
1981 02 19 3.964
1981 02 20 3.815
1981 02 21 3.561
1981 02 22 3.540
1981 02 23 3.676
1981 02 24 4.022
1981 02 25 3.983
1981 02 26 3.335
1981 02 27 4.316
1981 02 28 4.263
1981 03 01 4.047
1981 03 02 3.814
1981 03 03 4.103
1981 03 04 4.180
1981 03 05 3.777
1981 03 06 3.696
1981 03 07 3.191
1981 03 08 3.195
1981 03 09 1.948
1981 03 10 3.431
1981 03 11 3.391
1981 03 12 3.671
1981 03 13 4.029
1981 03 14 3.762
1981 03 15 4.435
1981 03 16 4.003
1981 03 17 3.703
1981 03 18 2.395
1981 03 19 2.303
1981 03 20 1.978
1981 03 21 1.535
1981 03 22 1.784
1981 03 23 2.246
1981 03 24 1.161
1981 03 25 2.697
1981 03 26 1.599
1981 03 27 0.730
1981 03 28 0.399
1981 03 29 0.893
1981 03 30 1.608
1981 03 31 3.393
1981 04 01 2.556
1981 04 02 2.527
1981 04 03 1.566
1981 04 04 3.516
1981 04 05 3.144
1981 04 06 3.508
1981 04 07 2.870
1981 04 08 2.473
1981 04 09 2.504
1981 04 10 2.611
1981 04 11 2.482
1981 04 12 2.325
1981 04 13 2.645
1981 04 14 2.574
1981 04 15 2.952
1981 04 16 2.622
1981 04 17 1.781
1981 04 18 2.240
1981 04 19 2.266
1981 04 20 2.257
1981 04 21 2.344
1981 04 22 2.594
1981 04 23 2.503
1981 04 24 2.654
1981 04 25 2.796
1981 04 26 3.073
1981 04 27 2.259
1981 04 28 2.759
1981 04 29 2.704
1981 04 30 1.324
1981 05 01 0.897
1981 05 02 1.535
1981 05 03 1.496
1981 05 04 2.327
1981 05 05 2.198
1981 05 06 2.317
1981 05 07 2.021
1981 05 08 2.181
1981 05 09 2.393
1981 05 10 2.095
1981 05 11 2.314
1981 05 12 2.173
1981 05 13 2.229
1981 05 14 2.330
1981 05 15 2.291
1981 05 16 1.716
1981 05 17 0.910
1981 05 18 1.785
1981 05 19 0.289
1981 05 20 1.378
1981 05 21 2.099
1981 05 22 1.992
1981 05 23 1.606
1981 05 24 1.450
1981 05 25 1.822
1981 05 26 1.873
1981 05 27 1.997
1981 05 28 1.699
1981 05 29 1.614
1981 05 30 1.680
1981 05 31 1.223
1981 06 01 1.637
1981 06 02 1.603
1981 06 03 1.821
1981 06 04 1.480
1981 06 05 1.276
1981 06 06 1.512
1981 06 07 0.503
1981 06 08 1.891
1981 06 09 1.592
1981 06 10 1.454
1981 06 11 1.710
1981 06 12 1.702
1981 06 13 1.600
1981 06 14 1.608
1981 06 15 1.504
1981 06 16 1.742
1981 06 17 1.861
1981 06 18 1.899
1981 06 19 0.682
1981 06 20 0.730
1981 06 21 0.912
1981 06 22 0.842
1981 06 23 1.330
1981 06 24 1.718
1981 06 25 0.905
1981 06 26 1.280
1981 06 27 1.426
1981 06 28 1.926
1981 06 29 1.756
1981 06 30 1.776
1981 07 01 1.842
1981 07 02 1.921
1981 07 03 0.037
1981 07 04 1.374
1981 07 05 1.168
1981 07 06 1.214
1981 07 07 1.160
1981 07 08 0.921
1981 07 09 1.156
1981 07 10 1.173
1981 07 11 1.647
1981 07 12 1.754
1981 07 13 1.821
1981 07 14 1.962
1981 07 15 1.769
1981 07 16 1.766
1981 07 17 1.871
1981 07 18 1.764
1981 07 19 1.663
1981 07 20 2.107
1981 07 21 1.491
1981 07 22 1.427
1981 07 23 0.799
1981 07 24 1.221
1981 07 25 1.857
1981 07 26 2.102
1981 07 27 1.147
1981 07 28 1.438
1981 07 29 1.870
1981 07 30 2.045
1981 07 31 2.005
1981 08 01 1.615
1981 08 02 1.766
1981 08 03 2.214
1981 08 04 2.353
1981 08 05 2.354
1981 08 06 2.249
1981 08 07 2.114
1981 08 08 2.264
1981 08 09 2.310
1981 08 10 1.788
1981 08 11 1.593
1981 08 12 1.935
1981 08 13 2.845
1981 08 14 2.045
1981 08 15 1.729
1981 08 16 0.863
1981 08 17 2.422
1981 08 18 2.267
1981 08 19 1.714
1981 08 20 1.583
1981 08 21 1.490
1981 08 22 1.692
1981 08 23 1.877
1981 08 24 1.981
1981 08 25 2.724
1981 08 26 2.855
1981 08 27 3.042
1981 08 28 2.774
1981 08 29 2.585
1981 08 30 2.327
1981 08 31 2.321
1981 09 01 0.601
1981 09 02 1.534
1981 09 03 2.210
1981 09 04 3.473
1981 09 05 1.239
1981 09 06 1.038
1981 09 07 1.770
1981 09 08 2.445
1981 09 09 3.143
1981 09 10 3.222
1981 09 11 3.309
1981 09 12 3.344
1981 09 13 3.357
1981 09 14 3.525
1981 09 15 3.464
1981 09 16 1.651
1981 09 17 1.413
1981 09 18 3.385
1981 09 19 3.761
1981 09 20 3.533
1981 09 21 3.678
1981 09 22 2.743
1981 09 23 2.529
1981 09 24 2.646
1981 09 25 2.136
1981 09 26 2.423
1981 09 27 3.516
1981 09 28 4.088
1981 09 29 4.095
1981 09 30 2.620
1981 10 01 0.595
1981 10 02 0.831
1981 10 03 1.893
1981 10 04 3.713
1981 10 05 3.707
1981 10 06 4.073
1981 10 07 3.902
1981 10 08 2.210
1981 10 09 0.667
1981 10 10 0.778
1981 10 11 0.684
1981 10 12 1.347
1981 10 13 3.214
1981 10 14 2.555
1981 10 15 2.349
1981 10 16 3.825
1981 10 17 1.651
1981 10 18 0.734
1981 10 19 0.578
1981 10 20 2.117
1981 10 21 4.595
1981 10 22 2.641
1981 10 23 1.815
1981 10 24 3.116
1981 10 25 3.687
1981 10 26 4.417
1981 10 27 1.909
1981 10 28 2.666
1981 10 29 1.362
1981 10 30 0.627
1981 10 31 2.386
1981 11 01 2.204
1981 11 02 2.210
1981 11 03 2.358
1981 11 04 3.210
1981 11 05 2.686
1981 11 06 4.295
1981 11 07 5.012
1981 11 08 3.108
1981 11 09 4.038
1981 11 10 2.878
1981 11 11 1.011
1981 11 12 0.375
1981 11 13 1.317
1981 11 14 1.061
1981 11 15 3.320
1981 11 16 4.175
1981 11 17 3.968
1981 11 18 3.590
1981 11 19 4.691
1981 11 20 3.448
1981 11 21 0.653
1981 11 22 3.635
1981 11 23 4.455
1981 11 24 3.319
1981 11 25 3.832
1981 11 26 1.376
1981 11 27 3.773
1981 11 28 4.293
1981 11 29 4.714
1981 11 30 4.504
1981 12 01 4.655
1981 12 02 3.362
1981 12 03 1.382
1981 12 04 1.771
1981 12 05 4.508
1981 12 06 5.147
1981 12 07 4.173
1981 12 08 0.971
1981 12 09 4.549
1981 12 10 1.645
1981 12 11 4.162
1981 12 12 4.136
1981 12 13 3.641
1981 12 14 3.940
1981 12 15 5.349
1981 12 16 4.958
1981 12 17 2.259
1981 12 18 4.022
1981 12 19 4.769
1981 12 20 5.306
1981 12 21 5.082
1981 12 22 5.013
1981 12 23 5.129
1981 12 24 4.895
1981 12 25 1.131
1981 12 26 2.005
1981 12 27 0.724
1981 12 28 1.280
1981 12 29 1.016
1981 12 30 3.095
1981 12 31 3.212
1982 01 01 2.313
1982 01 02 1.901
1982 01 03 2.415
1982 01 04 0.476
1982 01 05 2.021
1982 01 06 3.158
1982 01 07 4.293
1982 01 08 4.653
1982 01 09 4.864
1982 01 10 4.859
1982 01 11 2.924
1982 01 12 2.586
1982 01 13 1.979
1982 01 14 2.245
1982 01 15 3.320
1982 01 16 2.751
1982 01 17 3.696
1982 01 18 4.155
1982 01 19 3.776
1982 01 20 2.378
1982 01 21 1.435
1982 01 22 3.524
1982 01 23 3.121
1982 01 24 2.174
1982 01 25 1.919
1982 01 26 2.261
1982 01 27 2.681
1982 01 28 3.942
1982 01 29 4.136
1982 01 30 3.919
1982 01 31 3.745
1982 02 01 3.781
1982 02 02 4.038
1982 02 03 4.510
1982 02 04 4.209
1982 02 05 4.746
1982 02 06 4.250
1982 02 07 4.678
1982 02 08 4.072
1982 02 09 4.098
1982 02 10 4.296
1982 02 11 4.654
1982 02 12 4.134
1982 02 13 4.339
1982 02 14 4.064
1982 02 15 4.329
1982 02 16 4.383
1982 02 17 3.906
1982 02 18 4.171
1982 02 19 4.190
1982 02 20 4.385
1982 02 21 4.306
1982 02 22 4.571
1982 02 23 4.571
1982 02 24 4.488
1982 02 25 3.075
1982 02 26 3.209
1982 02 27 4.077
1982 02 28 2.936
1982 03 01 2.412
1982 03 02 2.644
1982 03 03 2.158
1982 03 04 2.394
1982 03 05 3.455
1982 03 06 1.368
1982 03 07 0.938
1982 03 08 1.617
1982 03 09 0.762
1982 03 10 1.642
1982 03 11 1.729
1982 03 12 2.229
1982 03 13 1.042
1982 03 14 1.903
1982 03 15 3.109
1982 03 16 4.357
1982 03 17 3.284
1982 03 18 3.067
1982 03 19 1.843
1982 03 20 1.598
1982 03 21 2.551
1982 03 22 1.203
1982 03 23 0.481
1982 03 24 1.710
1982 03 25 1.756
1982 03 26 3.648
1982 03 27 3.133
1982 03 28 2.551
1982 03 29 3.099
1982 03 30 3.973
1982 03 31 3.536
1982 04 01 2.817
1982 04 02 2.626
1982 04 03 3.268
1982 04 04 3.324
1982 04 05 3.295
1982 04 06 2.925
1982 04 07 3.134
1982 04 08 3.079
1982 04 09 2.558
1982 04 10 1.277
1982 04 11 2.330
1982 04 12 3.010
1982 04 13 2.214
1982 04 14 2.051
1982 04 15 1.132
1982 04 16 2.206
1982 04 17 2.134
1982 04 18 2.209
1982 04 19 2.284
1982 04 20 2.090
1982 04 21 2.329
1982 04 22 2.721
1982 04 23 1.957
1982 04 24 2.347
1982 04 25 2.226
1982 04 26 2.807
1982 04 27 2.460
1982 04 28 2.148
1982 04 29 1.947
1982 04 30 1.719
1982 05 01 2.051
1982 05 02 2.383
1982 05 03 2.207
1982 05 04 1.430
1982 05 05 1.849
1982 05 06 1.176
1982 05 07 1.715
1982 05 08 2.117
1982 05 09 2.037
1982 05 10 1.812
1982 05 11 2.125
1982 05 12 1.908
1982 05 13 1.910
1982 05 14 2.017
1982 05 15 2.309
1982 05 16 1.965
1982 05 17 1.898
1982 05 18 2.432
1982 05 19 2.159
1982 05 20 0.994
1982 05 21 2.124
1982 05 22 0.761
1982 05 23 1.166
1982 05 24 1.121
1982 05 25 1.185
1982 05 26 0.304
1982 05 27 1.420
1982 05 28 0.706
1982 05 29 1.255
1982 05 30 1.051
1982 05 31 1.526
1982 06 01 1.508
1982 06 02 1.423
1982 06 03 1.637
1982 06 04 1.809
1982 06 05 1.999
1982 06 06 1.950
1982 06 07 1.120
1982 06 08 1.902
1982 06 09 1.928
1982 06 10 1.705
1982 06 11 1.811
1982 06 12 1.775
1982 06 13 1.834
1982 06 14 1.764
1982 06 15 1.754
1982 06 16 1.666
1982 06 17 1.488
1982 06 18 1.661
1982 06 19 1.865
1982 06 20 1.820
1982 06 21 1.898
1982 06 22 1.758
1982 06 23 1.835
1982 06 24 1.322
1982 06 25 1.682
1982 06 26 1.596
1982 06 27 2.040
1982 06 28 1.766
1982 06 29 1.458
1982 06 30 1.327
1982 07 01 1.782
1982 07 02 1.158
1982 07 03 1.262
1982 07 04 1.626
1982 07 05 1.874
1982 07 06 1.798
1982 07 07 1.812
1982 07 08 1.830
1982 07 09 2.034
1982 07 10 1.949
1982 07 11 1.695
1982 07 12 1.976
1982 07 13 2.045
1982 07 14 1.398
1982 07 15 0.739
1982 07 16 1.271
1982 07 17 1.541
1982 07 18 1.764
1982 07 19 1.606
1982 07 20 1.788
1982 07 21 1.565
1982 07 22 1.693
1982 07 23 1.902
1982 07 24 2.055
1982 07 25 1.809
1982 07 26 2.027
1982 07 27 1.587
1982 07 28 2.099
1982 07 29 2.160
1982 07 30 0.149
1982 07 31 1.333
1982 08 01 1.616
1982 08 02 2.325
1982 08 03 2.321
1982 08 04 0.633
1982 08 05 1.002
1982 08 06 1.322
1982 08 07 1.720
1982 08 08 2.351
1982 08 09 2.556
1982 08 10 2.442
1982 08 11 2.029
1982 08 12 1.315
1982 08 13 1.078
1982 08 14 1.392
1982 08 15 2.197
1982 08 16 2.689
1982 08 17 2.573
1982 08 18 2.735
1982 08 19 1.899
1982 08 20 1.624
1982 08 21 2.169
1982 08 22 2.675
1982 08 23 2.689
1982 08 24 2.778
1982 08 25 2.649
1982 08 26 2.358
1982 08 27 2.315
1982 08 28 2.676
1982 08 29 2.995
1982 08 30 2.736
1982 08 31 3.058
1982 09 01 2.040
1982 09 02 2.433
1982 09 03 1.979
1982 09 04 2.332
1982 09 05 2.789
1982 09 06 2.625
1982 09 07 1.350
1982 09 08 2.820
1982 09 09 2.463
1982 09 10 3.247
1982 09 11 3.044
1982 09 12 3.194
1982 09 13 3.323
1982 09 14 3.332
1982 09 15 3.113
1982 09 16 2.714
1982 09 17 2.878
1982 09 18 3.611
1982 09 19 1.587
1982 09 20 0.705
1982 09 21 1.278
1982 09 22 0.830
1982 09 23 0.661
1982 09 24 1.997
1982 09 25 3.088
1982 09 26 3.607
1982 09 27 3.997
1982 09 28 2.476
1982 09 29 1.524
1982 09 30 1.529
1982 10 01 1.706
1982 10 02 2.616
1982 10 03 0.196
1982 10 04 3.673
1982 10 05 4.557
1982 10 06 3.164
1982 10 07 3.729
1982 10 08 4.086
1982 10 09 3.106
1982 10 10 1.632
1982 10 11 1.851
1982 10 12 2.639
1982 10 13 3.004
1982 10 14 1.582
1982 10 15 1.409
1982 10 16 1.686
1982 10 17 2.919
1982 10 18 3.555
1982 10 19 1.230
1982 10 20 3.248
1982 10 21 3.455
1982 10 22 4.773
1982 10 23 4.278
1982 10 24 4.308
1982 10 25 3.755
1982 10 26 4.181
1982 10 27 4.510
1982 10 28 4.626
1982 10 29 3.756
1982 10 30 4.717
1982 10 31 3.662
1982 11 01 2.906
1982 11 02 4.937
1982 11 03 4.741
1982 11 04 4.912
1982 11 05 4.808
1982 11 06 4.734
1982 11 07 4.282
1982 11 08 3.292
1982 11 09 3.556
1982 11 10 3.944
1982 11 11 4.999
1982 11 12 4.160
1982 11 13 3.125
1982 11 14 2.125
1982 11 15 3.691
1982 11 16 2.501
1982 11 17 1.050
1982 11 18 1.965
1982 11 19 4.222
1982 11 20 5.470
1982 11 21 5.434
1982 11 22 4.734
1982 11 23 5.435
1982 11 24 4.545
1982 11 25 5.237
1982 11 26 5.020
1982 11 27 5.220
1982 11 28 5.237
1982 11 29 4.770
1982 11 30 3.852
1982 12 01 4.971
1982 12 02 4.573
1982 12 03 1.143
1982 12 04 0.953
1982 12 05 1.812
1982 12 06 5.264
1982 12 07 4.528
1982 12 08 2.463
1982 12 09 1.104
1982 12 10 2.214
1982 12 11 4.146
1982 12 12 3.890
1982 12 13 4.618
1982 12 14 4.150
1982 12 15 4.562
1982 12 16 3.214
1982 12 17 1.800
1982 12 18 3.464
1982 12 19 4.184
1982 12 20 1.297
1982 12 21 2.835
1982 12 22 1.743
1982 12 23 2.447
1982 12 24 1.842
1982 12 25 0.370
1982 12 26 2.499
1982 12 27 3.864
1982 12 28 3.374
1982 12 29 2.351
1982 12 30 1.471
1982 12 31 1.582
1983 01 01 0.939
1983 01 02 2.904
1983 01 03 3.082
1983 01 04 0.957
1983 01 05 0.885
1983 01 06 2.416
1983 01 07 1.432
1983 01 08 4.624
1983 01 09 4.572
1983 01 10 3.657
1983 01 11 4.051
1983 01 12 4.124
1983 01 13 2.240
1983 01 14 1.384
1983 01 15 3.629
1983 01 16 5.087
1983 01 17 4.885
1983 01 18 4.381
1983 01 19 2.261
1983 01 20 2.136
1983 01 21 2.958
1983 01 22 3.935
1983 01 23 2.118
1983 01 24 2.264
1983 01 25 1.401
1983 01 26 4.171
1983 01 27 4.235
1983 01 28 4.933
1983 01 29 4.664
1983 01 30 4.772
1983 01 31 4.370
1983 02 01 3.070
1983 02 02 2.737
1983 02 03 2.294
1983 02 04 3.739
1983 02 05 3.584
1983 02 06 3.550
1983 02 07 3.672
1983 02 08 2.555
1983 02 09 1.054
1983 02 10 1.790
1983 02 11 3.229
1983 02 12 2.549
1983 02 13 3.301
1983 02 14 4.588
1983 02 15 4.891
1983 02 16 4.601
1983 02 17 4.949
1983 02 18 4.578
1983 02 19 4.185
1983 02 20 2.353
1983 02 21 3.666
1983 02 22 4.031
1983 02 23 3.850
1983 02 24 4.451
1983 02 25 4.636
1983 02 26 4.781
1983 02 27 4.396
1983 02 28 4.658
1983 03 01 3.939
1983 03 02 3.021
1983 03 03 4.298
1983 03 04 4.194
1983 03 05 3.799
1983 03 06 4.203
1983 03 07 3.582
1983 03 08 3.791
1983 03 09 3.906
1983 03 10 4.574
1983 03 11 4.366
1983 03 12 4.615
1983 03 13 4.041
1983 03 14 0.900
1983 03 15 1.605
1983 03 16 1.711
1983 03 17 3.475
1983 03 18 4.198
1983 03 19 4.195
1983 03 20 1.940
1983 03 21 0.945
1983 03 22 1.298
1983 03 23 1.302
1983 03 24 2.688
1983 03 25 2.922
1983 03 26 2.479
1983 03 27 1.165
1983 03 28 2.697
1983 03 29 3.679
1983 03 30 3.573
1983 03 31 2.858
1983 04 01 2.166
1983 04 02 2.524
1983 04 03 2.809
1983 04 04 3.287
1983 04 05 3.466
1983 04 06 3.597
1983 04 07 0.993
1983 04 08 3.166
1983 04 09 2.305
1983 04 10 1.191
1983 04 11 1.908
1983 04 12 2.141
1983 04 13 2.963
1983 04 14 3.183
1983 04 15 3.160
1983 04 16 3.252
1983 04 17 2.605
1983 04 18 2.554
1983 04 19 3.355
1983 04 20 3.333
1983 04 21 3.077
1983 04 22 0.969
1983 04 23 0.677
1983 04 24 1.388
1983 04 25 2.774
1983 04 26 2.265
1983 04 27 2.059
1983 04 28 3.244
1983 04 29 2.768
1983 04 30 2.719
1983 05 01 2.671
1983 05 02 2.849
1983 05 03 2.052
1983 05 04 1.184
1983 05 05 1.891
1983 05 06 2.337
1983 05 07 2.217
1983 05 08 2.347
1983 05 09 2.592
1983 05 10 2.371
1983 05 11 2.533
1983 05 12 2.479
1983 05 13 2.195
1983 05 14 2.220
1983 05 15 2.156
1983 05 16 1.997
1983 05 17 2.204
1983 05 18 1.832
1983 05 19 2.498
1983 05 20 2.434
1983 05 21 1.832
1983 05 22 1.364
1983 05 23 1.792
1983 05 24 1.945
1983 05 25 0.399
1983 05 26 0.295
1983 05 27 1.076
1983 05 28 2.074
1983 05 29 0.872
1983 05 30 1.484
1983 05 31 1.524
1983 06 01 2.027
1983 06 02 1.336
1983 06 03 1.209
1983 06 04 1.970
1983 06 05 1.721
1983 06 06 2.087
1983 06 07 1.886
1983 06 08 0.805
1983 06 09 1.926
1983 06 10 2.084
1983 06 11 1.777
1983 06 12 1.721
1983 06 13 1.744
1983 06 14 1.812
1983 06 15 1.712
1983 06 16 0.821
1983 06 17 0.753
1983 06 18 1.348
1983 06 19 1.707
1983 06 20 1.237
1983 06 21 1.612
1983 06 22 1.737
