year month day potential_evapotransp_gleam
1980 04 29 4.299
1980 04 30 4.057
1980 05 01 3.715
1980 05 02 3.811
1980 05 03 3.555
1980 05 04 3.704
1980 05 05 3.494
1980 05 06 3.597
1980 05 07 4.051
1980 05 08 4.058
1980 05 09 3.306
1980 05 10 3.404
1980 05 11 3.914
1980 05 12 3.908
1980 05 13 3.974
1980 05 14 3.692
1980 05 15 3.559
1980 05 16 3.836
1980 05 17 3.869
1980 05 18 3.640
1980 05 19 3.883
1980 05 20 3.723
1980 05 21 3.420
1980 05 22 3.640
1980 05 23 3.257
1980 05 24 3.322
1980 05 25 2.946
1980 05 26 3.344
1980 05 27 3.645
1980 05 28 3.512
1980 05 29 3.434
1980 05 30 3.383
1980 05 31 3.326
1980 06 01 3.497
1980 06 02 2.989
1980 06 03 2.364
1980 06 04 3.072
1980 06 05 3.449
1980 06 06 3.352
1980 06 07 3.290
1980 06 08 3.248
1980 06 09 3.369
1980 06 10 2.858
1980 06 11 2.776
1980 06 12 3.188
1980 06 13 2.846
1980 06 14 3.287
1980 06 15 2.434
1980 06 16 2.937
1980 06 17 3.283
1980 06 18 3.071
1980 06 19 2.944
1980 06 20 2.850
1980 06 21 2.664
1980 06 22 2.927
1980 06 23 2.874
1980 06 24 2.885
1980 06 25 3.272
1980 06 26 3.338
1980 06 27 3.261
1980 06 28 3.272
1980 06 29 3.312
1980 06 30 3.349
1980 07 01 3.300
1980 07 02 3.112
1980 07 03 3.273
1980 07 04 2.485
1980 07 05 3.197
1980 07 06 2.529
1980 07 07 3.064
1980 07 08 3.184
1980 07 09 3.338
1980 07 10 3.098
1980 07 11 3.233
1980 07 12 3.457
1980 07 13 3.083
1980 07 14 2.708
1980 07 15 2.820
1980 07 16 2.949
1980 07 17 3.539
1980 07 18 3.270
1980 07 19 3.179
1980 07 20 3.237
1980 07 21 3.258
1980 07 22 3.400
1980 07 23 2.950
1980 07 24 2.867
1980 07 25 3.073
1980 07 26 3.319
1980 07 27 3.279
1980 07 28 3.356
1980 07 29 3.194
1980 07 30 3.311
1980 07 31 2.868
1980 08 01 3.016
1980 08 02 3.235
1980 08 03 3.417
1980 08 04 3.301
1980 08 05 2.843
1980 08 06 3.487
1980 08 07 3.511
1980 08 08 3.248
1980 08 09 3.146
1980 08 10 3.078
1980 08 11 3.690
1980 08 12 2.847
1980 08 13 3.026
1980 08 14 3.629
1980 08 15 3.693
1980 08 16 3.717
1980 08 17 3.091
1980 08 18 3.284
1980 08 19 2.982
1980 08 20 2.922
1980 08 21 3.664
1980 08 22 3.287
1980 08 23 3.572
1980 08 24 3.794
1980 08 25 3.337
1980 08 26 3.565
1980 08 27 3.170
1980 08 28 2.991
1980 08 29 3.981
1980 08 30 3.734
1980 08 31 3.365
1980 09 01 2.735
1980 09 02 3.313
1980 09 03 3.456
1980 09 04 3.707
1980 09 05 3.514
1980 09 06 3.156
1980 09 07 3.723
1980 09 08 3.899
1980 09 09 4.058
1980 09 10 3.935
1980 09 11 3.661
1980 09 12 3.534
1980 09 13 4.243
1980 09 14 4.298
1980 09 15 4.283
1980 09 16 3.416
1980 09 17 3.939
1980 09 18 2.864
1980 09 19 3.888
1980 09 20 4.016
1980 09 21 3.803
1980 09 22 3.942
1980 09 23 3.803
1980 09 24 2.037
1980 09 25 2.069
1980 09 26 3.423
1980 09 27 2.499
1980 09 28 3.360
1980 09 29 3.894
1980 09 30 4.364
1980 10 01 4.220
1980 10 02 4.223
1980 10 03 4.067
1980 10 04 4.110
1980 10 05 3.842
1980 10 06 3.799
1980 10 07 4.456
1980 10 08 4.448
1980 10 09 4.449
1980 10 10 4.258
1980 10 11 3.594
1980 10 12 3.793
1980 10 13 3.053
1980 10 14 3.901
1980 10 15 3.054
1980 10 16 2.491
1980 10 17 3.776
1980 10 18 4.871
1980 10 19 4.273
1980 10 20 4.320
1980 10 21 4.481
1980 10 22 4.298
1980 10 23 4.632
1980 10 24 4.287
1980 10 25 4.042
1980 10 26 3.301
1980 10 27 4.230
1980 10 28 4.287
1980 10 29 4.344
1980 10 30 4.575
1980 10 31 3.952
1980 11 01 3.283
1980 11 02 3.260
1980 11 03 3.259
1980 11 04 2.642
1980 11 05 1.542
1980 11 06 1.495
1980 11 07 3.548
1980 11 08 3.809
1980 11 09 2.784
1980 11 10 3.516
1980 11 11 1.444
1980 11 12 3.368
1980 11 13 2.489
1980 11 14 3.092
1980 11 15 1.843
1980 11 16 2.488
1980 11 17 4.481
1980 11 18 3.743
1980 11 19 2.582
1980 11 20 3.959
1980 11 21 2.850
1980 11 22 4.053
1980 11 23 3.633
1980 11 24 3.899
1980 11 25 3.144
1980 11 26 3.300
1980 11 27 3.398
1980 11 28 4.211
1980 11 29 3.514
1980 11 30 2.147
1980 12 01 4.229
1980 12 02 3.585
1980 12 03 4.487
1980 12 04 4.090
1980 12 05 4.002
1980 12 06 4.794
1980 12 07 4.869
1980 12 08 4.106
1980 12 09 3.136
1980 12 10 2.512
1980 12 11 3.307
1980 12 12 3.562
1980 12 13 4.038
1980 12 14 3.402
1980 12 15 4.116
1980 12 16 2.644
1980 12 17 1.880
1980 12 18 1.601
1980 12 19 2.512
1980 12 20 3.246
1980 12 21 2.502
1980 12 22 4.004
1980 12 23 3.031
1980 12 24 3.946
1980 12 25 3.051
1980 12 26 2.756
1980 12 27 3.412
1980 12 28 2.701
1980 12 29 3.056
1980 12 30 3.234
1980 12 31 1.085
1981 01 01 1.720
1981 01 02 1.670
1981 01 03 2.492
1981 01 04 2.972
1981 01 05 4.276
1981 01 06 4.641
1981 01 07 4.607
1981 01 08 4.362
1981 01 09 4.537
1981 01 10 3.647
1981 01 11 4.262
1981 01 12 3.223
1981 01 13 3.647
1981 01 14 3.052
1981 01 15 3.958
1981 01 16 1.715
1981 01 17 3.055
1981 01 18 4.242
1981 01 19 4.099
1981 01 20 4.276
1981 01 21 3.986
1981 01 22 3.241
1981 01 23 2.967
1981 01 24 1.528
1981 01 25 3.512
1981 01 26 3.512
1981 01 27 3.231
1981 01 28 3.345
1981 01 29 2.778
1981 01 30 3.706
1981 01 31 2.567
1981 02 01 2.856
1981 02 02 2.441
1981 02 03 3.789
1981 02 04 3.407
1981 02 05 1.690
1981 02 06 2.861
1981 02 07 3.963
1981 02 08 3.896
1981 02 09 3.357
1981 02 10 3.627
1981 02 11 4.433
1981 02 12 3.456
1981 02 13 3.148
1981 02 14 2.851
1981 02 15 3.624
1981 02 16 2.920
1981 02 17 3.877
1981 02 18 4.731
1981 02 19 4.497
1981 02 20 4.108
1981 02 21 4.184
1981 02 22 4.634
1981 02 23 4.923
1981 02 24 5.245
1981 02 25 5.287
1981 02 26 5.352
1981 02 27 5.049
1981 02 28 4.860
1981 03 01 4.273
1981 03 02 2.867
1981 03 03 4.157
1981 03 04 3.592
1981 03 05 4.329
1981 03 06 3.730
1981 03 07 3.727
1981 03 08 3.569
1981 03 09 4.082
1981 03 10 3.690
1981 03 11 2.293
1981 03 12 1.876
1981 03 13 1.133
1981 03 14 0.819
1981 03 15 2.363
1981 03 16 3.413
1981 03 17 2.877
1981 03 18 2.306
1981 03 19 1.006
1981 03 20 1.322
1981 03 21 4.246
1981 03 22 4.024
1981 03 23 2.520
1981 03 24 1.260
1981 03 25 1.215
1981 03 26 3.553
1981 03 27 2.784
1981 03 28 2.396
1981 03 29 3.057
1981 03 30 2.666
1981 03 31 2.605
1981 04 01 2.850
1981 04 02 2.233
1981 04 03 0.931
1981 04 04 3.308
1981 04 05 3.543
1981 04 06 3.835
1981 04 07 4.368
1981 04 08 4.282
1981 04 09 4.558
1981 04 10 4.323
1981 04 11 4.694
1981 04 12 4.519
1981 04 13 4.306
1981 04 14 4.302
1981 04 15 4.265
1981 04 16 3.762
1981 04 17 3.287
1981 04 18 2.677
1981 04 19 2.057
1981 04 20 3.040
1981 04 21 4.146
1981 04 22 4.002
1981 04 23 3.562
1981 04 24 4.246
1981 04 25 3.635
1981 04 26 3.818
1981 04 27 4.032
1981 04 28 4.080
1981 04 29 3.971
1981 04 30 3.807
1981 05 01 3.611
1981 05 02 3.789
1981 05 03 3.830
1981 05 04 3.499
1981 05 05 3.918
1981 05 06 3.952
1981 05 07 3.594
1981 05 08 3.709
1981 05 09 3.676
1981 05 10 3.457
1981 05 11 2.879
1981 05 12 3.753
1981 05 13 3.567
1981 05 14 3.000
1981 05 15 3.032
1981 05 16 3.308
1981 05 17 3.050
1981 05 18 3.015
1981 05 19 3.066
1981 05 20 3.650
1981 05 21 3.215
1981 05 22 3.223
1981 05 23 3.413
1981 05 24 3.142
1981 05 25 3.229
1981 05 26 2.850
1981 05 27 3.272
1981 05 28 2.916
1981 05 29 2.774
1981 05 30 2.894
1981 05 31 3.314
1981 06 01 3.182
1981 06 02 3.274
1981 06 03 3.421
1981 06 04 3.058
1981 06 05 3.409
1981 06 06 3.171
1981 06 07 2.485
1981 06 08 3.067
1981 06 09 3.155
1981 06 10 3.271
1981 06 11 2.849
1981 06 12 3.309
1981 06 13 3.129
1981 06 14 3.122
1981 06 15 2.490
1981 06 16 3.312
1981 06 17 3.126
1981 06 18 2.895
1981 06 19 3.209
1981 06 20 3.058
1981 06 21 3.055
1981 06 22 3.007
1981 06 23 2.819
1981 06 24 3.122
1981 06 25 3.120
1981 06 26 3.006
1981 06 27 2.998
1981 06 28 3.135
1981 06 29 3.224
1981 06 30 3.110
1981 07 01 3.330
1981 07 02 3.321
1981 07 03 3.077
1981 07 04 3.055
1981 07 05 2.783
1981 07 06 3.103
1981 07 07 2.475
1981 07 08 3.279
1981 07 09 2.835
1981 07 10 3.346
1981 07 11 3.277
1981 07 12 3.276
1981 07 13 3.268
1981 07 14 3.235
1981 07 15 3.213
1981 07 16 3.142
1981 07 17 3.132
1981 07 18 3.152
1981 07 19 2.959
1981 07 20 2.668
1981 07 21 3.230
1981 07 22 3.101
1981 07 23 3.098
1981 07 24 3.131
1981 07 25 3.147
1981 07 26 3.127
1981 07 27 3.116
1981 07 28 3.190
1981 07 29 2.776
1981 07 30 3.610
1981 07 31 3.484
1981 08 01 3.434
1981 08 02 3.239
1981 08 03 3.335
1981 08 04 3.242
1981 08 05 3.401
1981 08 06 3.626
1981 08 07 3.609
1981 08 08 3.329
1981 08 09 3.390
1981 08 10 3.333
1981 08 11 3.412
1981 08 12 3.489
1981 08 13 3.290
1981 08 14 3.445
1981 08 15 3.514
1981 08 16 3.403
1981 08 17 3.255
1981 08 18 3.682
1981 08 19 2.977
1981 08 20 3.272
1981 08 21 2.737
1981 08 22 4.059
1981 08 23 4.029
1981 08 24 3.758
1981 08 25 3.500
1981 08 26 3.092
1981 08 27 3.027
1981 08 28 3.659
1981 08 29 3.936
1981 08 30 3.576
1981 08 31 3.999
1981 09 01 3.776
1981 09 02 3.703
1981 09 03 3.870
1981 09 04 3.848
1981 09 05 3.938
1981 09 06 3.462
1981 09 07 3.894
1981 09 08 4.118
1981 09 09 4.106
1981 09 10 4.016
1981 09 11 3.509
1981 09 12 4.282
1981 09 13 3.142
1981 09 14 3.779
1981 09 15 4.136
1981 09 16 4.017
1981 09 17 3.470
1981 09 18 4.093
1981 09 19 4.399
1981 09 20 4.233
1981 09 21 4.490
1981 09 22 4.151
1981 09 23 4.206
1981 09 24 4.325
1981 09 25 4.062
1981 09 26 3.884
1981 09 27 4.267
1981 09 28 4.282
1981 09 29 4.260
1981 09 30 3.623
1981 10 01 3.641
1981 10 02 1.836
1981 10 03 3.128
1981 10 04 4.141
1981 10 05 4.822
1981 10 06 4.645
1981 10 07 4.050
1981 10 08 4.354
1981 10 09 4.383
1981 10 10 3.456
1981 10 11 2.998
1981 10 12 2.689
1981 10 13 2.668
1981 10 14 3.783
1981 10 15 4.645
1981 10 16 4.264
1981 10 17 4.473
1981 10 18 4.413
1981 10 19 2.908
1981 10 20 4.388
1981 10 21 4.646
1981 10 22 4.319
1981 10 23 4.112
1981 10 24 3.963
1981 10 25 4.675
1981 10 26 4.532
1981 10 27 4.680
1981 10 28 3.053
1981 10 29 3.964
1981 10 30 4.363
1981 10 31 4.042
1981 11 01 2.353
1981 11 02 2.618
1981 11 03 4.778
1981 11 04 4.661
1981 11 05 4.467
1981 11 06 2.974
1981 11 07 3.522
1981 11 08 3.242
1981 11 09 3.458
1981 11 10 3.250
1981 11 11 2.757
1981 11 12 3.961
1981 11 13 4.177
1981 11 14 3.577
1981 11 15 3.627
1981 11 16 3.861
1981 11 17 2.750
1981 11 18 3.833
1981 11 19 3.475
1981 11 20 4.002
1981 11 21 3.512
1981 11 22 1.361
1981 11 23 3.217
1981 11 24 4.428
1981 11 25 4.296
1981 11 26 3.633
1981 11 27 4.334
1981 11 28 2.196
1981 11 29 3.688
1981 11 30 4.497
1981 12 01 4.568
1981 12 02 4.359
1981 12 03 4.415
1981 12 04 3.653
1981 12 05 4.241
1981 12 06 4.905
1981 12 07 5.183
1981 12 08 4.811
1981 12 09 4.370
1981 12 10 4.066
1981 12 11 5.282
1981 12 12 4.756
1981 12 13 4.360
1981 12 14 3.006
1981 12 15 3.369
1981 12 16 4.100
1981 12 17 4.431
1981 12 18 3.883
1981 12 19 3.034
1981 12 20 4.236
1981 12 21 3.665
1981 12 22 4.614
1981 12 23 3.077
1981 12 24 3.125
1981 12 25 4.410
1981 12 26 3.208
1981 12 27 3.392
1981 12 28 4.323
1981 12 29 4.229
1981 12 30 2.959
1981 12 31 2.789
1982 01 01 0.721
1982 01 02 3.952
1982 01 03 4.488
1982 01 04 2.299
1982 01 05 1.721
1982 01 06 1.077
1982 01 07 2.795
1982 01 08 2.261
1982 01 09 2.922
1982 01 10 2.974
1982 01 11 3.634
1982 01 12 3.027
1982 01 13 2.045
1982 01 14 1.826
1982 01 15 1.775
1982 01 16 2.472
1982 01 17 0.677
1982 01 18 1.135
1982 01 19 2.963
1982 01 20 3.227
1982 01 21 1.860
1982 01 22 2.140
1982 01 23 4.194
1982 01 24 2.519
1982 01 25 1.647
1982 01 26 3.879
1982 01 27 3.569
1982 01 28 3.636
1982 01 29 3.971
1982 01 30 4.045
1982 01 31 3.413
1982 02 01 2.399
1982 02 02 2.454
1982 02 03 3.364
1982 02 04 2.239
1982 02 05 3.620
1982 02 06 3.634
1982 02 07 3.760
1982 02 08 3.648
1982 02 09 3.865
1982 02 10 4.411
1982 02 11 3.561
1982 02 12 3.420
1982 02 13 2.782
1982 02 14 2.464
1982 02 15 2.391
1982 02 16 2.555
1982 02 17 2.354
1982 02 18 2.141
1982 02 19 4.128
1982 02 20 4.659
1982 02 21 4.301
1982 02 22 3.134
1982 02 23 2.812
1982 02 24 2.733
1982 02 25 3.245
1982 02 26 2.559
1982 02 27 3.078
1982 02 28 2.444
1982 03 01 3.718
1982 03 02 3.199
1982 03 03 2.564
1982 03 04 3.720
1982 03 05 3.915
1982 03 06 3.599
1982 03 07 0.766
1982 03 08 1.626
1982 03 09 3.606
1982 03 10 2.909
1982 03 11 4.218
1982 03 12 4.469
1982 03 13 4.254
1982 03 14 4.189
1982 03 15 4.138
1982 03 16 3.933
1982 03 17 3.474
1982 03 18 2.821
1982 03 19 4.086
1982 03 20 3.938
1982 03 21 3.397
1982 03 22 3.311
1982 03 23 3.476
1982 03 24 3.784
1982 03 25 3.205
1982 03 26 2.186
1982 03 27 2.636
1982 03 28 3.698
1982 03 29 3.862
1982 03 30 3.572
1982 03 31 4.580
1982 04 01 4.271
1982 04 02 4.145
1982 04 03 4.399
1982 04 04 4.432
1982 04 05 4.329
1982 04 06 3.407
1982 04 07 2.684
1982 04 08 2.227
1982 04 09 3.380
1982 04 10 3.012
1982 04 11 1.351
1982 04 12 3.125
1982 04 13 2.542
1982 04 14 3.231
1982 04 15 3.255
1982 04 16 3.291
1982 04 17 2.498
1982 04 18 3.478
1982 04 19 2.157
1982 04 20 3.497
1982 04 21 3.874
1982 04 22 3.943
1982 04 23 3.791
1982 04 24 3.086
1982 04 25 2.952
1982 04 26 2.964
1982 04 27 2.552
1982 04 28 2.156
1982 04 29 3.043
1982 04 30 2.987
1982 05 01 3.065
1982 05 02 3.904
1982 05 03 3.396
1982 05 04 2.992
1982 05 05 3.258
1982 05 06 3.537
1982 05 07 4.007
1982 05 08 3.592
1982 05 09 3.651
1982 05 10 4.326
1982 05 11 4.088
1982 05 12 3.702
1982 05 13 3.142
1982 05 14 3.522
1982 05 15 4.028
1982 05 16 3.260
1982 05 17 3.262
1982 05 18 3.850
1982 05 19 3.660
1982 05 20 3.262
1982 05 21 3.586
1982 05 22 2.493
1982 05 23 3.545
1982 05 24 3.611
1982 05 25 3.017
1982 05 26 3.402
1982 05 27 2.943
1982 05 28 3.072
1982 05 29 3.138
1982 05 30 3.316
1982 05 31 3.495
1982 06 01 3.447
1982 06 02 3.225
1982 06 03 3.154
1982 06 04 3.315
1982 06 05 3.120
1982 06 06 2.929
1982 06 07 2.925
1982 06 08 3.501
1982 06 09 3.361
1982 06 10 3.373
1982 06 11 3.209
1982 06 12 3.075
1982 06 13 3.300
1982 06 14 3.197
1982 06 15 2.893
1982 06 16 3.050
1982 06 17 3.049
1982 06 18 3.073
1982 06 19 3.326
1982 06 20 3.093
1982 06 21 2.993
1982 06 22 3.094
1982 06 23 3.088
1982 06 24 2.931
1982 06 25 3.119
1982 06 26 2.891
1982 06 27 3.131
1982 06 28 3.257
1982 06 29 3.167
1982 06 30 3.057
1982 07 01 3.266
1982 07 02 3.277
1982 07 03 2.901
1982 07 04 3.208
1982 07 05 3.129
1982 07 06 2.977
1982 07 07 2.981
1982 07 08 2.879
1982 07 09 3.224
1982 07 10 3.324
1982 07 11 3.023
1982 07 12 3.179
1982 07 13 3.032
1982 07 14 2.996
1982 07 15 3.355
1982 07 16 3.246
1982 07 17 2.715
1982 07 18 3.191
1982 07 19 3.029
1982 07 20 2.946
1982 07 21 2.818
1982 07 22 3.314
1982 07 23 3.239
1982 07 24 3.114
1982 07 25 3.274
1982 07 26 3.367
1982 07 27 2.878
1982 07 28 2.740
1982 07 29 2.737
1982 07 30 2.732
1982 07 31 2.819
1982 08 01 2.924
1982 08 02 2.953
1982 08 03 3.468
1982 08 04 3.305
1982 08 05 3.446
1982 08 06 3.597
1982 08 07 3.491
1982 08 08 3.297
1982 08 09 3.165
1982 08 10 3.455
1982 08 11 3.086
1982 08 12 2.877
1982 08 13 2.823
1982 08 14 3.550
1982 08 15 3.544
1982 08 16 3.550
1982 08 17 2.858
1982 08 18 3.409
1982 08 19 3.306
1982 08 20 3.226
1982 08 21 3.340
1982 08 22 3.287
1982 08 23 3.980
1982 08 24 3.927
1982 08 25 3.868
1982 08 26 3.811
1982 08 27 4.077
1982 08 28 3.683
1982 08 29 3.563
1982 08 30 3.201
1982 08 31 3.984
1982 09 01 3.775
1982 09 02 3.587
1982 09 03 3.634
1982 09 04 3.835
1982 09 05 3.355
1982 09 06 3.136
1982 09 07 3.101
1982 09 08 2.433
1982 09 09 3.119
1982 09 10 2.805
1982 09 11 3.781
1982 09 12 4.205
1982 09 13 3.850
1982 09 14 3.125
1982 09 15 3.261
1982 09 16 3.684
1982 09 17 4.064
1982 09 18 2.849
1982 09 19 2.669
1982 09 20 3.536
1982 09 21 2.432
1982 09 22 3.063
1982 09 23 4.611
1982 09 24 4.396
1982 09 25 4.356
1982 09 26 4.685
1982 09 27 4.200
1982 09 28 4.588
1982 09 29 3.900
1982 09 30 2.099
1982 10 01 2.396
1982 10 02 4.922
1982 10 03 3.985
1982 10 04 3.857
1982 10 05 4.131
1982 10 06 2.737
1982 10 07 3.462
1982 10 08 4.304
1982 10 09 4.489
1982 10 10 4.587
1982 10 11 4.131
1982 10 12 4.620
1982 10 13 4.511
1982 10 14 1.565
1982 10 15 4.055
1982 10 16 4.774
1982 10 17 5.267
1982 10 18 4.084
1982 10 19 4.377
1982 10 20 4.279
1982 10 21 4.675
1982 10 22 4.567
1982 10 23 4.479
1982 10 24 4.460
1982 10 25 4.293
1982 10 26 3.801
1982 10 27 3.320
1982 10 28 3.744
1982 10 29 3.503
1982 10 30 3.663
1982 10 31 3.836
1982 11 01 3.035
1982 11 02 4.440
1982 11 03 4.514
1982 11 04 3.170
1982 11 05 4.230
1982 11 06 4.342
1982 11 07 2.613
1982 11 08 1.878
1982 11 09 3.805
1982 11 10 4.430
1982 11 11 3.590
1982 11 12 4.226
1982 11 13 3.907
1982 11 14 4.412
1982 11 15 4.136
1982 11 16 3.621
1982 11 17 3.822
1982 11 18 4.239
1982 11 19 3.781
1982 11 20 3.722
1982 11 21 4.533
1982 11 22 3.050
1982 11 23 4.449
1982 11 24 4.527
1982 11 25 4.192
1982 11 26 3.398
1982 11 27 3.440
1982 11 28 4.210
1982 11 29 4.269
1982 11 30 4.744
1982 12 01 4.779
1982 12 02 4.244
1982 12 03 4.292
1982 12 04 2.732
1982 12 05 4.521
1982 12 06 3.491
1982 12 07 4.594
1982 12 08 3.656
1982 12 09 2.774
1982 12 10 2.629
1982 12 11 3.924
1982 12 12 4.232
1982 12 13 3.322
1982 12 14 2.997
1982 12 15 2.465
1982 12 16 2.047
1982 12 17 3.823
1982 12 18 4.682
1982 12 19 3.726
1982 12 20 4.484
1982 12 21 4.711
1982 12 22 3.062
1982 12 23 1.989
1982 12 24 4.209
1982 12 25 3.342
1982 12 26 1.278
1982 12 27 3.017
1982 12 28 3.285
1982 12 29 3.294
1982 12 30 3.275
1982 12 31 2.841
1983 01 01 2.634
1983 01 02 3.172
1983 01 03 3.087
1983 01 04 4.487
1983 01 05 4.394
1983 01 06 4.696
1983 01 07 3.902
1983 01 08 4.666
1983 01 09 4.657
1983 01 10 3.272
1983 01 11 2.348
1983 01 12 2.097
1983 01 13 2.638
1983 01 14 4.798
1983 01 15 3.174
1983 01 16 3.333
1983 01 17 3.837
1983 01 18 3.108
1983 01 19 2.466
1983 01 20 2.917
1983 01 21 3.203
1983 01 22 2.027
1983 01 23 2.648
1983 01 24 2.505
1983 01 25 1.101
1983 01 26 2.913
1983 01 27 1.001
1983 01 28 2.649
1983 01 29 0.771
1983 01 30 1.491
1983 01 31 2.073
1983 02 01 0.980
1983 02 02 1.104
1983 02 03 2.706
1983 02 04 2.168
1983 02 05 2.276
1983 02 06 1.905
1983 02 07 1.982
1983 02 08 1.968
1983 02 09 2.394
1983 02 10 3.417
1983 02 11 3.972
1983 02 12 3.480
1983 02 13 2.983
1983 02 14 3.017
1983 02 15 4.764
1983 02 16 4.664
1983 02 17 4.690
1983 02 18 4.782
1983 02 19 4.252
1983 02 20 4.881
1983 02 21 4.909
1983 02 22 5.379
1983 02 23 5.118
1983 02 24 5.287
1983 02 25 5.061
1983 02 26 4.615
1983 02 27 5.024
1983 02 28 4.578
1983 03 01 4.181
1983 03 02 4.206
1983 03 03 4.073
1983 03 04 3.594
1983 03 05 2.931
1983 03 06 3.290
1983 03 07 3.157
1983 03 08 2.501
1983 03 09 2.445
1983 03 10 4.098
1983 03 11 3.980
1983 03 12 4.467
1983 03 13 4.581
1983 03 14 4.029
1983 03 15 3.306
1983 03 16 2.891
1983 03 17 3.081
1983 03 18 3.773
1983 03 19 3.728
1983 03 20 3.567
1983 03 21 2.494
1983 03 22 0.854
1983 03 23 2.912
1983 03 24 2.826
1983 03 25 2.737
1983 03 26 1.914
1983 03 27 2.214
1983 03 28 1.785
1983 03 29 4.212
1983 03 30 3.257
1983 03 31 2.184
1983 04 01 3.137
1983 04 02 4.077
1983 04 03 4.443
1983 04 04 4.465
1983 04 05 4.227
1983 04 06 3.675
1983 04 07 3.814
1983 04 08 4.028
1983 04 09 3.618
1983 04 10 4.357
1983 04 11 3.233
1983 04 12 4.063
1983 04 13 4.382
1983 04 14 4.683
1983 04 15 4.394
1983 04 16 3.997
1983 04 17 4.228
1983 04 18 4.237
1983 04 19 4.652
1983 04 20 4.470
1983 04 21 3.916
1983 04 22 4.268
1983 04 23 3.804
1983 04 24 4.037
1983 04 25 4.140
1983 04 26 3.916
1983 04 27 4.417
1983 04 28 4.220
1983 04 29 3.788
1983 04 30 3.677
1983 05 01 4.244
1983 05 02 3.755
1983 05 03 3.560
1983 05 04 3.921
1983 05 05 3.961
1983 05 06 3.795
1983 05 07 3.475
1983 05 08 3.568
1983 05 09 3.635
1983 05 10 4.112
1983 05 11 3.627
1983 05 12 3.620
1983 05 13 3.805
1983 05 14 3.425
1983 05 15 3.679
1983 05 16 3.248
1983 05 17 3.293
1983 05 18 3.484
1983 05 19 3.296
1983 05 20 3.456
1983 05 21 3.575
1983 05 22 3.313
1983 05 23 2.969
1983 05 24 2.996
1983 05 25 2.774
1983 05 26 3.401
1983 05 27 3.460
1983 05 28 3.289
1983 05 29 2.760
1983 05 30 3.151
1983 05 31 3.104
1983 06 01 3.186
1983 06 02 3.110
1983 06 03 3.016
1983 06 04 2.998
1983 06 05 2.840
1983 06 06 3.076
1983 06 07 2.866
1983 06 08 2.937
1983 06 09 3.206
1983 06 10 2.574
1983 06 11 3.131
1983 06 12 2.947
1983 06 13 2.908
1983 06 14 2.894
1983 06 15 3.214
1983 06 16 2.619
1983 06 17 2.762
1983 06 18 3.212
1983 06 19 3.022
1983 06 20 2.944
1983 06 21 3.127
1983 06 22 2.506
