year month day potential_evapotransp_gleam
1980 07 26 2.074
1980 07 27 1.955
1980 07 28 2.339
1980 07 29 2.094
1980 07 30 2.193
1980 07 31 0.841
1980 08 01 1.825
1980 08 02 2.240
1980 08 03 2.308
1980 08 04 2.008
1980 08 05 1.584
1980 08 06 2.167
1980 08 07 1.957
1980 08 08 2.713
1980 08 09 2.643
1980 08 10 2.332
1980 08 11 2.080
1980 08 12 1.996
1980 08 13 2.527
1980 08 14 2.391
1980 08 15 2.243
1980 08 16 1.950
1980 08 17 2.387
1980 08 18 2.782
1980 08 19 2.664
1980 08 20 2.962
1980 08 21 2.952
1980 08 22 2.848
1980 08 23 2.866
1980 08 24 2.615
1980 08 25 2.737
1980 08 26 2.569
1980 08 27 1.678
1980 08 28 3.272
1980 08 29 3.210
1980 08 30 3.265
1980 08 31 3.161
1980 09 01 3.094
1980 09 02 3.071
1980 09 03 3.041
1980 09 04 2.533
1980 09 05 2.986
1980 09 06 3.160
1980 09 07 3.360
1980 09 08 3.620
1980 09 09 2.951
1980 09 10 3.264
1980 09 11 3.636
1980 09 12 2.594
1980 09 13 3.156
1980 09 14 2.972
1980 09 15 3.177
1980 09 16 2.760
1980 09 17 3.484
1980 09 18 2.792
1980 09 19 3.527
1980 09 20 3.982
1980 09 21 2.502
1980 09 22 2.804
1980 09 23 3.748
1980 09 24 3.570
1980 09 25 4.157
1980 09 26 3.583
1980 09 27 3.597
1980 09 28 1.883
1980 09 29 3.465
1980 09 30 3.894
1980 10 01 4.641
1980 10 02 4.010
1980 10 03 4.186
1980 10 04 4.091
1980 10 05 3.221
1980 10 06 3.821
1980 10 07 4.405
1980 10 08 4.286
1980 10 09 4.151
1980 10 10 4.548
1980 10 11 4.394
1980 10 12 2.764
1980 10 13 4.289
1980 10 14 3.423
1980 10 15 4.245
1980 10 16 4.130
1980 10 17 4.465
1980 10 18 4.380
1980 10 19 4.653
1980 10 20 4.273
1980 10 21 4.768
1980 10 22 4.761
1980 10 23 4.390
1980 10 24 4.385
1980 10 25 5.217
1980 10 26 5.146
1980 10 27 5.233
1980 10 28 4.659
1980 10 29 4.704
1980 10 30 4.232
1980 10 31 3.838
1980 11 01 3.821
1980 11 02 2.899
1980 11 03 5.169
1980 11 04 5.248
1980 11 05 4.090
1980 11 06 3.408
1980 11 07 1.657
1980 11 08 1.900
1980 11 09 3.060
1980 11 10 1.573
1980 11 11 2.547
1980 11 12 2.275
1980 11 13 3.784
1980 11 14 3.743
1980 11 15 4.439
1980 11 16 5.014
1980 11 17 4.172
1980 11 18 4.999
1980 11 19 4.066
1980 11 20 4.309
1980 11 21 4.328
1980 11 22 4.649
1980 11 23 3.676
1980 11 24 2.767
1980 11 25 3.491
1980 11 26 4.591
1980 11 27 4.726
1980 11 28 4.441
1980 11 29 3.860
1980 11 30 3.608
1980 12 01 2.166
1980 12 02 1.765
1980 12 03 2.445
1980 12 04 2.555
1980 12 05 3.587
1980 12 06 4.142
1980 12 07 4.590
1980 12 08 4.281
1980 12 09 3.786
1980 12 10 4.377
1980 12 11 4.387
1980 12 12 3.538
1980 12 13 2.449
1980 12 14 2.035
1980 12 15 4.243
1980 12 16 4.980
1980 12 17 4.662
1980 12 18 3.493
1980 12 19 3.854
1980 12 20 4.937
1980 12 21 4.476
1980 12 22 2.976
1980 12 23 4.779
1980 12 24 4.976
1980 12 25 4.536
1980 12 26 2.892
1980 12 27 3.726
1980 12 28 2.170
1980 12 29 2.804
1980 12 30 3.463
1980 12 31 2.283
1981 01 01 4.222
1981 01 02 4.066
1981 01 03 2.790
1981 01 04 4.972
1981 01 05 5.051
1981 01 06 5.056
1981 01 07 5.186
1981 01 08 4.674
1981 01 09 3.457
1981 01 10 3.334
1981 01 11 1.458
1981 01 12 1.814
1981 01 13 1.833
1981 01 14 2.441
1981 01 15 2.818
1981 01 16 1.598
1981 01 17 4.685
1981 01 18 5.090
1981 01 19 4.788
1981 01 20 4.267
1981 01 21 2.593
1981 01 22 3.264
1981 01 23 2.531
1981 01 24 3.790
1981 01 25 3.880
1981 01 26 3.163
1981 01 27 3.522
1981 01 28 4.672
1981 01 29 5.059
1981 01 30 5.192
1981 01 31 4.337
1981 02 01 5.155
1981 02 02 5.354
1981 02 03 5.428
1981 02 04 4.899
1981 02 05 5.142
1981 02 06 5.201
1981 02 07 4.994
1981 02 08 4.427
1981 02 09 3.908
1981 02 10 4.071
1981 02 11 3.786
1981 02 12 4.111
1981 02 13 5.073
1981 02 14 4.695
1981 02 15 4.204
1981 02 16 4.150
1981 02 17 3.914
1981 02 18 4.567
1981 02 19 4.661
1981 02 20 4.197
1981 02 21 4.392
1981 02 22 3.865
1981 02 23 3.718
1981 02 24 4.002
1981 02 25 3.196
1981 02 26 3.767
1981 02 27 4.760
1981 02 28 4.783
1981 03 01 4.485
1981 03 02 4.682
1981 03 03 4.885
1981 03 04 4.394
1981 03 05 3.295
1981 03 06 3.843
1981 03 07 4.690
1981 03 08 3.199
1981 03 09 1.860
1981 03 10 2.437
1981 03 11 4.140
1981 03 12 4.434
1981 03 13 4.374
1981 03 14 4.363
1981 03 15 4.644
1981 03 16 4.206
1981 03 17 3.550
1981 03 18 2.204
1981 03 19 2.224
1981 03 20 1.997
1981 03 21 2.013
1981 03 22 3.000
1981 03 23 0.546
1981 03 24 0.841
1981 03 25 2.501
1981 03 26 1.629
1981 03 27 0.792
1981 03 28 1.690
1981 03 29 1.916
1981 03 30 3.332
1981 03 31 3.947
1981 04 01 3.974
1981 04 02 3.330
1981 04 03 3.581
1981 04 04 3.888
1981 04 05 4.123
1981 04 06 3.844
1981 04 07 3.700
1981 04 08 3.909
1981 04 09 3.206
1981 04 10 3.425
1981 04 11 3.330
1981 04 12 3.114
1981 04 13 3.194
1981 04 14 2.950
1981 04 15 3.315
1981 04 16 3.133
1981 04 17 2.555
1981 04 18 2.718
1981 04 19 2.639
1981 04 20 2.815
1981 04 21 3.276
1981 04 22 3.067
1981 04 23 3.045
1981 04 24 3.142
1981 04 25 3.396
1981 04 26 3.287
1981 04 27 3.144
1981 04 28 2.697
1981 04 29 2.236
1981 04 30 2.671
1981 05 01 2.665
1981 05 02 2.329
1981 05 03 3.023
1981 05 04 2.991
1981 05 05 2.944
1981 05 06 2.881
1981 05 07 2.492
1981 05 08 2.316
1981 05 09 2.460
1981 05 10 2.605
1981 05 11 2.426
1981 05 12 2.472
1981 05 13 2.580
1981 05 14 2.410
1981 05 15 2.583
1981 05 16 2.332
1981 05 17 1.908
1981 05 18 2.153
1981 05 19 2.497
1981 05 20 2.219
1981 05 21 1.952
1981 05 22 1.908
1981 05 23 1.899
1981 05 24 1.804
1981 05 25 2.021
1981 05 26 1.836
1981 05 27 1.735
1981 05 28 1.853
1981 05 29 1.890
1981 05 30 1.836
1981 05 31 1.879
1981 06 01 1.951
1981 06 02 1.922
1981 06 03 1.092
1981 06 04 1.532
1981 06 05 1.928
1981 06 06 1.374
1981 06 07 1.336
1981 06 08 1.430
1981 06 09 1.693
1981 06 10 1.833
1981 06 11 1.866
1981 06 12 1.646
1981 06 13 1.823
1981 06 14 1.867
1981 06 15 1.943
1981 06 16 0.723
1981 06 17 0.995
1981 06 18 0.556
1981 06 19 1.322
1981 06 20 1.604
1981 06 21 2.148
1981 06 22 2.002
1981 06 23 1.862
1981 06 24 1.752
1981 06 25 1.144
1981 06 26 1.603
1981 06 27 1.838
1981 06 28 1.867
1981 06 29 2.007
1981 06 30 1.939
1981 07 01 1.982
1981 07 02 2.000
1981 07 03 1.590
1981 07 04 1.394
1981 07 05 1.061
1981 07 06 1.269
1981 07 07 1.518
1981 07 08 0.850
1981 07 09 1.681
1981 07 10 1.289
1981 07 11 1.394
1981 07 12 1.736
1981 07 13 1.736
1981 07 14 2.049
1981 07 15 1.953
1981 07 16 1.879
1981 07 17 1.872
1981 07 18 1.360
1981 07 19 1.724
1981 07 20 1.888
1981 07 21 1.375
1981 07 22 1.889
1981 07 23 1.976
1981 07 24 1.452
1981 07 25 1.921
1981 07 26 2.184
1981 07 27 2.127
1981 07 28 2.088
1981 07 29 2.040
1981 07 30 2.015
1981 07 31 1.725
1981 08 01 2.147
1981 08 02 2.125
1981 08 03 2.263
1981 08 04 2.270
1981 08 05 2.258
1981 08 06 2.306
1981 08 07 2.240
1981 08 08 2.315
1981 08 09 2.364
1981 08 10 2.366
1981 08 11 2.766
1981 08 12 2.679
1981 08 13 2.516
1981 08 14 2.083
1981 08 15 2.635
1981 08 16 2.644
1981 08 17 2.609
1981 08 18 2.128
1981 08 19 1.942
1981 08 20 2.602
1981 08 21 2.626
1981 08 22 2.522
1981 08 23 2.301
1981 08 24 2.659
1981 08 25 2.730
1981 08 26 2.762
1981 08 27 2.740
1981 08 28 2.775
1981 08 29 2.901
1981 08 30 2.958
1981 08 31 2.479
1981 09 01 2.966
1981 09 02 2.761
1981 09 03 2.723
1981 09 04 3.057
1981 09 05 3.064
1981 09 06 2.516
1981 09 07 3.292
1981 09 08 3.460
1981 09 09 2.989
1981 09 10 2.960
1981 09 11 3.051
1981 09 12 3.121
1981 09 13 3.150
1981 09 14 3.270
1981 09 15 3.366
1981 09 16 2.657
1981 09 17 3.510
1981 09 18 3.327
1981 09 19 3.593
1981 09 20 3.823
1981 09 21 3.705
1981 09 22 3.856
1981 09 23 3.991
1981 09 24 3.962
1981 09 25 3.627
1981 09 26 3.823
1981 09 27 3.707
1981 09 28 4.161
1981 09 29 3.407
1981 09 30 1.242
1981 10 01 1.807
1981 10 02 3.408
1981 10 03 3.838
1981 10 04 3.393
1981 10 05 3.881
1981 10 06 4.253
1981 10 07 3.691
1981 10 08 4.145
1981 10 09 4.396
1981 10 10 4.377
1981 10 11 2.563
1981 10 12 2.695
1981 10 13 2.697
1981 10 14 4.096
1981 10 15 3.757
1981 10 16 2.572
1981 10 17 4.181
1981 10 18 4.304
1981 10 19 2.902
1981 10 20 2.570
1981 10 21 4.351
1981 10 22 4.829
1981 10 23 4.950
1981 10 24 4.488
1981 10 25 4.727
1981 10 26 4.435
1981 10 27 3.108
1981 10 28 2.861
1981 10 29 3.059
1981 10 30 2.291
1981 10 31 1.250
1981 11 01 1.420
1981 11 02 2.785
1981 11 03 3.789
1981 11 04 3.148
1981 11 05 4.559
1981 11 06 4.740
1981 11 07 4.563
1981 11 08 1.895
1981 11 09 2.801
1981 11 10 2.899
1981 11 11 3.107
1981 11 12 2.202
1981 11 13 3.477
1981 11 14 1.513
1981 11 15 2.347
1981 11 16 4.482
1981 11 17 4.348
1981 11 18 4.866
1981 11 19 3.869
1981 11 20 3.816
1981 11 21 3.534
1981 11 22 4.765
1981 11 23 4.917
1981 11 24 4.574
1981 11 25 4.879
1981 11 26 4.301
1981 11 27 4.745
1981 11 28 5.092
1981 11 29 4.371
1981 11 30 2.862
1981 12 01 3.768
1981 12 02 3.599
1981 12 03 3.116
1981 12 04 3.856
1981 12 05 3.919
1981 12 06 4.447
1981 12 07 3.600
1981 12 08 3.255
1981 12 09 1.746
1981 12 10 3.313
1981 12 11 4.844
1981 12 12 3.424
1981 12 13 3.408
1981 12 14 5.068
1981 12 15 4.971
1981 12 16 2.846
1981 12 17 2.832
1981 12 18 3.625
1981 12 19 4.573
1981 12 20 5.409
1981 12 21 5.265
1981 12 22 5.183
1981 12 23 5.055
1981 12 24 5.361
1981 12 25 5.222
1981 12 26 5.122
1981 12 27 3.763
1981 12 28 2.323
1981 12 29 4.464
1981 12 30 4.329
1981 12 31 3.538
1982 01 01 2.405
1982 01 02 2.574
1982 01 03 1.872
1982 01 04 3.156
1982 01 05 4.077
1982 01 06 3.390
1982 01 07 3.382
1982 01 08 2.686
1982 01 09 3.651
1982 01 10 3.185
1982 01 11 3.137
1982 01 12 2.988
1982 01 13 3.089
1982 01 14 4.959
1982 01 15 4.440
1982 01 16 4.741
1982 01 17 3.730
1982 01 18 4.886
1982 01 19 3.540
1982 01 20 1.832
1982 01 21 2.622
1982 01 22 2.407
1982 01 23 1.608
1982 01 24 2.061
1982 01 25 2.684
1982 01 26 2.911
1982 01 27 1.736
1982 01 28 1.334
1982 01 29 0.630
1982 01 30 1.564
1982 01 31 3.084
1982 02 01 2.722
1982 02 02 4.516
1982 02 03 3.329
1982 02 04 3.064
1982 02 05 3.272
1982 02 06 2.673
1982 02 07 2.516
1982 02 08 4.896
1982 02 09 4.909
1982 02 10 4.847
1982 02 11 4.765
1982 02 12 4.644
1982 02 13 4.943
1982 02 14 4.493
1982 02 15 4.123
1982 02 16 4.689
1982 02 17 4.393
1982 02 18 4.909
1982 02 19 4.863
1982 02 20 4.897
1982 02 21 4.552
1982 02 22 5.159
1982 02 23 4.136
1982 02 24 2.555
1982 02 25 2.927
1982 02 26 4.264
1982 02 27 3.869
1982 02 28 3.719
1982 03 01 4.289
1982 03 02 3.003
1982 03 03 1.654
1982 03 04 2.084
1982 03 05 1.395
1982 03 06 1.914
1982 03 07 2.115
1982 03 08 1.651
1982 03 09 2.058
1982 03 10 2.434
1982 03 11 3.079
1982 03 12 2.469
1982 03 13 3.051
1982 03 14 1.864
1982 03 15 3.979
1982 03 16 3.861
1982 03 17 3.006
1982 03 18 4.454
1982 03 19 4.477
1982 03 20 2.957
1982 03 21 2.978
1982 03 22 1.879
1982 03 23 2.479
1982 03 24 3.251
1982 03 25 3.388
1982 03 26 3.841
1982 03 27 3.648
1982 03 28 3.521
1982 03 29 3.789
1982 03 30 3.585
1982 03 31 4.025
1982 04 01 3.535
1982 04 02 4.017
1982 04 03 4.000
1982 04 04 3.600
1982 04 05 3.570
1982 04 06 3.778
1982 04 07 3.483
1982 04 08 3.274
1982 04 09 3.622
1982 04 10 3.570
1982 04 11 3.007
1982 04 12 2.069
1982 04 13 0.539
1982 04 14 2.670
1982 04 15 2.264
1982 04 16 2.953
1982 04 17 3.064
1982 04 18 3.015
1982 04 19 2.548
1982 04 20 3.335
1982 04 21 2.122
1982 04 22 2.845
1982 04 23 3.408
1982 04 24 3.066
1982 04 25 2.731
1982 04 26 2.418
1982 04 27 2.460
1982 04 28 2.759
1982 04 29 2.310
1982 04 30 2.101
1982 05 01 2.281
1982 05 02 2.472
1982 05 03 2.865
1982 05 04 2.776
1982 05 05 2.648
1982 05 06 1.513
1982 05 07 2.777
1982 05 08 2.575
1982 05 09 2.548
1982 05 10 2.601
1982 05 11 2.645
1982 05 12 2.555
1982 05 13 2.583
1982 05 14 2.404
1982 05 15 2.477
1982 05 16 2.330
1982 05 17 1.912
1982 05 18 2.682
1982 05 19 2.107
1982 05 20 1.795
1982 05 21 2.194
1982 05 22 2.354
1982 05 23 2.278
1982 05 24 0.156
1982 05 25 1.014
1982 05 26 1.959
1982 05 27 2.006
1982 05 28 1.951
1982 05 29 1.905
1982 05 30 1.427
1982 05 31 2.548
1982 06 01 2.295
1982 06 02 2.138
1982 06 03 1.842
1982 06 04 1.915
1982 06 05 0.809
1982 06 06 2.030
1982 06 07 1.834
1982 06 08 2.075
1982 06 09 2.259
1982 06 10 2.077
1982 06 11 1.765
1982 06 12 2.247
1982 06 13 1.819
1982 06 14 2.106
1982 06 15 2.116
1982 06 16 1.631
1982 06 17 1.944
1982 06 18 1.969
1982 06 19 1.901
1982 06 20 2.021
1982 06 21 1.933
1982 06 22 1.963
1982 06 23 0.906
1982 06 24 1.934
1982 06 25 1.336
1982 06 26 2.196
1982 06 27 2.315
1982 06 28 1.677
1982 06 29 1.278
1982 06 30 1.211
1982 07 01 2.219
1982 07 02 1.946
1982 07 03 1.904
1982 07 04 1.933
1982 07 05 1.837
1982 07 06 2.007
1982 07 07 1.864
1982 07 08 1.951
1982 07 09 2.077
1982 07 10 1.974
1982 07 11 1.899
1982 07 12 2.229
1982 07 13 1.434
1982 07 14 2.170
1982 07 15 1.882
1982 07 16 0.309
1982 07 17 2.285
1982 07 18 2.246
1982 07 19 1.890
1982 07 20 2.178
1982 07 21 2.287
1982 07 22 2.189
1982 07 23 2.142
1982 07 24 2.169
1982 07 25 2.151
1982 07 26 2.349
1982 07 27 1.999
1982 07 28 1.763
1982 07 29 1.750
1982 07 30 0.759
1982 07 31 2.407
1982 08 01 2.045
1982 08 02 1.949
1982 08 03 2.374
1982 08 04 2.325
1982 08 05 2.433
1982 08 06 2.591
1982 08 07 2.593
1982 08 08 2.223
1982 08 09 2.324
1982 08 10 2.030
1982 08 11 1.488
1982 08 12 2.341
1982 08 13 2.311
1982 08 14 2.622
1982 08 15 2.337
1982 08 16 1.774
1982 08 17 2.102
1982 08 18 2.246
1982 08 19 2.121
1982 08 20 2.777
1982 08 21 2.741
1982 08 22 2.765
1982 08 23 3.039
1982 08 24 3.024
1982 08 25 3.072
1982 08 26 2.394
1982 08 27 2.952
1982 08 28 3.241
1982 08 29 3.260
1982 08 30 3.329
1982 08 31 3.028
1982 09 01 2.748
1982 09 02 2.727
1982 09 03 2.925
1982 09 04 3.529
1982 09 05 3.293
1982 09 06 2.967
1982 09 07 3.333
1982 09 08 3.430
1982 09 09 3.398
1982 09 10 3.401
1982 09 11 3.232
1982 09 12 3.115
1982 09 13 3.185
1982 09 14 2.532
1982 09 15 3.414
1982 09 16 3.613
1982 09 17 3.364
1982 09 18 3.113
1982 09 19 2.969
1982 09 20 3.718
1982 09 21 3.065
1982 09 22 3.791
1982 09 23 3.381
1982 09 24 3.206
1982 09 25 2.646
1982 09 26 3.520
1982 09 27 3.561
1982 09 28 2.453
1982 09 29 3.849
1982 09 30 3.218
1982 10 01 3.113
1982 10 02 3.413
1982 10 03 1.522
1982 10 04 4.124
1982 10 05 4.588
1982 10 06 4.198
1982 10 07 3.321
1982 10 08 4.436
1982 10 09 3.980
1982 10 10 3.850
1982 10 11 3.564
1982 10 12 3.981
1982 10 13 2.784
1982 10 14 3.383
1982 10 15 3.843
1982 10 16 4.470
1982 10 17 4.732
1982 10 18 2.277
1982 10 19 3.885
1982 10 20 5.181
1982 10 21 5.199
1982 10 22 4.584
1982 10 23 5.002
1982 10 24 4.492
1982 10 25 4.777
1982 10 26 4.627
1982 10 27 5.253
1982 10 28 4.788
1982 10 29 3.632
1982 10 30 3.479
1982 10 31 4.763
1982 11 01 4.752
1982 11 02 4.462
1982 11 03 5.421
1982 11 04 4.956
1982 11 05 4.713
1982 11 06 4.880
1982 11 07 4.251
1982 11 08 4.667
1982 11 09 5.099
1982 11 10 4.309
1982 11 11 4.221
1982 11 12 4.461
1982 11 13 4.220
1982 11 14 3.476
1982 11 15 2.074
1982 11 16 3.361
1982 11 17 3.746
1982 11 18 5.010
1982 11 19 4.528
1982 11 20 5.264
1982 11 21 5.286
1982 11 22 5.042
1982 11 23 5.366
1982 11 24 4.935
1982 11 25 5.213
1982 11 26 4.213
1982 11 27 4.376
1982 11 28 2.857
1982 11 29 5.575
1982 11 30 4.861
1982 12 01 4.651
1982 12 02 4.457
1982 12 03 3.268
1982 12 04 2.666
1982 12 05 3.944
1982 12 06 3.935
1982 12 07 3.133
1982 12 08 3.021
1982 12 09 3.103
1982 12 10 2.778
1982 12 11 2.315
1982 12 12 2.941
1982 12 13 3.413
1982 12 14 3.464
1982 12 15 3.580
1982 12 16 3.193
1982 12 17 2.488
1982 12 18 3.810
1982 12 19 2.567
1982 12 20 4.540
1982 12 21 4.533
1982 12 22 3.084
1982 12 23 2.255
1982 12 24 1.151
1982 12 25 4.445
1982 12 26 4.056
1982 12 27 4.083
1982 12 28 3.589
1982 12 29 1.878
1982 12 30 2.654
1982 12 31 3.048
1983 01 01 2.929
1983 01 02 2.244
1983 01 03 2.181
1983 01 04 3.344
1983 01 05 2.619
1983 01 06 1.866
1983 01 07 2.810
1983 01 08 3.336
1983 01 09 5.061
1983 01 10 3.029
1983 01 11 3.142
1983 01 12 3.556
1983 01 13 1.937
1983 01 14 1.844
1983 01 15 1.939
1983 01 16 2.144
1983 01 17 1.103
1983 01 18 1.988
1983 01 19 1.273
1983 01 20 1.566
1983 01 21 2.918
1983 01 22 4.408
1983 01 23 4.790
1983 01 24 4.258
1983 01 25 4.413
1983 01 26 3.608
1983 01 27 3.354
1983 01 28 2.374
1983 01 29 3.893
1983 01 30 1.350
1983 01 31 2.338
1983 02 01 2.061
1983 02 02 1.173
1983 02 03 1.540
1983 02 04 1.707
1983 02 05 4.692
1983 02 06 4.394
1983 02 07 3.530
1983 02 08 2.723
1983 02 09 2.011
1983 02 10 1.766
1983 02 11 1.736
1983 02 12 2.284
1983 02 13 3.487
1983 02 14 4.701
1983 02 15 4.733
1983 02 16 5.350
1983 02 17 5.046
1983 02 18 5.094
1983 02 19 4.826
1983 02 20 4.911
1983 02 21 4.180
1983 02 22 4.388
1983 02 23 5.095
1983 02 24 5.052
1983 02 25 4.854
1983 02 26 4.420
1983 02 27 4.807
1983 02 28 4.945
1983 03 01 2.617
1983 03 02 3.239
1983 03 03 3.736
1983 03 04 3.335
1983 03 05 1.904
1983 03 06 0.912
1983 03 07 0.393
1983 03 08 2.954
1983 03 09 4.476
1983 03 10 4.515
1983 03 11 4.940
1983 03 12 4.814
1983 03 13 3.945
1983 03 14 4.535
1983 03 15 3.606
1983 03 16 3.286
1983 03 17 3.532
1983 03 18 3.974
1983 03 19 2.177
1983 03 20 0.470
1983 03 21 3.139
1983 03 22 4.157
1983 03 23 3.221
1983 03 24 4.039
1983 03 25 3.835
1983 03 26 3.007
1983 03 27 3.218
1983 03 28 3.456
1983 03 29 3.661
1983 03 30 3.730
1983 03 31 3.836
1983 04 01 3.685
1983 04 02 4.010
1983 04 03 4.161
1983 04 04 4.005
1983 04 05 3.778
1983 04 06 2.707
1983 04 07 1.362
1983 04 08 2.475
1983 04 09 3.844
1983 04 10 3.103
1983 04 11 2.438
1983 04 12 2.752
1983 04 13 3.603
1983 04 14 3.565
1983 04 15 3.732
1983 04 16 3.732
1983 04 17 3.715
1983 04 18 3.503
1983 04 19 3.267
1983 04 20 3.373
1983 04 21 3.185
1983 04 22 2.196
1983 04 23 3.278
1983 04 24 2.966
1983 04 25 1.517
1983 04 26 2.899
1983 04 27 2.709
1983 04 28 3.357
1983 04 29 3.001
1983 04 30 3.114
1983 05 01 3.265
1983 05 02 3.009
1983 05 03 3.019
1983 05 04 2.892
1983 05 05 2.659
1983 05 06 2.878
1983 05 07 2.537
1983 05 08 2.516
1983 05 09 2.408
1983 05 10 2.554
1983 05 11 2.230
1983 05 12 2.693
1983 05 13 2.799
1983 05 14 2.662
1983 05 15 2.579
1983 05 16 2.538
1983 05 17 2.422
1983 05 18 2.377
1983 05 19 2.914
1983 05 20 1.836
1983 05 21 2.712
1983 05 22 2.564
1983 05 23 2.470
1983 05 24 2.065
1983 05 25 0.939
1983 05 26 1.412
1983 05 27 1.742
1983 05 28 2.341
1983 05 29 1.124
1983 05 30 2.376
1983 05 31 0.862
1983 06 01 1.142
1983 06 02 1.717
1983 06 03 1.901
1983 06 04 2.055
1983 06 05 2.034
1983 06 06 2.347
1983 06 07 1.994
1983 06 08 2.282
1983 06 09 2.315
1983 06 10 2.390
1983 06 11 2.243
1983 06 12 2.055
1983 06 13 1.963
1983 06 14 1.882
1983 06 15 1.507
1983 06 16 1.922
1983 06 17 1.945
1983 06 18 1.862
1983 06 19 1.939
1983 06 20 1.971
1983 06 21 1.859
1983 06 22 1.990
